,domestic,commercial,public
66564,0,0,17.052
66565,0,0,24.435
66566,0,0,17.022
66567,0,0,15.808
66568,0,0,15.415999999999999
66569,0,0,15.04
66570,0,0,20.937
66571,0,0,34.943000000000005
66572,0,0,35.281
66573,0,0,37.357
66574,0,0,45.164
66575,0,0,44.175
66576,0,0,34.997
66577,0,0,32.907
66578,0,0,31.047
66579,0,0,35.159000000000006
66580,0,0,38.806
66581,0,0,40.646
66582,0,0,25.945
66583,0,0,13.235
66584,0,0,14.181
66585,0,0,22.723
66586,0,0,33.941
66587,0,0,48.503
66588,0,0,25.402
66589,0,0,26.734
66590,0,0,28.96
66591,0,0,21.022
66592,0,0,21.987
66593,0,0,21.397
66594,0,0,25.14
66595,0,0,45.508
66596,0,0,55.998
66597,0,0,41.706
66598,0,0,26.308
66599,0,0,25.255
66600,0,0,26.032
66601,0,0,21.992
66602,0,0,19.892
66603,0,0,16.801
66604,0,0,17.619
66605,0,0,20.368000000000002
66606,0,0,21.238
66607,0,0,37.214
66608,0,0,46.584
66609,0,0,45.067
66610,0,0,33.169
66611,0,0,25.519
66612,0,0,23.409
66613,0,0,36.567
66614,0,0,32.959
66615,0,0,23.418000000000003
66616,0,0,27.724
66617,0,0,32.344
66618,0,0,36.512
66619,0,0,65.402
66620,0,0,72.159
66621,0,0,73.901
66622,0,0,52.474
66623,0,0,46.415
66624,0,0,43.771
66625,0,0,34.104
66626,0,0,32.073
66627,0,0,36.96
66628,0,0,42.115
66629,0,0,45.587
66630,0,0,36.809000000000005
66631,0,0,35.351
66632,0,0,39.174
66633,0,0,39.091
66634,0,0,40.483
66635,0,0,48.187
66636,0,0,32.358
66637,0,0,15.95
66638,0,0,15.530000000000001
66639,0,0,20.462999999999997
66640,0,0,28.357
66641,0,0,21.318
66642,0,0,28.308
66643,0,0,50.747
66644,0,0,45.583999999999996
66645,0,0,46.796
66646,0,0,32.341
66647,0,0,30.792
66648,0,0,31.157
66649,0,0,34.021
66650,0,0,40.300000000000004
66651,0,0,40.355000000000004
66652,0,0,42.641999999999996
66653,0,0,44.093
66654,0,0,31.735
66655,0,0,27.66
66656,0,0,16.069
66657,0,0,14.539
66658,0,0,74.301
66659,0,0,60.269999999999996
66660,0,0,27.303
66661,0,0,15.559
66662,0,0,14.91
66663,0,0,19.404
66664,0,0,30.181
66665,0,0,51.431999999999995
66666,0,0,28.721
66667,0,0,45.449000000000005
66668,0,0,49.254
66669,0,0,48.278
66670,0,0,44.987
66671,0,0,39.829
66672,0,0,36.416
66673,0,0,39.997
66674,0,0,42.623000000000005
66675,0,0,62.501
66676,0,0,68.896
66677,0,0,53.407000000000004
66678,0,0,51.794
66679,0,0,34.558
66680,0,0,61.521
66681,0,0,45.348
66682,0,0,28.948999999999998
66683,0,0,42.64
66684,0,0,36.745
66685,0,0,33.440999999999995
66686,0,0,42.71
66687,0,0,40.724999999999994
66688,0,0,45.166
66689,0,0,28.582
66690,0,0,23.86
66691,0,0,61.351000000000006
66692,0,0,52.738
66693,0,0,57.366
66694,0,0,38.282999999999994
66695,0,0,45.047
66696,0,0,36.912
66697,0,0,41.283
66698,0,0,42.864
66699,0,0,46.510999999999996
66700,0,0,48.783
66701,0,0,54.807
66702,0,0,38.869
66703,0,0,44.876
66704,0,0,31.11
66705,0,0,22.354
66706,0,0,20.104
66707,0,0,35.72
66708,0,0,46.839
66709,0,0,30.306
66710,0,0,26.498
66711,0,0,27.161
66712,0,0,24.558
66713,0,0,16.788
66714,0,0,15.408
66715,0,0,52.712
66716,0,0,58.151
66717,0,0,44.109
66718,0,0,42.804
66719,0,0,42.075
66720,0,0,30.243
66721,0,0,31.812
66722,0,0,42.118
66723,0,0,48.698
66724,0,0,51.941
66725,0,0,60.33
66726,0,0,55.239000000000004
66727,0,0,15.64
66728,0,0,23.927
66729,0,0,22.677
66730,0,0,13.556000000000001
66731,0,0,16.615000000000002
66732,0,0,15.597
66733,0,0,15.553
66734,0,0,15.418
66735,0,0,15.282
66736,0,0,15.419
66737,0,0,15.67
66738,0,0,58.355
66739,0,0,70.637
66740,0,0,73.767
66741,0,0,66.146
66742,0,0,53.396
66743,0,0,47.15
66744,0,0,33.695
66745,0,0,42.622
66746,0,0,46.217
66747,0,0,46.458
66748,0,0,50.363
66749,0,0,50.964000000000006
66750,0,0,23.559
66751,0,0,15.95
66752,0,0,33.0
66753,0,0,37.763
66754,0,0,42.656
66755,0,0,35.632
66756,0,0,21.59
66757,0,0,47.489999999999995
66758,0,0,25.232999999999997
66759,0,0,38.8197666666666
66760,0,0,27.002933333333303
66761,0,0,21.8474
66762,0,0,31.0223999999999
66763,0,0,60.9221666666666
66764,0,0,58.718199999999996
66765,0,0,50.553399999999996
66766,0,0,43.3331333333333
66767,0,0,7.034000000000001
66768,0,0,0.731
66769,0,0,23.054000000000002
66770,0,0,37.2138333333333
66771,0,0,38.7142666666666
66772,0,0,40.2457666666666
66773,0,0,41.823899999999995
66774,0,0,21.930999999999997
66775,0,0,1.2910000000000001
66776,0,0,28.253
66777,0,0,28.0175333333333
66778,0,0,29.4262333333333
66779,0,0,5.018
66780,0,0,20.055
66781,0,0,27.709999999999997
66782,0,0,43.599
66783,0,0,36.286
66784,0,0,30.538
66785,0,0,13.839
66786,0,0,26.07
66787,0,0,75.197
66788,0,0,70.301
66789,0,0,78.94900000000001
66790,0,0,57.325
66791,0,0,45.335
66792,0,0,43.101
66793,0,0,40.004
66794,0,0,33.489
66795,0,0,32.021
66796,0,0,39.051
66797,0,0,47.178
66798,0,0,54.625
66799,0,0,73.11800000000001
66800,0,0,58.087
66801,0,0,29.679000000000002
66802,0,0,22.748
66803,0,0,13.927999999999999
66804,0,0,37.702
66805,0,0,42.881
66806,0,0,44.742
66807,0,0,44.766
66808,0,0,47.632
66809,0,0,18.913
66810,0,0,25.631
66811,0,0,59.092999999999996
66812,0,0,50.693000000000005
66813,0,0,51.293
66814,0,0,53.150000000000006
66815,0,0,36.627
66816,0,0,33.228
66817,0,0,32.474999999999994
66818,0,0,33.126999999999995
66819,0,0,33.427
66820,0,0,38.464999999999996
66821,0,0,43.624
66822,0,0,34.844
66823,0,0,18.558
66824,0,0,16.004
66825,0,0,36.456
66826,0,0,50.02
66827,0,0,16.102999999999998
66828,0,0,16.461
66829,0,0,18.584
66830,0,0,41.141999999999996
66831,0,0,37.001
66832,0,0,20.95
66833,0,0,15.665
66834,0,0,24.026
66835,0,0,45.760000000000005
66836,0,0,48.541000000000004
66837,0,0,74.092
66838,0,0,49.324
66839,0,0,38.205000000000005
66840,0,0,30.796
66841,0,0,31.055
66842,0,0,38.517999999999994
66843,0,0,45.23
66844,0,0,45.144999999999996
66845,0,0,50.249
66846,0,0,38.398
66847,0,0,32.842000000000006
66848,0,0,39.681000000000004
66849,0,0,33.766
66850,0,0,34.797000000000004
66851,0,0,44.317
66852,0,0,51.774
66853,0,0,54.32
66854,0,0,36.218
66855,0,0,30.693
66856,0,0,32.356
66857,0,0,33.961
66858,0,0,44.031
66859,0,0,78.447
66860,0,0,56.154999999999994
66861,0,0,50.802
66862,0,0,48.148
66863,0,0,43.858000000000004
66864,0,0,44.272
66865,0,0,44.96
66866,0,0,37.19
66867,0,0,36.497
66868,0,0,29.804000000000002
66869,0,0,30.173
66870,0,0,16.474
66871,0,0,21.213
66872,0,0,23.718
66873,0,0,31.042
66874,0,0,15.195
66875,0,0,15.455
66876,0,0,15.464
66877,0,0,15.395000000000001
66878,0,0,12.591
66879,0,0,12.115
66880,0,0,11.858
66881,0,0,14.063
66882,0,0,29.32
66883,0,0,71.326
66884,0,0,49.821999999999996
66885,0,0,23.691
66886,0,0,21.072
66887,0,0,22.58
66888,0,0,20.728
66889,0,0,26.646
66890,0,0,24.232
66891,0,0,20.477999999999998
66892,0,0,22.022
66893,0,0,19.016000000000002
66894,0,0,10.146
66895,0,0,10.775
66896,0,0,9.908999999999999
66897,0,0,13.781
66898,0,0,15.376000000000001
66899,0,0,15.508
66900,0,0,13.963
66901,0,0,23.091
66902,0,0,19.416
66903,0,0,15.452
66904,0,0,15.408
66905,0,0,15.127
66906,0,0,14.768
66907,0,0,19.319
66908,0,0,46.078
66909,0,0,33.455
66910,0,0,30.076999999999998
66911,0,0,33.383
66912,0,0,32.099999999999994
66913,0,0,29.747
66914,0,0,32.403
66915,0,0,37.612
66916,0,0,39.086999999999996
66917,0,0,44.885
66918,0,0,23.924
66919,0,0,12.482
66920,0,0,12.403
66921,0,0,21.352
66922,0,0,23.503
66923,0,0,26.376
66924,0,0,18.629
66925,0,0,23.959
66926,0,0,30.848
66927,0,0,23.601
66928,0,0,16.622999999999998
66929,0,0,15.990999999999998
66930,0,0,23.875
66931,0,0,45.234
66932,0,0,45.992
66933,0,0,34.864
66934,0,0,54.846
66935,0,0,46.068
66936,0,0,47.457
66937,0,0,49.934
66938,0,0,50.91
66939,0,0,51.462
66940,0,0,49.717999999999996
66941,0,0,49.311
66942,0,0,38.767
66943,0,0,21.154
66944,0,0,12.515
66945,0,0,15.360999999999999
66946,0,0,19.494
66947,0,0,48.049
66948,0,0,55.876000000000005
66949,0,0,35.306999999999995
66950,0,0,25.17
66951,0,0,18.824
66952,0,0,30.776999999999997
66953,0,0,19.773
66954,0,0,23.671999999999997
66955,0,0,77.852
66956,0,0,73.199
66957,0,0,45.422999999999995
66958,0,0,44.111
66959,0,0,37.268
66960,0,0,29.838
66961,0,0,31.647000000000002
66962,0,0,32.631
66963,0,0,40.294000000000004
66964,0,0,42.655
66965,0,0,48.63399999999999
66966,0,0,25.624000000000002
66967,0,0,13.658
66968,0,0,20.722
66969,0,0,22.892
66970,0,0,19.455
66971,0,0,27.185000000000002
66972,0,0,26.469
66973,0,0,32.227
66974,0,0,20.137999999999998
66975,0,0,16.691000000000003
66976,0,0,26.546
66977,0,0,17.61
66978,0,0,44.166
66979,0,0,53.725
66980,0,0,56.499
66981,0,0,48.550999999999995
66982,0,0,48.062
66983,0,0,35.037
66984,0,0,32.372
66985,0,0,38.96
66986,0,0,40.202
66987,0,0,43.698
66988,0,0,46.964999999999996
66989,0,0,46.120000000000005
66990,0,0,16.287
66991,0,0,18.137
66992,0,0,35.067
66993,0,0,28.479999999999997
66994,0,0,36.216
66995,0,0,77.223
66996,0,0,46.781000000000006
66997,0,0,40.731
66998,0,0,38.259
66999,0,0,45.647
67000,0,0,26.961
67001,0,0,14.770999999999999
67002,0,0,10.895
67003,0,0,41.876
67004,0,0,58.312000000000005
67005,0,0,34.826
67006,0,0,39.752
67007,0,0,38.796
67008,0,0,42.427
67009,0,0,48.54
67010,0,0,49.104
67011,0,0,49.224
67012,0,0,50.217999999999996
67013,0,0,55.694
67014,0,0,26.877000000000002
67015,0,0,15.465
67016,0,0,15.219
67017,0,0,13.325
67018,0,0,9.960999999999999
67019,0,0,14.315
67020,0,0,15.507
67021,0,0,15.456
67022,0,0,13.445
67023,0,0,15.200999999999999
67024,0,0,15.449
67025,0,0,15.446
67026,0,0,21.052
67027,0,0,59.628
67028,0,0,66.495
67029,0,0,46.217
67030,0,0,46.655
67031,0,0,45.452
67032,0,0,31.641000000000002
67033,0,0,31.682000000000002
67034,0,0,33.779999999999994
67035,0,0,39.264
67036,0,0,41.980999999999995
67037,0,0,38.824999999999996
67038,0,0,20.612
67039,0,0,14.01
67040,0,0,14.991000000000001
67041,0,0,21.165
67042,0,0,27.746
67043,0,0,36.446
67044,0,0,27.192
67045,0,0,22.865
67046,0,0,72.38600000000001
67047,0,0,70.301
67048,0,0,69.50099999999999
67049,0,0,70.755
67050,0,0,21.003
67051,0,0,79.109
67052,0,0,78.509
67053,0,0,58.028999999999996
67054,0,0,48.424
67055,0,0,40.792
67056,0,0,41.300000000000004
67057,0,0,43.162
67058,0,0,42.09
67059,0,0,34.132999999999996
67060,0,0,29.451999999999998
67061,0,0,29.802
67062,0,0,13.007
67063,0,0,11.411
67064,0,0,13.136999999999999
67065,0,0,10.682
67066,0,0,15.334999999999999
67067,0,0,15.395000000000001
67068,0,0,15.402000000000001
67069,0,0,12.425
67070,0,0,11.1
67071,0,0,12.522
67072,0,0,10.668000000000001
67073,0,0,14.671
67074,0,0,39.063
67075,0,0,76.50800000000001
67076,0,0,50.513000000000005
67077,0,0,42.564
67078,0,0,41.507000000000005
67079,0,0,39.233
67080,0,0,43.145999999999994
67081,0,0,44.092
67082,0,0,44.329
67083,0,0,35.388999999999996
67084,0,0,29.834
67085,0,0,30.416999999999998
67086,0,0,13.094
67087,0,0,11.336
67088,0,0,30.207
67089,0,0,62.687999999999995
67090,0,0,70.922
67091,0,0,76.878
67092,0,0,23.477
67093,0,0,25.408
67094,0,0,11.67
67095,0,0,12.649000000000001
67096,0,0,14.375
67097,0,0,15.443
67098,0,0,30.793999999999997
67099,0,0,89.83
67100,0,0,86.10600000000001
67101,0,0,65.683
67102,0,0,41.54
67103,0,0,42.608
67104,0,0,42.727000000000004
67105,0,0,42.676
67106,0,0,34.988
67107,0,0,29.057
67108,0,0,30.12
67109,0,0,34.62
67110,0,0,22.273
67111,0,0,18.104
67112,0,0,24.244000000000003
67113,0,0,32.260999999999996
67114,0,0,36.189
67115,0,0,58.393
67116,0,0,69.84400000000001
67117,0,0,28.572
67118,0,0,38.379999999999995
67119,0,0,37.941
67120,0,0,26.657
67121,0,0,15.49
67122,0,0,29.538999999999998
67123,0,0,52.492999999999995
67124,0,0,72.20400000000001
67125,0,0,47.461000000000006
67126,0,0,48.162000000000006
67127,0,0,44.352999999999994
67128,0,0,39.916
67129,0,0,39.294000000000004
67130,0,0,33.939
67131,0,0,32.474000000000004
67132,0,0,44.68
67133,0,0,44.262
67134,0,0,54.027
67135,0,0,22.877000000000002
67136,0,0,26.52
67137,0,0,16.827
67138,0,0,16.587999999999997
67139,0,0,45.596
67140,0,0,48.015
67141,0,0,52.621
67142,0,0,348.403
67143,0,0,379.966
67144,0,0,47.408
67145,0,0,26.253
67146,0,0,55.482
67147,0,0,112.368
67148,0,0,91.66499999999999
67149,0,0,69.305
67150,0,0,60.169
67151,0,0,47.851
67152,0,0,45.723
67153,0,0,40.929
67154,0,0,34.913
67155,0,0,31.668000000000003
67156,0,0,33.868
67157,0,0,35.677
67158,0,0,32.626000000000005
67159,0,0,24.159
67160,0,0,20.764000000000003
67161,0,0,20.717
67162,0,0,24.332
67163,0,0,32.929
67164,0,0,39.221
67165,0,0,31.688000000000002
67166,0,0,23.096999999999998
67167,0,0,17.535
67168,0,0,16.080000000000002
67169,0,0,20.325
67170,0,0,49.9
67171,0,0,95.293
67172,0,0,78.842
67173,0,0,74.17500000000001
67174,0,0,75.813
67175,0,0,50.861000000000004
67176,0,0,45.061
67177,0,0,41.827000000000005
67178,0,0,31.876
67179,0,0,29.669
67180,0,0,31.669999999999998
67181,0,0,39.954
67182,0,0,31.21
67183,0,0,13.915000000000001
67184,0,0,15.85
67185,0,0,12.453000000000001
67186,0,0,14.705
67187,0,0,16.077
67188,0,0,22.451999999999998
67189,0,0,41.131
67190,0,0,28.521
67191,0,0,27.067
67192,0,0,38.394
67193,0,0,43.638999999999996
67194,0,0,48.615
67195,0,0,89.335
67196,0,0,65.193
67197,0,0,60.079
67198,0,0,42.361999999999995
67199,0,0,34.876
67200,0,0,34.17
67201,0,0,38.462999999999994
67202,0,0,30.158
67203,0,0,31.746999999999996
67204,0,0,41.829
67205,0,0,38.925000000000004
67206,0,0,28.986
67207,0,0,28.114
67208,0,0,24.471
67209,0,0,20.394
67210,0,0,25.176000000000002
67211,0,0,26.692
67212,0,0,49.993
67213,0,0,36.732
67214,0,0,27.519
67215,0,0,24.819
67216,0,0,37.234
67217,0,0,27.154999999999998
67218,0,0,21.647
67219,0,0,27.584
67220,0,0,63.9
67221,0,0,55.342
67222,0,0,52.328
67223,0,0,51.841
67224,0,0,45.001
67225,0,0,31.072
67226,0,0,40.433
67227,0,0,37.012
67228,0,0,44.464999999999996
67229,0,0,45.931
67230,0,0,36.646
67231,0,0,14.645999999999999
67232,0,0,14.564
67233,0,0,20.947
67234,0,0,22.363
67235,0,0,13.010000000000002
67236,0,0,17.19
67237,0,0,17.006
67238,0,0,15.450000000000001
67239,0,0,15.455
67240,0,0,15.495999999999999
67241,0,0,15.445
67242,0,0,48.198
67243,0,0,52.69
67244,0,0,60.596
67245,0,0,63.877
67246,0,0,66.97500000000001
67247,0,0,60.634
67248,0,0,34.391
67249,0,0,30.921
67250,0,0,39.921
67251,0,0,48.336
67252,0,0,49.159
67253,0,0,49.463
67254,0,0,49.243
67255,0,0,23.48
67256,0,0,17.209
67257,0,0,15.179
67258,0,0,15.011
67259,0,0,15.474
67260,0,0,13.964
67261,0,0,11.157
67262,0,0,9.832
67263,0,0,15.029
67264,0,0,23.624
67265,0,0,10.863
67266,0,0,26.592000000000002
67267,0,0,36.575
67268,0,0,45.398
67269,0,0,53.621
67270,0,0,43.177
67271,0,0,38.648
67272,0,0,33.9047307692307
67273,0,0,29.9210769230769
67274,0,0,28.0128846153846
67275,0,0,27.1348846153846
67276,0,0,28.3093076923076
67277,0,0,34.0286923076923
67278,0,0,29.171807692307603
67279,0,0,22.9921538461538
67280,0,0,24.5998076923076
67281,0,0,31.2966296296296
67282,0,0,38.6037142857142
67283,0,0,37.632571428571396
67284,0,0,27.7209642857142
67285,0,0,30.3993928571428
67286,0,0,33.659749999999896
67287,0,0,46.510178571428504
67288,0,0,47.1760714285714
67289,0,0,23.4045714285714
67290,0,0,40.9414814814814
67291,0,0,73.6176296296296
67292,0,0,77.5132962962962
67293,0,0,72.9521481481481
67294,0,0,53.1749629629629
67295,0,0,39.7263333333333
67296,0,0,33.9047307692307
67297,0,0,29.9210769230769
67298,0,0,28.0128846153846
67299,0,0,27.1348846153846
67300,0,0,28.3093076923076
67301,0,0,34.0286923076923
67302,0,0,29.171807692307603
67303,0,0,22.9921538461538
67304,0,0,24.5998076923076
67305,0,0,31.2966296296296
67306,0,0,38.6037142857142
67307,0,0,37.632571428571396
67308,0,0,27.7209642857142
67309,0,0,30.3993928571428
67310,0,0,33.659749999999896
67311,0,0,46.510178571428504
67312,0,0,47.1760714285714
67313,0,0,23.4045714285714
67314,0,0,40.9414814814814
67315,0,0,73.6176296296296
67316,0,0,77.5132962962962
67317,0,0,72.9521481481481
67318,0,0,53.1749629629629
67319,0,0,39.7263333333333
67320,0,0,33.9047307692307
67321,0,0,29.9210769230769
67322,0,0,28.0128846153846
67323,0,0,27.1348846153846
67324,0,0,28.3093076923076
67325,0,0,34.0286923076923
67326,0,0,29.171807692307603
67327,0,0,22.9921538461538
67328,0,0,24.5998076923076
67329,0,0,31.2966296296296
67330,0,0,11.065999999999999
67331,0,0,15.732
67332,0,0,15.730999999999998
67333,0,0,20.976000000000003
67334,0,0,26.991999999999997
67335,0,0,30.131
67336,0,0,16.657999999999998
67337,0,0,15.119
67338,0,0,32.116
67339,0,0,72.776
67340,0,0,89.072
67341,0,0,73.166
67342,0,0,16.947
67343,0,0,14.685
67344,0,0,13.399
67345,0,0,13.738
67346,0,0,12.968
67347,0,0,13.925
67348,0,0,13.958
67349,0,0,14.058
67350,0,0,33.152
67351,0,0,21.758
67352,0,0,49.277
67353,0,0,53.739000000000004
67354,0,0,37.741
67355,0,0,63.433
67356,0,0,72.57600000000001
67357,0,0,50.016
67358,0,0,215.459
67359,0,0,375.361
67360,0,0,257.92199999999997
67361,0,0,27.979
67362,0,0,33.681999999999995
67363,0,0,60.216
67364,0,0,73.867
67365,0,0,78.351
67366,0,0,37.689
67367,0,0,28.249
67368,0,0,21.41
67369,0,0,17.176000000000002
67370,0,0,18.088
67371,0,0,16.535
67372,0,0,17.983
67373,0,0,65.021
67374,0,0,30.226
67375,0,0,13.221
67376,0,0,11.710999999999999
67377,0,0,15.792
67378,0,0,16.867
67379,0,0,20.323999999999998
67380,0,0,33.281
67381,0,0,37.551
67382,0,0,50.972
67383,0,0,46.494
67384,0,0,37.101
67385,0,0,29.408
67386,0,0,24.509
67387,0,0,52.702
67388,0,0,67.324
67389,0,0,44.235
67390,0,0,26.381
67391,0,0,26.332
67392,0,0,17.869
67393,0,0,17.968
67394,0,0,18.853
67395,0,0,16.453
67396,0,0,21.278
67397,0,0,60.492999999999995
67398,0,0,40.501000000000005
67399,0,0,25.156000000000002
67400,0,0,17.288
67401,0,0,21.051000000000002
67402,0,0,16.326
67403,0,0,17.42
67404,0,0,20.221
67405,0,0,23.453000000000003
67406,0,0,19.348
67407,0,0,15.673
67408,0,0,15.41
67409,0,0,15.405000000000001
67410,0,0,23.165000000000003
67411,0,0,51.568000000000005
67412,0,0,52.076
67413,0,0,60.496
67414,0,0,45.503
67415,0,0,44.605
67416,0,0,42.734
67417,0,0,43.233000000000004
67418,0,0,32.971000000000004
67419,0,0,35.596000000000004
67420,0,0,38.23
67421,0,0,32.73800000000001
67422,0,0,12.813
67423,0,0,11.392
67424,0,0,11.657
67425,0,0,14.718
67426,0,0,13.728
67427,0,0,10.814
67428,0,0,10.548
67429,0,0,12.037
67430,0,0,15.796999999999999
67431,0,0,15.934000000000001
67432,0,0,10.806
67433,0,0,10.334
67434,0,0,14.012
67435,0,0,85.805
67436,0,0,74.75800000000001
67437,0,0,57.941
67438,0,0,45.792
67439,0,0,36.649
67440,0,0,38.967
67441,0,0,40.815
67442,0,0,43.604
67443,0,0,42.831
67444,0,0,46.732
67445,0,0,56.419999999999995
67446,0,0,20.344
67447,0,0,15.133000000000001
67448,0,0,13.897
67449,0,0,11.351999999999999
67450,0,0,12.030000000000001
67451,0,0,14.942
67452,0,0,15.807000000000002
67453,0,0,47.506
67454,0,0,45.885000000000005
67455,0,0,41.868
67456,0,0,40.864
67457,0,0,19.085
67458,0,0,37.967
67459,0,0,71.73599999999999
67460,0,0,70.96600000000001
67461,0,0,73.018
67462,0,0,47.59
67463,0,0,27.554
67464,0,0,16.271
67465,0,0,15.765
67466,0,0,15.469
67467,0,0,15.682000000000002
67468,0,0,15.848
67469,0,0,27.241
67470,0,0,30.294999999999998
67471,0,0,34.746
67472,0,0,27.899
67473,0,0,15.028
67474,0,0,22.842000000000002
67475,0,0,25.71
67476,0,0,34.024
67477,0,0,38.899
67478,0,0,29.921
67479,0,0,33.639
67480,0,0,28.666
67481,0,0,18.593
67482,0,0,49.354
67483,0,0,68.539
67484,0,0,65.85000000000001
67485,0,0,66.047
67486,0,0,56.895
67487,0,0,43.114
67488,0,0,42.515
67489,0,0,31.981
67490,0,0,19.646
67491,0,0,15.772000000000002
67492,0,0,16.16
67493,0,0,22.053
67494,0,0,29.242
67495,0,0,13.166
67496,0,0,13.25
67497,0,0,25.737
67498,0,0,30.668
67499,0,0,37.282999999999994
67500,0,0,36.158
67501,0,0,20.273
67502,0,0,15.379
67503,0,0,16.236
67504,0,0,25.371000000000002
67505,0,0,25.18
67506,0,0,28.7
67507,0,0,66.356
67508,0,0,66.778
67509,0,0,67.262
67510,0,0,80.749
67511,0,0,27.347
67512,0,0,22.733
67513,0,0,21.52
67514,0,0,21.763
67515,0,0,22.568
67516,0,0,20.209
67517,0,0,34.878
67518,0,0,32.348
67519,0,0,28.583000000000002
67520,0,0,42.8
67521,0,0,39.873
67522,0,0,20.018
67523,0,0,32.806000000000004
67524,0,0,37.483000000000004
67525,0,0,27.049
67526,0,0,36.803000000000004
67527,0,0,37.316
67528,0,0,32.628
67529,0,0,19.66
67530,0,0,49.671
67531,0,0,74.796
67532,0,0,81.288
67533,0,0,89.382
67534,0,0,83.28099999999999
67535,0,0,65.119
67536,0,0,39.432
67537,0,0,23.201
67538,0,0,22.134
67539,0,0,18.174
67540,0,0,31.253999999999998
67541,0,0,37.907999999999994
67542,0,0,35.447
67543,0,0,31.039
67544,0,0,21.345
67545,0,0,172.568
67546,0,0,342.464
67547,0,0,323.042
67548,0,0,37.503
67549,0,0,151.93699999999998
67550,0,0,91.833
67551,0,0,62.75
67552,0,0,295.076
67553,0,0,100.767
67554,0,0,34.216
67555,0,0,89.49300000000001
67556,0,0,72.07600000000001
67557,0,0,77.196
67558,0,0,102.851
67559,0,0,78.911
67560,0,0,40.199
67561,0,0,30.782
67562,0,0,27.869999999999997
67563,0,0,26.918999999999997
67564,0,0,23.858
67565,0,0,19.134999999999998
67566,0,0,16.951
67567,0,0,13.457
67568,0,0,18.351
67569,0,0,28.855999999999998
67570,0,0,33.933
67571,0,0,21.361
67572,0,0,13.918
67573,0,0,13.733
67574,0,0,9.767
67575,0,0,10.584
67576,0,0,11.882
67577,0,0,14.809
67578,0,0,41.763
67579,0,0,56.175999999999995
67580,0,0,96.79
67581,0,0,106.144
67582,0,0,56.821000000000005
67583,0,0,49.096000000000004
67584,0,0,58.717999999999996
67585,0,0,45.384
67586,0,0,42.303
67587,0,0,43.807
67588,0,0,43.856
67589,0,0,40.873
67590,0,0,32.542
67591,0,0,19.67
67592,0,0,12.690999999999999
67593,0,0,14.748000000000001
67594,0,0,15.465
67595,0,0,14.527
67596,0,0,11.603
67597,0,0,9.15
67598,0,0,8.979
67599,0,0,9.273
67600,0,0,10.049000000000001
67601,0,0,12.585
67602,0,0,53.711
67603,0,0,104.211
67604,0,0,108.584
67605,0,0,133.213
67606,0,0,64.153
67607,0,0,38.339
67608,0,0,28.368000000000002
67609,0,0,22.308999999999997
67610,0,0,22.55
67611,0,0,21.967
67612,0,0,22.553
67613,0,0,22.976
67614,0,0,26.409
67615,0,0,27.604
67616,0,0,33.105000000000004
67617,0,0,30.494
67618,0,0,28.666
67619,0,0,17.551000000000002
67620,0,0,22.956
67621,0,0,17.205000000000002
67622,0,0,14.783
67623,0,0,204.124
67624,0,0,125.05499999999999
67625,0,0,9.5
67626,0,0,40.9414814814814
67627,0,0,73.6176296296296
67628,0,0,77.5132962962962
67629,0,0,72.9521481481481
67630,0,0,53.1749629629629
67631,0,0,39.7263333333333
67632,0,0,33.9047307692307
67633,0,0,29.9210769230769
67634,0,0,28.0128846153846
67635,0,0,27.1348846153846
67636,0,0,28.3093076923076
67637,0,0,34.0286923076923
67638,0,0,29.171807692307603
67639,0,0,22.9921538461538
67640,0,0,24.5998076923076
67641,0,0,1.498
67642,0,0,43.635
67643,0,0,38.632
67644,0,0,17.368000000000002
67645,0,0,21.337
67646,0,0,27.421999999999997
67647,0,0,59.42
67648,0,0,56.876999999999995
67649,0,0,31.302999999999997
67650,0,0,24.905
67651,0,0,65.673
67652,0,0,101.73899999999999
67653,0,0,88.813
67654,0,0,56.683
67655,0,0,27.451
67656,0,0,23.613
67657,0,0,23.43
67658,0,0,22.159000000000002
67659,0,0,20.967
67660,0,0,21.227
67661,0,0,29.166999999999998
67662,0,0,32.781
67663,0,0,11.188
67664,0,0,26.363999999999997
67665,0,0,50.397999999999996
67666,0,0,33.177
67667,0,0,17.307
67668,0,0,17.867
67669,0,0,18.002
67670,0,0,17.872
67671,0,0,17.003999999999998
67672,0,0,16.477999999999998
67673,0,0,30.191
67674,0,0,43.037
67675,0,0,92.678
67676,0,0,82.60900000000001
67677,0,0,72.85600000000001
67678,0,0,23.268
67679,0,0,22.568
67680,0,0,22.200999999999997
67681,0,0,20.788999999999998
67682,0,0,20.858
67683,0,0,22.581
67684,0,0,21.293
67685,0,0,21.398
67686,0,0,45.081
67687,0,0,68.662
67688,0,0,69.508
67689,0,0,67.826
67690,0,0,59.39
67691,0,0,43.54
67692,0,0,43.937
67693,0,0,33.119
67694,0,0,27.989
67695,0,0,33.935
67696,0,0,24.35
67697,0,0,16.509
67698,0,0,60.011
67699,0,0,80.146
67700,0,0,60.924
67701,0,0,73.11099999999999
67702,0,0,46.905
67703,0,0,29.81
67704,0,0,26.721
67705,0,0,18.124000000000002
67706,0,0,16.366
67707,0,0,15.847
67708,0,0,15.472
67709,0,0,19.198
67710,0,0,12.908
67711,0,0,19.634999999999998
67712,0,0,34.256
