,domestic,commercial,public
154391,0,0,48.641999999999996
154392,0,0,49.104
154393,0,0,54.288999999999994
154394,0,0,45.16
154395,0,0,43.611999999999995
154396,0,0,53.205000000000005
154397,0,0,16.156
154398,0,0,5.953
154399,0,0,13.181
154400,0,0,59.254
154401,0,0,68.809
154402,0,0,53.751
154403,0,0,74.788
154404,0,0,60.105
154405,0,0,61.828
154406,0,0,80.94
154407,0,0,63.772
154408,0,0,15.184
154409,0,0,9.033
154410,0,0,25.107
154411,0,0,40.442
154412,0,0,17.241
154413,0,0,39.563
154414,0,0,47.069
154415,0,0,33.089
154416,0,0,31.628999999999998
154417,0,0,36.865
154418,0,0,41.09
154419,0,0,42.028000000000006
154420,0,0,12.654
154421,0,0,12.581
154422,0,0,10.827
154423,0,0,11.627
154424,0,0,39.607000000000006
154425,0,0,62.008
154426,0,0,18.876
154427,0,0,9.179
154428,0,0,13.059
154429,0,0,27.243
154430,0,0,56.382000000000005
154431,0,0,34.78
154432,0,0,32.245999999999995
154433,0,0,39.11
154434,0,0,55.940999999999995
154435,0,0,83.42099999999999
154436,0,0,90.634
154437,0,0,63.88099999999999
154438,0,0,43.265
154439,0,0,34.757999999999996
154440,0,0,36.165000000000006
154441,0,0,34.927
154442,0,0,30.674
154443,0,0,31.757
154444,0,0,34.88
154445,0,0,55.861000000000004
154446,0,0,34.684
154447,0,0,33.999
154448,0,0,48.51
154449,0,0,36.768
154450,0,0,20.94
154451,0,0,21.666999999999998
154452,0,0,9.568
154453,0,0,6.933
154454,0,0,7.8340000000000005
154455,0,0,5.702
154456,0,0,3.3939999999999997
154457,0,0,1.9680000000000002
154458,0,0,45.635000000000005
154459,0,0,86.32
154460,0,0,99.689
154461,0,0,105.711
154462,0,0,67.86699999999999
154463,0,0,44.737
154464,0,0,38.353
154465,0,0,39.342
154466,0,0,37.906
154467,0,0,36.481
154468,0,0,34.274
154469,0,0,36.195
154470,0,0,27.379
154471,0,0,13.15
154472,0,0,11.589
154473,0,0,23.587
154474,0,0,24.68
154475,0,0,12.945
154476,0,0,18.360999999999997
154477,0,0,38.61
154478,0,0,73.547
154479,0,0,25.837
154480,0,0,11.778
154481,0,0,3.5239999999999996
154482,0,0,44.767
154483,0,0,100.5
154484,0,0,95.143
154485,0,0,88.20899999999999
154486,0,0,84.664
154487,0,0,82.927
154488,0,0,66.855
154489,0,0,60.806
154490,0,0,59.773
154491,0,0,45.49
154492,0,0,54.903
154493,0,0,65.031
154494,0,0,24.575
154495,0,0,16.333000000000002
154496,0,0,24.037
154497,0,0,21.343
154498,0,0,15.061
154499,0,0,21.067
154500,0,0,7.514
154501,0,0,4.704
154502,0,0,37.86
154503,0,0,36.363
154504,0,0,46.678
154505,0,0,42.344
154506,0,0,62.572
154507,0,0,68.854
154508,0,0,66.66999999999999
154509,0,0,66.459
154510,0,0,60.665
154511,0,0,58.257000000000005
154512,0,0,53.428000000000004
154513,0,0,50.214
154514,0,0,53.955999999999996
154515,0,0,59.547000000000004
154516,0,0,61.753
154517,0,0,66.385
154518,0,0,11.934000000000001
154519,0,0,10.534
154520,0,0,10.399000000000001
154521,0,0,12.703000000000001
154522,0,0,14.875
154523,0,0,12.096
154524,0,0,11.863999999999999
154525,0,0,9.564
154526,0,0,2.5149999999999997
154527,0,0,2.9299999999999997
154528,0,0,32.144
154529,0,0,27.598000000000003
154530,0,0,58.13
154531,0,0,60.329
154532,0,0,59.921
154533,0,0,51.724
154534,0,0,58.981
154535,0,0,65.949
154536,0,0,67.721
154537,0,0,68.307
154538,0,0,67.051
154539,0,0,66.753
154540,0,0,72.42800000000001
154541,0,0,74.195
154542,0,0,27.364
154543,0,0,19.14
154544,0,0,48.635999999999996
154545,0,0,69.191
154546,0,0,62.128
154547,0,0,31.868000000000002
154548,0,0,18.221999999999998
154549,0,0,15.814000000000002
154550,0,0,18.384
154551,0,0,24.681
154552,0,0,22.951
154553,0,0,6.322
154554,0,0,20.244999999999997
154555,0,0,48.589
154556,0,0,33.785999999999994
154557,0,0,27.723000000000003
154558,0,0,46.301
154559,0,0,46.949
154560,0,0,43.848
154561,0,0,41.885
154562,0,0,39.53
154563,0,0,39.224000000000004
154564,0,0,48.531
154565,0,0,47.61
154566,0,0,35.585
154567,0,0,47.074999999999996
154568,0,0,22.917
154569,0,0,8.139000000000001
154570,0,0,7.213
154571,0,0,6.341
154572,0,0,5.375
154573,0,0,4.242
154574,0,0,7.473999999999999
154575,0,0,6.753
154576,0,0,6.712
154577,0,0,10.855
154578,0,0,15.124
154579,0,0,16.552
154580,0,0,20.718
154581,0,0,16.68
154582,0,0,11.58
154583,0,0,15.288
154584,0,0,14.959999999999999
154585,0,0,21.345
154586,0,0,8.919
154587,0,0,10.898
154588,0,0,13.099
154589,0,0,9.9
154590,0,0,5.367
154591,0,0,6.729
154592,0,0,33.894
154593,0,0,35.342
154594,0,0,33.048
154595,0,0,25.232999999999997
154596,0,0,35.693000000000005
154597,0,0,45.445
154598,0,0,41.7
154599,0,0,62.329
154600,0,0,15.267
154601,0,0,33.742000000000004
154602,0,0,30.576
154603,0,0,54.549
154604,0,0,66.46199999999999
154605,0,0,62.65
154606,0,0,45.023
154607,0,0,41.986999999999995
154608,0,0,41.42
154609,0,0,42.09
154610,0,0,50.135
154611,0,0,56.166000000000004
154612,0,0,61.282000000000004
154613,0,0,73.487
154614,0,0,24.253
154615,0,0,6.378
154616,0,0,10.387
154617,0,0,8.555
154618,0,0,8.647
154619,0,0,7.931000000000001
154620,0,0,3.098
154621,0,0,3.945
154622,0,0,4.988
154623,0,0,11.717
154624,0,0,14.837
154625,0,0,15.468
154626,0,0,63.017
154627,0,0,56.006
154628,0,0,60.565
154629,0,0,56.782
154630,0,0,55.633
154631,0,0,48.134
154632,0,0,53.742
154633,0,0,55.384
154634,0,0,59.607
154635,0,0,65.439
154636,0,0,72.078
154637,0,0,73.249
154638,0,0,64.175
154639,0,0,6.043
154640,0,0,8.434000000000001
154641,0,0,8.25
154642,0,0,10.336
154643,0,0,9.234
154644,0,0,8.39
154645,0,0,7.877000000000001
154646,0,0,2.175
154647,0,0,0.751
154648,0,0,3.144
154649,0,0,4.271
154650,0,0,56.112
154651,0,0,78.56200000000001
154652,0,0,58.217
154653,0,0,51.943000000000005
154654,0,0,49.124
154655,0,0,47.481
154656,0,0,49.935
154657,0,0,52.345000000000006
154658,0,0,56.955
154659,0,0,56.745
154660,0,0,63.016000000000005
154661,0,0,59.751
154662,0,0,26.893
154663,0,0,12.427000000000001
154664,0,0,12.77
154665,0,0,8.355
154666,0,0,9.735000000000001
154667,0,0,7.844
154668,0,0,3.6870000000000003
154669,0,0,4.9430000000000005
154670,0,0,1.299
154671,0,0,2.847
154672,0,0,3.491
154673,0,0,52.470000000000006
154674,0,0,42.92
154675,0,0,50.566
154676,0,0,46.112
154677,0,0,40.288
154678,0,0,42.201
154679,0,0,45.445
154680,0,0,50.226
154681,0,0,43.082
154682,0,0,47.080999999999996
154683,0,0,53.175
154684,0,0,60.213
154685,0,0,58.293
154686,0,0,51.885
154687,0,0,9.532
154688,0,0,9.571
154689,0,0,11.726
154690,0,0,9.566
154691,0,0,9.305000000000001
154692,0,0,14.81
154693,0,0,17.146
154694,0,0,14.546
154695,0,0,0.6679999999999999
154696,0,0,0.837
154697,0,0,4.399
154698,0,0,11.393
154699,0,0,43.905
154700,0,0,64.553
154701,0,0,30.299
154702,0,0,40.016000000000005
154703,0,0,23.587
154704,0,0,35.66
154705,0,0,50.037
154706,0,0,54.983
154707,0,0,54.794000000000004
154708,0,0,54.278
154709,0,0,61.654
154710,0,0,21.482
154711,0,0,7.891
154712,0,0,9.440000000000001
154713,0,0,10.829
154714,0,0,31.39
154715,0,0,43.397
154716,0,0,28.039
154717,0,0,5.715
154718,0,0,7.773000000000001
154719,0,0,11.537
154720,0,0,11.551
154721,0,0,11.851
154722,0,0,45.386
154723,0,0,48.393
154724,0,0,62.035
154725,0,0,49.137
154726,0,0,26.993
154727,0,0,35.638000000000005
154728,0,0,35.434
154729,0,0,34.178
154730,0,0,39.885
154731,0,0,37.269999999999996
154732,0,0,29.323999999999998
154733,0,0,28.346
154734,0,0,10.436
154735,0,0,14.343
154736,0,0,48.602
154737,0,0,43.778
154738,0,0,32.595
154739,0,0,7.6290000000000004
154740,0,0,18.656
154741,0,0,15.251000000000001
154742,0,0,14.796
154743,0,0,15.394
154744,0,0,12.342
154745,0,0,9.521
154746,0,0,16.107
154747,0,0,11.506
154748,0,0,45.49
154749,0,0,27.786
154750,0,0,39.443
154751,0,0,32.916000000000004
154752,0,0,41.258
154753,0,0,48.294
154754,0,0,63.50699999999999
154755,0,0,70.148
154756,0,0,64.453
154757,0,0,65.983
154758,0,0,26.13
154759,0,0,20.896
154760,0,0,10.566
154761,0,0,9.4
154762,0,0,9.736
154763,0,0,10.745
154764,0,0,9.164
154765,0,0,12.73
154766,0,0,42.793
154767,0,0,29.520999999999997
154768,0,0,27.123
154769,0,0,7.889
154770,0,0,44.801
154771,0,0,100.81
154772,0,0,87.514
154773,0,0,91.065
154774,0,0,63.31199999999999
154775,0,0,58.275
154776,0,0,26.427
154777,0,0,14.032
154778,0,0,7.224
154779,0,0,13.107000000000001
154780,0,0,9.403
154781,0,0,37.119
154782,0,0,12.966999999999999
154783,0,0,11.463
154784,0,0,21.381
154785,0,0,16.559
154786,0,0,22.43
154787,0,0,28.015
154788,0,0,20.840999999999998
154789,0,0,10.75
154790,0,0,30.276999999999997
154791,0,0,30.538
154792,0,0,10.362
154793,0,0,8.267999999999999
154794,0,0,37.378
154795,0,0,25.791999999999998
154796,0,0,28.384
154797,0,0,19.356
154798,0,0,54.718
154799,0,0,61.365
154800,0,0,55.877
154801,0,0,58.706
154802,0,0,59.943999999999996
154803,0,0,60.013
154804,0,0,71.955
154805,0,0,82.766
154806,0,0,43.33
154807,0,0,18.029
154808,0,0,8.769
154809,0,0,12.352
154810,0,0,39.102
154811,0,0,52.256
154812,0,0,42.021
154813,0,0,15.077
154814,0,0,18.205
154815,0,0,11.878
154816,0,0,8.64
154817,0,0,8.302999999999999
154818,0,0,13.09
154819,0,0,24.069
154820,0,0,24.19
154821,0,0,45.278999999999996
154822,0,0,59.642
154823,0,0,55.195
154824,0,0,50.93
154825,0,0,55.826
154826,0,0,60.621
154827,0,0,65.62
154828,0,0,62.466
154829,0,0,60.664
154830,0,0,36.247
154831,0,0,21.274
154832,0,0,109.246
154833,0,0,57.332
154834,0,0,48.521
154835,0,0,61.025999999999996
154836,0,0,34.921
154837,0,0,8.939
154838,0,0,12.3
154839,0,0,12.469
154840,0,0,4.447
154841,0,0,3.27
154842,0,0,27.053
154843,0,0,17.666
154844,0,0,34.958999999999996
154845,0,0,25.514
154846,0,0,44.449000000000005
154847,0,0,54.574999999999996
154848,0,0,57.298
154849,0,0,55.067
154850,0,0,58.092
154851,0,0,55.867
154852,0,0,57.136
154853,0,0,50.085
154854,0,0,50.262
154855,0,0,9.827
154856,0,0,9.239
154857,0,0,8.145
154858,0,0,10.837
154859,0,0,26.731
154860,0,0,41.257000000000005
154861,0,0,10.021
154862,0,0,9.813
154863,0,0,5.194
154864,0,0,2.682
154865,0,0,3.695
154866,0,0,6.634
154867,0,0,20.45
154868,0,0,30.209
154869,0,0,28.185000000000002
154870,0,0,64.043
154871,0,0,64.425
154872,0,0,3.3899999999999997
154873,0,0,36.2426428571428
154874,0,0,39.7130357142857
154875,0,0,39.353535714285705
154876,0,0,45.9867499999999
154877,0,0,50.074
154878,0,0,23.613785714285697
154879,0,0,24.0784285714285
154880,0,0,35.4013571428571
154881,0,0,32.2112068965517
154882,0,0,26.9569655172413
154883,0,0,28.185793103448198
154884,0,0,26.9918965517241
154885,0,0,21.002
154886,0,0,6.425
154887,0,0,4.949
154888,0,0,13.684999999999999
154889,0,0,3.146
154890,0,0,10.784
154891,0,0,17.853
154892,0,0,19.754
154893,0,0,25.433
154894,0,0,24.823999999999998
154895,0,0,12.046
154896,0,0,25.924
154897,0,0,49.329
154898,0,0,34.548
154899,0,0,34.899
154900,0,0,33.185
154901,0,0,55.444
154902,0,0,34.497
154903,0,0,22.0
154904,0,0,38.394999999999996
154905,0,0,40.192
154906,0,0,13.884
154907,0,0,16.708000000000002
154908,0,0,19.3
154909,0,0,23.191
154910,0,0,55.076
154911,0,0,29.627
154912,0,0,27.061
154913,0,0,16.604
154914,0,0,12.689
154915,0,0,16.072
154916,0,0,25.225
154917,0,0,26.751
154918,0,0,56.504
154919,0,0,29.246000000000002
154920,0,0,35.534000000000006
154921,0,0,46.716
154922,0,0,51.547000000000004
154923,0,0,27.52
154924,0,0,57.408
154925,0,0,55.124
154926,0,0,31.441999999999997
154927,0,0,33.849
154928,0,0,59.721000000000004
154929,0,0,45.536
154930,0,0,37.98
154931,0,0,29.065
154932,0,0,22.49
154933,0,0,16.88
154934,0,0,38.57
154935,0,0,12.628
154936,0,0,12.082
154937,0,0,11.873
154938,0,0,38.826
154939,0,0,71.909
154940,0,0,39.794000000000004
154941,0,0,37.824000000000005
154942,0,0,55.681000000000004
154943,0,0,30.027
154944,0,0,46.113
154945,0,0,42.631
154946,0,0,51.806
154947,0,0,45.668
154948,0,0,42.971000000000004
154949,0,0,47.93300000000001
154950,0,0,47.038000000000004
154951,0,0,22.343999999999998
154952,0,0,36.387
154953,0,0,67.08500000000001
154954,0,0,59.893
154955,0,0,64.154
154956,0,0,48.465
154957,0,0,17.375999999999998
154958,0,0,6.8389999999999995
154959,0,0,10.638
154960,0,0,6.178
154961,0,0,1.845
154962,0,0,35.099
154963,0,0,93.03500000000001
154964,0,0,95.761
154965,0,0,64.827
154966,0,0,49.247
154967,0,0,44.653
154968,0,0,43.125
154969,0,0,30.294999999999998
154970,0,0,27.331
154971,0,0,47.551
154972,0,0,52.754000000000005
154973,0,0,67.75
154974,0,0,23.932
154975,0,0,21.415
154976,0,0,27.246
154977,0,0,14.676
154978,0,0,10.276
154979,0,0,8.485
154980,0,0,15.77
154981,0,0,13.381
154982,0,0,15.853
154983,0,0,12.764
154984,0,0,4.319
154985,0,0,8.846
154986,0,0,19.311999999999998
154987,0,0,24.763
154988,0,0,25.103
154989,0,0,16.927
154990,0,0,46.242
154991,0,0,11.736999999999998
154992,0,0,12.895
154993,0,0,12.003
154994,0,0,20.543
154995,0,0,17.042
154996,0,0,42.486999999999995
154997,0,0,57.05
154998,0,0,27.480999999999998
154999,0,0,7.684
155000,0,0,24.644
155001,0,0,22.52
155002,0,0,28.217
155003,0,0,24.244999999999997
155004,0,0,10.45
155005,0,0,3.4299999999999997
155006,0,0,2.347
155007,0,0,4.444
155008,0,0,12.305
155009,0,0,39.663999999999994
155010,0,0,60.426
155011,0,0,57.855999999999995
155012,0,0,52.916
155013,0,0,52.26
155014,0,0,46.023
155015,0,0,41.091
155016,0,0,40.196999999999996
155017,0,0,42.19
155018,0,0,42.485
155019,0,0,51.153999999999996
155020,0,0,51.772999999999996
155021,0,0,14.982000000000001
155022,0,0,2.81
155023,0,0,10.769
155024,0,0,10.235
155025,0,0,10.482
155026,0,0,9.814
155027,0,0,8.517999999999999
155028,0,0,5.581
155029,0,0,5.793
155030,0,0,3.9439999999999995
155031,0,0,4.742999999999999
155032,0,0,1.8439999999999999
155033,0,0,9.223
155034,0,0,19.612000000000002
155035,0,0,18.180000000000003
155036,0,0,18.092
155037,0,0,21.889
155038,0,0,18.609
155039,0,0,11.785
155040,0,0,14.546
155041,0,0,21.892
155042,0,0,23.833
155043,0,0,21.205000000000002
155044,0,0,36.128
155045,0,0,67.0
155046,0,0,26.151
155047,0,0,26.317
155048,0,0,52.701
155049,0,0,39.925000000000004
155050,0,0,25.96
155051,0,0,34.185
155052,0,0,60.121
155053,0,0,12.959999999999999
155054,0,0,7.946
155055,0,0,7.369
155056,0,0,9.025
155057,0,0,8.765
155058,0,0,63.749
155059,0,0,93.612
155060,0,0,16.97
155061,0,0,19.616999999999997
155062,0,0,61.324
155063,0,0,31.446
155064,0,0,21.238
155065,0,0,36.913000000000004
155066,0,0,39.995000000000005
155067,0,0,31.496999999999996
155068,0,0,30.778
155069,0,0,54.506
155070,0,0,21.465999999999998
155071,0,0,73.70100000000001
155072,0,0,71.877
155073,0,0,67.516
155074,0,0,81.203
155075,0,0,46.967
155076,0,0,16.512999999999998
155077,0,0,9.467
155078,0,0,23.786
155079,0,0,22.715
155080,0,0,17.482999999999997
155081,0,0,3.439
155082,0,0,7.927999999999999
155083,0,0,30.142
155084,0,0,79.931
155085,0,0,79.054
155086,0,0,51.135
155087,0,0,37.001
155088,0,0,18.66
155089,0,0,25.076999999999998
155090,0,0,23.829
155091,0,0,37.909
155092,0,0,42.056000000000004
155093,0,0,60.184000000000005
155094,0,0,20.009
155095,0,0,15.185
155096,0,0,40.317
155097,0,0,60.970000000000006
155098,0,0,31.656999999999996
155099,0,0,35.861
155100,0,0,57.655
155101,0,0,50.918
155102,0,0,53.951
155103,0,0,33.088
155104,0,0,4.447
155105,0,0,5.285
155106,0,0,47.218
155107,0,0,76.462
155108,0,0,76.372
155109,0,0,42.230999999999995
155110,0,0,36.983000000000004
155111,0,0,42.726
155112,0,0,45.085
155113,0,0,34.451
155114,0,0,49.494
155115,0,0,42.687999999999995
155116,0,0,39.874
155117,0,0,30.276
155118,0,0,13.613
155119,0,0,61.221
155120,0,0,81.99199999999999
155121,0,0,67.81700000000001
155122,0,0,8.597999999999999
155123,0,0,6.878
155124,0,0,43.265
155125,0,0,55.362
155126,0,0,76.896
155127,0,0,90.24600000000001
155128,0,0,44.108000000000004
155129,0,0,0.752
155130,0,0,26.035
155131,0,0,17.814
155132,0,0,24.927
155133,0,0,15.119
155134,0,0,20.539
155135,0,0,18.465
155136,0,0,37.466
155137,0,0,38.148
155138,0,0,38.074
155139,0,0,40.32
155140,0,0,54.541
155141,0,0,55.163999999999994
155142,0,0,20.115000000000002
155143,0,0,27.008999999999997
155144,0,0,30.961
155145,0,0,31.739000000000004
155146,0,0,25.688
155147,0,0,52.792
155148,0,0,31.558000000000003
155149,0,0,36.436
155150,0,0,63.81199999999999
155151,0,0,29.262
155152,0,0,19.519000000000002
155153,0,0,5.579
155154,0,0,18.255
155155,0,0,71.809
155156,0,0,97.623
155157,0,0,36.73
155158,0,0,22.036
155159,0,0,24.151
155160,0,0,13.232000000000001
155161,0,0,22.766000000000002
155162,0,0,40.432
155163,0,0,44.174
155164,0,0,54.448
155165,0,0,58.806999999999995
155166,0,0,24.508
155167,0,0,10.798
155168,0,0,20.711
155169,0,0,38.875
155170,0,0,29.444000000000003
155171,0,0,33.223
155172,0,0,9.646
155173,0,0,8.898
155174,0,0,8.3
155175,0,0,9.397
155176,0,0,6.921
155177,0,0,1.9689999999999999
155178,0,0,79.02000000000001
155179,0,0,80.416
155180,0,0,73.036
155181,0,0,62.381
155182,0,0,67.278
155183,0,0,65.3
155184,0,0,49.865
155185,0,0,53.711
155186,0,0,56.211
155187,0,0,56.347
155188,0,0,56.615
155189,0,0,48.951
155190,0,0,15.963999999999999
155191,0,0,9.979
155192,0,0,10.626999999999999
155193,0,0,11.807
155194,0,0,7.589
155195,0,0,2.054
155196,0,0,7.088
155197,0,0,9.854
155198,0,0,9.185
155199,0,0,9.436
155200,0,0,16.573999999999998
155201,0,0,46.248999999999995
155202,0,0,71.708
155203,0,0,91.922
155204,0,0,86.679
155205,0,0,86.9
155206,0,0,72.47000000000001
155207,0,0,62.767
155208,0,0,63.359
155209,0,0,67.525
155210,0,0,50.708999999999996
155211,0,0,31.756
155212,0,0,58.626999999999995
155213,0,0,64.139
155214,0,0,13.488
155215,0,0,25.052999999999997
155216,0,0,32.344
155217,0,0,28.044
155218,0,0,22.353
155219,0,0,41.592
155220,0,0,56.597
155221,0,0,61.854
155222,0,0,38.223
155223,0,0,36.767
155224,0,0,42.855
155225,0,0,18.499000000000002
155226,0,0,29.7369655172413
155227,0,0,42.9221379310344
155228,0,0,45.4372413793103
155229,0,0,38.3152758620689
155230,0,0,41.1457586206896
155231,0,0,33.637724137931
155232,0,0,32.7375862068965
155233,0,0,36.2426428571428
155234,0,0,39.7130357142857
155235,0,0,39.353535714285705
155236,0,0,45.9867499999999
155237,0,0,50.074
155238,0,0,23.613785714285697
155239,0,0,24.0784285714285
155240,0,0,35.4013571428571
155241,0,0,3.1870000000000003
155242,0,0,58.169
155243,0,0,33.734
155244,0,0,44.592
155245,0,0,35.247
155246,0,0,26.808
155247,0,0,28.375999999999998
155248,0,0,30.491999999999997
155249,0,0,4.571000000000001
155250,0,0,52.091
155251,0,0,39.64
155252,0,0,33.306000000000004
155253,0,0,37.87
155254,0,0,26.738999999999997
155255,0,0,19.528
155256,0,0,9.147
155257,0,0,17.607999999999997
155258,0,0,17.038
155259,0,0,14.342
155260,0,0,58.208000000000006
155261,0,0,55.236
155262,0,0,21.588
155263,0,0,74.318
155264,0,0,78.716
155265,0,0,55.114999999999995
155266,0,0,20.080000000000002
155267,0,0,14.111
155268,0,0,15.798
155269,0,0,6.9670000000000005
155270,0,0,30.759
155271,0,0,54.43
155272,0,0,19.796999999999997
155273,0,0,7.218
155274,0,0,14.865
155275,0,0,21.957
155276,0,0,26.928
155277,0,0,29.503999999999998
155278,0,0,22.2
155279,0,0,14.192
155280,0,0,10.25
155281,0,0,33.452000000000005
155282,0,0,63.199000000000005
155283,0,0,54.403
155284,0,0,58.969
155285,0,0,65.069
155286,0,0,25.355
155287,0,0,13.588
155288,0,0,22.466
155289,0,0,15.027000000000001
155290,0,0,28.44
155291,0,0,35.714999999999996
155292,0,0,72.827
155293,0,0,48.439
155294,0,0,53.332
155295,0,0,22.311
155296,0,0,13.403
155297,0,0,2.764
155298,0,0,11.847999999999999
155299,0,0,33.417
155300,0,0,17.326
155301,0,0,16.303
155302,0,0,62.017999999999994
155303,0,0,42.569
155304,0,0,15.442
155305,0,0,13.708
155306,0,0,21.151
155307,0,0,38.932
155308,0,0,48.881
155309,0,0,46.898
155310,0,0,33.58
155311,0,0,48.069
155312,0,0,18.876
155313,0,0,33.77
155314,0,0,21.172
155315,0,0,50.512
155316,0,0,39.856
155317,0,0,29.378
155318,0,0,18.253
155319,0,0,37.805
155320,0,0,17.454
155321,0,0,6.534
155322,0,0,58.344
155323,0,0,67.815
155324,0,0,85.225
155325,0,0,72.405
155326,0,0,50.785
155327,0,0,18.264
155328,0,0,50.774
155329,0,0,37.801
155330,0,0,33.641999999999996
155331,0,0,46.265
155332,0,0,51.58
155333,0,0,54.553999999999995
155334,0,0,10.454
155335,0,0,6.925
155336,0,0,5.242
155337,0,0,8.478
155338,0,0,5.37
155339,0,0,3.642
155340,0,0,3.258
155341,0,0,1.8010000000000002
155342,0,0,3.858
155343,0,0,2.008
155344,0,0,3.105
155345,0,0,1.928
155346,0,0,16.921
155347,0,0,18.929000000000002
155348,0,0,41.985
155349,0,0,19.470000000000002
155350,0,0,15.155999999999999
155351,0,0,8.515
155352,0,0,27.518
155353,0,0,48.925000000000004
155354,0,0,14.271
155355,0,0,19.21
155356,0,0,22.082
155357,0,0,46.312
155358,0,0,29.867
155359,0,0,7.557
155360,0,0,9.904
155361,0,0,9.299999999999999
155362,0,0,4.445
155363,0,0,0.376
155364,0,0,2.725
155365,0,0,3.644
155366,0,0,5.6129999999999995
155367,0,0,9.726
155368,0,0,33.309
155369,0,0,8.175
155370,0,0,4.372
155371,0,0,22.293
155372,0,0,14.822999999999999
155373,0,0,18.828
155374,0,0,28.987
155375,0,0,18.113
155376,0,0,14.232
155377,0,0,16.41
155378,0,0,21.658
155379,0,0,17.232999999999997
155380,0,0,27.932
155381,0,0,17.235
155382,0,0,8.691
155383,0,0,21.152
155384,0,0,57.55
155385,0,0,64.80900000000001
155386,0,0,51.503
155387,0,0,30.037000000000003
155388,0,0,12.654
155389,0,0,16.561
155390,0,0,19.21
155391,0,0,13.338
155392,0,0,10.108
155393,0,0,4.866
155394,0,0,13.372
155395,0,0,9.39
155396,0,0,64.859
155397,0,0,15.046000000000001
155398,0,0,16.462999999999997
155399,0,0,17.142999999999997
155400,0,0,25.895000000000003
155401,0,0,21.227
155402,0,0,28.81
155403,0,0,12.370000000000001
155404,0,0,29.592
155405,0,0,24.198999999999998
155406,0,0,9.232000000000001
155407,0,0,25.372
155408,0,0,39.887
155409,0,0,35.92
155410,0,0,12.674
155411,0,0,9.873
155412,0,0,11.801
155413,0,0,46.913000000000004
155414,0,0,27.407
155415,0,0,25.897
155416,0,0,27.88
155417,0,0,7.966000000000001
155418,0,0,23.967
155419,0,0,50.575
155420,0,0,41.198
155421,0,0,72.38600000000001
155422,0,0,23.303
155423,0,0,40.207
155424,0,0,72.83399999999999
155425,0,0,56.724
155426,0,0,75.097
155427,0,0,65.214
155428,0,0,49.046
155429,0,0,16.114
155430,0,0,4.947
155431,0,0,18.253
155432,0,0,54.348
155433,0,0,49.836
155434,0,0,49.291000000000004
155435,0,0,49.034
155436,0,0,24.206
155437,0,0,51.829
155438,0,0,56.299
155439,0,0,27.292
155440,0,0,11.998999999999999
155441,0,0,6.378
155442,0,0,13.865
155443,0,0,12.477
155444,0,0,31.726999999999997
155445,0,0,16.584999999999997
155446,0,0,13.311
155447,0,0,26.758
155448,0,0,20.879
155449,0,0,13.367
155450,0,0,36.873999999999995
155451,0,0,39.445
155452,0,0,22.281
155453,0,0,42.528000000000006
155454,0,0,26.022
155455,0,0,10.149000000000001
155456,0,0,6.890000000000001
155457,0,0,7.711
155458,0,0,7.426
155459,0,0,6.854
155460,0,0,2.3449999999999998
155461,0,0,2.598
155462,0,0,4.027
155463,0,0,3.065
155464,0,0,5.368
155465,0,0,7.391
155466,0,0,13.11
155467,0,0,17.617
155468,0,0,22.863999999999997
155469,0,0,15.404
155470,0,0,19.206
155471,0,0,13.929
155472,0,0,17.495
155473,0,0,20.336
155474,0,0,16.935
155475,0,0,23.444
155476,0,0,17.853
155477,0,0,23.917
155478,0,0,18.019000000000002
155479,0,0,4.865
155480,0,0,5.79
155481,0,0,7.463
155482,0,0,7.712
155483,0,0,4.869
155484,0,0,2.807
155485,0,0,2.426
155486,0,0,3.095
155487,0,0,13.443999999999999
155488,0,0,3.7030000000000003
155489,0,0,13.828
155490,0,0,14.656
155491,0,0,19.389
155492,0,0,13.295
155493,0,0,14.527
155494,0,0,14.084
155495,0,0,25.921
155496,0,0,11.183
155497,0,0,12.697
155498,0,0,17.488
155499,0,0,17.09
155500,0,0,26.861
155501,0,0,15.270000000000001
155502,0,0,14.621
155503,0,0,4.44
155504,0,0,5.24
155505,0,0,5.6979999999999995
155506,0,0,3.057
155507,0,0,3.69
155508,0,0,3.902
155509,0,0,1.5130000000000001
155510,0,0,3.732
155511,0,0,2.22
155512,0,0,0.627
155513,0,0,1.006
155514,0,0,8.891
155515,0,0,22.298
155516,0,0,19.502
155517,0,0,12.309000000000001
155518,0,0,12.057
155519,0,0,12.131
155520,0,0,9.514999999999999
155521,0,0,34.058
155522,0,0,19.846
155523,0,0,12.409
155524,0,0,12.893999999999998
155525,0,0,20.554
155526,0,0,8.166
155527,0,0,5.241
155528,0,0,5.789
155529,0,0,4.361000000000001
155530,0,0,5.321000000000001
155531,0,0,1.591
155532,0,0,2.088
155533,0,0,0.757
155534,0,0,2.092
155535,0,0,2.599
155536,0,0,2.221
155537,0,0,1.171
155538,0,0,15.956999999999999
155539,0,0,25.297
155540,0,0,15.713000000000001
155541,0,0,37.884
155542,0,0,14.68
155543,0,0,15.656
155544,0,0,15.579
155545,0,0,18.305
155546,0,0,42.125
155547,0,0,16.919
155548,0,0,13.264
155549,0,0,21.683999999999997
155550,0,0,18.651
155551,0,0,4.951
155552,0,0,5.869
155553,0,0,5.865
155554,0,0,6.122
155555,0,0,2.9250000000000003
155556,0,0,2.052
