,domestic,commercial,public
149520,0,0,45.663000000000004
149521,0,0,45.053000000000004
149522,0,0,44.379000000000005
149523,0,0,42.583999999999996
149524,0,0,40.187
149525,0,0,37.988
149526,0,0,39.429
149527,0,0,34.168
149528,0,0,60.580000000000005
149529,0,0,51.458
149530,0,0,53.995000000000005
149531,0,0,93.064
149532,0,0,299.84499999999997
149533,0,0,221.455
149534,0,0,123.30099999999999
149535,0,0,143.86599999999999
149536,0,0,30.988000000000003
149537,0,0,42.585
149538,0,0,34.56
149539,0,0,50.931999999999995
149540,0,0,49.982
149541,0,0,39.846
149542,0,0,47.158
149543,0,0,43.012
149544,0,0,7.37
149545,0,0,45.5493461538461
149546,0,0,44.7554999999999
149547,0,0,42.8748846153846
149548,0,0,39.6023461538461
149549,0,0,37.9787307692307
149550,0,0,38.8680769230769
149551,0,0,40.2076153846153
149552,0,0,63.84273076923069
149553,0,0,82.9380769230769
149554,0,0,77.4917307692307
149555,0,0,81.0871923076923
149556,0,0,63.4839615384615
149557,0,0,53.1090769230769
149558,0,0,64.4233846153846
149559,0,0,55.7107307692307
149560,0,0,38.5419615384615
149561,0,0,27.065923076923003
149562,0,0,30.1505
149563,0,0,45.3119999999999
149564,0,0,47.1003076923076
149565,0,0,46.798307692307596
149566,0,0,47.2451153846153
149567,0,0,48.7483076923076
149568,0,0,47.4991481481481
149569,0,0,45.5493461538461
149570,0,0,44.7554999999999
149571,0,0,42.8748846153846
149572,0,0,39.6023461538461
149573,0,0,37.9787307692307
149574,0,0,38.8680769230769
149575,0,0,40.2076153846153
149576,0,0,63.84273076923069
149577,0,0,82.9380769230769
149578,0,0,77.4917307692307
149579,0,0,81.0871923076923
149580,0,0,63.4839615384615
149581,0,0,53.1090769230769
149582,0,0,64.4233846153846
149583,0,0,55.7107307692307
149584,0,0,38.5419615384615
149585,0,0,27.065923076923003
149586,0,0,30.1505
149587,0,0,45.3119999999999
149588,0,0,47.1003076923076
149589,0,0,46.798307692307596
149590,0,0,47.2451153846153
149591,0,0,48.7483076923076
149592,0,0,47.4991481481481
149593,0,0,45.5493461538461
149594,0,0,44.7554999999999
149595,0,0,42.8748846153846
149596,0,0,39.6023461538461
149597,0,0,37.9787307692307
149598,0,0,38.8680769230769
149599,0,0,40.2076153846153
149600,0,0,63.84273076923069
149601,0,0,82.9380769230769
149602,0,0,77.4917307692307
149603,0,0,81.0871923076923
149604,0,0,63.4839615384615
149605,0,0,53.1090769230769
149606,0,0,64.4233846153846
149607,0,0,55.7107307692307
149608,0,0,38.5419615384615
149609,0,0,27.065923076923003
149610,0,0,30.1505
149611,0,0,45.3119999999999
149612,0,0,47.1003076923076
149613,0,0,46.798307692307596
149614,0,0,47.2451153846153
149615,0,0,48.7483076923076
149616,0,0,47.4991481481481
149617,0,0,45.5493461538461
149618,0,0,44.7554999999999
149619,0,0,42.8748846153846
149620,0,0,39.6023461538461
149621,0,0,37.9787307692307
149622,0,0,38.8680769230769
149623,0,0,40.2076153846153
149624,0,0,63.84273076923069
149625,0,0,82.9380769230769
149626,0,0,77.4917307692307
149627,0,0,81.0871923076923
149628,0,0,63.4839615384615
149629,0,0,53.1090769230769
149630,0,0,64.4233846153846
149631,0,0,55.7107307692307
149632,0,0,38.5419615384615
149633,0,0,27.065923076923003
149634,0,0,30.1505
149635,0,0,45.3119999999999
149636,0,0,47.1003076923076
149637,0,0,46.798307692307596
149638,0,0,47.2451153846153
149639,0,0,48.7483076923076
149640,0,0,47.4991481481481
149641,0,0,45.5493461538461
149642,0,0,44.7554999999999
149643,0,0,42.8748846153846
149644,0,0,39.6023461538461
149645,0,0,37.9787307692307
149646,0,0,38.8680769230769
149647,0,0,40.2076153846153
149648,0,0,63.84273076923069
149649,0,0,82.9380769230769
149650,0,0,77.4917307692307
149651,0,0,81.0871923076923
149652,0,0,63.4839615384615
149653,0,0,53.1090769230769
149654,0,0,64.4233846153846
149655,0,0,55.7107307692307
149656,0,0,38.5419615384615
149657,0,0,27.065923076923003
149658,0,0,30.1505
149659,0,0,45.3119999999999
149660,0,0,47.1003076923076
149661,0,0,46.798307692307596
149662,0,0,47.2451153846153
149663,0,0,48.7483076923076
149664,0,0,50.5917916666666
149665,0,0,47.9175416666666
149666,0,0,45.8674166666666
149667,0,0,44.2860833333333
149668,0,0,42.353875
149669,0,0,40.1877916666666
149670,0,0,41.9527916666666
149671,0,0,70.28179166666659
149672,0,0,156.3134583333333
149673,0,0,199.37775
149674,0,0,217.978375
149675,0,0,198.3328333333333
149676,0,0,156.6635833333333
149677,0,0,139.2255833333333
149678,0,0,134.68875
149679,0,0,110.2975599999999
149680,0,0,151.23092
149681,0,0,81.38040000000001
149682,0,0,30.9850799999999
149683,0,0,44.333
149684,0,0,48.2836799999999
149685,0,0,52.12632
149686,0,0,54.008
149687,0,0,52.14332
149688,0,0,50.5917916666666
149689,0,0,47.9175416666666
149690,0,0,45.8674166666666
149691,0,0,44.2860833333333
149692,0,0,42.353875
149693,0,0,40.1877916666666
149694,0,0,41.9527916666666
149695,0,0,70.28179166666659
149696,0,0,156.3134583333333
149697,0,0,199.37775
149698,0,0,217.978375
149699,0,0,198.3328333333333
149700,0,0,156.6635833333333
149701,0,0,139.2255833333333
149702,0,0,134.68875
149703,0,0,110.2975599999999
149704,0,0,151.23092
149705,0,0,81.38040000000001
149706,0,0,30.9850799999999
149707,0,0,44.333
149708,0,0,48.2836799999999
149709,0,0,52.12632
149710,0,0,54.008
149711,0,0,52.14332
149712,0,0,50.5917916666666
149713,0,0,47.9175416666666
149714,0,0,45.8674166666666
149715,0,0,44.2860833333333
149716,0,0,42.353875
149717,0,0,40.1877916666666
149718,0,0,41.9527916666666
149719,0,0,70.28179166666659
149720,0,0,156.3134583333333
149721,0,0,199.37775
149722,0,0,217.978375
149723,0,0,198.3328333333333
149724,0,0,156.6635833333333
149725,0,0,139.2255833333333
149726,0,0,134.68875
149727,0,0,110.2975599999999
149728,0,0,151.23092
149729,0,0,81.38040000000001
149730,0,0,30.9850799999999
149731,0,0,44.333
149732,0,0,48.2836799999999
149733,0,0,52.12632
149734,0,0,54.008
149735,0,0,52.14332
149736,0,0,50.5917916666666
149737,0,0,47.9175416666666
149738,0,0,45.8674166666666
149739,0,0,44.2860833333333
149740,0,0,42.353875
149741,0,0,40.1877916666666
149742,0,0,41.9527916666666
149743,0,0,70.28179166666659
149744,0,0,156.3134583333333
149745,0,0,199.37775
149746,0,0,217.978375
149747,0,0,198.3328333333333
149748,0,0,156.6635833333333
149749,0,0,139.2255833333333
149750,0,0,134.68875
149751,0,0,38.063
149752,0,0,227.585
149753,0,0,22.08
149754,0,0,36.376
149755,0,0,54.421
149756,0,0,62.286
149757,0,0,62.5
149758,0,0,64.69800000000001
149759,0,0,53.165
149760,0,0,51.211
149761,0,0,43.93
149762,0,0,44.086
149763,0,0,42.579
149764,0,0,35.89
149765,0,0,35.253
149766,0,0,35.092
149767,0,0,59.455
149768,0,0,27.262
149769,0,0,34.626999999999995
149770,0,0,39.428
149771,0,0,32.008
149772,0,0,28.479999999999997
149773,0,0,32.561
149774,0,0,43.026
149775,0,0,25.683
149776,0,0,25.024
149777,0,0,23.441
149778,0,0,43.605
149779,0,0,56.760999999999996
149780,0,0,54.563
149781,0,0,52.778
149782,0,0,52.377
149783,0,0,36.117999999999995
149784,0,0,38.708
149785,0,0,39.961999999999996
149786,0,0,29.223
149787,0,0,33.513
149788,0,0,27.562
149789,0,0,27.621
149790,0,0,30.211
149791,0,0,20.0
149792,0,0,15.636000000000001
149793,0,0,15.025
149794,0,0,9.831
149795,0,0,9.027000000000001
149796,0,0,7.747999999999999
149797,0,0,8.555
149798,0,0,10.597999999999999
149799,0,0,7.6579999999999995
149800,0,0,7.842
149801,0,0,13.620000000000001
149802,0,0,34.433
149803,0,0,22.32
149804,0,0,23.892
149805,0,0,34.821
149806,0,0,35.332
149807,0,0,35.013000000000005
149808,0,0,32.187
149809,0,0,29.398
149810,0,0,24.034
149811,0,0,29.493
149812,0,0,28.878999999999998
149813,0,0,22.37
149814,0,0,36.621
149815,0,0,31.333
149816,0,0,371.125
149817,0,0,554.508
149818,0,0,403.326
149819,0,0,470.52500000000003
149820,0,0,359.73699999999997
149821,0,0,315.487
149822,0,0,396.95799999999997
149823,0,0,385.04699999999997
149824,0,0,479.15799999999996
149825,0,0,358.685
149826,0,0,42.748000000000005
149827,0,0,50.482
149828,0,0,59.464000000000006
149829,0,0,62.88399999999999
149830,0,0,61.82
149831,0,0,56.434
149832,0,0,48.446999999999996
149833,0,0,40.716
149834,0,0,42.257999999999996
149835,0,0,39.699
149836,0,0,31.226
149837,0,0,31.445
149838,0,0,31.292
149839,0,0,122.953
149840,0,0,596.255
149841,0,0,637.3689999999999
149842,0,0,761.93
149843,0,0,542.352
149844,0,0,263.57199999999995
149845,0,0,335.041
149846,0,0,377.443
149847,0,0,316.709
149848,0,0,345.62100000000004
149849,0,0,256.487
149850,0,0,79.22999999999999
149851,0,0,61.248
149852,0,0,65.526
149853,0,0,74.548
149854,0,0,80.29
149855,0,0,81.025
149856,0,0,71.105
149857,0,0,52.266
149858,0,0,45.059000000000005
149859,0,0,42.514
149860,0,0,45.962
149861,0,0,39.839
149862,0,0,32.377
149863,0,0,121.568
149864,0,0,492.56699999999995
149865,0,0,624.242
149866,0,0,366.084
149867,0,0,500.8860000000001
149868,0,0,567.678
149869,0,0,452.865
149870,0,0,290.213
149871,0,0,151.001
149872,0,0,258.945
149873,0,0,46.531000000000006
149874,0,0,18.436
149875,0,0,55.097
149876,0,0,59.901999999999994
149877,0,0,59.221999999999994
149878,0,0,63.305
149879,0,0,66.469
149880,0,0,64.541
149881,0,0,58.555
149882,0,0,55.193
149883,0,0,46.254999999999995
149884,0,0,50.243
149885,0,0,51.546
149886,0,0,43.893
149887,0,0,38.508
149888,0,0,193.53699999999998
149889,0,0,41.382000000000005
149890,0,0,167.37099999999998
149891,0,0,334.265
149892,0,0,238.78
149893,0,0,51.164
149894,0,0,39.041
149895,0,0,26.22
149896,0,0,184.482
149897,0,0,276.78000000000003
149898,0,0,24.315
149899,0,0,30.381999999999998
149900,0,0,38.354
149901,0,0,41.385
149902,0,0,38.619
149903,0,0,37.723
149904,0,0,30.952
149905,0,0,27.569
149906,0,0,25.035
149907,0,0,24.281
149908,0,0,35.783
149909,0,0,41.376000000000005
149910,0,0,36.714999999999996
149911,0,0,125.977
149912,0,0,152.878
149913,0,0,146.783
149914,0,0,61.059000000000005
149915,0,0,38.5
149916,0,0,42.25
149917,0,0,44.924
149918,0,0,24.538
149919,0,0,30.064
149920,0,0,35.885
149921,0,0,42.628
149922,0,0,34.56999999999999
149923,0,0,33.567
149924,0,0,34.075
149925,0,0,31.735
149926,0,0,36.814
149927,0,0,40.959
149928,0,0,36.049
149929,0,0,26.715
149930,0,0,26.414
149931,0,0,26.743
149932,0,0,26.249000000000002
149933,0,0,29.189
149934,0,0,35.024
149935,0,0,76.07300000000001
149936,0,0,147.186
149937,0,0,71.414
149938,0,0,53.289
149939,0,0,43.138000000000005
149940,0,0,33.174
149941,0,0,121.247
149942,0,0,100.84899999999999
149943,0,0,128.614
149944,0,0,39.714
149945,0,0,27.397000000000002
149946,0,0,24.689
149947,0,0,38.795
149948,0,0,56.209
149949,0,0,48.483
149950,0,0,47.799
149951,0,0,45.676
149952,0,0,32.808
149953,0,0,29.623
149954,0,0,25.0
149955,0,0,22.391000000000002
149956,0,0,22.235999999999997
149957,0,0,26.134
149958,0,0,32.018
149959,0,0,24.852
149960,0,0,34.410000000000004
149961,0,0,50.86
149962,0,0,52.498999999999995
149963,0,0,42.988
149964,0,0,38.464
149965,0,0,43.322
149966,0,0,47.961
149967,0,0,46.373999999999995
149968,0,0,50.95
149969,0,0,43.86000000000001
149970,0,0,33.864
149971,0,0,46.043
149972,0,0,34.128
149973,0,0,34.61
149974,0,0,38.105
149975,0,0,32.605000000000004
149976,0,0,28.064
149977,0,0,27.005000000000003
149978,0,0,20.712999999999997
149979,0,0,24.972
149980,0,0,29.465
149981,0,0,22.586
149982,0,0,29.978
149983,0,0,37.197
149984,0,0,32.035000000000004
149985,0,0,88.207
149986,0,0,198.97899999999998
149987,0,0,79.083
149988,0,0,51.013999999999996
149989,0,0,118.654
149990,0,0,250.84
149991,0,0,99.575
149992,0,0,230.285
149993,0,0,99.801
149994,0,0,37.349000000000004
149995,0,0,48.071000000000005
149996,0,0,45.567
149997,0,0,54.258
149998,0,0,52.521
149999,0,0,46.522
150000,0,0,54.878
150001,0,0,58.669
150002,0,0,41.616
150003,0,0,41.519
150004,0,0,39.256
150005,0,0,40.120999999999995
150006,0,0,37.510000000000005
150007,0,0,48.807
150008,0,0,176.643
150009,0,0,177.434
150010,0,0,50.606
150011,0,0,345.226
150012,0,0,339.263
150013,0,0,613.6270000000001
150014,0,0,373.98900000000003
150015,0,0,344.722
150016,0,0,390.08500000000004
150017,0,0,195.87099999999998
150018,0,0,43.855
150019,0,0,54.127
150020,0,0,60.949999999999996
150021,0,0,65.104
150022,0,0,63.99399999999999
150023,0,0,56.451
150024,0,0,52.449999999999996
150025,0,0,41.815
150026,0,0,41.226
150027,0,0,43.056
150028,0,0,43.199
150029,0,0,40.838
150030,0,0,30.692
150031,0,0,197.627
150032,0,0,316.866
150033,0,0,747.1419999999999
150034,0,0,780.843
150035,0,0,602.3960000000001
150036,0,0,481.26000000000005
150037,0,0,332.675
150038,0,0,324.592
150039,0,0,301.435
150040,0,0,406.989
150041,0,0,107.35799999999999
150042,0,0,35.104000000000006
150043,0,0,45.377
150044,0,0,44.632999999999996
150045,0,0,53.282999999999994
150046,0,0,58.425
150047,0,0,63.655
150048,0,0,60.41
150049,0,0,46.861
150050,0,0,43.298
150051,0,0,39.815999999999995
150052,0,0,43.152
150053,0,0,39.783
150054,0,0,35.222
150055,0,0,85.292
150056,0,0,559.79
150057,0,0,594.603
150058,0,0,560.759
150059,0,0,425.217
150060,0,0,347.412
150061,0,0,325.66499999999996
150062,0,0,351.707
150063,0,0,298.073
150064,0,0,291.831
150065,0,0,47.269
150066,0,0,9.996
150067,0,0,41.736000000000004
150068,0,0,47.578
150069,0,0,46.696
150070,0,0,49.230999999999995
150071,0,0,52.775000000000006
150072,0,0,57.806999999999995
150073,0,0,60.622
150074,0,0,64.095
150075,0,0,57.686
150076,0,0,44.464
150077,0,0,42.673
150078,0,0,45.085
150079,0,0,25.476
150080,0,0,39.995000000000005
150081,0,0,48.982
150082,0,0,200.316
150083,0,0,257.837
150084,0,0,170.245
150085,0,0,151.68599999999998
150086,0,0,63.931000000000004
150087,0,0,26.719
150088,0,0,36.362
150089,0,0,106.90299999999999
150090,0,0,20.204
150091,0,0,36.132999999999996
150092,0,0,36.661
150093,0,0,42.577999999999996
150094,0,0,44.451
150095,0,0,47.423
150096,0,0,52.047000000000004
150097,0,0,62.116
150098,0,0,64.145
150099,0,0,59.217999999999996
150100,0,0,47.608
150101,0,0,40.605000000000004
150102,0,0,39.872
150103,0,0,32.846000000000004
150104,0,0,40.56
150105,0,0,31.5
150106,0,0,32.016999999999996
150107,0,0,32.422
150108,0,0,29.807
150109,0,0,38.690000000000005
150110,0,0,25.425
150111,0,0,25.893
150112,0,0,29.448999999999998
150113,0,0,33.824
150114,0,0,31.258000000000003
150115,0,0,38.846
150116,0,0,44.989000000000004
150117,0,0,44.872
150118,0,0,44.592
150119,0,0,50.15
150120,0,0,51.062000000000005
150121,0,0,55.752
150122,0,0,61.06
150123,0,0,63.385999999999996
150124,0,0,57.035000000000004
150125,0,0,50.167
150126,0,0,41.821999999999996
150127,0,0,51.446
150128,0,0,26.285
150129,0,0,11.222
150130,0,0,8.78
150131,0,0,8.822999999999999
150132,0,0,12.99
150133,0,0,17.427000000000003
150134,0,0,17.74
150135,0,0,17.529
150136,0,0,17.572999999999997
150137,0,0,13.886000000000001
150138,0,0,12.603
150139,0,0,39.254
150140,0,0,43.548
150141,0,0,48.02
150142,0,0,51.674
150143,0,0,57.459
150144,0,0,62.889
150145,0,0,62.627
150146,0,0,59.827
150147,0,0,47.612
150148,0,0,41.445
150149,0,0,43.916999999999994
150150,0,0,42.412
150151,0,0,38.251
150152,0,0,44.193000000000005
150153,0,0,87.993
150154,0,0,204.027
150155,0,0,261.659
150156,0,0,85.824
150157,0,0,44.558
150158,0,0,39.779
150159,0,0,37.607
150160,0,0,39.138
150161,0,0,35.928000000000004
150162,0,0,39.019
150163,0,0,37.961
150164,0,0,43.077
150165,0,0,47.050000000000004
150166,0,0,48.367
150167,0,0,49.569
150168,0,0,55.730000000000004
150169,0,0,59.457
150170,0,0,60.531
150171,0,0,60.517
150172,0,0,62.93899999999999
150173,0,0,60.787
150174,0,0,58.711
150175,0,0,53.805
150176,0,0,47.013
150177,0,0,49.604
150178,0,0,244.34900000000002
150179,0,0,278.197
150180,0,0,95.308
150181,0,0,39.870999999999995
150182,0,0,209.161
150183,0,0,199.53799999999998
150184,0,0,40.538
150185,0,0,38.248999999999995
150186,0,0,30.183
150187,0,0,46.814
150188,0,0,50.937000000000005
150189,0,0,54.4
150190,0,0,59.986
150191,0,0,63.75300000000001
150192,0,0,66.828
150193,0,0,65.878
150194,0,0,65.808
150195,0,0,63.455999999999996
150196,0,0,57.829
150197,0,0,51.843
150198,0,0,48.641
150199,0,0,54.135000000000005
150200,0,0,45.48
150201,0,0,153.065
150202,0,0,308.756
150203,0,0,31.345
150204,0,0,228.232
150205,0,0,55.525999999999996
150206,0,0,27.994999999999997
150207,0,0,26.544
150208,0,0,310.697
150209,0,0,60.024
150210,0,0,25.995
150211,0,0,55.074999999999996
150212,0,0,59.119
150213,0,0,61.697
150214,0,0,60.720000000000006
150215,0,0,50.912
150216,0,0,47.976
150217,0,0,43.507
150218,0,0,40.181000000000004
150219,0,0,41.916000000000004
150220,0,0,42.278000000000006
150221,0,0,43.928000000000004
150222,0,0,43.059
150223,0,0,42.751
150224,0,0,46.999
150225,0,0,206.597
150226,0,0,174.93800000000002
150227,0,0,42.608
150228,0,0,40.101
150229,0,0,33.905
150230,0,0,27.833
150231,0,0,25.837
150232,0,0,203.858
150233,0,0,104.642
150234,0,0,40.014
150235,0,0,68.175
150236,0,0,69.29599999999999
150237,0,0,68.888
150238,0,0,62.094
150239,0,0,52.257
150240,0,0,47.593
150241,0,0,51.055
150242,0,0,46.228
150243,0,0,45.117
150244,0,0,45.657000000000004
150245,0,0,43.157000000000004
150246,0,0,43.677
150247,0,0,29.893
150248,0,0,35.804
150249,0,0,140.026
150250,0,0,217.228
150251,0,0,105.97
150252,0,0,61.799
150253,0,0,33.754
150254,0,0,44.865
150255,0,0,48.624
150256,0,0,31.648999999999997
150257,0,0,22.373
150258,0,0,26.639
150259,0,0,36.557
150260,0,0,38.233999999999995
150261,0,0,56.912
150262,0,0,66.21100000000001
150263,0,0,52.818999999999996
150264,0,0,48.985
150265,0,0,43.556
150266,0,0,42.944
150267,0,0,40.967000000000006
150268,0,0,42.6
150269,0,0,39.802
150270,0,0,41.397999999999996
150271,0,0,39.202
150272,0,0,45.382
150273,0,0,42.805
150274,0,0,169.91899999999998
150275,0,0,73.08000000000001
150276,0,0,33.702000000000005
150277,0,0,32.36
150278,0,0,38.998
150279,0,0,38.637
150280,0,0,34.131
150281,0,0,27.989
150282,0,0,24.208000000000002
150283,0,0,37.35
150284,0,0,45.597
150285,0,0,47.373
150286,0,0,47.989999999999995
150287,0,0,53.265
150288,0,0,58.642
150289,0,0,61.93
150290,0,0,73.485
150291,0,0,69.262
150292,0,0,62.885999999999996
150293,0,0,51.522
150294,0,0,44.956
150295,0,0,59.996
150296,0,0,63.089000000000006
150297,0,0,38.055
150298,0,0,28.837999999999997
150299,0,0,21.961000000000002
150300,0,0,24.943
150301,0,0,28.405
150302,0,0,30.877000000000002
150303,0,0,32.264
150304,0,0,16.179
150305,0,0,10.298
150306,0,0,9.046
150307,0,0,46.102
150308,0,0,49.491
150309,0,0,50.431
150310,0,0,57.422000000000004
150311,0,0,60.951
150312,0,0,62.834
150313,0,0,60.437
150314,0,0,59.359
150315,0,0,56.897999999999996
150316,0,0,52.650000000000006
150317,0,0,48.005
150318,0,0,110.58900000000001
150319,0,0,269.32
150320,0,0,200.533
150321,0,0,191.621
150322,0,0,136.30900000000003
150323,0,0,180.475
150324,0,0,178.143
150325,0,0,69.44500000000001
150326,0,0,74.171
150327,0,0,79.009
150328,0,0,46.803
150329,0,0,18.586
150330,0,0,16.888
150331,0,0,27.631
150332,0,0,39.016000000000005
150333,0,0,58.63
150334,0,0,63.363
150335,0,0,60.435
150336,0,0,47.799
150337,0,0,32.625
150338,0,0,29.964000000000002
150339,0,0,29.454
150340,0,0,29.374000000000002
150341,0,0,28.987
150342,0,0,33.768
150343,0,0,21.98
150344,0,0,26.368
150345,0,0,35.143
150346,0,0,48.576
150347,0,0,29.391000000000002
150348,0,0,23.470000000000002
150349,0,0,21.250999999999998
150350,0,0,26.146
150351,0,0,26.173
150352,0,0,32.797
150353,0,0,33.13
150354,0,0,39.182
150355,0,0,47.391999999999996
150356,0,0,54.47
150357,0,0,61.868
150358,0,0,65.373
150359,0,0,64.85499999999999
150360,0,0,58.233
150361,0,0,51.107
150362,0,0,45.597
150363,0,0,43.245
150364,0,0,43.13
150365,0,0,43.138999999999996
150366,0,0,35.92
150367,0,0,29.715
150368,0,0,31.695
150369,0,0,43.332
150370,0,0,39.33
150371,0,0,30.686
150372,0,0,22.406
150373,0,0,43.87
150374,0,0,299.59400000000005
150375,0,0,369.253
150376,0,0,157.111
150377,0,0,94.435
150378,0,0,31.313
150379,0,0,49.857
150380,0,0,50.396
150381,0,0,56.557
150382,0,0,50.785
150383,0,0,41.102
150384,0,0,36.981
150385,0,0,35.968
150386,0,0,30.373
150387,0,0,31.827
150388,0,0,36.304
150389,0,0,35.87
150390,0,0,30.981
150391,0,0,45.002
150392,0,0,59.022
150393,0,0,79.35300000000001
150394,0,0,393.086
150395,0,0,292.089
150396,0,0,320.34200000000004
150397,0,0,78.11999999999999
150398,0,0,51.479
150399,0,0,27.786
150400,0,0,26.098
150401,0,0,22.496
150402,0,0,29.397
150403,0,0,43.248000000000005
150404,0,0,64.756
150405,0,0,64.542
150406,0,0,63.211000000000006
150407,0,0,63.68600000000001
150408,0,0,58.147999999999996
150409,0,0,49.772999999999996
150410,0,0,46.449
150411,0,0,42.592999999999996
150412,0,0,42.111000000000004
150413,0,0,43.327
150414,0,0,36.345
150415,0,0,28.341
150416,0,0,38.894
150417,0,0,435.319
150418,0,0,380.609
150419,0,0,123.447
150420,0,0,28.793
150421,0,0,57.3
150422,0,0,56.461999999999996
150423,0,0,32.318
150424,0,0,24.641
150425,0,0,25.576999999999998
150426,0,0,23.219
150427,0,0,41.217999999999996
150428,0,0,47.468999999999994
150429,0,0,53.133
150430,0,0,57.912
150431,0,0,62.835
150432,0,0,63.70099999999999
150433,0,0,55.842000000000006
150434,0,0,43.528
150435,0,0,39.007
150436,0,0,42.382999999999996
150437,0,0,40.382
150438,0,0,41.391999999999996
150439,0,0,26.46
150440,0,0,45.650999999999996
150441,0,0,77.226
150442,0,0,72.487
150443,0,0,60.816
150444,0,0,55.934999999999995
150445,0,0,50.254
150446,0,0,31.601999999999997
150447,0,0,27.269000000000002
150448,0,0,25.976
150449,0,0,25.615
150450,0,0,36.168
150451,0,0,48.637
150452,0,0,58.522
150453,0,0,59.524
150454,0,0,58.985
150455,0,0,55.919000000000004
150456,0,0,48.36
150457,0,0,40.782
150458,0,0,38.175
150459,0,0,41.199
150460,0,0,33.858
150461,0,0,30.199
150462,0,0,23.374
150463,0,0,24.937
150464,0,0,28.580000000000002
150465,0,0,19.996
150466,0,0,18.618
150467,0,0,16.518
150468,0,0,9.568999999999999
150469,0,0,8.228
150470,0,0,8.184000000000001
150471,0,0,6.760000000000001
150472,0,0,8.243
150473,0,0,7.749
150474,0,0,21.671
150475,0,0,29.657
150476,0,0,50.233
150477,0,0,58.537
150478,0,0,62.003
150479,0,0,56.161
150480,0,0,50.152
150481,0,0,45.358999999999995
150482,0,0,42.776
150483,0,0,41.045
150484,0,0,41.323
150485,0,0,42.788
150486,0,0,41.789
150487,0,0,44.992
150488,0,0,61.634
150489,0,0,51.205
150490,0,0,46.357
150491,0,0,37.191
150492,0,0,38.586000000000006
150493,0,0,57.344
150494,0,0,325.077
150495,0,0,43.314
150496,0,0,26.152
150497,0,0,24.473000000000003
150498,0,0,23.005000000000003
150499,0,0,42.782000000000004
150500,0,0,46.550000000000004
150501,0,0,51.774
150502,0,0,62.777
150503,0,0,66.177
150504,0,0,68.08500000000001
150505,0,0,67.78
150506,0,0,64.962
150507,0,0,57.086999999999996
150508,0,0,43.164
150509,0,0,43.302
150510,0,0,42.397
150511,0,0,55.877
150512,0,0,65.931
150513,0,0,55.987
150514,0,0,48.158
150515,0,0,30.737000000000002
150516,0,0,27.279999999999998
150517,0,0,34.389
150518,0,0,37.79600000000001
150519,0,0,39.879
150520,0,0,37.422999999999995
150521,0,0,29.741
150522,0,0,23.669
150523,0,0,39.711000000000006
150524,0,0,46.132
150525,0,0,47.657
150526,0,0,53.589
150527,0,0,56.679
150528,0,0,60.379000000000005
150529,0,0,60.677
150530,0,0,55.413
150531,0,0,58.187000000000005
150532,0,0,53.198
150533,0,0,49.741
150534,0,0,42.681
150535,0,0,59.019000000000005
150536,0,0,125.37599999999999
150537,0,0,185.453
150538,0,0,26.817
150539,0,0,72.066
150540,0,0,30.463
150541,0,0,44.501
150542,0,0,40.909
150543,0,0,48.75
150544,0,0,47.760999999999996
150545,0,0,43.374
150546,0,0,40.073
150547,0,0,49.272000000000006
150548,0,0,48.844
150549,0,0,51.867999999999995
150550,0,0,53.597
150551,0,0,57.558
150552,0,0,60.443
150553,0,0,60.511
150554,0,0,60.072
150555,0,0,55.937
150556,0,0,52.415000000000006
150557,0,0,49.63
150558,0,0,42.498
150559,0,0,48.035000000000004
150560,0,0,191.083
150561,0,0,164.759
150562,0,0,50.621
150563,0,0,36.197
150564,0,0,54.626
150565,0,0,44.059
150566,0,0,26.019000000000002
150567,0,0,24.839
150568,0,0,23.281
150569,0,0,25.401
150570,0,0,23.426
150571,0,0,33.668
150572,0,0,47.065999999999995
150573,0,0,51.699000000000005
150574,0,0,57.624
150575,0,0,61.224000000000004
150576,0,0,58.81
150577,0,0,51.219
150578,0,0,42.071
150579,0,0,39.275
150580,0,0,42.321999999999996
150581,0,0,45.18
150582,0,0,41.215
150583,0,0,41.262
150584,0,0,58.444
150585,0,0,47.759
150586,0,0,44.082
150587,0,0,34.948
150588,0,0,20.743000000000002
150589,0,0,20.527
150590,0,0,211.75
150591,0,0,45.855
150592,0,0,7.736
150593,0,0,6.228
150594,0,0,16.587999999999997
150595,0,0,46.674
150596,0,0,46.798
150597,0,0,50.757999999999996
150598,0,0,55.359
150599,0,0,59.083
150600,0,0,66.302
150601,0,0,71.021
150602,0,0,65.63
150603,0,0,50.888000000000005
150604,0,0,42.248
150605,0,0,40.279
150606,0,0,40.254
150607,0,0,43.591
150608,0,0,58.777
150609,0,0,63.656000000000006
150610,0,0,56.163
150611,0,0,50.001
150612,0,0,58.567
150613,0,0,68.483
150614,0,0,59.48500000000001
150615,0,0,57.336999999999996
150616,0,0,51.312000000000005
150617,0,0,43.895
150618,0,0,40.361000000000004
150619,0,0,44.138
150620,0,0,44.496
150621,0,0,46.493
150622,0,0,51.193000000000005
150623,0,0,58.285999999999994
150624,0,0,64.04799999999999
150625,0,0,62.454
150626,0,0,57.901
150627,0,0,55.211999999999996
150628,0,0,50.446999999999996
150629,0,0,40.959
150630,0,0,39.625
150631,0,0,47.381
150632,0,0,57.558
150633,0,0,49.628
150634,0,0,29.704
150635,0,0,29.0
150636,0,0,35.234
150637,0,0,38.345
