,domestic,commercial,public
93233,0,0,14.516
93234,0,0,20.725
93235,0,0,4.592
93236,0,0,14.116
93237,0,0,39.611
93238,0,0,52.339
93239,0,0,21.195999999999998
93240,0,0,7.433999999999999
93241,0,0,12.458
93242,0,0,12.55
93243,0,0,42.288
93244,0,0,55.006
93245,0,0,58.06999999999999
93246,0,0,52.917
93247,0,0,10.866000000000001
93248,0,0,13.151
93249,0,0,22.801
93250,0,0,20.544
93251,0,0,21.468999999999998
93252,0,0,18.44
93253,0,0,17.326999999999998
93254,0,0,13.923
93255,0,0,10.782
93256,0,0,16.459000000000003
93257,0,0,22.411
93258,0,0,24.069
93259,0,0,15.9
93260,0,0,49.556000000000004
93261,0,0,36.553000000000004
93262,0,0,38.732
93263,0,0,54.199
93264,0,0,46.900999999999996
93265,0,0,26.185
93266,0,0,14.592
93267,0,0,15.103
93268,0,0,12.557
93269,0,0,14.562999999999999
93270,0,0,11.495
93271,0,0,2.84
93272,0,0,6.316000000000001
93273,0,0,15.892
93274,0,0,13.487
93275,0,0,7.877000000000001
93276,0,0,9.627
93277,0,0,4.551
93278,0,0,10.072
93279,0,0,11.774
93280,0,0,12.153
93281,0,0,15.273
93282,0,0,4.937
93283,0,0,11.799000000000001
93284,0,0,44.225
93285,0,0,35.721999999999994
93286,0,0,27.099
93287,0,0,13.941
93288,0,0,12.855
93289,0,0,8.578000000000001
93290,0,0,4.723
93291,0,0,5.398
93292,0,0,8.128
93293,0,0,4.3870000000000005
93294,0,0,3.191
93295,0,0,3.5149999999999997
93296,0,0,3.019
93297,0,0,5.348000000000001
93298,0,0,12.241999999999999
93299,0,0,10.536999999999999
93300,0,0,9.863
93301,0,0,8.283999999999999
93302,0,0,9.487
93303,0,0,9.578
93304,0,0,8.18
93305,0,0,5.61
93306,0,0,2.592
93307,0,0,7.777
93308,0,0,12.043999999999999
93309,0,0,6.041
93310,0,0,13.777
93311,0,0,9.392
93312,0,0,5.021
93313,0,0,3.765
93314,0,0,5.8549999999999995
93315,0,0,5.874
93316,0,0,7.377
93317,0,0,6.827
93318,0,0,6.204000000000001
93319,0,0,5.357
93320,0,0,5.734
93321,0,0,2.715
93322,0,0,11.766
93323,0,0,7.6049999999999995
93324,0,0,7.891
93325,0,0,9.223
93326,0,0,5.202
93327,0,0,2.282
93328,0,0,2.3609999999999998
93329,0,0,7.417
93330,0,0,9.985000000000001
93331,0,0,10.455
93332,0,0,10.113999999999999
93333,0,0,11.325
93334,0,0,10.566
93335,0,0,15.698
93336,0,0,19.57
93337,0,0,19.904
93338,0,0,20.154999999999998
93339,0,0,20.069
93340,0,0,23.021
93341,0,0,18.977999999999998
93342,0,0,18.572000000000003
93343,0,0,13.132
93344,0,0,13.248
93345,0,0,14.084
93346,0,0,10.944
93347,0,0,9.145
93348,0,0,9.187000000000001
93349,0,0,9.825000000000001
93350,0,0,6.226
93351,0,0,5.823
93352,0,0,9.558
93353,0,0,5.4079999999999995
93354,0,0,9.774
93355,0,0,9.179
93356,0,0,9.168000000000001
93357,0,0,10.631
93358,0,0,10.024999999999999
93359,0,0,14.376
93360,0,0,13.216999999999999
93361,0,0,25.463
93362,0,0,36.157000000000004
93363,0,0,31.244999999999997
93364,0,0,20.407999999999998
93365,0,0,18.894000000000002
93366,0,0,28.127
93367,0,0,10.149999999999999
93368,0,0,12.491999999999999
93369,0,0,10.812999999999999
93370,0,0,12.192
93371,0,0,13.925999999999998
93372,0,0,10.663
93373,0,0,9.581
93374,0,0,2.326
93375,0,0,1.325
93376,0,0,4.241
93377,0,0,10.086
93378,0,0,11.396999999999998
93379,0,0,10.977
93380,0,0,8.21
93381,0,0,3.342
93382,0,0,2.85
93383,0,0,3.847
93384,0,0,4.36
93385,0,0,3.933
93386,0,0,3.6679999999999997
93387,0,0,4.024
93388,0,0,4.015000000000001
93389,0,0,4.848
93390,0,0,4.11
93391,0,0,2.173
93392,0,0,3.5959999999999996
93393,0,0,4.225
93394,0,0,6.0920000000000005
93395,0,0,8.17
93396,0,0,10.095
93397,0,0,8.644
93398,0,0,8.942
93399,0,0,5.948
93400,0,0,8.762
93401,0,0,7.964
93402,0,0,8.609
93403,0,0,13.11
93404,0,0,13.152000000000001
93405,0,0,42.146
93406,0,0,18.311999999999998
93407,0,0,14.826
93408,0,0,14.437
93409,0,0,11.466000000000001
93410,0,0,10.113999999999999
93411,0,0,12.265
93412,0,0,10.947000000000001
93413,0,0,12.112
93414,0,0,13.672
93415,0,0,10.283000000000001
93416,0,0,5.394
93417,0,0,10.614
93418,0,0,8.066
93419,0,0,5.836
93420,0,0,9.386999999999999
93421,0,0,8.892000000000001
93422,0,0,9.797
93423,0,0,6.6610000000000005
93424,0,0,7.339
93425,0,0,3.305
93426,0,0,8.382000000000001
93427,0,0,17.423000000000002
93428,0,0,13.566
93429,0,0,15.100000000000001
93430,0,0,9.950000000000001
93431,0,0,10.954
93432,0,0,13.144
93433,0,0,11.767
93434,0,0,13.443999999999999
93435,0,0,11.714
93436,0,0,13.742
93437,0,0,15.479
93438,0,0,11.916
93439,0,0,15.209999999999999
93440,0,0,9.338000000000001
93441,0,0,10.825
93442,0,0,24.153000000000002
93443,0,0,12.357999999999999
93444,0,0,9.354
93445,0,0,9.138
93446,0,0,3.121
93447,0,0,0.584
93448,0,0,1.288
93449,0,0,6.549
93450,0,0,23.959999999999997
93451,0,0,17.055
93452,0,0,13.604
93453,0,0,15.304
93454,0,0,12.056000000000001
93455,0,0,15.075
93456,0,0,14.030000000000001
93457,0,0,14.129
93458,0,0,15.366
93459,0,0,13.749
93460,0,0,11.22
93461,0,0,9.905000000000001
93462,0,0,12.327
93463,0,0,7.986
93464,0,0,11.736
93465,0,0,5.845999999999999
93466,0,0,10.01
93467,0,0,11.076
93468,0,0,6.042
93469,0,0,3.6270000000000002
93470,0,0,6.116
93471,0,0,3.626
93472,0,0,2.628
93473,0,0,3.9709999999999996
93474,0,0,7.625
93475,0,0,15.337
93476,0,0,22.587
93477,0,0,28.89
93478,0,0,15.294
93479,0,0,13.119
93480,0,0,12.041
93481,0,0,12.126
93482,0,0,16.674999999999997
93483,0,0,12.888
93484,0,0,10.592
93485,0,0,12.789
93486,0,0,11.635
93487,0,0,10.624
93488,0,0,4.011
93489,0,0,3.008
93490,0,0,2.179
93491,0,0,3.636
93492,0,0,2.543
93493,0,0,2.846
93494,0,0,3.339
93495,0,0,5.1000000000000005
93496,0,0,10.298
93497,0,0,15.793999999999999
93498,0,0,20.404
93499,0,0,11.131
93500,0,0,10.461
93501,0,0,11.575000000000001
93502,0,0,11.189
93503,0,0,10.954
93504,0,0,11.841000000000001
93505,0,0,12.033999999999999
93506,0,0,13.178
93507,0,0,11.916
93508,0,0,13.019
93509,0,0,11.379
93510,0,0,12.539
93511,0,0,9.736
93512,0,0,3.884
93513,0,0,4.018
93514,0,0,3.009
93515,0,0,4.417
93516,0,0,3.6189999999999998
93517,0,0,4.534
93518,0,0,12.616999999999999
93519,0,0,4.001
93520,0,0,6.245
93521,0,0,11.749
93522,0,0,2.2439999999999998
93523,0,0,3.173
93524,0,0,3.884
93525,0,0,2.846
93526,0,0,3.012
93527,0,0,3.52
93528,0,0,3.851
93529,0,0,3.353
93530,0,0,5.271
93531,0,0,4.019
93532,0,0,2.847
93533,0,0,2.9250000000000003
93534,0,0,3.432
93535,0,0,4.267
93536,0,0,2.595
93537,0,0,4.139
93538,0,0,2.843
93539,0,0,3.679
93540,0,0,4.351
93541,0,0,8.272
93542,0,0,7.787999999999999
93543,0,0,6.662999999999999
93544,0,0,12.695
93545,0,0,12.102
93546,0,0,2.6670000000000003
93547,0,0,3.712
93548,0,0,3.164
93549,0,0,4.018
93550,0,0,3.173
93551,0,0,3.1870000000000003
93552,0,0,0.16799999999999998
93553,0,0,8.3441538461538
93554,0,0,8.4892692307692
93555,0,0,8.135923076923001
93556,0,0,9.3735384615384
93557,0,0,11.1847692307692
93558,0,0,10.0011153846153
93559,0,0,8.9158461538461
93560,0,0,5.8153461538461
93561,0,0,5.2506666666666
93562,0,0,7.2092857142857
93563,0,0,6.7302499999999
93564,0,0,6.9634999999999
93565,0,0,7.9327857142857
93566,0,0,8.7021071428571
93567,0,0,8.8773571428571
93568,0,0,8.9649999999999
93569,0,0,9.4075357142857
93570,0,0,12.2106666666666
93571,0,0,15.725111111111099
93572,0,0,12.055
93573,0,0,10.551592592592499
93574,0,0,8.2243703703703
93575,0,0,8.4135555555555
93576,0,0,7.8246666666666
93577,0,0,8.3441538461538
93578,0,0,8.4892692307692
93579,0,0,8.135923076923001
93580,0,0,9.3735384615384
93581,0,0,11.1847692307692
93582,0,0,10.0011153846153
93583,0,0,8.9158461538461
93584,0,0,5.8153461538461
93585,0,0,5.2506666666666
93586,0,0,7.2092857142857
93587,0,0,6.7302499999999
93588,0,0,6.9634999999999
93589,0,0,7.9327857142857
93590,0,0,8.7021071428571
93591,0,0,8.8773571428571
93592,0,0,8.9649999999999
93593,0,0,9.4075357142857
93594,0,0,12.2106666666666
93595,0,0,15.725111111111099
93596,0,0,12.055
93597,0,0,10.551592592592499
93598,0,0,8.2243703703703
93599,0,0,8.4135555555555
93600,0,0,7.8246666666666
93601,0,0,8.3441538461538
93602,0,0,8.4892692307692
93603,0,0,8.135923076923001
93604,0,0,9.3735384615384
93605,0,0,11.1847692307692
93606,0,0,10.0011153846153
93607,0,0,8.9158461538461
93608,0,0,5.8153461538461
93609,0,0,5.2506666666666
93610,0,0,6.207
93611,0,0,8.631
93612,0,0,10.586
93613,0,0,8.444999999999999
93614,0,0,10.234
93615,0,0,9.023
93616,0,0,9.59
93617,0,0,11.183
93618,0,0,22.093
93619,0,0,25.185
93620,0,0,14.328999999999999
93621,0,0,12.971
93622,0,0,14.514000000000001
93623,0,0,12.157
93624,0,0,10.947999999999999
93625,0,0,13.103
93626,0,0,8.192
93627,0,0,12.781
93628,0,0,13.19
93629,0,0,10.82
93630,0,0,14.411999999999999
93631,0,0,11.967
93632,0,0,7.05
93633,0,0,5.524
93634,0,0,3.346
93635,0,0,2.258
93636,0,0,3.507
93637,0,0,3.339
93638,0,0,2.919
93639,0,0,8.164
93640,0,0,11.76
93641,0,0,11.155999999999999
93642,0,0,12.933
93643,0,0,14.723
93644,0,0,7.649
93645,0,0,19.255000000000003
93646,0,0,12.207
93647,0,0,12.014999999999999
93648,0,0,11.270999999999999
93649,0,0,11.384
93650,0,0,15.103
93651,0,0,11.988
93652,0,0,11.889000000000001
93653,0,0,38.418
93654,0,0,18.951
93655,0,0,7.724
93656,0,0,4.848
93657,0,0,6.079000000000001
93658,0,0,6.759
93659,0,0,9.673
93660,0,0,8.125
93661,0,0,9.915999999999999
93662,0,0,11.337
93663,0,0,9.717
93664,0,0,10.78
93665,0,0,11.269
93666,0,0,12.51
93667,0,0,12.177
93668,0,0,9.604
93669,0,0,8.317
93670,0,0,3.927
93671,0,0,13.389
93672,0,0,3.1270000000000002
93673,0,0,5.369
93674,0,0,5.189
93675,0,0,7.644
93676,0,0,4.339
93677,0,0,2.684
93678,0,0,3.182
93679,0,0,3.0959999999999996
93680,0,0,3.677
93681,0,0,3.666
93682,0,0,5.765000000000001
93683,0,0,6.875
93684,0,0,2.747
93685,0,0,4.962000000000001
93686,0,0,11.468
93687,0,0,12.243
93688,0,0,6.9030000000000005
93689,0,0,11.209
93690,0,0,10.808
93691,0,0,11.707
93692,0,0,10.099
93693,0,0,7.615
93694,0,0,1.6720000000000002
93695,0,0,4.0200000000000005
93696,0,0,3.179
93697,0,0,2.847
93698,0,0,3.332
93699,0,0,4.602
93700,0,0,3.765
93701,0,0,3.1830000000000003
93702,0,0,3.555
93703,0,0,4.589
93704,0,0,3.682
93705,0,0,2.8440000000000003
93706,0,0,4.34
93707,0,0,4.2509999999999994
93708,0,0,2.716
93709,0,0,3.806
93710,0,0,2.088
93711,0,0,2.927
93712,0,0,2.003
93713,0,0,2.843
93714,0,0,5.933
93715,0,0,6.195
93716,0,0,3.927
93717,0,0,4.5040000000000004
93718,0,0,5.188
93719,0,0,4.838
93720,0,0,3.597
93721,0,0,4.021
93722,0,0,4.602
93723,0,0,3.856
93724,0,0,5.193
93725,0,0,5.849
93726,0,0,4.184
93727,0,0,2.8089999999999997
93728,0,0,2.722
93729,0,0,5.595
93730,0,0,8.882
93731,0,0,2.719
93732,0,0,4.244000000000001
93733,0,0,8.642000000000001
93734,0,0,2.7169999999999996
93735,0,0,6.612
93736,0,0,10.532
93737,0,0,11.833
93738,0,0,9.733
93739,0,0,24.63
93740,0,0,13.996
93741,0,0,10.514000000000001
93742,0,0,9.827
93743,0,0,9.641
93744,0,0,11.669
93745,0,0,13.716000000000001
93746,0,0,12.455
93747,0,0,11.748
93748,0,0,13.129999999999999
93749,0,0,14.837
93750,0,0,10.942
93751,0,0,8.345
93752,0,0,6.6290000000000004
93753,0,0,14.004000000000001
93754,0,0,5.9959999999999996
93755,0,0,4.2940000000000005
93756,0,0,2.837
93757,0,0,0.833
93758,0,0,4.503
93759,0,0,9.443999999999999
93760,0,0,6.454
93761,0,0,2.841
93762,0,0,18.020999999999997
93763,0,0,16.183
93764,0,0,20.053
93765,0,0,11.452
93766,0,0,9.915999999999999
93767,0,0,12.046
93768,0,0,10.987
93769,0,0,10.827
93770,0,0,11.5
93771,0,0,16.137999999999998
93772,0,0,12.776
93773,0,0,15.970999999999998
93774,0,0,10.795
93775,0,0,22.189
93776,0,0,13.452
93777,0,0,10.078
93778,0,0,12.8
93779,0,0,12.149999999999999
93780,0,0,10.431
93781,0,0,10.21
93782,0,0,10.299000000000001
93783,0,0,8.235
93784,0,0,9.629999999999999
93785,0,0,11.766
93786,0,0,21.791
93787,0,0,27.7
93788,0,0,27.834999999999997
93789,0,0,12.193000000000001
93790,0,0,2.8379999999999996
93791,0,0,3.696
93792,0,0,3.9290000000000003
93793,0,0,3.013
93794,0,0,2.511
93795,0,0,5.012
93796,0,0,3.35
93797,0,0,7.721
93798,0,0,13.573
93799,0,0,10.697999999999999
93800,0,0,6.756
93801,0,0,6.859
93802,0,0,6.595
93803,0,0,2.1670000000000003
93804,0,0,4.872999999999999
93805,0,0,11.753
93806,0,0,13.683
93807,0,0,11.564
93808,0,0,9.942
93809,0,0,13.338
93810,0,0,23.754
93811,0,0,43.135
93812,0,0,24.244000000000003
93813,0,0,23.664
93814,0,0,14.095
93815,0,0,13.452
93816,0,0,11.517
93817,0,0,11.823
93818,0,0,13.219
93819,0,0,10.17
93820,0,0,13.197000000000001
93821,0,0,15.439
93822,0,0,10.7
93823,0,0,7.047000000000001
93824,0,0,2.798
93825,0,0,3.5460000000000003
93826,0,0,13.799999999999999
93827,0,0,11.557
93828,0,0,10.032
93829,0,0,8.825
93830,0,0,9.839
93831,0,0,7.6819999999999995
93832,0,0,12.474
93833,0,0,9.472
93834,0,0,15.257
93835,0,0,34.665
93836,0,0,17.297
93837,0,0,13.297
93838,0,0,14.839
93839,0,0,11.206000000000001
93840,0,0,14.217
93841,0,0,11.427
93842,0,0,10.312
93843,0,0,10.701
93844,0,0,12.45
93845,0,0,13.497
93846,0,0,9.454
93847,0,0,7.138
93848,0,0,3.0599999999999996
93849,0,0,2.675
93850,0,0,10.283000000000001
93851,0,0,9.867
93852,0,0,9.181
93853,0,0,11.126999999999999
93854,0,0,6.4190000000000005
93855,0,0,5.396
93856,0,0,8.024
93857,0,0,8.391
93858,0,0,11.889999999999999
93859,0,0,11.238
93860,0,0,4.172000000000001
93861,0,0,6.258
93862,0,0,3.5469999999999997
93863,0,0,4.184
93864,0,0,4.095
93865,0,0,7.415
93866,0,0,3.2590000000000003
93867,0,0,3.0140000000000002
93868,0,0,2.931
93869,0,0,3.4299999999999997
93870,0,0,3.1740000000000004
93871,0,0,3.6719999999999997
93872,0,0,4.265
93873,0,0,3.348
93874,0,0,3.516
93875,0,0,3.927
93876,0,0,5.9959999999999996
93877,0,0,7.268
93878,0,0,4.29
93879,0,0,7.025
93880,0,0,2.3770000000000002
93881,0,0,3.738
93882,0,0,10.41
93883,0,0,8.834
93884,0,0,8.992999999999999
93885,0,0,6.397
93886,0,0,7.1209999999999996
93887,0,0,10.125
93888,0,0,2.848
93889,0,0,2.592
93890,0,0,3.006
93891,0,0,4.265
93892,0,0,3.767
93893,0,0,2.342
93894,0,0,6.711
93895,0,0,6.63
93896,0,0,9.402000000000001
93897,0,0,4.144
93898,0,0,5.3309999999999995
93899,0,0,4.3709999999999996
93900,0,0,9.745999999999999
93901,0,0,8.31
93902,0,0,6.5360000000000005
93903,0,0,10.258
93904,0,0,10.26
93905,0,0,5.071
93906,0,0,12.2106666666666
93907,0,0,15.725111111111099
93908,0,0,12.055
93909,0,0,10.551592592592499
93910,0,0,8.2243703703703
93911,0,0,8.4135555555555
93912,0,0,7.8246666666666
93913,0,0,8.3441538461538
93914,0,0,8.4892692307692
93915,0,0,8.135923076923001
93916,0,0,9.3735384615384
93917,0,0,11.1847692307692
93918,0,0,10.0011153846153
93919,0,0,8.9158461538461
93920,0,0,5.8153461538461
93921,0,0,0.16799999999999998
93922,0,0,3.418
93923,0,0,8.737
93924,0,0,7.867000000000001
93925,0,0,10.895999999999999
93926,0,0,9.397
93927,0,0,9.258000000000001
93928,0,0,8.935
93929,0,0,11.641
93930,0,0,18.491
93931,0,0,17.604000000000003
93932,0,0,22.052
93933,0,0,14.065
93934,0,0,12.886999999999999
93935,0,0,13.629000000000001
93936,0,0,12.519
93937,0,0,12.278
93938,0,0,9.771
93939,0,0,10.433
93940,0,0,9.609
93941,0,0,11.995000000000001
93942,0,0,11.484
93943,0,0,2.679
93944,0,0,5.169
93945,0,0,4.4079999999999995
93946,0,0,12.522
93947,0,0,11.037
93948,0,0,7.976999999999999
93949,0,0,6.931
93950,0,0,12.77
93951,0,0,13.443999999999999
93952,0,0,10.621
93953,0,0,8.536999999999999
93954,0,0,16.901
93955,0,0,28.496000000000002
93956,0,0,17.97
93957,0,0,11.772
93958,0,0,10.936
93959,0,0,6.851999999999999
93960,0,0,14.966999999999999
93961,0,0,10.876999999999999
93962,0,0,10.965000000000002
93963,0,0,7.015000000000001
93964,0,0,9.247
93965,0,0,11.867
93966,0,0,13.302
93967,0,0,15.594999999999999
93968,0,0,12.515
93969,0,0,8.527
93970,0,0,8.88
93971,0,0,2.506
93972,0,0,2.504
93973,0,0,2.0
93974,0,0,1.668
93975,0,0,3.538
93976,0,0,6.165
93977,0,0,4.171
93978,0,0,5.308
93979,0,0,7.289000000000001
93980,0,0,11.644
93981,0,0,13.744
93982,0,0,11.841000000000001
93983,0,0,10.283000000000001
93984,0,0,11.712
93985,0,0,11.895
93986,0,0,12.719
93987,0,0,9.497
93988,0,0,40.777
93989,0,0,46.333
93990,0,0,38.399
93991,0,0,39.461000000000006
93992,0,0,6.678
93993,0,0,3.097
93994,0,0,3.0109999999999997
93995,0,0,2.341
93996,0,0,3.42
93997,0,0,6.828
93998,0,0,10.109
93999,0,0,8.9
94000,0,0,9.299999999999999
94001,0,0,7.339
94002,0,0,7.7330000000000005
94003,0,0,8.857999999999999
94004,0,0,7.128
94005,0,0,4.595
94006,0,0,4.68
94007,0,0,4.590999999999999
94008,0,0,2.177
94009,0,0,4.606
94010,0,0,3.512
94011,0,0,2.511
94012,0,0,2.3379999999999996
94013,0,0,3.852
94014,0,0,4.008
94015,0,0,4.797
94016,0,0,4.35
94017,0,0,3.347
94018,0,0,4.554
94019,0,0,8.299000000000001
94020,0,0,8.525
94021,0,0,13.818
94022,0,0,14.286999999999999
94023,0,0,9.695
94024,0,0,11.915000000000001
94025,0,0,6.554
94026,0,0,4.77
94027,0,0,4.505
94028,0,0,9.528
94029,0,0,12.985
94030,0,0,13.145999999999999
94031,0,0,12.206
94032,0,0,8.555
94033,0,0,11.483
94034,0,0,11.543
94035,0,0,13.495
94036,0,0,12.792
94037,0,0,11.863
94038,0,0,14.44
94039,0,0,12.655
94040,0,0,9.433
94041,0,0,12.931
94042,0,0,17.769
94043,0,0,4.018
94044,0,0,15.948
94045,0,0,21.731
94046,0,0,30.464000000000002
94047,0,0,33.434
94048,0,0,20.646
94049,0,0,24.993000000000002
94050,0,0,18.23
94051,0,0,8.078999999999999
94052,0,0,3.849
94053,0,0,3.4299999999999997
94054,0,0,2.8440000000000003
94055,0,0,3.097
94056,0,0,4.265
94057,0,0,3.837
94058,0,0,3.953
94059,0,0,3.349
94060,0,0,4.518999999999999
94061,0,0,3.598
94062,0,0,6.529
94063,0,0,3.185
94064,0,0,3.756
94065,0,0,4.407
94066,0,0,3.0460000000000003
94067,0,0,7.796
94068,0,0,8.189
94069,0,0,5.822
94070,0,0,12.505
94071,0,0,13.100999999999999
94072,0,0,10.82
94073,0,0,7.882999999999999
94074,0,0,9.114
94075,0,0,42.149
94076,0,0,13.951
94077,0,0,8.13
94078,0,0,4.352
94079,0,0,3.8449999999999998
94080,0,0,3.8539999999999996
94081,0,0,3.507
94082,0,0,3.685
94083,0,0,3.8539999999999996
94084,0,0,4.179
94085,0,0,6.186999999999999
94086,0,0,4.183
94087,0,0,3.678
94088,0,0,3.009
94089,0,0,2.339
94090,0,0,3.5829999999999997
94091,0,0,9.703
94092,0,0,11.757
94093,0,0,8.305
94094,0,0,6.354
94095,0,0,10.824
94096,0,0,9.807
94097,0,0,10.366999999999999
94098,0,0,5.13
94099,0,0,8.732999999999999
94100,0,0,3.9230000000000005
94101,0,0,4.353
94102,0,0,7.178999999999999
94103,0,0,6.692
94104,0,0,3.5860000000000003
94105,0,0,4.756
94106,0,0,4.609
94107,0,0,2.996
94108,0,0,4.6
94109,0,0,3.1740000000000004
94110,0,0,2.68
94111,0,0,3.352
94112,0,0,3.622
94113,0,0,3.505
94114,0,0,4.917000000000001
94115,0,0,12.725999999999999
94116,0,0,10.216
94117,0,0,10.338999999999999
94118,0,0,10.808
94119,0,0,9.225000000000001
94120,0,0,8.156
94121,0,0,8.68
94122,0,0,4.848
94123,0,0,4.849
94124,0,0,6.7669999999999995
94125,0,0,8.942
94126,0,0,6.936999999999999
94127,0,0,5.845000000000001
94128,0,0,3.1719999999999997
94129,0,0,2.763
94130,0,0,3.35
94131,0,0,2.179
94132,0,0,4.254
94133,0,0,5.267
94134,0,0,3.522
94135,0,0,2.6830000000000003
94136,0,0,2.762
94137,0,0,2.841
94138,0,0,4.346
94139,0,0,3.378
94140,0,0,7.645
94141,0,0,9.594999999999999
94142,0,0,5.984
94143,0,0,8.883000000000001
94144,0,0,10.772
94145,0,0,8.971
94146,0,0,7.13
94147,0,0,7.236000000000001
94148,0,0,12.775
94149,0,0,3.807
94150,0,0,2.841
94151,0,0,3.502
94152,0,0,3.836
94153,0,0,3.757
94154,0,0,3.726
94155,0,0,2.679
94156,0,0,5.257000000000001
94157,0,0,3.428
94158,0,0,6.146000000000001
94159,0,0,4.597
94160,0,0,5.881
94161,0,0,6.707
94162,0,0,3.457
94163,0,0,8.037
94164,0,0,9.616
94165,0,0,7.3660000000000005
94166,0,0,9.631
94167,0,0,7.315
94168,0,0,7.803
94169,0,0,4.545999999999999
94170,0,0,8.346
94171,0,0,11.575999999999999
94172,0,0,6.464
94173,0,0,9.216000000000001
94174,0,0,4.9319999999999995
94175,0,0,3.175
94176,0,0,3.685
94177,0,0,4.176
94178,0,0,3.839
94179,0,0,4.425
94180,0,0,3.762
94181,0,0,4.6899999999999995
94182,0,0,3.186
94183,0,0,3.18
94184,0,0,6.814
94185,0,0,4.757
94186,0,0,4.161
94187,0,0,5.959
94188,0,0,6.406000000000001
94189,0,0,6.242
94190,0,0,14.301
94191,0,0,9.642
94192,0,0,18.194
94193,0,0,16.935
94194,0,0,16.904
94195,0,0,7.061
94196,0,0,5.681
94197,0,0,4.551
94198,0,0,5.77
94199,0,0,3.763
94200,0,0,2.178
94201,0,0,3.337
94202,0,0,5.26
94203,0,0,2.926
94204,0,0,4.51
94205,0,0,5.018
94206,0,0,19.414
94207,0,0,19.823
94208,0,0,10.845
94209,0,0,2.589
94210,0,0,8.564
94211,0,0,6.207
94212,0,0,5.54
94213,0,0,6.46
94214,0,0,13.443
94215,0,0,10.405
94216,0,0,11.674999999999999
94217,0,0,14.128
94218,0,0,6.628
94219,0,0,5.084
94220,0,0,5.378
94221,0,0,4.585999999999999
94222,0,0,7.404
94223,0,0,5.7
94224,0,0,4.867
94225,0,0,5.636
94226,0,0,4.518000000000001
94227,0,0,5.032
94228,0,0,6.57
94229,0,0,4.186
94230,0,0,3.356
94231,0,0,3.351
94232,0,0,3.684
94233,0,0,7.423
94234,0,0,9.571
94235,0,0,3.973
94236,0,0,9.951
94237,0,0,16.883
94238,0,0,7.738
94239,0,0,10.342
94240,0,0,14.095999999999998
94241,0,0,17.43
94242,0,0,9.274
94243,0,0,19.053
94244,0,0,19.633000000000003
94245,0,0,8.591
94246,0,0,5.6049999999999995
94247,0,0,3.257
94248,0,0,3.343
94249,0,0,3.266
94250,0,0,3.092
94251,0,0,2.926
94252,0,0,4.466
94253,0,0,3.435
94254,0,0,4.686
94255,0,0,3.678
94256,0,0,2.008
94257,0,0,2.9250000000000003
94258,0,0,2.837
94259,0,0,3.5530000000000004
94260,0,0,7.401
94261,0,0,2.9520000000000004
94262,0,0,12.867999999999999
94263,0,0,9.395999999999999
94264,0,0,8.013
94265,0,0,9.129
94266,0,0,6.413
94267,0,0,7.7860000000000005
94268,0,0,22.435
94269,0,0,10.074
94270,0,0,10.370000000000001
94271,0,0,11.247
94272,0,0,18.857
94273,0,0,19.748
94274,0,0,19.748
94275,0,0,20.117
94276,0,0,19.941
94277,0,0,19.902
94278,0,0,14.904
94279,0,0,10.905
94280,0,0,10.023000000000001
94281,0,0,5.351
94282,0,0,5.006
94283,0,0,9.067
94284,0,0,11.587
94285,0,0,10.642999999999999
94286,0,0,11.306000000000001
94287,0,0,9.767
94288,0,0,11.057
94289,0,0,10.616999999999999
94290,0,0,17.843999999999998
94291,0,0,14.87
94292,0,0,9.476
94293,0,0,5.114999999999999
94294,0,0,4.947
94295,0,0,4.022
94296,0,0,4.2700000000000005
94297,0,0,3.594
94298,0,0,4.297
94299,0,0,4.018
94300,0,0,4.518999999999999
94301,0,0,3.8440000000000003
94302,0,0,2.679
94303,0,0,1.6700000000000002
94304,0,0,3.9170000000000003
94305,0,0,1.7489999999999999
94306,0,0,5.093999999999999
94307,0,0,7.148
94308,0,0,4.919
94309,0,0,11.052
94310,0,0,9.923
94311,0,0,10.311
94312,0,0,9.265
94313,0,0,9.035
94314,0,0,10.407
94315,0,0,21.180999999999997
94316,0,0,17.688
94317,0,0,12.319
94318,0,0,5.432
94319,0,0,4.859999999999999
94320,0,0,4.356
94321,0,0,5.178
94322,0,0,3.584
94323,0,0,3.842
94324,0,0,3.8049999999999997
94325,0,0,3.525
94326,0,0,2.509
94327,0,0,5.297
94328,0,0,10.033999999999999
94329,0,0,10.033
94330,0,0,10.024999999999999
94331,0,0,6.457
94332,0,0,7.328
94333,0,0,9.54
94334,0,0,10.918000000000001
94335,0,0,7.424
94336,0,0,11.713
94337,0,0,15.519
94338,0,0,14.971
94339,0,0,23.611
94340,0,0,40.832
94341,0,0,28.243000000000002
94342,0,0,16.396
94343,0,0,10.558
94344,0,0,10.462000000000002
94345,0,0,5.88
94346,0,0,2.5100000000000002
94347,0,0,4.0969999999999995
94348,0,0,4.843
94349,0,0,3.006
94350,0,0,3.178
94351,0,0,6.8180000000000005
94352,0,0,10.943
94353,0,0,13.988
94354,0,0,11.426
94355,0,0,10.772
94356,0,0,10.137
94357,0,0,7.402
94358,0,0,7.026
94359,0,0,6.28
94360,0,0,0.20900000000000002
94361,0,0,5.276999999999999
94362,0,0,8.273000000000001
94363,0,0,5.204000000000001
94364,0,0,12.645
94365,0,0,6.01
94366,0,0,9.22
94367,0,0,4.683
