,domestic,commercial,public
159281,0,0,45.273
159282,0,0,33.646
159283,0,0,66.564
159284,0,0,73.964
159285,0,0,55.966
159286,0,0,33.391999999999996
159287,0,0,37.803999999999995
159288,0,0,40.084
159289,0,0,41.636
159290,0,0,42.021
159291,0,0,36.782000000000004
159292,0,0,33.429
159293,0,0,32.675999999999995
159294,0,0,51.549
159295,0,0,57.99
159296,0,0,89.16799999999999
159297,0,0,62.692
159298,0,0,40.178
159299,0,0,51.269000000000005
159300,0,0,73.127
159301,0,0,24.745
159302,0,0,23.192999999999998
159303,0,0,20.288
159304,0,0,20.437
159305,0,0,26.679000000000002
159306,0,0,22.592000000000002
159307,0,0,28.146
159308,0,0,41.749
159309,0,0,42.657000000000004
159310,0,0,42.444
159311,0,0,38.92700000000001
159312,0,0,40.967999999999996
159313,0,0,30.464000000000002
159314,0,0,30.308
159315,0,0,32.003
159316,0,0,33.249
159317,0,0,31.991
159318,0,0,25.212
159319,0,0,22.360000000000003
159320,0,0,31.595
159321,0,0,50.643
159322,0,0,52.73
159323,0,0,33.779999999999994
159324,0,0,40.008
159325,0,0,30.026
159326,0,0,27.233
159327,0,0,23.761999999999997
159328,0,0,26.497
159329,0,0,40.699
159330,0,0,32.111000000000004
159331,0,0,43.349
159332,0,0,45.914
159333,0,0,54.044000000000004
159334,0,0,50.092999999999996
159335,0,0,48.025999999999996
159336,0,0,44.439
159337,0,0,36.447
159338,0,0,28.69
159339,0,0,24.738
159340,0,0,21.763
159341,0,0,23.580000000000002
159342,0,0,23.355
159343,0,0,24.811
159344,0,0,32.944
159345,0,0,44.032000000000004
159346,0,0,44.494
159347,0,0,46.103
159348,0,0,51.958
159349,0,0,34.632000000000005
159350,0,0,25.024
159351,0,0,40.917
159352,0,0,51.475
159353,0,0,27.019000000000002
159354,0,0,21.070999999999998
159355,0,0,39.68
159356,0,0,50.592
159357,0,0,53.138999999999996
159358,0,0,52.299
159359,0,0,43.554
159360,0,0,36.829
159361,0,0,29.16
159362,0,0,25.867
159363,0,0,24.956
159364,0,0,27.699
159365,0,0,22.833
159366,0,0,23.814
159367,0,0,22.22
159368,0,0,36.497
159369,0,0,35.769000000000005
159370,0,0,23.739
159371,0,0,30.03
159372,0,0,29.218
159373,0,0,28.935
159374,0,0,32.297
159375,0,0,30.299
159376,0,0,47.058
159377,0,0,50.812999999999995
159378,0,0,29.805000000000003
159379,0,0,45.464999999999996
159380,0,0,41.726
159381,0,0,42.160000000000004
159382,0,0,37.126
159383,0,0,41.247
159384,0,0,36.754000000000005
159385,0,0,31.759999999999998
159386,0,0,33.562000000000005
159387,0,0,33.693
159388,0,0,29.111
159389,0,0,29.147
159390,0,0,27.133
159391,0,0,38.241
159392,0,0,59.175
159393,0,0,47.324
159394,0,0,36.103
159395,0,0,43.444
159396,0,0,29.25
159397,0,0,37.257
159398,0,0,24.926000000000002
159399,0,0,20.349
159400,0,0,36.626
159401,0,0,35.803000000000004
159402,0,0,21.967
159403,0,0,37.754999999999995
159404,0,0,38.839
159405,0,0,36.753
159406,0,0,43.322
159407,0,0,45.059000000000005
159408,0,0,45.297
159409,0,0,43.653
159410,0,0,36.434000000000005
159411,0,0,27.723000000000003
159412,0,0,25.491
159413,0,0,23.116
159414,0,0,22.594
159415,0,0,35.592999999999996
159416,0,0,69.783
159417,0,0,55.458
159418,0,0,39.917
159419,0,0,47.231
159420,0,0,51.426
159421,0,0,28.410999999999998
159422,0,0,24.692
159423,0,0,25.99
159424,0,0,51.192
159425,0,0,58.083000000000006
159426,0,0,37.289
159427,0,0,56.001000000000005
159428,0,0,39.437
159429,0,0,42.776
159430,0,0,42.013000000000005
159431,0,0,42.444
159432,0,0,39.609
159433,0,0,27.962999999999997
159434,0,0,26.306
159435,0,0,25.47
159436,0,0,24.595
159437,0,0,23.931
159438,0,0,19.956000000000003
159439,0,0,28.965999999999998
159440,0,0,32.010999999999996
159441,0,0,41.419
159442,0,0,30.372
159443,0,0,26.427
159444,0,0,34.840999999999994
159445,0,0,24.104
159446,0,0,15.583
159447,0,0,19.706999999999997
159448,0,0,24.164
159449,0,0,29.541999999999998
159450,0,0,21.48
159451,0,0,24.656000000000002
159452,0,0,34.826
159453,0,0,41.160000000000004
159454,0,0,34.083000000000006
159455,0,0,35.481
159456,0,0,40.062
159457,0,0,42.611999999999995
159458,0,0,42.016999999999996
159459,0,0,42.809
159460,0,0,41.242000000000004
159461,0,0,41.702999999999996
159462,0,0,31.354
159463,0,0,29.793
159464,0,0,28.823999999999998
159465,0,0,29.83
159466,0,0,25.081
159467,0,0,19.069
159468,0,0,24.494
159469,0,0,22.16
159470,0,0,17.204
159471,0,0,17.04
159472,0,0,23.584999999999997
159473,0,0,45.379000000000005
159474,0,0,35.039
159475,0,0,33.787
159476,0,0,39.77
159477,0,0,42.211999999999996
159478,0,0,41.306000000000004
159479,0,0,41.717
159480,0,0,41.834999999999994
159481,0,0,43.355
159482,0,0,40.449
159483,0,0,32.702000000000005
159484,0,0,26.881999999999998
159485,0,0,25.192
159486,0,0,21.105
159487,0,0,20.252
159488,0,0,21.23
159489,0,0,28.692
159490,0,0,20.392
159491,0,0,19.881
159492,0,0,28.087999999999997
159493,0,0,29.474
159494,0,0,26.689999999999998
159495,0,0,27.778000000000002
159496,0,0,33.971000000000004
159497,0,0,41.251000000000005
159498,0,0,25.815
159499,0,0,29.558
159500,0,0,34.278000000000006
159501,0,0,33.671
159502,0,0,36.65
159503,0,0,40.318
159504,0,0,40.851
159505,0,0,41.077000000000005
159506,0,0,38.273
159507,0,0,32.668
159508,0,0,32.411
159509,0,0,32.618
159510,0,0,27.517
159511,0,0,21.142999999999997
159512,0,0,27.428
159513,0,0,28.785
159514,0,0,20.854999999999997
159515,0,0,23.368
159516,0,0,35.982
159517,0,0,27.555
159518,0,0,23.196
159519,0,0,26.229
159520,0,0,28.13
159521,0,0,38.451
159522,0,0,25.895000000000003
159523,0,0,37.035
159524,0,0,59.137
159525,0,0,55.091
159526,0,0,56.44
159527,0,0,64.997
159528,0,0,73.482
159529,0,0,72.254
159530,0,0,57.186
159531,0,0,46.147
159532,0,0,45.599000000000004
159533,0,0,18.253
159534,0,0,21.395999999999997
159535,0,0,28.486
159536,0,0,49.949
159537,0,0,45.348
159538,0,0,36.998000000000005
159539,0,0,39.059000000000005
159540,0,0,57.563
159541,0,0,30.485000000000003
159542,0,0,22.613999999999997
159543,0,0,20.435
159544,0,0,38.510999999999996
159545,0,0,40.424
159546,0,0,28.901
159547,0,0,56.208
159548,0,0,57.159
159549,0,0,63.852000000000004
159550,0,0,70.096
159551,0,0,74.429
159552,0,0,72.321
159553,0,0,53.022
159554,0,0,46.931
159555,0,0,39.697
159556,0,0,34.931999999999995
159557,0,0,38.995000000000005
159558,0,0,29.209
159559,0,0,24.744
159560,0,0,37.426
159561,0,0,44.096000000000004
159562,0,0,28.101999999999997
159563,0,0,31.874
159564,0,0,42.528999999999996
159565,0,0,25.773
159566,0,0,20.482
159567,0,0,28.298000000000002
159568,0,0,41.72
159569,0,0,32.775
159570,0,0,35.469
159571,0,0,48.330999999999996
159572,0,0,51.263999999999996
159573,0,0,57.918
159574,0,0,55.983
159575,0,0,55.781
159576,0,0,48.533
159577,0,0,31.726999999999997
159578,0,0,24.055
159579,0,0,22.485000000000003
159580,0,0,24.468
159581,0,0,29.153
159582,0,0,29.884
159583,0,0,24.364
159584,0,0,43.1
159585,0,0,41.242000000000004
159586,0,0,28.676
159587,0,0,21.506
159588,0,0,29.261
159589,0,0,25.269
159590,0,0,20.122999999999998
159591,0,0,24.209999999999997
159592,0,0,27.213
159593,0,0,33.185
159594,0,0,31.665
159595,0,0,52.787
159596,0,0,41.7
159597,0,0,52.112
159598,0,0,53.646
159599,0,0,55.428
159600,0,0,55.515
159601,0,0,44.713
159602,0,0,31.101
159603,0,0,27.936
159604,0,0,25.709
159605,0,0,22.783
159606,0,0,22.701999999999998
159607,0,0,23.229
159608,0,0,52.052
159609,0,0,35.504
159610,0,0,22.8
159611,0,0,36.406
159612,0,0,27.038
159613,0,0,19.188
159614,0,0,18.474999999999998
159615,0,0,21.698999999999998
159616,0,0,25.554000000000002
159617,0,0,35.083000000000006
159618,0,0,39.730000000000004
159619,0,0,39.158
159620,0,0,43.132
159621,0,0,55.635
159622,0,0,53.666
159623,0,0,32.318
159624,0,0,34.336
159625,0,0,38.074999999999996
159626,0,0,40.211
159627,0,0,41.946
159628,0,0,39.563
159629,0,0,34.438
159630,0,0,30.512999999999998
159631,0,0,45.150999999999996
159632,0,0,46.108999999999995
159633,0,0,27.89
159634,0,0,30.689999999999998
159635,0,0,42.235
159636,0,0,32.33
159637,0,0,21.822000000000003
159638,0,0,18.938
159639,0,0,22.09
159640,0,0,31.816999999999997
159641,0,0,42.25
159642,0,0,34.475
159643,0,0,24.948
159644,0,0,23.494
159645,0,0,28.104
159646,0,0,28.309
159647,0,0,30.365
159648,0,0,35.403
159649,0,0,39.980000000000004
159650,0,0,42.601
159651,0,0,41.85
159652,0,0,39.085
159653,0,0,31.776
159654,0,0,24.719
159655,0,0,32.265
159656,0,0,57.67400000000001
159657,0,0,49.016
159658,0,0,23.738
159659,0,0,26.234
159660,0,0,27.961
159661,0,0,20.598000000000003
159662,0,0,19.852999999999998
159663,0,0,19.806
159664,0,0,22.261
159665,0,0,28.991
159666,0,0,34.68
159667,0,0,37.902
159668,0,0,50.795
159669,0,0,39.768
159670,0,0,28.347
159671,0,0,31.644
159672,0,0,35.952
159673,0,0,42.443000000000005
159674,0,0,41.800999999999995
159675,0,0,37.687
159676,0,0,30.557000000000002
159677,0,0,26.691
159678,0,0,20.331
159679,0,0,24.218
159680,0,0,58.83
159681,0,0,39.369
159682,0,0,32.739999999999995
159683,0,0,36.968
159684,0,0,43.86000000000001
159685,0,0,28.329
159686,0,0,26.023999999999997
159687,0,0,26.362
159688,0,0,19.183
159689,0,0,28.259
159690,0,0,23.142
159691,0,0,22.404
159692,0,0,27.775000000000002
159693,0,0,27.368
159694,0,0,32.438
159695,0,0,34.050999999999995
159696,0,0,36.06
159697,0,0,40.086
159698,0,0,43.577999999999996
159699,0,0,36.443999999999996
159700,0,0,29.253
159701,0,0,26.502000000000002
159702,0,0,22.302
159703,0,0,26.654
159704,0,0,42.65
159705,0,0,30.058999999999997
159706,0,0,32.717000000000006
159707,0,0,29.791
159708,0,0,25.488
159709,0,0,20.582
159710,0,0,19.772000000000002
159711,0,0,21.786
159712,0,0,27.493
159713,0,0,36.046
159714,0,0,27.567999999999998
159715,0,0,24.122
159716,0,0,29.821
159717,0,0,33.912
159718,0,0,39.442
159719,0,0,39.565999999999995
159720,0,0,34.49
159721,0,0,39.486
159722,0,0,42.613
159723,0,0,44.231
159724,0,0,41.909
159725,0,0,33.8
159726,0,0,27.09
159727,0,0,26.826
159728,0,0,31.208
159729,0,0,30.811
159730,0,0,38.809999999999995
159731,0,0,27.079
159732,0,0,34.005
159733,0,0,32.042
159734,0,0,20.562
159735,0,0,17.399
159736,0,0,18.028
159737,0,0,22.879
159738,0,0,25.464000000000002
159739,0,0,22.630999999999997
159740,0,0,25.532
159741,0,0,29.43
159742,0,0,26.62
159743,0,0,26.953000000000003
159744,0,0,29.474
159745,0,0,33.661
159746,0,0,41.674
159747,0,0,43.602000000000004
159748,0,0,42.985
159749,0,0,37.551
159750,0,0,33.471000000000004
159751,0,0,42.278000000000006
159752,0,0,36.818
159753,0,0,20.554
159754,0,0,25.567
159755,0,0,32.182
159756,0,0,19.419
159757,0,0,17.432
159758,0,0,17.272
159759,0,0,18.031
159760,0,0,19.861
159761,0,0,41.612
159762,0,0,37.957
159763,0,0,36.3
159764,0,0,30.558
159765,0,0,33.043000000000006
159766,0,0,40.326
159767,0,0,41.294
159768,0,0,40.004
159769,0,0,39.252
159770,0,0,40.894
159771,0,0,42.587
159772,0,0,39.6
159773,0,0,33.944
159774,0,0,28.059
159775,0,0,40.025999999999996
159776,0,0,37.155
159777,0,0,25.407
159778,0,0,32.644
159779,0,0,48.201
159780,0,0,41.599
159781,0,0,40.586999999999996
159782,0,0,29.590000000000003
159783,0,0,27.886999999999997
159784,0,0,32.877
159785,0,0,31.52
159786,0,0,24.973
159787,0,0,33.987
159788,0,0,35.642
159789,0,0,37.068999999999996
159790,0,0,41.14
159791,0,0,34.949
159792,0,0,39.813
159793,0,0,42.289
159794,0,0,34.031
159795,0,0,26.852
159796,0,0,24.767999999999997
159797,0,0,23.290000000000003
159798,0,0,21.401
159799,0,0,25.943
159800,0,0,52.318000000000005
159801,0,0,44.054
159802,0,0,35.874
159803,0,0,33.44
159804,0,0,40.856
159805,0,0,21.083000000000002
159806,0,0,18.404
159807,0,0,18.901999999999997
159808,0,0,18.988000000000003
159809,0,0,20.243000000000002
159810,0,0,42.478
159811,0,0,44.501
159812,0,0,44.842
159813,0,0,45.552
159814,0,0,42.976
159815,0,0,44.16
159816,0,0,39.823
159817,0,0,31.829000000000004
159818,0,0,32.071000000000005
159819,0,0,27.355999999999998
159820,0,0,26.488999999999997
159821,0,0,25.825
159822,0,0,23.331
159823,0,0,33.479
159824,0,0,46.068999999999996
159825,0,0,40.303
159826,0,0,27.312
159827,0,0,26.525
159828,0,0,27.184
159829,0,0,20.717
159830,0,0,21.604000000000003
159831,0,0,26.235000000000003
159832,0,0,19.231
159833,0,0,18.536
159834,0,0,32.058
159835,0,0,78.05
159836,0,0,71.654
159837,0,0,65.021
159838,0,0,75.002
159839,0,0,78.626
159840,0,0,63.916000000000004
159841,0,0,49.674
159842,0,0,48.983
159843,0,0,48.455999999999996
159844,0,0,47.279
159845,0,0,43.85
159846,0,0,21.817
159847,0,0,24.312
159848,0,0,40.213
159849,0,0,38.964999999999996
159850,0,0,26.963
159851,0,0,34.739
159852,0,0,25.355
159853,0,0,25.918
159854,0,0,26.12
159855,0,0,24.247999999999998
159856,0,0,19.676
159857,0,0,18.13
159858,0,0,22.697
159859,0,0,45.167
159860,0,0,44.917
159861,0,0,44.041999999999994
159862,0,0,45.201
159863,0,0,42.577
159864,0,0,30.345
159865,0,0,26.493
159866,0,0,25.456
159867,0,0,25.573999999999998
159868,0,0,25.443
159869,0,0,22.8
159870,0,0,17.874000000000002
159871,0,0,19.499
159872,0,0,29.544999999999998
159873,0,0,29.726
159874,0,0,29.583000000000002
159875,0,0,30.485000000000003
159876,0,0,49.582
159877,0,0,37.111
159878,0,0,30.387
159879,0,0,28.743000000000002
159880,0,0,26.782
159881,0,0,28.622
159882,0,0,29.23
159883,0,0,37.107
159884,0,0,41.034
159885,0,0,40.128
159886,0,0,36.893
159887,0,0,59.934000000000005
159888,0,0,66.556
159889,0,0,60.35
159890,0,0,36.649
159891,0,0,27.989
159892,0,0,25.558
159893,0,0,24.738
159894,0,0,19.044999999999998
159895,0,0,22.648000000000003
159896,0,0,44.763999999999996
159897,0,0,41.823
159898,0,0,25.776
159899,0,0,22.398999999999997
159900,0,0,40.305
159901,0,0,33.659
159902,0,0,22.011
159903,0,0,25.566
159904,0,0,19.830000000000002
159905,0,0,33.229
159906,0,0,34.918
159907,0,0,50.224
159908,0,0,58.498000000000005
159909,0,0,54.17
159910,0,0,77.656
159911,0,0,71.908
159912,0,0,60.247
159913,0,0,48.959999999999994
159914,0,0,48.357
159915,0,0,46.105
159916,0,0,35.831
159917,0,0,39.606
159918,0,0,45.761
159919,0,0,35.340999999999994
159920,0,0,61.809000000000005
159921,0,0,45.826
159922,0,0,22.325999999999997
159923,0,0,28.041
159924,0,0,30.884999999999998
159925,0,0,21.265
159926,0,0,29.451999999999998
159927,0,0,33.584999999999994
159928,0,0,31.071
159929,0,0,22.82
159930,0,0,23.855999999999998
159931,0,0,43.132999999999996
159932,0,0,42.684
159933,0,0,43.929
159934,0,0,42.812000000000005
159935,0,0,42.346000000000004
159936,0,0,43.806
159937,0,0,38.175
159938,0,0,30.273
159939,0,0,26.148999999999997
159940,0,0,25.451
159941,0,0,21.412
159942,0,0,23.234
159943,0,0,32.426
159944,0,0,58.421
159945,0,0,54.497
159946,0,0,28.707
159947,0,0,28.653000000000002
159948,0,0,35.132
159949,0,0,32.800999999999995
159950,0,0,30.006999999999998
159951,0,0,24.246
159952,0,0,28.144
159953,0,0,22.110999999999997
159954,0,0,22.406
159955,0,0,36.124
159956,0,0,42.702999999999996
159957,0,0,42.209
159958,0,0,40.548
159959,0,0,37.818999999999996
159960,0,0,42.118
159961,0,0,41.189
159962,0,0,33.596000000000004
159963,0,0,28.613
159964,0,0,26.066
159965,0,0,22.450000000000003
159966,0,0,19.657999999999998
159967,0,0,27.384
159968,0,0,63.730999999999995
159969,0,0,57.672000000000004
159970,0,0,31.240000000000002
159971,0,0,41.26
159972,0,0,39.131
159973,0,0,26.631999999999998
159974,0,0,20.427
159975,0,0,22.74
159976,0,0,29.628
159977,0,0,23.265
159978,0,0,35.428000000000004
159979,0,0,71.774
159980,0,0,88.85600000000001
159981,0,0,67.291
159982,0,0,45.638999999999996
159983,0,0,42.403999999999996
159984,0,0,44.62
159985,0,0,44.953
159986,0,0,44.666
159987,0,0,33.708
159988,0,0,27.79
159989,0,0,26.594
159990,0,0,18.278
159991,0,0,27.916
159992,0,0,53.013999999999996
159993,0,0,41.007000000000005
159994,0,0,35.781
159995,0,0,41.543
159996,0,0,50.491
159997,0,0,27.411
159998,0,0,20.279
159999,0,0,25.29
160000,0,0,28.753
160001,0,0,25.881
160002,0,0,53.196
160003,0,0,84.634
160004,0,0,50.95
160005,0,0,42.129
160006,0,0,35.04
160007,0,0,38.377
160008,0,0,42.001999999999995
160009,0,0,41.800999999999995
160010,0,0,34.496
160011,0,0,28.955000000000002
160012,0,0,26.276999999999997
160013,0,0,25.918
160014,0,0,35.765
160015,0,0,47.533
160016,0,0,59.475
160017,0,0,61.073
160018,0,0,37.052
160019,0,0,31.116999999999997
160020,0,0,34.355999999999995
160021,0,0,39.007
160022,0,0,31.182000000000002
160023,0,0,28.894
160024,0,0,23.723000000000003
160025,0,0,29.441
160026,0,0,21.930999999999997
160027,0,0,24.406000000000002
160028,0,0,30.74
160029,0,0,31.771
160030,0,0,32.226
160031,0,0,36.091
160032,0,0,40.428
160033,0,0,43.642
160034,0,0,39.949
160035,0,0,32.182
160036,0,0,28.406000000000002
160037,0,0,23.714
160038,0,0,18.119
160039,0,0,33.842
160040,0,0,77.524
160041,0,0,59.039
160042,0,0,29.98
160043,0,0,28.469
160044,0,0,41.09
160045,0,0,43.067
160046,0,0,32.967999999999996
160047,0,0,38.458
160048,0,0,47.355000000000004
160049,0,0,44.511
160050,0,0,24.906000000000002
160051,0,0,31.255
160052,0,0,32.218999999999994
160053,0,0,29.546
160054,0,0,31.971
160055,0,0,38.721
160056,0,0,41.569
160057,0,0,42.537
160058,0,0,31.227
160059,0,0,27.512
160060,0,0,25.159000000000002
160061,0,0,23.747
160062,0,0,18.245
160063,0,0,19.732
160064,0,0,30.003
160065,0,0,30.041
160066,0,0,29.478
160067,0,0,30.851
160068,0,0,31.696
160069,0,0,37.367999999999995
160070,0,0,41.631
160071,0,0,35.039
160072,0,0,32.4
160073,0,0,28.753999999999998
160074,0,0,27.204
160075,0,0,22.337
160076,0,0,22.53
160077,0,0,23.005000000000003
160078,0,0,27.626
160079,0,0,34.141999999999996
160080,0,0,42.303
160081,0,0,42.761
160082,0,0,36.241
160083,0,0,30.221
160084,0,0,26.605
160085,0,0,24.983
160086,0,0,24.697
160087,0,0,27.501
160088,0,0,36.028999999999996
160089,0,0,42.048
160090,0,0,42.214
160091,0,0,34.32
160092,0,0,45.331
160093,0,0,32.870999999999995
160094,0,0,24.675
160095,0,0,17.011
160096,0,0,16.69
160097,0,0,30.746
160098,0,0,40.895
160099,0,0,24.654
160100,0,0,21.222
160101,0,0,31.4
160102,0,0,38.519999999999996
160103,0,0,44.052
160104,0,0,52.367999999999995
160105,0,0,56.564
160106,0,0,45.987
160107,0,0,34.954
160108,0,0,28.556
160109,0,0,26.144000000000002
160110,0,0,23.757
160111,0,0,33.677
160112,0,0,43.591
160113,0,0,28.795
160114,0,0,19.368
160115,0,0,24.448999999999998
160116,0,0,42.061
160117,0,0,20.131
160118,0,0,20.032
160119,0,0,17.294
160120,0,0,26.701
160121,0,0,21.308
160122,0,0,14.549
160123,0,0,16.959
160124,0,0,32.058
160125,0,0,38.068
160126,0,0,34.359
160127,0,0,38.919000000000004
160128,0,0,42.713
160129,0,0,34.77
160130,0,0,28.027
160131,0,0,25.7
160132,0,0,23.161
160133,0,0,22.875
160134,0,0,22.987000000000002
160135,0,0,23.102
160136,0,0,24.891
160137,0,0,29.01
160138,0,0,20.649
160139,0,0,21.753999999999998
160140,0,0,39.260000000000005
160141,0,0,55.951
160142,0,0,34.528999999999996
160143,0,0,20.277
160144,0,0,27.417
160145,0,0,28.962000000000003
160146,0,0,22.705
160147,0,0,25.671
160148,0,0,23.268
160149,0,0,25.971999999999998
160150,0,0,31.091
160151,0,0,35.879
160152,0,0,39.927
160153,0,0,41.292
160154,0,0,39.882
160155,0,0,32.186
160156,0,0,26.105
160157,0,0,24.366
160158,0,0,19.201
160159,0,0,32.245999999999995
160160,0,0,54.266
160161,0,0,39.643
160162,0,0,26.645
160163,0,0,23.186999999999998
160164,0,0,27.213
160165,0,0,31.496000000000002
160166,0,0,35.632999999999996
160167,0,0,30.124000000000002
160168,0,0,25.912000000000003
160169,0,0,26.318
160170,0,0,23.063
160171,0,0,18.265
160172,0,0,43.125
160173,0,0,50.936
160174,0,0,49.485
160175,0,0,51.664
160176,0,0,48.992
160177,0,0,39.328
160178,0,0,33.06
160179,0,0,29.406000000000002
160180,0,0,26.036
160181,0,0,24.666
160182,0,0,20.247999999999998
160183,0,0,30.058
160184,0,0,56.644
160185,0,0,42.08
160186,0,0,30.088
160187,0,0,40.132
160188,0,0,35.647
160189,0,0,25.599
160190,0,0,25.05
160191,0,0,25.136
160192,0,0,19.130000000000003
160193,0,0,19.868
160194,0,0,28.469
160195,0,0,37.517
160196,0,0,38.617
160197,0,0,39.579
160198,0,0,40.086999999999996
160199,0,0,39.582
160200,0,0,35.73
160201,0,0,28.867
160202,0,0,27.578
160203,0,0,22.044999999999998
160204,0,0,24.42
160205,0,0,24.184
160206,0,0,20.804
160207,0,0,18.997
160208,0,0,22.927
160209,0,0,31.183
160210,0,0,36.784
160211,0,0,32.763
160212,0,0,28.97
160213,0,0,24.23
160214,0,0,21.347
160215,0,0,22.355
160216,0,0,20.733999999999998
160217,0,0,24.562
160218,0,0,25.355
160219,0,0,37.012
160220,0,0,28.517
160221,0,0,30.721999999999998
160222,0,0,30.849999999999998
160223,0,0,31.419999999999998
160224,0,0,32.89
160225,0,0,36.748000000000005
160226,0,0,38.428999999999995
160227,0,0,37.388
160228,0,0,38.107
160229,0,0,37.719
160230,0,0,35.958
160231,0,0,33.88
160232,0,0,32.478
160233,0,0,24.985
160234,0,0,28.607
160235,0,0,40.565999999999995
160236,0,0,39.883
160237,0,0,35.111999999999995
160238,0,0,36.041
160239,0,0,52.086
160240,0,0,47.248
160241,0,0,37.428999999999995
160242,0,0,34.454
160243,0,0,27.486
160244,0,0,26.356
160245,0,0,24.915
160246,0,0,22.999
160247,0,0,21.583000000000002
160248,0,0,21.961000000000002
160249,0,0,25.665
160250,0,0,26.753
160251,0,0,28.579
160252,0,0,31.712999999999997
160253,0,0,33.759
160254,0,0,28.728
160255,0,0,31.185000000000002
160256,0,0,35.505
160257,0,0,67.794
160258,0,0,61.232
160259,0,0,31.967000000000002
160260,0,0,24.412
160261,0,0,30.959
160262,0,0,30.031
160263,0,0,24.142
160264,0,0,23.997
160265,0,0,39.634
160266,0,0,39.613
160267,0,0,31.369
160268,0,0,26.246
160269,0,0,25.962
160270,0,0,31.211
160271,0,0,34.254
160272,0,0,40.370000000000005
160273,0,0,40.974
160274,0,0,31.919999999999998
160275,0,0,30.215
160276,0,0,28.552999999999997
160277,0,0,27.643
160278,0,0,22.253999999999998
160279,0,0,31.977999999999998
160280,0,0,59.293
160281,0,0,56.559
160282,0,0,35.992000000000004
160283,0,0,41.573
160284,0,0,44.6
160285,0,0,53.397
160286,0,0,42.467999999999996
160287,0,0,29.422
160288,0,0,32.97
160289,0,0,27.801
160290,0,0,23.789
160291,0,0,22.994
160292,0,0,41.489
160293,0,0,50.277
160294,0,0,39.338
160295,0,0,47.148
160296,0,0,50.424
160297,0,0,46.372
160298,0,0,41.242000000000004
160299,0,0,33.516999999999996
160300,0,0,28.095
160301,0,0,26.782
160302,0,0,19.072
160303,0,0,31.644
160304,0,0,50.308
160305,0,0,54.055
160306,0,0,69.368
160307,0,0,49.516
160308,0,0,40.342999999999996
160309,0,0,30.213
160310,0,0,29.465
160311,0,0,27.124
160312,0,0,27.173
160313,0,0,27.254
160314,0,0,35.462
160315,0,0,39.059000000000005
160316,0,0,42.458000000000006
160317,0,0,45.899
160318,0,0,34.003
160319,0,0,26.773000000000003
160320,0,0,26.44
160321,0,0,24.067
160322,0,0,21.369
160323,0,0,22.941
160324,0,0,22.869
160325,0,0,27.735
160326,0,0,31.075
160327,0,0,30.301000000000002
160328,0,0,27.737000000000002
160329,0,0,39.857
160330,0,0,61.582
160331,0,0,89.715
160332,0,0,71.139
160333,0,0,34.976
160334,0,0,38.404
160335,0,0,40.036
160336,0,0,31.732000000000003
160337,0,0,26.846999999999998
160338,0,0,30.678
160339,0,0,34.868
160340,0,0,64.214
160341,0,0,53.638
160342,0,0,43.682
160343,0,0,44.552
160344,0,0,42.254
160345,0,0,35.964999999999996
160346,0,0,29.227
160347,0,0,28.455000000000002
160348,0,0,27.041
160349,0,0,24.917
160350,0,0,21.339
160351,0,0,32.232
160352,0,0,67.232
160353,0,0,65.68400000000001
160354,0,0,39.288999999999994
160355,0,0,19.831000000000003
160356,0,0,35.346000000000004
160357,0,0,30.101
160358,0,0,41.041000000000004
160359,0,0,44.175
160360,0,0,36.372
160361,0,0,27.211
160362,0,0,31.555
160363,0,0,34.183
160364,0,0,32.675000000000004
160365,0,0,32.692
160366,0,0,34.312000000000005
160367,0,0,43.687
160368,0,0,57.179
160369,0,0,43.189
160370,0,0,29.968
160371,0,0,27.472
160372,0,0,26.032
160373,0,0,25.32
160374,0,0,18.826
160375,0,0,20.674999999999997
160376,0,0,29.877999999999997
160377,0,0,30.621
160378,0,0,35.714000000000006
160379,0,0,27.016
160380,0,0,20.121
160381,0,0,26.582
160382,0,0,25.819000000000003
160383,0,0,22.968
160384,0,0,23.519000000000002
160385,0,0,19.958
160386,0,0,30.172
160387,0,0,72.821
160388,0,0,63.797999999999995
160389,0,0,61.242
160390,0,0,56.245999999999995
160391,0,0,54.493
160392,0,0,37.691
160393,0,0,31.234
160394,0,0,27.112000000000002
160395,0,0,24.233
160396,0,0,22.169
160397,0,0,22.906
160398,0,0,19.456999999999997
160399,0,0,19.743
160400,0,0,32.533
160401,0,0,64.91
160402,0,0,69.70700000000001
160403,0,0,77.094
160404,0,0,65.19500000000001
160405,0,0,46.824999999999996
160406,0,0,29.357000000000003
160407,0,0,25.852
160408,0,0,32.514
160409,0,0,34.551
160410,0,0,40.336
160411,0,0,41.568
160412,0,0,38.782
160413,0,0,34.641
160414,0,0,27.287
160415,0,0,25.548000000000002
160416,0,0,23.636
160417,0,0,21.557
160418,0,0,22.811
160419,0,0,24.806
160420,0,0,27.379
160421,0,0,29.590000000000003
160422,0,0,36.087
160423,0,0,21.641000000000002
160424,0,0,28.491
160425,0,0,33.049
160426,0,0,43.277
160427,0,0,44.335
160428,0,0,37.415
160429,0,0,35.744
160430,0,0,19.116
160431,0,0,27.432000000000002
160432,0,0,31.633000000000003
160433,0,0,35.495
160434,0,0,39.027
160435,0,0,48.034
160436,0,0,44.797999999999995
160437,0,0,41.694
160438,0,0,36.081
