,domestic,commercial,public
72814,0,0,27.819
72815,0,0,25.825
72816,0,0,23.939999999999998
72817,0,0,23.988
72818,0,0,23.889
72819,0,0,23.857
72820,0,0,22.069
72821,0,0,21.444000000000003
72822,0,0,23.982
72823,0,0,33.321999999999996
72824,0,0,31.295
72825,0,0,29.48
72826,0,0,20.334
72827,0,0,52.803999999999995
72828,0,0,50.982
72829,0,0,38.198
72830,0,0,33.687000000000005
72831,0,0,45.214
72832,0,0,18.32
72833,0,0,22.517
72834,0,0,33.772000000000006
72835,0,0,21.259
72836,0,0,21.855
72837,0,0,21.478
72838,0,0,20.457
72839,0,0,20.302
72840,0,0,20.604999999999997
72841,0,0,21.142999999999997
72842,0,0,20.060000000000002
72843,0,0,19.343
72844,0,0,19.917
72845,0,0,50.265
72846,0,0,56.688
72847,0,0,79.749
72848,0,0,71.351
72849,0,0,93.545
72850,0,0,64.394
72851,0,0,38.156000000000006
72852,0,0,28.64
72853,0,0,34.205
72854,0,0,34.859
72855,0,0,36.165000000000006
72856,0,0,47.025
72857,0,0,35.573
72858,0,0,48.631
72859,0,0,48.531
72860,0,0,56.821000000000005
72861,0,0,45.545
72862,0,0,27.691
72863,0,0,23.765
72864,0,0,24.904
72865,0,0,34.206
72866,0,0,32.300000000000004
72867,0,0,29.337
72868,0,0,30.296
72869,0,0,33.754
72870,0,0,49.368
72871,0,0,38.936
72872,0,0,32.342000000000006
72873,0,0,43.467
72874,0,0,53.282000000000004
72875,0,0,34.702999999999996
72876,0,0,25.721999999999998
72877,0,0,39.338
72878,0,0,34.024
72879,0,0,32.171
72880,0,0,33.373
72881,0,0,26.539
72882,0,0,38.058
72883,0,0,47.232000000000006
72884,0,0,44.267
72885,0,0,59.757999999999996
72886,0,0,48.229
72887,0,0,41.804
72888,0,0,39.745999999999995
72889,0,0,40.107
72890,0,0,40.654
72891,0,0,37.535
72892,0,0,35.132999999999996
72893,0,0,31.726999999999997
72894,0,0,30.803
72895,0,0,35.23
72896,0,0,49.569
72897,0,0,25.468
72898,0,0,31.365
72899,0,0,30.584
72900,0,0,35.621
72901,0,0,41.165
72902,0,0,28.836000000000002
72903,0,0,36.882999999999996
72904,0,0,64.183
72905,0,0,63.875
72906,0,0,59.962
72907,0,0,42.217999999999996
72908,0,0,39.318
72909,0,0,47.135999999999996
72910,0,0,49.067
72911,0,0,40.867
72912,0,0,36.36000000000001
72913,0,0,36.602000000000004
72914,0,0,39.18
72915,0,0,38.617
72916,0,0,40.574
72917,0,0,43.083999999999996
72918,0,0,34.456
72919,0,0,33.785000000000004
72920,0,0,31.605
72921,0,0,30.441
72922,0,0,52.026999999999994
72923,0,0,48.288
72924,0,0,64.44900000000001
72925,0,0,56.435
72926,0,0,48.092999999999996
72927,0,0,51.388999999999996
72928,0,0,62.617000000000004
72929,0,0,69.68900000000001
72930,0,0,67.90400000000001
72931,0,0,46.113
72932,0,0,41.814
72933,0,0,38.725
72934,0,0,35.723
72935,0,0,34.981
72936,0,0,32.967000000000006
72937,0,0,28.451
72938,0,0,28.782
72939,0,0,32.086000000000006
72940,0,0,35.518
72941,0,0,37.826
72942,0,0,40.512
72943,0,0,35.574
72944,0,0,42.603
72945,0,0,54.212
72946,0,0,72.325
72947,0,0,70.05
72948,0,0,49.465
72949,0,0,45.074000000000005
72950,0,0,42.644
72951,0,0,42.986000000000004
72952,0,0,47.533
72953,0,0,63.897
72954,0,0,69.552
72955,0,0,62.652
72956,0,0,38.726
72957,0,0,39.275
72958,0,0,37.198
72959,0,0,31.619
72960,0,0,28.88
72961,0,0,31.260999999999996
72962,0,0,33.074
72963,0,0,36.661
72964,0,0,40.893
72965,0,0,44.373000000000005
72966,0,0,44.996
72967,0,0,35.469
72968,0,0,36.671
72969,0,0,42.694
72970,0,0,60.111
72971,0,0,58.412
72972,0,0,47.813
72973,0,0,46.824
72974,0,0,40.626000000000005
72975,0,0,33.143
72976,0,0,32.492
72977,0,0,42.687000000000005
72978,0,0,56.412
72979,0,0,49.671
72980,0,0,42.012
72981,0,0,48.579
72982,0,0,41.482
72983,0,0,39.03
72984,0,0,34.034
72985,0,0,29.544
72986,0,0,29.381
72987,0,0,30.334
72988,0,0,32.647000000000006
72989,0,0,37.971
72990,0,0,37.813
72991,0,0,31.365
72992,0,0,38.295
72993,0,0,40.211
72994,0,0,59.714999999999996
72995,0,0,57.184
72996,0,0,44.421
72997,0,0,42.94
72998,0,0,40.644
72999,0,0,37.391
73000,0,0,42.803
73001,0,0,64.33500000000001
73002,0,0,73.759
73003,0,0,74.91799999999999
73004,0,0,61.604
73005,0,0,53.025000000000006
73006,0,0,52.808
73007,0,0,55.126000000000005
73008,0,0,47.919999999999995
73009,0,0,38.244
73010,0,0,37.96
73011,0,0,42.506
73012,0,0,49.799
73013,0,0,53.313
73014,0,0,57.616
73015,0,0,51.863
73016,0,0,44.977999999999994
73017,0,0,40.213
73018,0,0,49.69
73019,0,0,54.15
73020,0,0,60.542
73021,0,0,64.36500000000001
73022,0,0,65.129
73023,0,0,59.407000000000004
73024,0,0,58.215999999999994
73025,0,0,63.107
73026,0,0,44.112
73027,0,0,40.049
73028,0,0,40.979
73029,0,0,37.586
73030,0,0,44.505
73031,0,0,37.947
73032,0,0,34.861999999999995
73033,0,0,32.482
73034,0,0,35.761
73035,0,0,36.451
73036,0,0,39.196000000000005
73037,0,0,43.866
73038,0,0,44.267
73039,0,0,52.626
73040,0,0,44.337
73041,0,0,23.064999999999998
73042,0,0,33.854
73043,0,0,30.926
73044,0,0,31.078000000000003
73045,0,0,25.633
73046,0,0,25.641000000000002
73047,0,0,35.115
73048,0,0,26.765
73049,0,0,28.982
73050,0,0,37.187
73051,0,0,33.687000000000005
73052,0,0,36.471000000000004
73053,0,0,44.495
73054,0,0,46.662
73055,0,0,54.066
73056,0,0,56.825
73057,0,0,52.572
73058,0,0,49.85
73059,0,0,47.083
73060,0,0,46.436
73061,0,0,50.82
73062,0,0,65.416
73063,0,0,60.79
73064,0,0,63.489000000000004
73065,0,0,56.315
73066,0,0,71.279
73067,0,0,60.088
73068,0,0,39.413
73069,0,0,42.05
73070,0,0,51.14
73071,0,0,39.708
73072,0,0,41.961999999999996
73073,0,0,45.06
73074,0,0,48.352
73075,0,0,49.527
73076,0,0,52.859
73077,0,0,59.013000000000005
73078,0,0,81.667
73079,0,0,89.844
73080,0,0,92.57
73081,0,0,88.865
73082,0,0,90.836
73083,0,0,92.763
73084,0,0,96.11200000000001
73085,0,0,94.499
73086,0,0,93.746
73087,0,0,89.884
73088,0,0,72.287
73089,0,0,62.727000000000004
73090,0,0,53.131
73091,0,0,51.698
73092,0,0,45.827
73093,0,0,62.198
73094,0,0,43.242999999999995
73095,0,0,44.951
73096,0,0,45.464
73097,0,0,41.526
73098,0,0,37.433
73099,0,0,39.330999999999996
73100,0,0,52.317
73101,0,0,64.254
73102,0,0,68.713
73103,0,0,80.579
73104,0,0,90.02799999999999
73105,0,0,93.507
73106,0,0,98.059
73107,0,0,96.69999999999999
73108,0,0,97.94500000000001
73109,0,0,96.306
73110,0,0,49.876
73111,0,0,43.728
73112,0,0,35.027
73113,0,0,35.473
73114,0,0,44.229
73115,0,0,34.915
73116,0,0,79.908
73117,0,0,51.443000000000005
73118,0,0,38.947
73119,0,0,54.356
73120,0,0,74.67
73121,0,0,45.997
73122,0,0,63.620999999999995
73123,0,0,77.458
73124,0,0,70.19
73125,0,0,68.25
73126,0,0,63.04600000000001
73127,0,0,55.266000000000005
73128,0,0,47.777
73129,0,0,45.948
73130,0,0,54.985
73131,0,0,60.699000000000005
73132,0,0,70.80799999999999
73133,0,0,68.149
73134,0,0,29.519
73135,0,0,46.988
73136,0,0,59.742999999999995
73137,0,0,47.5
73138,0,0,28.532999999999998
73139,0,0,30.014
73140,0,0,59.492000000000004
73141,0,0,73.63
73142,0,0,67.75
73143,0,0,40.224999999999994
73144,0,0,38.638
73145,0,0,40.815
73146,0,0,62.125
73147,0,0,84.036
73148,0,0,90.14999999999999
73149,0,0,82.47
73150,0,0,64.744
73151,0,0,54.771
73152,0,0,54.370000000000005
73153,0,0,55.431000000000004
73154,0,0,65.197
73155,0,0,72.395
73156,0,0,76.331
73157,0,0,84.448
73158,0,0,100.023
73159,0,0,82.562
73160,0,0,48.214
73161,0,0,43.074
73162,0,0,57.467999999999996
73163,0,0,70.665
73164,0,0,41.389
73165,0,0,35.303000000000004
73166,0,0,30.942999999999998
73167,0,0,26.917
73168,0,0,30.099999999999998
73169,0,0,31.95
73170,0,0,69.27
73171,0,0,100.258
73172,0,0,87.877
73173,0,0,68.716
73174,0,0,63.572
73175,0,0,65.463
73176,0,0,67.72699999999999
73177,0,0,66.417
73178,0,0,56.076
73179,0,0,47.934999999999995
73180,0,0,45.041
73181,0,0,47.940000000000005
73182,0,0,48.012
73183,0,0,50.428
73184,0,0,48.579
73185,0,0,39.406
73186,0,0,69.438
73187,0,0,62.846
73188,0,0,45.544000000000004
73189,0,0,51.736
73190,0,0,54.830999999999996
73191,0,0,54.025999999999996
73192,0,0,53.047
73193,0,0,65.875
73194,0,0,78.84299999999999
73195,0,0,80.53299999999999
73196,0,0,74.796
73197,0,0,64.72999999999999
73198,0,0,60.946
73199,0,0,59.91
73200,0,0,63.31399999999999
73201,0,0,59.336
73202,0,0,49.099999999999994
73203,0,0,41.647999999999996
73204,0,0,41.829
73205,0,0,39.760999999999996
73206,0,0,45.978
73207,0,0,49.936
73208,0,0,47.215
73209,0,0,43.891
73210,0,0,59.678000000000004
73211,0,0,72.408
73212,0,0,54.029
73213,0,0,46.108000000000004
73214,0,0,31.718999999999998
73215,0,0,53.291
73216,0,0,42.054
73217,0,0,45.622
73218,0,0,84.70700000000001
73219,0,0,122.299
73220,0,0,100.795
73221,0,0,98.119
73222,0,0,86.982
73223,0,0,90.586
73224,0,0,84.444
73225,0,0,70.362
73226,0,0,57.71
73227,0,0,58.356
73228,0,0,64.072
73229,0,0,73.809
73230,0,0,63.662
73231,0,0,43.27
73232,0,0,47.794000000000004
73233,0,0,42.393
73234,0,0,45.098
73235,0,0,61.879999999999995
73236,0,0,38.977
73237,0,0,34.158
73238,0,0,31.495
73239,0,0,44.1
73240,0,0,52.156
73241,0,0,42.875
73242,0,0,79.36500000000001
73243,0,0,87.52799999999999
73244,0,0,67.86200000000001
73245,0,0,63.092
73246,0,0,71.019
73247,0,0,61.891
73248,0,0,52.01
73249,0,0,51.079
73250,0,0,43.746
73251,0,0,46.267999999999994
73252,0,0,47.909
73253,0,0,52.912
73254,0,0,58.506
73255,0,0,70.1
73256,0,0,64.579
73257,0,0,57.271
73258,0,0,42.922000000000004
73259,0,0,59.011
73260,0,0,48.695
73261,0,0,38.483999999999995
73262,0,0,45.826
73263,0,0,35.856
73264,0,0,38.407
73265,0,0,51.09
73266,0,0,57.107
73267,0,0,69.036
73268,0,0,70.597
73269,0,0,59.856
73270,0,0,48.424
73271,0,0,46.002
73272,0,0,45.677
73273,0,0,46.352
73274,0,0,49.175000000000004
73275,0,0,55.029
73276,0,0,61.162
73277,0,0,58.457
73278,0,0,27.423
73279,0,0,27.999
73280,0,0,52.985
73281,0,0,51.831
73282,0,0,61.777
73283,0,0,55.123
73284,0,0,48.047
73285,0,0,37.238
73286,0,0,36.336
73287,0,0,40.249
73288,0,0,48.194
73289,0,0,45.797
73290,0,0,94.751
73291,0,0,101.345
73292,0,0,92.62299999999999
73293,0,0,72.10900000000001
73294,0,0,66.541
73295,0,0,64.929
73296,0,0,66.82000000000001
73297,0,0,60.958
73298,0,0,50.181999999999995
73299,0,0,43.57
73300,0,0,42.874
73301,0,0,46.019999999999996
73302,0,0,26.023999999999997
73303,0,0,25.239
73304,0,0,23.483
73305,0,0,27.662
73306,0,0,34.954
73307,0,0,37.498
73308,0,0,29.825
73309,0,0,27.7
73310,0,0,28.897
73311,0,0,29.593
73312,0,0,40.939
73313,0,0,30.544
73314,0,0,77.545
73315,0,0,91.221
73316,0,0,73.967
73317,0,0,65.378
73318,0,0,64.0
73319,0,0,65.15400000000001
73320,0,0,61.021
73321,0,0,48.278
73322,0,0,43.933
73323,0,0,47.569
73324,0,0,52.288000000000004
73325,0,0,53.54
73326,0,0,39.845
73327,0,0,36.489
73328,0,0,32.025
73329,0,0,34.788
73330,0,0,56.690999999999995
73331,0,0,41.217999999999996
73332,0,0,39.759
73333,0,0,52.132999999999996
73334,0,0,42.387
73335,0,0,58.946
73336,0,0,52.191
73337,0,0,55.205999999999996
73338,0,0,89.832
73339,0,0,120.321
73340,0,0,101.352
73341,0,0,88.45100000000001
73342,0,0,87.769
73343,0,0,89.474
73344,0,0,78.011
73345,0,0,66.599
73346,0,0,51.475
73347,0,0,52.213
73348,0,0,63.36899999999999
73349,0,0,67.535
73350,0,0,50.839000000000006
73351,0,0,52.896
73352,0,0,73.224
73353,0,0,79.565
73354,0,0,43.463
73355,0,0,45.646
73356,0,0,50.885
73357,0,0,56.644
73358,0,0,65.18599999999999
73359,0,0,69.16
73360,0,0,40.088
73361,0,0,44.128
73362,0,0,50.586
73363,0,0,65.291
73364,0,0,65.72600000000001
73365,0,0,62.106
73366,0,0,45.812
73367,0,0,43.365
73368,0,0,41.305
73369,0,0,48.654999999999994
73370,0,0,53.797
73371,0,0,61.071
73372,0,0,68.15899999999999
73373,0,0,70.184
73374,0,0,70.85600000000001
73375,0,0,57.202999999999996
73376,0,0,43.839000000000006
73377,0,0,52.948
73378,0,0,59.539
73379,0,0,53.791
73380,0,0,29.082
73381,0,0,32.463
73382,0,0,30.95
73383,0,0,38.357
73384,0,0,26.346999999999998
73385,0,0,19.627
73386,0,0,57.266999999999996
73387,0,0,79.50200000000001
73388,0,0,64.402
73389,0,0,59.732
73390,0,0,62.199
73391,0,0,60.983999999999995
73392,0,0,44.894999999999996
73393,0,0,37.274
73394,0,0,38.964
73395,0,0,45.076
73396,0,0,43.263999999999996
73397,0,0,44.558
73398,0,0,53.574
73399,0,0,55.525
73400,0,0,40.716
73401,0,0,52.691
73402,0,0,38.629
73403,0,0,53.913999999999994
73404,0,0,44.991
73405,0,0,38.462
73406,0,0,60.33
73407,0,0,67.98899999999999
73408,0,0,60.469
73409,0,0,58.672000000000004
73410,0,0,93.396
73411,0,0,114.726
73412,0,0,90.917
73413,0,0,79.369
73414,0,0,80.91
73415,0,0,82.43599999999999
73416,0,0,72.17099999999999
73417,0,0,49.293
73418,0,0,52.848
73419,0,0,59.426
73420,0,0,64.076
73421,0,0,58.409000000000006
73422,0,0,58.236999999999995
73423,0,0,41.964
73424,0,0,26.406
73425,0,0,28.395
73426,0,0,40.662
73427,0,0,65.731
73428,0,0,34.489
73429,0,0,53.344
73430,0,0,54.113
73431,0,0,56.055
73432,0,0,66.813
73433,0,0,71.062
73434,0,0,87.74
73435,0,0,141.565
73436,0,0,137.537
73437,0,0,110.024
73438,0,0,99.51899999999999
73439,0,0,106.41000000000001
73440,0,0,91.159
73441,0,0,79.38499999999999
73442,0,0,63.88000000000001
73443,0,0,60.193000000000005
73444,0,0,62.336000000000006
73445,0,0,60.815
73446,0,0,41.485
73447,0,0,44.642
73448,0,0,80.093
73449,0,0,102.002
73450,0,0,132.708
73451,0,0,124.752
73452,0,0,112.85199999999999
73453,0,0,62.032
73454,0,0,68.09700000000001
73455,0,0,68.202
73456,0,0,68.809
73457,0,0,59.964000000000006
73458,0,0,97.577
73459,0,0,108.061
73460,0,0,99.20700000000001
73461,0,0,103.255
73462,0,0,96.013
73463,0,0,84.324
73464,0,0,66.322
73465,0,0,57.673
73466,0,0,57.299
73467,0,0,61.628
73468,0,0,67.32100000000001
73469,0,0,46.979
73470,0,0,37.369
73471,0,0,34.298
73472,0,0,37.712
73473,0,0,50.45
73474,0,0,73.932
73475,0,0,93.143
73476,0,0,107.474
73477,0,0,89.89999999999999
73478,0,0,41.537
73479,0,0,38.722
73480,0,0,41.861000000000004
73481,0,0,56.995999999999995
73482,0,0,77.023
73483,0,0,112.944
73484,0,0,89.192
73485,0,0,84.37899999999999
73486,0,0,90.015
73487,0,0,83.788
73488,0,0,66.437
73489,0,0,58.056000000000004
73490,0,0,52.058
73491,0,0,60.885000000000005
73492,0,0,67.846
73493,0,0,83.068
73494,0,0,66.021
73495,0,0,49.992000000000004
73496,0,0,59.606
73497,0,0,78.559
73498,0,0,57.199
73499,0,0,48.994
73500,0,0,36.648
73501,0,0,28.829
73502,0,0,35.041000000000004
73503,0,0,40.671
73504,0,0,37.426
73505,0,0,50.835
73506,0,0,56.111000000000004
73507,0,0,101.931
73508,0,0,114.288
73509,0,0,92.59100000000001
73510,0,0,82.947
73511,0,0,81.68400000000001
73512,0,0,84.125
73513,0,0,84.49900000000001
73514,0,0,67.03
73515,0,0,53.566
73516,0,0,49.888000000000005
73517,0,0,48.163
73518,0,0,62.580999999999996
73519,0,0,57.713
73520,0,0,79.812
73521,0,0,100.774
73522,0,0,113.828
73523,0,0,83.077
73524,0,0,76.929
73525,0,0,66.864
73526,0,0,63.78300000000001
73527,0,0,51.217999999999996
73528,0,0,48.370999999999995
73529,0,0,40.687
73530,0,0,41.716
73531,0,0,40.189
73532,0,0,59.899
73533,0,0,81.318
73534,0,0,76.225
73535,0,0,67.453
73536,0,0,61.064
73537,0,0,57.1958666666666
73538,0,0,55.0792666666666
73539,0,0,55.6390333333333
73540,0,0,58.649899999999995
73541,0,0,60.147999999999904
73542,0,0,51.6251999999999
73543,0,0,50.2461
73544,0,0,49.0320666666666
73545,0,0,48.5934
73546,0,0,55.3208666666666
73547,0,0,56.5418
73548,0,0,51.2264
73549,0,0,49.240166666666596
73550,0,0,48.134699999999896
73551,0,0,48.8503333333333
73552,0,0,47.041333333333306
73553,0,0,48.73406666666661
73554,0,0,66.46249999999999
73555,0,0,81.7733333333333
73556,0,0,75.9730666666666
73557,0,0,71.46906666666659
73558,0,0,67.8502999999999
73559,0,0,65.9282
73560,0,0,39.285000000000004
73561,0,0,38.163000000000004
73562,0,0,36.497
73563,0,0,33.336999999999996
73564,0,0,30.384
73565,0,0,36.073
73566,0,0,39.093
73567,0,0,37.185
73568,0,0,43.57599999999999
73569,0,0,41.998
73570,0,0,57.948
73571,0,0,54.313
73572,0,0,44.566
73573,0,0,41.753
73574,0,0,41.599
73575,0,0,34.15
73576,0,0,39.235
73577,0,0,46.0
73578,0,0,63.07899999999999
73579,0,0,68.44699999999999
73580,0,0,49.768
73581,0,0,41.041000000000004
73582,0,0,38.943
73583,0,0,39.855000000000004
73584,0,0,39.422
73585,0,0,37.013999999999996
73586,0,0,34.391999999999996
73587,0,0,31.855
73588,0,0,29.043
73589,0,0,28.093
73590,0,0,29.746000000000002
73591,0,0,38.517
73592,0,0,40.294000000000004
73593,0,0,42.51
73594,0,0,56.09
73595,0,0,53.585
73596,0,0,48.955
73597,0,0,52.768
73598,0,0,43.928000000000004
73599,0,0,43.948
73600,0,0,44.337
73601,0,0,48.281
73602,0,0,106.262
73603,0,0,118.998
73604,0,0,97.135
73605,0,0,84.705
73606,0,0,83.677
73607,0,0,83.98700000000001
73608,0,0,82.599
73609,0,0,76.333
73610,0,0,67.31099999999999
73611,0,0,52.998999999999995
73612,0,0,50.026
73613,0,0,55.788
73614,0,0,32.047
73615,0,0,33.732
73616,0,0,30.986
73617,0,0,34.376999999999995
73618,0,0,33.749
73619,0,0,34.704
73620,0,0,38.052
73621,0,0,30.218999999999998
73622,0,0,36.68
73623,0,0,41.058
73624,0,0,39.628
73625,0,0,38.923
73626,0,0,42.945
73627,0,0,56.097
73628,0,0,68.33
73629,0,0,82.986
73630,0,0,84.79299999999999
73631,0,0,90.37100000000001
73632,0,0,91.514
73633,0,0,94.44
73634,0,0,104.484
73635,0,0,104.116
73636,0,0,105.827
73637,0,0,101.81700000000001
73638,0,0,48.854
73639,0,0,48.635
73640,0,0,39.913
73641,0,0,31.683000000000003
73642,0,0,40.629
73643,0,0,57.454
73644,0,0,55.736000000000004
73645,0,0,49.071999999999996
73646,0,0,60.273
73647,0,0,62.687000000000005
73648,0,0,55.714
73649,0,0,59.522
73650,0,0,60.794000000000004
73651,0,0,79.293
73652,0,0,87.866
73653,0,0,95.922
73654,0,0,64.481
73655,0,0,54.444
73656,0,0,60.352999999999994
73657,0,0,69.206
73658,0,0,73.43299999999999
73659,0,0,79.54
73660,0,0,91.146
73661,0,0,93.421
73662,0,0,57.347
73663,0,0,76.80499999999999
73664,0,0,59.727000000000004
73665,0,0,34.321999999999996
73666,0,0,35.018
73667,0,0,36.047000000000004
73668,0,0,38.025000000000006
73669,0,0,55.754
73670,0,0,53.955999999999996
73671,0,0,67.509
73672,0,0,57.785000000000004
73673,0,0,58.776
73674,0,0,37.517
73675,0,0,57.416000000000004
73676,0,0,52.086
73677,0,0,42.608
73678,0,0,38.067
73679,0,0,38.318999999999996
73680,0,0,46.043
73681,0,0,48.65
73682,0,0,53.885000000000005
73683,0,0,57.299
73684,0,0,61.47
73685,0,0,63.35300000000001
73686,0,0,67.985
73687,0,0,79.54
73688,0,0,55.357000000000006
73689,0,0,39.014
73690,0,0,47.664
73691,0,0,53.067
73692,0,0,63.349000000000004
73693,0,0,87.158
73694,0,0,113.01400000000001
73695,0,0,98.51
73696,0,0,66.259
73697,0,0,67.081
73698,0,0,67.441
73699,0,0,87.522
73700,0,0,86.388
73701,0,0,85.913
73702,0,0,79.028
73703,0,0,50.388000000000005
73704,0,0,33.903000000000006
73705,0,0,38.202
73706,0,0,40.315
73707,0,0,42.255
73708,0,0,43.788000000000004
73709,0,0,46.398
73710,0,0,45.689
73711,0,0,46.854
73712,0,0,53.684999999999995
73713,0,0,51.262
73714,0,0,60.972
73715,0,0,46.209
73716,0,0,46.955999999999996
73717,0,0,37.5
73718,0,0,40.75
73719,0,0,47.51
73720,0,0,60.393
73721,0,0,48.102
73722,0,0,60.843
73723,0,0,74.093
73724,0,0,79.489
73725,0,0,81.161
73726,0,0,82.589
73727,0,0,90.42
73728,0,0,91.512
73729,0,0,89.227
73730,0,0,90.923
73731,0,0,104.101
73732,0,0,110.315
73733,0,0,119.674
73734,0,0,134.855
73735,0,0,178.392
73736,0,0,143.748
73737,0,0,73.142
73738,0,0,49.72
73739,0,0,23.948
73740,0,0,24.688000000000002
73741,0,0,42.202000000000005
73742,0,0,38.934999999999995
73743,0,0,45.093
73744,0,0,57.963
73745,0,0,45.333999999999996
73746,0,0,39.926
73747,0,0,64.422
73748,0,0,62.589000000000006
73749,0,0,67.219
73750,0,0,91.503
73751,0,0,100.46199999999999
73752,0,0,78.4557142857143
73753,0,0,82.30414285714279
73754,0,0,85.33123809523809
73755,0,0,84.21138095238089
73756,0,0,88.24471428571421
73757,0,0,89.0447619047619
73758,0,0,67.1567142857142
73759,0,0,70.6447619047618
73760,0,0,62.2305714285714
73761,0,0,47.0308095238095
73762,0,0,44.9498571428571
73763,0,0,48.2440952380952
73764,0,0,48.8739523809523
73765,0,0,51.0543809523809
73766,0,0,58.693238095238094
73767,0,0,55.817
73768,0,0,49.5610909090909
73769,0,0,45.187909090909
73770,0,0,41.542454545454504
73771,0,0,61.9665454545454
73772,0,0,63.179090909090895
73773,0,0,68.09640909090909
73774,0,0,73.3807272727272
73775,0,0,79.6872727272727
73776,0,0,78.4557142857143
73777,0,0,82.30414285714279
73778,0,0,85.33123809523809
73779,0,0,84.21138095238089
73780,0,0,88.24471428571421
73781,0,0,89.0447619047619
73782,0,0,67.1567142857142
73783,0,0,70.6447619047618
73784,0,0,62.2305714285714
73785,0,0,47.0308095238095
73786,0,0,44.9498571428571
73787,0,0,48.2440952380952
73788,0,0,48.8739523809523
73789,0,0,51.0543809523809
73790,0,0,58.693238095238094
73791,0,0,55.817
73792,0,0,49.5610909090909
73793,0,0,45.187909090909
73794,0,0,41.542454545454504
73795,0,0,61.9665454545454
73796,0,0,63.179090909090895
73797,0,0,68.09640909090909
73798,0,0,73.3807272727272
73799,0,0,79.6872727272727
73800,0,0,78.4557142857143
73801,0,0,82.30414285714279
73802,0,0,85.33123809523809
73803,0,0,84.21138095238089
73804,0,0,88.24471428571421
73805,0,0,89.0447619047619
73806,0,0,67.1567142857142
73807,0,0,70.6447619047618
73808,0,0,62.2305714285714
73809,0,0,47.0308095238095
73810,0,0,44.9498571428571
73811,0,0,48.2440952380952
73812,0,0,48.8739523809523
73813,0,0,51.0543809523809
73814,0,0,58.693238095238094
73815,0,0,55.817
73816,0,0,49.5610909090909
73817,0,0,45.187909090909
73818,0,0,41.542454545454504
73819,0,0,61.9665454545454
73820,0,0,63.179090909090895
73821,0,0,68.09640909090909
73822,0,0,73.3807272727272
73823,0,0,79.6872727272727
73824,0,0,78.4557142857143
73825,0,0,82.30414285714279
73826,0,0,85.33123809523809
73827,0,0,84.21138095238089
73828,0,0,88.24471428571421
73829,0,0,89.0447619047619
73830,0,0,67.1567142857142
73831,0,0,70.6447619047618
73832,0,0,62.2305714285714
73833,0,0,47.0308095238095
73834,0,0,44.9498571428571
73835,0,0,48.2440952380952
73836,0,0,48.8739523809523
73837,0,0,51.0543809523809
73838,0,0,58.693238095238094
73839,0,0,55.817
73840,0,0,49.5610909090909
73841,0,0,45.187909090909
73842,0,0,41.542454545454504
73843,0,0,61.9665454545454
73844,0,0,63.179090909090895
73845,0,0,68.09640909090909
73846,0,0,73.3807272727272
73847,0,0,79.6872727272727
73848,0,0,78.4557142857143
73849,0,0,82.30414285714279
73850,0,0,85.33123809523809
73851,0,0,84.21138095238089
73852,0,0,88.24471428571421
73853,0,0,89.0447619047619
73854,0,0,67.1567142857142
73855,0,0,70.6447619047618
73856,0,0,62.2305714285714
73857,0,0,47.0308095238095
73858,0,0,44.9498571428571
73859,0,0,48.2440952380952
73860,0,0,48.8739523809523
73861,0,0,51.0543809523809
73862,0,0,58.693238095238094
73863,0,0,55.817
73864,0,0,49.5610909090909
73865,0,0,45.187909090909
73866,0,0,41.542454545454504
73867,0,0,61.9665454545454
73868,0,0,63.179090909090895
73869,0,0,68.09640909090909
73870,0,0,73.3807272727272
73871,0,0,79.6872727272727
73872,0,0,78.4557142857143
73873,0,0,82.30414285714279
73874,0,0,85.33123809523809
73875,0,0,84.21138095238089
73876,0,0,88.24471428571421
73877,0,0,89.0447619047619
73878,0,0,67.1567142857142
73879,0,0,70.6447619047618
73880,0,0,62.2305714285714
73881,0,0,47.0308095238095
73882,0,0,44.9498571428571
73883,0,0,48.2440952380952
73884,0,0,48.8739523809523
73885,0,0,51.0543809523809
73886,0,0,58.693238095238094
73887,0,0,55.817
73888,0,0,49.5610909090909
73889,0,0,45.187909090909
73890,0,0,41.542454545454504
73891,0,0,61.9665454545454
73892,0,0,63.179090909090895
73893,0,0,68.09640909090909
73894,0,0,73.3807272727272
73895,0,0,79.6872727272727
73896,0,0,78.4557142857143
73897,0,0,82.30414285714279
73898,0,0,85.33123809523809
73899,0,0,84.21138095238089
73900,0,0,88.24471428571421
73901,0,0,89.0447619047619
73902,0,0,67.1567142857142
73903,0,0,70.6447619047618
73904,0,0,62.2305714285714
73905,0,0,47.0308095238095
73906,0,0,44.9498571428571
73907,0,0,48.2440952380952
73908,0,0,48.8739523809523
73909,0,0,51.0543809523809
73910,0,0,58.693238095238094
73911,0,0,55.817
73912,0,0,49.5610909090909
73913,0,0,45.187909090909
73914,0,0,41.542454545454504
73915,0,0,61.9665454545454
73916,0,0,63.179090909090895
73917,0,0,68.09640909090909
73918,0,0,73.3807272727272
73919,0,0,79.6872727272727
73920,0,0,78.4557142857143
73921,0,0,82.30414285714279
73922,0,0,85.33123809523809
73923,0,0,84.21138095238089
73924,0,0,88.24471428571421
73925,0,0,89.0447619047619
73926,0,0,67.1567142857142
73927,0,0,70.6447619047618
73928,0,0,62.2305714285714
73929,0,0,47.0308095238095
73930,0,0,44.9498571428571
73931,0,0,48.2440952380952
