,domestic,commercial,public
142133,0,0,44.301
142134,0,0,30.457
142135,0,0,24.806
142136,0,0,27.087
142137,0,0,29.429000000000002
142138,0,0,24.567999999999998
142139,0,0,23.862000000000002
142140,0,0,61.432
142141,0,0,74.378
142142,0,0,39.881
142143,0,0,23.061999999999998
142144,0,0,21.082
142145,0,0,38.577
142146,0,0,43.803000000000004
142147,0,0,39.082
142148,0,0,40.800999999999995
142149,0,0,40.784
142150,0,0,41.271
142151,0,0,42.74
142152,0,0,43.55
142153,0,0,42.503
142154,0,0,43.011
142155,0,0,43.589000000000006
142156,0,0,44.43
142157,0,0,43.693999999999996
142158,0,0,44.634
142159,0,0,35.126
142160,0,0,25.133
142161,0,0,39.376000000000005
142162,0,0,24.747
142163,0,0,69.274
142164,0,0,27.055
142165,0,0,59.916
142166,0,0,27.116999999999997
142167,0,0,25.115
142168,0,0,28.852
142169,0,0,44.540000000000006
142170,0,0,40.705999999999996
142171,0,0,43.034000000000006
142172,0,0,43.659000000000006
142173,0,0,44.047999999999995
142174,0,0,40.953
142175,0,0,42.81
142176,0,0,42.643
142177,0,0,42.225
142178,0,0,42.534
142179,0,0,43.061
142180,0,0,43.601
142181,0,0,44.661
142182,0,0,43.865
142183,0,0,44.326
142184,0,0,44.116
142185,0,0,42.783
142186,0,0,38.268
142187,0,0,40.961
142188,0,0,45.025999999999996
142189,0,0,43.961
142190,0,0,44.869
142191,0,0,44.437
142192,0,0,43.311
142193,0,0,44.881
142194,0,0,44.828
142195,0,0,44.536
142196,0,0,44.906
142197,0,0,43.714999999999996
142198,0,0,42.196999999999996
142199,0,0,42.9
142200,0,0,43.592
142201,0,0,41.171
142202,0,0,43.47
142203,0,0,42.899
142204,0,0,44.273
142205,0,0,44.479
142206,0,0,42.556
142207,0,0,44.136
142208,0,0,44.367999999999995
142209,0,0,41.628
142210,0,0,44.151999999999994
142211,0,0,44.179
142212,0,0,44.745
142213,0,0,44.771
142214,0,0,44.432
142215,0,0,44.75
142216,0,0,43.391
142217,0,0,44.74
142218,0,0,43.37
142219,0,0,44.977999999999994
142220,0,0,41.411
142221,0,0,42.28
142222,0,0,42.916000000000004
142223,0,0,42.803
142224,0,0,42.389
142225,0,0,42.611999999999995
142226,0,0,43.201
142227,0,0,43.048
142228,0,0,43.704
142229,0,0,51.951
142230,0,0,34.915
142231,0,0,23.433
142232,0,0,49.866
142233,0,0,24.917
142234,0,0,25.283
142235,0,0,23.939
142236,0,0,26.506999999999998
142237,0,0,84.518
142238,0,0,52.045
142239,0,0,23.895
142240,0,0,27.434
142241,0,0,36.503
142242,0,0,51.055
142243,0,0,231.452
142244,0,0,247.128
142245,0,0,171.113
142246,0,0,99.30799999999999
142247,0,0,79.629
142248,0,0,42.376999999999995
142249,0,0,53.879999999999995
142250,0,0,62.68
142251,0,0,66.183
142252,0,0,65.804
142253,0,0,48.779
142254,0,0,28.785
142255,0,0,23.777
142256,0,0,25.389
142257,0,0,34.485
142258,0,0,28.492
142259,0,0,26.651999999999997
142260,0,0,26.178
142261,0,0,24.292
142262,0,0,26.699
142263,0,0,25.927
142264,0,0,21.399
142265,0,0,20.587
142266,0,0,30.576
142267,0,0,44.878
142268,0,0,43.26
142269,0,0,125.06500000000001
142270,0,0,203.011
142271,0,0,48.173
142272,0,0,61.35
142273,0,0,62.338
142274,0,0,56.658
142275,0,0,40.842000000000006
142276,0,0,42.046
142277,0,0,45.021
142278,0,0,49.919
142279,0,0,43.288
142280,0,0,33.086
142281,0,0,27.279999999999998
142282,0,0,27.144000000000002
142283,0,0,58.153000000000006
142284,0,0,40.374
142285,0,0,72.534
142286,0,0,56.042
142287,0,0,23.599
142288,0,0,18.646
142289,0,0,19.107
142290,0,0,36.611
142291,0,0,83.02900000000001
142292,0,0,210.948
142293,0,0,183.57299999999998
142294,0,0,44.416
142295,0,0,52.67
142296,0,0,64.328
142297,0,0,62.413999999999994
142298,0,0,55.354
142299,0,0,45.523
142300,0,0,41.806999999999995
142301,0,0,42.215
142302,0,0,23.268
142303,0,0,23.404
142304,0,0,24.051
142305,0,0,23.109
142306,0,0,57.027
142307,0,0,83.828
142308,0,0,84.132
142309,0,0,54.257
142310,0,0,23.812
142311,0,0,20.987
142312,0,0,24.788999999999998
142313,0,0,22.333
142314,0,0,33.050000000000004
142315,0,0,156.786
142316,0,0,213.312
142317,0,0,208.915
142318,0,0,106.14500000000001
142319,0,0,60.122
142320,0,0,64.763
142321,0,0,63.08800000000001
142322,0,0,65.296
142323,0,0,49.154
142324,0,0,44.385
142325,0,0,42.939
142326,0,0,29.928
142327,0,0,24.459000000000003
142328,0,0,23.206999999999997
142329,0,0,22.214000000000002
142330,0,0,23.266
142331,0,0,25.573999999999998
142332,0,0,24.079
142333,0,0,24.062
142334,0,0,24.439
142335,0,0,23.206
142336,0,0,19.682000000000002
142337,0,0,21.606
142338,0,0,22.984
142339,0,0,37.153
142340,0,0,45.513
142341,0,0,45.869
142342,0,0,45.193
142343,0,0,45.564
142344,0,0,44.692
142345,0,0,44.375
142346,0,0,44.176
142347,0,0,44.507999999999996
142348,0,0,44.783
142349,0,0,43.708
142350,0,0,44.07
142351,0,0,45.212
142352,0,0,45.324999999999996
142353,0,0,45.114000000000004
142354,0,0,44.937999999999995
142355,0,0,44.082
142356,0,0,44.006
142357,0,0,43.122
142358,0,0,40.053
142359,0,0,44.146
142360,0,0,43.742000000000004
142361,0,0,46.537
142362,0,0,45.531
142363,0,0,44.452
142364,0,0,46.296
142365,0,0,45.214999999999996
142366,0,0,45.269
142367,0,0,44.701
142368,0,0,44.572
142369,0,0,44.352999999999994
142370,0,0,44.522
142371,0,0,43.616
142372,0,0,42.766999999999996
142373,0,0,43.152
142374,0,0,42.797000000000004
142375,0,0,45.947
142376,0,0,46.509
142377,0,0,43.166999999999994
142378,0,0,44.16
142379,0,0,43.198
142380,0,0,42.111000000000004
142381,0,0,39.993
142382,0,0,40.501000000000005
142383,0,0,38.724000000000004
142384,0,0,42.983
142385,0,0,44.947
142386,0,0,43.55
142387,0,0,43.728
142388,0,0,43.016
142389,0,0,44.543
142390,0,0,44.609
142391,0,0,44.533
142392,0,0,45.611
142393,0,0,43.818000000000005
142394,0,0,44.74
142395,0,0,45.605
142396,0,0,43.083000000000006
142397,0,0,44.759
142398,0,0,32.57
142399,0,0,25.111
142400,0,0,19.687
142401,0,0,27.899
142402,0,0,32.226
142403,0,0,76.581
142404,0,0,38.782
142405,0,0,33.236000000000004
142406,0,0,24.847
142407,0,0,23.875
142408,0,0,35.026
142409,0,0,29.03
142410,0,0,30.788
142411,0,0,43.652
142412,0,0,42.804
142413,0,0,42.199
142414,0,0,42.876999999999995
142415,0,0,42.443000000000005
142416,0,0,43.263000000000005
142417,0,0,43.548
142418,0,0,42.875
142419,0,0,40.231
142420,0,0,40.72
142421,0,0,42.05
142422,0,0,29.022
142423,0,0,19.841
142424,0,0,23.444
142425,0,0,24.531000000000002
142426,0,0,65.746
142427,0,0,22.521
142428,0,0,22.421
142429,0,0,74.847
142430,0,0,52.561
142431,0,0,24.776
142432,0,0,28.581
142433,0,0,28.681
142434,0,0,27.744999999999997
142435,0,0,75.105
142436,0,0,238.87900000000002
142437,0,0,249.068
142438,0,0,108.23299999999999
142439,0,0,97.001
142440,0,0,97.566
142441,0,0,100.295
142442,0,0,101.059
142443,0,0,99.241
142444,0,0,100.819
142445,0,0,99.98700000000001
142446,0,0,73.417
142447,0,0,35.342
142448,0,0,55.017
142449,0,0,24.44
142450,0,0,25.532
142451,0,0,24.687
142452,0,0,40.376000000000005
142453,0,0,61.112
142454,0,0,27.051
142455,0,0,24.251
142456,0,0,24.32
142457,0,0,27.09
142458,0,0,25.519
142459,0,0,24.039
142460,0,0,37.618
142461,0,0,40.912
142462,0,0,43.085
142463,0,0,44.132
142464,0,0,69.691
142465,0,0,57.939
142466,0,0,66.149
142467,0,0,53.387
142468,0,0,45.403
142469,0,0,42.483
142470,0,0,31.596
142471,0,0,23.909
142472,0,0,36.07
142473,0,0,26.863999999999997
142474,0,0,23.189999999999998
142475,0,0,24.52
142476,0,0,15.254999999999999
142477,0,0,50.379
142478,0,0,20.52
142479,0,0,13.775
142480,0,0,16.355999999999998
142481,0,0,14.146
142482,0,0,31.732999999999997
142483,0,0,40.627
142484,0,0,51.621
142485,0,0,115.032
142486,0,0,53.991
142487,0,0,63.07300000000001
142488,0,0,61.883
142489,0,0,45.411
142490,0,0,42.91
142491,0,0,43.741
142492,0,0,42.577999999999996
142493,0,0,42.757999999999996
142494,0,0,30.701
142495,0,0,22.610000000000003
142496,0,0,26.15
142497,0,0,25.515
142498,0,0,25.787000000000003
142499,0,0,22.085
142500,0,0,27.302
142501,0,0,69.19200000000001
142502,0,0,18.498
142503,0,0,25.801000000000002
142504,0,0,39.004999999999995
142505,0,0,44.911
142506,0,0,46.22
142507,0,0,45.349000000000004
142508,0,0,45.462
142509,0,0,42.723
142510,0,0,42.03
142511,0,0,43.522999999999996
142512,0,0,43.681
142513,0,0,43.225
142514,0,0,42.177
142515,0,0,44.372
142516,0,0,44.485
142517,0,0,44.437999999999995
142518,0,0,44.255
142519,0,0,45.677
142520,0,0,45.863
142521,0,0,44.771
142522,0,0,41.757000000000005
142523,0,0,42.818000000000005
142524,0,0,43.427
142525,0,0,45.564
142526,0,0,45.092
142527,0,0,46.232
142528,0,0,45.788000000000004
142529,0,0,45.543
142530,0,0,45.388999999999996
142531,0,0,43.92
142532,0,0,43.766
142533,0,0,43.443000000000005
142534,0,0,43.854
142535,0,0,44.115
142536,0,0,44.373999999999995
142537,0,0,44.136
142538,0,0,45.925
142539,0,0,44.901
142540,0,0,45.579
142541,0,0,41.943
142542,0,0,44.859
142543,0,0,46.009
142544,0,0,45.463
142545,0,0,45.517
142546,0,0,44.193999999999996
142547,0,0,44.951
142548,0,0,40.635
142549,0,0,40.256
142550,0,0,44.238
142551,0,0,42.775
142552,0,0,45.109
142553,0,0,45.785
142554,0,0,44.022
142555,0,0,41.137
142556,0,0,42.63
142557,0,0,43.53
142558,0,0,43.916999999999994
142559,0,0,45.133
142560,0,0,44.371
142561,0,0,44.788000000000004
142562,0,0,44.144000000000005
142563,0,0,44.254000000000005
142564,0,0,43.395999999999994
142565,0,0,42.272
142566,0,0,29.005
142567,0,0,22.345
142568,0,0,22.119
142569,0,0,22.563
142570,0,0,23.108
142571,0,0,26.467000000000002
142572,0,0,31.07
142573,0,0,77.396
142574,0,0,70.566
142575,0,0,67.428
142576,0,0,56.935
142577,0,0,63.589000000000006
142578,0,0,22.592000000000002
142579,0,0,185.98000000000002
142580,0,0,308.195
142581,0,0,281.795
142582,0,0,260.261
142583,0,0,253.323
142584,0,0,40.239
142585,0,0,43.39
142586,0,0,41.827999999999996
142587,0,0,37.543
142588,0,0,36.195
142589,0,0,40.813
142590,0,0,25.893
142591,0,0,27.078000000000003
142592,0,0,26.48
142593,0,0,23.051
142594,0,0,22.047
142595,0,0,25.825
142596,0,0,25.416
142597,0,0,25.494
142598,0,0,46.4
142599,0,0,19.400000000000002
142600,0,0,18.296
142601,0,0,30.741
142602,0,0,24.464
142603,0,0,30.683
142604,0,0,35.579
142605,0,0,44.48
142606,0,0,44.416
142607,0,0,43.332
142608,0,0,42.686
142609,0,0,42.23
142610,0,0,42.571999999999996
142611,0,0,41.469
142612,0,0,43.123000000000005
142613,0,0,40.317
142614,0,0,41.681999999999995
142615,0,0,36.5
142616,0,0,23.630000000000003
142617,0,0,25.303
142618,0,0,24.531000000000002
142619,0,0,22.339000000000002
142620,0,0,25.721
142621,0,0,26.32
142622,0,0,25.731
142623,0,0,19.904999999999998
142624,0,0,34.795
142625,0,0,39.225
142626,0,0,44.31
142627,0,0,45.302
142628,0,0,46.053999999999995
142629,0,0,43.995
142630,0,0,41.596000000000004
142631,0,0,41.122
142632,0,0,39.085
142633,0,0,37.91
142634,0,0,35.895
142635,0,0,33.683
142636,0,0,37.678000000000004
142637,0,0,41.69
142638,0,0,22.431
142639,0,0,19.212
142640,0,0,20.712999999999997
142641,0,0,24.174999999999997
142642,0,0,23.556
142643,0,0,23.561
142644,0,0,27.352999999999998
142645,0,0,26.117
142646,0,0,26.666
142647,0,0,24.665
142648,0,0,25.682
142649,0,0,35.77
142650,0,0,42.999
142651,0,0,43.233000000000004
142652,0,0,43.053000000000004
142653,0,0,40.719
142654,0,0,42.787
142655,0,0,41.010999999999996
142656,0,0,44.429
142657,0,0,42.799
142658,0,0,43.461
142659,0,0,42.934
142660,0,0,44.845000000000006
142661,0,0,44.096000000000004
142662,0,0,42.497
142663,0,0,39.772
142664,0,0,42.761
142665,0,0,43.045
142666,0,0,43.131
142667,0,0,44.12
142668,0,0,45.457
142669,0,0,45.435
142670,0,0,44.753
142671,0,0,45.347
142672,0,0,43.775
142673,0,0,44.49
142674,0,0,44.345000000000006
142675,0,0,42.873000000000005
142676,0,0,41.608
142677,0,0,40.241
142678,0,0,43.236
142679,0,0,40.985
142680,0,0,40.555
142681,0,0,40.549
142682,0,0,41.804
142683,0,0,43.372
142684,0,0,43.974
142685,0,0,44.966
142686,0,0,45.239000000000004
142687,0,0,47.093
142688,0,0,45.44
142689,0,0,44.476
142690,0,0,45.234
142691,0,0,44.591
142692,0,0,44.634
142693,0,0,44.094
142694,0,0,44.337
142695,0,0,34.325
142696,0,0,22.483
142697,0,0,22.201999999999998
142698,0,0,21.193
142699,0,0,23.654
142700,0,0,21.777
142701,0,0,21.676000000000002
142702,0,0,22.033
142703,0,0,22.3
142704,0,0,23.139
142705,0,0,22.557000000000002
142706,0,0,20.053
142707,0,0,26.043
142708,0,0,25.833
142709,0,0,25.357999999999997
142710,0,0,23.372
142711,0,0,22.613999999999997
142712,0,0,26.014
142713,0,0,27.119999999999997
142714,0,0,28.124
142715,0,0,26.453
142716,0,0,25.209
142717,0,0,28.151
142718,0,0,26.109
142719,0,0,24.829
142720,0,0,23.344
142721,0,0,24.828
142722,0,0,42.696
142723,0,0,44.219
142724,0,0,43.821
142725,0,0,44.019000000000005
142726,0,0,43.411
142727,0,0,43.423
142728,0,0,43.194
142729,0,0,43.028
142730,0,0,43.171
142731,0,0,42.946
142732,0,0,42.583000000000006
142733,0,0,43.046
142734,0,0,43.143
142735,0,0,46.918
142736,0,0,45.976000000000006
142737,0,0,44.974
142738,0,0,44.013999999999996
142739,0,0,44.305
142740,0,0,43.94
142741,0,0,43.462
142742,0,0,43.992000000000004
142743,0,0,44.03
142744,0,0,44.774
142745,0,0,44.42
142746,0,0,43.304
142747,0,0,42.831
142748,0,0,43.37
142749,0,0,42.819
142750,0,0,43.723
142751,0,0,44.269000000000005
142752,0,0,42.55
142753,0,0,44.357
142754,0,0,44.253
142755,0,0,44.085
142756,0,0,43.412
142757,0,0,43.534000000000006
142758,0,0,32.317
142759,0,0,26.108
142760,0,0,26.96
142761,0,0,23.236
142762,0,0,21.643
142763,0,0,18.876
142764,0,0,24.07
142765,0,0,19.896
142766,0,0,23.413
142767,0,0,25.747
142768,0,0,26.968
142769,0,0,23.637999999999998
142770,0,0,24.111
142771,0,0,27.085
142772,0,0,26.104
142773,0,0,29.02
142774,0,0,45.322
142775,0,0,44.101
142776,0,0,43.186
142777,0,0,43.97
142778,0,0,44.228
142779,0,0,42.349
142780,0,0,41.853
142781,0,0,41.696
142782,0,0,40.601
142783,0,0,23.577
142784,0,0,27.366
142785,0,0,23.624
142786,0,0,21.658
142787,0,0,17.465999999999998
142788,0,0,20.9
142789,0,0,21.232
142790,0,0,27.664
142791,0,0,21.245
142792,0,0,23.629
142793,0,0,27.033
142794,0,0,23.148
142795,0,0,142.119
142796,0,0,386.799
142797,0,0,331.442
142798,0,0,166.192
142799,0,0,179.2
142800,0,0,43.092
142801,0,0,41.766999999999996
142802,0,0,41.887
142803,0,0,42.663
142804,0,0,42.181000000000004
142805,0,0,36.905
142806,0,0,30.73
142807,0,0,25.741
142808,0,0,54.824
142809,0,0,18.023999999999997
142810,0,0,20.45
142811,0,0,23.838
142812,0,0,46.811
142813,0,0,76.209
142814,0,0,27.116999999999997
142815,0,0,25.520999999999997
142816,0,0,21.858999999999998
142817,0,0,26.169
142818,0,0,71.973
142819,0,0,151.31
142820,0,0,183.56300000000002
142821,0,0,270.706
142822,0,0,122.506
142823,0,0,98.246
142824,0,0,98.69500000000001
142825,0,0,94.149
142826,0,0,93.49300000000001
142827,0,0,96.678
142828,0,0,97.511
142829,0,0,99.177
142830,0,0,70.632
142831,0,0,36.401999999999994
142832,0,0,24.018
142833,0,0,20.901
142834,0,0,22.084
142835,0,0,27.281
142836,0,0,51.47
142837,0,0,58.095
142838,0,0,31.061
142839,0,0,25.562
142840,0,0,31.313
142841,0,0,43.587
142842,0,0,43.364
142843,0,0,42.07
142844,0,0,43.79
142845,0,0,42.912
142846,0,0,43.003
142847,0,0,42.776
142848,0,0,42.36
142849,0,0,41.552
142850,0,0,43.041999999999994
142851,0,0,42.858
142852,0,0,43.198
142853,0,0,42.521
142854,0,0,42.72
142855,0,0,44.355
142856,0,0,43.443000000000005
142857,0,0,43.345
142858,0,0,42.783
142859,0,0,43.092999999999996
142860,0,0,44.117999999999995
142861,0,0,43.739
142862,0,0,44.543
142863,0,0,41.821999999999996
142864,0,0,42.149
142865,0,0,43.001
142866,0,0,43.077999999999996
142867,0,0,43.087
142868,0,0,41.795
142869,0,0,41.986000000000004
142870,0,0,41.505
142871,0,0,40.835
142872,0,0,41.789
142873,0,0,41.803
142874,0,0,42.004
142875,0,0,42.199
142876,0,0,43.712
142877,0,0,43.365
142878,0,0,42.61
142879,0,0,43.259
142880,0,0,44.144999999999996
142881,0,0,45.573
142882,0,0,43.727000000000004
142883,0,0,44.112
142884,0,0,43.777
142885,0,0,43.755
142886,0,0,43.372
142887,0,0,43.771
142888,0,0,44.297999999999995
142889,0,0,44.306
142890,0,0,43.509
142891,0,0,43.778999999999996
142892,0,0,42.054
142893,0,0,41.891
142894,0,0,47.979
142895,0,0,49.546
142896,0,0,45.903
142897,0,0,41.331
142898,0,0,42.118
142899,0,0,42.851
142900,0,0,46.924
142901,0,0,44.26
142902,0,0,28.648
142903,0,0,24.52
142904,0,0,24.543
142905,0,0,24.677
142906,0,0,46.438
142907,0,0,45.942
142908,0,0,44.199000000000005
142909,0,0,56.235
142910,0,0,23.46
142911,0,0,33.84
142912,0,0,51.903
142913,0,0,36.272
142914,0,0,33.781
142915,0,0,54.922
142916,0,0,153.25900000000001
142917,0,0,231.286
142918,0,0,238.543
142919,0,0,205.048
142920,0,0,95.58999999999999
142921,0,0,116.858
142922,0,0,99.453
142923,0,0,97.827
142924,0,0,92.631
142925,0,0,42.696999999999996
142926,0,0,29.828
142927,0,0,25.201999999999998
142928,0,0,25.994
142929,0,0,36.802
142930,0,0,51.721000000000004
142931,0,0,95.00500000000001
142932,0,0,52.342
142933,0,0,26.323
142934,0,0,30.944
142935,0,0,67.95700000000001
142936,0,0,80.91199999999999
142937,0,0,49.929
142938,0,0,42.13999999999999
142939,0,0,116.725
142940,0,0,277.60400000000004
142941,0,0,358.25800000000004
142942,0,0,298.409
142943,0,0,93.72500000000001
142944,0,0,93.923
142945,0,0,92.313
142946,0,0,97.916
142947,0,0,95.29899999999999
142948,0,0,93.89
142949,0,0,94.69900000000001
142950,0,0,82.302
142951,0,0,45.448
142952,0,0,59.921
142953,0,0,27.077
142954,0,0,26.733
142955,0,0,54.564
142956,0,0,36.651999999999994
142957,0,0,34.086999999999996
142958,0,0,25.592
142959,0,0,24.706
142960,0,0,23.572
142961,0,0,29.179
142962,0,0,43.174
142963,0,0,192.685
142964,0,0,236.838
142965,0,0,253.76399999999998
142966,0,0,252.488
142967,0,0,148.812
142968,0,0,71.855
142969,0,0,54.947
142970,0,0,55.173
142971,0,0,44.427
142972,0,0,44.55
142973,0,0,42.735
142974,0,0,27.401
142975,0,0,21.994
142976,0,0,31.685
142977,0,0,42.219
142978,0,0,59.066
142979,0,0,105.06500000000001
142980,0,0,104.559
142981,0,0,30.665000000000003
142982,0,0,25.076999999999998
142983,0,0,21.41
142984,0,0,25.117
142985,0,0,43.073
142986,0,0,40.412
142987,0,0,41.690999999999995
142988,0,0,42.702999999999996
142989,0,0,42.626999999999995
142990,0,0,40.285000000000004
142991,0,0,35.303000000000004
142992,0,0,29.898
142993,0,0,31.25
142994,0,0,30.816
142995,0,0,27.894
142996,0,0,31.372999999999998
142997,0,0,26.121
142998,0,0,17.476
142999,0,0,30.332
143000,0,0,30.154
143001,0,0,32.357
143002,0,0,30.398
143003,0,0,29.101
143004,0,0,28.647
143005,0,0,20.778000000000002
143006,0,0,19.169999999999998
143007,0,0,25.383
143008,0,0,29.314
143009,0,0,27.772000000000002
143010,0,0,27.397000000000002
143011,0,0,30.081
143012,0,0,29.096
143013,0,0,27.476
143014,0,0,27.785
143015,0,0,28.475
143016,0,0,30.243
143017,0,0,26.599999999999998
143018,0,0,31.686
143019,0,0,38.702
143020,0,0,39.583
143021,0,0,38.226000000000006
143022,0,0,38.379999999999995
143023,0,0,43.641
143024,0,0,29.097
143025,0,0,24.052
143026,0,0,24.448
143027,0,0,23.650000000000002
143028,0,0,23.988
143029,0,0,22.682000000000002
143030,0,0,24.657999999999998
143031,0,0,26.519000000000002
143032,0,0,25.555
143033,0,0,19.18
143034,0,0,29.642000000000003
143035,0,0,41.314
143036,0,0,42.44499999999999
143037,0,0,42.802
143038,0,0,43.073
143039,0,0,43.022999999999996
143040,0,0,40.168
143041,0,0,40.944
143042,0,0,41.484
143043,0,0,41.785999999999994
143044,0,0,40.623
143045,0,0,40.549
143046,0,0,42.035999999999994
143047,0,0,43.474
143048,0,0,44.828
143049,0,0,43.075
143050,0,0,41.134
143051,0,0,39.894
143052,0,0,40.237
143053,0,0,39.644
143054,0,0,41.004
143055,0,0,42.796
143056,0,0,41.861000000000004
143057,0,0,37.593
143058,0,0,40.321999999999996
143059,0,0,41.075
143060,0,0,43.079
143061,0,0,42.319
143062,0,0,43.795
143063,0,0,42.597
143064,0,0,43.488
143065,0,0,43.219
143066,0,0,43.527
143067,0,0,43.041000000000004
143068,0,0,42.751999999999995
143069,0,0,42.28
143070,0,0,43.241
143071,0,0,43.446
143072,0,0,42.724
143073,0,0,44.13099999999999
143074,0,0,42.479000000000006
143075,0,0,43.001
143076,0,0,42.977000000000004
143077,0,0,44.25
143078,0,0,44.963
143079,0,0,42.506
143080,0,0,41.499
143081,0,0,38.229
143082,0,0,41.853
143083,0,0,41.511
143084,0,0,42.733
143085,0,0,43.327999999999996
143086,0,0,42.895999999999994
143087,0,0,42.442
143088,0,0,43.035
143089,0,0,42.857
143090,0,0,43.079
143091,0,0,43.244
143092,0,0,42.681999999999995
143093,0,0,42.681
143094,0,0,42.562000000000005
143095,0,0,43.596999999999994
143096,0,0,43.956
143097,0,0,44.05
143098,0,0,43.901999999999994
143099,0,0,42.556999999999995
143100,0,0,39.769
143101,0,0,43.74
143102,0,0,43.36
143103,0,0,40.235
143104,0,0,42.474
143105,0,0,42.38
143106,0,0,42.428
143107,0,0,43.723
143108,0,0,43.577
143109,0,0,43.699000000000005
143110,0,0,43.31
143111,0,0,42.805
143112,0,0,43.117000000000004
143113,0,0,41.92
143114,0,0,42.435
143115,0,0,41.629
143116,0,0,39.932
143117,0,0,40.855000000000004
143118,0,0,41.881
143119,0,0,24.562
143120,0,0,23.626
143121,0,0,23.639
143122,0,0,30.248
143123,0,0,31.32
143124,0,0,20.47
143125,0,0,21.146
143126,0,0,41.131
143127,0,0,51.781
143128,0,0,32.864999999999995
143129,0,0,26.852
143130,0,0,24.156
143131,0,0,65.49000000000001
143132,0,0,181.125
143133,0,0,245.585
143134,0,0,177.85799999999998
143135,0,0,42.796
143136,0,0,51.86000000000001
143137,0,0,62.57600000000001
143138,0,0,43.495
143139,0,0,42.689
143140,0,0,42.89
143141,0,0,42.757999999999996
143142,0,0,39.123
143143,0,0,26.366
143144,0,0,27.398
143145,0,0,37.962999999999994
143146,0,0,45.894999999999996
143147,0,0,64.988
143148,0,0,96.58999999999999
143149,0,0,43.208000000000006
143150,0,0,32.533
143151,0,0,32.716
143152,0,0,33.957
143153,0,0,32.765
143154,0,0,43.183
143155,0,0,125.174
143156,0,0,141.037
143157,0,0,165.691
143158,0,0,36.838
143159,0,0,28.737
143160,0,0,28.763
143161,0,0,28.483999999999998
143162,0,0,29.174
143163,0,0,33.186
143164,0,0,43.65
143165,0,0,62.330999999999996
143166,0,0,38.968999999999994
143167,0,0,17.631999999999998
143168,0,0,24.491
143169,0,0,31.064999999999998
143170,0,0,82.441
143171,0,0,73.987
143172,0,0,41.413
143173,0,0,30.693
143174,0,0,24.901
143175,0,0,20.918
143176,0,0,21.288
143177,0,0,21.228
143178,0,0,32.883
143179,0,0,42.15
143180,0,0,42.685
143181,0,0,42.215999999999994
143182,0,0,43.022
143183,0,0,41.295
143184,0,0,43.028
143185,0,0,39.278
143186,0,0,46.523
143187,0,0,50.285000000000004
143188,0,0,48.726
143189,0,0,42.99
143190,0,0,43.141
143191,0,0,41.836999999999996
143192,0,0,41.83
143193,0,0,42.924
143194,0,0,45.779
143195,0,0,42.3
143196,0,0,44.169
143197,0,0,43.059
143198,0,0,41.092999999999996
143199,0,0,43.153999999999996
143200,0,0,42.909000000000006
143201,0,0,42.221000000000004
143202,0,0,42.681999999999995
143203,0,0,41.936
143204,0,0,39.859
143205,0,0,42.247
143206,0,0,39.713
143207,0,0,41.591
143208,0,0,40.723
143209,0,0,43.117999999999995
143210,0,0,41.936
143211,0,0,41.596000000000004
143212,0,0,42.964
143213,0,0,41.138
143214,0,0,41.736000000000004
143215,0,0,41.825
143216,0,0,40.991
143217,0,0,44.78
143218,0,0,42.232
143219,0,0,42.46
143220,0,0,42.739
143221,0,0,42.431999999999995
143222,0,0,43.45
143223,0,0,41.128
143224,0,0,41.742000000000004
143225,0,0,43.393
143226,0,0,42.412
143227,0,0,42.978
143228,0,0,42.668
143229,0,0,41.294
143230,0,0,40.089
143231,0,0,41.696999999999996
143232,0,0,41.556999999999995
143233,0,0,42.005
143234,0,0,42.505
143235,0,0,43.122
143236,0,0,41.785999999999994
143237,0,0,41.985
143238,0,0,33.122
143239,0,0,20.93
143240,0,0,35.855
143241,0,0,37.195
143242,0,0,39.003
143243,0,0,49.355999999999995
143244,0,0,42.065
143245,0,0,52.132
143246,0,0,41.357
143247,0,0,25.846999999999998
143248,0,0,23.3
143249,0,0,27.292
143250,0,0,22.953000000000003
143251,0,0,60.229
143252,0,0,112.464
143253,0,0,134.06199999999998
143254,0,0,81.859
143255,0,0,43.068000000000005
143256,0,0,41.512
143257,0,0,42.704
143258,0,0,43.429
143259,0,0,43.789
143260,0,0,44.365
143261,0,0,44.583
143262,0,0,32.102
143263,0,0,24.863
143264,0,0,27.725
143265,0,0,36.878
143266,0,0,43.113
143267,0,0,53.19
143268,0,0,69.405
143269,0,0,21.035999999999998
143270,0,0,23.418000000000003
143271,0,0,19.666
143272,0,0,34.311
143273,0,0,88.66300000000001
143274,0,0,38.027
143275,0,0,39.598
143276,0,0,242.90800000000002
143277,0,0,272.021
143278,0,0,98.199
143279,0,0,42.086999999999996
143280,0,0,42.863
143281,0,0,42.937999999999995
143282,0,0,42.95
143283,0,0,43.132
143284,0,0,42.419
143285,0,0,42.331
143286,0,0,29.821
143287,0,0,24.418
143288,0,0,27.058
143289,0,0,39.097
143290,0,0,78.751
143291,0,0,83.46900000000001
143292,0,0,62.478
143293,0,0,31.685
143294,0,0,23.726
143295,0,0,24.754
143296,0,0,21.567
143297,0,0,21.014000000000003
143298,0,0,26.09
143299,0,0,106.85799999999999
143300,0,0,153.189
143301,0,0,138.65800000000002
143302,0,0,34.644
143303,0,0,32.02
143304,0,0,28.056
143305,0,0,30.034000000000002
