,domestic,commercial,public
126842,0,0,20.717
126843,0,0,14.31
126844,0,0,19.299
126845,0,0,10.921
126846,0,0,13.446
126847,0,0,2.766
126848,0,0,6.025
126849,0,0,17.042
126850,0,0,7.93
126851,0,0,4.745
126852,0,0,5.0969999999999995
126853,0,0,3.009
126854,0,0,4.516
126855,0,0,7.630999999999999
126856,0,0,4.916
126857,0,0,4.889
126858,0,0,9.762
126859,0,0,23.238000000000003
126860,0,0,14.48
126861,0,0,12.716999999999999
126862,0,0,23.145
126863,0,0,27.012999999999998
126864,0,0,27.142
126865,0,0,32.789
126866,0,0,11.628
126867,0,0,55.477
126868,0,0,18.625
126869,0,0,20.5
126870,0,0,12.536
126871,0,0,8.596
126872,0,0,3.9709999999999996
126873,0,0,8.529
126874,0,0,2.519
126875,0,0,12.859
126876,0,0,9.403
126877,0,0,9.491
126878,0,0,12.120000000000001
126879,0,0,9.229
126880,0,0,8.913
126881,0,0,4.563000000000001
126882,0,0,16.32
126883,0,0,15.906
126884,0,0,29.579
126885,0,0,14.89
126886,0,0,24.727
126887,0,0,20.398
126888,0,0,31.578142857142797
126889,0,0,26.765
126890,0,0,24.0738095238095
126891,0,0,24.949761904761903
126892,0,0,24.8219523809523
126893,0,0,24.892380952380897
126894,0,0,24.4877142857142
126895,0,0,23.298476190476098
126896,0,0,20.2159523809523
126897,0,0,22.3879523809523
126898,0,0,25.078238095238
126899,0,0,27.4087142857142
126900,0,0,29.819523809523798
126901,0,0,23.1052857142857
126902,0,0,21.714714285714198
126903,0,0,22.159523809523797
126904,0,0,18.9717727272727
126905,0,0,17.6957272727272
126906,0,0,29.122409090909002
126907,0,0,46.861272727272706
126908,0,0,46.5330454545454
126909,0,0,45.9569545454545
126910,0,0,44.980909090909
126911,0,0,42.176227272727196
126912,0,0,35.176
126913,0,0,18.006999999999998
126914,0,0,12.799
126915,0,0,18.198
126916,0,0,9.578
126917,0,0,18.297
126918,0,0,33.997
126919,0,0,40.811
126920,0,0,26.419
126921,0,0,57.59
126922,0,0,31.898000000000003
126923,0,0,41.702000000000005
126924,0,0,73.45400000000001
126925,0,0,28.105
126926,0,0,35.53
126927,0,0,39.372
126928,0,0,34.209
126929,0,0,27.511
126930,0,0,25.572000000000003
126931,0,0,85.298
126932,0,0,54.724000000000004
126933,0,0,72.423
126934,0,0,65.403
126935,0,0,43.520999999999994
126936,0,0,44.545
126937,0,0,52.126
126938,0,0,57.069
126939,0,0,65.814
126940,0,0,65.611
126941,0,0,69.971
126942,0,0,50.956
126943,0,0,56.279
126944,0,0,21.62
126945,0,0,33.372
126946,0,0,80.529
126947,0,0,68.64
126948,0,0,92.92200000000001
126949,0,0,79.694
126950,0,0,65.834
126951,0,0,67.964
126952,0,0,63.022999999999996
126953,0,0,55.894
126954,0,0,50.437000000000005
126955,0,0,38.924
126956,0,0,45.373
126957,0,0,52.377
126958,0,0,60.109
126959,0,0,68.495
126960,0,0,28.159
126961,0,0,13.702
126962,0,0,15.411
126963,0,0,25.5
126964,0,0,17.745
126965,0,0,17.105999999999998
126966,0,0,18.122
126967,0,0,14.625
126968,0,0,15.821000000000002
126969,0,0,17.762
126970,0,0,18.376
126971,0,0,40.802
126972,0,0,38.273
126973,0,0,30.087
126974,0,0,58.836
126975,0,0,87.352
126976,0,0,55.376000000000005
126977,0,0,41.292
126978,0,0,63.295
126979,0,0,66.253
126980,0,0,81.746
126981,0,0,59.357
126982,0,0,42.013000000000005
126983,0,0,53.875
126984,0,0,46.921
126985,0,0,61.536
126986,0,0,57.482
126987,0,0,52.009
126988,0,0,42.991
126989,0,0,35.621
126990,0,0,30.096
126991,0,0,4.764
126992,0,0,4.224
126993,0,0,10.5
126994,0,0,14.017999999999999
126995,0,0,14.175
126996,0,0,3.142
126997,0,0,18.828
126998,0,0,12.041
126999,0,0,11.518
127000,0,0,16.209999999999997
127001,0,0,15.57
127002,0,0,23.746
127003,0,0,64.729
127004,0,0,61.717
127005,0,0,74.42699999999999
127006,0,0,75.126
127007,0,0,69.15599999999999
127008,0,0,52.455
127009,0,0,60.859
127010,0,0,69.069
127011,0,0,71.315
127012,0,0,69.663
127013,0,0,59.401
127014,0,0,33.122
127015,0,0,9.081999999999999
127016,0,0,7.887
127017,0,0,6.138
127018,0,0,11.56
127019,0,0,11.020999999999999
127020,0,0,24.902
127021,0,0,29.596
127022,0,0,21.54
127023,0,0,16.089
127024,0,0,8.568
127025,0,0,29.107999999999997
127026,0,0,25.381
127027,0,0,21.554
127028,0,0,71.18299999999999
127029,0,0,56.552
127030,0,0,65.85000000000001
127031,0,0,42.08
127032,0,0,57.518
127033,0,0,45.878
127034,0,0,22.618
127035,0,0,39.274
127036,0,0,39.476
127037,0,0,45.513999999999996
127038,0,0,36.013999999999996
127039,0,0,8.193000000000001
127040,0,0,10.032
127041,0,0,23.34
127042,0,0,19.313
127043,0,0,16.057
127044,0,0,14.252
127045,0,0,15.084999999999999
127046,0,0,13.542
127047,0,0,7.151
127048,0,0,7.441
127049,0,0,5.205
127050,0,0,22.811999999999998
127051,0,0,42.351
127052,0,0,49.605999999999995
127053,0,0,40.219
127054,0,0,44.519999999999996
127055,0,0,35.479
127056,0,0,49.766999999999996
127057,0,0,59.204
127058,0,0,62.57600000000001
127059,0,0,50.486999999999995
127060,0,0,46.89
127061,0,0,36.359
127062,0,0,33.413
127063,0,0,8.238000000000001
127064,0,0,7.151
127065,0,0,13.721
127066,0,0,10.597000000000001
127067,0,0,7.44
127068,0,0,7.442
127069,0,0,8.519
127070,0,0,8.767000000000001
127071,0,0,8.651000000000002
127072,0,0,4.915
127073,0,0,3.342
127074,0,0,31.981
127075,0,0,52.206
127076,0,0,47.589
127077,0,0,40.683
127078,0,0,44.367999999999995
127079,0,0,57.115
127080,0,0,68.511
127081,0,0,54.302
127082,0,0,45.870000000000005
127083,0,0,41.334
127084,0,0,36.65
127085,0,0,34.316
127086,0,0,33.528000000000006
127087,0,0,9.939
127088,0,0,13.39
127089,0,0,37.784
127090,0,0,33.516999999999996
127091,0,0,19.021
127092,0,0,31.891999999999996
127093,0,0,37.481
127094,0,0,25.409000000000002
127095,0,0,32.564
127096,0,0,35.291999999999994
127097,0,0,11.302
127098,0,0,27.272000000000002
127099,0,0,59.147
127100,0,0,55.235
127101,0,0,42.311
127102,0,0,41.879
127103,0,0,53.372
127104,0,0,64.843
127105,0,0,47.832
127106,0,0,46.128
127107,0,0,44.308
127108,0,0,45.822
127109,0,0,38.676
127110,0,0,19.101
127111,0,0,21.744
127112,0,0,42.419
127113,0,0,27.143
127114,0,0,23.88
127115,0,0,13.15
127116,0,0,14.323
127117,0,0,34.031
127118,0,0,44.128
127119,0,0,41.069
127120,0,0,21.831
127121,0,0,16.581
127122,0,0,44.39
127123,0,0,77.075
127124,0,0,111.435
127125,0,0,86.322
127126,0,0,78.067
127127,0,0,79.276
127128,0,0,73.89999999999999
127129,0,0,52.106
127130,0,0,46.173
127131,0,0,34.472
127132,0,0,37.337
127133,0,0,47.652
127134,0,0,25.930000000000003
127135,0,0,35.006
127136,0,0,17.91
127137,0,0,15.855
127138,0,0,19.642
127139,0,0,13.183
127140,0,0,24.628
127141,0,0,30.517
127142,0,0,32.111000000000004
127143,0,0,30.972
127144,0,0,28.605999999999998
127145,0,0,36.644000000000005
127146,0,0,83.576
127147,0,0,93.65700000000001
127148,0,0,62.83800000000001
127149,0,0,49.131
127150,0,0,48.701
127151,0,0,56.080999999999996
127152,0,0,61.462
127153,0,0,66.613
127154,0,0,70.191
127155,0,0,61.923
127156,0,0,53.269
127157,0,0,53.948
127158,0,0,65.928
127159,0,0,32.818
127160,0,0,28.632
127161,0,0,33.735
127162,0,0,23.212
127163,0,0,18.683000000000003
127164,0,0,24.477
127165,0,0,47.745999999999995
127166,0,0,35.49
127167,0,0,10.344000000000001
127168,0,0,13.997
127169,0,0,20.329
127170,0,0,32.787
127171,0,0,49.56
127172,0,0,46.929
127173,0,0,55.825
127174,0,0,73.77
127175,0,0,77.057
127176,0,0,78.818
127177,0,0,76.11999999999999
127178,0,0,56.054
127179,0,0,55.53
127180,0,0,51.789
127181,0,0,54.161
127182,0,0,37.345000000000006
127183,0,0,40.289
127184,0,0,57.277
127185,0,0,71.23899999999999
127186,0,0,26.884
127187,0,0,7.851999999999999
127188,0,0,7.9830000000000005
127189,0,0,9.764
127190,0,0,10.93
127191,0,0,14.44
127192,0,0,22.915000000000003
127193,0,0,21.715000000000003
127194,0,0,29.726
127195,0,0,55.105000000000004
127196,0,0,56.614
127197,0,0,58.727000000000004
127198,0,0,58.065
127199,0,0,54.301
127200,0,0,17.995
127201,0,0,68.013
127202,0,0,60.927
127203,0,0,45.739000000000004
127204,0,0,39.891000000000005
127205,0,0,41.006
127206,0,0,44.052
127207,0,0,23.379
127208,0,0,14.22
127209,0,0,11.733
127210,0,0,15.102
127211,0,0,14.338999999999999
127212,0,0,7.316999999999999
127213,0,0,0.248
127214,0,0,21.9593666666666
127215,0,0,23.785400000000003
127216,0,0,23.3613333333333
127217,0,0,20.522266666666603
127218,0,0,35.6568666666666
127219,0,0,62.59089999999989
127220,0,0,27.355
127221,0,0,48.722
127222,0,0,58.208000000000006
127223,0,0,61.856
127224,0,0,66.256
127225,0,0,66.72500000000001
127226,0,0,57.32
127227,0,0,43.665
127228,0,0,43.949000000000005
127229,0,0,46.204
127230,0,0,46.254999999999995
127231,0,0,28.018
127232,0,0,19.779999999999998
127233,0,0,15.620999999999999
127234,0,0,7.782
127235,0,0,20.406
127236,0,0,13.466000000000001
127237,0,0,8.933
127238,0,0,7.44
127239,0,0,7.439
127240,0,0,7.518999999999999
127241,0,0,7.44
127242,0,0,47.5
127243,0,0,57.383
127244,0,0,65.621
127245,0,0,59.262
127246,0,0,71.365
127247,0,0,68.44600000000001
127248,0,0,47.051
127249,0,0,46.163999999999994
127250,0,0,48.117
127251,0,0,40.248
127252,0,0,42.878
127253,0,0,40.804
127254,0,0,33.875
127255,0,0,11.530999999999999
127256,0,0,22.634
127257,0,0,52.733000000000004
127258,0,0,41.039
127259,0,0,23.937
127260,0,0,28.236
127261,0,0,33.482
127262,0,0,26.733
127263,0,0,23.593
127264,0,0,35.086
127265,0,0,49.173
127266,0,0,42.842
127267,0,0,104.735
127268,0,0,93.931
127269,0,0,70.76100000000001
127270,0,0,68.616
127271,0,0,48.626999999999995
127272,0,0,54.992
127273,0,0,66.016
127274,0,0,65.33
127275,0,0,68.64399999999999
127276,0,0,67.743
127277,0,0,70.073
127278,0,0,56.63
127279,0,0,18.707
127280,0,0,118.26299999999999
127281,0,0,299.433
127282,0,0,142.905
127283,0,0,10.89
127284,0,0,111.25
127285,0,0,307.673
127286,0,0,216.434
127287,0,0,296.125
127288,0,0,301.294
127289,0,0,157.59400000000002
127290,0,0,43.082
127291,0,0,77.284
127292,0,0,86.723
127293,0,0,88.229
127294,0,0,85.15899999999999
127295,0,0,63.49
127296,0,0,42.477000000000004
127297,0,0,40.744
127298,0,0,51.92
127299,0,0,54.14
127300,0,0,60.556
127301,0,0,62.864000000000004
127302,0,0,51.126999999999995
127303,0,0,32.923
127304,0,0,74.764
127305,0,0,48.378
127306,0,0,17.483999999999998
127307,0,0,23.852999999999998
127308,0,0,9.144
127309,0,0,7.109
127310,0,0,16.407
127311,0,0,28.698999999999998
127312,0,0,22.134
127313,0,0,14.585
127314,0,0,25.456
127315,0,0,49.355999999999995
127316,0,0,45.914
127317,0,0,61.29600000000001
127318,0,0,72.134
127319,0,0,78.277
127320,0,0,64.381
127321,0,0,49.632000000000005
127322,0,0,43.56
127323,0,0,54.205000000000005
127324,0,0,62.873
127325,0,0,71.147
127326,0,0,66.357
127327,0,0,25.623
127328,0,0,34.704
127329,0,0,34.655
127330,0,0,25.079
127331,0,0,13.266
127332,0,0,14.194
127333,0,0,7.44
127334,0,0,9.351999999999999
127335,0,0,10.307
127336,0,0,12.036
127337,0,0,8.76
127338,0,0,23.927
127339,0,0,89.77300000000001
127340,0,0,67.723
127341,0,0,54.087999999999994
127342,0,0,43.479
127343,0,0,34.579
127344,0,0,45.017
127345,0,0,58.512
127346,0,0,62.093
127347,0,0,47.683
127348,0,0,47.791
127349,0,0,36.833999999999996
127350,0,0,24.951999999999998
127351,0,0,7.606
127352,0,0,9.649
127353,0,0,16.552
127354,0,0,9.03
127355,0,0,7.44
127356,0,0,7.443
127357,0,0,5.401000000000001
127358,0,0,2.842
127359,0,0,1.605
127360,0,0,7.39
127361,0,0,7.348000000000001
127362,0,0,5.777
127363,0,0,67.72
127364,0,0,55.503
127365,0,0,41.372
127366,0,0,42.28
127367,0,0,52.956
127368,0,0,58.799
127369,0,0,67.938
127370,0,0,53.161
127371,0,0,46.25
127372,0,0,47.569
127373,0,0,44.161
127374,0,0,24.466
127375,0,0,8.11
127376,0,0,11.601
127377,0,0,15.835999999999999
127378,0,0,9.397
127379,0,0,7.44
127380,0,0,7.437
127381,0,0,7.396
127382,0,0,7.393000000000001
127383,0,0,7.43
127384,0,0,7.422
127385,0,0,7.426
127386,0,0,23.985
127387,0,0,54.235
127388,0,0,57.516999999999996
127389,0,0,70.39099999999999
127390,0,0,65.528
127391,0,0,47.928
127392,0,0,42.208000000000006
127393,0,0,57.544
127394,0,0,65.235
127395,0,0,72.97099999999999
127396,0,0,70.775
127397,0,0,53.393
127398,0,0,25.924
127399,0,0,8.564
127400,0,0,11.521999999999998
127401,0,0,26.073
127402,0,0,14.501999999999999
127403,0,0,7.439
127404,0,0,7.231
127405,0,0,4.163
127406,0,0,4.13
127407,0,0,7.428
127408,0,0,7.433999999999999
127409,0,0,7.433999999999999
127410,0,0,39.11
127411,0,0,62.027
127412,0,0,65.38
127413,0,0,65.10199999999999
127414,0,0,52.977999999999994
127415,0,0,39.373
127416,0,0,45.477
127417,0,0,53.035
127418,0,0,61.445
127419,0,0,63.029
127420,0,0,52.294
127421,0,0,47.696000000000005
127422,0,0,27.948
127423,0,0,7.441
127424,0,0,12.177999999999999
127425,0,0,17.038
127426,0,0,8.770999999999999
127427,0,0,7.439
127428,0,0,7.188
127429,0,0,5.859
127430,0,0,5.737
127431,0,0,7.425
127432,0,0,7.431
127433,0,0,7.43
127434,0,0,29.637
127435,0,0,62.125
127436,0,0,72.89800000000001
127437,0,0,70.978
127438,0,0,49.512
127439,0,0,44.151999999999994
127440,0,0,57.454
127441,0,0,66.365
127442,0,0,69.87899999999999
127443,0,0,59.871
127444,0,0,46.549
127445,0,0,48.435
127446,0,0,28.122
127447,0,0,7.524
127448,0,0,11.764999999999999
127449,0,0,15.851
127450,0,0,10.02
127451,0,0,7.44
127452,0,0,7.146
127453,0,0,2.796
127454,0,0,2.762
127455,0,0,1.981
127456,0,0,7.431
127457,0,0,7.43
127458,0,0,31.435
127459,0,0,57.474
127460,0,0,62.416
127461,0,0,68.34
127462,0,0,62.451
127463,0,0,48.502
127464,0,0,37.412
127465,0,0,39.787000000000006
127466,0,0,50.379
127467,0,0,56.690999999999995
127468,0,0,63.736000000000004
127469,0,0,67.07100000000001
127470,0,0,22.279
127471,0,0,17.349
127472,0,0,23.874
127473,0,0,16.961000000000002
127474,0,0,7.898000000000001
127475,0,0,7.442
127476,0,0,7.442
127477,0,0,11.422
127478,0,0,10.959
127479,0,0,16.569
127480,0,0,10.049000000000001
127481,0,0,7.43
127482,0,0,37.352999999999994
127483,0,0,56.01
127484,0,0,68.303
127485,0,0,71.838
127486,0,0,53.501
127487,0,0,41.61
127488,0,0,54.624
127489,0,0,58.745
127490,0,0,64.329
127491,0,0,68.365
127492,0,0,54.629
127493,0,0,57.046
127494,0,0,57.535999999999994
127495,0,0,41.347
127496,0,0,34.69
127497,0,0,11.642
127498,0,0,7.648000000000001
127499,0,0,7.446000000000001
127500,0,0,7.441
127501,0,0,7.438000000000001
127502,0,0,8.469000000000001
127503,0,0,11.363
127504,0,0,11.114
127505,0,0,11.684
127506,0,0,22.994
127507,0,0,56.385999999999996
127508,0,0,40.269
127509,0,0,51.647999999999996
127510,0,0,58.958999999999996
127511,0,0,73.765
127512,0,0,76.862
127513,0,0,64.345
127514,0,0,55.502
127515,0,0,50.614
127516,0,0,40.541000000000004
127517,0,0,39.632
127518,0,0,38.546
127519,0,0,10.682
127520,0,0,7.859
127521,0,0,15.622
127522,0,0,9.726
127523,0,0,7.482
127524,0,0,11.328
127525,0,0,23.076
127526,0,0,14.821000000000002
127527,0,0,8.104999999999999
127528,0,0,7.431
127529,0,0,7.431
127530,0,0,7.636
127531,0,0,75.116
127532,0,0,83.08699999999999
127533,0,0,47.667
127534,0,0,39.157
127535,0,0,51.641
127536,0,0,65.731
127537,0,0,68.43100000000001
127538,0,0,50.278000000000006
127539,0,0,47.369
127540,0,0,41.674
127541,0,0,35.251
127542,0,0,32.612
127543,0,0,6.989999999999999
127544,0,0,7.861
127545,0,0,15.285
127546,0,0,18.159000000000002
127547,0,0,8.189
127548,0,0,9.767
127549,0,0,11.05
127550,0,0,7.316
127551,0,0,3.867
127552,0,0,5.287
127553,0,0,7.394
127554,0,0,32.260999999999996
127555,0,0,66.574
127556,0,0,52.512
127557,0,0,40.242
127558,0,0,35.495
127559,0,0,44.858000000000004
127560,0,0,54.400999999999996
127561,0,0,64.06299999999999
127562,0,0,68.699
127563,0,0,68.04
127564,0,0,49.954
127565,0,0,46.92
127566,0,0,38.797
127567,0,0,21.804000000000002
127568,0,0,7.529
127569,0,0,7.5329999999999995
127570,0,0,6.33
127571,0,0,6.4590000000000005
127572,0,0,4.1339999999999995
127573,0,0,3.3440000000000003
127574,0,0,1.608
127575,0,0,2.67
127576,0,0,6.181
127577,0,0,3.6189999999999998
127578,0,0,58.882999999999996
127579,0,0,56.967
127580,0,0,50.035000000000004
127581,0,0,39.845
127582,0,0,54.379999999999995
127583,0,0,54.548
127584,0,0,61.778
127585,0,0,55.244
127586,0,0,46.23
127587,0,0,36.253
127588,0,0,32.43
127589,0,0,44.128
127590,0,0,25.157
127591,0,0,8.444
127592,0,0,7.441
127593,0,0,24.298000000000002
127594,0,0,8.43
127595,0,0,12.785
127596,0,0,8.104999999999999
127597,0,0,4.592
127598,0,0,2.4810000000000003
127599,0,0,2.715
127600,0,0,2.231
127601,0,0,1.655
127602,0,0,1.82
127603,0,0,16.76
127604,0,0,22.838
127605,0,0,16.644
127606,0,0,12.372
127607,0,0,12.19
127608,0,0,10.624
127609,0,0,10.056000000000001
127610,0,0,10.959
127611,0,0,15.876000000000001
127612,0,0,16.176
127613,0,0,13.938
127614,0,0,30.999
127615,0,0,17.508
127616,0,0,28.747000000000003
127617,0,0,40.344
127618,0,0,36.372
127619,0,0,9.868
127620,0,0,13.932
127621,0,0,17.796
127622,0,0,32.994
127623,0,0,22.104
127624,0,0,15.995
127625,0,0,16.274
127626,0,0,61.306
127627,0,0,87.66300000000001
127628,0,0,53.574
127629,0,0,39.856
127630,0,0,52.16
127631,0,0,55.77
127632,0,0,63.98
127633,0,0,71.265
127634,0,0,54.523
127635,0,0,46.068999999999996
127636,0,0,38.29
127637,0,0,33.49
127638,0,0,27.54
127639,0,0,8.987
127640,0,0,8.909
127641,0,0,13.229
127642,0,0,28.045
127643,0,0,25.635
127644,0,0,15.222
127645,0,0,26.387
127646,0,0,34.592
127647,0,0,30.575000000000003
127648,0,0,18.809
127649,0,0,75.57
127650,0,0,76.099
127651,0,0,57.58
127652,0,0,40.978
127653,0,0,51.388000000000005
127654,0,0,61.551
127655,0,0,67.982
127656,0,0,67.805
127657,0,0,59.117000000000004
127658,0,0,46.199999999999996
127659,0,0,45.237
127660,0,0,41.693
127661,0,0,32.135
127662,0,0,31.52
127663,0,0,22.928
127664,0,0,38.494
127665,0,0,41.782
127666,0,0,41.799
127667,0,0,27.769
127668,0,0,17.373
127669,0,0,16.895
127670,0,0,13.93
127671,0,0,18.956
127672,0,0,25.627
127673,0,0,23.451
127674,0,0,41.321
127675,0,0,60.738
127676,0,0,62.049
127677,0,0,66.28699999999999
127678,0,0,66.08500000000001
127679,0,0,74.099
127680,0,0,72.02300000000001
127681,0,0,70.477
127682,0,0,56.974
127683,0,0,53.406
127684,0,0,50.998000000000005
127685,0,0,41.874
127686,0,0,40.729
127687,0,0,34.861999999999995
127688,0,0,27.456999999999997
127689,0,0,14.633000000000001
127690,0,0,19.041
127691,0,0,26.484
127692,0,0,21.125
127693,0,0,20.365000000000002
127694,0,0,20.983999999999998
127695,0,0,16.428
127696,0,0,4.496
127697,0,0,2.462
127698,0,0,49.065999999999995
127699,0,0,74.28999999999999
127700,0,0,57.618
127701,0,0,49.202999999999996
127702,0,0,61.506
127703,0,0,66.054
127704,0,0,66.531
127705,0,0,49.755
127706,0,0,45.48
127707,0,0,47.36
127708,0,0,42.462
127709,0,0,33.506
127710,0,0,32.825
127711,0,0,8.812000000000001
127712,0,0,11.025
127713,0,0,12.954
127714,0,0,37.545
127715,0,0,57.831
127716,0,0,39.580999999999996
127717,0,0,19.089
127718,0,0,7.439
127719,0,0,15.379999999999999
127720,0,0,18.668
127721,0,0,24.282
127722,0,0,46.545
127723,0,0,72.147
127724,0,0,69.211
127725,0,0,68.93599999999999
127726,0,0,59.593
127727,0,0,46.96
127728,0,0,47.834
127729,0,0,38.992
127730,0,0,33.846000000000004
127731,0,0,46.017
127732,0,0,50.217
127733,0,0,51.73500000000001
127734,0,0,21.39
127735,0,0,7.485
127736,0,0,7.53
127737,0,0,8.74
127738,0,0,16.046000000000003
127739,0,0,16.677999999999997
127740,0,0,16.671
127741,0,0,7.773000000000001
127742,0,0,7.315
127743,0,0,7.437
127744,0,0,6.6
127745,0,0,6.511
127746,0,0,58.861999999999995
127747,0,0,103.87
127748,0,0,70.503
127749,0,0,42.181999999999995
127750,0,0,57.49
127751,0,0,68.98
127752,0,0,64.89399999999999
127753,0,0,50.076
127754,0,0,46.572
127755,0,0,44.202
127756,0,0,37.721
127757,0,0,35.009
127758,0,0,35.906
127759,0,0,35.451
127760,0,0,43.281
127761,0,0,54.217
127762,0,0,31.211
127763,0,0,7.609999999999999
127764,0,0,24.294
127765,0,0,40.608
127766,0,0,18.127999999999997
127767,0,0,7.684
127768,0,0,7.426
127769,0,0,7.420000000000001
127770,0,0,21.112
127771,0,0,49.164
127772,0,0,61.141
127773,0,0,64.057
127774,0,0,45.451
127775,0,0,38.23
127776,0,0,54.639
127777,0,0,70.711
127778,0,0,75.069
127779,0,0,57.864
127780,0,0,44.966
127781,0,0,45.733999999999995
127782,0,0,31.176
127783,0,0,22.066
127784,0,0,26.643
127785,0,0,30.683
127786,0,0,32.118
127787,0,0,13.465
127788,0,0,26.354
127789,0,0,45.126
127790,0,0,20.365000000000002
127791,0,0,11.764
127792,0,0,8.607
127793,0,0,7.9399999999999995
127794,0,0,32.192
127795,0,0,54.239999999999995
127796,0,0,60.839
127797,0,0,63.429
127798,0,0,44.312
127799,0,0,37.927
127800,0,0,50.873000000000005
127801,0,0,57.824
127802,0,0,67.743
127803,0,0,67.422
127804,0,0,57.785999999999994
127805,0,0,46.751
127806,0,0,38.939
127807,0,0,29.172
127808,0,0,39.339
127809,0,0,33.65
127810,0,0,12.002
127811,0,0,18.376
127812,0,0,22.141000000000002
127813,0,0,27.081
127814,0,0,9.806000000000001
127815,0,0,20.067999999999998
127816,0,0,27.637999999999998
127817,0,0,64.66900000000001
127818,0,0,84.52600000000001
127819,0,0,75.75999999999999
127820,0,0,65.235
127821,0,0,59.559
127822,0,0,48.709
127823,0,0,49.349
127824,0,0,53.422
127825,0,0,57.005
127826,0,0,60.114000000000004
127827,0,0,68.715
127828,0,0,57.025
127829,0,0,45.504000000000005
127830,0,0,45.486
127831,0,0,24.643
127832,0,0,39.650999999999996
127833,0,0,46.348
127834,0,0,17.25
127835,0,0,21.475
127836,0,0,33.001999999999995
127837,0,0,26.363999999999997
127838,0,0,22.126
127839,0,0,20.121
127840,0,0,25.475
127841,0,0,24.398
127842,0,0,46.532
127843,0,0,69.38999999999999
127844,0,0,69.31700000000001
127845,0,0,70.975
127846,0,0,53.372
127847,0,0,38.201
127848,0,0,50.208000000000006
127849,0,0,58.08
127850,0,0,64.36
127851,0,0,66.331
127852,0,0,60.751
127853,0,0,44.601
127854,0,0,42.141
127855,0,0,39.487
127856,0,0,39.019999999999996
127857,0,0,16.809
127858,0,0,35.988
127859,0,0,15.225999999999999
127860,0,0,19.904999999999998
127861,0,0,21.742
127862,0,0,30.59
127863,0,0,16.759
127864,0,0,22.613999999999997
127865,0,0,39.616
127866,0,0,111.545
127867,0,0,117.093
127868,0,0,72.60900000000001
127869,0,0,61.862
127870,0,0,48.485
127871,0,0,43.87
127872,0,0,53.525000000000006
127873,0,0,62.434999999999995
127874,0,0,92.74799999999999
127875,0,0,97.991
127876,0,0,75.457
127877,0,0,53.093
127878,0,0,29.49
127879,0,0,18.809
127880,0,0,17.728
127881,0,0,23.134999999999998
127882,0,0,19.814999999999998
127883,0,0,18.369
127884,0,0,22.814999999999998
127885,0,0,24.064
127886,0,0,18.928
127887,0,0,16.816000000000003
127888,0,0,12.794
127889,0,0,9.558
127890,0,0,72.499
127891,0,0,57.416000000000004
127892,0,0,41.827999999999996
127893,0,0,36.204
127894,0,0,49.51
127895,0,0,62.188
127896,0,0,73.143
127897,0,0,71.80300000000001
127898,0,0,61.53
127899,0,0,53.735
127900,0,0,52.183
127901,0,0,50.131
127902,0,0,35.934
127903,0,0,8.936
127904,0,0,52.283
127905,0,0,37.135
127906,0,0,19.720000000000002
127907,0,0,21.05
127908,0,0,12.829
127909,0,0,22.651999999999997
127910,0,0,10.39
127911,0,0,19.705000000000002
127912,0,0,20.486
127913,0,0,19.281
127914,0,0,37.008
127915,0,0,104.102
127916,0,0,99.83699999999999
127917,0,0,60.588
127918,0,0,52.231
127919,0,0,44.667
127920,0,0,59.006
127921,0,0,68.127
127922,0,0,69.155
127923,0,0,75.904
127924,0,0,72.285
127925,0,0,49.942
127926,0,0,40.457
127927,0,0,37.102999999999994
127928,0,0,16.681
127929,0,0,79.36999999999999
127930,0,0,68.215
127931,0,0,55.559999999999995
127932,0,0,35.992000000000004
127933,0,0,22.458
127934,0,0,27.053
127935,0,0,20.526
127936,0,0,20.19
127937,0,0,17.903
127938,0,0,36.121
127939,0,0,85.545
127940,0,0,98.59
127941,0,0,113.53399999999999
127942,0,0,91.465
127943,0,0,55.902
127944,0,0,51.105
127945,0,0,57.029
127946,0,0,61.847
127947,0,0,68.228
127948,0,0,61.068999999999996
127949,0,0,58.301
127950,0,0,55.120000000000005
127951,0,0,49.161
127952,0,0,48.061
127953,0,0,227.813
127954,0,0,264.959
127955,0,0,52.551
127956,0,0,26.998
127957,0,0,22.39
127958,0,0,42.592999999999996
127959,0,0,165.048
127960,0,0,91.935
127961,0,0,30.991999999999997
127962,0,0,23.006999999999998
127963,0,0,52.397
127964,0,0,40.672
127965,0,0,41.979
127966,0,0,47.945
127967,0,0,62.357
127968,0,0,65.60000000000001
127969,0,0,62.473
127970,0,0,55.833
127971,0,0,54.0
127972,0,0,46.508
127973,0,0,45.687
127974,0,0,47.861000000000004
127975,0,0,203.808
127976,0,0,167.352
127977,0,0,37.74
127978,0,0,172.881
127979,0,0,195.67499999999998
127980,0,0,230.377
127981,0,0,171.851
127982,0,0,236.679
127983,0,0,217.106
127984,0,0,35.553000000000004
127985,0,0,33.132000000000005
127986,0,0,28.862
127987,0,0,47.601
127988,0,0,67.625
127989,0,0,77.765
127990,0,0,71.784
127991,0,0,61.061
127992,0,0,60.623999999999995
127993,0,0,64.128
127994,0,0,67.375
127995,0,0,62.437
127996,0,0,46.618
127997,0,0,48.234
127998,0,0,50.03
127999,0,0,79.602
128000,0,0,134.26
128001,0,0,125.668
128002,0,0,63.971000000000004
128003,0,0,16.659
128004,0,0,29.627
128005,0,0,43.817
