,domestic,commercial,public
62975,0,0,125.784
62976,0,0,112.314
62977,0,0,53.164
62978,0,0,82.077
62979,0,0,39.853
62980,0,0,91.695
62981,0,0,120.673
62982,0,0,115.83
62983,0,0,27.589
62984,0,0,15.504
62985,0,0,18.436999999999998
62986,0,0,13.88
62987,0,0,12.645
62988,0,0,11.280999999999999
62989,0,0,11.121
62990,0,0,18.753
62991,0,0,20.555
62992,0,0,13.475000000000001
62993,0,0,9.506
62994,0,0,8.511
62995,0,0,89.952
62996,0,0,116.123
62997,0,0,124.798
62998,0,0,113.141
62999,0,0,118.321
63000,0,0,112.547
63001,0,0,121.694
63002,0,0,127.127
63003,0,0,128.74099999999999
63004,0,0,122.972
63005,0,0,108.127
63006,0,0,71.017
63007,0,0,97.786
63008,0,0,17.448999999999998
63009,0,0,15.730999999999998
63010,0,0,17.307
63011,0,0,16.526
63012,0,0,14.147
63013,0,0,15.235999999999999
63014,0,0,19.23
63015,0,0,21.18
63016,0,0,19.941
63017,0,0,18.962
63018,0,0,78.747
63019,0,0,95.94800000000001
63020,0,0,106.686
63021,0,0,101.661
63022,0,0,121.475
63023,0,0,120.916
63024,0,0,112.94
63025,0,0,122.366
63026,0,0,95.54700000000001
63027,0,0,101.86099999999999
63028,0,0,127.716
63029,0,0,43.178000000000004
63030,0,0,68.165
63031,0,0,63.737
63032,0,0,12.142999999999999
63033,0,0,12.156
63034,0,0,10.74
63035,0,0,13.758
63036,0,0,16.685
63037,0,0,16.136999999999997
63038,0,0,16.627
63039,0,0,21.516000000000002
63040,0,0,22.29
63041,0,0,22.058
63042,0,0,11.502
63043,0,0,10.527
63044,0,0,11.99
63045,0,0,8.612
63046,0,0,8.821000000000002
63047,0,0,13.523
63048,0,0,7.747999999999999
63049,0,0,7.012
63050,0,0,13.037999999999998
63051,0,0,10.581
63052,0,0,10.212
63053,0,0,6.034000000000001
63054,0,0,4.811
63055,0,0,11.257
63056,0,0,11.145
63057,0,0,14.973
63058,0,0,13.700000000000001
63059,0,0,15.141
63060,0,0,16.389999999999997
63061,0,0,15.779000000000002
63062,0,0,15.748000000000001
63063,0,0,14.503
63064,0,0,19.558
63065,0,0,12.083
63066,0,0,10.246
63067,0,0,15.037
63068,0,0,16.897
63069,0,0,16.41
63070,0,0,16.169
63071,0,0,14.53
63072,0,0,4.577
63073,0,0,13.336
63074,0,0,13.181999999999999
63075,0,0,15.792
63076,0,0,10.495000000000001
63077,0,0,10.834999999999999
63078,0,0,14.632
63079,0,0,9.601
63080,0,0,13.565000000000001
63081,0,0,14.152
63082,0,0,11.788
63083,0,0,12.039
63084,0,0,9.116000000000001
63085,0,0,9.655000000000001
63086,0,0,10.474
63087,0,0,23.48
63088,0,0,15.353
63089,0,0,12.448
63090,0,0,15.803999999999998
63091,0,0,15.632
63092,0,0,14.928
63093,0,0,16.502
63094,0,0,12.673
63095,0,0,15.83
63096,0,0,11.15
63097,0,0,13.488999999999999
63098,0,0,12.468
63099,0,0,16.886000000000003
63100,0,0,19.141
63101,0,0,18.432000000000002
63102,0,0,18.521
63103,0,0,17.048000000000002
63104,0,0,16.979999999999997
63105,0,0,18.473
63106,0,0,17.669
63107,0,0,15.383000000000001
63108,0,0,13.215
63109,0,0,14.586
63110,0,0,9.933000000000002
63111,0,0,14.333
63112,0,0,18.408
63113,0,0,19.595000000000002
63114,0,0,14.401
63115,0,0,14.466
63116,0,0,14.905
63117,0,0,14.350999999999999
63118,0,0,14.959999999999999
63119,0,0,14.635
63120,0,0,11.695
63121,0,0,13.158
63122,0,0,13.272
63123,0,0,3.877
63124,0,0,7.526
63125,0,0,4.366
63126,0,0,12.836
63127,0,0,14.052999999999999
63128,0,0,16.392
63129,0,0,15.76
63130,0,0,18.275
63131,0,0,25.119
63132,0,0,15.478
63133,0,0,15.469
63134,0,0,19.043
63135,0,0,18.733
63136,0,0,18.269000000000002
63137,0,0,46.187
63138,0,0,109.212
63139,0,0,122.60300000000001
63140,0,0,104.762
63141,0,0,114.589
63142,0,0,106.534
63143,0,0,117.327
63144,0,0,127.55900000000001
63145,0,0,126.889
63146,0,0,126.85
63147,0,0,122.846
63148,0,0,127.32199999999999
63149,0,0,126.81600000000002
63150,0,0,93.304
63151,0,0,90.906
63152,0,0,110.97999999999999
63153,0,0,50.571999999999996
63154,0,0,16.625999999999998
63155,0,0,14.187999999999999
63156,0,0,10.969
63157,0,0,13.014
63158,0,0,13.757
63159,0,0,17.218
63160,0,0,15.886000000000001
63161,0,0,14.036
63162,0,0,85.21199999999999
63163,0,0,112.557
63164,0,0,98.309
63165,0,0,113.043
63166,0,0,118.855
63167,0,0,126.037
63168,0,0,97.176
63169,0,0,125.59799999999998
63170,0,0,78.38199999999999
63171,0,0,44.273
63172,0,0,60.970000000000006
63173,0,0,113.93
63174,0,0,78.167
63175,0,0,70.169
63176,0,0,119.473
63177,0,0,71.583
63178,0,0,116.122
63179,0,0,13.304
63180,0,0,11.969000000000001
63181,0,0,11.835999999999999
63182,0,0,14.791
63183,0,0,13.008000000000001
63184,0,0,12.241
63185,0,0,53.35
63186,0,0,84.325
63187,0,0,103.423
63188,0,0,86.205
63189,0,0,103.943
63190,0,0,110.727
63191,0,0,103.729
63192,0,0,101.297
63193,0,0,68.968
63194,0,0,50.389
63195,0,0,57.586999999999996
63196,0,0,23.473999999999997
63197,0,0,56.111000000000004
63198,0,0,55.669000000000004
63199,0,0,93.868
63200,0,0,99.435
63201,0,0,119.137
63202,0,0,113.73700000000001
63203,0,0,117.45800000000001
63204,0,0,113.232
63205,0,0,118.518
63206,0,0,113.47500000000001
63207,0,0,124.642
63208,0,0,113.259
63209,0,0,110.849
63210,0,0,105.12
63211,0,0,143.85
63212,0,0,93.42
63213,0,0,116.80699999999999
63214,0,0,112.094
63215,0,0,124.75500000000001
63216,0,0,120.802
63217,0,0,63.605
63218,0,0,49.849
63219,0,0,65.027
63220,0,0,28.191999999999997
63221,0,0,101.738
63222,0,0,101.782
63223,0,0,88.005
63224,0,0,102.654
63225,0,0,13.520000000000001
63226,0,0,13.786
63227,0,0,12.134
63228,0,0,15.209999999999999
63229,0,0,7.981
63230,0,0,10.35
63231,0,0,14.981
63232,0,0,11.501000000000001
63233,0,0,16.412
63234,0,0,83.18
63235,0,0,107.80000000000001
63236,0,0,104.714
63237,0,0,93.00999999999999
63238,0,0,93.889
63239,0,0,96.39399999999999
63240,0,0,114.16999999999999
63241,0,0,116.04
63242,0,0,113.542
63243,0,0,48.359
63244,0,0,65.793
63245,0,0,42.013000000000005
63246,0,0,41.06
63247,0,0,80.937
63248,0,0,33.659
63249,0,0,17.069000000000003
63250,0,0,13.228
63251,0,0,13.648
63252,0,0,13.378
63253,0,0,12.944
63254,0,0,10.444
63255,0,0,12.814
63256,0,0,12.606
63257,0,0,77.393
63258,0,0,90.504
63259,0,0,105.05399999999999
63260,0,0,96.41
63261,0,0,96.708
63262,0,0,113.33500000000001
63263,0,0,116.661
63264,0,0,111.928
63265,0,0,125.52
63266,0,0,122.52000000000001
63267,0,0,121.412
63268,0,0,125.33800000000001
63269,0,0,100.968
63270,0,0,11.631
63271,0,0,13.112
63272,0,0,13.054
63273,0,0,15.701
63274,0,0,10.607999999999999
63275,0,0,13.641
63276,0,0,11.5
63277,0,0,12.357
63278,0,0,10.274999999999999
63279,0,0,8.925
63280,0,0,11.718
63281,0,0,11.912
63282,0,0,61.953
63283,0,0,91.379
63284,0,0,101.248
63285,0,0,99.138
63286,0,0,97.604
63287,0,0,112.104
63288,0,0,112.834
63289,0,0,112.646
63290,0,0,101.134
63291,0,0,113.718
63292,0,0,118.198
63293,0,0,111.656
63294,0,0,105.32
63295,0,0,101.323
63296,0,0,27.036
63297,0,0,12.779
63298,0,0,11.05
63299,0,0,14.26
63300,0,0,11.216000000000001
63301,0,0,17.2
63302,0,0,16.721
63303,0,0,10.338999999999999
63304,0,0,10.237
63305,0,0,77.017
63306,0,0,93.81299999999999
63307,0,0,101.66600000000001
63308,0,0,96.619
63309,0,0,77.795
63310,0,0,93.07
63311,0,0,83.598
63312,0,0,108.251
63313,0,0,120.75
63314,0,0,97.741
63315,0,0,124.048
63316,0,0,118.972
63317,0,0,95.943
63318,0,0,14.016
63319,0,0,18.44
63320,0,0,17.046
63321,0,0,13.129
63322,0,0,13.095
63323,0,0,13.158
63324,0,0,12.197
63325,0,0,14.066
63326,0,0,11.086
63327,0,0,11.487
63328,0,0,11.682
63329,0,0,111.675
63330,0,0,105.428
63331,0,0,96.244
63332,0,0,84.698
63333,0,0,94.441
63334,0,0,86.34
63335,0,0,113.346
63336,0,0,119.39099999999999
63337,0,0,122.82700000000001
63338,0,0,124.83800000000001
63339,0,0,70.51100000000001
63340,0,0,108.142
63341,0,0,95.151
63342,0,0,9.919
63343,0,0,9.717
63344,0,0,15.076
63345,0,0,16.580000000000002
63346,0,0,16.448
63347,0,0,16.527
63348,0,0,16.078
63349,0,0,16.081000000000003
63350,0,0,18.84
63351,0,0,10.678999999999998
63352,0,0,40.949
63353,0,0,63.080999999999996
63354,0,0,47.682
63355,0,0,16.165
63356,0,0,17.043
63357,0,0,31.816999999999997
63358,0,0,92.825
63359,0,0,82.02199999999999
63360,0,0,94.92699999999999
63361,0,0,84.175
63362,0,0,92.50800000000001
63363,0,0,107.28500000000001
63364,0,0,85.68299999999999
63365,0,0,13.724
63366,0,0,14.732000000000001
63367,0,0,13.551
63368,0,0,17.963
63369,0,0,14.514000000000001
63370,0,0,18.717000000000002
63371,0,0,18.693
63372,0,0,90.093
63373,0,0,42.655
63374,0,0,45.6
63375,0,0,47.301
63376,0,0,36.507999999999996
63377,0,0,14.954
63378,0,0,42.568000000000005
63379,0,0,36.068999999999996
63380,0,0,14.59
63381,0,0,10.881
63382,0,0,12.917
63383,0,0,11.966
63384,0,0,12.085
63385,0,0,10.956000000000001
63386,0,0,18.503
63387,0,0,17.988
63388,0,0,10.579
63389,0,0,11.020999999999999
63390,0,0,11.847
63391,0,0,19.446
63392,0,0,18.809
63393,0,0,14.215
63394,0,0,14.85
63395,0,0,11.945
63396,0,0,11.485000000000001
63397,0,0,15.424
63398,0,0,13.273
63399,0,0,15.158
63400,0,0,12.369
63401,0,0,11.834000000000001
63402,0,0,14.484
63403,0,0,89.684
63404,0,0,102.81700000000001
63405,0,0,105.207
63406,0,0,106.47800000000001
63407,0,0,109.58800000000001
63408,0,0,113.066
63409,0,0,110.539
63410,0,0,115.101
63411,0,0,97.024
63412,0,0,100.66799999999999
63413,0,0,107.46600000000001
63414,0,0,73.667
63415,0,0,14.874
63416,0,0,13.473
63417,0,0,12.39
63418,0,0,13.932
63419,0,0,17.401
63420,0,0,21.366
63421,0,0,54.957
63422,0,0,33.196999999999996
63423,0,0,133.321
63424,0,0,35.043
63425,0,0,117.243
63426,0,0,75.979
63427,0,0,93.425
63428,0,0,100.91600000000001
63429,0,0,110.726
63430,0,0,114.137
63431,0,0,94.80199999999999
63432,0,0,96.30199999999999
63433,0,0,123.067
63434,0,0,125.313
63435,0,0,84.995
63436,0,0,96.076
63437,0,0,93.193
63438,0,0,122.36800000000001
63439,0,0,98.04400000000001
63440,0,0,67.573
63441,0,0,13.314
63442,0,0,38.434999999999995
63443,0,0,87.157
63444,0,0,85.342
63445,0,0,14.414
63446,0,0,12.142999999999999
63447,0,0,12.125
63448,0,0,9.826
63449,0,0,9.949
63450,0,0,10.871
63451,0,0,9.816
63452,0,0,11.837
63453,0,0,10.97
63454,0,0,10.65
63455,0,0,11.136999999999999
63456,0,0,10.956999999999999
63457,0,0,11.591000000000001
63458,0,0,13.007
63459,0,0,15.001999999999999
63460,0,0,17.74
63461,0,0,18.144000000000002
63462,0,0,17.857000000000003
63463,0,0,16.118000000000002
63464,0,0,14.883000000000001
63465,0,0,12.387
63466,0,0,10.203
63467,0,0,12.716
63468,0,0,14.472999999999999
63469,0,0,14.276
63470,0,0,14.869
63471,0,0,13.565000000000001
63472,0,0,13.100999999999999
63473,0,0,9.506
63474,0,0,39.807
63475,0,0,118.453
63476,0,0,26.831
63477,0,0,12.954
63478,0,0,10.861
63479,0,0,10.942
63480,0,0,10.134
63481,0,0,9.519
63482,0,0,10.052
63483,0,0,10.5
63484,0,0,9.887
63485,0,0,11.186
63486,0,0,11.239
63487,0,0,12.263
63488,0,0,18.715
63489,0,0,18.14
63490,0,0,15.765
63491,0,0,12.482
63492,0,0,14.600999999999999
63493,0,0,12.969
63494,0,0,12.854000000000001
63495,0,0,14.08
63496,0,0,13.110999999999999
63497,0,0,11.011
63498,0,0,106.88799999999999
63499,0,0,116.22399999999999
63500,0,0,118.081
63501,0,0,112.314
63502,0,0,103.571
63503,0,0,112.21499999999999
63504,0,0,11.561
63505,0,0,11.348
63506,0,0,86.955
63507,0,0,89.45500000000001
63508,0,0,84.788
63509,0,0,81.145
63510,0,0,14.261
63511,0,0,19.038
63512,0,0,10.357999999999999
63513,0,0,14.18
63514,0,0,14.302
63515,0,0,14.931
63516,0,0,13.519
63517,0,0,12.328000000000001
63518,0,0,13.235999999999999
63519,0,0,12.142
63520,0,0,14.262
63521,0,0,85.071
63522,0,0,111.976
63523,0,0,114.041
63524,0,0,111.028
63525,0,0,116.68
63526,0,0,115.728
63527,0,0,113.91999999999999
63528,0,0,100.119
63529,0,0,119.51100000000001
63530,0,0,109.331
63531,0,0,87.91300000000001
63532,0,0,94.211
63533,0,0,107.974
63534,0,0,16.392
63535,0,0,12.911000000000001
63536,0,0,16.894
63537,0,0,14.59
63538,0,0,13.113
63539,0,0,13.188
63540,0,0,12.648
63541,0,0,12.09
63542,0,0,10.274000000000001
63543,0,0,11.364
63544,0,0,8.05
63545,0,0,63.284000000000006
63546,0,0,105.345
63547,0,0,78.53200000000001
63548,0,0,103.017
63549,0,0,84.861
63550,0,0,94.807
63551,0,0,100.225
63552,0,0,115.536
63553,0,0,105.809
63554,0,0,82.797
63555,0,0,97.886
63556,0,0,107.288
63557,0,0,87.624
63558,0,0,11.968
63559,0,0,14.809
63560,0,0,14.251
63561,0,0,14.17
63562,0,0,13.662
63563,0,0,10.205
63564,0,0,10.189
63565,0,0,12.719
63566,0,0,10.308
63567,0,0,10.708
63568,0,0,10.019
63569,0,0,11.809
63570,0,0,8.876999999999999
63571,0,0,62.209
63572,0,0,75.744
63573,0,0,81.04899999999999
63574,0,0,71.91300000000001
63575,0,0,48.092000000000006
63576,0,0,65.247
63577,0,0,61.725
63578,0,0,86.453
63579,0,0,91.803
63580,0,0,87.63600000000001
63581,0,0,88.71900000000001
63582,0,0,82.878
63583,0,0,83.40599999999999
63584,0,0,88.26
63585,0,0,15.831000000000001
63586,0,0,12.992
63587,0,0,19.715
63588,0,0,9.969000000000001
63589,0,0,14.43
63590,0,0,14.054
63591,0,0,15.643
63592,0,0,63.065999999999995
63593,0,0,92.186
63594,0,0,57.967999999999996
63595,0,0,65.655
63596,0,0,58.647
63597,0,0,74.62
63598,0,0,58.714000000000006
63599,0,0,77.37299999999999
63600,0,0,82.155
63601,0,0,78.494
63602,0,0,81.259
63603,0,0,108.695
63604,0,0,105.667
63605,0,0,76.029
63606,0,0,8.64
63607,0,0,13.136
63608,0,0,18.003
63609,0,0,11.677
63610,0,0,10.924
63611,0,0,13.042
63612,0,0,13.067
63613,0,0,10.118
63614,0,0,12.934
63615,0,0,16.011999999999997
63616,0,0,10.93
63617,0,0,11.619000000000002
63618,0,0,6.993
63619,0,0,9.309
63620,0,0,9.548
63621,0,0,9.318999999999999
63622,0,0,11.125
63623,0,0,9.693
63624,0,0,13.107000000000001
63625,0,0,8.552000000000001
63626,0,0,11.697000000000001
63627,0,0,10.796
63628,0,0,12.738
63629,0,0,8.942
63630,0,0,13.996
63631,0,0,18.619
63632,0,0,13.035
63633,0,0,16.492
63634,0,0,11.860000000000001
63635,0,0,10.916
63636,0,0,9.667
63637,0,0,8.202
63638,0,0,9.953
63639,0,0,9.007
63640,0,0,12.236
63641,0,0,11.363
63642,0,0,11.014
63643,0,0,12.103
63644,0,0,13.665000000000001
63645,0,0,12.614
63646,0,0,11.323
63647,0,0,14.066
63648,0,0,13.274
63649,0,0,14.056000000000001
63650,0,0,12.112
63651,0,0,13.462
63652,0,0,16.276
63653,0,0,13.225000000000001
63654,0,0,12.943
63655,0,0,13.231
63656,0,0,16.826
63657,0,0,11.943
63658,0,0,12.259
63659,0,0,13.878
63660,0,0,10.067
63661,0,0,12.16
63662,0,0,17.778
63663,0,0,18.336000000000002
63664,0,0,12.316
63665,0,0,16.418
63666,0,0,19.25
63667,0,0,13.91
63668,0,0,6.744
63669,0,0,12.532
63670,0,0,10.101
63671,0,0,13.154
63672,0,0,12.075000000000001
63673,0,0,10.283000000000001
63674,0,0,7.26
63675,0,0,9.671000000000001
63676,0,0,10.007
63677,0,0,9.044
63678,0,0,13.968
63679,0,0,10.040000000000001
63680,0,0,15.251000000000001
63681,0,0,17.273
63682,0,0,9.056
63683,0,0,11.145999999999999
63684,0,0,10.995
63685,0,0,15.855999999999998
63686,0,0,12.764
63687,0,0,14.269
63688,0,0,16.708000000000002
63689,0,0,14.727
63690,0,0,13.077
63691,0,0,13.543
63692,0,0,12.217
63693,0,0,11.136
63694,0,0,13.775
63695,0,0,14.030000000000001
63696,0,0,13.504
63697,0,0,9.667
63698,0,0,13.943999999999999
63699,0,0,6.6129999999999995
63700,0,0,9.176
63701,0,0,8.819
63702,0,0,4.989999999999999
63703,0,0,8.207
63704,0,0,20.839
63705,0,0,16.872
63706,0,0,19.592
63707,0,0,13.837
63708,0,0,11.309
63709,0,0,11.835999999999999
63710,0,0,8.782
63711,0,0,15.384
63712,0,0,18.062
63713,0,0,12.158999999999999
63714,0,0,10.958
63715,0,0,11.214
63716,0,0,11.804
63717,0,0,14.086
63718,0,0,11.153
63719,0,0,19.777
63720,0,0,12.616999999999999
63721,0,0,13.875
63722,0,0,7.454
63723,0,0,7.633
63724,0,0,7.402
63725,0,0,8.267999999999999
63726,0,0,9.679
63727,0,0,15.763
63728,0,0,15.525
63729,0,0,13.924000000000001
63730,0,0,14.33
63731,0,0,12.616999999999999
63732,0,0,12.84
63733,0,0,12.099
63734,0,0,9.506
63735,0,0,9.276
63736,0,0,8.207
63737,0,0,13.788
63738,0,0,12.43
63739,0,0,11.738999999999999
63740,0,0,7.856999999999999
63741,0,0,10.266
63742,0,0,11.861
63743,0,0,15.292
63744,0,0,21.787
63745,0,0,11.879000000000001
63746,0,0,17.439
63747,0,0,13.658999999999999
63748,0,0,11.257
63749,0,0,13.985
63750,0,0,14.182
63751,0,0,16.517
63752,0,0,15.854
63753,0,0,14.972
63754,0,0,15.098
63755,0,0,14.718
63756,0,0,14.997
63757,0,0,9.33
63758,0,0,9.5
63759,0,0,7.707999999999999
63760,0,0,8.146
63761,0,0,5.771
63762,0,0,8.081
63763,0,0,11.026
63764,0,0,11.594999999999999
63765,0,0,12.225
63766,0,0,14.621
63767,0,0,16.389
63768,0,0,13.234
63769,0,0,11.767
63770,0,0,10.406
63771,0,0,16.357
63772,0,0,16.095000000000002
63773,0,0,16.219
63774,0,0,17.211000000000002
63775,0,0,18.884999999999998
63776,0,0,18.079
63777,0,0,16.967
63778,0,0,7.429
63779,0,0,12.576
63780,0,0,14.581999999999999
63781,0,0,12.558
63782,0,0,9.669
63783,0,0,14.614
63784,0,0,9.332
63785,0,0,10.94
63786,0,0,10.684000000000001
63787,0,0,15.366
63788,0,0,14.399000000000001
63789,0,0,11.949
63790,0,0,10.819
63791,0,0,12.193000000000001
63792,0,0,7.7860000000000005
63793,0,0,7.82
63794,0,0,5.114
63795,0,0,3.31
63796,0,0,5.869
63797,0,0,16.150000000000002
63798,0,0,10.638
63799,0,0,16.973
63800,0,0,15.517
63801,0,0,16.834
63802,0,0,15.728
63803,0,0,12.804
63804,0,0,4.602
63805,0,0,8.883000000000001
63806,0,0,10.36
63807,0,0,11.43
63808,0,0,12.16
63809,0,0,14.508999999999999
63810,0,0,10.723999999999998
63811,0,0,17.048000000000002
63812,0,0,12.953
63813,0,0,15.553
63814,0,0,16.647
63815,0,0,15.185
63816,0,0,13.663
63817,0,0,14.545
63818,0,0,16.646
63819,0,0,10.116
63820,0,0,11.006
63821,0,0,5.188
63822,0,0,12.463999999999999
63823,0,0,11.736999999999998
63824,0,0,9.218
63825,0,0,18.62
63826,0,0,18.922
63827,0,0,13.712
63828,0,0,14.886
63829,0,0,13.259
63830,0,0,14.161
63831,0,0,10.377
63832,0,0,13.863
63833,0,0,17.745
63834,0,0,12.359
63835,0,0,14.011
63836,0,0,15.133000000000001
63837,0,0,13.94
63838,0,0,13.835999999999999
63839,0,0,11.943
63840,0,0,11.529
63841,0,0,16.466
63842,0,0,15.207999999999998
63843,0,0,17.822999999999997
63844,0,0,14.296
63845,0,0,12.983
63846,0,0,12.783
63847,0,0,12.935
63848,0,0,14.33
63849,0,0,14.421
63850,0,0,12.888
63851,0,0,13.854999999999999
63852,0,0,14.194999999999999
63853,0,0,13.295
63854,0,0,12.727
63855,0,0,11.953999999999999
63856,0,0,9.854
63857,0,0,12.876
63858,0,0,15.010000000000002
63859,0,0,12.774000000000001
63860,0,0,13.169
63861,0,0,13.302
63862,0,0,9.988
63863,0,0,12.132
63864,0,0,13.366
63865,0,0,12.407
63866,0,0,11.464
63867,0,0,8.637
63868,0,0,7.972999999999999
63869,0,0,13.885
63870,0,0,11.572000000000001
63871,0,0,13.065999999999999
63872,0,0,19.284
63873,0,0,18.075999999999997
63874,0,0,13.145
63875,0,0,9.735000000000001
63876,0,0,11.536
63877,0,0,12.055
63878,0,0,15.153
63879,0,0,12.822999999999999
63880,0,0,9.407
63881,0,0,15.100999999999999
63882,0,0,14.225
63883,0,0,12.944
63884,0,0,15.08
63885,0,0,13.774
63886,0,0,13.252
63887,0,0,13.485999999999999
63888,0,0,16.375
63889,0,0,5.968
63890,0,0,9.872
63891,0,0,11.013
63892,0,0,5.783
63893,0,0,8.549
63894,0,0,12.251
63895,0,0,11.139
63896,0,0,14.433
63897,0,0,14.673
63898,0,0,15.022
63899,0,0,11.857
63900,0,0,10.768
63901,0,0,15.655
63902,0,0,12.424
63903,0,0,13.475000000000001
63904,0,0,11.549
63905,0,0,10.017
63906,0,0,12.53
63907,0,0,13.552
63908,0,0,17.084
63909,0,0,12.403
63910,0,0,17.276
63911,0,0,16.644
63912,0,0,14.176
63913,0,0,9.233
63914,0,0,7.746
63915,0,0,8.826
63916,0,0,4.326
63917,0,0,7.462
63918,0,0,10.603
63919,0,0,7.998
63920,0,0,16.426
63921,0,0,19.491
63922,0,0,9.004
63923,0,0,11.771
63924,0,0,11.171999999999999
63925,0,0,11.594999999999999
63926,0,0,10.404
63927,0,0,11.804
63928,0,0,13.831
63929,0,0,18.483
63930,0,0,14.827
63931,0,0,12.425
63932,0,0,11.752
63933,0,0,12.293
63934,0,0,12.305
63935,0,0,18.811999999999998
63936,0,0,11.16
63937,0,0,16.080000000000002
63938,0,0,13.985
63939,0,0,10.717
63940,0,0,8.9
63941,0,0,8.936
63942,0,0,6.426
63943,0,0,9.549
63944,0,0,6.802
63945,0,0,4.413
63946,0,0,10.407
63947,0,0,11.719999999999999
63948,0,0,14.005
63949,0,0,15.578
63950,0,0,16.94
63951,0,0,15.198
63952,0,0,21.253999999999998
63953,0,0,137.45
63954,0,0,13.248
63955,0,0,8.407
63956,0,0,6.543
63957,0,0,9.273
63958,0,0,8.788
63959,0,0,13.416
63960,0,0,16.830000000000002
63961,0,0,10.613
63962,0,0,11.157
63963,0,0,9.292
63964,0,0,9.162999999999998
63965,0,0,7.175
63966,0,0,4.39
63967,0,0,4.702999999999999
63968,0,0,5.392
63969,0,0,12.005
63970,0,0,16.093
63971,0,0,12.203999999999999
63972,0,0,14.572999999999999
63973,0,0,18.02
63974,0,0,14.376
63975,0,0,12.485
63976,0,0,6.271
63977,0,0,8.906
63978,0,0,10.008
63979,0,0,11.507
63980,0,0,5.229
63981,0,0,10.895999999999999
63982,0,0,11.119
63983,0,0,9.455
63984,0,0,9.353
63985,0,0,5.226
63986,0,0,3.055
63987,0,0,1.981
63988,0,0,4.989000000000001
63989,0,0,2.975
63990,0,0,5.229
63991,0,0,10.057
63992,0,0,16.261000000000003
63993,0,0,19.195
63994,0,0,13.295
63995,0,0,11.403
63996,0,0,11.224
63997,0,0,11.402000000000001
63998,0,0,7.760999999999999
63999,0,0,12.216
64000,0,0,14.352
64001,0,0,11.857
64002,0,0,11.168000000000001
64003,0,0,13.126000000000001
64004,0,0,14.216
64005,0,0,13.684999999999999
64006,0,0,13.051
64007,0,0,10.325000000000001
64008,0,0,18.822
64009,0,0,12.619
64010,0,0,18.424
64011,0,0,20.694
64012,0,0,17.125
64013,0,0,5.165
64014,0,0,18.376
64015,0,0,7.138
64016,0,0,10.054
64017,0,0,16.432
64018,0,0,10.777
64019,0,0,10.194999999999999
64020,0,0,13.674000000000001
64021,0,0,14.089
64022,0,0,10.215
64023,0,0,10.642000000000001
64024,0,0,13.322000000000001
64025,0,0,13.436
64026,0,0,14.701
64027,0,0,18.038999999999998
64028,0,0,15.969000000000001
64029,0,0,19.619999999999997
64030,0,0,19.021
64031,0,0,17.988
64032,0,0,11.347
64033,0,0,18.824
64034,0,0,13.995000000000001
64035,0,0,17.73
64036,0,0,19.659
64037,0,0,11.212
64038,0,0,15.25
64039,0,0,21.596
64040,0,0,22.453999999999997
64041,0,0,16.004
64042,0,0,18.006
64043,0,0,15.736
64044,0,0,14.314
64045,0,0,12.809
64046,0,0,12.612
64047,0,0,10.902999999999999
64048,0,0,8.715
64049,0,0,12.338999999999999
64050,0,0,9.754999999999999
64051,0,0,14.777000000000001
64052,0,0,11.164
64053,0,0,9.974
64054,0,0,12.123
64055,0,0,17.641000000000002
64056,0,0,12.918000000000001
64057,0,0,4.168
64058,0,0,8.349
64059,0,0,14.956000000000001
64060,0,0,12.302
64061,0,0,6.3790000000000004
64062,0,0,7.289000000000001
64063,0,0,20.219
64064,0,0,18.071
64065,0,0,16.81
64066,0,0,13.721
64067,0,0,16.221
64068,0,0,8.862
64069,0,0,11.607
64070,0,0,6.738
64071,0,0,9.027000000000001
64072,0,0,10.516
64073,0,0,8.262
64074,0,0,9.321
64075,0,0,13.661
64076,0,0,14.715
64077,0,0,15.306999999999999
64078,0,0,14.978
64079,0,0,16.921
64080,0,0,17.593999999999998
64081,0,0,18.206
64082,0,0,7.741
64083,0,0,16.195999999999998
64084,0,0,20.285999999999998
64085,0,0,19.775000000000002
64086,0,0,19.345000000000002
64087,0,0,15.018
64088,0,0,17.733999999999998
64089,0,0,5.5360000000000005
64090,0,0,7.136
64091,0,0,15.747
64092,0,0,15.945
64093,0,0,14.517999999999999
64094,0,0,10.796999999999999
64095,0,0,27.885
64096,0,0,29.828
64097,0,0,22.081
64098,0,0,10.669
64099,0,0,15.462
64100,0,0,15.277000000000001
64101,0,0,16.552
64102,0,0,11.684999999999999
64103,0,0,14.909
64104,0,0,13.722
64105,0,0,8.416
64106,0,0,9.612
64107,0,0,11.984
64108,0,0,12.498000000000001
64109,0,0,10.657
64110,0,0,14.455
64111,0,0,24.165
64112,0,0,40.955999999999996
64113,0,0,22.564
64114,0,0,14.212000000000002
64115,0,0,15.43
64116,0,0,55.424
64117,0,0,41.396
64118,0,0,25.279
64119,0,0,47.209
64120,0,0,51.561
64121,0,0,18.683999999999997
64122,0,0,18.043
64123,0,0,19.758000000000003
64124,0,0,13.664000000000001
64125,0,0,16.171000000000003
64126,0,0,15.67
64127,0,0,13.756
64128,0,0,15.597
64129,0,0,16.19
64130,0,0,15.096
64131,0,0,13.41
64132,0,0,8.763
64133,0,0,19.869
64134,0,0,18.844
64135,0,0,10.203
64136,0,0,15.023
64137,0,0,16.474
64138,0,0,28.099
64139,0,0,15.613999999999999
