,domestic,commercial,public
85527,0,0,12.194999999999999
85528,0,0,15.389
85529,0,0,18.854
85530,0,0,17.113
85531,0,0,42.768
85532,0,0,44.136
85533,0,0,44.318000000000005
85534,0,0,46.231
85535,0,0,48.571999999999996
85536,0,0,50.199
85537,0,0,56.449
85538,0,0,58.171
85539,0,0,60.899
85540,0,0,54.768
85541,0,0,54.936
85542,0,0,17.753
85543,0,0,15.735
85544,0,0,21.201999999999998
85545,0,0,25.39
85546,0,0,22.439
85547,0,0,20.779
85548,0,0,19.483
85549,0,0,19.61
85550,0,0,18.504
85551,0,0,17.58
85552,0,0,18.715
85553,0,0,19.803
85554,0,0,18.063
85555,0,0,35.525
85556,0,0,47.855000000000004
85557,0,0,47.214
85558,0,0,40.123
85559,0,0,39.300000000000004
85560,0,0,40.118
85561,0,0,49.636
85562,0,0,53.333
85563,0,0,51.455
85564,0,0,49.433
85565,0,0,44.574000000000005
85566,0,0,18.034000000000002
85567,0,0,20.549999999999997
85568,0,0,19.997
85569,0,0,47.042
85570,0,0,31.375
85571,0,0,20.147000000000002
85572,0,0,21.061
85573,0,0,19.705000000000002
85574,0,0,17.676000000000002
85575,0,0,17.608999999999998
85576,0,0,17.356
85577,0,0,17.072
85578,0,0,11.603
85579,0,0,36.748000000000005
85580,0,0,35.918
85581,0,0,43.225
85582,0,0,52.204
85583,0,0,58.3
85584,0,0,59.403
85585,0,0,66.07000000000001
85586,0,0,69.647
85587,0,0,68.506
85588,0,0,67.578
85589,0,0,64.603
85590,0,0,65.633
85591,0,0,65.928
85592,0,0,43.366
85593,0,0,18.779
85594,0,0,16.855999999999998
85595,0,0,16.813000000000002
85596,0,0,19.544
85597,0,0,19.095000000000002
85598,0,0,24.779
85599,0,0,37.791
85600,0,0,31.086
85601,0,0,14.895
85602,0,0,9.897
85603,0,0,29.191000000000003
85604,0,0,49.12
85605,0,0,54.806
85606,0,0,56.646
85607,0,0,60.414
85608,0,0,58.801
85609,0,0,56.724
85610,0,0,59.561
85611,0,0,61.187
85612,0,0,57.522999999999996
85613,0,0,44.434000000000005
85614,0,0,18.359
85615,0,0,18.463
85616,0,0,19.463
85617,0,0,14.423
85618,0,0,11.880999999999998
85619,0,0,12.762
85620,0,0,18.073
85621,0,0,20.631
85622,0,0,16.079
85623,0,0,16.055
85624,0,0,17.142
85625,0,0,17.36
85626,0,0,10.975999999999999
85627,0,0,23.493
85628,0,0,40.829
85629,0,0,49.186
85630,0,0,58.973
85631,0,0,57.077000000000005
85632,0,0,60.15
85633,0,0,61.622
85634,0,0,59.66
85635,0,0,62.60300000000001
85636,0,0,66.59
85637,0,0,63.70000000000001
85638,0,0,20.381
85639,0,0,17.752
85640,0,0,19.505000000000003
85641,0,0,18.419
85642,0,0,14.045
85643,0,0,13.51
85644,0,0,10.938
85645,0,0,15.63
85646,0,0,17.162
85647,0,0,17.239
85648,0,0,17.562
85649,0,0,18.062
85650,0,0,12.092
85651,0,0,8.899000000000001
85652,0,0,42.535999999999994
85653,0,0,53.247
85654,0,0,54.908
85655,0,0,64.359
85656,0,0,74.276
85657,0,0,67.116
85658,0,0,68.851
85659,0,0,70.33399999999999
85660,0,0,72.534
85661,0,0,63.407000000000004
85662,0,0,20.207
85663,0,0,23.885
85664,0,0,24.941000000000003
85665,0,0,20.721
85666,0,0,18.548
85667,0,0,16.556
85668,0,0,17.528
85669,0,0,20.044
85670,0,0,27.990000000000002
85671,0,0,25.36
85672,0,0,18.325
85673,0,0,20.122999999999998
85674,0,0,52.259
85675,0,0,51.768
85676,0,0,46.975
85677,0,0,47.439
85678,0,0,46.72
85679,0,0,46.025000000000006
85680,0,0,52.507999999999996
85681,0,0,55.648
85682,0,0,57.223000000000006
85683,0,0,57.849
85684,0,0,61.665
85685,0,0,67.827
85686,0,0,28.561
85687,0,0,27.126
85688,0,0,45.617
85689,0,0,31.799
85690,0,0,14.540000000000001
85691,0,0,16.128
85692,0,0,17.233999999999998
85693,0,0,18.484
85694,0,0,20.204
85695,0,0,19.766
85696,0,0,24.261000000000003
85697,0,0,17.498
85698,0,0,13.504999999999999
85699,0,0,23.066
85700,0,0,40.341
85701,0,0,46.981
85702,0,0,52.166
85703,0,0,57.644
85704,0,0,67.713
85705,0,0,69.402
85706,0,0,62.848
85707,0,0,56.855999999999995
85708,0,0,52.526999999999994
85709,0,0,50.246
85710,0,0,22.969
85711,0,0,50.739
85712,0,0,60.197
85713,0,0,43.812999999999995
85714,0,0,24.266
85715,0,0,19.132
85716,0,0,19.398
85717,0,0,20.337999999999997
85718,0,0,30.131
85719,0,0,26.58
85720,0,0,37.394999999999996
85721,0,0,21.546
85722,0,0,48.175000000000004
85723,0,0,43.757999999999996
85724,0,0,31.111
85725,0,0,31.687
85726,0,0,47.953
85727,0,0,47.129
85728,0,0,49.374
85729,0,0,60.31
85730,0,0,69.074
85731,0,0,71.676
85732,0,0,69.79100000000001
85733,0,0,63.25899999999999
85734,0,0,19.438
85735,0,0,21.683999999999997
85736,0,0,33.075
85737,0,0,33.495
85738,0,0,19.056
85739,0,0,20.516
85740,0,0,21.481
85741,0,0,20.042
85742,0,0,39.004
85743,0,0,53.391
85744,0,0,47.243
85745,0,0,38.987
85746,0,0,62.85
85747,0,0,84.77
85748,0,0,93.739
85749,0,0,95.00200000000001
85750,0,0,91.57
85751,0,0,91.348
85752,0,0,93.061
85753,0,0,94.248
85754,0,0,93.024
85755,0,0,87.112
85756,0,0,79.57000000000001
85757,0,0,75.854
85758,0,0,51.705
85759,0,0,58.287
85760,0,0,60.096
85761,0,0,25.168
85762,0,0,19.358
85763,0,0,20.302
85764,0,0,18.651999999999997
85765,0,0,48.407
85766,0,0,48.553
85767,0,0,40.554
85768,0,0,27.549
85769,0,0,17.293
85770,0,0,20.111
85771,0,0,23.477999999999998
85772,0,0,20.038
85773,0,0,47.82
85774,0,0,28.03
85775,0,0,29.819
85776,0,0,38.919000000000004
85777,0,0,40.016000000000005
85778,0,0,39.658
85779,0,0,36.721999999999994
85780,0,0,30.21
85781,0,0,25.03
85782,0,0,17.232999999999997
85783,0,0,19.675
85784,0,0,20.423000000000002
85785,0,0,19.040000000000003
85786,0,0,17.713
85787,0,0,12.021
85788,0,0,13.645
85789,0,0,16.581
85790,0,0,17.247
85791,0,0,17.121000000000002
85792,0,0,23.629
85793,0,0,47.271
85794,0,0,32.516000000000005
85795,0,0,21.043
85796,0,0,31.964
85797,0,0,40.870999999999995
85798,0,0,43.997
85799,0,0,49.086
85800,0,0,51.989
85801,0,0,55.78
85802,0,0,56.099000000000004
85803,0,0,55.648999999999994
85804,0,0,55.162000000000006
85805,0,0,54.551
85806,0,0,23.612000000000002
85807,0,0,30.396
85808,0,0,31.855
85809,0,0,14.319
85810,0,0,12.837
85811,0,0,15.267
85812,0,0,17.249
85813,0,0,24.074
85814,0,0,27.619
85815,0,0,30.127000000000002
85816,0,0,16.061
85817,0,0,17.492
85818,0,0,60.888
85819,0,0,84.463
85820,0,0,64.931
85821,0,0,61.595
85822,0,0,56.728
85823,0,0,60.608000000000004
85824,0,0,66.768
85825,0,0,64.79799999999999
85826,0,0,75.795
85827,0,0,87.02600000000001
85828,0,0,103.677
85829,0,0,114.221
85830,0,0,82.88900000000001
85831,0,0,77.32700000000001
85832,0,0,84.283
85833,0,0,66.111
85834,0,0,40.106
85835,0,0,21.680999999999997
85836,0,0,20.931
85837,0,0,19.043
85838,0,0,34.548
85839,0,0,34.251
85840,0,0,21.533
85841,0,0,17.416
85842,0,0,32.095
85843,0,0,42.696999999999996
85844,0,0,30.079
85845,0,0,38.111
85846,0,0,53.318999999999996
85847,0,0,56.161
85848,0,0,55.945
85849,0,0,54.627
85850,0,0,46.882
85851,0,0,41.86900000000001
85852,0,0,39.226
85853,0,0,39.024
85854,0,0,17.782
85855,0,0,18.207
85856,0,0,21.707
85857,0,0,45.229
85858,0,0,23.768
85859,0,0,17.763
85860,0,0,28.883
85861,0,0,48.263
85862,0,0,51.367999999999995
85863,0,0,40.120000000000005
85864,0,0,21.512
85865,0,0,12.808
85866,0,0,46.363
85867,0,0,64.22200000000001
85868,0,0,73.09100000000001
85869,0,0,84.524
85870,0,0,88.085
85871,0,0,98.907
85872,0,0,103.205
85873,0,0,95.65899999999999
85874,0,0,95.771
85875,0,0,83.173
85876,0,0,80.17399999999999
85877,0,0,70.29599999999999
85878,0,0,66.952
85879,0,0,100.927
85880,0,0,42.232
85881,0,0,32.214
85882,0,0,23.075
85883,0,0,20.225
85884,0,0,12.958
85885,0,0,29.653
85886,0,0,40.906
85887,0,0,45.54600000000001
85888,0,0,44.05
85889,0,0,24.436
85890,0,0,63.693
85891,0,0,75.572
85892,0,0,77.139
85893,0,0,81.67699999999999
85894,0,0,82.83500000000001
85895,0,0,85.54599999999999
85896,0,0,90.772
85897,0,0,87.41
85898,0,0,98.315
85899,0,0,93.903
85900,0,0,87.757
85901,0,0,77.049
85902,0,0,52.691
85903,0,0,70.21
85904,0,0,84.368
85905,0,0,44.67
85906,0,0,19.828
85907,0,0,18.675
85908,0,0,19.026
85909,0,0,17.911
85910,0,0,22.887999999999998
85911,0,0,36.941
85912,0,0,22.263
85913,0,0,15.544
85914,0,0,35.11
85915,0,0,73.82600000000001
85916,0,0,83.849
85917,0,0,77.386
85918,0,0,52.387
85919,0,0,57.32
85920,0,0,53.962
85921,0,0,56.451
85922,0,0,55.533
85923,0,0,57.537
85924,0,0,47.832
85925,0,0,52.57
85926,0,0,17.023
85927,0,0,30.021
85928,0,0,52.331
85929,0,0,38.417
85930,0,0,16.201
85931,0,0,13.847999999999999
85932,0,0,28.88
85933,0,0,15.991999999999999
85934,0,0,9.642
85935,0,0,8.311
85936,0,0,10.759
85937,0,0,16.749
85938,0,0,40.75899999999999
85939,0,0,81.114
85940,0,0,68.432
85941,0,0,58.513999999999996
85942,0,0,63.818
85943,0,0,78.749
85944,0,0,91.09299999999999
85945,0,0,116.598
85946,0,0,120.984
85947,0,0,116.68
85948,0,0,114.36
85949,0,0,96.625
85950,0,0,57.561
85951,0,0,70.937
85952,0,0,88.256
85953,0,0,77.67699999999999
85954,0,0,64.833
85955,0,0,77.869
85956,0,0,93.07300000000001
85957,0,0,57.872
85958,0,0,47.698
85959,0,0,40.019
85960,0,0,42.683
85961,0,0,51.289
85962,0,0,52.826
85963,0,0,18.329
85964,0,0,24.215
85965,0,0,29.285999999999998
85966,0,0,35.156
85967,0,0,39.995999999999995
85968,0,0,39.532
85969,0,0,52.536
85970,0,0,50.408
85971,0,0,47.562
85972,0,0,53.031
85973,0,0,50.825
85974,0,0,16.990000000000002
85975,0,0,35.534000000000006
85976,0,0,48.374
85977,0,0,43.818000000000005
85978,0,0,35.632999999999996
85979,0,0,42.812999999999995
85980,0,0,46.245000000000005
85981,0,0,32.659
85982,0,0,30.421
85983,0,0,19.223
85984,0,0,17.125
85985,0,0,18.895
85986,0,0,48.656
85987,0,0,87.575
85988,0,0,73.267
85989,0,0,64.586
85990,0,0,51.81
85991,0,0,57.104
85992,0,0,57.897999999999996
85993,0,0,62.498
85994,0,0,68.79899999999999
85995,0,0,71.753
85996,0,0,68.478
85997,0,0,111.076
85998,0,0,77.542
85999,0,0,47.519
86000,0,0,76.536
86001,0,0,71.066
86002,0,0,61.907
86003,0,0,36.543
86004,0,0,29.506999999999998
86005,0,0,16.45
86006,0,0,10.48
86007,0,0,18.435
86008,0,0,17.198999999999998
86009,0,0,43.283
86010,0,0,91.366
86011,0,0,101.42099999999999
86012,0,0,84.089
86013,0,0,69.461
86014,0,0,66.55999999999999
86015,0,0,46.602
86016,0,0,49.29
86017,0,0,50.912
86018,0,0,59.547999999999995
86019,0,0,58.715
86020,0,0,57.730999999999995
86021,0,0,93.666
86022,0,0,86.41699999999999
86023,0,0,21.446
86024,0,0,47.845
86025,0,0,72.28800000000001
86026,0,0,51.69
86027,0,0,60.244
86028,0,0,41.662
86029,0,0,26.118
86030,0,0,14.633999999999999
86031,0,0,20.487
86032,0,0,27.055
86033,0,0,13.779
86034,0,0,38.231
86035,0,0,56.134
86036,0,0,72.309
86037,0,0,72.463
86038,0,0,55.057
86039,0,0,67.232
86040,0,0,60.877
86041,0,0,68.176
86042,0,0,59.189
86043,0,0,61.696
86044,0,0,58.867000000000004
86045,0,0,55.909
86046,0,0,33.18
86047,0,0,17.408
86048,0,0,40.77
86049,0,0,27.275000000000002
86050,0,0,20.701
86051,0,0,22.033
86052,0,0,25.603
86053,0,0,22.807000000000002
86054,0,0,31.438000000000002
86055,0,0,31.419000000000004
86056,0,0,7.007000000000001
86057,0,0,13.103
86058,0,0,78.526
86059,0,0,80.42699999999999
86060,0,0,71.77799999999999
86061,0,0,64.795
86062,0,0,56.542
86063,0,0,54.842
86064,0,0,53.185
86065,0,0,66.54
86066,0,0,65.076
86067,0,0,77.298
86068,0,0,71.139
86069,0,0,75.464
86070,0,0,43.003
86071,0,0,41.417
86072,0,0,41.993
86073,0,0,27.235
86074,0,0,21.047
86075,0,0,25.5
86076,0,0,32.677
86077,0,0,20.482
86078,0,0,12.501
86079,0,0,17.519
86080,0,0,12.545
86081,0,0,16.687
86082,0,0,70.514
86083,0,0,107.105
86084,0,0,101.74600000000001
86085,0,0,82.80999999999999
86086,0,0,65.167
86087,0,0,63.486000000000004
86088,0,0,56.128
86089,0,0,93.254
86090,0,0,86.854
86091,0,0,88.90299999999999
86092,0,0,81.80900000000001
86093,0,0,106.299
86094,0,0,19.814
86095,0,0,18.793
86096,0,0,22.313
86097,0,0,16.372999999999998
86098,0,0,19.634999999999998
86099,0,0,17.863
86100,0,0,17.659000000000002
86101,0,0,11.215
86102,0,0,9.053
86103,0,0,7.566
86104,0,0,22.895
86105,0,0,37.328
86106,0,0,16.828
86107,0,0,43.375
86108,0,0,53.285
86109,0,0,55.821000000000005
86110,0,0,57.029
86111,0,0,66.536
86112,0,0,69.57000000000001
86113,0,0,67.981
86114,0,0,56.859
86115,0,0,48.893
86116,0,0,48.354
86117,0,0,50.415
86118,0,0,9.293
86119,0,0,14.616999999999999
86120,0,0,17.842
86121,0,0,14.542
86122,0,0,13.395000000000001
86123,0,0,12.8
86124,0,0,13.54
86125,0,0,12.017999999999999
86126,0,0,14.125
86127,0,0,14.79
86128,0,0,11.994
86129,0,0,13.613999999999999
86130,0,0,80.432
86131,0,0,44.625
86132,0,0,42.061
86133,0,0,32.084
86134,0,0,23.716
86135,0,0,23.758000000000003
86136,0,0,30.713
86137,0,0,26.264
86138,0,0,30.675
86139,0,0,30.083
86140,0,0,33.086999999999996
86141,0,0,27.179
86142,0,0,33.841
86143,0,0,38.522
86144,0,0,27.508000000000003
86145,0,0,19.951
86146,0,0,18.928
86147,0,0,22.104
86148,0,0,5.308
86149,0,0,17.7896071428571
86150,0,0,18.01125
86151,0,0,0.24899999999999997
86152,0,0,10.256
86153,0,0,15.116
86154,0,0,60.14
86155,0,0,106.626
86156,0,0,82.23700000000001
86157,0,0,95.91
86158,0,0,74.94800000000001
86159,0,0,53.322
86160,0,0,48.022000000000006
86161,0,0,48.495999999999995
86162,0,0,56.344
86163,0,0,63.105
86164,0,0,82.99
86165,0,0,91.605
86166,0,0,57.713
86167,0,0,48.527
86168,0,0,46.025999999999996
86169,0,0,41.515
86170,0,0,45.155
86171,0,0,50.055
86172,0,0,37.903
86173,0,0,35.153
86174,0,0,32.035000000000004
86175,0,0,32.434
86176,0,0,29.537999999999997
86177,0,0,17.881
86178,0,0,95.675
86179,0,0,154.464
86180,0,0,126.28800000000001
86181,0,0,113.655
86182,0,0,105.298
86183,0,0,77.424
86184,0,0,62.082
86185,0,0,59.528999999999996
86186,0,0,58.861
86187,0,0,61.323
86188,0,0,63.95399999999999
86189,0,0,74.211
86190,0,0,24.811
86191,0,0,12.104000000000001
86192,0,0,17.288999999999998
86193,0,0,25.26
86194,0,0,20.082
86195,0,0,26.044
86196,0,0,17.435
86197,0,0,9.091
86198,0,0,13.584000000000001
86199,0,0,18.986
86200,0,0,30.284
86201,0,0,20.660999999999998
86202,0,0,91.94800000000001
86203,0,0,142.51500000000001
86204,0,0,125.353
86205,0,0,106.712
86206,0,0,113.911
86207,0,0,66.746
86208,0,0,67.72699999999999
86209,0,0,61.373
86210,0,0,57.781
86211,0,0,57.442
86212,0,0,57.592
86213,0,0,92.82600000000001
86214,0,0,18.308
86215,0,0,17.578
86216,0,0,16.471
86217,0,0,26.531
86218,0,0,28.923000000000002
86219,0,0,28.580000000000002
86220,0,0,27.548
86221,0,0,25.706
86222,0,0,17.015
86223,0,0,8.43
86224,0,0,12.128
86225,0,0,10.271
86226,0,0,64.852
86227,0,0,129.576
86228,0,0,82.18
86229,0,0,71.24
86230,0,0,59.641
86231,0,0,53.496
86232,0,0,58.837
86233,0,0,60.99
86234,0,0,74.952
86235,0,0,75.943
86236,0,0,82.38
86237,0,0,70.388
86238,0,0,30.578
86239,0,0,20.754
86240,0,0,22.703
86241,0,0,16.516
86242,0,0,12.607999999999999
86243,0,0,15.683
86244,0,0,20.570999999999998
86245,0,0,16.293
86246,0,0,10.686
86247,0,0,22.553
86248,0,0,12.097
86249,0,0,13.245
86250,0,0,55.050000000000004
86251,0,0,79.64200000000001
86252,0,0,73.443
86253,0,0,70.904
86254,0,0,68.616
86255,0,0,59.079
86256,0,0,57.342
86257,0,0,56.672
86258,0,0,64.366
86259,0,0,62.216
86260,0,0,52.245
86261,0,0,75.306
86262,0,0,55.633
86263,0,0,23.181
86264,0,0,46.214999999999996
86265,0,0,35.894000000000005
86266,0,0,25.843
86267,0,0,24.840999999999998
86268,0,0,14.808
86269,0,0,11.988
86270,0,0,6.907
86271,0,0,7.442
86272,0,0,6.6930000000000005
86273,0,0,12.156
86274,0,0,19.838
86275,0,0,60.257999999999996
86276,0,0,35.822
86277,0,0,40.227
86278,0,0,43.24
86279,0,0,32.175000000000004
86280,0,0,24.432
86281,0,0,27.959
86282,0,0,15.485000000000001
86283,0,0,22.669999999999998
86284,0,0,18.488
86285,0,0,16.004
86286,0,0,7.32
86287,0,0,7.266
86288,0,0,14.284
86289,0,0,16.892999999999997
86290,0,0,25.994
86291,0,0,32.04
86292,0,0,48.918000000000006
86293,0,0,25.009
86294,0,0,12.052
86295,0,0,13.449
86296,0,0,13.584999999999999
86297,0,0,35.231
86298,0,0,36.534
86299,0,0,43.038
86300,0,0,46.305
86301,0,0,41.84
86302,0,0,43.39
86303,0,0,31.002
86304,0,0,27.464
86305,0,0,18.079
86306,0,0,13.386000000000001
86307,0,0,23.191
86308,0,0,20.186
86309,0,0,20.497
86310,0,0,8.202
86311,0,0,6.869
86312,0,0,36.302
86313,0,0,81.765
86314,0,0,46.766000000000005
86315,0,0,12.732999999999999
86316,0,0,18.581
86317,0,0,13.001999999999999
86318,0,0,20.607
86319,0,0,8.181000000000001
86320,0,0,15.911999999999999
86321,0,0,13.786
86322,0,0,73.652
86323,0,0,83.273
86324,0,0,63.876000000000005
86325,0,0,69.773
86326,0,0,54.873
86327,0,0,74.83099999999999
86328,0,0,77.241
86329,0,0,58.762
86330,0,0,52.289
86331,0,0,42.878
86332,0,0,52.633
86333,0,0,101.74600000000001
86334,0,0,23.005000000000003
86335,0,0,19.894
86336,0,0,47.195
86337,0,0,29.761
86338,0,0,15.388
86339,0,0,25.514
86340,0,0,40.672
86341,0,0,24.291
86342,0,0,23.619
86343,0,0,19.795
86344,0,0,25.421
86345,0,0,8.721
86346,0,0,58.149
86347,0,0,92.556
86348,0,0,84.123
86349,0,0,76.438
86350,0,0,58.462
86351,0,0,53.602999999999994
86352,0,0,53.608999999999995
86353,0,0,54.841
86354,0,0,61.983000000000004
86355,0,0,60.839999999999996
86356,0,0,58.365
86357,0,0,103.941
86358,0,0,62.419000000000004
86359,0,0,47.674
86360,0,0,32.684
86361,0,0,16.143
86362,0,0,11.826
86363,0,0,16.278000000000002
86364,0,0,19.874
86365,0,0,15.497
86366,0,0,32.388
86367,0,0,23.776
86368,0,0,21.66
86369,0,0,12.343
86370,0,0,72.95100000000001
86371,0,0,77.518
86372,0,0,66.978
86373,0,0,73.894
86374,0,0,55.275999999999996
86375,0,0,50.462
86376,0,0,56.76
86377,0,0,55.211999999999996
86378,0,0,61.521
86379,0,0,53.042
86380,0,0,46.756
86381,0,0,123.547
86382,0,0,35.325
86383,0,0,26.061
86384,0,0,42.160000000000004
86385,0,0,30.962
86386,0,0,31.169
86387,0,0,35.562000000000005
86388,0,0,21.922
86389,0,0,10.565
86390,0,0,15.518
86391,0,0,17.257
86392,0,0,19.741000000000003
86393,0,0,16.112000000000002
86394,0,0,79.81299999999999
86395,0,0,165.163
86396,0,0,128.016
86397,0,0,104.336
86398,0,0,73.03
86399,0,0,56.368
86400,0,0,48.025999999999996
86401,0,0,59.498000000000005
86402,0,0,57.574
86403,0,0,74.61099999999999
86404,0,0,76.372
86405,0,0,83.238
86406,0,0,36.556
86407,0,0,33.047
86408,0,0,27.330000000000002
86409,0,0,14.531
86410,0,0,13.273
86411,0,0,26.573
86412,0,0,20.518
86413,0,0,17.78
86414,0,0,26.191
86415,0,0,24.124
86416,0,0,11.512
86417,0,0,23.472
86418,0,0,86.737
86419,0,0,146.49
86420,0,0,113.316
86421,0,0,112.452
86422,0,0,110.008
86423,0,0,90.42699999999999
86424,0,0,92.875
86425,0,0,99.134
86426,0,0,122.844
86427,0,0,111.646
86428,0,0,124.89699999999999
86429,0,0,90.045
86430,0,0,22.241
86431,0,0,19.854
86432,0,0,19.653
86433,0,0,18.93
86434,0,0,18.051000000000002
86435,0,0,16.407999999999998
86436,0,0,17.146
86437,0,0,19.789
86438,0,0,10.915
86439,0,0,7.563000000000001
86440,0,0,7.524
86441,0,0,7.687
86442,0,0,50.954
86443,0,0,60.536
86444,0,0,55.217
86445,0,0,45.914
86446,0,0,54.117
86447,0,0,50.48
86448,0,0,47.031000000000006
86449,0,0,38.915
86450,0,0,46.258
86451,0,0,45.884
86452,0,0,55.502
86453,0,0,53.615
86454,0,0,17.304
86455,0,0,12.278
86456,0,0,13.744
86457,0,0,24.552999999999997
86458,0,0,21.994
86459,0,0,20.306
86460,0,0,18.68
86461,0,0,8.552999999999999
86462,0,0,8.264000000000001
86463,0,0,7.483
86464,0,0,7.644
86465,0,0,7.724
86466,0,0,34.918
86467,0,0,53.542
86468,0,0,67.16999999999999
86469,0,0,48.980999999999995
86470,0,0,63.922000000000004
86471,0,0,27.570999999999998
86472,0,0,24.25
86473,0,0,24.022000000000002
86474,0,0,24.823
86475,0,0,23.689
86476,0,0,29.87
86477,0,0,40.209
86478,0,0,18.912000000000003
86479,0,0,34.155
86480,0,0,66.09700000000001
86481,0,0,58.986999999999995
86482,0,0,50.292
86483,0,0,48.107
86484,0,0,28.564
86485,0,0,27.438
86486,0,0,34.21
86487,0,0,19.544999999999998
86488,0,0,29.619
86489,0,0,26.143
86490,0,0,76.05099999999999
86491,0,0,149.453
86492,0,0,118.747
86493,0,0,84.577
86494,0,0,98.873
86495,0,0,102.321
86496,0,0,111.97200000000001
86497,0,0,128.67999999999998
86498,0,0,139.659
86499,0,0,132.259
86500,0,0,107.14999999999999
86501,0,0,86.092
86502,0,0,26.880000000000003
86503,0,0,25.195
86504,0,0,31.37
86505,0,0,24.607
86506,0,0,24.516
86507,0,0,38.839
86508,0,0,28.755
86509,0,0,22.203
86510,0,0,13.219
86511,0,0,18.398999999999997
86512,0,0,10.347999999999999
86513,0,0,7.563000000000001
86514,0,0,87.11399999999999
86515,0,0,122.20599999999999
86516,0,0,95.53699999999999
86517,0,0,90.143
86518,0,0,93.081
86519,0,0,94.527
86520,0,0,82.75399999999999
86521,0,0,90.659
86522,0,0,113.109
86523,0,0,99.713
86524,0,0,105.985
86525,0,0,132.857
86526,0,0,28.874
86527,0,0,28.285
86528,0,0,36.427
86529,0,0,34.72
86530,0,0,21.160999999999998
86531,0,0,36.479
86532,0,0,38.681
86533,0,0,22.351
86534,0,0,28.177
86535,0,0,25.166
86536,0,0,15.174999999999999
86537,0,0,11.735000000000001
86538,0,0,47.926
86539,0,0,111.317
86540,0,0,99.634
86541,0,0,89.027
86542,0,0,84.3
86543,0,0,80.30900000000001
86544,0,0,82.99199999999999
86545,0,0,80.068
86546,0,0,85.787
86547,0,0,91.02799999999999
86548,0,0,109.587
86549,0,0,123.475
86550,0,0,50.726
86551,0,0,49.87
86552,0,0,38.013
86553,0,0,38.771
86554,0,0,54.643
86555,0,0,49.131
86556,0,0,48.869
86557,0,0,26.589000000000002
86558,0,0,31.841
86559,0,0,30.884
86560,0,0,31.169999999999998
86561,0,0,8.019
86562,0,0,24.781000000000002
86563,0,0,70.80300000000001
86564,0,0,64.122
86565,0,0,56.519
86566,0,0,51.606
86567,0,0,50.872
86568,0,0,52.51
86569,0,0,48.984
86570,0,0,48.533
86571,0,0,47.754999999999995
86572,0,0,52.077999999999996
86573,0,0,53.472
86574,0,0,50.922000000000004
86575,0,0,14.357
86576,0,0,15.123
86577,0,0,13.243
86578,0,0,16.457
86579,0,0,18.02
86580,0,0,9.363
86581,0,0,7.776
86582,0,0,7.7299999999999995
86583,0,0,7.195
86584,0,0,7.44
86585,0,0,7.316
86586,0,0,34.967999999999996
86587,0,0,70.272
86588,0,0,62.794000000000004
86589,0,0,51.458999999999996
86590,0,0,51.963
86591,0,0,52.294
86592,0,0,51.062999999999995
86593,0,0,43.419
86594,0,0,49.806999999999995
86595,0,0,31.925
86596,0,0,28.624
86597,0,0,55.940999999999995
86598,0,0,20.226999999999997
86599,0,0,11.805
86600,0,0,10.318000000000001
86601,0,0,9.024000000000001
86602,0,0,15.563
86603,0,0,18.229
86604,0,0,17.2
86605,0,0,8.444
86606,0,0,7.061999999999999
86607,0,0,7.19
86608,0,0,7.316
86609,0,0,7.314
86610,0,0,11.174999999999999
86611,0,0,59.236999999999995
86612,0,0,43.571
86613,0,0,48.895
86614,0,0,47.239000000000004
86615,0,0,44.171
86616,0,0,38.384
86617,0,0,37.608000000000004
86618,0,0,37.133
86619,0,0,49.230999999999995
86620,0,0,53.04
86621,0,0,43.901999999999994
86622,0,0,16.917
86623,0,0,17.067
86624,0,0,13.844999999999999
86625,0,0,9.233
86626,0,0,12.558
86627,0,0,17.075
86628,0,0,11.967
86629,0,0,7.603999999999999
86630,0,0,7.562
86631,0,0,8.309000000000001
86632,0,0,7.52
86633,0,0,7.191000000000001
86634,0,0,32.835
86635,0,0,137.44500000000002
86636,0,0,116.595
86637,0,0,110.93400000000001
86638,0,0,100.063
86639,0,0,57.721000000000004
86640,0,0,60.0814827586206
86641,0,0,58.6887586206896
86642,0,0,62.1828965517241
86643,0,0,62.4542413793103
86644,0,0,64.49024137931029
86645,0,0,73.18503448275861
86646,0,0,32.668448275862005
86647,0,0,23.949655172413703
86648,0,0,26.3464137931034
86649,0,0,26.062448275862
86650,0,0,24.0961379310344
86651,0,0,25.1973793103448
86652,0,0,23.3145517241379
86653,0,0,17.7896071428571
86654,0,0,18.01125
86655,0,0,16.0451724137931
86656,0,0,17.0179655172413
86657,0,0,15.4775862068965
86658,0,0,55.6284827586206
86659,0,0,99.0444137931034
86660,0,0,86.6482413793103
86661,0,0,79.2533448275862
86662,0,0,74.9278965517241
86663,0,0,64.83913793103439
86664,0,0,57.174
86665,0,0,48.535000000000004
86666,0,0,47.747
86667,0,0,47.148
86668,0,0,46.443
86669,0,0,40.955999999999996
86670,0,0,11.234
86671,0,0,13.225000000000001
86672,0,0,11.093
86673,0,0,8.984
86674,0,0,16.244999999999997
86675,0,0,16.910999999999998
86676,0,0,12.354000000000001
86677,0,0,6.326
86678,0,0,7.402
86679,0,0,6.5329999999999995
86680,0,0,6.859999999999999
86681,0,0,7.437
86682,0,0,25.028000000000002
86683,0,0,51.316
86684,0,0,57.25
86685,0,0,56.849
86686,0,0,53.856
