,domestic,commercial,public
91384,0,0,5.531000000000001
91385,0,0,5.281
91386,0,0,4.2953181818181
91387,0,0,3.9629090909089997
91388,0,0,5.3103636363636
91389,0,0,5.0485454545454
91390,0,0,3.1975
91391,0,0,2.7380909090909
91392,0,0,4.984999999999999
91393,0,0,4.4789523809522995
91394,0,0,4.8513333333333
91395,0,0,5.8738095238095
91396,0,0,7.0209047619047
91397,0,0,7.140142857142799
91398,0,0,7.855428571428499
91399,0,0,6.3369523809523
91400,0,0,6.2963809523809
91401,0,0,7.621857142857101
91402,0,0,6.0637619047619
91403,0,0,5.797619047619
91404,0,0,4.1395238095238005
91405,0,0,4.4984761904761
91406,0,0,5.1609523809523
91407,0,0,5.421809523809499
91408,0,0,5.531000000000001
91409,0,0,5.281
91410,0,0,4.2953181818181
91411,0,0,3.9629090909089997
91412,0,0,5.3103636363636
91413,0,0,5.0485454545454
91414,0,0,3.1975
91415,0,0,2.7380909090909
91416,0,0,4.984999999999999
91417,0,0,4.4789523809522995
91418,0,0,4.8513333333333
91419,0,0,5.8738095238095
91420,0,0,7.0209047619047
91421,0,0,7.140142857142799
91422,0,0,7.855428571428499
91423,0,0,6.3369523809523
91424,0,0,6.2963809523809
91425,0,0,7.621857142857101
91426,0,0,6.0637619047619
91427,0,0,5.797619047619
91428,0,0,4.1395238095238005
91429,0,0,4.4984761904761
91430,0,0,5.1609523809523
91431,0,0,5.421809523809499
91432,0,0,5.531000000000001
91433,0,0,5.281
91434,0,0,4.2953181818181
91435,0,0,3.9629090909089997
91436,0,0,5.3103636363636
91437,0,0,5.0485454545454
91438,0,0,3.1975
91439,0,0,2.7380909090909
91440,0,0,4.984999999999999
91441,0,0,4.4789523809522995
91442,0,0,4.8513333333333
91443,0,0,5.8738095238095
91444,0,0,7.0209047619047
91445,0,0,7.140142857142799
91446,0,0,7.855428571428499
91447,0,0,6.3369523809523
91448,0,0,6.2963809523809
91449,0,0,7.621857142857101
91450,0,0,6.0637619047619
91451,0,0,5.797619047619
91452,0,0,4.1395238095238005
91453,0,0,4.4984761904761
91454,0,0,5.1609523809523
91455,0,0,5.421809523809499
91456,0,0,0.0
91457,0,0,0.0
91458,0,0,0.0
91459,0,0,0.0
91460,0,0,0.0
91461,0,0,0.0
91462,0,0,0.0
91463,0,0,0.0
91464,0,0,0.0
91465,0,0,0.0
91466,0,0,0.0
91467,0,0,0.0
91468,0,0,0.0
91469,0,0,0.0
91470,0,0,0.0
91471,0,0,0.0
91472,0,0,0.0
91473,0,0,0.0
91474,0,0,0.0
91475,0,0,0.0
91476,0,0,0.0
91477,0,0,0.0
91478,0,0,0.0
91479,0,0,0.0
91480,0,0,0.0
91481,0,0,0.0
91482,0,0,0.0
91483,0,0,0.0
91484,0,0,0.0
91485,0,0,0.0
91486,0,0,0.0
91487,0,0,0.0
91488,0,0,0.0
91489,0,0,0.0
91490,0,0,0.0
91491,0,0,0.0
91492,0,0,0.0
91493,0,0,0.0
91494,0,0,0.0
91495,0,0,0.0
91496,0,0,0.0
91497,0,0,0.0
91498,0,0,0.0
91499,0,0,0.0
91500,0,0,0.0
91501,0,0,0.0
91502,0,0,0.0
91503,0,0,0.0
91504,0,0,0.0
91505,0,0,0.0
91506,0,0,0.0
91507,0,0,0.0
91508,0,0,0.0
91509,0,0,0.0
91510,0,0,0.0
91511,0,0,0.0
91512,0,0,0.0
91513,0,0,0.0
91514,0,0,0.0
91515,0,0,0.0
91516,0,0,0.0
91517,0,0,0.0
91518,0,0,0.0
91519,0,0,0.0
91520,0,0,0.0
91521,0,0,0.0
91522,0,0,0.0
91523,0,0,0.0
91524,0,0,0.0
91525,0,0,0.0
91526,0,0,0.0
91527,0,0,0.0
91528,0,0,0.0
91529,0,0,0.0
91530,0,0,0.0
91531,0,0,0.0
91532,0,0,0.0
91533,0,0,0.0
91534,0,0,0.0
91535,0,0,0.0
91536,0,0,0.0
91537,0,0,0.0
91538,0,0,0.0
91539,0,0,0.0
91540,0,0,0.0
91541,0,0,0.0
91542,0,0,0.0
91543,0,0,0.0
91544,0,0,0.0
91545,0,0,0.0
91546,0,0,0.0
91547,0,0,0.0
91548,0,0,0.0
91549,0,0,0.0
91550,0,0,0.0
91551,0,0,0.0
91552,0,0,0.0
91553,0,0,0.0
91554,0,0,0.0
91555,0,0,0.0
91556,0,0,0.0
91557,0,0,0.0
91558,0,0,0.0
91559,0,0,0.0
91560,0,0,0.0
91561,0,0,0.0
91562,0,0,0.0
91563,0,0,0.0
91564,0,0,0.0
91565,0,0,0.0
91566,0,0,0.0
91567,0,0,0.0
91568,0,0,0.0
91569,0,0,0.0
91570,0,0,0.0
91571,0,0,0.0
91572,0,0,0.0
91573,0,0,0.0
91574,0,0,0.0
91575,0,0,0.0
91576,0,0,0.0
91577,0,0,0.0
91578,0,0,0.0
91579,0,0,0.0
91580,0,0,0.0
91581,0,0,0.0
91582,0,0,0.0
91583,0,0,0.0
91584,0,0,0.0
91585,0,0,0.0
91586,0,0,0.0
91587,0,0,0.0
91588,0,0,0.0
91589,0,0,0.0
91590,0,0,0.0
91591,0,0,0.0
91592,0,0,0.0
91593,0,0,0.0
91594,0,0,0.0
91595,0,0,0.0
91596,0,0,0.0
91597,0,0,0.0
91598,0,0,0.0
91599,0,0,0.0
91600,0,0,0.0
91601,0,0,0.0
91602,0,0,0.0
91603,0,0,0.0
91604,0,0,0.0
91605,0,0,0.0
91606,0,0,0.0
91607,0,0,0.0
91608,0,0,0.0
91609,0,0,0.0
91610,0,0,0.0
91611,0,0,0.0
91612,0,0,0.0
91613,0,0,0.0
91614,0,0,0.0
91615,0,0,0.0
91616,0,0,0.0
91617,0,0,0.0
91618,0,0,0.0
91619,0,0,0.0
91620,0,0,0.0
91621,0,0,0.0
91622,0,0,0.0
91623,0,0,0.0
91624,0,0,0.0
91625,0,0,0.0
91626,0,0,0.0
91627,0,0,0.0
91628,0,0,0.0
91629,0,0,0.0
91630,0,0,0.0
91631,0,0,0.0
91632,0,0,0.0
91633,0,0,0.0
91634,0,0,0.0
91635,0,0,0.0
91636,0,0,0.0
91637,0,0,0.0
91638,0,0,0.0
91639,0,0,0.0
91640,0,0,0.0
91641,0,0,0.0
91642,0,0,0.0
91643,0,0,0.0
91644,0,0,0.0
91645,0,0,0.0
91646,0,0,0.0
91647,0,0,0.0
91648,0,0,0.0
91649,0,0,0.0
91650,0,0,0.0
91651,0,0,0.0
91652,0,0,0.0
91653,0,0,0.0
91654,0,0,0.0
91655,0,0,0.0
91656,0,0,0.0
91657,0,0,0.0
91658,0,0,0.0
91659,0,0,0.0
91660,0,0,0.0
91661,0,0,0.0
91662,0,0,0.0
91663,0,0,0.0
91664,0,0,0.0
91665,0,0,0.0
91666,0,0,0.0
91667,0,0,0.0
91668,0,0,0.0
91669,0,0,0.0
91670,0,0,0.0
91671,0,0,0.0
91672,0,0,0.0
91673,0,0,0.0
91674,0,0,0.0
91675,0,0,0.0
91676,0,0,0.0
91677,0,0,0.0
91678,0,0,0.0
91679,0,0,0.0
91680,0,0,0.0
91681,0,0,0.0
91682,0,0,0.0
91683,0,0,0.0
91684,0,0,0.0
91685,0,0,0.0
91686,0,0,0.0
91687,0,0,0.0
91688,0,0,0.0
91689,0,0,0.0
91690,0,0,0.0
91691,0,0,0.0
91692,0,0,0.0
91693,0,0,0.0
91694,0,0,0.0
91695,0,0,0.0
91696,0,0,0.0
91697,0,0,0.0
91698,0,0,0.0
91699,0,0,0.0
91700,0,0,0.0
91701,0,0,0.0
91702,0,0,0.0
91703,0,0,0.0
91704,0,0,0.0
91705,0,0,0.0
91706,0,0,0.0
91707,0,0,0.0
91708,0,0,0.0
91709,0,0,0.0
91710,0,0,0.0
91711,0,0,0.0
91712,0,0,0.0
91713,0,0,0.0
91714,0,0,0.0
91715,0,0,0.0
91716,0,0,0.0
91717,0,0,0.0
91718,0,0,0.0
91719,0,0,0.0
91720,0,0,0.0
91721,0,0,0.0
91722,0,0,0.0
91723,0,0,0.0
91724,0,0,0.0
91725,0,0,0.0
91726,0,0,0.0
91727,0,0,0.0
91728,0,0,0.0
91729,0,0,0.0
91730,0,0,0.0
91731,0,0,0.0
91732,0,0,0.0
91733,0,0,0.0
91734,0,0,0.0
91735,0,0,0.0
91736,0,0,0.0
91737,0,0,0.0
91738,0,0,0.0
91739,0,0,0.0
91740,0,0,0.0
91741,0,0,0.0
91742,0,0,0.0
91743,0,0,0.0
91744,0,0,0.0
91745,0,0,0.0
91746,0,0,0.0
91747,0,0,0.0
91748,0,0,0.0
91749,0,0,0.0
91750,0,0,0.0
91751,0,0,0.0
91752,0,0,0.0
91753,0,0,0.0
91754,0,0,0.0
91755,0,0,0.0
91756,0,0,0.0
91757,0,0,0.0
91758,0,0,0.0
91759,0,0,0.0
91760,0,0,0.0
91761,0,0,0.0
91762,0,0,0.0
91763,0,0,0.0
91764,0,0,0.0
91765,0,0,0.0
91766,0,0,0.0
91767,0,0,0.0
91768,0,0,0.0
91769,0,0,0.0
91770,0,0,0.0
91771,0,0,0.0
91772,0,0,0.0
91773,0,0,0.0
91774,0,0,0.0
91775,0,0,0.0
91776,0,0,0.0
91777,0,0,0.0
91778,0,0,0.0
91779,0,0,0.0
91780,0,0,0.0
91781,0,0,0.0
91782,0,0,0.0
91783,0,0,0.0
91784,0,0,0.0
91785,0,0,0.0
91786,0,0,0.0
91787,0,0,0.0
91788,0,0,0.0
91789,0,0,0.0
91790,0,0,0.0
91791,0,0,0.0
91792,0,0,0.0
91793,0,0,0.0
91794,0,0,0.0
91795,0,0,0.0
91796,0,0,0.0
91797,0,0,0.0
91798,0,0,0.0
91799,0,0,0.0
91800,0,0,0.0
91801,0,0,0.0
91802,0,0,0.0
91803,0,0,0.0
91804,0,0,0.0
91805,0,0,0.0
91806,0,0,0.0
91807,0,0,0.0
91808,0,0,0.0
91809,0,0,0.0
91810,0,0,0.0
91811,0,0,0.0
91812,0,0,0.0
91813,0,0,0.0
91814,0,0,0.0
91815,0,0,0.0
91816,0,0,0.0
91817,0,0,0.0
91818,0,0,0.0
91819,0,0,0.0
91820,0,0,0.0
91821,0,0,0.0
91822,0,0,0.0
91823,0,0,0.0
91824,0,0,0.0
91825,0,0,0.0
91826,0,0,0.0
91827,0,0,0.0
91828,0,0,0.0
91829,0,0,0.0
91830,0,0,0.0
91831,0,0,0.0
91832,0,0,0.0
91833,0,0,0.0
91834,0,0,0.0
91835,0,0,0.0
91836,0,0,0.0
91837,0,0,0.0
91838,0,0,0.0
91839,0,0,0.0
91840,0,0,0.0
91841,0,0,0.0
91842,0,0,0.0
91843,0,0,0.0
91844,0,0,0.0
91845,0,0,0.0
91846,0,0,0.0
91847,0,0,0.0
91848,0,0,4.984999999999999
91849,0,0,4.4789523809522995
91850,0,0,4.8513333333333
91851,0,0,5.8738095238095
91852,0,0,7.0209047619047
91853,0,0,7.140142857142799
91854,0,0,7.855428571428499
91855,0,0,6.3369523809523
91856,0,0,6.2963809523809
91857,0,0,7.621857142857101
91858,0,0,6.0637619047619
91859,0,0,5.797619047619
91860,0,0,4.1395238095238005
91861,0,0,4.4984761904761
91862,0,0,5.1609523809523
91863,0,0,5.421809523809499
91864,0,0,5.531000000000001
91865,0,0,5.281
91866,0,0,4.2953181818181
91867,0,0,3.9629090909089997
91868,0,0,5.3103636363636
91869,0,0,5.0485454545454
91870,0,0,3.1975
91871,0,0,2.7380909090909
91872,0,0,0.0
91873,0,0,0.0
91874,0,0,0.0
91875,0,0,0.0
91876,0,0,0.0
91877,0,0,0.0
91878,0,0,0.0
91879,0,0,0.0
91880,0,0,0.0
91881,0,0,0.0
91882,0,0,0.0
91883,0,0,0.0
91884,0,0,0.0
91885,0,0,0.0
91886,0,0,0.0
91887,0,0,0.0
91888,0,0,0.0
91889,0,0,0.0
91890,0,0,0.0
91891,0,0,0.0
91892,0,0,0.0
91893,0,0,0.0
91894,0,0,0.0
91895,0,0,0.0
91896,0,0,0.0
91897,0,0,0.0
91898,0,0,0.0
91899,0,0,0.0
91900,0,0,0.0
91901,0,0,0.0
91902,0,0,0.0
91903,0,0,0.0
91904,0,0,0.0
91905,0,0,0.0
91906,0,0,0.0
91907,0,0,0.0
91908,0,0,0.0
91909,0,0,0.0
91910,0,0,0.0
91911,0,0,0.0
91912,0,0,0.0
91913,0,0,0.0
91914,0,0,0.0
91915,0,0,0.0
91916,0,0,0.0
91917,0,0,0.0
91918,0,0,0.0
91919,0,0,0.0
91920,0,0,0.0
91921,0,0,0.0
91922,0,0,0.0
91923,0,0,0.0
91924,0,0,0.0
91925,0,0,0.0
91926,0,0,0.0
91927,0,0,0.0
91928,0,0,0.0
91929,0,0,0.0
91930,0,0,0.0
91931,0,0,0.0
91932,0,0,0.0
91933,0,0,0.0
91934,0,0,0.0
91935,0,0,0.0
91936,0,0,0.0
91937,0,0,0.0
91938,0,0,0.0
91939,0,0,0.0
91940,0,0,0.0
91941,0,0,0.0
91942,0,0,0.0
91943,0,0,0.0
91944,0,0,36.025
91945,0,0,34.153999999999996
91946,0,0,34.131
91947,0,0,38.599000000000004
91948,0,0,38.878
91949,0,0,41.795
91950,0,0,39.582
91951,0,0,19.073
91952,0,0,15.575000000000001
91953,0,0,17.697
91954,0,0,30.633
91955,0,0,35.501999999999995
91956,0,0,17.77
91957,0,0,17.586000000000002
91958,0,0,18.573
91959,0,0,18.901
91960,0,0,28.012
91961,0,0,30.918999999999997
91962,0,0,35.766
91963,0,0,46.861
91964,0,0,50.711
91965,0,0,51.599
91966,0,0,49.677
91967,0,0,41.787
91968,0,0,39.019
91969,0,0,39.829
91970,0,0,36.64
91971,0,0,40.167
91972,0,0,39.383
91973,0,0,40.604
91974,0,0,43.887
91975,0,0,39.101
91976,0,0,23.086
91977,0,0,27.399
91978,0,0,48.396
91979,0,0,40.897000000000006
91980,0,0,34.693000000000005
91981,0,0,29.968
91982,0,0,23.102
91983,0,0,19.259999999999998
91984,0,0,17.682
91985,0,0,18.686
91986,0,0,16.145
91987,0,0,15.861
91988,0,0,41.905
91989,0,0,37.857
91990,0,0,46.733
91991,0,0,34.840999999999994
91992,0,0,38.291
91993,0,0,25.929000000000002
91994,0,0,18.561
91995,0,0,44.318000000000005
91996,0,0,46.071
91997,0,0,45.946
91998,0,0,48.20399999999999
91999,0,0,48.349000000000004
92000,0,0,41.928
92001,0,0,43.777
92002,0,0,47.993
92003,0,0,35.376
92004,0,0,37.128
92005,0,0,27.599999999999998
92006,0,0,36.935
92007,0,0,41.317
92008,0,0,43.662
92009,0,0,37.136
92010,0,0,40.537
92011,0,0,43.551
92012,0,0,47.214
92013,0,0,35.433
92014,0,0,41.209999999999994
92015,0,0,37.754999999999995
92016,0,0,31.788999999999998
92017,0,0,40.083
92018,0,0,40.713
92019,0,0,42.907000000000004
92020,0,0,42.329
92021,0,0,42.534
92022,0,0,37.156
92023,0,0,36.02
92024,0,0,41.705
92025,0,0,44.109
92026,0,0,45.352999999999994
92027,0,0,47.748
92028,0,0,54.601
92029,0,0,59.176
92030,0,0,52.763
92031,0,0,48.687
92032,0,0,42.965999999999994
92033,0,0,43.488
92034,0,0,43.325
92035,0,0,48.775
92036,0,0,52.147
92037,0,0,49.437000000000005
92038,0,0,47.096
92039,0,0,43.696
92040,0,0,40.924
92041,0,0,41.177
92042,0,0,42.137
92043,0,0,42.925
92044,0,0,49.041000000000004
92045,0,0,49.852000000000004
92046,0,0,55.735
92047,0,0,60.304
92048,0,0,53.842
92049,0,0,47.664
92050,0,0,48.187
92051,0,0,55.949
92052,0,0,54.943
92053,0,0,54.986
92054,0,0,51.778
92055,0,0,49.775
92056,0,0,50.101
92057,0,0,51.707
92058,0,0,50.401
92059,0,0,51.914
92060,0,0,48.356
92061,0,0,46.589
92062,0,0,51.217999999999996
92063,0,0,42.562000000000005
92064,0,0,40.724999999999994
92065,0,0,45.260000000000005
92066,0,0,43.486
92067,0,0,41.702000000000005
92068,0,0,43.035
92069,0,0,46.086
92070,0,0,42.618
92071,0,0,45.847
92072,0,0,43.049
92073,0,0,56.612
92074,0,0,65.065
92075,0,0,63.038999999999994
92076,0,0,57.18
92077,0,0,53.54
92078,0,0,49.726
92079,0,0,54.697
92080,0,0,50.077000000000005
92081,0,0,50.791000000000004
92082,0,0,43.791999999999994
92083,0,0,70.545
92084,0,0,72.742
92085,0,0,76.185
92086,0,0,74.972
92087,0,0,71.033
92088,0,0,78.595
92089,0,0,81.443
92090,0,0,66.493
92091,0,0,69.852
92092,0,0,80.944
92093,0,0,88.226
92094,0,0,93.391
92095,0,0,85.051
92096,0,0,74.35600000000001
92097,0,0,82.572
92098,0,0,74.557
92099,0,0,70.66600000000001
92100,0,0,73.363
92101,0,0,66.645
92102,0,0,60.304
92103,0,0,60.647
92104,0,0,62.757999999999996
92105,0,0,60.692
92106,0,0,57.358
92107,0,0,78.69500000000001
92108,0,0,70.99
92109,0,0,72.18900000000001
92110,0,0,66.303
92111,0,0,71.915
92112,0,0,76.419
92113,0,0,79.57300000000001
92114,0,0,82.189
92115,0,0,84.643
92116,0,0,89.322
92117,0,0,90.455
92118,0,0,85.16600000000001
92119,0,0,80.17
92120,0,0,37.536
92121,0,0,39.973
92122,0,0,53.548
92123,0,0,44.192
92124,0,0,46.862
92125,0,0,50.269
92126,0,0,51.846000000000004
92127,0,0,73.34400000000001
92128,0,0,72.714
92129,0,0,61.513999999999996
92130,0,0,60.888999999999996
92131,0,0,67.088
92132,0,0,71.286
92133,0,0,71.649
92134,0,0,35.155
92135,0,0,18.89
92136,0,0,19.387
92137,0,0,23.848000000000003
92138,0,0,27.864
92139,0,0,27.986
92140,0,0,28.819000000000003
92141,0,0,47.190000000000005
92142,0,0,66.863
92143,0,0,126.36
92144,0,0,70.497
92145,0,0,72.318
92146,0,0,85.08300000000001
92147,0,0,52.989000000000004
92148,0,0,51.932
92149,0,0,59.571
92150,0,0,60.903
92151,0,0,57.910000000000004
92152,0,0,59.778
92153,0,0,48.219
92154,0,0,42.506
92155,0,0,25.529
92156,0,0,24.63
92157,0,0,27.322
92158,0,0,29.923000000000002
92159,0,0,25.727
92160,0,0,9.484
92161,0,0,33.391999999999996
92162,0,0,34.378
92163,0,0,38.829
92164,0,0,46.407
92165,0,0,53.044000000000004
92166,0,0,29.024
92167,0,0,38.535
92168,0,0,51.265
92169,0,0,48.713
92170,0,0,39.529
92171,0,0,34.882000000000005
92172,0,0,43.082
92173,0,0,1.433
92174,0,0,50.2415
92175,0,0,48.6753333333333
92176,0,0,45.7355333333333
92177,0,0,43.3287
92178,0,0,41.4603333333333
92179,0,0,48.215266666666594
92180,0,0,37.183
92181,0,0,67.69600000000001
92182,0,0,83.932
92183,0,0,77.974
92184,0,0,53.101
92185,0,0,43.09
92186,0,0,47.754999999999995
92187,0,0,54.199
92188,0,0,61.275000000000006
92189,0,0,57.353
92190,0,0,56.044999999999995
92191,0,0,43.994
92192,0,0,32.344
92193,0,0,43.534000000000006
92194,0,0,54.643
92195,0,0,43.077
92196,0,0,46.647
92197,0,0,45.115
92198,0,0,48.556000000000004
92199,0,0,64.69800000000001
92200,0,0,59.519000000000005
92201,0,0,53.055
92202,0,0,46.568
92203,0,0,46.466
92204,0,0,60.108000000000004
92205,0,0,50.981
92206,0,0,45.332
92207,0,0,52.739000000000004
92208,0,0,66.378
92209,0,0,66.297
92210,0,0,71.631
92211,0,0,66.124
92212,0,0,65.113
92213,0,0,77.894
92214,0,0,64.541
92215,0,0,55.083
92216,0,0,56.058
92217,0,0,50.031
92218,0,0,75.317
92219,0,0,118.007
92220,0,0,120.839
92221,0,0,105.284
92222,0,0,61.582
92223,0,0,72.895
92224,0,0,67.198
92225,0,0,66.376
92226,0,0,67.57100000000001
92227,0,0,69.27600000000001
92228,0,0,67.96199999999999
92229,0,0,57.611000000000004
92230,0,0,65.01
92231,0,0,62.5
92232,0,0,54.002
92233,0,0,66.661
92234,0,0,70.573
92235,0,0,78.639
92236,0,0,74.874
92237,0,0,73.17999999999999
92238,0,0,73.396
92239,0,0,66.802
92240,0,0,47.051
92241,0,0,72.524
92242,0,0,89.916
92243,0,0,60.486
92244,0,0,64.119
92245,0,0,56.217000000000006
92246,0,0,64.631
92247,0,0,51.957
92248,0,0,49.410000000000004
92249,0,0,55.478
92250,0,0,79.469
92251,0,0,150.214
92252,0,0,114.83200000000001
92253,0,0,98.41900000000001
92254,0,0,103.425
92255,0,0,98.21199999999999
92256,0,0,93.223
92257,0,0,86.235
92258,0,0,83.497
92259,0,0,98.65
92260,0,0,82.616
92261,0,0,84.458
92262,0,0,78.206
92263,0,0,59.807
92264,0,0,56.158
92265,0,0,74.81500000000001
92266,0,0,82.56700000000001
92267,0,0,78.028
92268,0,0,57.024
92269,0,0,56.431000000000004
92270,0,0,45.286
92271,0,0,17.945
92272,0,0,15.799000000000001
92273,0,0,18.648
92274,0,0,16.479
92275,0,0,22.166
92276,0,0,27.845000000000002
92277,0,0,24.983999999999998
92278,0,0,20.916
92279,0,0,18.513
92280,0,0,18.334
92281,0,0,18.939999999999998
92282,0,0,20.771
92283,0,0,21.572999999999997
92284,0,0,21.1
92285,0,0,45.614000000000004
92286,0,0,46.981
92287,0,0,44.462
92288,0,0,36.615
92289,0,0,35.697
92290,0,0,43.278999999999996
92291,0,0,53.387
92292,0,0,62.88199999999999
92293,0,0,50.016
92294,0,0,45.534
92295,0,0,41.374
92296,0,0,33.188
92297,0,0,40.614999999999995
92298,0,0,38.699999999999996
92299,0,0,31.886
92300,0,0,32.781
92301,0,0,33.479
92302,0,0,39.722
92303,0,0,43.99
92304,0,0,46.057
92305,0,0,47.116
92306,0,0,50.663
92307,0,0,58.337
92308,0,0,62.82
92309,0,0,60.506
92310,0,0,57.794
92311,0,0,55.779
92312,0,0,52.784
92313,0,0,35.742999999999995
92314,0,0,29.744
92315,0,0,42.766
92316,0,0,40.410000000000004
92317,0,0,32.327
92318,0,0,32.157
92319,0,0,32.088
92320,0,0,39.644
92321,0,0,43.766
92322,0,0,37.775000000000006
92323,0,0,32.732
92324,0,0,42.575
92325,0,0,43.615
92326,0,0,45.475
92327,0,0,48.574
92328,0,0,50.156
92329,0,0,52.05
92330,0,0,56.230000000000004
92331,0,0,59.562999999999995
92332,0,0,60.43
92333,0,0,58.352000000000004
92334,0,0,57.49400000000001
92335,0,0,61.878
92336,0,0,55.275
92337,0,0,37.676
92338,0,0,34.07
92339,0,0,60.56
92340,0,0,65.61200000000001
92341,0,0,48.015
92342,0,0,41.788
92343,0,0,37.492
92344,0,0,38.49
92345,0,0,47.846
92346,0,0,38.080999999999996
92347,0,0,47.523
92348,0,0,52.703
92349,0,0,37.758
92350,0,0,40.726
92351,0,0,34.472
92352,0,0,41.224
92353,0,0,39.619
92354,0,0,45.191
92355,0,0,40.306000000000004
92356,0,0,46.79
92357,0,0,53.532000000000004
92358,0,0,59.365
92359,0,0,52.238
92360,0,0,41.134
92361,0,0,37.037
92362,0,0,28.772
92363,0,0,40.723
92364,0,0,45.076
92365,0,0,37.044000000000004
92366,0,0,32.918000000000006
92367,0,0,31.717000000000002
92368,0,0,34.889
92369,0,0,44.367
92370,0,0,37.039
92371,0,0,29.680999999999997
92372,0,0,36.887
92373,0,0,38.989000000000004
92374,0,0,33.349
92375,0,0,39.017
92376,0,0,45.229
92377,0,0,51.862
92378,0,0,57.025
92379,0,0,57.73
92380,0,0,59.961
92381,0,0,70.467
92382,0,0,61.303000000000004
92383,0,0,61.46
92384,0,0,57.116
92385,0,0,52.668
92386,0,0,38.321
92387,0,0,45.727
92388,0,0,61.445
92389,0,0,48.993
92390,0,0,42.875
92391,0,0,34.937000000000005
92392,0,0,39.211999999999996
92393,0,0,43.64
92394,0,0,32.147
92395,0,0,26.008
92396,0,0,42.946999999999996
92397,0,0,47.721
92398,0,0,46.016
92399,0,0,53.552
92400,0,0,58.172000000000004
92401,0,0,57.729
92402,0,0,56.724
92403,0,0,59.839999999999996
92404,0,0,60.897
92405,0,0,59.227000000000004
92406,0,0,56.833
92407,0,0,61.129999999999995
92408,0,0,57.554
92409,0,0,30.991999999999997
92410,0,0,28.221
92411,0,0,40.889
92412,0,0,44.061
92413,0,0,38.792
92414,0,0,37.220000000000006
92415,0,0,34.754
92416,0,0,37.926
92417,0,0,43.522999999999996
92418,0,0,33.75
92419,0,0,24.724
92420,0,0,34.498
92421,0,0,34.726
92422,0,0,35.236999999999995
92423,0,0,39.394999999999996
92424,0,0,45.993
92425,0,0,52.25
92426,0,0,56.224999999999994
92427,0,0,58.778
92428,0,0,57.549
92429,0,0,58.166000000000004
92430,0,0,58.067
92431,0,0,61.142
92432,0,0,51.272999999999996
92433,0,0,41.300000000000004
92434,0,0,65.15400000000001
92435,0,0,78.673
92436,0,0,74.89
92437,0,0,61.379999999999995
92438,0,0,39.196000000000005
92439,0,0,28.115000000000002
92440,0,0,38.486
92441,0,0,35.202
92442,0,0,38.182
92443,0,0,27.031
92444,0,0,38.382
92445,0,0,44.871
92446,0,0,45.051
92447,0,0,44.13099999999999
92448,0,0,46.908
92449,0,0,57.094
92450,0,0,55.144
92451,0,0,53.167
92452,0,0,56.366
92453,0,0,43.095
92454,0,0,41.403000000000006
92455,0,0,36.989000000000004
92456,0,0,38.25
92457,0,0,30.262
92458,0,0,25.156000000000002
92459,0,0,34.099
92460,0,0,37.336
92461,0,0,43.485
92462,0,0,39.979
92463,0,0,40.647999999999996
92464,0,0,42.239
92465,0,0,38.131
92466,0,0,27.805
92467,0,0,28.285999999999998
92468,0,0,47.32
92469,0,0,36.082
92470,0,0,36.873000000000005
92471,0,0,51.532000000000004
92472,0,0,54.745000000000005
92473,0,0,60.08
92474,0,0,47.924
92475,0,0,37.717
92476,0,0,45.313
92477,0,0,36.218
92478,0,0,31.816999999999997
92479,0,0,39.277
92480,0,0,58.071
92481,0,0,43.651
92482,0,0,42.304
92483,0,0,58.642
92484,0,0,54.115
92485,0,0,39.854
92486,0,0,40.775
92487,0,0,48.849999999999994
92488,0,0,42.609
92489,0,0,43.513000000000005
92490,0,0,31.778000000000002
92491,0,0,25.184
92492,0,0,37.275000000000006
92493,0,0,49.742000000000004
92494,0,0,48.784
92495,0,0,53.869
92496,0,0,43.198
92497,0,0,52.638999999999996
92498,0,0,58.653
92499,0,0,56.388
92500,0,0,49.967999999999996
92501,0,0,48.967
92502,0,0,46.378
92503,0,0,49.597
92504,0,0,60.777
92505,0,0,51.372
92506,0,0,38.214
92507,0,0,43.145
92508,0,0,48.445
92509,0,0,60.075
92510,0,0,56.733
92511,0,0,56.805
92512,0,0,49.887
92513,0,0,35.572
92514,0,0,26.609
92515,0,0,31.477999999999998
92516,0,0,53.196
92517,0,0,53.462
92518,0,0,50.91
92519,0,0,57.194
92520,0,0,60.812
92521,0,0,61.915
92522,0,0,62.015
92523,0,0,59.191
92524,0,0,59.32
92525,0,0,34.533
92526,0,0,35.778
92527,0,0,36.983000000000004
92528,0,0,44.85
92529,0,0,56.154999999999994
92530,0,0,50.452999999999996
92531,0,0,44.758
92532,0,0,36.981
92533,0,0,45.628
92534,0,0,46.872
92535,0,0,48.884
92536,0,0,43.137
92537,0,0,40.506
92538,0,0,37.352000000000004
92539,0,0,53.143
92540,0,0,57.886
92541,0,0,54.801
92542,0,0,56.080999999999996
92543,0,0,57.098000000000006
92544,0,0,57.910000000000004
92545,0,0,49.886
92546,0,0,44.795
92547,0,0,42.063
92548,0,0,40.736000000000004
92549,0,0,43.285
92550,0,0,50.282000000000004
92551,0,0,74.109
92552,0,0,82.36699999999999
92553,0,0,89.34100000000001
92554,0,0,73.65299999999999
92555,0,0,67.896
92556,0,0,60.439
92557,0,0,55.913
92558,0,0,69.763
92559,0,0,54.455000000000005
92560,0,0,28.637
92561,0,0,22.540000000000003
92562,0,0,25.043
92563,0,0,29.698
