electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.407,0.0
0.0,0.0,0.0,25.104,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.673000000000002,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,23.211,0.0
0.013000000000000001,0.009000000000000001,0.017,23.383,0.026000000000000002
0.215,0.162,0.076,25.685,0.238
0.446,0.406,0.09,27.917,0.496
0.624,0.624,0.097,29.722,0.721
0.743,0.789,0.10400000000000001,31.295,0.893
0.806,0.885,0.109,32.462,0.994
0.8200000000000001,0.908,0.112,33.193,1.02
0.781,0.847,0.114,33.395,0.961
0.6950000000000001,0.72,0.113,33.113,0.833
0.55,0.523,0.114,32.358,0.637
0.34900000000000003,0.28200000000000003,0.111,31.154,0.393
0.127,0.076,0.075,29.564,0.151
0.0,0.001,0.004,27.717,0.005
0.0,0.0,0.0,26.688,0.0
0.0,0.0,0.0,26.135,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.516,0.0
0.0,0.0,0.0,25.206,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.362,0.0
0.0,0.0,0.0,23.1,0.0
0.012,0.008,0.017,23.065,0.025
0.211,0.152,0.082,24.826,0.23399999999999999
0.439,0.388,0.099,27.268,0.487
0.619,0.608,0.106,29.279,0.714
0.736,0.765,0.115,30.92,0.88
0.788,0.833,0.13,32.08,0.963
0.785,0.8150000000000001,0.147,32.729,0.9620000000000001
0.746,0.754,0.152,32.912,0.906
0.65,0.609,0.16,32.572,0.769
0.497,0.401,0.168,31.707,0.5690000000000001
0.281,0.155,0.16,30.371,0.315
0.10200000000000001,0.041,0.082,28.812,0.123
0.0,0.0,0.004,26.955,0.004
0.0,0.0,0.0,25.97,0.0
0.0,0.0,0.0,25.405,0.0
0.0,0.0,0.0,24.981,0.0
0.0,0.0,0.0,24.645,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,24.013,0.0
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.939,0.0
0.005,0.001,0.013000000000000001,23.981,0.014000000000000002
0.116,0.029,0.106,24.839,0.135
0.31,0.14400000000000002,0.196,26.376,0.34
0.505,0.34900000000000003,0.218,28.26,0.5670000000000001
0.646,0.539,0.211,29.823,0.75
0.738,0.6920000000000001,0.192,31.064,0.8840000000000001
0.774,0.768,0.17400000000000002,31.921,0.9420000000000001
0.741,0.723,0.171,32.186,0.894
0.649,0.593,0.17200000000000001,31.896,0.765
0.521,0.441,0.155,31.27,0.596
0.335,0.23900000000000002,0.136,30.278,0.375
0.116,0.056,0.083,28.826,0.139
0.0,0.0,0.004,27.18,0.004
0.0,0.0,0.0,26.289,0.0
0.0,0.0,0.0,25.746,0.0
0.0,0.0,0.0,25.375,0.0
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.385,0.0
0.0,0.0,0.0,24.233,0.0
0.004,0.001,0.012,24.142,0.013000000000000001
0.095,0.013000000000000001,0.101,24.768,0.114
0.226,0.042,0.209,26.0,0.251
0.34500000000000003,0.079,0.301,27.373,0.38
0.445,0.125,0.371,28.436,0.496
0.506,0.16,0.41200000000000003,29.16,0.5720000000000001
0.526,0.176,0.421,29.651,0.597
0.518,0.185,0.404,29.945,0.589
0.451,0.148,0.359,29.918,0.507
0.331,0.083,0.28500000000000003,29.446,0.36800000000000005
0.188,0.032,0.181,28.45,0.213
0.06,0.008,0.07100000000000001,27.064,0.07900000000000001
0.0,0.0,0.003,25.698,0.003
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.407,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.914,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.518,0.0
0.0,0.0,0.0,23.307,0.0
0.0,0.0,0.0,23.093,0.0
0.0,0.0,0.0,22.955,0.0
0.007,0.003,0.015,22.948,0.018
0.148,0.062,0.107,23.945,0.16899999999999998
0.367,0.247,0.155,25.974,0.402
0.5690000000000001,0.495,0.15,28.061,0.645
0.709,0.6970000000000001,0.139,29.741,0.8360000000000001
0.796,0.844,0.126,31.066,0.97
0.8180000000000001,0.886,0.122,31.829,1.008
0.78,0.8270000000000001,0.125,31.984,0.9520000000000001
0.683,0.678,0.132,31.625,0.81
0.535,0.48,0.133,30.867,0.613
0.343,0.261,0.122,29.843,0.383
0.11800000000000001,0.061,0.079,28.478,0.14
0.0,0.001,0.004,26.951,0.005
0.0,0.0,0.0,26.008,0.0
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.583,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.823,0.0
0.009000000000000001,0.004,0.017,23.823,0.021
0.159,0.066,0.114,24.794,0.18
0.334,0.17200000000000001,0.195,26.469,0.367
0.445,0.222,0.273,27.812,0.495
0.5,0.217,0.34500000000000003,28.507,0.562
0.497,0.17,0.389,28.777,0.559
0.503,0.165,0.401,28.982,0.5660000000000001
0.501,0.184,0.381,29.12,0.565
0.509,0.256,0.319,29.269,0.575
0.457,0.28200000000000003,0.231,29.219,0.513
0.313,0.182,0.165,28.748,0.347
0.099,0.033,0.08600000000000001,27.595,0.11900000000000001
0.0,0.0,0.004,26.006,0.004
0.0,0.0,0.0,25.324,0.0
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.571,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.78,0.0
0.0,0.0,0.0,23.641,0.0
0.0,0.0,0.0,23.551,0.0
0.0,0.0,0.0,23.496,0.0
0.003,0.001,0.011,23.567,0.012
0.093,0.014,0.098,24.211,0.112
0.259,0.07200000000000001,0.213,25.495,0.28500000000000003
0.421,0.17500000000000002,0.291,27.139,0.46599999999999997
0.528,0.257,0.339,28.398,0.5960000000000001
0.584,0.30000000000000004,0.368,29.144,0.668
0.602,0.319,0.373,29.537,0.692
0.599,0.342,0.34700000000000003,29.739,0.6890000000000001
0.523,0.277,0.316,29.563,0.593
0.402,0.181,0.267,29.108,0.448
0.241,0.08,0.19,28.345,0.27
0.077,0.016,0.081,27.2,0.097
0.0,0.0,0.003,25.91,0.003
0.0,0.0,0.0,25.346,0.0
0.0,0.0,0.0,25.029,0.0
0.0,0.0,0.0,24.776,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.235,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.968,0.0
0.0,0.0,0.0,23.852,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.663,0.0
0.008,0.003,0.015,23.631,0.018
0.152,0.059000000000000004,0.113,24.429,0.17200000000000001
0.354,0.20500000000000002,0.182,25.929,0.387
0.511,0.34800000000000003,0.224,27.58,0.5720000000000001
0.621,0.461,0.253,28.853,0.714
0.676,0.515,0.276,29.764,0.791
0.676,0.493,0.30000000000000004,30.284,0.793
0.599,0.359,0.332,30.332,0.6910000000000001
0.47600000000000003,0.209,0.329,30.038,0.538
0.336,0.10300000000000001,0.271,29.466,0.374
0.196,0.043000000000000003,0.179,28.635,0.222
0.064,0.01,0.07200000000000001,27.519,0.082
0.0,0.0,0.003,26.349,0.003
0.0,0.0,0.0,25.738,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,25.143,0.0
0.0,0.0,0.0,24.874,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,23.941,0.0
0.0,0.0,0.0,23.653,0.0
0.0,0.0,0.0,23.431,0.0
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,23.232,0.0
0.01,0.005,0.017,23.236,0.022000000000000002
0.17,0.082,0.108,24.256,0.19
0.319,0.158,0.191,25.736,0.349
0.466,0.27,0.248,27.161,0.518
0.612,0.446,0.254,28.252,0.7
0.686,0.544,0.257,29.047,0.801
0.7030000000000001,0.5660000000000001,0.261,29.564,0.8270000000000001
0.661,0.508,0.263,29.839,0.771
0.584,0.425,0.246,29.891,0.671
0.447,0.275,0.226,29.572,0.501
0.256,0.105,0.181,28.762,0.286
0.069,0.014,0.074,27.44,0.088
0.0,0.0,0.003,26.008,0.003
0.0,0.0,0.0,25.232,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,23.831,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,23.169,0.0
0.0,0.0,0.0,23.07,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.888,0.0
0.0,0.0,0.0,22.838,0.0
0.004,0.001,0.012,22.844,0.013000000000000001
0.079,0.008,0.089,23.514,0.097
0.187,0.022,0.187,24.805,0.209
0.28400000000000003,0.039,0.273,26.098,0.312
0.404,0.082,0.365,27.264,0.447
0.46900000000000003,0.111,0.41200000000000003,28.063,0.523
0.451,0.092,0.41100000000000003,28.242,0.503
0.424,0.081,0.391,28.224,0.47200000000000003
0.36,0.06,0.338,28.041,0.398
0.27,0.039,0.261,27.728,0.3
0.159,0.018000000000000002,0.164,27.193,0.182
0.048,0.004,0.061,26.349,0.065
0.0,0.0,0.002,25.238,0.002
0.0,0.0,0.0,24.731,0.0
0.0,0.0,0.0,24.454,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,23.845,0.0
0.0,0.0,0.0,23.618,0.0
0.0,0.0,0.0,23.364,0.0
0.0,0.0,0.0,23.106,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.646,0.0
0.0,0.0,0.0,22.405,0.0
0.003,0.001,0.011,22.277,0.012
0.094,0.013000000000000001,0.099,23.039,0.112
0.265,0.073,0.217,24.887,0.29
0.451,0.212,0.289,27.173,0.501
0.558,0.299,0.334,28.841,0.633
0.56,0.244,0.396,29.601,0.64
0.47100000000000003,0.12,0.41000000000000003,29.455,0.53
0.404,0.075,0.377,29.122,0.452
0.336,0.052000000000000005,0.322,28.806,0.374
0.258,0.036000000000000004,0.251,28.422,0.28700000000000003
0.156,0.019,0.161,27.786,0.18
0.051000000000000004,0.005,0.063,26.8,0.068
0.0,0.0,0.002,25.664,0.002
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,24.17,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,23.886,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.705,0.0
0.0,0.0,0.0,23.602,0.0
0.004,0.001,0.012,23.586,0.013000000000000001
0.105,0.02,0.105,24.327,0.125
0.281,0.095,0.214,25.728,0.309
0.435,0.2,0.281,27.279,0.48100000000000004
0.58,0.358,0.303,28.619,0.661
0.637,0.41300000000000003,0.325,29.525,0.738
0.639,0.399,0.34400000000000003,30.003,0.7430000000000001
0.594,0.335,0.34900000000000003,30.052,0.684
0.47200000000000003,0.191,0.34,29.643,0.531
0.31,0.074,0.271,28.881,0.34500000000000003
0.162,0.023,0.163,27.96,0.186
0.04,0.004,0.054,26.917,0.057999999999999996
0.0,0.0,0.002,25.953,0.002
0.0,0.0,0.0,25.494,0.0
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,25.073,0.0
0.0,0.0,0.0,24.962,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.853,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.688,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.337,0.0
0.003,0.001,0.011,24.339,0.012
0.09,0.011,0.098,25.233,0.109
0.221,0.039,0.20700000000000002,26.547,0.24600000000000002
0.338,0.073,0.301,27.763,0.374
0.405,0.08700000000000001,0.363,28.53,0.45
0.436,0.089,0.398,28.944,0.487
0.433,0.08,0.404,29.19,0.48400000000000004
0.375,0.054,0.364,29.07,0.418
0.313,0.039,0.309,28.785,0.348
0.23900000000000002,0.027,0.24,28.397,0.267
0.149,0.015,0.157,27.828,0.172
0.048,0.004,0.061,26.95,0.065
0.0,0.0,0.002,25.865,0.002
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.0,25.057,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.55,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,24.359,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,24.277,0.0
0.003,0.001,0.01,24.211,0.011
0.095,0.015,0.098,24.788,0.113
0.244,0.063,0.20700000000000002,26.021,0.27
0.385,0.136,0.29,27.514,0.426
0.502,0.225,0.34,28.684,0.5650000000000001
0.578,0.302,0.36,29.512,0.6619999999999999
0.611,0.35000000000000003,0.356,30.061,0.706
0.591,0.34400000000000003,0.337,30.27,0.681
0.527,0.298,0.302,30.148,0.6
0.41400000000000003,0.211,0.252,29.695,0.46299999999999997
0.262,0.11,0.183,28.882,0.293
0.089,0.026000000000000002,0.083,27.659,0.10900000000000001
0.0,0.0,0.003,26.241,0.003
0.0,0.0,0.0,25.608,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,25.12,0.0
0.0,0.0,0.0,24.933,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.286,0.0
0.006,0.002,0.013000000000000001,24.321,0.015000000000000001
0.13,0.043000000000000003,0.108,25.264,0.151
0.303,0.14200000000000002,0.191,26.587,0.333
0.47200000000000003,0.294,0.233,28.089,0.527
0.596,0.437,0.247,29.241,0.6839999999999999
0.681,0.559,0.241,30.092,0.8
0.707,0.606,0.233,30.626,0.839
0.686,0.592,0.218,30.876,0.8099999999999999
0.619,0.525,0.195,30.764,0.72
0.498,0.396,0.169,30.287,0.5650000000000001
0.33,0.234,0.134,29.486,0.368
0.123,0.067,0.078,28.266,0.14500000000000002
0.0,0.0,0.004,26.702,0.004
0.0,0.0,0.0,25.904,0.0
0.0,0.0,0.0,25.51,0.0
0.0,0.0,0.0,25.287,0.0
0.0,0.0,0.0,25.132,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.582,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,24.133,0.0
0.01,0.006,0.015,24.163,0.020999999999999998
0.176,0.105,0.092,25.261,0.197
0.402,0.328,0.116,27.05,0.444
0.595,0.5670000000000001,0.114,28.765,0.681
0.712,0.722,0.121,29.998,0.843
0.777,0.8140000000000001,0.126,30.888,0.9400000000000001
0.793,0.84,0.128,31.419,0.968
0.76,0.792,0.127,31.506,0.919
0.677,0.676,0.124,31.188,0.8
0.539,0.498,0.11800000000000001,30.528,0.616
0.355,0.292,0.10400000000000001,29.582,0.396
0.134,0.08600000000000001,0.07,28.267,0.15600000000000003
0.0,0.001,0.004,26.869,0.005
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.655,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,25.228,0.0
0.0,0.0,0.0,25.044,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.128,0.0
0.0,0.0,0.0,23.909,0.0
0.012,0.008,0.015,23.776,0.023
0.20600000000000002,0.151,0.077,24.901,0.22799999999999998
0.425,0.37,0.098,26.792,0.46799999999999997
0.596,0.5710000000000001,0.11,28.505,0.681
0.718,0.735,0.114,29.818,0.849
0.79,0.844,0.115,30.785,0.959
0.801,0.86,0.11900000000000001,31.362,0.979
0.768,0.812,0.11800000000000001,31.475,0.93
0.684,0.6930000000000001,0.116,31.152,0.809
0.547,0.515,0.111,30.436,0.626
0.357,0.295,0.10300000000000001,29.379,0.398
0.117,0.065,0.074,27.96,0.139
0.0,0.0,0.003,26.535,0.003
0.0,0.0,0.0,25.771,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,24.9,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,23.175,0.0
0.0,0.0,0.0,22.902,0.0
0.0,0.0,0.0,22.654,0.0
0.0,0.0,0.0,22.402,0.0
0.01,0.006,0.016,22.291,0.022
0.17400000000000002,0.096,0.098,23.758,0.194
0.381,0.279,0.139,26.232,0.41800000000000004
0.5630000000000001,0.49,0.148,28.206,0.638
0.6930000000000001,0.667,0.147,29.799,0.8140000000000001
0.748,0.735,0.163,30.893,0.898
0.716,0.649,0.20500000000000002,31.327,0.8540000000000001
0.6900000000000001,0.618,0.201,31.457,0.819
0.614,0.525,0.19,31.197,0.7150000000000001
0.47500000000000003,0.357,0.181,30.561,0.538
0.28200000000000003,0.157,0.158,29.56,0.315
0.08600000000000001,0.029,0.078,28.246,0.107
0.0,0.0,0.003,26.836,0.003
0.0,0.0,0.0,26.05,0.0
0.0,0.0,0.0,25.58,0.0
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.718,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,24.029,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.0,23.683,0.0
0.01,0.006,0.015,23.711,0.020999999999999998
0.183,0.116,0.089,24.98,0.20500000000000002
0.40900000000000003,0.341,0.11,26.953,0.451
0.595,0.5700000000000001,0.111,28.735,0.681
0.716,0.733,0.115,30.178,0.848
0.782,0.8320000000000001,0.11800000000000001,31.299,0.9500000000000001
0.797,0.856,0.12,31.973,0.976
0.762,0.806,0.12,32.197,0.926
0.677,0.684,0.11900000000000001,31.998,0.803
0.536,0.499,0.117,31.395,0.616
0.342,0.271,0.111,30.379,0.382
0.117,0.065,0.074,28.902,0.139
0.0,0.001,0.003,27.247,0.004
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,25.866,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,25.149,0.0
0.0,0.0,0.0,24.922,0.0
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,24.17,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,24.074,0.0
0.002,0.0,0.009000000000000001,24.099,0.009000000000000001
0.065,0.006,0.077,24.61,0.083
0.169,0.019,0.17200000000000001,25.641,0.191
0.273,0.039,0.263,26.91,0.302
0.372,0.07100000000000001,0.341,28.135,0.41200000000000003
0.461,0.122,0.395,28.997,0.517
0.521,0.183,0.40800000000000003,29.592,0.591
0.536,0.228,0.383,29.895,0.611
0.47800000000000004,0.2,0.339,29.721,0.539
0.37,0.135,0.277,29.167,0.41200000000000003
0.215,0.055,0.187,28.227,0.242
0.064,0.01,0.07200000000000001,27.038,0.082
0.0,0.0,0.003,25.783,0.003
0.0,0.0,0.0,25.294,0.0
0.0,0.0,0.0,25.133,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,25.004,0.0
0.0,0.0,0.0,24.961,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.687,0.0
0.0,0.0,0.0,24.573,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.366,0.0
0.001,0.0,0.008,24.416,0.008
0.054,0.003,0.069,24.935,0.07200000000000001
0.122,0.006,0.137,25.603,0.14300000000000002
0.185,0.01,0.199,26.313,0.20900000000000002
0.226,0.011,0.24,26.907,0.251
0.256,0.013000000000000001,0.271,27.322,0.28400000000000003
0.268,0.014,0.28200000000000003,27.508,0.29600000000000004
0.263,0.014,0.277,27.542,0.29100000000000004
0.213,0.01,0.228,27.334,0.23800000000000002
0.151,0.006,0.166,26.872,0.17200000000000001
0.082,0.003,0.099,26.286,0.10200000000000001
0.024,0.001,0.038,25.607,0.039
0.0,0.0,0.001,24.973,0.001
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.0,0.0,24.506,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,24.007,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.77,0.0
0.0,0.0,0.0,23.683,0.0
0.0,0.0,0.0,23.596,0.0
0.003,0.001,0.01,23.576,0.011
0.093,0.017,0.095,24.204,0.112
0.266,0.093,0.199,25.442,0.29200000000000004
0.462,0.272,0.242,27.137,0.514
0.614,0.47000000000000003,0.234,28.47,0.7040000000000001
0.712,0.625,0.214,29.468,0.839
0.718,0.626,0.224,30.039,0.85
0.668,0.545,0.23900000000000002,30.296,0.784
0.5640000000000001,0.399,0.247,30.175,0.646
0.419,0.24,0.229,29.593,0.469
0.267,0.129,0.169,28.702,0.29800000000000004
0.1,0.04,0.081,27.564,0.121
0.0,0.0,0.003,26.212,0.003
0.0,0.0,0.0,25.512,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,24.82,0.0
0.0,0.0,0.0,24.622,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.984,0.0
0.0,0.0,0.0,23.959,0.0
0.0,0.0,0.0,23.949,0.0
0.004,0.001,0.011,24.012,0.012
0.09,0.014,0.095,24.761,0.109
0.213,0.042,0.196,25.895,0.23800000000000002
0.335,0.084,0.28500000000000003,27.173,0.36900000000000005
0.438,0.136,0.352,28.305,0.488
0.47900000000000004,0.151,0.388,29.003,0.539
0.487,0.153,0.397,29.336,0.55
0.493,0.176,0.381,29.453,0.5569999999999999
0.449,0.169,0.334,29.319,0.503
0.38,0.159,0.264,29.018,0.42300000000000004
0.271,0.121,0.18,28.477,0.301
0.099,0.035,0.084,27.491,0.11900000000000001
0.0,0.0,0.003,26.102,0.003
0.0,0.0,0.0,25.372,0.0
0.0,0.0,0.0,24.95,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,24.047,0.0
0.0,0.0,0.0,23.913,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.73,0.0
0.0,0.0,0.0,23.67,0.0
0.0,0.0,0.0,23.61,0.0
0.008,0.004,0.015,23.764,0.019
0.148,0.061,0.108,24.828,0.16899999999999998
0.314,0.157,0.188,26.262,0.345
0.447,0.249,0.248,27.936,0.497
0.5640000000000001,0.363,0.281,29.332,0.644
0.591,0.356,0.324,29.96,0.6799999999999999
0.5740000000000001,0.307,0.352,30.085,0.659
0.549,0.28800000000000003,0.339,29.998,0.627
0.514,0.293,0.29,29.844,0.583
0.419,0.23500000000000001,0.234,29.452,0.46900000000000003
0.271,0.131,0.17,28.704,0.30100000000000005
0.091,0.031,0.081,27.5,0.112
0.0,0.0,0.003,26.154,0.003
0.0,0.0,0.0,25.584,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,25.085,0.0
0.0,0.0,0.0,24.887,0.0
0.0,0.0,0.0,24.696,0.0
0.0,0.0,0.0,24.557,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.006,24.419,0.006
0.048,0.003,0.063,24.799,0.066
0.126,0.007,0.14,25.435,0.14700000000000002
0.20700000000000002,0.014,0.217,26.159,0.231
0.272,0.021,0.279,26.835,0.30000000000000004
0.326,0.029,0.33,27.379,0.35900000000000004
0.335,0.03,0.34,27.662,0.37
0.313,0.027,0.319,27.734,0.34600000000000003
0.261,0.02,0.27,27.604,0.29000000000000004
0.19,0.013000000000000001,0.201,27.257,0.21400000000000002
0.11800000000000001,0.008,0.132,26.742,0.14
0.037,0.003,0.051000000000000004,25.901,0.054000000000000006
0.0,0.0,0.002,24.895,0.002
0.0,0.0,0.0,24.49,0.0
0.0,0.0,0.0,24.252,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.993,0.0
0.0,0.0,0.0,23.99,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.788,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.674,0.0
0.002,0.001,0.009000000000000001,23.689,0.010000000000000002
0.078,0.01,0.08600000000000001,24.251,0.096
0.216,0.044,0.194,25.336,0.238
0.373,0.125,0.28500000000000003,26.654,0.41000000000000003
0.507,0.23900000000000002,0.329,27.7,0.5680000000000001
0.596,0.343,0.338,28.4,0.681
0.633,0.401,0.329,28.867,0.73
0.598,0.364,0.322,29.018,0.6859999999999999
0.516,0.28200000000000003,0.301,28.864,0.583
0.387,0.17200000000000001,0.258,28.461,0.43000000000000005
0.225,0.07,0.181,27.77,0.251
0.067,0.013000000000000001,0.073,26.793,0.086
0.0,0.0,0.003,25.645,0.003
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.358,0.0
0.0,0.0,0.0,24.054,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.478,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,22.824,0.0
0.0,0.0,0.0,22.538,0.0
0.0,0.0,0.0,22.346,0.0
0.0,0.0,0.0,22.341,0.0
0.008,0.004,0.014,22.464,0.018000000000000002
0.17400000000000002,0.106,0.088,24.051,0.194
0.417,0.359,0.099,25.971,0.45799999999999996
0.604,0.589,0.098,27.476,0.6869999999999999
0.729,0.759,0.1,28.706,0.859
0.796,0.858,0.10300000000000001,29.658,0.961
0.811,0.884,0.10400000000000001,30.308,0.988
0.778,0.837,0.10300000000000001,30.593,0.94
0.6960000000000001,0.722,0.099,30.391,0.821
