electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.128,0.066,0.085,30.667,0.15100000000000002
0.002,0.0,0.009000000000000001,28.369,0.009000000000000001
0.0,0.0,0.0,26.783,0.0
0.0,0.0,0.0,25.918,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,25.157,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,24.636,0.0
0.0,0.0,0.0,24.581,0.0
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.149,0.0
0.012,0.0,0.023,24.273,0.023
0.157,0.067,0.112,25.802,0.179
0.394,0.321,0.116,27.983,0.437
0.578,0.55,0.113,30.116,0.663
0.6990000000000001,0.716,0.11800000000000001,31.988,0.834
0.766,0.8170000000000001,0.121,33.488,0.9380000000000001
0.782,0.848,0.122,34.524,0.97
0.748,0.801,0.12,35.042,0.921
0.667,0.6900000000000001,0.114,35.056,0.804
0.53,0.51,0.109,34.423,0.619
0.34500000000000003,0.292,0.1,33.147,0.392
0.134,0.081,0.077,31.162,0.158
0.002,0.0,0.008,28.693,0.008
0.0,0.0,0.0,26.999,0.0
0.0,0.0,0.0,26.083,0.0
0.0,0.0,0.0,25.636,0.0
0.0,0.0,0.0,25.353,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.87,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.594,0.0
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.196,0.0
0.0,0.0,0.0,23.965,0.0
0.011,0.0,0.023,24.071,0.023
0.154,0.061,0.115,25.572,0.176
0.387,0.301,0.126,27.618,0.427
0.582,0.554,0.113,29.805,0.667
0.711,0.74,0.11,31.84,0.85
0.782,0.854,0.11,33.468,0.964
0.796,0.881,0.111,34.556,0.992
0.76,0.8270000000000001,0.112,35.058,0.9390000000000001
0.669,0.6910000000000001,0.115,34.935,0.806
0.523,0.489,0.11900000000000001,34.146,0.608
0.332,0.259,0.117,32.788,0.376
0.125,0.064,0.085,30.791,0.14900000000000002
0.001,0.0,0.008,28.375,0.008
0.0,0.0,0.0,26.755,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,25.23,0.0
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.0,24.712,0.0
0.0,0.0,0.0,24.526,0.0
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,24.112,0.0
0.012,0.0,0.024,24.281,0.024
0.16,0.069,0.113,25.915,0.182
0.379,0.28700000000000003,0.132,27.874,0.41900000000000004
0.581,0.552,0.115,30.016,0.667
0.71,0.738,0.112,32.025,0.85
0.776,0.84,0.115,33.6,0.955
0.786,0.856,0.121,34.576,0.977
0.754,0.811,0.11900000000000001,34.982,0.93
0.667,0.685,0.11800000000000001,34.734,0.803
0.534,0.511,0.111,33.888,0.622
0.343,0.28,0.108,32.387,0.388
0.123,0.059000000000000004,0.08700000000000001,30.237,0.14600000000000002
0.001,0.0,0.008,27.934,0.008
0.0,0.0,0.0,26.532,0.0
0.0,0.0,0.0,25.848,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.328,0.0
0.0,0.0,0.0,25.182,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.812,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.474,0.0
0.0,0.0,0.0,24.298,0.0
0.0,0.0,0.0,24.125,0.0
0.012,0.0,0.023,24.381,0.023
0.159,0.068,0.113,26.076,0.181
0.376,0.28,0.136,27.974,0.41600000000000004
0.579,0.547,0.11800000000000001,30.075,0.665
0.6990000000000001,0.714,0.121,32.083,0.835
0.771,0.8270000000000001,0.12,33.659,0.9470000000000001
0.79,0.864,0.11900000000000001,34.63,0.983
0.755,0.8140000000000001,0.11800000000000001,34.989,0.932
0.671,0.6930000000000001,0.115,34.784,0.808
0.532,0.508,0.112,34.023,0.62
0.34500000000000003,0.28700000000000003,0.10400000000000001,32.71,0.391
0.132,0.077,0.08,30.802,0.157
0.002,0.001,0.008,28.524,0.009000000000000001
0.0,0.0,0.0,27.071,0.0
0.0,0.0,0.0,26.25,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.454,0.0
0.0,0.0,0.0,25.138,0.0
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.643,0.0
0.0,0.0,0.0,24.462,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.162,0.0
0.012,0.0,0.024,24.511,0.024
0.157,0.065,0.114,26.186,0.179
0.385,0.296,0.131,28.126,0.427
0.5640000000000001,0.515,0.132,30.327,0.647
0.678,0.665,0.14200000000000002,32.446,0.807
0.741,0.755,0.15,33.946,0.905
0.756,0.782,0.151,34.872,0.933
0.732,0.76,0.14,35.401,0.9
0.662,0.676,0.123,35.398,0.799
0.537,0.522,0.107,34.821,0.629
0.355,0.309,0.094,33.599,0.403
0.139,0.092,0.073,31.675,0.16499999999999998
0.002,0.001,0.008,29.158,0.009000000000000001
0.0,0.0,0.0,27.357,0.0
0.0,0.0,0.0,26.316,0.0
0.0,0.0,0.0,25.773,0.0
0.0,0.0,0.0,25.395,0.0
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.656,0.0
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,24.154,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.9,0.0
0.012,0.0,0.024,24.232,0.024
0.17400000000000002,0.097,0.099,25.971,0.196
0.41600000000000004,0.365,0.097,28.18,0.46199999999999997
0.595,0.588,0.099,30.709,0.6869999999999999
0.714,0.754,0.106,32.973,0.86
0.778,0.854,0.11,34.68,0.964
0.79,0.878,0.113,35.8,0.991
0.754,0.8250000000000001,0.113,36.386,0.9380000000000001
0.668,0.7000000000000001,0.112,36.427,0.812
0.529,0.513,0.109,35.84,0.622
0.341,0.28500000000000003,0.105,34.52,0.39
0.129,0.07200000000000001,0.081,32.399,0.15300000000000002
0.001,0.001,0.008,29.693,0.009000000000000001
0.0,0.0,0.0,27.756,0.0
0.0,0.0,0.0,26.71,0.0
0.0,0.0,0.0,26.253,0.0
0.0,0.0,0.0,25.979,0.0
0.0,0.0,0.0,25.68,0.0
0.0,0.0,0.0,25.303,0.0
0.0,0.0,0.0,24.96,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.796,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.721,0.0
0.011,0.0,0.022,24.939,0.022
0.14400000000000002,0.041,0.124,26.354,0.165
0.355,0.214,0.179,28.296,0.393
0.51,0.37,0.21,30.424,0.58
0.614,0.481,0.23900000000000002,32.3,0.72
0.667,0.539,0.259,33.665,0.798
0.6890000000000001,0.582,0.251,34.587,0.833
0.7030000000000001,0.662,0.196,35.372,0.8580000000000001
0.638,0.598,0.168,35.533,0.766
0.502,0.421,0.163,35.027,0.584
0.304,0.184,0.162,33.806,0.346
0.10300000000000001,0.029,0.097,31.882,0.126
0.001,0.0,0.007,29.419,0.007
0.0,0.0,0.0,27.683,0.0
0.0,0.0,0.0,26.718,0.0
0.0,0.0,0.0,26.148,0.0
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.419,0.0
0.012,0.0,0.023,24.593,0.023
0.167,0.079,0.11,26.024,0.189
0.388,0.301,0.128,27.946,0.429
0.5700000000000001,0.525,0.129,30.079,0.654
0.682,0.668,0.14200000000000002,32.069,0.81
0.748,0.769,0.145,33.721,0.914
0.782,0.846,0.128,35.08,0.974
0.759,0.8280000000000001,0.116,36.026,0.9440000000000001
0.677,0.715,0.109,36.395,0.824
0.537,0.528,0.106,36.042,0.634
0.35000000000000003,0.301,0.099,34.963,0.4
0.134,0.081,0.078,32.927,0.159
0.001,0.001,0.008,29.813,0.009000000000000001
0.0,0.0,0.0,27.681,0.0
0.0,0.0,0.0,26.478,0.0
0.0,0.0,0.0,25.844,0.0
0.0,0.0,0.0,25.465,0.0
0.0,0.0,0.0,25.154,0.0
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,24.02,0.0
0.012,0.0,0.024,24.156,0.024
0.168,0.07100000000000001,0.11800000000000001,25.249,0.189
0.40700000000000003,0.322,0.128,27.294,0.45
0.591,0.552,0.127,29.827,0.679
0.713,0.722,0.133,32.175,0.855
0.757,0.766,0.163,34.054,0.929
0.6880000000000001,0.5660000000000001,0.267,34.934,0.8330000000000001
0.525,0.23600000000000002,0.377,34.661,0.613
0.401,0.113,0.34600000000000003,34.005,0.459
0.342,0.106,0.28300000000000003,33.413,0.389
0.268,0.112,0.193,32.799,0.305
0.122,0.049,0.097,31.544,0.14600000000000002
0.002,0.001,0.008,29.1,0.009000000000000001
0.0,0.0,0.0,27.483,0.0
0.0,0.0,0.0,26.411,0.0
0.0,0.0,0.0,25.701,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.782,0.0
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.344,0.0
0.013000000000000001,0.001,0.024,23.758,0.025
0.165,0.07200000000000001,0.115,25.36,0.187
0.328,0.176,0.186,27.101,0.362
0.509,0.376,0.198,29.195,0.5740000000000001
0.6960000000000001,0.686,0.14100000000000001,31.612,0.8270000000000001
0.783,0.844,0.121,33.687,0.965
0.795,0.872,0.122,35.12,0.994
0.761,0.8290000000000001,0.11900000000000001,36.086,0.9480000000000001
0.677,0.711,0.114,36.469,0.825
0.541,0.532,0.107,36.24,0.639
0.34900000000000003,0.294,0.106,35.338,0.39999999999999997
0.11800000000000001,0.052000000000000005,0.091,33.352,0.14300000000000002
0.001,0.0,0.007,30.11,0.007
0.0,0.0,0.0,28.117,0.0
0.0,0.0,0.0,26.936,0.0
0.0,0.0,0.0,26.215,0.0
0.0,0.0,0.0,25.766,0.0
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.698,0.0
0.0,0.0,0.0,24.608,0.0
0.0,0.0,0.0,24.423,0.0
0.013000000000000001,0.001,0.025,24.542,0.026000000000000002
0.183,0.097,0.108,25.932,0.20500000000000002
0.405,0.322,0.128,28.266,0.45
0.58,0.532,0.138,30.939,0.67
0.6980000000000001,0.6910000000000001,0.147,33.09,0.8380000000000001
0.76,0.78,0.158,34.722,0.9380000000000001
0.741,0.718,0.197,35.71,0.915
0.656,0.535,0.258,36.029,0.793
0.531,0.323,0.301,35.794,0.624
0.342,0.108,0.28300000000000003,34.905,0.391
0.194,0.037,0.189,33.745,0.226
0.069,0.008,0.082,32.025,0.09
0.0,0.0,0.006,29.862,0.006
0.0,0.0,0.0,28.388,0.0
0.0,0.0,0.0,27.474,0.0
0.0,0.0,0.0,26.946,0.0
0.0,0.0,0.0,26.614,0.0
0.0,0.0,0.0,26.41,0.0
0.0,0.0,0.0,26.25,0.0
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,25.865,0.0
0.0,0.0,0.0,25.658,0.0
0.0,0.0,0.0,25.463,0.0
0.0,0.0,0.0,25.234,0.0
0.008,0.0,0.018000000000000002,25.29,0.018000000000000002
0.101,0.009000000000000001,0.112,26.161,0.121
0.193,0.019,0.198,27.317,0.217
0.28300000000000003,0.032,0.28200000000000003,28.436,0.31400000000000006
0.384,0.058,0.37,29.423,0.428
0.45,0.085,0.422,30.133,0.507
0.5,0.12,0.448,30.617,0.5680000000000001
0.508,0.145,0.434,30.845,0.579
0.458,0.131,0.387,30.777,0.518
0.34500000000000003,0.079,0.308,30.345,0.387
0.214,0.036000000000000004,0.20600000000000002,29.665,0.24200000000000002
0.085,0.011,0.095,28.627,0.106
0.001,0.0,0.007,26.89,0.007
0.0,0.0,0.0,26.006,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,25.105,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,24.48,0.0
0.0,0.0,0.0,24.329,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,24.196,0.0
0.0,0.0,0.0,24.113,0.0
0.011,0.0,0.022,24.213,0.022
0.135,0.025,0.13,25.196,0.155
0.292,0.084,0.23700000000000002,26.534,0.321
0.42,0.147,0.319,28.093,0.46599999999999997
0.518,0.20800000000000002,0.379,29.743,0.587
0.5700000000000001,0.241,0.417,31.14,0.6579999999999999
0.549,0.199,0.435,32.04,0.634
0.516,0.17400000000000002,0.421,32.567,0.595
0.449,0.136,0.376,32.724,0.512
0.343,0.085,0.303,32.49,0.388
0.20500000000000002,0.035,0.2,31.82,0.23500000000000001
0.075,0.008,0.088,30.674,0.096
0.0,0.0,0.006,28.963,0.006
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,26.908,0.0
0.0,0.0,0.0,26.261,0.0
0.0,0.0,0.0,25.8,0.0
0.0,0.0,0.0,25.35,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.755,0.0
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,24.264,0.0
0.0,0.0,0.0,24.171,0.0
0.009000000000000001,0.0,0.02,24.336,0.02
0.108,0.011,0.116,25.174,0.127
0.248,0.042,0.232,26.34,0.274
0.393,0.101,0.335,27.759,0.43600000000000005
0.47900000000000004,0.137,0.402,29.017,0.539
0.518,0.145,0.443,29.954,0.588
0.513,0.131,0.453,30.581,0.5840000000000001
0.47400000000000003,0.107,0.431,30.977,0.538
0.394,0.07,0.374,30.96,0.444
0.252,0.025,0.259,30.369,0.28400000000000003
0.138,0.009000000000000001,0.153,29.592,0.162
0.045,0.002,0.061,28.556,0.063
0.0,0.0,0.004,27.121,0.004
0.0,0.0,0.0,26.411,0.0
0.0,0.0,0.0,26.031,0.0
0.0,0.0,0.0,25.75,0.0
0.0,0.0,0.0,25.49,0.0
0.0,0.0,0.0,25.131,0.0
0.0,0.0,0.0,24.715,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.473,0.0
0.0,0.0,0.0,23.283,0.0
0.007,0.0,0.017,23.402,0.017
0.10300000000000001,0.01,0.112,24.518,0.122
0.264,0.053,0.23700000000000002,26.34,0.29000000000000004
0.419,0.134,0.331,28.184,0.465
0.512,0.185,0.395,29.637,0.5800000000000001
0.539,0.178,0.439,30.663,0.617
0.505,0.13,0.446,31.222,0.5760000000000001
0.48,0.116,0.43,31.568,0.546
0.401,0.079,0.374,31.539,0.453
0.293,0.043000000000000003,0.28700000000000003,31.155,0.33
0.17500000000000002,0.019,0.182,30.427,0.20099999999999998
0.06,0.004,0.075,29.02,0.079
0.0,0.0,0.005,27.192,0.005
0.0,0.0,0.0,26.268,0.0
0.0,0.0,0.0,25.727,0.0
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.419,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,24.058,0.0
0.0,0.0,0.0,23.935,0.0
0.001,0.0,0.008,23.92,0.008
0.048,0.002,0.063,24.359,0.065
0.163,0.01,0.17400000000000002,25.228,0.18400000000000002
0.311,0.037,0.304,26.741,0.34099999999999997
0.417,0.07100000000000001,0.393,28.387,0.464
0.459,0.081,0.434,29.584,0.515
0.46,0.078,0.441,30.327,0.519
0.429,0.067,0.41600000000000004,30.747,0.48300000000000004
0.377,0.056,0.368,30.894,0.424
0.28300000000000003,0.034,0.28400000000000003,30.608,0.31800000000000006
0.159,0.013000000000000001,0.171,29.756,0.18400000000000002
0.059000000000000004,0.004,0.074,28.343,0.078
0.0,0.0,0.005,26.45,0.005
0.0,0.0,0.0,25.574,0.0
0.0,0.0,0.0,25.121,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.445,0.0
0.0,0.0,0.0,24.257,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.92,0.0
0.0,0.0,0.0,23.76,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.468,0.0
0.009000000000000001,0.0,0.02,23.696,0.02
0.132,0.025,0.128,25.015,0.153
0.314,0.113,0.231,26.589,0.34400000000000003
0.456,0.20500000000000002,0.303,28.267,0.508
0.528,0.232,0.368,29.635,0.6
0.5710000000000001,0.253,0.405,30.648,0.658
0.626,0.34,0.392,31.57,0.732
0.613,0.35000000000000003,0.367,32.141,0.7170000000000001
0.512,0.232,0.356,32.169,0.588
0.336,0.082,0.296,31.572,0.378
0.20600000000000002,0.036000000000000004,0.198,30.727,0.234
0.083,0.011,0.092,29.328,0.103
0.0,0.0,0.006,27.288,0.006
0.0,0.0,0.0,26.174,0.0
0.0,0.0,0.0,25.483,0.0
0.0,0.0,0.0,25.091,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.493,0.0
0.0,0.0,0.0,24.443,0.0
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,24.329,0.0
0.0,0.0,0.0,24.28,0.0
0.003,0.0,0.011,24.352,0.011
0.069,0.003,0.084,25.07,0.08700000000000001
0.199,0.018000000000000002,0.20400000000000001,26.194,0.22200000000000003
0.326,0.045,0.315,27.476,0.36
0.405,0.063,0.388,28.653,0.451
0.43,0.062,0.419,29.557,0.481
0.42,0.054,0.417,30.146,0.471
0.39,0.046,0.392,30.452,0.438
0.34600000000000003,0.039,0.34800000000000003,30.532,0.387
0.257,0.024,0.265,30.318,0.28900000000000003
0.152,0.011,0.166,29.733,0.17700000000000002
0.051000000000000004,0.003,0.067,28.541,0.07
0.0,0.0,0.004,26.918,0.004
0.0,0.0,0.0,26.149,0.0
0.0,0.0,0.0,25.665,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.667,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,24.048,0.0
0.008,0.0,0.018000000000000002,24.18,0.018000000000000002
0.115,0.017,0.11800000000000001,25.32,0.135
0.29,0.091,0.229,26.893,0.32
0.466,0.23800000000000002,0.28300000000000003,28.551,0.521
0.621,0.446,0.274,30.266,0.72
0.711,0.593,0.257,31.735,0.85
0.718,0.599,0.266,32.722,0.865
0.68,0.543,0.27,33.268,0.8130000000000001
0.581,0.404,0.276,33.32,0.68
0.435,0.229,0.267,32.893,0.496
0.22,0.052000000000000005,0.199,31.662,0.251
0.082,0.012,0.091,29.991,0.103
0.0,0.0,0.006,27.796,0.006
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,25.871,0.0
0.0,0.0,0.0,25.486,0.0
0.0,0.0,0.0,25.175,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.521,0.0
0.0,0.0,0.0,24.385,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,24.03,0.0
0.01,0.0,0.021,24.207,0.021
0.14300000000000002,0.038,0.126,25.54,0.164
0.366,0.218,0.186,27.401,0.404
0.539,0.40700000000000003,0.20400000000000001,29.203,0.611
0.666,0.5690000000000001,0.213,30.81,0.782
0.6980000000000001,0.5760000000000001,0.257,31.882,0.8330000000000001
0.705,0.5730000000000001,0.273,32.67,0.8460000000000001
0.674,0.534,0.27,33.083,0.804
0.582,0.40700000000000003,0.273,32.962,0.68
0.404,0.181,0.276,32.045,0.457
0.23,0.06,0.2,30.671,0.26
0.089,0.016,0.094,29.148,0.11
0.001,0.0,0.007,27.419,0.007
0.0,0.0,0.0,26.361,0.0
0.0,0.0,0.0,25.73,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,25.04,0.0
0.0,0.0,0.0,24.812,0.0
0.0,0.0,0.0,24.623,0.0
0.0,0.0,0.0,24.478,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.961,0.0
0.01,0.0,0.021,24.189,0.021
0.146,0.038,0.128,25.558,0.166
0.352,0.186,0.202,27.252,0.388
0.532,0.382,0.221,29.119,0.603
0.655,0.537,0.232,30.904,0.769
0.713,0.603,0.252,32.153,0.855
0.7020000000000001,0.552,0.29,32.794,0.8420000000000001
0.623,0.397,0.336,32.908,0.7330000000000001
0.516,0.257,0.337,32.689,0.5940000000000001
0.385,0.14200000000000002,0.293,32.131,0.435
0.20800000000000002,0.041,0.196,31.074,0.23700000000000002
0.074,0.009000000000000001,0.085,29.651,0.094
0.0,0.0,0.005,27.708,0.005
0.0,0.0,0.0,26.53,0.0
0.0,0.0,0.0,25.842,0.0
0.0,0.0,0.0,25.433,0.0
0.0,0.0,0.0,25.101,0.0
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.546,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,24.16,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.987,0.0
0.01,0.0,0.021,24.177,0.021
0.128,0.023,0.125,25.399,0.148
0.324,0.13,0.226,27.118,0.356
0.513,0.324,0.256,29.146,0.5800000000000001
0.634,0.461,0.28,30.946,0.7410000000000001
0.614,0.333,0.385,31.892,0.718
0.47800000000000004,0.12,0.424,31.783,0.544
0.439,0.095,0.403,31.647,0.498
0.455,0.14400000000000002,0.373,31.844,0.517
0.404,0.162,0.295,31.902,0.45699999999999996
0.268,0.093,0.21,31.369,0.303
0.085,0.013000000000000001,0.093,29.942,0.106
0.0,0.0,0.006,27.778,0.006
0.0,0.0,0.0,26.656,0.0
0.0,0.0,0.0,25.966,0.0
0.0,0.0,0.0,25.583,0.0
0.0,0.0,0.0,25.322,0.0
0.0,0.0,0.0,25.104,0.0
0.0,0.0,0.0,24.889,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,24.247,0.0
0.005,0.0,0.014,24.275,0.014
0.121,0.017,0.124,25.271,0.14100000000000001
0.338,0.132,0.23900000000000002,26.925,0.371
0.441,0.165,0.326,28.423,0.491
0.47200000000000003,0.133,0.399,29.564,0.532
0.463,0.095,0.427,30.378,0.522
0.44,0.073,0.424,30.966,0.497
0.397,0.057,0.391,31.318,0.448
0.358,0.053,0.35000000000000003,31.441,0.403
0.322,0.06,0.302,31.359,0.362
0.22,0.04,0.21,30.766,0.25
0.08,0.009000000000000001,0.091,29.327,0.1
0.0,0.0,0.005,27.324,0.005
0.0,0.0,0.0,26.315,0.0
0.0,0.0,0.0,25.789,0.0
0.0,0.0,0.0,25.48,0.0
0.0,0.0,0.0,25.221,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.29,0.0
0.0,0.0,0.0,24.08,0.0
0.0,0.0,0.0,23.993,0.0
0.0,0.0,0.0,23.876,0.0
0.01,0.001,0.021,23.94,0.022000000000000002
0.152,0.047,0.125,25.143,0.172
0.386,0.259,0.167,27.066,0.42600000000000005
0.5670000000000001,0.47100000000000003,0.17500000000000002,29.046,0.646
0.678,0.604,0.195,30.782,0.7989999999999999
0.735,0.669,0.218,32.159,0.887
0.7010000000000001,0.5650000000000001,0.275,32.686,0.8400000000000001
0.664,0.503,0.28500000000000003,32.783,0.788
0.549,0.332,0.303,32.339,0.635
0.402,0.179,0.275,31.403,0.454
0.262,0.095,0.199,30.177,0.29400000000000004
0.10200000000000001,0.025,0.098,28.685,0.123
0.001,0.0,0.007,27.013,0.007
0.0,0.0,0.0,26.056,0.0
0.0,0.0,0.0,25.468,0.0
0.0,0.0,0.0,25.063,0.0
0.0,0.0,0.0,24.759,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,24.264,0.0
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.715,0.0
0.0,0.0,0.0,23.569,0.0
0.0,0.0,0.0,23.503,0.0
0.008,0.0,0.019,23.734,0.019
0.105,0.014,0.111,24.866,0.125
0.23900000000000002,0.047,0.217,26.175,0.264
0.425,0.166,0.306,27.751,0.472
0.605,0.401,0.296,29.56,0.6970000000000001
0.732,0.637,0.24,31.407,0.877
0.733,0.632,0.255,32.641,0.887
0.656,0.481,0.298,33.007,0.7789999999999999
0.5630000000000001,0.36,0.294,32.684,0.6539999999999999
0.468,0.296,0.23700000000000002,32.054,0.533
0.306,0.16,0.183,30.998,0.34299999999999997
0.11,0.033,0.1,29.482,0.133
0.001,0.0,0.007,27.558,0.007
0.0,0.0,0.0,26.406,0.0
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,25.204,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.508,0.0
0.0,0.0,0.0,24.272,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.916,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.694,0.0
0.008,0.0,0.018000000000000002,23.858,0.018000000000000002
0.139,0.04,0.12,25.161,0.16
0.369,0.242,0.164,26.952,0.406
0.601,0.5640000000000001,0.126,29.156,0.6900000000000001
0.737,0.767,0.117,31.25,0.884
0.804,0.874,0.11900000000000001,32.881,0.993
0.8130000000000001,0.889,0.125,33.926,1.014
0.778,0.839,0.125,34.444,0.964
0.6920000000000001,0.715,0.121,34.383,0.836
0.559,0.542,0.11,33.785,0.652
0.365,0.31,0.10300000000000001,32.54,0.41300000000000003
0.14,0.085,0.079,30.532,0.164
0.001,0.001,0.007,27.841,0.008
0.0,0.0,0.0,26.324,0.0
0.0,0.0,0.0,25.472,0.0
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.677,0.0
0.0,0.0,0.0,24.53,0.0
0.0,0.0,0.0,24.41,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.539,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,23.401,0.0
0.0,0.0,0.0,23.401,0.0
0.012,0.002,0.022,23.691,0.024
0.17500000000000002,0.089,0.107,25.391,0.196
0.426,0.364,0.108,27.389,0.472
0.612,0.598,0.108,29.638,0.706
0.736,0.773,0.112,31.666,0.885
