electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.533,0.525,0.101,35.666,0.626
0.34600000000000003,0.301,0.095,34.613,0.396
0.133,0.083,0.076,32.639,0.159
0.001,0.0,0.008,29.694,0.008
0.0,0.0,0.0,27.762,0.0
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.0,26.073,0.0
0.0,0.0,0.0,25.703,0.0
0.0,0.0,0.0,25.479,0.0
0.0,0.0,0.0,25.237,0.0
0.0,0.0,0.0,25.095,0.0
0.0,0.0,0.0,24.947,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.586,0.0
0.0,0.0,0.0,24.429,0.0
0.012,0.0,0.023,24.565,0.023
0.17,0.09,0.10200000000000001,25.975,0.192
0.406,0.35000000000000003,0.1,27.954,0.45000000000000007
0.588,0.5760000000000001,0.101,30.16,0.677
0.711,0.75,0.10300000000000001,32.349,0.853
0.777,0.854,0.106,34.122,0.96
0.795,0.89,0.105,35.256,0.995
0.76,0.841,0.10400000000000001,35.805,0.945
0.675,0.719,0.101,35.812,0.82
0.538,0.534,0.097,35.244,0.631
0.34900000000000003,0.306,0.092,34.027,0.398
0.134,0.084,0.075,32.014,0.159
0.001,0.0,0.008,29.356,0.008
0.0,0.0,0.0,27.515,0.0
0.0,0.0,0.0,26.484,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.615,0.0
0.0,0.0,0.0,25.321,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.604,0.0
0.0,0.0,0.0,24.519,0.0
0.0,0.0,0.0,24.33,0.0
0.0,0.0,0.0,24.108,0.0
0.012,0.0,0.024,24.4,0.024
0.17300000000000001,0.096,0.099,26.127,0.195
0.40800000000000003,0.353,0.1,28.25,0.45299999999999996
0.588,0.5750000000000001,0.10200000000000001,30.471,0.677
0.709,0.744,0.107,32.535,0.851
0.774,0.846,0.111,34.167,0.957
0.785,0.864,0.115,35.217,0.979
0.747,0.807,0.117,35.682,0.924
0.66,0.68,0.117,35.585,0.797
0.529,0.511,0.108,34.99,0.619
0.339,0.281,0.105,33.79,0.386
0.127,0.07,0.082,31.91,0.15200000000000002
0.001,0.0,0.008,29.345,0.008
0.0,0.0,0.0,27.514,0.0
0.0,0.0,0.0,26.417,0.0
0.0,0.0,0.0,25.77,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,24.967,0.0
0.0,0.0,0.0,24.626,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,24.065,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.817,0.0
0.0,0.0,0.0,23.791,0.0
0.012,0.0,0.024,23.996,0.024
0.162,0.073,0.111,25.611,0.184
0.39,0.308,0.123,27.73,0.431
0.579,0.548,0.116,29.97,0.664
0.704,0.724,0.117,32.063,0.841
0.769,0.8240000000000001,0.121,33.758,0.9450000000000001
0.785,0.854,0.122,34.876,0.976
0.746,0.796,0.125,35.409,0.921
0.659,0.671,0.124,35.466,0.795
0.518,0.482,0.124,34.965,0.606
0.326,0.247,0.124,33.803,0.371
0.12,0.056,0.089,31.929,0.145
0.001,0.0,0.008,29.48,0.008
0.0,0.0,0.0,27.652,0.0
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,25.999,0.0
0.0,0.0,0.0,25.671,0.0
0.0,0.0,0.0,25.384,0.0
0.0,0.0,0.0,25.15,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.901,0.0
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,24.581,0.0
0.012,0.0,0.023,24.677,0.023
0.163,0.073,0.112,26.177,0.185
0.393,0.316,0.121,28.363,0.437
0.584,0.56,0.113,30.559,0.673
0.7020000000000001,0.72,0.12,32.497,0.84
0.762,0.805,0.131,33.953,0.936
0.763,0.799,0.145,34.813,0.9440000000000001
0.723,0.736,0.15,35.233,0.886
0.644,0.631,0.14200000000000002,35.266,0.773
0.514,0.467,0.132,34.757,0.599
0.329,0.249,0.125,33.584,0.374
0.117,0.05,0.091,31.709,0.14100000000000001
0.001,0.0,0.008,29.33,0.008
0.0,0.0,0.0,27.557,0.0
0.0,0.0,0.0,26.526,0.0
0.0,0.0,0.0,26.027,0.0
0.0,0.0,0.0,25.717,0.0
0.0,0.0,0.0,25.467,0.0
0.0,0.0,0.0,25.326,0.0
0.0,0.0,0.0,25.207,0.0
0.0,0.0,0.0,25.087,0.0
0.0,0.0,0.0,24.945,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.59,0.0
0.012,0.0,0.023,24.662,0.023
0.163,0.074,0.111,26.112,0.185
0.393,0.315,0.121,28.097,0.436
0.584,0.558,0.114,30.204,0.672
0.706,0.726,0.11800000000000001,32.093,0.844
0.767,0.8150000000000001,0.126,33.53,0.9410000000000001
0.778,0.833,0.131,34.526,0.964
0.741,0.78,0.132,35.111,0.912
0.656,0.66,0.13,35.25,0.79
0.519,0.48,0.125,34.816,0.605
0.332,0.26,0.11800000000000001,33.757,0.378
0.124,0.063,0.08600000000000001,31.998,0.14900000000000002
0.001,0.0,0.008,29.574,0.008
0.0,0.0,0.0,27.727,0.0
0.0,0.0,0.0,26.596,0.0
0.0,0.0,0.0,25.939,0.0
0.0,0.0,0.0,25.522,0.0
0.0,0.0,0.0,25.191,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.583,0.0
0.0,0.0,0.0,24.478,0.0
0.0,0.0,0.0,24.342,0.0
0.012,0.0,0.023,24.501,0.023
0.17400000000000002,0.097,0.1,25.9,0.197
0.40800000000000003,0.35100000000000003,0.10200000000000001,27.916,0.45300000000000007
0.592,0.58,0.10200000000000001,30.222,0.6819999999999999
0.713,0.749,0.107,32.444,0.856
0.777,0.851,0.11,34.331,0.961
0.792,0.882,0.111,35.664,0.993
0.757,0.833,0.11,36.369,0.943
0.672,0.712,0.107,36.423,0.819
0.537,0.53,0.10200000000000001,35.76,0.632
0.35100000000000003,0.306,0.095,34.376,0.401
0.136,0.08600000000000001,0.075,32.128,0.161
0.001,0.001,0.008,29.175,0.009000000000000001
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.029,0.0
0.0,0.0,0.0,25.512,0.0
0.0,0.0,0.0,25.182,0.0
0.0,0.0,0.0,24.887,0.0
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.298,0.0
0.0,0.0,0.0,24.14,0.0
0.011,0.0,0.023,24.243,0.023
0.155,0.061,0.115,25.698,0.176
0.392,0.308,0.126,27.924,0.434
0.5750000000000001,0.537,0.123,30.109,0.66
0.705,0.722,0.121,32.121,0.843
0.769,0.8190000000000001,0.126,33.789,0.9450000000000001
0.774,0.8240000000000001,0.135,34.874,0.9590000000000001
0.737,0.77,0.137,35.373,0.907
0.658,0.665,0.128,35.341,0.793
0.532,0.508,0.114,34.774,0.622
0.35000000000000003,0.296,0.101,33.546,0.397
0.136,0.084,0.077,31.549,0.161
0.002,0.001,0.008,28.958,0.009000000000000001
0.0,0.0,0.0,27.126,0.0
0.0,0.0,0.0,26.113,0.0
0.0,0.0,0.0,25.655,0.0
0.0,0.0,0.0,25.42,0.0
0.0,0.0,0.0,25.256,0.0
0.0,0.0,0.0,25.037,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.508,0.0
0.0,0.0,0.0,24.345,0.0
0.012,0.0,0.023,24.493,0.023
0.162,0.07,0.113,25.882,0.183
0.38,0.28500000000000003,0.135,27.781,0.42000000000000004
0.594,0.5740000000000001,0.11,30.036,0.684
0.714,0.744,0.113,32.167,0.857
0.777,0.84,0.11900000000000001,33.945,0.959
0.782,0.844,0.128,34.979,0.972
0.749,0.799,0.127,35.432,0.926
0.67,0.6900000000000001,0.12,35.339,0.81
0.528,0.498,0.11800000000000001,34.587,0.616
0.343,0.278,0.111,33.279,0.389
0.125,0.062,0.08700000000000001,31.353,0.14900000000000002
0.001,0.0,0.008,28.972,0.008
0.0,0.0,0.0,27.258,0.0
0.0,0.0,0.0,26.253,0.0
0.0,0.0,0.0,25.727,0.0
0.0,0.0,0.0,25.395,0.0
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.832,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.532,0.0
0.011,0.0,0.022,24.763,0.022
0.149,0.045,0.125,26.021,0.16999999999999998
0.354,0.209,0.182,27.788,0.391
0.532,0.41400000000000003,0.191,30.078,0.605
0.662,0.598,0.188,32.558,0.786
0.717,0.667,0.20400000000000001,34.2,0.871
0.71,0.634,0.232,35.121,0.866
0.662,0.551,0.248,35.463,0.799
0.58,0.445,0.242,35.367,0.687
0.45,0.295,0.225,34.772,0.52
0.275,0.125,0.189,33.599,0.314
0.091,0.019,0.094,31.823,0.113
0.001,0.0,0.007,29.528,0.007
0.0,0.0,0.0,27.833,0.0
0.0,0.0,0.0,26.788,0.0
0.0,0.0,0.0,26.234,0.0
0.0,0.0,0.0,25.944,0.0
0.0,0.0,0.0,25.75,0.0
0.0,0.0,0.0,25.635,0.0
0.0,0.0,0.0,25.568,0.0
0.0,0.0,0.0,25.495,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,25.296,0.0
0.0,0.0,0.0,25.124,0.0
0.004,0.0,0.014,25.037,0.014
0.077,0.006,0.091,25.647,0.097
0.216,0.033,0.20800000000000002,26.794,0.24100000000000002
0.423,0.164,0.307,28.584,0.471
0.5660000000000001,0.326,0.324,30.642,0.65
0.626,0.393,0.341,32.236,0.734
0.637,0.40700000000000003,0.34700000000000003,33.245,0.754
0.632,0.44,0.31,33.903,0.75
0.596,0.461,0.243,34.25,0.704
0.505,0.406,0.179,34.088,0.585
0.334,0.233,0.146,33.156,0.379
0.126,0.053,0.097,31.451,0.15
0.001,0.0,0.008,29.055,0.008
0.0,0.0,0.0,27.5,0.0
0.0,0.0,0.0,26.521,0.0
0.0,0.0,0.0,25.955,0.0
0.0,0.0,0.0,25.66,0.0
0.0,0.0,0.0,25.453,0.0
0.0,0.0,0.0,25.286,0.0
0.0,0.0,0.0,25.131,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.784,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,24.385,0.0
0.011,0.0,0.023,24.519,0.023
0.149,0.049,0.121,25.808,0.16999999999999998
0.34700000000000003,0.20400000000000001,0.179,27.722,0.383
0.516,0.389,0.197,29.657,0.5860000000000001
0.662,0.601,0.179,31.548000000000002,0.78
0.754,0.765,0.156,33.201,0.921
0.777,0.812,0.149,34.247,0.9610000000000001
0.739,0.755,0.15,34.611,0.905
0.66,0.648,0.14300000000000002,34.472,0.791
0.521,0.468,0.137,33.776,0.605
0.337,0.255,0.126,32.553,0.381
0.123,0.056,0.09,30.769,0.146
0.001,0.001,0.008,28.687,0.009000000000000001
0.0,0.0,0.0,27.263,0.0
0.0,0.0,0.0,26.352,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.3,0.0
0.0,0.0,0.0,25.063,0.0
0.0,0.0,0.0,24.906,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,24.194,0.0
0.011,0.0,0.022,24.309,0.022
0.157,0.062,0.116,25.752,0.178
0.357,0.23700000000000002,0.157,27.711,0.394
0.582,0.544,0.125,29.991,0.669
0.714,0.738,0.117,32.095,0.855
0.786,0.856,0.115,33.728,0.971
0.803,0.89,0.114,34.803,1.004
0.77,0.844,0.112,35.301,0.956
0.686,0.724,0.108,35.199,0.832
0.549,0.54,0.10200000000000001,34.435,0.642
0.36,0.314,0.095,33.047,0.40900000000000003
0.14,0.091,0.074,31.014,0.16499999999999998
0.002,0.001,0.008,28.588,0.009000000000000001
0.0,0.0,0.0,27.085,0.0
0.0,0.0,0.0,26.255,0.0
0.0,0.0,0.0,25.762,0.0
0.0,0.0,0.0,25.383,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,24.974,0.0
0.0,0.0,0.0,24.836,0.0
0.0,0.0,0.0,24.69,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.265,0.0
0.0,0.0,0.0,24.128,0.0
0.011,0.001,0.023,24.409,0.024
0.159,0.065,0.115,26.075,0.18
0.376,0.273,0.14300000000000002,27.884,0.41600000000000004
0.585,0.549,0.123,29.985,0.672
0.708,0.723,0.124,32.053,0.847
0.776,0.8300000000000001,0.126,33.644,0.9560000000000001
0.794,0.865,0.125,34.676,0.99
0.763,0.8230000000000001,0.121,35.153,0.9440000000000001
0.679,0.7030000000000001,0.11800000000000001,35.062,0.8210000000000001
0.538,0.512,0.116,34.358,0.628
0.34500000000000003,0.28,0.112,33.048,0.392
0.13,0.07100000000000001,0.084,31.094,0.15500000000000003
0.001,0.001,0.008,28.687,0.009000000000000001
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.213,0.0
0.0,0.0,0.0,25.669,0.0
0.0,0.0,0.0,25.327,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.0,24.731,0.0
0.0,0.0,0.0,24.562,0.0
0.0,0.0,0.0,24.358,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,24.154,0.0
0.011,0.001,0.022,24.433,0.023
0.151,0.055,0.11800000000000001,26.099,0.17300000000000001
0.363,0.244,0.158,27.948,0.402
0.56,0.494,0.147,30.145,0.641
0.6950000000000001,0.6940000000000001,0.136,32.427,0.8300000000000001
0.777,0.835,0.125,34.145,0.96
0.802,0.889,0.117,35.282,1.006
0.772,0.85,0.112,35.814,0.962
0.6890000000000001,0.732,0.107,35.756,0.839
0.551,0.546,0.10200000000000001,35.096,0.648
0.36,0.316,0.095,33.829,0.41100000000000003
0.14,0.091,0.074,31.876,0.16499999999999998
0.002,0.001,0.008,29.289,0.009000000000000001
0.0,0.0,0.0,27.518,0.0
0.0,0.0,0.0,26.519,0.0
0.0,0.0,0.0,25.967,0.0
0.0,0.0,0.0,25.597,0.0
0.0,0.0,0.0,25.335,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,25.157,0.0
0.0,0.0,0.0,25.066,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.783,0.0
0.012,0.001,0.023,24.994,0.024
0.17400000000000002,0.092,0.10400000000000001,26.742,0.196
0.406,0.339,0.113,28.714,0.452
0.6000000000000001,0.589,0.106,30.918,0.695
0.71,0.736,0.11800000000000001,32.994,0.854
0.775,0.835,0.124,34.584,0.959
0.786,0.855,0.128,35.588,0.983
0.758,0.8200000000000001,0.122,36.034,0.9420000000000001
0.675,0.7010000000000001,0.11800000000000001,35.875,0.8190000000000001
0.537,0.516,0.113,35.106,0.629
0.35000000000000003,0.293,0.105,33.749,0.39799999999999996
0.134,0.08,0.08,31.739,0.16
0.001,0.001,0.008,29.254,0.009000000000000001
0.0,0.0,0.0,27.589,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,26.217,0.0
0.0,0.0,0.0,25.933,0.0
0.0,0.0,0.0,25.703,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,25.43,0.0
0.0,0.0,0.0,25.28,0.0
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,25.053,0.0
0.0,0.0,0.0,24.877,0.0
0.011,0.001,0.022,24.943,0.023
0.16,0.067,0.116,26.326,0.183
0.359,0.23900000000000002,0.158,28.163,0.397
0.584,0.547,0.126,30.487,0.673
0.711,0.733,0.122,32.773,0.855
0.779,0.842,0.123,34.527,0.965
0.794,0.871,0.124,35.677,0.995
0.76,0.8260000000000001,0.121,36.255,0.9470000000000001
0.68,0.714,0.114,36.305,0.828
0.549,0.544,0.10400000000000001,35.806,0.648
0.359,0.315,0.096,34.624,0.41100000000000003
0.14,0.091,0.075,32.653,0.16599999999999998
0.001,0.001,0.008,29.999,0.009000000000000001
0.0,0.0,0.0,28.077,0.0
0.0,0.0,0.0,26.938,0.0
0.0,0.0,0.0,26.375,0.0
0.0,0.0,0.0,26.048,0.0
0.0,0.0,0.0,25.758,0.0
0.0,0.0,0.0,25.493,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,25.137,0.0
0.0,0.0,0.0,24.997,0.0
0.0,0.0,0.0,24.901,0.0
0.0,0.0,0.0,24.882,0.0
0.012,0.001,0.023,25.059,0.024
0.156,0.057,0.121,26.326,0.178
0.363,0.233,0.169,28.133,0.402
0.551,0.457,0.17200000000000001,30.118,0.629
0.65,0.5670000000000001,0.198,31.835,0.7650000000000001
0.722,0.674,0.199,33.245,0.873
0.749,0.731,0.188,34.229,0.919
0.73,0.723,0.17,34.774,0.893
0.659,0.641,0.152,34.857,0.793
0.521,0.459,0.147,34.251,0.606
0.319,0.213,0.149,32.829,0.362
0.116,0.044,0.095,30.836,0.139
0.001,0.0,0.007,28.73,0.007
0.0,0.0,0.0,27.362,0.0
0.0,0.0,0.0,26.612,0.0
0.0,0.0,0.0,26.246,0.0
0.0,0.0,0.0,26.018,0.0
0.0,0.0,0.0,25.809,0.0
0.0,0.0,0.0,25.583,0.0
0.0,0.0,0.0,25.387,0.0
0.0,0.0,0.0,25.218,0.0
0.0,0.0,0.0,25.045,0.0
0.0,0.0,0.0,24.834,0.0
0.0,0.0,0.0,24.616,0.0
0.011,0.001,0.022,24.685,0.023
0.163,0.068,0.117,26.077,0.185
0.365,0.246,0.158,27.967,0.404
0.595,0.5640000000000001,0.123,30.166,0.687
0.716,0.735,0.125,32.158,0.86
0.78,0.8300000000000001,0.131,33.75,0.9610000000000001
0.791,0.849,0.136,34.806,0.985
0.756,0.801,0.135,35.294,0.936
0.671,0.677,0.133,35.174,0.81
0.522,0.47100000000000003,0.137,34.417,0.6080000000000001
0.334,0.25,0.13,33.129,0.38
0.122,0.055,0.09,31.269,0.145
0.001,0.0,0.007,29.132,0.007
0.0,0.0,0.0,27.639,0.0
0.0,0.0,0.0,26.762,0.0
0.0,0.0,0.0,26.269,0.0
0.0,0.0,0.0,25.94,0.0
0.0,0.0,0.0,25.672,0.0
0.0,0.0,0.0,25.471,0.0
0.0,0.0,0.0,25.302,0.0
0.0,0.0,0.0,25.123,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.505,0.0
0.012,0.001,0.022,24.746,0.023
0.165,0.075,0.112,26.237,0.187
0.394,0.305,0.132,28.214,0.437
0.582,0.543,0.127,30.539,0.67
0.714,0.738,0.122,32.866,0.86
0.782,0.847,0.123,34.601,0.97
0.8,0.884,0.122,35.743,1.006
0.766,0.837,0.12,36.279,0.957
0.681,0.713,0.117,36.158,0.83
0.541,0.521,0.114,35.359,0.635
0.352,0.294,0.107,33.86,0.40099999999999997
0.134,0.077,0.082,31.629,0.159
0.001,0.001,0.008,29.02,0.009000000000000001
0.0,0.0,0.0,27.341,0.0
0.0,0.0,0.0,26.481,0.0
0.0,0.0,0.0,26.061,0.0
0.0,0.0,0.0,25.751,0.0
0.0,0.0,0.0,25.505,0.0
0.0,0.0,0.0,25.357,0.0
0.0,0.0,0.0,25.268,0.0
0.0,0.0,0.0,25.148,0.0
0.0,0.0,0.0,24.993,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.012,0.001,0.022,24.913,0.023
0.164,0.07200000000000001,0.114,26.369,0.186
0.381,0.279,0.14300000000000002,28.23,0.42200000000000004
0.589,0.556,0.123,30.532,0.679
0.727,0.764,0.114,32.825,0.878
0.794,0.874,0.115,34.585,0.989
0.807,0.9,0.117,35.72,1.0170000000000001
0.765,0.8320000000000001,0.122,36.236,0.9540000000000001
0.674,0.6940000000000001,0.124,36.097,0.8180000000000001
0.543,0.524,0.115,35.468,0.639
0.336,0.262,0.122,34.173,0.384
0.127,0.066,0.08600000000000001,32.326,0.15200000000000002
0.001,0.001,0.008,29.923000000000002,0.009000000000000001
0.0,0.0,0.0,28.163,0.0
0.0,0.0,0.0,27.13,0.0
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,25.903,0.0
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,25.352,0.0
0.0,0.0,0.0,25.111,0.0
0.0,0.0,0.0,24.893,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.794,0.0
0.012,0.001,0.023,25.011,0.024
0.186,0.108,0.101,26.705,0.20900000000000002
0.40800000000000003,0.335,0.12,28.971,0.455
0.581,0.542,0.131,31.569,0.673
0.7010000000000001,0.711,0.136,33.944,0.847
0.766,0.811,0.14100000000000001,35.524,0.9520000000000001
0.775,0.8230000000000001,0.148,36.429,0.9710000000000001
0.733,0.754,0.156,36.761,0.91
0.645,0.623,0.157,36.56,0.78
0.506,0.436,0.156,35.837,0.592
0.313,0.20800000000000002,0.15,34.466,0.358
0.115,0.045,0.094,32.485,0.139
0.001,0.0,0.007,30.075,0.007
0.0,0.0,0.0,28.336,0.0
0.0,0.0,0.0,27.332,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,26.505,0.0
0.0,0.0,0.0,26.242,0.0
0.0,0.0,0.0,25.989,0.0
0.0,0.0,0.0,25.769,0.0
0.0,0.0,0.0,25.679,0.0
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,25.548000000000002,0.0
0.0,0.0,0.0,25.485,0.0
0.008,0.0,0.018000000000000002,25.603,0.018000000000000002
0.109,0.013000000000000001,0.117,26.614,0.13
0.26,0.054,0.234,28.041,0.28800000000000003
0.392,0.111,0.327,29.602,0.438
0.494,0.171,0.392,31.142,0.5630000000000001
0.554,0.215,0.427,32.441,0.642
0.579,0.245,0.433,33.383,0.6779999999999999
0.561,0.242,0.41400000000000003,33.878,0.656
0.482,0.18,0.376,33.788,0.556
0.359,0.1,0.308,33.094,0.40800000000000003
0.203,0.033,0.2,31.894,0.233
0.067,0.006,0.081,30.473,0.08700000000000001
0.0,0.0,0.005,28.977,0.005
0.0,0.0,0.0,27.938,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.82,0.0
0.0,0.0,0.0,26.507,0.0
0.0,0.0,0.0,26.225,0.0
0.0,0.0,0.0,25.977,0.0
0.0,0.0,0.0,25.785,0.0
0.0,0.0,0.0,25.635,0.0
0.0,0.0,0.0,25.504,0.0
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,25.308,0.0
0.003,0.0,0.011,25.372,0.011
0.061,0.003,0.076,26.001,0.079
0.15,0.009000000000000001,0.164,26.926,0.17300000000000001
0.244,0.018000000000000002,0.254,28.188,0.272
0.343,0.036000000000000004,0.34600000000000003,29.48,0.382
0.403,0.052000000000000005,0.401,30.472,0.453
0.444,0.07100000000000001,0.431,31.206,0.502
0.487,0.115,0.44,31.857,0.555
0.47900000000000004,0.15,0.397,32.285,0.547
0.378,0.106,0.322,32.087,0.428
0.211,0.033,0.20700000000000002,31.266,0.24000000000000002
0.062,0.005,0.077,30.052,0.082
0.0,0.0,0.005,28.523,0.005
0.0,0.0,0.0,27.428,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,26.24,0.0
0.0,0.0,0.0,25.975,0.0
0.0,0.0,0.0,25.805,0.0
0.0,0.0,0.0,25.682,0.0
0.0,0.0,0.0,25.646,0.0
0.0,0.0,0.0,25.622,0.0
0.0,0.0,0.0,25.581,0.0
0.0,0.0,0.0,25.54,0.0
0.0,0.0,0.0,25.454,0.0
0.004,0.0,0.013000000000000001,25.525,0.013000000000000001
0.075,0.004,0.09,26.228,0.094
0.195,0.017,0.202,27.405,0.21900000000000003
0.313,0.04,0.308,28.763,0.348
0.392,0.057,0.381,29.873,0.438
0.426,0.062,0.418,30.667,0.48
0.435,0.063,0.429,31.243,0.492
0.41600000000000004,0.06,0.41100000000000003,31.594,0.47100000000000003
0.358,0.046,0.358,31.563,0.40399999999999997
0.257,0.025,0.265,31.123,0.29000000000000004
0.153,0.011,0.167,30.42,0.17800000000000002
0.051000000000000004,0.003,0.067,29.382,0.07
0.0,0.0,0.004,27.878,0.004
0.0,0.0,0.0,27.072,0.0
0.0,0.0,0.0,26.544,0.0
0.0,0.0,0.0,26.157,0.0
0.0,0.0,0.0,25.869,0.0
0.0,0.0,0.0,25.678,0.0
0.0,0.0,0.0,25.517,0.0
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.0,25.365,0.0
0.0,0.0,0.0,25.277,0.0
0.0,0.0,0.0,25.168,0.0
0.0,0.0,0.0,25.057,0.0
0.007,0.0,0.016,25.133,0.016
0.113,0.017,0.116,26.043,0.133
0.303,0.107,0.228,27.594,0.335
0.503,0.311,0.258,29.523,0.569
0.643,0.501,0.252,31.369,0.753
0.717,0.614,0.251,32.901,0.865
0.722,0.612,0.265,33.901,0.877
0.676,0.536,0.278,34.349,0.8140000000000001
0.5710000000000001,0.377,0.293,34.119,0.6699999999999999
0.40700000000000003,0.177,0.28600000000000003,33.173,0.463
0.211,0.043000000000000003,0.198,31.537,0.24100000000000002
0.069,0.008,0.081,29.652,0.089
0.0,0.0,0.005,27.776,0.005
0.0,0.0,0.0,26.733,0.0
0.0,0.0,0.0,26.244,0.0
0.0,0.0,0.0,25.955,0.0
0.0,0.0,0.0,25.701,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.755,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.622,0.0
0.005,0.0,0.014,24.744,0.014
0.085,0.007,0.097,25.901,0.10400000000000001
0.229,0.039,0.216,27.232,0.255
0.42,0.155,0.314,28.83,0.469
0.592,0.365,0.319,30.603,0.6839999999999999
0.6910000000000001,0.532,0.292,32.252,0.8240000000000001
0.717,0.586,0.281,33.446,0.867
0.669,0.506,0.295,33.97,0.8009999999999999
0.553,0.332,0.314,33.725,0.646
0.405,0.17500000000000002,0.28600000000000003,32.87,0.4610000000000001
0.255,0.082,0.20600000000000002,31.609,0.28800000000000003
0.1,0.023,0.099,30.028,0.122
0.001,0.0,0.007,28.194,0.007
0.0,0.0,0.0,26.994,0.0
0.0,0.0,0.0,26.283,0.0
0.0,0.0,0.0,25.759,0.0
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.41,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.134,0.0
0.0,0.0,0.0,24.034,0.0
0.012,0.002,0.022,24.326,0.024
0.176,0.093,0.106,26.12,0.199
0.406,0.33,0.121,28.255,0.451
0.613,0.604,0.106,30.535,0.71
0.737,0.783,0.108,32.586,0.891
0.803,0.888,0.111,34.183,0.999
0.8170000000000001,0.915,0.113,35.197,1.028
0.781,0.863,0.113,35.609,0.976
0.6940000000000001,0.733,0.111,35.396,0.844
0.556,0.547,0.106,34.571,0.653
