electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.634,0.5730000000000001,0.152,27.516,0.7250000000000001
0.488,0.391,0.152,26.946,0.543
0.292,0.181,0.14,26.026,0.321
0.083,0.03,0.07200000000000001,24.712,0.10200000000000001
0.0,0.0,0.003,23.4,0.003
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.181,0.0
0.0,0.0,0.0,21.991,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,21.716,0.0
0.0,0.0,0.0,21.605,0.0
0.0,0.0,0.0,21.53,0.0
0.0,0.0,0.0,21.501,0.0
0.0,0.0,0.0,21.46,0.0
0.0,0.0,0.0,21.406,0.0
0.005,0.002,0.012,21.441,0.014
0.135,0.056,0.098,22.469,0.154
0.333,0.20600000000000002,0.155,23.924,0.361
0.554,0.47500000000000003,0.14200000000000002,25.457,0.617
0.68,0.641,0.14100000000000001,26.517,0.782
0.74,0.716,0.151,27.203,0.867
0.749,0.72,0.16,27.511,0.88
0.708,0.66,0.165,27.508,0.8250000000000001
0.626,0.555,0.159,27.22,0.7140000000000001
0.496,0.405,0.147,26.663,0.552
0.314,0.218,0.126,25.8,0.344
0.10400000000000001,0.05,0.073,24.502,0.123
0.0,0.0,0.003,23.037,0.003
0.0,0.0,0.0,22.412,0.0
0.0,0.0,0.0,22.116,0.0
0.0,0.0,0.0,21.902,0.0
0.0,0.0,0.0,21.716,0.0
0.0,0.0,0.0,21.595,0.0
0.0,0.0,0.0,21.594,0.0
0.0,0.0,0.0,21.605,0.0
0.0,0.0,0.0,21.578,0.0
0.0,0.0,0.0,21.5,0.0
0.0,0.0,0.0,21.488,0.0
0.0,0.0,0.0,21.447,0.0
0.007,0.004,0.013000000000000001,21.451,0.017
0.154,0.078,0.095,22.421,0.173
0.355,0.247,0.139,23.946,0.386
0.581,0.533,0.11800000000000001,25.607,0.651
0.705,0.6980000000000001,0.11800000000000001,26.71,0.8160000000000001
0.768,0.784,0.123,27.415,0.907
0.779,0.797,0.129,27.811,0.926
0.746,0.748,0.129,27.847,0.877
0.656,0.624,0.131,27.537,0.755
0.504,0.425,0.136,26.855,0.5609999999999999
0.31,0.213,0.126,25.928,0.33899999999999997
0.1,0.047,0.073,24.708,0.12
0.0,0.0,0.003,23.312,0.003
0.0,0.0,0.0,22.659,0.0
0.0,0.0,0.0,22.346,0.0
0.0,0.0,0.0,22.19,0.0
0.0,0.0,0.0,22.135,0.0
0.0,0.0,0.0,22.018,0.0
0.0,0.0,0.0,21.899,0.0
0.0,0.0,0.0,21.754,0.0
0.0,0.0,0.0,21.579,0.0
0.0,0.0,0.0,21.414,0.0
0.0,0.0,0.0,21.355,0.0
0.0,0.0,0.0,21.38,0.0
0.005,0.003,0.012,21.483,0.015
0.14200000000000002,0.065,0.097,22.549,0.162
0.35100000000000003,0.23800000000000002,0.14300000000000002,24.1,0.381
0.5710000000000001,0.513,0.126,25.596,0.639
0.6960000000000001,0.678,0.125,26.633,0.803
0.763,0.77,0.129,27.323,0.899
0.779,0.793,0.131,27.668,0.924
0.744,0.744,0.131,27.676,0.875
0.658,0.628,0.129,27.39,0.757
0.524,0.464,0.121,26.836,0.585
0.337,0.26,0.109,25.953,0.369
0.11,0.059000000000000004,0.07100000000000001,24.675,0.13
0.0,0.0,0.003,23.281,0.003
0.0,0.0,0.0,22.546,0.0
0.0,0.0,0.0,22.146,0.0
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.668,0.0
0.0,0.0,0.0,21.425,0.0
0.0,0.0,0.0,21.136,0.0
0.0,0.0,0.0,21.017,0.0
0.0,0.0,0.0,20.881,0.0
0.0,0.0,0.0,20.746,0.0
0.0,0.0,0.0,20.658,0.0
0.0,0.0,0.0,20.607,0.0
0.007,0.004,0.013000000000000001,20.759,0.017
0.16,0.085,0.093,22.087,0.178
0.36,0.254,0.136,23.841,0.39
0.577,0.524,0.121,25.377,0.645
0.7000000000000001,0.686,0.122,26.413,0.808
0.762,0.768,0.129,27.163,0.897
0.779,0.792,0.131,27.618,0.923
0.735,0.724,0.138,27.666,0.862
0.639,0.588,0.14400000000000002,27.378,0.732
0.508,0.434,0.133,26.848,0.567
0.329,0.247,0.114,26.017,0.361
0.115,0.065,0.07,24.76,0.135
0.0,0.001,0.003,23.117,0.004
0.0,0.0,0.0,22.344,0.0
0.0,0.0,0.0,21.911,0.0
0.0,0.0,0.0,21.557,0.0
0.0,0.0,0.0,21.315,0.0
0.0,0.0,0.0,21.245,0.0
0.0,0.0,0.0,21.126,0.0
0.0,0.0,0.0,21.061,0.0
0.0,0.0,0.0,21.096,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,21.133,0.0
0.0,0.0,0.0,21.172,0.0
0.006,0.003,0.013000000000000001,21.271,0.016
0.158,0.085,0.092,22.355,0.177
0.381,0.293,0.121,23.976,0.414
0.597,0.5680000000000001,0.10300000000000001,25.566,0.671
0.723,0.739,0.10200000000000001,26.734,0.841
0.786,0.8260000000000001,0.107,27.519,0.933
0.8,0.846,0.11,27.962,0.956
0.766,0.799,0.109,28.043,0.908
0.684,0.6880000000000001,0.105,27.789,0.793
0.55,0.52,0.098,27.226,0.618
0.362,0.307,0.09,26.318,0.397
0.12,0.07200000000000001,0.067,24.996,0.139
0.0,0.001,0.003,23.575,0.004
0.0,0.0,0.0,22.802,0.0
0.0,0.0,0.0,22.279,0.0
0.0,0.0,0.0,21.808,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,21.074,0.0
0.0,0.0,0.0,20.874,0.0
0.0,0.0,0.0,20.793,0.0
0.0,0.0,0.0,20.737,0.0
0.0,0.0,0.0,20.627,0.0
0.0,0.0,0.0,20.575,0.0
0.0,0.0,0.0,20.579,0.0
0.009000000000000001,0.006,0.014,20.716,0.02
0.194,0.135,0.078,22.281,0.21300000000000002
0.421,0.366,0.093,24.231,0.45899999999999996
0.611,0.599,0.09,25.688,0.689
0.73,0.754,0.096,26.681,0.85
0.79,0.835,0.10300000000000001,27.363,0.938
0.799,0.844,0.11,27.662,0.954
0.762,0.787,0.112,27.618,0.899
0.674,0.665,0.112,27.311,0.777
0.532,0.484,0.111,26.734,0.595
0.336,0.264,0.10400000000000001,25.899,0.368
0.123,0.076,0.067,24.729,0.14300000000000002
0.0,0.001,0.003,23.19,0.004
0.0,0.0,0.0,22.57,0.0
0.0,0.0,0.0,22.297,0.0
0.0,0.0,0.0,22.081,0.0
0.0,0.0,0.0,21.677,0.0
0.0,0.0,0.0,21.18,0.0
0.0,0.0,0.0,20.765,0.0
0.0,0.0,0.0,20.447,0.0
0.0,0.0,0.0,20.168,0.0
0.0,0.0,0.0,19.905,0.0
0.0,0.0,0.0,19.671,0.0
0.0,0.0,0.0,19.477,0.0
0.01,0.007,0.014,19.636,0.021
0.209,0.157,0.07100000000000001,21.329,0.228
0.432,0.383,0.08600000000000001,23.553,0.46900000000000003
0.596,0.5700000000000001,0.098,25.377,0.668
0.717,0.729,0.10300000000000001,26.584,0.832
0.785,0.8260000000000001,0.105,27.429,0.931
0.8,0.849,0.107,27.98,0.956
0.766,0.802,0.106,28.217,0.908
0.682,0.6880000000000001,0.10300000000000001,28.068,0.791
0.556,0.535,0.092,27.559,0.627
0.366,0.318,0.084,26.614,0.402
0.136,0.096,0.061,25.119,0.157
0.0,0.001,0.003,23.361,0.004
0.0,0.0,0.0,22.495,0.0
0.0,0.0,0.0,21.907,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,21.002,0.0
0.0,0.0,0.0,20.69,0.0
0.0,0.0,0.0,20.509,0.0
0.0,0.0,0.0,20.34,0.0
0.0,0.0,0.0,20.176,0.0
0.0,0.0,0.0,20.086,0.0
0.0,0.0,0.0,20.047,0.0
0.0,0.0,0.0,19.974,0.0
0.01,0.007,0.014,20.079,0.021
0.197,0.138,0.078,21.554,0.21600000000000003
0.426,0.37,0.093,23.529,0.46299999999999997
0.598,0.5690000000000001,0.101,25.068,0.67
0.713,0.714,0.11,26.139,0.824
0.775,0.797,0.117,26.857,0.914
0.791,0.8200000000000001,0.11900000000000001,27.288,0.9390000000000001
0.757,0.772,0.11900000000000001,27.395,0.891
0.673,0.66,0.116,27.23,0.776
0.533,0.485,0.112,26.782,0.597
0.342,0.271,0.10300000000000001,25.994,0.374
0.117,0.068,0.069,24.767,0.137
0.0,0.001,0.003,23.374,0.004
0.0,0.0,0.0,22.594,0.0
0.0,0.0,0.0,22.097,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.529,0.0
0.0,0.0,0.0,21.26,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.83,0.0
0.0,0.0,0.0,20.661,0.0
0.0,0.0,0.0,20.521,0.0
0.0,0.0,0.0,20.371,0.0
0.0,0.0,0.0,20.202,0.0
0.008,0.005,0.014,20.236,0.019
0.193,0.132,0.08,21.866,0.21200000000000002
0.417,0.355,0.099,23.953,0.45399999999999996
0.589,0.554,0.107,25.529,0.661
0.708,0.706,0.114,26.651,0.82
0.772,0.793,0.12,27.431,0.913
0.789,0.8200000000000001,0.12,27.896,0.9400000000000001
0.759,0.781,0.117,27.99,0.898
0.679,0.674,0.111,27.693,0.785
0.542,0.501,0.106,26.966,0.607
0.34700000000000003,0.279,0.101,25.848,0.38
0.11800000000000001,0.069,0.069,24.413,0.138
0.0,0.0,0.003,22.999,0.003
0.0,0.0,0.0,22.298,0.0
0.0,0.0,0.0,21.878,0.0
0.0,0.0,0.0,21.592,0.0
0.0,0.0,0.0,21.441,0.0
0.0,0.0,0.0,21.296,0.0
0.0,0.0,0.0,21.116,0.0
0.0,0.0,0.0,20.976,0.0
0.0,0.0,0.0,20.928,0.0
0.0,0.0,0.0,20.885,0.0
0.0,0.0,0.0,20.841,0.0
0.0,0.0,0.0,20.942,0.0
0.007,0.004,0.014,21.095,0.018000000000000002
0.167,0.094,0.092,22.247,0.186
0.381,0.28800000000000003,0.125,23.895,0.41300000000000003
0.582,0.533,0.11800000000000001,25.396,0.651
0.7010000000000001,0.686,0.123,26.446,0.809
0.76,0.76,0.134,27.186,0.894
0.771,0.774,0.138,27.573,0.912
0.75,0.753,0.129,27.676,0.882
0.671,0.652,0.122,27.446,0.774
0.529,0.47400000000000003,0.11900000000000001,26.865,0.5930000000000001
0.338,0.26,0.11,25.943,0.37
0.112,0.06,0.07100000000000001,24.682,0.131
0.0,0.001,0.003,23.177,0.004
0.0,0.0,0.0,22.449,0.0
0.0,0.0,0.0,22.104,0.0
0.0,0.0,0.0,21.921,0.0
0.0,0.0,0.0,21.802,0.0
0.0,0.0,0.0,21.701,0.0
0.0,0.0,0.0,21.643,0.0
0.0,0.0,0.0,21.574,0.0
0.0,0.0,0.0,21.464,0.0
0.0,0.0,0.0,21.343,0.0
0.0,0.0,0.0,21.216,0.0
0.0,0.0,0.0,21.107,0.0
0.005,0.002,0.013000000000000001,21.131,0.015000000000000001
0.14100000000000001,0.057,0.10300000000000001,22.085,0.16
0.329,0.186,0.17,23.542,0.356
0.521,0.392,0.185,25.054,0.577
0.623,0.497,0.209,26.181,0.706
0.673,0.537,0.23800000000000002,26.947,0.775
0.622,0.41400000000000003,0.294,27.051,0.708
0.594,0.381,0.29,26.961,0.671
0.538,0.34600000000000003,0.256,26.709,0.6020000000000001
0.432,0.265,0.21,26.236,0.475
0.292,0.169,0.15,25.528,0.319
0.109,0.052000000000000005,0.077,24.347,0.129
0.0,0.0,0.003,22.822,0.003
0.0,0.0,0.0,22.082,0.0
0.0,0.0,0.0,21.701,0.0
0.0,0.0,0.0,21.454,0.0
0.0,0.0,0.0,21.294,0.0
0.0,0.0,0.0,21.249,0.0
0.0,0.0,0.0,21.234,0.0
0.0,0.0,0.0,21.175,0.0
0.0,0.0,0.0,21.088,0.0
0.0,0.0,0.0,20.991,0.0
0.0,0.0,0.0,20.866,0.0
0.0,0.0,0.0,20.712,0.0
0.007,0.004,0.014,20.752,0.018000000000000002
0.17,0.095,0.093,21.975,0.188
0.369,0.265,0.135,23.762,0.4
0.5740000000000001,0.513,0.128,25.457,0.641
0.6880000000000001,0.655,0.137,26.496,0.792
0.758,0.752,0.139,27.204,0.891
0.773,0.774,0.14100000000000001,27.608,0.915
0.742,0.733,0.139,27.691,0.872
0.654,0.612,0.139,27.417,0.751
0.511,0.435,0.136,26.822,0.571
0.324,0.233,0.122,25.943,0.355
0.10400000000000001,0.05,0.074,24.73,0.124
0.0,0.0,0.003,23.322,0.003
0.0,0.0,0.0,22.565,0.0
0.0,0.0,0.0,22.067,0.0
0.0,0.0,0.0,21.819,0.0
0.0,0.0,0.0,21.619,0.0
0.0,0.0,0.0,21.55,0.0
0.0,0.0,0.0,21.545,0.0
0.0,0.0,0.0,21.504,0.0
0.0,0.0,0.0,21.417,0.0
0.0,0.0,0.0,21.271,0.0
0.0,0.0,0.0,20.984,0.0
0.0,0.0,0.0,20.748,0.0
0.008,0.005,0.014,20.72,0.019
0.191,0.129,0.081,22.186,0.21000000000000002
0.418,0.356,0.098,24.07,0.45399999999999996
0.596,0.5660000000000001,0.10400000000000001,25.68,0.67
0.715,0.72,0.11,26.809,0.83
0.78,0.81,0.114,27.58,0.924
0.798,0.839,0.114,27.993,0.953
0.768,0.8,0.111,28.101,0.911
0.685,0.6880000000000001,0.107,27.829,0.795
0.551,0.52,0.1,27.225,0.62
0.362,0.307,0.091,26.289,0.398
0.129,0.083,0.066,24.964,0.14900000000000002
0.0,0.001,0.003,23.467,0.004
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.274,0.0
0.0,0.0,0.0,21.973,0.0
0.0,0.0,0.0,21.798000000000002,0.0
0.0,0.0,0.0,21.662,0.0
0.0,0.0,0.0,21.538,0.0
0.0,0.0,0.0,21.5,0.0
0.0,0.0,0.0,21.502,0.0
0.0,0.0,0.0,21.514,0.0
0.0,0.0,0.0,21.514,0.0
0.0,0.0,0.0,21.443,0.0
0.009000000000000001,0.005,0.014,21.264,0.019
0.202,0.14400000000000002,0.077,22.19,0.22100000000000003
0.429,0.375,0.092,24.03,0.46699999999999997
0.61,0.592,0.095,25.72,0.6869999999999999
0.725,0.741,0.10300000000000001,26.863,0.844
0.787,0.8250000000000001,0.11,27.57,0.935
0.799,0.838,0.116,27.847,0.954
0.759,0.775,0.121,27.723,0.896
0.671,0.654,0.12,27.326,0.774
0.531,0.47600000000000003,0.11800000000000001,26.674,0.5940000000000001
0.33,0.248,0.113,25.727,0.361
0.11900000000000001,0.068,0.07,24.434,0.138
0.0,0.001,0.003,22.871,0.004
0.0,0.0,0.0,22.126,0.0
0.0,0.0,0.0,21.727,0.0
0.0,0.0,0.0,21.464,0.0
0.0,0.0,0.0,21.323,0.0
0.0,0.0,0.0,21.167,0.0
0.0,0.0,0.0,21.089,0.0
0.0,0.0,0.0,21.045,0.0
0.0,0.0,0.0,21.014,0.0
0.0,0.0,0.0,20.962,0.0
0.0,0.0,0.0,20.839,0.0
0.0,0.0,0.0,20.685,0.0
0.008,0.005,0.014,20.755,0.019
0.17300000000000001,0.10200000000000001,0.09,22.055,0.192
0.41300000000000003,0.342,0.107,23.869,0.449
0.59,0.551,0.111,25.486,0.662
0.713,0.711,0.115,26.586,0.826
0.784,0.811,0.117,27.323,0.928
0.792,0.8200000000000001,0.124,27.659,0.9440000000000001
0.76,0.775,0.123,27.683,0.898
0.675,0.66,0.12,27.408,0.78
0.535,0.484,0.116,26.832,0.6
0.34400000000000003,0.27,0.106,25.957,0.376
0.115,0.063,0.07200000000000001,24.73,0.135
0.0,0.0,0.003,23.412,0.003
0.0,0.0,0.0,22.714,0.0
0.0,0.0,0.0,22.313,0.0
0.0,0.0,0.0,22.025,0.0
0.0,0.0,0.0,21.839,0.0
0.0,0.0,0.0,21.698,0.0
0.0,0.0,0.0,21.531,0.0
0.0,0.0,0.0,21.379,0.0
0.0,0.0,0.0,21.297,0.0
0.0,0.0,0.0,21.181,0.0
0.0,0.0,0.0,21.075,0.0
0.0,0.0,0.0,20.881,0.0
0.007,0.004,0.014,20.98,0.018000000000000002
0.156,0.076,0.099,22.27,0.175
0.34,0.213,0.156,24.062,0.369
0.549,0.459,0.153,25.712,0.612
0.654,0.58,0.17,26.805,0.75
0.714,0.651,0.182,27.602,0.833
0.737,0.6900000000000001,0.177,28.1,0.867
0.727,0.6970000000000001,0.156,28.299,0.8530000000000001
0.656,0.617,0.14,28.136,0.757
0.527,0.465,0.126,27.606,0.591
0.343,0.267,0.11,26.697,0.377
0.11800000000000001,0.065,0.073,25.335,0.138
0.0,0.001,0.003,23.776,0.004
0.0,0.0,0.0,22.972,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,22.217,0.0
0.0,0.0,0.0,22.044,0.0
0.0,0.0,0.0,21.904,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.671,0.0
0.0,0.0,0.0,21.606,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,21.432,0.0
0.0,0.0,0.0,21.351,0.0
0.009000000000000001,0.005,0.014,21.412,0.019
0.184,0.11800000000000001,0.08600000000000001,22.721,0.20400000000000001
0.399,0.321,0.113,24.558,0.434
0.594,0.561,0.109,26.25,0.67
0.711,0.714,0.115,27.533,0.829
0.777,0.807,0.11900000000000001,28.459,0.926
0.788,0.8200000000000001,0.124,28.995,0.9440000000000001
0.752,0.768,0.125,29.196,0.893
0.667,0.654,0.122,29.01,0.776
0.529,0.48,0.117,28.477,0.597
0.341,0.27,0.106,27.578,0.376
0.122,0.073,0.07,26.247,0.14300000000000002
0.0,0.001,0.003,24.585,0.004
0.0,0.0,0.0,23.725,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,22.835,0.0
0.0,0.0,0.0,22.495,0.0
0.0,0.0,0.0,22.216,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,22.032,0.0
0.0,0.0,0.0,21.964,0.0
0.0,0.0,0.0,21.94,0.0
0.0,0.0,0.0,21.9,0.0
0.007,0.003,0.014,22.084,0.017
0.157,0.08,0.096,23.286,0.176
0.389,0.303,0.122,25.007,0.425
0.586,0.546,0.115,26.598,0.661
0.711,0.713,0.117,27.821,0.83
0.774,0.8,0.123,28.675,0.923
0.787,0.8180000000000001,0.127,29.154,0.9450000000000001
0.753,0.769,0.126,29.274,0.895
0.67,0.659,0.122,29.055,0.781
0.538,0.495,0.113,28.493,0.608
0.35100000000000003,0.28600000000000003,0.101,27.514,0.387
0.125,0.077,0.069,26.038,0.14600000000000002
0.0,0.001,0.003,24.227,0.004
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.457,0.0
0.0,0.0,0.0,22.139,0.0
0.0,0.0,0.0,21.918,0.0
0.0,0.0,0.0,21.782,0.0
0.0,0.0,0.0,21.761,0.0
0.0,0.0,0.0,21.718,0.0
0.0,0.0,0.0,21.693,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.737,0.0
0.008,0.005,0.014,21.824,0.019
0.177,0.108,0.089,23.099,0.197
0.40900000000000003,0.338,0.108,24.765,0.446
0.593,0.559,0.11,26.395,0.669
0.715,0.719,0.114,27.632,0.833
0.778,0.807,0.12,28.535,0.927
0.785,0.8140000000000001,0.128,29.016,0.9420000000000001
0.753,0.768,0.127,29.109,0.895
0.671,0.659,0.122,28.783,0.781
0.538,0.493,0.113,28.103,0.606
0.35000000000000003,0.28400000000000003,0.10200000000000001,27.045,0.386
0.124,0.074,0.07,25.642,0.14400000000000002
0.0,0.0,0.003,24.153,0.003
0.0,0.0,0.0,23.285,0.0
0.0,0.0,0.0,22.774,0.0
0.0,0.0,0.0,22.437,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,21.83,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.476,0.0
0.0,0.0,0.0,21.378,0.0
0.0,0.0,0.0,21.308,0.0
0.0,0.0,0.0,21.147,0.0
0.0,0.0,0.0,21.019,0.0
0.009000000000000001,0.005,0.015,21.131,0.02
0.178,0.107,0.091,22.705,0.198
0.388,0.297,0.124,24.451,0.421
0.585,0.538,0.12,26.216,0.658
0.71,0.705,0.121,27.537,0.826
0.776,0.798,0.126,28.445,0.924
0.78,0.797,0.135,28.971,0.932
0.747,0.753,0.134,29.138,0.887
0.666,0.644,0.13,28.917,0.774
0.519,0.454,0.13,28.281,0.5840000000000001
0.331,0.247,0.11800000000000001,27.275,0.365
0.109,0.055,0.075,25.833,0.13
0.0,0.0,0.003,24.164,0.003
0.0,0.0,0.0,23.301,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.446,0.0
0.0,0.0,0.0,22.2,0.0
0.0,0.0,0.0,21.998,0.0
0.0,0.0,0.0,21.868,0.0
0.0,0.0,0.0,21.767,0.0
0.0,0.0,0.0,21.683,0.0
0.0,0.0,0.0,21.576999999999998,0.0
0.0,0.0,0.0,21.44,0.0
0.0,0.0,0.0,21.337,0.0
0.006,0.002,0.013000000000000001,21.53,0.015000000000000001
0.14400000000000002,0.062,0.101,22.999,0.163
0.362,0.247,0.147,24.657,0.394
0.537,0.439,0.159,26.144,0.598
0.672,0.621,0.155,27.434,0.776
0.752,0.743,0.147,28.452,0.89
0.783,0.802,0.137,29.126,0.9390000000000001
0.755,0.768,0.131,29.373,0.899
0.675,0.665,0.123,29.211,0.788
0.541,0.498,0.114,28.634,0.612
0.352,0.28400000000000003,0.10400000000000001,27.57,0.388
0.125,0.075,0.07100000000000001,25.994,0.14600000000000002
0.0,0.001,0.003,24.165,0.004
0.0,0.0,0.0,23.247,0.0
0.0,0.0,0.0,22.693,0.0
0.0,0.0,0.0,22.278,0.0
0.0,0.0,0.0,21.919,0.0
0.0,0.0,0.0,21.722,0.0
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.697,0.0
0.0,0.0,0.0,21.671,0.0
0.0,0.0,0.0,21.552,0.0
0.0,0.0,0.0,21.313,0.0
0.0,0.0,0.0,21.081,0.0
0.008,0.004,0.014,21.186,0.018000000000000002
0.17500000000000002,0.10300000000000001,0.091,22.949,0.194
0.40800000000000003,0.335,0.11,24.691,0.445
0.602,0.5740000000000001,0.106,26.291,0.68
0.724,0.738,0.109,27.706,0.847
0.789,0.8310000000000001,0.114,28.735,0.9450000000000001
0.795,0.834,0.122,29.29,0.956
0.761,0.786,0.122,29.429,0.908
0.676,0.668,0.12,29.133,0.788
0.537,0.489,0.116,28.407,0.605
0.334,0.254,0.114,27.229,0.368
0.11800000000000001,0.066,0.07200000000000001,25.752,0.138
0.0,0.001,0.003,24.084,0.004
0.0,0.0,0.0,23.235,0.0
0.0,0.0,0.0,22.736,0.0
0.0,0.0,0.0,22.382,0.0
0.0,0.0,0.0,22.099,0.0
0.0,0.0,0.0,21.951,0.0
0.0,0.0,0.0,21.941,0.0
0.0,0.0,0.0,21.981,0.0
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.769,0.0
0.0,0.0,0.0,21.618,0.0
0.0,0.0,0.0,21.486,0.0
0.008,0.004,0.014,21.544,0.018000000000000002
0.17300000000000001,0.101,0.091,23.081,0.192
0.427,0.368,0.098,24.8,0.46599999999999997
0.608,0.588,0.1,26.335,0.688
0.729,0.75,0.10400000000000001,27.685,0.854
0.795,0.846,0.108,28.714,0.954
0.811,0.871,0.11,29.337,0.981
0.774,0.8170000000000001,0.111,29.498,0.928
0.6880000000000001,0.6940000000000001,0.11,29.22,0.804
0.535,0.488,0.116,28.476,0.604
0.339,0.265,0.109,27.33,0.374
0.125,0.076,0.07,25.822,0.14600000000000002
0.0,0.001,0.003,24.023,0.004
0.0,0.0,0.0,23.086,0.0
0.0,0.0,0.0,22.511,0.0
0.0,0.0,0.0,22.06,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.274,0.0
0.0,0.0,0.0,20.917,0.0
0.0,0.0,0.0,20.629,0.0
0.0,0.0,0.0,20.508,0.0
0.0,0.0,0.0,20.605,0.0
0.0,0.0,0.0,20.777,0.0
0.0,0.0,0.0,20.939,0.0
0.008,0.004,0.014,21.232,0.018000000000000002
0.169,0.095,0.094,23.051,0.189
0.401,0.322,0.116,24.873,0.438
0.604,0.578,0.106,26.528,0.6839999999999999
0.728,0.746,0.107,27.903,0.853
0.791,0.835,0.113,28.841,0.948
0.8,0.844,0.12,29.294,0.964
0.76,0.782,0.124,29.326,0.906
0.673,0.659,0.124,28.982,0.783
0.529,0.47500000000000003,0.122,28.301,0.597
0.34400000000000003,0.271,0.108,27.288,0.379
0.123,0.073,0.07100000000000001,25.892,0.14400000000000002
0.0,0.001,0.003,24.209,0.004
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.179,0.0
0.0,0.0,0.0,21.728,0.0
0.0,0.0,0.0,21.424,0.0
0.0,0.0,0.0,21.292,0.0
0.0,0.0,0.0,21.293,0.0
0.0,0.0,0.0,21.347,0.0
0.0,0.0,0.0,21.351,0.0
0.0,0.0,0.0,21.32,0.0
0.0,0.0,0.0,21.38,0.0
0.009000000000000001,0.005,0.015,21.544,0.02
0.177,0.106,0.09,22.914,0.196
0.41500000000000004,0.34600000000000003,0.106,24.751,0.452
0.6000000000000001,0.5720000000000001,0.106,26.482,0.678
0.731,0.754,0.10400000000000001,27.919,0.858
0.795,0.847,0.108,28.973,0.955
0.81,0.871,0.11,29.584,0.981
0.775,0.8190000000000001,0.111,29.749,0.93
0.6900000000000001,0.7010000000000001,0.108,29.49,0.809
0.548,0.516,0.106,28.842,0.622
0.354,0.291,0.1,27.791,0.391
0.125,0.077,0.07,26.281,0.14700000000000002
0.0,0.001,0.003,24.528,0.004
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.051,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.558,0.0
0.0,0.0,0.0,22.448,0.0
0.0,0.0,0.0,22.364,0.0
0.0,0.0,0.0,22.291,0.0
0.0,0.0,0.0,22.206,0.0
0.0,0.0,0.0,22.085,0.0
0.0,0.0,0.0,21.962,0.0
0.0,0.0,0.0,21.887,0.0
0.009000000000000001,0.005,0.015,21.953,0.02
0.181,0.112,0.089,23.256,0.201
0.41100000000000003,0.341,0.108,24.905,0.449
0.595,0.562,0.11,26.476,0.672
0.72,0.73,0.112,27.669,0.842
0.796,0.844,0.11,28.548000000000002,0.954
0.8140000000000001,0.874,0.109,29.028,0.983
0.784,0.833,0.106,29.11,0.939
0.7000000000000001,0.717,0.10300000000000001,28.815,0.82
0.562,0.539,0.098,28.172,0.637
0.368,0.315,0.09,27.157,0.405
0.136,0.091,0.066,25.788,0.157
0.0,0.001,0.003,24.251,0.004
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,22.914,0.0
0.0,0.0,0.0,22.681,0.0
0.0,0.0,0.0,22.402,0.0
0.0,0.0,0.0,22.155,0.0
0.0,0.0,0.0,21.94,0.0
0.0,0.0,0.0,21.716,0.0
0.0,0.0,0.0,21.473,0.0
0.0,0.0,0.0,21.342,0.0
0.0,0.0,0.0,21.167,0.0
0.007,0.003,0.014,21.223,0.017
0.154,0.073,0.101,22.797,0.174
0.361,0.245,0.147,24.587,0.392
0.5710000000000001,0.504,0.137,26.287,0.641
0.7010000000000001,0.682,0.134,27.553,0.8160000000000001
0.78,0.801,0.129,28.529,0.93
0.804,0.845,0.124,29.134,0.969
0.764,0.784,0.127,29.242,0.911
0.68,0.669,0.124,28.935,0.793
0.541,0.492,0.11800000000000001,28.238,0.61
