electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.556,0.465,0.16,27.156,0.625
0.673,0.608,0.17300000000000001,28.317,0.781
0.731,0.678,0.187,29.191,0.865
0.751,0.709,0.187,29.855,0.8959999999999999
0.7020000000000001,0.631,0.198,30.077,0.829
0.617,0.517,0.196,29.896,0.7130000000000001
0.45,0.299,0.20600000000000002,29.247,0.505
0.262,0.124,0.168,28.208,0.29200000000000004
0.092,0.032,0.08,26.9,0.112
0.0,0.0,0.004,25.478,0.004
0.0,0.0,0.0,24.701,0.0
0.0,0.0,0.0,24.246,0.0
0.0,0.0,0.0,23.926,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.545,0.0
0.0,0.0,0.0,23.426,0.0
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,23.023,0.0
0.0,0.0,0.0,22.947,0.0
0.0,0.0,0.0,22.775,0.0
0.012,0.009000000000000001,0.015,22.64,0.024
0.20600000000000002,0.15,0.077,23.805,0.22699999999999998
0.43,0.376,0.096,25.765,0.472
0.605,0.583,0.105,27.251,0.688
0.734,0.758,0.107,28.435,0.865
0.799,0.853,0.111,29.395,0.964
0.8170000000000001,0.884,0.111,30.051,0.995
0.786,0.843,0.108,30.366,0.951
0.7030000000000001,0.728,0.10300000000000001,30.281,0.831
0.5650000000000001,0.546,0.099,29.772,0.645
0.358,0.297,0.101,28.775,0.398
0.124,0.073,0.073,27.303,0.146
0.0,0.0,0.003,25.724,0.003
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.888,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.618,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.384,0.0
0.0,0.0,0.0,23.286,0.0
0.006,0.002,0.014,23.339,0.016
0.108,0.022,0.10400000000000001,24.057,0.126
0.253,0.07200000000000001,0.20600000000000002,25.257,0.278
0.417,0.176,0.28300000000000003,26.65,0.459
0.529,0.267,0.327,27.734,0.5940000000000001
0.581,0.301,0.359,28.462,0.6599999999999999
0.5670000000000001,0.264,0.382,28.761,0.646
0.518,0.209,0.375,28.744,0.584
0.446,0.162,0.336,28.468,0.498
0.356,0.124,0.27,27.987,0.394
0.23800000000000002,0.079,0.185,27.244,0.264
0.08700000000000001,0.024,0.083,26.18,0.10700000000000001
0.0,0.0,0.003,24.925,0.003
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.704,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.287,0.0
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.61,0.0
0.0,0.0,0.0,22.351,0.0
0.0,0.0,0.0,22.071,0.0
0.0,0.0,0.0,21.764,0.0
0.01,0.006,0.015,21.6,0.020999999999999998
0.189,0.121,0.088,22.595,0.209
0.405,0.326,0.116,24.728,0.442
0.583,0.533,0.125,26.801,0.658
0.7010000000000001,0.684,0.134,28.196,0.8180000000000001
0.765,0.773,0.14,29.245,0.913
0.79,0.8200000000000001,0.134,29.957,0.9540000000000001
0.76,0.781,0.13,30.179,0.911
0.682,0.678,0.122,29.933,0.8
0.545,0.503,0.116,29.228,0.619
0.356,0.289,0.105,28.084,0.39399999999999996
0.132,0.082,0.07100000000000001,26.461,0.15300000000000002
0.0,0.0,0.003,24.718,0.003
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.964,0.0
0.0,0.0,0.0,22.831,0.0
0.0,0.0,0.0,22.675,0.0
0.0,0.0,0.0,22.534,0.0
0.0,0.0,0.0,22.406,0.0
0.0,0.0,0.0,22.29,0.0
0.011,0.007,0.016,22.234,0.023
0.194,0.126,0.089,23.061,0.215
0.394,0.297,0.132,24.234,0.429
0.543,0.435,0.168,25.233,0.603
0.647,0.54,0.195,25.888,0.7350000000000001
0.728,0.654,0.193,26.581,0.847
0.752,0.6960000000000001,0.187,27.22,0.883
0.725,0.671,0.178,27.753,0.849
0.643,0.5690000000000001,0.17,27.952,0.7390000000000001
0.494,0.384,0.168,27.7,0.552
0.299,0.18,0.149,26.93,0.32899999999999996
0.098,0.038,0.079,25.625,0.11699999999999999
0.0,0.0,0.003,24.226,0.003
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.769,0.0
0.0,0.0,0.0,23.631,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,23.223,0.0
0.0,0.0,0.0,23.078,0.0
0.002,0.0,0.008,22.989,0.008
0.067,0.006,0.078,23.447,0.084
0.186,0.025,0.183,24.552,0.208
0.31,0.058,0.28200000000000003,25.847,0.34
0.39,0.082,0.34700000000000003,26.831,0.42900000000000005
0.459,0.117,0.393,27.484,0.51
0.499,0.151,0.40800000000000003,27.953,0.559
0.507,0.179,0.39,28.251,0.569
0.453,0.164,0.341,28.228,0.505
0.402,0.177,0.269,28.074,0.446
0.259,0.097,0.19,27.522,0.28700000000000003
0.07100000000000001,0.013000000000000001,0.077,26.322,0.09
0.0,0.0,0.002,25.083,0.002
0.0,0.0,0.0,24.749,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.533,0.0
0.0,0.0,0.0,24.296,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.473,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,23.102,0.0
0.01,0.006,0.015,23.156,0.020999999999999998
0.184,0.117,0.089,24.192,0.20600000000000002
0.41400000000000003,0.34600000000000003,0.109,25.934,0.455
0.602,0.5750000000000001,0.11,27.637,0.685
0.706,0.6990000000000001,0.128,28.715,0.8270000000000001
0.766,0.778,0.138,29.537,0.916
0.779,0.795,0.14400000000000002,30.076,0.9390000000000001
0.722,0.6920000000000001,0.165,30.119,0.8570000000000001
0.582,0.463,0.20400000000000001,29.518,0.667
0.47000000000000003,0.35100000000000003,0.176,28.831,0.527
0.322,0.227,0.129,28.017,0.356
0.131,0.08,0.07200000000000001,26.894,0.15200000000000002
0.0,0.001,0.003,25.485,0.004
0.0,0.0,0.0,24.812,0.0
0.0,0.0,0.0,24.439,0.0
0.0,0.0,0.0,24.201,0.0
0.0,0.0,0.0,24.03,0.0
0.0,0.0,0.0,23.899,0.0
0.0,0.0,0.0,23.833,0.0
0.0,0.0,0.0,23.725,0.0
0.0,0.0,0.0,23.668,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.51,0.0
0.0,0.0,0.0,23.362,0.0
0.011,0.008,0.015,23.328,0.023
0.195,0.136,0.08,24.529,0.21600000000000003
0.41300000000000003,0.353,0.101,26.427,0.45399999999999996
0.616,0.61,0.094,27.845,0.704
0.736,0.773,0.098,28.868,0.871
0.801,0.865,0.10300000000000001,29.605,0.968
0.812,0.88,0.108,29.989,0.988
0.781,0.835,0.106,30.066,0.941
0.6990000000000001,0.721,0.10200000000000001,29.83,0.823
0.562,0.543,0.097,29.27,0.64
0.364,0.31,0.093,28.335,0.403
0.134,0.089,0.067,26.986,0.156
0.0,0.001,0.003,25.451,0.004
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,22.951,0.0
0.0,0.0,0.0,22.779,0.0
0.0,0.0,0.0,22.639,0.0
0.0,0.0,0.0,22.525,0.0
0.0,0.0,0.0,22.559,0.0
0.0,0.0,0.0,22.539,0.0
0.01,0.006,0.015,22.653,0.020999999999999998
0.17300000000000001,0.10300000000000001,0.091,24.034,0.194
0.376,0.28300000000000003,0.129,26.013,0.41200000000000003
0.578,0.532,0.122,27.529,0.654
0.711,0.715,0.11800000000000001,28.603,0.833
0.79,0.837,0.113,29.406,0.95
0.8130000000000001,0.878,0.109,29.91,0.987
0.781,0.834,0.107,30.067,0.941
0.7000000000000001,0.724,0.10200000000000001,29.853,0.826
0.5640000000000001,0.548,0.095,29.256,0.643
0.378,0.335,0.085,28.288,0.42000000000000004
0.145,0.105,0.063,26.88,0.16799999999999998
0.0,0.001,0.003,25.102,0.004
0.0,0.0,0.0,24.269,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,23.115,0.0
0.0,0.0,0.0,22.815,0.0
0.0,0.0,0.0,22.569,0.0
0.0,0.0,0.0,22.473,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,22.294,0.0
0.0,0.0,0.0,22.177,0.0
0.011,0.008,0.015,22.187,0.023
0.201,0.14400000000000002,0.078,23.396,0.22200000000000003
0.423,0.366,0.099,25.745,0.46499999999999997
0.592,0.561,0.111,27.473,0.672
0.727,0.75,0.107,28.715,0.857
0.793,0.847,0.11,29.686,0.957
0.808,0.869,0.113,30.302,0.982
0.771,0.8150000000000001,0.115,30.548000000000002,0.93
0.679,0.68,0.11900000000000001,30.367,0.799
0.514,0.448,0.135,29.73,0.583
0.303,0.2,0.137,28.676,0.337
0.093,0.038,0.075,27.246,0.11299999999999999
0.0,0.0,0.003,25.677,0.003
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.831,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.248,0.0
0.0,0.0,0.0,23.036,0.0
0.0,0.0,0.0,22.827,0.0
0.0,0.0,0.0,22.665,0.0
0.0,0.0,0.0,22.455,0.0
0.0,0.0,0.0,22.196,0.0
0.012,0.009000000000000001,0.014,22.075,0.023
0.20700000000000002,0.156,0.07200000000000001,23.243,0.228
0.432,0.387,0.08700000000000001,25.723,0.47400000000000003
0.612,0.607,0.091,27.862,0.698
0.729,0.766,0.097,29.339,0.863
0.796,0.867,0.099,30.479,0.966
0.811,0.892,0.101,31.179,0.993
0.779,0.847,0.099,31.446,0.946
0.6970000000000001,0.732,0.096,31.28,0.828
0.559,0.551,0.092,30.685,0.643
0.372,0.332,0.084,29.629,0.41600000000000004
0.14300000000000002,0.10400000000000001,0.062,28.056,0.166
0.0,0.001,0.003,26.131,0.004
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.385,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.691,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.563,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.523,0.0
0.01,0.007,0.014,23.691,0.021
0.186,0.125,0.083,25.042,0.20800000000000002
0.403,0.338,0.106,26.979,0.444
0.599,0.583,0.101,28.574,0.6839999999999999
0.716,0.74,0.107,29.752,0.847
0.783,0.838,0.11,30.638,0.948
0.801,0.867,0.11,31.132,0.977
0.768,0.8210000000000001,0.109,31.288,0.93
0.6880000000000001,0.711,0.10400000000000001,31.044,0.815
0.555,0.538,0.097,30.415,0.635
0.37,0.325,0.08700000000000001,29.417,0.41200000000000003
0.139,0.098,0.064,28.04,0.162
0.0,0.001,0.003,26.506,0.004
0.0,0.0,0.0,25.639,0.0
0.0,0.0,0.0,25.164,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.678,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.406,0.0
0.0,0.0,0.0,24.371,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.171,0.0
0.006,0.003,0.013000000000000001,24.261,0.016
0.129,0.048,0.101,25.296,0.14900000000000002
0.339,0.215,0.159,26.903,0.374
0.553,0.47800000000000004,0.148,28.419,0.626
0.672,0.631,0.153,29.44,0.784
0.738,0.72,0.159,30.151,0.879
0.755,0.746,0.16,30.54,0.906
0.725,0.706,0.157,30.604,0.863
0.646,0.603,0.15,30.332,0.753
0.513,0.442,0.139,29.731,0.581
0.331,0.246,0.122,28.832,0.368
0.116,0.064,0.074,27.595,0.138
0.0,0.0,0.003,26.22,0.003
0.0,0.0,0.0,25.471,0.0
0.0,0.0,0.0,25.038,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.428,0.0
0.0,0.0,0.0,24.164,0.0
0.0,0.0,0.0,23.903,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,23.096,0.0
0.0,0.0,0.0,23.191,0.0
0.008,0.004,0.014,23.374,0.018000000000000002
0.166,0.094,0.092,24.46,0.186
0.399,0.325,0.114,26.288,0.439
0.587,0.555,0.112,27.86,0.667
0.711,0.722,0.114,29.039,0.836
0.779,0.8210000000000001,0.117,29.938,0.9380000000000001
0.789,0.8320000000000001,0.123,30.435,0.9550000000000001
0.754,0.78,0.124,30.497,0.904
0.671,0.665,0.121,30.176,0.786
0.538,0.498,0.113,29.537,0.611
0.35000000000000003,0.28500000000000003,0.10300000000000001,28.531,0.388
0.126,0.078,0.07,27.161,0.14800000000000002
0.0,0.001,0.003,25.698,0.004
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.067,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.392,0.0
0.0,0.0,0.0,23.303,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,23.035,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.379,0.0
0.012,0.01,0.014,22.339,0.024
0.212,0.165,0.069,23.707,0.234
0.434,0.393,0.084,25.925,0.47700000000000004
0.608,0.6000000000000001,0.092,27.613,0.6920000000000001
0.726,0.758,0.098,28.825,0.856
0.794,0.857,0.101,29.756,0.958
0.808,0.881,0.10300000000000001,30.34,0.984
0.774,0.8300000000000001,0.10300000000000001,30.509,0.933
0.6910000000000001,0.713,0.1,30.273,0.813
0.554,0.537,0.095,29.624,0.632
0.367,0.319,0.08700000000000001,28.613,0.406
0.139,0.098,0.063,27.208,0.161
0.0,0.001,0.003,25.625,0.004
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.244,0.0
0.0,0.0,0.0,23.877,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,23.059,0.0
0.0,0.0,0.0,22.959,0.0
0.0,0.0,0.0,22.837,0.0
0.0,0.0,0.0,22.721,0.0
0.0,0.0,0.0,22.64,0.0
0.0,0.0,0.0,22.55,0.0
0.01,0.006,0.015,22.546,0.020999999999999998
0.19,0.127,0.084,23.758,0.21100000000000002
0.426,0.369,0.099,25.813,0.46799999999999997
0.584,0.544,0.11800000000000001,27.478,0.662
0.6900000000000001,0.669,0.137,28.746,0.806
0.736,0.715,0.159,29.612,0.874
0.725,0.675,0.186,30.046,0.861
0.662,0.5630000000000001,0.21,30.0,0.773
0.614,0.529,0.18,29.809,0.7090000000000001
0.466,0.34500000000000003,0.177,29.136,0.522
0.272,0.149,0.153,28.049,0.302
0.095,0.039,0.076,26.78,0.11499999999999999
0.0,0.0,0.003,25.498,0.003
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,24.062,0.0
0.0,0.0,0.0,23.852,0.0
0.0,0.0,0.0,23.681,0.0
0.0,0.0,0.0,23.571,0.0
0.0,0.0,0.0,23.509,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,23.033,0.0
0.0,0.0,0.0,22.796,0.0
0.008,0.005,0.014,22.713,0.019
0.176,0.101,0.095,23.653,0.196
0.396,0.304,0.129,25.34,0.433
0.558,0.47400000000000003,0.153,27.049,0.627
0.635,0.529,0.2,28.157,0.7290000000000001
0.652,0.499,0.257,28.899,0.756
0.606,0.382,0.314,29.135,0.696
0.543,0.28600000000000003,0.33,29.059,0.6160000000000001
0.449,0.195,0.307,28.708,0.502
0.359,0.15,0.248,28.009,0.398
0.252,0.11,0.169,27.192,0.279
0.098,0.039,0.079,26.165,0.118
0.0,0.0,0.003,24.877,0.003
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.0,23.404,0.0
0.0,0.0,0.0,23.271,0.0
0.0,0.0,0.0,23.186,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.938,0.0
0.0,0.0,0.0,22.812,0.0
0.0,0.0,0.0,22.723,0.0
0.0,0.0,0.0,22.764,0.0
0.006,0.003,0.013000000000000001,22.932,0.016
0.145,0.066,0.099,23.773,0.165
0.367,0.26,0.14,25.226,0.4
0.5690000000000001,0.507,0.134,26.946,0.641
0.677,0.636,0.149,28.081,0.785
0.726,0.687,0.169,28.854,0.8560000000000001
0.718,0.657,0.19,29.306,0.847
0.718,0.686,0.163,29.621,0.8490000000000001
0.647,0.603,0.147,29.549,0.75
0.51,0.436,0.14,28.96,0.5760000000000001
0.324,0.232,0.126,27.901,0.358
0.099,0.045,0.075,26.449,0.12
0.0,0.0,0.003,25.006,0.003
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,23.877,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.391,0.0
0.0,0.0,0.0,23.122,0.0
0.0,0.0,0.0,22.874,0.0
0.0,0.0,0.0,22.623,0.0
0.0,0.0,0.0,22.377,0.0
0.0,0.0,0.0,22.173,0.0
0.0,0.0,0.0,22.014,0.0
0.0,0.0,0.0,21.906,0.0
0.01,0.008,0.014,21.947,0.022
0.202,0.148,0.075,23.45,0.22299999999999998
0.421,0.366,0.095,25.558,0.46099999999999997
0.597,0.5740000000000001,0.10200000000000001,27.068,0.676
0.714,0.726,0.109,28.274,0.835
0.78,0.8200000000000001,0.114,29.177,0.934
0.792,0.837,0.11800000000000001,29.733,0.955
0.747,0.765,0.126,29.875,0.891
0.655,0.633,0.13,29.589,0.763
0.514,0.45,0.129,28.864,0.579
0.324,0.23900000000000002,0.11800000000000001,27.724,0.35700000000000004
0.117,0.066,0.07100000000000001,26.203,0.137
0.0,0.0,0.003,24.494,0.003
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,23.032,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.633,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.304,0.0
0.0,0.0,0.0,22.168,0.0
0.0,0.0,0.0,22.041,0.0
0.0,0.0,0.0,21.948,0.0
0.0,0.0,0.0,21.926,0.0
0.01,0.007,0.014,22.028,0.021
0.188,0.126,0.082,23.528,0.20800000000000002
0.41600000000000004,0.356,0.1,25.539,0.45599999999999996
0.584,0.547,0.113,27.123,0.66
0.6920000000000001,0.68,0.126,28.365,0.806
0.762,0.781,0.128,29.4,0.909
0.775,0.8,0.132,29.986,0.932
0.743,0.754,0.132,30.13,0.886
0.634,0.587,0.148,29.714,0.735
0.49,0.404,0.147,28.892,0.551
0.322,0.234,0.121,27.741,0.355
0.121,0.07100000000000001,0.07100000000000001,26.289,0.14200000000000002
0.0,0.0,0.003,24.779,0.003
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,23.623,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.056,0.0
0.0,0.0,0.0,22.799,0.0
0.0,0.0,0.0,22.584,0.0
0.0,0.0,0.0,22.468,0.0
0.0,0.0,0.0,22.453,0.0
0.0,0.0,0.0,22.503,0.0
0.0,0.0,0.0,22.489,0.0
0.0,0.0,0.0,22.4,0.0
0.01,0.007,0.014,22.426,0.021
0.19,0.131,0.08,23.898,0.21100000000000002
0.41100000000000003,0.353,0.099,25.77,0.45199999999999996
0.605,0.592,0.095,27.32,0.6869999999999999
0.718,0.739,0.10300000000000001,28.595,0.842
0.78,0.8280000000000001,0.109,29.59,0.937
0.795,0.852,0.111,30.177,0.963
0.763,0.807,0.11,30.32,0.917
0.682,0.6940000000000001,0.107,30.064,0.801
0.519,0.467,0.12,29.255,0.587
0.327,0.248,0.113,28.116,0.361
0.123,0.076,0.069,26.733,0.14500000000000002
0.0,0.001,0.003,25.2,0.004
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,23.91,0.0
0.0,0.0,0.0,23.582,0.0
0.0,0.0,0.0,23.299,0.0
0.0,0.0,0.0,23.023,0.0
0.0,0.0,0.0,22.764,0.0
0.0,0.0,0.0,22.516,0.0
0.0,0.0,0.0,22.305,0.0
0.0,0.0,0.0,22.207,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,22.343,0.0
0.009000000000000001,0.005,0.014,22.568,0.019
0.17200000000000001,0.105,0.088,24.085,0.193
0.406,0.34,0.106,26.152,0.446
0.591,0.5650000000000001,0.106,27.733,0.671
0.708,0.719,0.113,29.034,0.832
0.767,0.798,0.123,29.972,0.921
0.752,0.754,0.147,30.346,0.901
0.714,0.6940000000000001,0.153,30.393,0.8470000000000001
0.625,0.5710000000000001,0.154,30.099,0.7250000000000001
0.499,0.423,0.14100000000000001,29.472,0.5640000000000001
0.318,0.231,0.122,28.455,0.353
0.114,0.064,0.07200000000000001,27.072,0.136
0.0,0.0,0.003,25.497,0.003
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,24.156,0.0
0.0,0.0,0.0,23.742,0.0
0.0,0.0,0.0,23.404,0.0
0.0,0.0,0.0,23.093,0.0
0.0,0.0,0.0,22.788,0.0
0.0,0.0,0.0,22.533,0.0
0.0,0.0,0.0,22.298,0.0
0.0,0.0,0.0,22.056,0.0
0.0,0.0,0.0,21.806,0.0
0.0,0.0,0.0,21.612,0.0
0.008,0.005,0.013000000000000001,21.766,0.018000000000000002
0.17400000000000002,0.109,0.085,23.788,0.194
0.40700000000000003,0.34700000000000003,0.1,26.11,0.44700000000000006
0.593,0.5750000000000001,0.099,27.873,0.674
0.718,0.748,0.099,29.318,0.847
0.787,0.852,0.099,30.411,0.951
0.802,0.877,0.101,31.06,0.978
0.77,0.8320000000000001,0.099,31.247,0.931
0.6880000000000001,0.717,0.097,30.945,0.814
0.55,0.535,0.094,30.177,0.629
0.364,0.318,0.08600000000000001,28.995,0.404
0.138,0.098,0.062,27.441,0.16
0.0,0.001,0.003,25.658,0.004
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,24.149,0.0
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,23.05,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.861,0.0
0.008,0.005,0.013000000000000001,22.995,0.018000000000000002
0.17300000000000001,0.108,0.08600000000000001,24.47,0.194
0.41200000000000003,0.355,0.098,26.41,0.45299999999999996
0.585,0.56,0.10400000000000001,27.977,0.664
0.71,0.732,0.105,29.371,0.837
0.777,0.8310000000000001,0.107,30.455,0.9380000000000001
0.795,0.861,0.107,31.126,0.968
0.758,0.808,0.108,31.308,0.916
0.676,0.6920000000000001,0.105,31.039,0.797
0.541,0.517,0.101,30.288,0.618
0.354,0.30000000000000004,0.093,29.108,0.393
0.132,0.09,0.065,27.583,0.155
0.0,0.001,0.003,25.969,0.004
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.205,0.0
0.0,0.0,0.0,23.888,0.0
0.0,0.0,0.0,23.631,0.0
0.0,0.0,0.0,23.401,0.0
0.0,0.0,0.0,23.213,0.0
0.0,0.0,0.0,23.089,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,23.036,0.0
0.0,0.0,0.0,23.037,0.0
0.006,0.003,0.013000000000000001,23.092,0.016
0.138,0.062,0.096,24.394,0.158
0.357,0.254,0.138,26.317,0.392
0.5640000000000001,0.513,0.125,27.964,0.638
0.6910000000000001,0.687,0.123,29.336,0.81
0.759,0.786,0.124,30.377,0.91
0.779,0.8230000000000001,0.121,31.095,0.9440000000000001
0.75,0.786,0.117,31.354,0.903
0.669,0.675,0.113,31.069,0.788
0.536,0.503,0.108,30.326,0.611
0.34800000000000003,0.28800000000000003,0.099,29.163,0.387
0.126,0.08,0.067,27.629,0.14700000000000002
0.0,0.001,0.003,25.969,0.004
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.628,0.0
0.0,0.0,0.0,24.294,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.728,0.0
0.0,0.0,0.0,23.477,0.0
0.0,0.0,0.0,23.298,0.0
0.0,0.0,0.0,23.169,0.0
0.0,0.0,0.0,23.051,0.0
0.0,0.0,0.0,22.973,0.0
0.0,0.0,0.0,22.909,0.0
0.007,0.004,0.013000000000000001,23.089,0.017
0.16,0.091,0.09,24.686,0.181
0.41200000000000003,0.355,0.099,26.628,0.45399999999999996
0.58,0.552,0.107,28.17,0.659
0.7010000000000001,0.713,0.111,29.545,0.824
0.768,0.8130000000000001,0.112,30.651,0.925
0.785,0.843,0.112,31.353,0.955
0.757,0.808,0.108,31.639,0.916
0.674,0.6900000000000001,0.106,31.426,0.796
0.538,0.514,0.10200000000000001,30.754,0.616
0.353,0.301,0.093,29.648,0.394
0.128,0.085,0.065,28.104,0.15000000000000002
0.0,0.001,0.003,26.323,0.004
0.0,0.0,0.0,25.368,0.0
0.0,0.0,0.0,24.759,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,24.085,0.0
0.0,0.0,0.0,23.851,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,23.193,0.0
0.0,0.0,0.0,23.227,0.0
0.0,0.0,0.0,23.247,0.0
0.0,0.0,0.0,23.224,0.0
0.008,0.005,0.013000000000000001,23.287,0.018000000000000002
0.178,0.11800000000000001,0.082,24.808,0.2
0.419,0.37,0.091,26.721,0.46099999999999997
0.595,0.583,0.095,28.394,0.6779999999999999
0.712,0.741,0.1,29.853,0.841
0.776,0.836,0.10300000000000001,30.959,0.939
0.794,0.868,0.10300000000000001,31.635,0.971
0.761,0.8200000000000001,0.10200000000000001,31.806,0.922
0.679,0.705,0.1,31.525,0.8049999999999999
0.54,0.519,0.099,30.764,0.618
0.343,0.28400000000000003,0.098,29.507,0.382
0.128,0.085,0.065,27.924,0.15000000000000002
0.0,0.001,0.003,26.198,0.004
0.0,0.0,0.0,25.265,0.0
0.0,0.0,0.0,24.688,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.535,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,23.317,0.0
