electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.556,0.47500000000000003,0.154,28.215,0.629
0.665,0.599,0.176,29.417,0.7749999999999999
0.714,0.643,0.202,30.197,0.845
0.712,0.618,0.227,30.618,0.845
0.662,0.532,0.246,30.762,0.778
0.558,0.379,0.261,30.552,0.64
0.41100000000000003,0.20700000000000002,0.254,29.969,0.461
0.229,0.063,0.194,28.985,0.257
0.078,0.01,0.088,27.631,0.09799999999999999
0.0,0.0,0.006,25.987,0.006
0.0,0.0,0.0,25.291,0.0
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.349,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.0,0.0,23.786,0.0
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.448,0.0
0.0,0.0,0.0,23.378,0.0
0.008,0.001,0.018000000000000002,23.54,0.019000000000000003
0.099,0.01,0.108,24.518,0.118
0.224,0.033,0.214,25.782,0.247
0.361,0.083,0.314,26.899,0.397
0.483,0.16,0.38,27.891,0.54
0.5690000000000001,0.243,0.404,28.68,0.647
0.603,0.293,0.4,29.207,0.6930000000000001
0.59,0.30000000000000004,0.377,29.445,0.677
0.51,0.229,0.34700000000000003,29.295,0.5760000000000001
0.39,0.138,0.296,28.835,0.434
0.221,0.044,0.20400000000000001,28.0,0.248
0.074,0.006,0.08700000000000001,26.906,0.09300000000000001
0.0,0.0,0.006,25.529,0.006
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.117,0.0
0.0,0.0,0.0,23.817,0.0
0.0,0.0,0.0,23.534,0.0
0.0,0.0,0.0,23.262,0.0
0.0,0.0,0.0,22.999,0.0
0.0,0.0,0.0,22.759,0.0
0.0,0.0,0.0,22.543,0.0
0.0,0.0,0.0,22.358,0.0
0.0,0.0,0.0,22.187,0.0
0.012,0.002,0.022,22.355,0.024
0.158,0.055,0.123,23.507,0.178
0.363,0.228,0.168,25.631,0.396
0.53,0.41100000000000003,0.184,27.666,0.595
0.644,0.546,0.199,29.062,0.7450000000000001
0.7000000000000001,0.61,0.216,30.027,0.826
0.717,0.633,0.219,30.686,0.852
0.679,0.581,0.22,31.097,0.8009999999999999
0.596,0.47700000000000004,0.213,31.203,0.6900000000000001
0.459,0.314,0.20500000000000002,30.82,0.519
0.267,0.115,0.184,29.825,0.299
0.092,0.017,0.095,28.204,0.112
0.001,0.0,0.007,26.37,0.007
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,25.051,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,24.02,0.0
0.0,0.0,0.0,23.864,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.789,0.0
0.0,0.0,0.0,23.688,0.0
0.008,0.001,0.019,23.724,0.02
0.116,0.015,0.122,24.659,0.137
0.263,0.055,0.234,25.867,0.28900000000000003
0.382,0.098,0.323,27.12,0.42100000000000004
0.461,0.127,0.388,28.138,0.515
0.515,0.151,0.43,28.856,0.581
0.505,0.131,0.438,29.278,0.569
0.462,0.10300000000000001,0.41600000000000004,29.394,0.519
0.392,0.074,0.364,29.316,0.438
0.292,0.043000000000000003,0.28200000000000003,28.95,0.325
0.179,0.02,0.184,28.272,0.204
0.069,0.005,0.084,27.244,0.08900000000000001
0.0,0.0,0.006,25.784,0.006
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,24.765,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,24.166,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.876,0.0
0.0,0.0,0.0,23.768,0.0
0.0,0.0,0.0,23.79,0.0
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.803,0.0
0.01,0.001,0.021,23.895,0.022000000000000002
0.127,0.023,0.124,24.974,0.147
0.289,0.091,0.226,26.049,0.317
0.438,0.191,0.295,27.354,0.486
0.528,0.25,0.34600000000000003,28.438,0.5960000000000001
0.578,0.28,0.381,29.221,0.661
0.579,0.266,0.397,29.749,0.663
0.547,0.23900000000000002,0.385,30.031,0.624
0.495,0.22,0.34,30.143,0.56
0.41000000000000003,0.188,0.272,30.071,0.46
0.272,0.108,0.196,29.628,0.304
0.1,0.02,0.101,28.602,0.12100000000000001
0.001,0.0,0.008,26.572,0.008
0.0,0.0,0.0,25.627,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.85,0.0
0.0,0.0,0.0,24.648,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.0,0.0,23.959,0.0
0.0,0.0,0.0,23.852,0.0
0.0,0.0,0.0,23.796,0.0
0.0,0.0,0.0,23.789,0.0
0.013000000000000001,0.001,0.024,24.172,0.025
0.13,0.023,0.128,25.555,0.151
0.265,0.061,0.231,26.463,0.29200000000000004
0.388,0.11,0.318,27.33,0.428
0.487,0.165,0.38,28.119,0.545
0.551,0.21,0.41500000000000004,28.714,0.625
0.551,0.201,0.425,29.041,0.626
0.545,0.213,0.40700000000000003,29.375,0.62
0.466,0.154,0.369,29.497,0.523
0.331,0.07100000000000001,0.297,29.324,0.368
0.168,0.017,0.176,28.7,0.193
0.054,0.003,0.07,27.804,0.07300000000000001
0.0,0.0,0.005,26.457,0.005
0.0,0.0,0.0,25.841,0.0
0.0,0.0,0.0,25.471,0.0
0.0,0.0,0.0,25.117,0.0
0.0,0.0,0.0,24.829,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,24.404,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.935,0.0
0.0,0.0,0.0,23.936,0.0
0.01,0.001,0.021,24.236,0.022000000000000002
0.11800000000000001,0.016,0.123,25.567,0.139
0.252,0.048,0.231,26.445,0.279
0.358,0.077,0.318,27.371,0.395
0.43,0.094,0.384,28.222,0.478
0.432,0.074,0.40900000000000003,28.658,0.48300000000000004
0.353,0.035,0.357,28.588,0.392
0.35100000000000003,0.037,0.352,28.461,0.38899999999999996
0.365,0.057,0.34800000000000003,28.489,0.405
0.368,0.10200000000000001,0.306,28.639,0.40800000000000003
0.257,0.07200000000000001,0.214,28.425,0.28600000000000003
0.092,0.012,0.1,27.541,0.112
0.001,0.0,0.008,25.985,0.008
0.0,0.0,0.0,25.346,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.766,0.0
0.0,0.0,0.0,24.559,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,24.026,0.0
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.932,0.0
0.008,0.0,0.019,24.189,0.019
0.108,0.011,0.117,25.466,0.128
0.229,0.032,0.222,26.339,0.254
0.326,0.051000000000000004,0.308,27.139,0.359
0.391,0.063,0.37,27.743,0.433
0.45,0.082,0.42,28.233,0.502
0.453,0.08,0.426,28.51,0.506
0.441,0.08,0.41300000000000003,28.724,0.49300000000000005
0.381,0.062,0.362,28.744,0.424
0.278,0.034,0.275,28.45,0.30900000000000005
0.17,0.016,0.179,27.934,0.195
0.06,0.003,0.075,27.143,0.078
0.0,0.0,0.006,25.817,0.006
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.732,0.0
0.0,0.0,0.0,24.514,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.18,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,24.072,0.0
0.0,0.0,0.0,24.183,0.0
0.006,0.0,0.016,24.491,0.016
0.083,0.006,0.096,25.562,0.10200000000000001
0.185,0.018000000000000002,0.19,26.673000000000002,0.20800000000000002
0.32,0.053,0.30000000000000004,27.452,0.35300000000000004
0.47000000000000003,0.14100000000000001,0.384,28.253,0.525
0.562,0.23,0.40900000000000003,28.953,0.639
0.585,0.26,0.41000000000000003,29.417,0.67
0.5710000000000001,0.264,0.389,29.732,0.653
0.497,0.20800000000000002,0.354,29.783,0.562
0.387,0.136,0.296,29.582,0.432
0.23,0.05,0.20800000000000002,29.041,0.258
0.075,0.007,0.088,28.066,0.095
0.0,0.0,0.006,26.524,0.006
0.0,0.0,0.0,25.739,0.0
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.787,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,24.375,0.0
0.006,0.0,0.016,24.417,0.016
0.082,0.005,0.096,25.247,0.101
0.189,0.016,0.195,26.099,0.21100000000000002
0.292,0.033,0.28800000000000003,26.831,0.32100000000000006
0.397,0.064,0.375,27.642,0.439
0.47700000000000004,0.101,0.434,28.467,0.535
0.466,0.088,0.434,28.942,0.522
0.43,0.07100000000000001,0.41000000000000003,29.198,0.48100000000000004
0.34500000000000003,0.043000000000000003,0.341,29.163,0.384
0.261,0.027,0.265,28.981,0.29200000000000004
0.166,0.014,0.177,28.647,0.191
0.058,0.003,0.074,28.018,0.077
0.0,0.0,0.005,26.53,0.005
0.0,0.0,0.0,25.802,0.0
0.0,0.0,0.0,25.347,0.0
0.0,0.0,0.0,24.983,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.216,0.0
0.0,0.0,0.0,24.124,0.0
0.0,0.0,0.0,24.173,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,24.283,0.0
0.0,0.0,0.0,24.113,0.0
0.01,0.001,0.02,24.121,0.021
0.127,0.024,0.123,25.43,0.147
0.305,0.121,0.216,26.93,0.33699999999999997
0.46900000000000003,0.266,0.258,28.16,0.524
0.5730000000000001,0.365,0.289,29.051,0.6539999999999999
0.635,0.429,0.307,29.697,0.736
0.642,0.428,0.32,30.074,0.748
0.622,0.418,0.303,30.266,0.721
0.545,0.34,0.28300000000000003,30.196,0.623
0.429,0.23800000000000002,0.243,29.902,0.481
0.277,0.123,0.186,29.337,0.309
0.098,0.02,0.099,28.251,0.11900000000000001
0.001,0.0,0.008,26.472,0.008
0.0,0.0,0.0,25.678,0.0
0.0,0.0,0.0,25.296,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.73,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.368,0.0
0.0,0.0,0.0,24.217,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,24.14,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.887,0.0
0.01,0.001,0.02,24.128,0.021
0.131,0.028,0.123,25.418,0.151
0.308,0.129,0.209,26.38,0.33799999999999997
0.482,0.30000000000000004,0.23700000000000002,27.426,0.537
0.606,0.448,0.245,28.451,0.6930000000000001
0.673,0.534,0.251,29.154,0.785
0.6980000000000001,0.5740000000000001,0.245,29.554,0.8190000000000001
0.666,0.535,0.241,29.671,0.776
0.577,0.422,0.23900000000000002,29.492,0.661
0.446,0.279,0.22,29.079,0.499
0.28400000000000003,0.14100000000000001,0.17500000000000002,28.415,0.31600000000000006
0.10400000000000001,0.027,0.098,27.352,0.125
0.001,0.0,0.009000000000000001,25.739,0.009000000000000001
0.0,0.0,0.0,24.978,0.0
0.0,0.0,0.0,24.557,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,23.488,0.0
0.0,0.0,0.0,23.293,0.0
0.0,0.0,0.0,23.112,0.0
0.0,0.0,0.0,22.973,0.0
0.0,0.0,0.0,22.861,0.0
0.0,0.0,0.0,22.742,0.0
0.015,0.003,0.024,23.082,0.027
0.164,0.074,0.111,24.608,0.185
0.363,0.254,0.14300000000000002,26.108,0.397
0.561,0.506,0.127,27.554,0.633
0.6950000000000001,0.6920000000000001,0.12,28.758,0.812
0.763,0.789,0.123,29.637,0.912
0.776,0.808,0.127,30.184,0.935
0.74,0.757,0.127,30.432,0.884
0.655,0.644,0.122,30.375,0.766
0.515,0.467,0.117,29.957,0.5840000000000001
0.324,0.247,0.113,29.149,0.36
0.113,0.048,0.08600000000000001,27.747,0.134
0.001,0.0,0.009000000000000001,25.801,0.009000000000000001
0.0,0.0,0.0,24.966,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.442,0.0
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,23.128,0.0
0.0,0.0,0.0,23.13,0.0
0.0,0.0,0.0,23.116,0.0
0.0,0.0,0.0,23.07,0.0
0.0,0.0,0.0,23.025,0.0
0.015,0.003,0.024,23.434,0.027
0.165,0.076,0.111,25.022,0.187
0.37,0.268,0.138,26.444,0.406
0.556,0.496,0.132,27.782,0.628
0.683,0.665,0.132,28.893,0.797
0.746,0.749,0.14,29.726,0.889
0.757,0.76,0.147,30.23,0.907
0.72,0.708,0.147,30.415,0.855
0.636,0.597,0.14300000000000002,30.298,0.74
0.499,0.43,0.135,29.848,0.565
0.317,0.229,0.123,29.037,0.352
0.11,0.042,0.09,27.667,0.132
0.001,0.0,0.009000000000000001,25.876,0.009000000000000001
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.094,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.568,0.0
0.011,0.001,0.021,23.736,0.022000000000000002
0.121,0.021,0.12,24.766,0.141
0.291,0.1,0.22,26.103,0.32
0.467,0.258,0.262,27.474,0.52
0.5670000000000001,0.34800000000000003,0.296,28.373,0.644
0.63,0.41200000000000003,0.314,28.972,0.726
0.645,0.431,0.317,29.376,0.748
0.631,0.437,0.294,29.636,0.731
0.559,0.368,0.27,29.611,0.638
0.427,0.23,0.247,29.251,0.477
0.259,0.094,0.195,28.506,0.28900000000000003
0.093,0.016,0.098,27.335,0.114
0.001,0.0,0.008,25.681,0.008
0.0,0.0,0.0,24.988,0.0
0.0,0.0,0.0,24.626,0.0
0.0,0.0,0.0,24.324,0.0
0.0,0.0,0.0,24.094,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.464,0.0
0.014,0.002,0.024,23.798000000000002,0.026000000000000002
0.155,0.057,0.11900000000000001,25.347,0.17600000000000002
0.337,0.197,0.17300000000000001,26.868,0.37
0.522,0.41300000000000003,0.17400000000000002,28.194,0.5870000000000001
0.648,0.581,0.171,29.265,0.752
0.723,0.6910000000000001,0.167,30.125,0.8580000000000001
0.742,0.721,0.166,30.661,0.887
0.712,0.686,0.161,30.836,0.8470000000000001
0.624,0.5650000000000001,0.16,30.675,0.7250000000000001
0.488,0.398,0.154,30.217,0.552
0.291,0.171,0.154,29.351,0.325
0.107,0.034,0.094,28.034,0.128
0.002,0.0,0.009000000000000001,26.117,0.009000000000000001
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,24.805,0.0
0.0,0.0,0.0,24.428,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.846,0.0
0.0,0.0,0.0,23.699,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.753,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.499,0.0
0.016,0.002,0.026000000000000002,23.622,0.028000000000000004
0.168,0.065,0.124,25.034,0.189
0.355,0.20800000000000002,0.182,26.586,0.39
0.505,0.342,0.225,28.044,0.5670000000000001
0.585,0.386,0.28300000000000003,29.069,0.669
0.609,0.359,0.343,29.697,0.702
0.596,0.309,0.378,29.986,0.687
0.538,0.227,0.386,29.906,0.613
0.44,0.136,0.356,29.485,0.492
0.319,0.068,0.28600000000000003,28.845,0.35400000000000004
0.177,0.022,0.18,27.93,0.20199999999999999
0.057,0.003,0.07200000000000001,26.886,0.07500000000000001
0.0,0.0,0.005,25.86,0.005
0.0,0.0,0.0,25.395,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.992,0.0
0.0,0.0,0.0,24.744,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.657,0.0
0.0,0.0,0.0,23.505,0.0
0.0,0.0,0.0,23.426,0.0
0.0,0.0,0.0,23.406,0.0
0.011,0.001,0.022,23.715,0.023
0.13,0.021,0.128,24.988,0.149
0.28200000000000003,0.076,0.234,26.268,0.31
0.405,0.13,0.318,27.485,0.448
0.464,0.137,0.381,28.291,0.518
0.495,0.136,0.421,28.815,0.5569999999999999
0.487,0.11900000000000001,0.428,29.152,0.547
0.47100000000000003,0.116,0.41300000000000003,29.378,0.529
0.40800000000000003,0.091,0.365,29.387,0.45599999999999996
0.313,0.058,0.291,29.191,0.349
0.189,0.024,0.19,28.674,0.214
0.066,0.004,0.08,27.701,0.084
0.0,0.0,0.006,26.201,0.006
0.0,0.0,0.0,25.595,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,24.712,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.895,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,23.414,0.0
0.012,0.001,0.023,23.682,0.024
0.154,0.051000000000000004,0.123,24.957,0.174
0.341,0.193,0.181,26.352,0.374
0.5,0.352,0.20800000000000002,27.827,0.56
0.61,0.47200000000000003,0.228,28.934,0.7000000000000001
0.672,0.546,0.24,29.727,0.786
0.686,0.5640000000000001,0.244,30.265,0.808
0.656,0.528,0.23900000000000002,30.566,0.767
0.5690000000000001,0.42,0.23500000000000001,30.599,0.655
0.443,0.28700000000000003,0.213,30.368,0.5
0.28400000000000003,0.145,0.17200000000000001,29.83,0.317
0.097,0.021,0.097,28.645,0.11800000000000001
0.001,0.0,0.008,26.754,0.008
0.0,0.0,0.0,25.912,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,25.143,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.521,0.0
0.015,0.003,0.025,23.899,0.028
0.171,0.082,0.111,25.568,0.193
0.361,0.245,0.152,26.889,0.397
0.518,0.405,0.177,28.31,0.5820000000000001
0.63,0.535,0.194,29.337,0.7290000000000001
0.6880000000000001,0.6000000000000001,0.209,30.016,0.809
0.7010000000000001,0.612,0.216,30.456,0.828
0.672,0.58,0.21,30.68,0.7899999999999999
0.591,0.482,0.2,30.697,0.6819999999999999
0.46,0.33,0.189,30.427,0.519
0.277,0.14,0.17,29.748,0.31000000000000005
0.099,0.023,0.097,28.532,0.12
0.001,0.0,0.008,26.751,0.008
0.0,0.0,0.0,25.968,0.0
0.0,0.0,0.0,25.638,0.0
0.0,0.0,0.0,25.426,0.0
0.0,0.0,0.0,25.303,0.0
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,25.182,0.0
0.0,0.0,0.0,25.045,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.789,0.0
0.0,0.0,0.0,24.655,0.0
0.0,0.0,0.0,24.516,0.0
0.006,0.0,0.015,24.539,0.015
0.088,0.007,0.101,25.282,0.10800000000000001
0.22,0.032,0.212,26.025,0.244
0.34900000000000003,0.076,0.308,26.975,0.384
0.47900000000000004,0.161,0.375,28.087,0.536
0.5650000000000001,0.247,0.395,28.98,0.642
0.596,0.293,0.391,29.563,0.6839999999999999
0.579,0.292,0.372,29.882,0.6639999999999999
0.494,0.214,0.34400000000000003,29.891,0.558
0.389,0.147,0.28700000000000003,29.713,0.43400000000000005
0.246,0.068,0.20800000000000002,29.26,0.276
0.081,0.009000000000000001,0.092,28.258,0.101
0.001,0.0,0.007,26.598,0.007
0.0,0.0,0.0,25.919,0.0
0.0,0.0,0.0,25.615,0.0
0.0,0.0,0.0,25.356,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.997,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,24.173,0.0
0.0,0.0,0.0,23.931,0.0
0.013000000000000001,0.001,0.024,24.047,0.025
0.154,0.051000000000000004,0.124,25.181,0.175
0.322,0.156,0.197,26.537,0.353
0.461,0.266,0.248,28.024,0.514
0.5720000000000001,0.377,0.276,29.065,0.653
0.624,0.423,0.299,29.769,0.722
0.649,0.464,0.294,30.35,0.758
0.631,0.465,0.271,30.764,0.736
0.5730000000000001,0.428,0.233,30.936,0.661
0.459,0.321,0.198,30.825,0.519
0.28700000000000003,0.153,0.169,30.208,0.322
0.098,0.022,0.098,28.829,0.12
0.001,0.0,0.008,26.921,0.008
0.0,0.0,0.0,26.149,0.0
0.0,0.0,0.0,25.68,0.0
0.0,0.0,0.0,25.298,0.0
0.0,0.0,0.0,25.019,0.0
0.0,0.0,0.0,24.767,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.152,0.0
0.0,0.0,0.0,23.9,0.0
0.0,0.0,0.0,23.664,0.0
0.0,0.0,0.0,23.447,0.0
0.0,0.0,0.0,23.228,0.0
0.01,0.001,0.021,23.228,0.022000000000000002
0.125,0.024,0.121,24.009,0.145
0.281,0.093,0.215,25.465,0.308
0.421,0.189,0.277,27.236,0.466
0.545,0.32,0.298,28.697,0.618
0.635,0.454,0.28300000000000003,29.723,0.7370000000000001
0.681,0.556,0.246,30.564,0.802
0.682,0.605,0.201,31.209,0.806
0.624,0.5670000000000001,0.163,31.53,0.7300000000000001
0.503,0.436,0.138,31.401,0.5740000000000001
0.321,0.23600000000000002,0.124,30.694,0.36
0.117,0.05,0.089,29.058,0.139
0.002,0.0,0.009000000000000001,26.614,0.009000000000000001
0.0,0.0,0.0,25.722,0.0
0.0,0.0,0.0,25.367,0.0
0.0,0.0,0.0,25.142,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.804,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.256,0.0
0.0,0.0,0.0,23.963,0.0
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,22.94,0.0
0.013000000000000001,0.001,0.024,22.975,0.025
0.155,0.053,0.122,24.18,0.175
0.343,0.199,0.177,26.111,0.376
0.508,0.376,0.194,27.977,0.5700000000000001
0.629,0.528,0.2,29.433,0.728
0.6950000000000001,0.614,0.20700000000000002,30.505,0.821
0.6960000000000001,0.599,0.227,31.153,0.826
0.643,0.504,0.249,31.358,0.753
0.545,0.367,0.259,31.175,0.626
0.417,0.232,0.23800000000000002,30.667,0.47000000000000003
0.26,0.105,0.187,29.791,0.292
0.095,0.019,0.097,28.341,0.116
0.001,0.0,0.008,26.308,0.008
0.0,0.0,0.0,25.597,0.0
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.961,0.0
0.0,0.0,0.0,24.718,0.0
0.0,0.0,0.0,24.504,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,24.093,0.0
0.0,0.0,0.0,23.876,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,23.033,0.0
0.015,0.002,0.025,23.076,0.027000000000000003
0.17400000000000002,0.089,0.106,24.497,0.195
0.371,0.272,0.136,26.343,0.40800000000000003
0.537,0.457,0.148,28.12,0.605
0.661,0.621,0.149,29.493,0.77
0.743,0.75,0.139,30.588,0.889
0.763,0.788,0.135,31.368,0.923
0.728,0.738,0.136,31.795,0.874
0.627,0.587,0.149,31.834,0.736
0.462,0.34600000000000003,0.178,31.383,0.524
0.254,0.10300000000000001,0.182,30.284,0.28500000000000003
0.08,0.012,0.089,28.495,0.10099999999999999
0.001,0.0,0.007,26.623,0.007
0.0,0.0,0.0,25.925,0.0
0.0,0.0,0.0,25.557,0.0
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.905,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.392,0.0
0.0,0.0,0.0,24.161,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.682,0.0
0.009000000000000001,0.0,0.02,23.883,0.02
0.10200000000000001,0.01,0.112,25.022,0.122
0.218,0.029,0.214,26.042,0.243
0.312,0.047,0.297,27.029,0.344
0.394,0.069,0.367,27.868,0.436
0.457,0.095,0.41500000000000004,28.541,0.51
0.48,0.111,0.428,29.009,0.539
0.493,0.139,0.417,29.363,0.556
0.452,0.135,0.372,29.467,0.507
0.343,0.082,0.30000000000000004,29.196,0.38200000000000006
0.211,0.035,0.202,28.575,0.23700000000000002
0.077,0.007,0.09,27.461,0.097
0.001,0.0,0.007,25.852,0.007
0.0,0.0,0.0,25.233,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.54,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,24.111,0.0
0.0,0.0,0.0,23.915,0.0
0.0,0.0,0.0,23.742,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.496,0.0
0.0,0.0,0.0,23.404,0.0
0.008,0.0,0.018000000000000002,23.581,0.018000000000000002
0.089,0.006,0.101,24.473,0.10700000000000001
0.194,0.018000000000000002,0.198,25.405,0.21600000000000003
0.28300000000000003,0.03,0.281,26.461,0.31100000000000005
0.357,0.044,0.35000000000000003,27.425,0.394
0.41100000000000003,0.058,0.398,28.174,0.456
0.425,0.064,0.41000000000000003,28.686,0.47400000000000003
0.441,0.082,0.41200000000000003,29.145,0.49400000000000005
0.41500000000000004,0.089,0.375,29.431,0.46399999999999997
0.323,0.06,0.30000000000000004,29.354,0.36000000000000004
0.185,0.021,0.19,28.845,0.211
0.062,0.003,0.077,27.773,0.08
0.0,0.0,0.006,26.249,0.006
0.0,0.0,0.0,25.69,0.0
0.0,0.0,0.0,25.334,0.0
0.0,0.0,0.0,25.029,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,24.289,0.0
