electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,20.769,0.0
0.0,0.0,0.0,20.418,0.0
0.0,0.0,0.0,20.166,0.0
0.0,0.0,0.0,19.965,0.0
0.012,0.01,0.013000000000000001,20.135,0.023
0.212,0.164,0.068,22.085,0.232
0.425,0.377,0.08700000000000001,24.584,0.464
0.6000000000000001,0.585,0.093,26.408,0.6779999999999999
0.709,0.724,0.10300000000000001,27.805,0.827
0.764,0.796,0.113,28.838,0.909
0.772,0.805,0.12,29.41,0.925
0.742,0.764,0.11800000000000001,29.609,0.882
0.651,0.635,0.12,29.318,0.755
0.52,0.47400000000000003,0.112,28.648,0.5860000000000001
0.34500000000000003,0.28600000000000003,0.095,27.629,0.381
0.131,0.091,0.062,26.187,0.153
0.0,0.001,0.003,24.346,0.004
0.0,0.0,0.0,23.345,0.0
0.0,0.0,0.0,22.666,0.0
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,21.736,0.0
0.0,0.0,0.0,21.412,0.0
0.0,0.0,0.0,21.139,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,20.625,0.0
0.0,0.0,0.0,20.408,0.0
0.0,0.0,0.0,20.24,0.0
0.0,0.0,0.0,20.134,0.0
0.01,0.008,0.013000000000000001,20.189,0.021
0.194,0.137,0.076,22.161,0.21300000000000002
0.418,0.364,0.092,24.751,0.45599999999999996
0.606,0.596,0.089,26.686,0.6849999999999999
0.72,0.749,0.095,28.104,0.844
0.782,0.836,0.101,29.131,0.9369999999999999
0.789,0.844,0.107,29.734,0.951
0.755,0.796,0.107,29.98,0.903
0.671,0.681,0.105,29.789,0.786
0.535,0.506,0.101,29.137,0.607
0.34500000000000003,0.28700000000000003,0.095,28.027,0.382
0.125,0.082,0.064,26.519,0.14600000000000002
0.0,0.001,0.003,24.791,0.004
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.421,0.0
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.464,0.0
0.0,0.0,0.0,22.165,0.0
0.0,0.0,0.0,21.9,0.0
0.0,0.0,0.0,21.794,0.0
0.0,0.0,0.0,21.793,0.0
0.0,0.0,0.0,21.773,0.0
0.0,0.0,0.0,21.715,0.0
0.006,0.003,0.013000000000000001,21.768,0.016
0.156,0.08,0.096,23.218,0.176
0.377,0.28,0.131,25.245,0.41100000000000003
0.5700000000000001,0.513,0.129,26.884,0.642
0.681,0.648,0.14100000000000001,28.046,0.789
0.721,0.679,0.17,28.829,0.8490000000000001
0.686,0.584,0.217,29.101,0.8009999999999999
0.631,0.489,0.23900000000000002,29.003,0.728
0.537,0.367,0.24,28.524,0.607
0.401,0.227,0.217,27.724,0.444
0.254,0.122,0.159,26.789,0.281
0.08700000000000001,0.032,0.075,25.661,0.107
0.0,0.0,0.003,24.344,0.003
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.23,0.0
0.0,0.0,0.0,22.913,0.0
0.0,0.0,0.0,22.583,0.0
0.0,0.0,0.0,22.293,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,21.936,0.0
0.0,0.0,0.0,21.819,0.0
0.0,0.0,0.0,21.727,0.0
0.0,0.0,0.0,21.63,0.0
0.0,0.0,0.0,21.557,0.0
0.007,0.003,0.013000000000000001,21.642,0.016
0.17200000000000001,0.101,0.09,23.193,0.191
0.392,0.311,0.117,25.268,0.428
0.56,0.501,0.129,26.903,0.63
0.679,0.651,0.136,28.163,0.787
0.742,0.736,0.14300000000000002,29.045,0.879
0.737,0.714,0.16,29.466,0.874
0.716,0.6930000000000001,0.152,29.603,0.8450000000000001
0.624,0.5630000000000001,0.157,29.274,0.7200000000000001
0.461,0.34800000000000003,0.168,28.476,0.516
0.28700000000000003,0.178,0.14,27.452,0.318
0.095,0.041,0.074,26.183,0.11499999999999999
0.0,0.0,0.003,24.792,0.003
0.0,0.0,0.0,23.991,0.0
0.0,0.0,0.0,23.539,0.0
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,23.087,0.0
0.0,0.0,0.0,22.969,0.0
0.0,0.0,0.0,22.84,0.0
0.0,0.0,0.0,22.581,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.106,0.0
0.0,0.0,0.0,21.809,0.0
0.0,0.0,0.0,21.493,0.0
0.006,0.003,0.013000000000000001,21.578,0.016
0.148,0.07,0.097,22.952,0.167
0.369,0.265,0.136,24.796,0.401
0.562,0.496,0.134,26.471,0.63
0.68,0.646,0.14100000000000001,27.703,0.787
0.736,0.716,0.152,28.619,0.868
0.754,0.74,0.156,29.149,0.896
0.677,0.597,0.193,29.069,0.79
0.551,0.402,0.222,28.53,0.624
0.434,0.28700000000000003,0.195,27.879,0.48200000000000004
0.279,0.16,0.148,26.995,0.308
0.095,0.04,0.075,25.764,0.11499999999999999
0.0,0.0,0.003,24.343,0.003
0.0,0.0,0.0,23.513,0.0
0.0,0.0,0.0,23.035,0.0
0.0,0.0,0.0,22.672,0.0
0.0,0.0,0.0,22.343,0.0
0.0,0.0,0.0,22.025,0.0
0.0,0.0,0.0,21.714,0.0
0.0,0.0,0.0,21.419,0.0
0.0,0.0,0.0,21.176,0.0
0.0,0.0,0.0,20.94,0.0
0.0,0.0,0.0,20.686,0.0
0.0,0.0,0.0,20.464,0.0
0.008,0.005,0.014,20.515,0.019
0.183,0.116,0.08600000000000001,22.322,0.202
0.404,0.331,0.11,24.812,0.441
0.5700000000000001,0.519,0.122,26.571,0.641
0.6890000000000001,0.669,0.13,27.869,0.799
0.739,0.727,0.146,28.769,0.873
0.736,0.707,0.165,29.262,0.872
0.677,0.603,0.188,29.303,0.7909999999999999
0.5720000000000001,0.452,0.199,28.918,0.651
0.459,0.34,0.17200000000000001,28.339,0.512
0.298,0.195,0.134,27.452,0.329
0.107,0.055,0.073,26.203,0.128
0.0,0.0,0.003,24.68,0.003
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.391,0.0
0.0,0.0,0.0,22.99,0.0
0.0,0.0,0.0,22.704,0.0
0.0,0.0,0.0,22.442,0.0
0.0,0.0,0.0,22.249,0.0
0.0,0.0,0.0,22.005,0.0
0.0,0.0,0.0,21.64,0.0
0.0,0.0,0.0,21.328,0.0
0.0,0.0,0.0,21.094,0.0
0.0,0.0,0.0,20.907,0.0
0.009000000000000001,0.006,0.014,21.018,0.02
0.194,0.135,0.079,23.036,0.21400000000000002
0.41300000000000003,0.354,0.098,25.306,0.45199999999999996
0.586,0.557,0.105,26.983,0.662
0.7010000000000001,0.706,0.113,28.233,0.819
0.765,0.794,0.11800000000000001,29.145,0.912
0.77,0.795,0.127,29.693,0.922
0.732,0.739,0.13,29.867,0.869
0.654,0.637,0.124,29.652,0.761
0.518,0.468,0.11800000000000001,29.037,0.5860000000000001
0.337,0.269,0.10400000000000001,28.064,0.373
0.117,0.069,0.068,26.695,0.137
0.0,0.001,0.003,24.993,0.004
0.0,0.0,0.0,24.161,0.0
0.0,0.0,0.0,23.553,0.0
0.0,0.0,0.0,23.103,0.0
0.0,0.0,0.0,22.735,0.0
0.0,0.0,0.0,22.436,0.0
0.0,0.0,0.0,22.232,0.0
0.0,0.0,0.0,22.086,0.0
0.0,0.0,0.0,22.012,0.0
0.0,0.0,0.0,21.92,0.0
0.0,0.0,0.0,21.826,0.0
0.0,0.0,0.0,21.772,0.0
0.006,0.002,0.013000000000000001,21.794,0.015000000000000001
0.121,0.04,0.1,22.986,0.14
0.28700000000000003,0.132,0.181,24.806,0.313
0.47400000000000003,0.317,0.20700000000000002,26.496,0.524
0.634,0.541,0.187,27.996,0.728
0.715,0.666,0.176,29.164,0.8420000000000001
0.739,0.709,0.171,29.9,0.88
0.6970000000000001,0.645,0.176,30.117,0.821
0.604,0.515,0.181,29.908,0.696
0.456,0.333,0.179,29.25,0.512
0.295,0.187,0.14,28.298,0.327
0.108,0.054,0.075,27.05,0.129
0.0,0.0,0.003,25.54,0.003
0.0,0.0,0.0,24.698,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,23.552,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,23.057,0.0
0.0,0.0,0.0,22.843,0.0
0.0,0.0,0.0,22.674,0.0
0.0,0.0,0.0,22.524,0.0
0.0,0.0,0.0,22.461,0.0
0.0,0.0,0.0,22.48,0.0
0.008,0.004,0.014,22.696,0.018000000000000002
0.169,0.1,0.089,24.002,0.189
0.396,0.322,0.112,25.873,0.434
0.5750000000000001,0.535,0.116,27.592,0.651
0.687,0.677,0.125,28.933,0.802
0.748,0.759,0.133,29.92,0.892
0.743,0.739,0.149,30.435,0.888
0.718,0.711,0.14300000000000002,30.585,0.854
0.649,0.628,0.129,30.404,0.757
0.521,0.47300000000000003,0.11800000000000001,29.827,0.5910000000000001
0.337,0.27,0.105,28.812,0.375
0.11900000000000001,0.07200000000000001,0.069,27.373,0.14100000000000001
0.0,0.001,0.003,25.796,0.004
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,23.888,0.0
0.0,0.0,0.0,23.594,0.0
0.0,0.0,0.0,23.356,0.0
0.0,0.0,0.0,23.099,0.0
0.0,0.0,0.0,22.945,0.0
0.0,0.0,0.0,22.8,0.0
0.0,0.0,0.0,22.686,0.0
0.0,0.0,0.0,22.567,0.0
0.0,0.0,0.0,22.434,0.0
0.007,0.004,0.013000000000000001,22.463,0.017
0.155,0.082,0.093,23.827,0.175
0.387,0.306,0.117,25.648,0.423
0.591,0.5660000000000001,0.105,27.459,0.671
0.7030000000000001,0.713,0.111,29.028,0.824
0.774,0.8220000000000001,0.11,30.258,0.932
0.793,0.856,0.109,31.018,0.965
0.755,0.799,0.111,31.236,0.91
0.66,0.657,0.11800000000000001,30.907,0.775
0.514,0.463,0.12,30.134,0.583
0.333,0.263,0.107,29.01,0.37
0.122,0.076,0.067,27.53,0.14300000000000002
0.0,0.001,0.003,25.85,0.004
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,23.562,0.0
0.0,0.0,0.0,23.408,0.0
0.0,0.0,0.0,23.274,0.0
0.0,0.0,0.0,23.235,0.0
0.0,0.0,0.0,23.244,0.0
0.0,0.0,0.0,23.218,0.0
0.0,0.0,0.0,23.148,0.0
0.008,0.004,0.014,23.101,0.018000000000000002
0.167,0.098,0.09,24.274,0.188
0.406,0.341,0.106,26.131,0.447
0.5760000000000001,0.54,0.113,27.699,0.653
0.7030000000000001,0.711,0.113,29.045,0.824
0.769,0.807,0.116,30.065,0.923
0.784,0.8310000000000001,0.117,30.633,0.9480000000000001
0.752,0.787,0.116,30.731,0.903
0.667,0.666,0.115,30.372,0.781
0.526,0.484,0.114,29.623,0.598
0.331,0.258,0.109,28.515,0.367
0.11,0.061,0.07100000000000001,27.082,0.132
0.0,0.001,0.003,25.586,0.004
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,23.591,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,22.997,0.0
0.0,0.0,0.0,22.816,0.0
0.0,0.0,0.0,22.659,0.0
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,22.337,0.0
0.0,0.0,0.0,22.257,0.0
0.009000000000000001,0.005,0.014,22.303,0.019
0.184,0.12,0.085,23.772,0.20500000000000002
0.41400000000000003,0.354,0.101,25.798000000000002,0.45499999999999996
0.598,0.579,0.1,27.559,0.6789999999999999
0.716,0.737,0.106,28.924,0.843
0.775,0.8160000000000001,0.115,29.851,0.931
0.774,0.804,0.128,30.268,0.932
0.735,0.743,0.133,30.306,0.876
0.636,0.594,0.14400000000000002,29.943,0.738
0.47600000000000003,0.381,0.155,29.196,0.536
0.292,0.187,0.136,28.117,0.323
0.10400000000000001,0.051000000000000004,0.073,26.793,0.124
0.0,0.0,0.003,25.357,0.003
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.137,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.55,0.0
0.0,0.0,0.0,23.41,0.0
0.0,0.0,0.0,23.37,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,23.171,0.0
0.0,0.0,0.0,23.075,0.0
0.0,0.0,0.0,22.933,0.0
0.0,0.0,0.0,22.771,0.0
0.004,0.001,0.011,22.766,0.012
0.11,0.031,0.099,23.84,0.13
0.297,0.14300000000000002,0.181,25.441,0.324
0.516,0.393,0.183,26.936,0.5760000000000001
0.658,0.587,0.17200000000000001,28.132,0.759
0.725,0.679,0.176,28.996,0.855
0.725,0.664,0.193,29.437,0.857
0.666,0.559,0.216,29.42,0.775
0.5660000000000001,0.422,0.223,29.04,0.645
0.439,0.28800000000000003,0.201,28.375,0.48900000000000005
0.272,0.14400000000000002,0.157,27.411,0.30100000000000005
0.095,0.038,0.077,26.144,0.11499999999999999
0.0,0.0,0.003,24.686,0.003
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.196,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.504,0.0
0.0,0.0,0.0,22.24,0.0
0.0,0.0,0.0,22.027,0.0
0.0,0.0,0.0,21.982,0.0
0.0,0.0,0.0,21.948,0.0
0.0,0.0,0.0,21.977,0.0
0.0,0.0,0.0,22.026,0.0
0.0,0.0,0.0,22.036,0.0
0.007,0.004,0.014,22.144,0.018000000000000002
0.162,0.09,0.093,23.729,0.183
0.421,0.362,0.1,25.678,0.46199999999999997
0.606,0.591,0.098,27.319,0.689
0.717,0.733,0.108,28.664,0.841
0.77,0.8,0.122,29.665,0.922
0.753,0.752,0.149,30.122,0.901
0.6950000000000001,0.649,0.17,30.039,0.8190000000000001
0.623,0.5630000000000001,0.157,29.695,0.7200000000000001
0.507,0.437,0.135,29.08,0.5720000000000001
0.321,0.233,0.122,28.027,0.355
0.099,0.045,0.074,26.613,0.119
0.0,0.0,0.003,25.136,0.003
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.0,23.59,0.0
0.0,0.0,0.0,23.356,0.0
0.0,0.0,0.0,23.269,0.0
0.0,0.0,0.0,23.157,0.0
0.0,0.0,0.0,23.045,0.0
0.0,0.0,0.0,22.929,0.0
0.0,0.0,0.0,22.811,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.649,0.0
0.006,0.003,0.013000000000000001,22.643,0.016
0.14300000000000002,0.065,0.098,23.742,0.163
0.396,0.313,0.121,25.491,0.434
0.583,0.539,0.11900000000000001,27.052,0.658
0.6950000000000001,0.682,0.129,28.362,0.811
0.75,0.748,0.14300000000000002,29.244,0.891
0.749,0.734,0.158,29.697,0.892
0.719,0.6940000000000001,0.157,29.81,0.8510000000000001
0.613,0.536,0.171,29.413,0.7070000000000001
0.463,0.34700000000000003,0.17200000000000001,28.637,0.519
0.303,0.2,0.135,27.616,0.335
0.112,0.059000000000000004,0.074,26.295,0.133
0.0,0.001,0.003,24.82,0.004
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.279,0.0
0.0,0.0,0.0,23.101,0.0
0.0,0.0,0.0,22.99,0.0
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,22.518,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,22.034,0.0
0.0,0.0,0.0,21.742,0.0
0.0,0.0,0.0,21.574,0.0
0.008,0.004,0.014,21.671,0.018000000000000002
0.176,0.107,0.089,23.382,0.196
0.41400000000000003,0.35100000000000003,0.10300000000000001,25.44,0.45400000000000007
0.593,0.5670000000000001,0.105,27.325,0.672
0.713,0.729,0.109,28.899,0.838
0.777,0.8200000000000001,0.115,29.961,0.935
0.776,0.809,0.127,30.459,0.936
0.737,0.748,0.132,30.487,0.88
0.651,0.627,0.132,30.107,0.759
0.505,0.438,0.133,29.282,0.571
0.325,0.243,0.116,28.132,0.359
0.114,0.063,0.07200000000000001,26.673000000000002,0.135
0.0,0.001,0.003,25.038,0.004
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,23.244,0.0
0.0,0.0,0.0,22.677,0.0
0.0,0.0,0.0,22.19,0.0
0.0,0.0,0.0,21.812,0.0
0.0,0.0,0.0,21.529,0.0
0.0,0.0,0.0,21.25,0.0
0.0,0.0,0.0,21.009,0.0
0.0,0.0,0.0,20.824,0.0
0.0,0.0,0.0,20.728,0.0
0.0,0.0,0.0,20.688,0.0
0.008,0.005,0.014,20.907,0.019
0.17500000000000002,0.105,0.089,22.871,0.194
0.397,0.319,0.114,25.187,0.433
0.579,0.538,0.116,27.169,0.654
0.7010000000000001,0.7020000000000001,0.11900000000000001,28.855,0.8210000000000001
0.769,0.806,0.11900000000000001,30.121,0.925
0.789,0.84,0.117,30.908,0.957
0.757,0.798,0.115,31.175,0.913
0.673,0.678,0.114,30.905,0.792
0.52,0.47100000000000003,0.12,30.048,0.591
0.332,0.257,0.111,28.758,0.368
0.115,0.065,0.07100000000000001,27.089,0.136
0.0,0.001,0.003,25.264,0.004
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.346,0.0
0.0,0.0,0.0,23.143,0.0
0.0,0.0,0.0,22.929,0.0
0.0,0.0,0.0,22.682,0.0
0.0,0.0,0.0,22.42,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,22.353,0.0
0.0,0.0,0.0,22.411,0.0
0.0,0.0,0.0,22.438,0.0
0.006,0.003,0.013000000000000001,22.564,0.016
0.147,0.067,0.1,23.869,0.167
0.388,0.293,0.131,25.687,0.424
0.536,0.442,0.16,27.164,0.602
0.622,0.518,0.195,28.329,0.7130000000000001
0.6980000000000001,0.625,0.193,29.294,0.8180000000000001
0.75,0.733,0.164,30.034,0.897
0.73,0.72,0.15,30.307,0.87
0.649,0.612,0.14400000000000002,30.034,0.756
0.5,0.417,0.148,29.248,0.565
0.297,0.188,0.14100000000000001,27.993,0.329
0.097,0.041,0.077,26.543,0.118
0.0,0.0,0.003,25.132,0.003
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.583,0.0
0.0,0.0,0.0,23.363,0.0
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,23.173,0.0
0.0,0.0,0.0,23.058,0.0
0.0,0.0,0.0,22.897,0.0
0.0,0.0,0.0,22.757,0.0
0.0,0.0,0.0,22.601,0.0
0.007,0.003,0.014,22.589,0.017
0.155,0.078,0.097,23.803,0.175
0.405,0.327,0.116,25.552,0.443
0.585,0.543,0.11800000000000001,27.039,0.661
0.7000000000000001,0.6890000000000001,0.127,28.291,0.8160000000000001
0.763,0.775,0.135,29.247,0.91
0.766,0.77,0.147,29.734,0.917
0.726,0.709,0.152,29.832,0.861
0.632,0.5750000000000001,0.157,29.486,0.7320000000000001
0.491,0.398,0.154,28.719,0.552
0.296,0.188,0.14,27.514,0.328
0.1,0.044,0.076,26.058,0.12
0.0,0.0,0.003,24.603,0.003
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.081,0.0
0.0,0.0,0.0,22.772,0.0
0.0,0.0,0.0,22.457,0.0
0.0,0.0,0.0,22.202,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.651,0.0
0.0,0.0,0.0,21.372,0.0
0.0,0.0,0.0,21.124,0.0
0.0,0.0,0.0,20.918,0.0
0.008,0.005,0.014,21.0,0.019
0.19,0.126,0.084,22.905,0.21000000000000002
0.417,0.353,0.10200000000000001,25.226,0.45499999999999996
0.5760000000000001,0.532,0.11900000000000001,26.97,0.651
0.6990000000000001,0.6950000000000001,0.122,28.444,0.8170000000000001
0.768,0.795,0.124,29.57,0.919
0.779,0.81,0.128,30.234,0.9380000000000001
0.751,0.776,0.123,30.478,0.899
0.67,0.667,0.11800000000000001,30.263,0.785
0.534,0.493,0.113,29.554,0.606
0.34500000000000003,0.28,0.10300000000000001,28.391,0.383
0.123,0.075,0.069,26.824,0.14400000000000002
0.0,0.001,0.003,25.02,0.004
0.0,0.0,0.0,23.912,0.0
0.0,0.0,0.0,23.156,0.0
0.0,0.0,0.0,22.653,0.0
0.0,0.0,0.0,22.276,0.0
0.0,0.0,0.0,21.96,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,21.542,0.0
0.0,0.0,0.0,21.598,0.0
0.0,0.0,0.0,21.755,0.0
0.0,0.0,0.0,21.876,0.0
0.008,0.005,0.014,21.996,0.019
0.17500000000000002,0.108,0.08700000000000001,23.457,0.195
0.435,0.389,0.088,25.443,0.477
0.615,0.612,0.089,27.314,0.701
0.733,0.771,0.094,28.889,0.865
0.798,0.869,0.097,30.069,0.966
0.8130000000000001,0.895,0.098,30.737,0.993
0.78,0.847,0.097,30.895,0.944
0.6970000000000001,0.73,0.094,30.558,0.824
0.561,0.553,0.089,29.756,0.642
0.369,0.326,0.083,28.515,0.40900000000000003
0.139,0.099,0.062,26.889,0.161
0.0,0.001,0.003,25.167,0.004
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,23.604,0.0
0.0,0.0,0.0,23.241,0.0
0.0,0.0,0.0,22.992,0.0
0.0,0.0,0.0,22.848,0.0
0.0,0.0,0.0,22.719,0.0
0.0,0.0,0.0,22.641,0.0
0.0,0.0,0.0,22.678,0.0
0.0,0.0,0.0,22.7,0.0
0.0,0.0,0.0,22.68,0.0
0.0,0.0,0.0,22.633,0.0
0.006,0.003,0.014,22.628,0.017
0.151,0.07200000000000001,0.098,23.642,0.17
0.378,0.28300000000000003,0.131,25.443,0.41400000000000003
0.586,0.548,0.116,27.31,0.664
0.711,0.718,0.116,28.796,0.834
0.772,0.805,0.122,29.889,0.927
0.786,0.8270000000000001,0.125,30.578,0.9520000000000001
0.755,0.784,0.123,30.762,0.907
0.673,0.671,0.11900000000000001,30.524,0.79
0.531,0.487,0.117,29.814,0.604
0.34500000000000003,0.278,0.105,28.721,0.383
0.123,0.074,0.07,27.227,0.14400000000000002
0.0,0.001,0.003,25.634,0.004
0.0,0.0,0.0,24.683,0.0
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,23.371,0.0
0.0,0.0,0.0,23.157,0.0
0.0,0.0,0.0,23.007,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.674,0.0
0.0,0.0,0.0,22.568,0.0
0.0,0.0,0.0,22.481,0.0
0.0,0.0,0.0,22.393,0.0
0.009000000000000001,0.005,0.015,22.383,0.02
0.18,0.11,0.09,23.423,0.2
0.40900000000000003,0.337,0.11,25.069,0.447
0.592,0.556,0.113,26.838,0.669
0.704,0.6980000000000001,0.124,28.125,0.8220000000000001
0.756,0.76,0.139,29.004,0.899
0.766,0.771,0.146,29.531,0.917
0.736,0.73,0.14300000000000002,29.694,0.873
0.65,0.615,0.14,29.447,0.755
0.515,0.449,0.132,28.851,0.581
0.34,0.265,0.111,27.919,0.376
0.121,0.07,0.07200000000000001,26.534,0.14200000000000002
0.0,0.001,0.003,24.884,0.004
0.0,0.0,0.0,23.997,0.0
0.0,0.0,0.0,23.537,0.0
0.0,0.0,0.0,23.241,0.0
0.0,0.0,0.0,23.025,0.0
0.0,0.0,0.0,22.906,0.0
0.0,0.0,0.0,22.791,0.0
0.0,0.0,0.0,22.694,0.0
0.0,0.0,0.0,22.598,0.0
0.0,0.0,0.0,22.475,0.0
0.0,0.0,0.0,22.362,0.0
0.0,0.0,0.0,22.25,0.0
0.008,0.004,0.014,22.295,0.018000000000000002
0.171,0.099,0.092,23.449,0.191
0.389,0.305,0.12,25.247,0.425
0.598,0.5710000000000001,0.107,27.119,0.678
0.723,0.744,0.107,28.54,0.851
0.787,0.836,0.111,29.586,0.947
0.802,0.859,0.113,30.198,0.972
0.77,0.8160000000000001,0.111,30.395,0.927
0.6900000000000001,0.706,0.106,30.199,0.8119999999999999
0.545,0.514,0.105,29.549,0.619
0.355,0.296,0.097,28.439,0.393
0.128,0.081,0.068,26.869,0.14900000000000002
0.0,0.001,0.003,25.112,0.004
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,23.771,0.0
0.0,0.0,0.0,23.452,0.0
0.0,0.0,0.0,23.162,0.0
0.0,0.0,0.0,22.938,0.0
0.0,0.0,0.0,22.788,0.0
0.0,0.0,0.0,22.649,0.0
0.0,0.0,0.0,22.576999999999998,0.0
0.0,0.0,0.0,22.481,0.0
0.0,0.0,0.0,22.37,0.0
0.0,0.0,0.0,22.233,0.0
0.009000000000000001,0.005,0.015,22.224,0.02
0.185,0.11800000000000001,0.088,23.396,0.20600000000000002
0.41300000000000003,0.341,0.11,25.003,0.451
0.582,0.534,0.123,26.583,0.657
0.6900000000000001,0.662,0.139,27.674,0.801
0.757,0.752,0.145,28.401,0.897
0.767,0.761,0.152,28.716,0.913
0.726,0.6970000000000001,0.158,28.691,0.8550000000000001
0.629,0.558,0.164,28.257,0.7220000000000001
0.496,0.402,0.153,27.595,0.555
0.326,0.23500000000000001,0.123,26.758,0.358
0.123,0.07100000000000001,0.073,25.608,0.14400000000000002
0.0,0.001,0.003,24.116,0.004
0.0,0.0,0.0,23.374,0.0
0.0,0.0,0.0,22.946,0.0
0.0,0.0,0.0,22.654,0.0
0.0,0.0,0.0,22.459,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,22.163,0.0
0.0,0.0,0.0,22.087,0.0
0.0,0.0,0.0,21.987,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.809,0.0
0.0,0.0,0.0,21.721,0.0
0.009000000000000001,0.004,0.015,21.789,0.019
0.178,0.105,0.092,22.997,0.197
0.393,0.303,0.125,24.471,0.428
0.562,0.49,0.14,26.002,0.63
0.686,0.647,0.145,27.137,0.792
0.754,0.742,0.148,27.939,0.89
0.774,0.774,0.147,28.43,0.921
0.745,0.739,0.14200000000000002,28.606,0.881
0.666,0.639,0.133,28.48,0.772
0.533,0.47700000000000004,0.123,27.936,0.6000000000000001
0.35000000000000003,0.279,0.106,27.023,0.385
0.129,0.079,0.07100000000000001,25.693,0.15000000000000002
0.0,0.0,0.003,24.105,0.003
0.0,0.0,0.0,23.24,0.0
0.0,0.0,0.0,22.74,0.0
0.0,0.0,0.0,22.342,0.0
0.0,0.0,0.0,21.996,0.0
0.0,0.0,0.0,21.729,0.0
0.0,0.0,0.0,21.509,0.0
0.0,0.0,0.0,21.378,0.0
0.0,0.0,0.0,21.269,0.0
0.0,0.0,0.0,21.229,0.0
0.0,0.0,0.0,21.263,0.0
0.0,0.0,0.0,21.36,0.0
0.005,0.001,0.012,21.706,0.013000000000000001
0.105,0.025,0.099,22.726,0.124
0.247,0.077,0.193,24.032,0.27
0.44,0.24,0.244,25.728,0.484
0.657,0.5670000000000001,0.189,27.499,0.756
0.752,0.725,0.165,28.53,0.89
0.77,0.757,0.163,29.035,0.92
0.736,0.709,0.162,29.162,0.871
0.646,0.584,0.163,28.87,0.747
0.507,0.41500000000000004,0.154,28.187,0.5690000000000001
0.329,0.231,0.131,27.14,0.362
0.11,0.051000000000000004,0.079,25.746,0.13
0.0,0.0,0.003,24.311,0.003
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.758,0.0
