electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.4,0.0
0.0,0.0,0.0,25.297,0.0
0.008,0.001,0.018000000000000002,25.377,0.019000000000000003
0.10400000000000001,0.01,0.114,26.408,0.124
0.213,0.024,0.214,27.661,0.238
0.293,0.034,0.292,28.817,0.32599999999999996
0.34700000000000003,0.039,0.34900000000000003,29.679,0.388
0.383,0.043000000000000003,0.386,30.349,0.429
0.384,0.041,0.39,30.746,0.431
0.362,0.037,0.369,30.91,0.40599999999999997
0.322,0.033,0.329,30.86,0.362
0.263,0.027,0.268,30.616,0.29500000000000004
0.17500000000000002,0.017,0.184,30.102,0.201
0.069,0.005,0.084,29.18,0.08900000000000001
0.0,0.0,0.005,27.742,0.005
0.0,0.0,0.0,26.925,0.0
0.0,0.0,0.0,26.414,0.0
0.0,0.0,0.0,26.063,0.0
0.0,0.0,0.0,25.779,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.436,0.0
0.0,0.0,0.0,25.383,0.0
0.0,0.0,0.0,25.254,0.0
0.0,0.0,0.0,25.086,0.0
0.0,0.0,0.0,24.973,0.0
0.0,0.0,0.0,24.898,0.0
0.012,0.002,0.022,25.125,0.024
0.135,0.032,0.124,26.28,0.156
0.304,0.117,0.219,27.762,0.336
0.445,0.216,0.28200000000000003,29.313,0.498
0.56,0.328,0.314,30.512,0.642
0.637,0.429,0.318,31.504,0.747
0.665,0.482,0.306,32.227,0.788
0.661,0.515,0.269,32.718,0.784
0.593,0.456,0.23800000000000002,32.802,0.6940000000000001
0.47900000000000004,0.34800000000000003,0.2,32.446,0.548
0.304,0.17500000000000002,0.167,31.552,0.342
0.106,0.03,0.098,30.094,0.128
0.001,0.0,0.008,28.253,0.008
0.0,0.0,0.0,27.236,0.0
0.0,0.0,0.0,26.602,0.0
0.0,0.0,0.0,26.141,0.0
0.0,0.0,0.0,25.776,0.0
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,25.269,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.772,0.0
0.0,0.0,0.0,24.636,0.0
0.0,0.0,0.0,24.542,0.0
0.016,0.005,0.024,24.904,0.029
0.181,0.095,0.109,26.471,0.20400000000000001
0.385,0.28200000000000003,0.145,28.196,0.42700000000000005
0.549,0.461,0.165,29.988,0.626
0.665,0.608,0.177,31.472,0.7849999999999999
0.727,0.6890000000000001,0.188,32.646,0.877
0.723,0.666,0.21,33.363,0.876
0.686,0.608,0.217,33.642,0.825
0.5710000000000001,0.426,0.24,33.219,0.6659999999999999
0.456,0.309,0.212,32.481,0.521
0.28300000000000003,0.14400000000000002,0.17400000000000002,31.247,0.31800000000000006
0.106,0.032,0.096,29.766,0.128
0.001,0.0,0.008,28.047,0.008
0.0,0.0,0.0,27.055,0.0
0.0,0.0,0.0,26.493,0.0
0.0,0.0,0.0,26.118,0.0
0.0,0.0,0.0,25.817,0.0
0.0,0.0,0.0,25.606,0.0
0.0,0.0,0.0,25.425,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,25.238,0.0
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,25.079,0.0
0.0,0.0,0.0,24.976,0.0
0.012,0.002,0.021,25.231,0.023
0.147,0.045,0.123,26.461,0.16799999999999998
0.34600000000000003,0.195,0.188,27.988,0.383
0.491,0.326,0.228,29.592,0.554
0.647,0.55,0.20800000000000002,31.143,0.758
0.709,0.637,0.214,32.334,0.851
0.717,0.642,0.223,33.098,0.865
0.6950000000000001,0.627,0.209,33.566,0.836
0.607,0.511,0.20400000000000001,33.534,0.7150000000000001
0.487,0.378,0.181,33.087,0.5589999999999999
0.28800000000000003,0.156,0.17,31.922,0.326
0.109,0.036000000000000004,0.096,30.395,0.132
0.001,0.0,0.008,28.414,0.008
0.0,0.0,0.0,27.259,0.0
0.0,0.0,0.0,26.603,0.0
0.0,0.0,0.0,26.16,0.0
0.0,0.0,0.0,25.815,0.0
0.0,0.0,0.0,25.552,0.0
0.0,0.0,0.0,25.337,0.0
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,24.974,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.662,0.0
0.016,0.005,0.023,24.94,0.028
0.178,0.098,0.10300000000000001,26.384,0.201
0.40700000000000003,0.34,0.112,28.277,0.452
0.587,0.5630000000000001,0.113,30.257,0.676
0.708,0.728,0.11800000000000001,31.825,0.846
0.775,0.8290000000000001,0.121,33.004,0.9500000000000001
0.788,0.849,0.124,33.685,0.973
0.754,0.801,0.123,33.901,0.924
0.668,0.679,0.12,33.617,0.799
0.524,0.486,0.11900000000000001,32.791,0.605
0.334,0.264,0.112,31.456,0.376
0.11900000000000001,0.058,0.083,29.707,0.14100000000000001
0.001,0.0,0.008,27.86,0.008
0.0,0.0,0.0,26.859,0.0
0.0,0.0,0.0,26.337,0.0
0.0,0.0,0.0,26.013,0.0
0.0,0.0,0.0,25.793,0.0
0.0,0.0,0.0,25.543,0.0
0.0,0.0,0.0,25.272,0.0
0.0,0.0,0.0,24.973,0.0
0.0,0.0,0.0,24.732,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,24.069,0.0
0.017,0.007,0.023,24.425,0.03
0.191,0.122,0.092,26.015,0.214
0.405,0.341,0.109,27.953,0.45
0.578,0.546,0.117,29.905,0.663
0.7010000000000001,0.713,0.121,31.525,0.834
0.758,0.79,0.133,32.745,0.923
0.76,0.786,0.14400000000000002,33.412,0.93
0.753,0.801,0.121,33.728,0.922
0.677,0.7030000000000001,0.108,33.545,0.811
0.545,0.535,0.096,32.834,0.631
0.355,0.315,0.085,31.559,0.4
0.13,0.088,0.065,29.74,0.153
0.001,0.0,0.008,27.372,0.008
0.0,0.0,0.0,26.043,0.0
0.0,0.0,0.0,25.388,0.0
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,24.563,0.0
0.0,0.0,0.0,24.564,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,24.651,0.0
0.0,0.0,0.0,24.747,0.0
0.009000000000000001,0.001,0.02,25.058,0.021
0.111,0.013000000000000001,0.11900000000000001,26.036,0.132
0.232,0.034,0.224,27.292,0.258
0.334,0.057,0.313,28.44,0.37
0.419,0.08,0.388,29.032,0.468
0.40900000000000003,0.058,0.398,28.895,0.456
0.379,0.042,0.379,28.397,0.421
0.394,0.051000000000000004,0.386,28.002,0.437
0.375,0.057,0.357,27.637,0.414
0.326,0.058,0.301,27.283,0.359
0.211,0.032,0.203,26.722,0.23500000000000001
0.082,0.008,0.093,25.957,0.101
0.001,0.0,0.007,24.985,0.007
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.128,0.0
0.0,0.0,0.0,23.878,0.0
0.0,0.0,0.0,23.704,0.0
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,23.441,0.0
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.219,0.0
0.0,0.0,0.0,23.153,0.0
0.0,0.0,0.0,23.129,0.0
0.015,0.004,0.023,23.275,0.027
0.179,0.094,0.106,24.383,0.2
0.394,0.307,0.126,26.13,0.433
0.586,0.546,0.12,27.878,0.666
0.711,0.713,0.123,29.184,0.836
0.775,0.803,0.129,30.132,0.932
0.794,0.837,0.128,30.771,0.965
0.759,0.786,0.128,30.98,0.914
0.668,0.658,0.127,30.767,0.785
0.525,0.47500000000000003,0.124,30.211,0.599
0.333,0.255,0.116,29.291,0.371
0.117,0.054,0.085,27.951,0.139
0.001,0.0,0.008,26.313,0.008
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.852,0.0
0.0,0.0,0.0,23.79,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.74,0.0
0.01,0.001,0.02,23.849,0.021
0.116,0.014,0.122,24.691,0.136
0.265,0.053,0.23800000000000002,26.063,0.29100000000000004
0.405,0.115,0.333,27.574,0.448
0.486,0.146,0.4,28.691,0.546
0.491,0.117,0.437,29.287,0.554
0.454,0.079,0.431,29.509,0.51
0.374,0.043000000000000003,0.374,29.285,0.417
0.299,0.026000000000000002,0.306,28.779,0.332
0.223,0.016,0.234,28.153,0.25
0.14100000000000001,0.009000000000000001,0.155,27.486,0.164
0.049,0.002,0.065,26.668,0.067
0.0,0.0,0.004,25.715,0.004
0.0,0.0,0.0,25.301,0.0
0.0,0.0,0.0,25.066,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.694,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.354,0.0
0.0,0.0,0.0,24.272,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,24.211,0.0
0.004,0.0,0.013000000000000001,24.487,0.013000000000000001
0.065,0.003,0.08,25.518,0.083
0.146,0.007,0.161,26.238,0.168
0.226,0.013000000000000001,0.23900000000000002,27.048,0.252
0.311,0.024,0.32,27.832,0.34400000000000003
0.369,0.034,0.375,28.437,0.40900000000000003
0.391,0.039,0.395,28.768,0.434
0.371,0.036000000000000004,0.376,28.828,0.41200000000000003
0.317,0.027,0.324,28.649,0.35100000000000003
0.228,0.015,0.24,28.112,0.255
0.132,0.007,0.148,27.326,0.155
0.042,0.001,0.058,26.46,0.059000000000000004
0.0,0.0,0.004,25.471,0.004
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.763,0.0
0.0,0.0,0.0,24.729,0.0
0.0,0.0,0.0,24.638,0.0
0.0,0.0,0.0,24.507,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,24.018,0.0
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,24.086,0.0
0.006,0.0,0.015,24.32,0.015
0.099,0.009000000000000001,0.11,25.472,0.119
0.23500000000000001,0.037,0.224,26.321,0.261
0.363,0.078,0.322,27.193,0.4
0.456,0.116,0.392,28.04,0.508
0.501,0.131,0.432,28.594,0.563
0.507,0.13,0.442,28.943,0.5720000000000001
0.486,0.122,0.425,29.093,0.5469999999999999
0.41200000000000003,0.08700000000000001,0.372,28.961,0.459
0.31,0.052000000000000005,0.291,28.569,0.34299999999999997
0.20700000000000002,0.031,0.202,27.941,0.233
0.075,0.006,0.088,26.943,0.094
0.0,0.0,0.006,25.636,0.006
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.0,0.0,24.372,0.0
0.0,0.0,0.0,24.271,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,23.903,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.694,0.0
0.012,0.002,0.022,23.823,0.024
0.148,0.043000000000000003,0.126,24.871,0.169
0.332,0.167,0.198,26.352,0.365
0.528,0.393,0.201,27.98,0.5940000000000001
0.652,0.552,0.20400000000000001,29.213,0.756
0.713,0.627,0.217,30.092,0.844
0.722,0.629,0.23,30.629,0.859
0.672,0.544,0.247,30.767,0.791
0.5680000000000001,0.39,0.262,30.477,0.652
0.423,0.224,0.251,29.849,0.475
0.258,0.093,0.195,28.896,0.28800000000000003
0.09,0.015,0.095,27.512,0.11
0.001,0.0,0.007,25.799,0.007
0.0,0.0,0.0,24.988,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,23.4,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.0,23.257,0.0
0.009000000000000001,0.001,0.019,23.4,0.02
0.11800000000000001,0.018000000000000002,0.11900000000000001,24.316,0.137
0.295,0.095,0.228,25.867,0.323
0.468,0.23800000000000002,0.28200000000000003,27.519,0.52
0.5660000000000001,0.319,0.324,28.682,0.643
0.619,0.36,0.354,29.505,0.714
0.628,0.36,0.368,30.059,0.728
0.586,0.308,0.367,30.245,0.675
0.509,0.23800000000000002,0.34,30.145,0.5780000000000001
0.39,0.148,0.28800000000000003,29.751,0.43600000000000005
0.234,0.058,0.20500000000000002,29.005,0.263
0.082,0.01,0.092,27.829,0.102
0.0,0.0,0.006,26.276,0.006
0.0,0.0,0.0,25.601,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,24.963,0.0
0.0,0.0,0.0,24.758,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,24.335,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,24.075,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.794,0.0
0.014,0.002,0.024,24.03,0.026000000000000002
0.154,0.042,0.133,25.341,0.17500000000000002
0.332,0.14400000000000002,0.221,26.776,0.365
0.457,0.217,0.293,28.183,0.51
0.549,0.273,0.35100000000000003,29.301,0.6240000000000001
0.5700000000000001,0.252,0.402,29.998,0.654
0.5680000000000001,0.227,0.425,30.436,0.652
0.496,0.148,0.41500000000000004,30.404,0.5630000000000001
0.403,0.08700000000000001,0.364,30.066,0.451
0.277,0.038,0.271,29.345,0.309
0.163,0.015,0.171,28.447,0.186
0.055,0.003,0.07,27.445,0.07300000000000001
0.0,0.0,0.005,26.382,0.005
0.0,0.0,0.0,25.831,0.0
0.0,0.0,0.0,25.504,0.0
0.0,0.0,0.0,25.249,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.693,0.0
0.0,0.0,0.0,24.565,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,24.285,0.0
0.01,0.001,0.021,24.499,0.022000000000000002
0.116,0.013000000000000001,0.123,25.679,0.136
0.249,0.04,0.23500000000000001,26.994,0.275
0.337,0.055,0.318,28.151,0.373
0.41600000000000004,0.074,0.391,29.064,0.465
0.41500000000000004,0.057,0.40700000000000003,29.489,0.464
0.381,0.039,0.386,29.462,0.425
0.302,0.02,0.315,29.076,0.335
0.266,0.017,0.279,28.716,0.29600000000000004
0.20800000000000002,0.012,0.221,28.334,0.233
0.125,0.006,0.14100000000000001,27.787,0.14700000000000002
0.042,0.001,0.058,27.03,0.059000000000000004
0.0,0.0,0.004,26.049,0.004
0.0,0.0,0.0,25.586,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,25.172,0.0
0.0,0.0,0.0,25.024,0.0
0.0,0.0,0.0,24.898,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.693,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.714,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.576,0.0
0.004,0.0,0.013000000000000001,24.6,0.013000000000000001
0.08,0.004,0.094,25.587,0.098
0.178,0.013000000000000001,0.188,26.492,0.201
0.274,0.025,0.278,27.321,0.30300000000000005
0.371,0.044,0.367,28.19,0.411
0.386,0.041,0.388,28.634,0.429
0.354,0.029,0.364,28.631,0.393
0.343,0.028,0.353,28.509,0.381
0.289,0.021,0.30000000000000004,28.211,0.32100000000000006
0.215,0.013000000000000001,0.228,27.711,0.24100000000000002
0.129,0.006,0.14400000000000002,27.021,0.15000000000000002
0.043000000000000003,0.001,0.059000000000000004,26.127,0.060000000000000005
0.0,0.0,0.004,25.097,0.004
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.863,0.0
0.0,0.0,0.0,23.865,0.0
0.01,0.001,0.02,24.15,0.021
0.101,0.009000000000000001,0.112,25.328,0.121
0.203,0.022,0.20500000000000002,26.174,0.227
0.326,0.051000000000000004,0.308,26.901,0.359
0.458,0.113,0.396,27.649,0.509
0.523,0.152,0.437,28.193,0.589
0.523,0.14200000000000002,0.447,28.476,0.589
0.468,0.10200000000000001,0.422,28.455,0.524
0.385,0.064,0.363,28.203,0.427
0.28500000000000003,0.036000000000000004,0.279,27.752,0.31500000000000006
0.159,0.013000000000000001,0.169,27.055,0.18200000000000002
0.049,0.002,0.065,26.15,0.067
0.0,0.0,0.004,25.181,0.004
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.555,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.047,0.0
0.0,0.0,0.0,23.954,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.771,0.0
0.0,0.0,0.0,23.703,0.0
0.0,0.0,0.0,23.666,0.0
0.01,0.001,0.02,23.826,0.021
0.128,0.025,0.123,24.711,0.148
0.28500000000000003,0.09,0.222,25.671,0.312
0.423,0.17300000000000001,0.293,26.616,0.46599999999999997
0.524,0.249,0.339,27.462,0.5880000000000001
0.605,0.34400000000000003,0.34700000000000003,28.237,0.6910000000000001
0.653,0.437,0.319,28.92,0.756
0.659,0.497,0.27,29.426,0.767
0.592,0.446,0.23500000000000001,29.616,0.681
0.481,0.34900000000000003,0.193,29.516,0.542
0.312,0.192,0.155,29.013,0.347
0.114,0.04,0.096,28.012,0.136
0.002,0.0,0.009000000000000001,26.167,0.009000000000000001
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.329,0.0
0.0,0.0,0.0,23.971,0.0
0.0,0.0,0.0,23.667,0.0
0.0,0.0,0.0,23.421,0.0
0.0,0.0,0.0,23.245,0.0
0.0,0.0,0.0,23.008,0.0
0.0,0.0,0.0,22.764,0.0
0.0,0.0,0.0,22.557,0.0
0.0,0.0,0.0,22.41,0.0
0.017,0.004,0.025,22.471,0.029
0.178,0.083,0.115,23.566,0.198
0.368,0.23700000000000002,0.165,25.647,0.402
0.529,0.401,0.193,27.45,0.5940000000000001
0.636,0.514,0.219,28.615,0.733
0.684,0.55,0.25,29.293,0.8
0.678,0.512,0.281,29.571,0.793
0.623,0.41500000000000004,0.305,29.553,0.72
0.525,0.29,0.305,29.292,0.595
0.395,0.169,0.27,28.78,0.43900000000000006
0.23600000000000002,0.066,0.197,27.947,0.263
0.08600000000000001,0.012,0.093,26.882,0.105
0.001,0.0,0.007,25.624,0.007
0.0,0.0,0.0,24.999,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.499,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.935,0.0
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,23.709,0.0
0.0,0.0,0.0,23.63,0.0
0.0,0.0,0.0,23.561,0.0
0.0,0.0,0.0,23.511,0.0
0.015,0.002,0.025,23.909,0.027000000000000003
0.148,0.036000000000000004,0.133,25.243,0.169
0.313,0.114,0.229,26.48,0.343
0.451,0.203,0.299,27.634,0.502
0.558,0.28800000000000003,0.34500000000000003,28.583,0.633
0.588,0.278,0.395,29.139,0.673
0.5640000000000001,0.218,0.426,29.371,0.644
0.492,0.138,0.418,29.345,0.556
0.373,0.063,0.352,29.013,0.415
0.243,0.024,0.248,28.426,0.272
0.129,0.008,0.14300000000000002,27.632,0.15100000000000002
0.045,0.002,0.061,26.69,0.063
0.0,0.0,0.004,25.575,0.004
0.0,0.0,0.0,25.047,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.458,0.0
0.0,0.0,0.0,24.227,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.715,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,23.397,0.0
0.0,0.0,0.0,23.29,0.0
0.0,0.0,0.0,23.204,0.0
0.015,0.003,0.024,23.507,0.027
0.165,0.07,0.116,24.842,0.186
0.371,0.255,0.152,26.298,0.40700000000000003
0.543,0.448,0.163,27.635,0.611
0.653,0.5740000000000001,0.181,28.623,0.7550000000000001
0.721,0.664,0.187,29.386,0.851
0.735,0.684,0.19,29.902,0.8740000000000001
0.7020000000000001,0.64,0.188,30.148,0.8280000000000001
0.616,0.527,0.185,30.023,0.712
0.468,0.34,0.187,29.538,0.527
0.29,0.157,0.165,28.714,0.322
0.101,0.027,0.096,27.445,0.123
0.001,0.0,0.008,25.826,0.008
0.0,0.0,0.0,25.08,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.089,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.887,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,23.545,0.0
0.0,0.0,0.0,23.45,0.0
0.0,0.0,0.0,23.36,0.0
0.016,0.004,0.025,23.69,0.029
0.17300000000000001,0.078,0.116,25.078,0.194
0.379,0.265,0.152,26.596,0.41700000000000004
0.524,0.398,0.191,27.902,0.589
0.629,0.504,0.22,28.871,0.724
0.681,0.552,0.246,29.626,0.798
0.684,0.539,0.265,30.145,0.804
0.641,0.465,0.28200000000000003,30.364,0.7470000000000001
0.497,0.248,0.315,29.976,0.563
0.395,0.17300000000000001,0.268,29.421,0.44100000000000006
0.246,0.079,0.196,28.583,0.275
0.092,0.016,0.096,27.45,0.112
0.001,0.0,0.008,26.063,0.008
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.454,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,24.152,0.0
0.0,0.0,0.0,24.051,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.891,0.0
0.013000000000000001,0.002,0.023,24.208,0.025
0.153,0.052000000000000005,0.121,25.513,0.173
0.35000000000000003,0.213,0.17200000000000001,26.643,0.385
0.528,0.41600000000000004,0.178,28.007,0.5940000000000001
0.653,0.5760000000000001,0.181,29.196,0.7570000000000001
0.712,0.648,0.194,29.99,0.8420000000000001
0.721,0.654,0.203,30.484,0.857
0.6920000000000001,0.619,0.198,30.726,0.817
0.609,0.512,0.193,30.702,0.7050000000000001
0.448,0.301,0.20400000000000001,30.265,0.505
0.293,0.166,0.161,29.638,0.327
0.109,0.036000000000000004,0.095,28.56,0.131
0.001,0.0,0.009000000000000001,26.744,0.009000000000000001
0.0,0.0,0.0,25.875,0.0
0.0,0.0,0.0,25.406,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.731,0.0
0.0,0.0,0.0,24.49,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.181,0.0
0.0,0.0,0.0,24.059,0.0
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.847,0.0
0.014,0.002,0.024,24.223,0.026000000000000002
0.162,0.058,0.125,25.828,0.183
0.34500000000000003,0.192,0.189,27.041,0.381
0.494,0.323,0.232,28.342,0.555
0.589,0.402,0.273,29.344,0.675
0.634,0.425,0.311,29.998,0.736
0.622,0.377,0.34600000000000003,30.343,0.7230000000000001
0.5730000000000001,0.304,0.354,30.378,0.6579999999999999
0.503,0.244,0.326,30.225,0.5700000000000001
0.382,0.15,0.277,29.735,0.42700000000000005
0.25,0.08,0.199,28.993,0.279
0.094,0.016,0.098,27.868,0.114
0.001,0.0,0.008,26.208,0.008
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.134,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.747,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.53,0.0
0.0,0.0,0.0,23.539,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.016,0.005,0.024,23.925,0.029
0.182,0.108,0.096,25.553,0.20400000000000001
0.394,0.323,0.111,27.017,0.434
0.5700000000000001,0.533,0.115,28.607,0.648
0.6900000000000001,0.6900000000000001,0.121,29.833,0.811
0.759,0.79,0.123,30.745,0.913
0.776,0.8160000000000001,0.124,31.364,0.9400000000000001
0.739,0.766,0.124,31.699,0.89
0.655,0.652,0.12,31.733,0.772
0.512,0.46900000000000003,0.117,31.393,0.5860000000000001
0.325,0.254,0.11,30.674,0.364
0.111,0.048,0.085,29.344,0.133
0.001,0.0,0.009000000000000001,27.173,0.009000000000000001
0.0,0.0,0.0,26.173,0.0
0.0,0.0,0.0,25.593,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,23.947,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,23.545,0.0
0.0,0.0,0.0,23.516,0.0
0.017,0.006,0.024,24.002,0.03
0.191,0.127,0.08600000000000001,25.749,0.21300000000000002
0.392,0.323,0.109,27.164,0.432
0.577,0.55,0.108,28.798000000000002,0.658
0.6910000000000001,0.6960000000000001,0.11800000000000001,30.039,0.8140000000000001
0.753,0.779,0.126,30.866,0.905
0.765,0.795,0.131,31.406,0.926
0.734,0.754,0.128,31.643,0.882
0.65,0.641,0.123,31.547,0.764
0.512,0.468,0.116,31.063,0.5840000000000001
0.328,0.26,0.107,30.217,0.367
0.109,0.045,0.08600000000000001,28.757,0.131
0.001,0.0,0.009000000000000001,26.984,0.009000000000000001
0.0,0.0,0.0,26.127,0.0
0.0,0.0,0.0,25.652,0.0
0.0,0.0,0.0,25.333,0.0
0.0,0.0,0.0,25.107,0.0
0.0,0.0,0.0,24.952,0.0
0.0,0.0,0.0,24.784,0.0
0.0,0.0,0.0,24.579,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.999,0.0
0.016,0.005,0.025,24.368,0.030000000000000002
0.18,0.10300000000000001,0.099,25.885,0.202
0.392,0.317,0.116,27.331,0.433
0.552,0.492,0.134,28.673000000000002,0.626
0.673,0.646,0.14100000000000001,29.74,0.787
0.732,0.719,0.154,30.491,0.873
0.734,0.708,0.17,30.876,0.878
0.7000000000000001,0.661,0.17,31.026,0.8310000000000001
0.621,0.562,0.16,30.863,0.7220000000000001
0.484,0.395,0.153,30.344,0.548
0.307,0.209,0.133,29.501,0.34199999999999997
0.115,0.051000000000000004,0.08600000000000001,28.305,0.137
0.002,0.0,0.009000000000000001,26.582,0.009000000000000001
