electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.005,0.003,0.011,20.442,0.013999999999999999
0.161,0.097,0.083,22.181,0.18
0.41300000000000003,0.357,0.092,24.167,0.44899999999999995
0.599,0.582,0.092,25.863,0.6739999999999999
0.714,0.731,0.101,27.23,0.832
0.772,0.806,0.111,28.195,0.917
0.777,0.805,0.122,28.746,0.927
0.737,0.743,0.127,28.854,0.87
0.664,0.651,0.11900000000000001,28.661,0.77
0.521,0.46900000000000003,0.11800000000000001,28.022,0.5870000000000001
0.335,0.261,0.107,26.979,0.368
0.11900000000000001,0.07,0.069,25.525,0.139
0.0,0.001,0.003,23.748,0.004
0.0,0.0,0.0,22.723,0.0
0.0,0.0,0.0,22.114,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.354,0.0
0.0,0.0,0.0,21.092,0.0
0.0,0.0,0.0,20.856,0.0
0.0,0.0,0.0,20.68,0.0
0.0,0.0,0.0,20.572,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,20.376,0.0
0.0,0.0,0.0,20.367,0.0
0.004,0.002,0.01,20.426,0.012
0.127,0.053,0.091,21.958,0.144
0.364,0.264,0.13,23.767,0.394
0.553,0.486,0.13,25.489,0.616
0.682,0.656,0.131,26.971,0.787
0.749,0.748,0.135,28.039,0.883
0.763,0.769,0.138,28.678,0.907
0.731,0.724,0.138,28.842,0.862
0.652,0.623,0.131,28.583,0.754
0.526,0.47100000000000003,0.12,27.888,0.591
0.333,0.254,0.111,26.695,0.365
0.11800000000000001,0.068,0.07,25.137,0.138
0.0,0.001,0.003,23.396,0.004
0.0,0.0,0.0,22.406,0.0
0.0,0.0,0.0,21.84,0.0
0.0,0.0,0.0,21.578,0.0
0.0,0.0,0.0,21.58,0.0
0.0,0.0,0.0,21.611,0.0
0.0,0.0,0.0,21.543,0.0
0.0,0.0,0.0,21.413,0.0
0.0,0.0,0.0,21.28,0.0
0.0,0.0,0.0,21.141,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.866,0.0
0.003,0.002,0.01,20.881,0.012
0.128,0.055,0.092,22.372,0.147
0.342,0.232,0.139,24.108,0.371
0.585,0.549,0.109,25.903,0.658
0.715,0.729,0.10400000000000001,27.496,0.833
0.782,0.8260000000000001,0.108,28.616,0.934
0.787,0.8280000000000001,0.11800000000000001,29.199,0.9460000000000001
0.745,0.76,0.125,29.323,0.885
0.657,0.635,0.127,29.087,0.762
0.507,0.437,0.133,28.4,0.5700000000000001
0.312,0.221,0.123,27.239,0.344
0.117,0.066,0.07100000000000001,25.72,0.137
0.0,0.001,0.003,23.946,0.004
0.0,0.0,0.0,22.881,0.0
0.0,0.0,0.0,22.242,0.0
0.0,0.0,0.0,21.801,0.0
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,21.402,0.0
0.0,0.0,0.0,21.246,0.0
0.0,0.0,0.0,21.183,0.0
0.0,0.0,0.0,21.119,0.0
0.0,0.0,0.0,21.076,0.0
0.0,0.0,0.0,21.041,0.0
0.0,0.0,0.0,20.986,0.0
0.003,0.001,0.009000000000000001,21.073,0.010000000000000002
0.123,0.05,0.091,22.279,0.14100000000000001
0.391,0.312,0.113,24.075,0.425
0.579,0.538,0.111,25.656,0.649
0.705,0.705,0.113,27.037,0.818
0.766,0.787,0.121,28.031,0.908
0.783,0.811,0.124,28.613,0.935
0.745,0.754,0.127,28.721,0.881
0.667,0.65,0.122,28.386,0.772
0.524,0.468,0.121,27.641,0.589
0.333,0.254,0.113,26.505,0.367
0.112,0.059000000000000004,0.07200000000000001,25.011,0.131
0.0,0.0,0.003,23.45,0.003
0.0,0.0,0.0,22.552,0.0
0.0,0.0,0.0,22.037,0.0
0.0,0.0,0.0,21.71,0.0
0.0,0.0,0.0,21.489,0.0
0.0,0.0,0.0,21.305,0.0
0.0,0.0,0.0,21.207,0.0
0.0,0.0,0.0,21.133,0.0
0.0,0.0,0.0,21.057,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.965,0.0
0.0,0.0,0.0,20.966,0.0
0.004,0.002,0.01,20.976,0.012
0.138,0.065,0.092,22.209,0.157
0.405,0.333,0.107,23.998,0.44
0.562,0.501,0.126,25.459,0.627
0.68,0.646,0.137,26.729,0.783
0.732,0.7030000000000001,0.154,27.626,0.8570000000000001
0.744,0.717,0.161,28.261,0.878
0.718,0.6880000000000001,0.155,28.53,0.8430000000000001
0.648,0.604,0.14400000000000002,28.358,0.748
0.483,0.382,0.156,27.581,0.538
0.306,0.202,0.134,26.459,0.336
0.10200000000000001,0.047,0.075,24.977,0.122
0.0,0.0,0.003,23.38,0.003
0.0,0.0,0.0,22.456,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.646,0.0
0.0,0.0,0.0,21.398,0.0
0.0,0.0,0.0,21.306,0.0
0.0,0.0,0.0,21.317,0.0
0.0,0.0,0.0,21.315,0.0
0.0,0.0,0.0,21.247,0.0
0.0,0.0,0.0,21.201,0.0
0.0,0.0,0.0,21.19,0.0
0.0,0.0,0.0,21.128,0.0
0.003,0.001,0.01,21.095,0.011
0.13,0.055,0.094,22.185,0.149
0.373,0.276,0.128,23.977,0.404
0.577,0.528,0.11800000000000001,25.602,0.646
0.7020000000000001,0.6920000000000001,0.121,26.843,0.8130000000000001
0.765,0.774,0.13,27.744,0.904
0.766,0.765,0.14400000000000002,28.157,0.909
0.736,0.722,0.145,28.308,0.867
0.617,0.536,0.17,27.988,0.7060000000000001
0.462,0.337,0.176,27.31,0.513
0.28200000000000003,0.162,0.149,26.308,0.311
0.09,0.034,0.075,25.009,0.109
0.0,0.0,0.003,23.641,0.003
0.0,0.0,0.0,22.93,0.0
0.0,0.0,0.0,22.477,0.0
0.0,0.0,0.0,22.087,0.0
0.0,0.0,0.0,21.737,0.0
0.0,0.0,0.0,21.358,0.0
0.0,0.0,0.0,21.1,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,20.724,0.0
0.0,0.0,0.0,20.677,0.0
0.0,0.0,0.0,20.597,0.0
0.0,0.0,0.0,20.65,0.0
0.003,0.002,0.01,20.725,0.012
0.127,0.054,0.092,21.863,0.146
0.384,0.298,0.117,23.615,0.415
0.592,0.56,0.10400000000000001,25.413,0.664
0.717,0.729,0.105,26.874,0.834
0.785,0.8250000000000001,0.109,27.928,0.934
0.797,0.842,0.113,28.458,0.955
0.762,0.789,0.116,28.537,0.905
0.675,0.667,0.116,28.208,0.783
0.535,0.488,0.113,27.496,0.601
0.34800000000000003,0.279,0.10300000000000001,26.429,0.382
0.116,0.065,0.07100000000000001,24.909,0.136
0.0,0.001,0.003,23.264,0.004
0.0,0.0,0.0,22.331,0.0
0.0,0.0,0.0,21.812,0.0
0.0,0.0,0.0,21.599,0.0
0.0,0.0,0.0,21.439,0.0
0.0,0.0,0.0,21.297,0.0
0.0,0.0,0.0,21.151,0.0
0.0,0.0,0.0,20.959,0.0
0.0,0.0,0.0,20.75,0.0
0.0,0.0,0.0,20.543,0.0
0.0,0.0,0.0,20.303,0.0
0.0,0.0,0.0,20.111,0.0
0.005,0.003,0.011,20.119,0.013999999999999999
0.152,0.081,0.09,21.553,0.17099999999999999
0.386,0.30000000000000004,0.11800000000000001,23.586,0.41800000000000004
0.5750000000000001,0.523,0.12,25.419,0.643
0.668,0.62,0.146,26.58,0.766
0.734,0.7020000000000001,0.157,27.358,0.8590000000000001
0.735,0.6910000000000001,0.171,27.649,0.8620000000000001
0.72,0.684,0.158,27.7,0.8420000000000001
0.648,0.597,0.146,27.422,0.743
0.491,0.394,0.152,26.666,0.546
0.317,0.218,0.128,25.625,0.346
0.114,0.059000000000000004,0.074,24.33,0.133
0.0,0.0,0.003,22.948,0.003
0.0,0.0,0.0,22.254,0.0
0.0,0.0,0.0,21.828,0.0
0.0,0.0,0.0,21.562,0.0
0.0,0.0,0.0,21.404,0.0
0.0,0.0,0.0,21.29,0.0
0.0,0.0,0.0,21.133,0.0
0.0,0.0,0.0,20.929,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.632,0.0
0.0,0.0,0.0,20.523,0.0
0.0,0.0,0.0,20.408,0.0
0.005,0.004,0.011,20.379,0.015
0.178,0.116,0.081,21.7,0.197
0.41300000000000003,0.35000000000000003,0.098,23.514,0.44800000000000006
0.589,0.553,0.107,25.119,0.66
0.707,0.7000000000000001,0.117,26.408,0.8170000000000001
0.764,0.771,0.129,27.37,0.9
0.773,0.779,0.138,27.941,0.917
0.728,0.708,0.147,28.12,0.855
0.644,0.595,0.146,27.97,0.741
0.488,0.392,0.152,27.347,0.544
0.304,0.2,0.134,26.312,0.334
0.1,0.044,0.075,24.866,0.119
0.0,0.0,0.003,23.259,0.003
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,21.359,0.0
0.0,0.0,0.0,20.977,0.0
0.0,0.0,0.0,20.682,0.0
0.0,0.0,0.0,20.715,0.0
0.0,0.0,0.0,20.758,0.0
0.0,0.0,0.0,20.666,0.0
0.0,0.0,0.0,20.581,0.0
0.0,0.0,0.0,20.534,0.0
0.0,0.0,0.0,20.469,0.0
0.004,0.002,0.01,20.471,0.012
0.126,0.05,0.094,21.698,0.14400000000000002
0.33,0.203,0.154,23.434,0.357
0.544,0.456,0.148,25.233,0.604
0.643,0.5630000000000001,0.17,26.543,0.7330000000000001
0.706,0.641,0.18,27.53,0.821
0.744,0.713,0.165,28.201,0.878
0.742,0.738,0.139,28.538,0.877
0.667,0.646,0.127,28.351,0.773
0.543,0.498,0.113,27.718,0.611
0.353,0.28600000000000003,0.10200000000000001,26.67,0.388
0.135,0.088,0.067,25.259,0.155
0.0,0.001,0.004,23.513,0.005
0.0,0.0,0.0,22.395,0.0
0.0,0.0,0.0,21.705,0.0
0.0,0.0,0.0,21.158,0.0
0.0,0.0,0.0,20.713,0.0
0.0,0.0,0.0,20.389,0.0
0.0,0.0,0.0,20.21,0.0
0.0,0.0,0.0,20.282,0.0
0.0,0.0,0.0,20.492,0.0
0.0,0.0,0.0,20.505,0.0
0.0,0.0,0.0,20.378,0.0
0.0,0.0,0.0,20.278,0.0
0.004,0.002,0.011,20.328,0.013
0.14,0.059000000000000004,0.099,21.624,0.158
0.364,0.243,0.151,23.515,0.394
0.525,0.4,0.182,25.264,0.5820000000000001
0.601,0.443,0.23500000000000001,26.302,0.678
0.613,0.398,0.298,26.837,0.696
0.5720000000000001,0.30000000000000004,0.34400000000000003,26.91,0.6440000000000001
0.536,0.258,0.342,26.701,0.6000000000000001
0.462,0.201,0.31,26.26,0.511
0.369,0.15,0.253,25.685,0.403
0.227,0.074,0.176,24.868,0.25
0.073,0.017,0.074,23.777,0.091
0.0,0.0,0.003,22.599,0.003
0.0,0.0,0.0,22.141,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.921,0.0
0.0,0.0,0.0,21.81,0.0
0.0,0.0,0.0,21.639,0.0
0.0,0.0,0.0,21.479,0.0
0.0,0.0,0.0,21.388,0.0
0.0,0.0,0.0,21.369,0.0
0.0,0.0,0.0,21.333,0.0
0.0,0.0,0.0,21.371,0.0
0.0,0.0,0.0,21.377,0.0
0.003,0.001,0.01,21.388,0.011
0.134,0.057,0.095,22.252,0.152
0.362,0.254,0.138,23.633,0.392
0.5640000000000001,0.493,0.135,25.168,0.628
0.672,0.617,0.152,26.163,0.769
0.734,0.6920000000000001,0.164,26.861,0.8560000000000001
0.738,0.685,0.178,27.207,0.863
0.71,0.651,0.17500000000000002,27.319,0.8260000000000001
0.621,0.534,0.17300000000000001,27.071,0.7070000000000001
0.5,0.401,0.154,26.533,0.555
0.315,0.213,0.132,25.627,0.345
0.11800000000000001,0.063,0.075,24.358,0.138
0.0,0.001,0.003,22.766,0.004
0.0,0.0,0.0,22.092,0.0
0.0,0.0,0.0,21.801,0.0
0.0,0.0,0.0,21.599,0.0
0.0,0.0,0.0,21.424,0.0
0.0,0.0,0.0,21.249,0.0
0.0,0.0,0.0,21.039,0.0
0.0,0.0,0.0,20.895,0.0
0.0,0.0,0.0,20.787,0.0
0.0,0.0,0.0,20.634,0.0
0.0,0.0,0.0,20.531,0.0
0.0,0.0,0.0,20.437,0.0
0.004,0.002,0.011,20.445,0.013
0.15,0.074,0.094,21.52,0.16799999999999998
0.362,0.254,0.136,22.978,0.39
0.588,0.538,0.11800000000000001,24.617,0.656
0.713,0.7020000000000001,0.121,25.781,0.8230000000000001
0.767,0.764,0.136,26.532,0.9
0.781,0.781,0.14300000000000002,27.091,0.924
0.737,0.709,0.154,27.269,0.863
0.6000000000000001,0.489,0.191,26.895,0.6799999999999999
0.461,0.325,0.184,26.284,0.509
0.295,0.176,0.146,25.408,0.32199999999999995
0.10200000000000001,0.043000000000000003,0.077,24.17,0.12
0.0,0.0,0.003,22.68,0.003
0.0,0.0,0.0,21.871,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,21.148,0.0
0.0,0.0,0.0,21.053,0.0
0.0,0.0,0.0,21.12,0.0
0.0,0.0,0.0,21.113,0.0
0.0,0.0,0.0,21.045,0.0
0.0,0.0,0.0,20.945,0.0
0.0,0.0,0.0,20.836,0.0
0.0,0.0,0.0,20.723,0.0
0.0,0.0,0.0,20.614,0.0
0.004,0.002,0.011,20.663,0.013
0.132,0.054,0.096,21.826,0.15
0.333,0.20500000000000002,0.155,23.232,0.36
0.561,0.484,0.139,24.79,0.623
0.7030000000000001,0.682,0.129,26.02,0.811
0.772,0.778,0.132,26.924,0.91
0.783,0.789,0.139,27.459,0.928
0.745,0.731,0.14400000000000002,27.601,0.875
0.651,0.596,0.151,27.338,0.747
0.48,0.366,0.167,26.612,0.533
0.306,0.196,0.138,25.716,0.334
0.114,0.058,0.076,24.53,0.134
0.0,0.0,0.003,22.906,0.003
0.0,0.0,0.0,22.219,0.0
0.0,0.0,0.0,21.813,0.0
0.0,0.0,0.0,21.423,0.0
0.0,0.0,0.0,21.093,0.0
0.0,0.0,0.0,20.955,0.0
0.0,0.0,0.0,20.811,0.0
0.0,0.0,0.0,20.648,0.0
0.0,0.0,0.0,20.462,0.0
0.0,0.0,0.0,20.312,0.0
0.0,0.0,0.0,20.225,0.0
0.0,0.0,0.0,20.159,0.0
0.005,0.003,0.011,20.234,0.013999999999999999
0.153,0.079,0.093,21.528,0.172
0.357,0.247,0.139,23.193,0.386
0.554,0.47600000000000003,0.14,25.087,0.6160000000000001
0.7030000000000001,0.685,0.127,26.596,0.812
0.773,0.787,0.129,27.6,0.916
0.78,0.789,0.139,28.116,0.928
0.735,0.719,0.147,28.203,0.866
0.663,0.629,0.136,27.936,0.765
0.528,0.464,0.128,27.243,0.5920000000000001
0.332,0.242,0.122,26.13,0.364
0.10300000000000001,0.045,0.077,24.655,0.122
0.0,0.0,0.003,23.171,0.003
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.078,0.0
0.0,0.0,0.0,21.789,0.0
0.0,0.0,0.0,21.514,0.0
0.0,0.0,0.0,21.309,0.0
0.0,0.0,0.0,21.193,0.0
0.0,0.0,0.0,21.103,0.0
0.0,0.0,0.0,21.102,0.0
0.0,0.0,0.0,21.139,0.0
0.0,0.0,0.0,21.186,0.0
0.0,0.0,0.0,21.304,0.0
0.002,0.001,0.008,21.496,0.009000000000000001
0.093,0.02,0.091,22.306,0.111
0.271,0.10200000000000001,0.191,23.338,0.29300000000000004
0.425,0.215,0.249,24.525,0.46399999999999997
0.58,0.396,0.254,25.59,0.65
0.6950000000000001,0.578,0.224,26.583,0.8019999999999999
0.735,0.655,0.20500000000000002,27.258,0.8600000000000001
0.6920000000000001,0.592,0.21,27.436,0.8019999999999999
0.618,0.507,0.196,27.284,0.7030000000000001
0.487,0.363,0.179,26.804,0.542
0.298,0.17300000000000001,0.154,26.018,0.327
0.092,0.031,0.08,24.939,0.111
0.0,0.0,0.003,23.594,0.003
0.0,0.0,0.0,22.75,0.0
0.0,0.0,0.0,22.216,0.0
0.0,0.0,0.0,21.885,0.0
0.0,0.0,0.0,21.572,0.0
0.0,0.0,0.0,21.363,0.0
0.0,0.0,0.0,21.456,0.0
0.0,0.0,0.0,21.506,0.0
0.0,0.0,0.0,21.446,0.0
0.0,0.0,0.0,21.338,0.0
0.0,0.0,0.0,21.219,0.0
0.0,0.0,0.0,21.154,0.0
0.005,0.002,0.011,21.204,0.013
0.147,0.07,0.096,22.202,0.166
0.35100000000000003,0.23500000000000001,0.145,23.679,0.38
0.577,0.517,0.129,25.245,0.646
0.6960000000000001,0.664,0.137,26.297,0.801
0.752,0.729,0.153,26.97,0.882
0.754,0.717,0.169,27.29,0.886
0.722,0.674,0.168,27.337,0.8420000000000001
0.643,0.5730000000000001,0.162,27.07,0.7350000000000001
0.496,0.39,0.16,26.438,0.55
0.308,0.196,0.14100000000000001,25.51,0.337
0.099,0.04,0.078,24.271,0.118
0.0,0.0,0.003,22.915,0.003
0.0,0.0,0.0,21.974,0.0
0.0,0.0,0.0,21.498,0.0
0.0,0.0,0.0,21.327,0.0
0.0,0.0,0.0,21.3,0.0
0.0,0.0,0.0,21.291,0.0
0.0,0.0,0.0,21.289,0.0
0.0,0.0,0.0,21.243,0.0
0.0,0.0,0.0,21.22,0.0
0.0,0.0,0.0,21.142,0.0
0.0,0.0,0.0,21.035,0.0
0.0,0.0,0.0,20.882,0.0
0.005,0.003,0.012,20.811,0.015
0.158,0.08600000000000001,0.091,21.946,0.177
0.396,0.314,0.115,23.585,0.429
0.578,0.526,0.12,25.093,0.646
0.707,0.6920000000000001,0.124,26.147,0.8160000000000001
0.775,0.786,0.128,26.966,0.914
0.788,0.802,0.134,27.509,0.936
0.75,0.745,0.138,27.601,0.883
0.668,0.636,0.133,27.362,0.769
0.533,0.47200000000000003,0.125,26.841,0.597
0.34800000000000003,0.271,0.11,26.035,0.381
0.125,0.07200000000000001,0.073,24.822,0.14500000000000002
0.0,0.0,0.003,23.302,0.003
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,21.986,0.0
0.0,0.0,0.0,21.633,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.221,0.0
0.0,0.0,0.0,21.081,0.0
0.0,0.0,0.0,21.004,0.0
0.0,0.0,0.0,20.92,0.0
0.0,0.0,0.0,20.853,0.0
0.0,0.0,0.0,20.79,0.0
0.0,0.0,0.0,20.748,0.0
0.004,0.002,0.011,20.848,0.013
0.135,0.052000000000000005,0.10200000000000001,21.939,0.15400000000000003
0.321,0.17200000000000001,0.17500000000000002,23.379,0.34700000000000003
0.508,0.357,0.20400000000000001,25.113,0.5609999999999999
0.559,0.353,0.273,26.137,0.626
0.577,0.323,0.326,26.58,0.649
0.593,0.336,0.334,26.738,0.67
0.619,0.41400000000000003,0.28800000000000003,26.713,0.7020000000000001
0.587,0.429,0.233,26.511,0.662
0.47000000000000003,0.32,0.198,25.859,0.518
0.298,0.168,0.157,24.813,0.325
0.10400000000000001,0.041,0.082,23.53,0.123
0.0,0.0,0.003,22.327,0.003
0.0,0.0,0.0,21.9,0.0
0.0,0.0,0.0,21.709,0.0
0.0,0.0,0.0,21.553,0.0
0.0,0.0,0.0,21.397,0.0
0.0,0.0,0.0,21.278,0.0
0.0,0.0,0.0,21.165,0.0
0.0,0.0,0.0,21.031,0.0
0.0,0.0,0.0,20.914,0.0
0.0,0.0,0.0,20.805,0.0
0.0,0.0,0.0,20.7,0.0
0.0,0.0,0.0,20.64,0.0
0.004,0.002,0.011,20.693,0.013
0.15,0.07200000000000001,0.096,21.714,0.168
0.377,0.273,0.135,23.121,0.40800000000000003
0.551,0.458,0.152,24.521,0.61
0.665,0.587,0.169,25.472,0.756
0.732,0.67,0.18,26.144,0.8500000000000001
0.726,0.638,0.20400000000000001,26.42,0.8420000000000001
0.678,0.562,0.216,26.449,0.778
0.61,0.494,0.196,26.316,0.69
0.498,0.387,0.164,25.892,0.551
0.328,0.227,0.131,25.075,0.358
0.121,0.063,0.077,23.81,0.14
0.0,0.0,0.003,22.346,0.003
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,21.343,0.0
0.0,0.0,0.0,21.194,0.0
0.0,0.0,0.0,21.028,0.0
0.0,0.0,0.0,20.855,0.0
0.0,0.0,0.0,20.652,0.0
0.0,0.0,0.0,20.447,0.0
0.0,0.0,0.0,20.271,0.0
0.0,0.0,0.0,20.164,0.0
0.0,0.0,0.0,20.074,0.0
0.004,0.002,0.011,20.089,0.013
0.14100000000000001,0.063,0.096,21.256,0.159
0.369,0.263,0.135,22.794,0.398
0.593,0.545,0.116,24.374,0.661
0.722,0.717,0.116,25.543,0.833
0.789,0.809,0.122,26.418,0.931
0.806,0.833,0.125,26.875,0.958
0.764,0.768,0.131,26.917,0.899
0.676,0.644,0.132,26.616,0.776
0.535,0.47000000000000003,0.127,25.984,0.597
0.35000000000000003,0.271,0.111,25.062,0.382
0.129,0.075,0.073,23.785,0.148
0.0,0.0,0.003,22.351,0.003
0.0,0.0,0.0,21.694,0.0
0.0,0.0,0.0,21.389,0.0
0.0,0.0,0.0,21.183,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.858,0.0
0.0,0.0,0.0,20.679,0.0
0.0,0.0,0.0,20.479,0.0
0.0,0.0,0.0,20.281,0.0
0.0,0.0,0.0,20.127,0.0
0.0,0.0,0.0,19.983,0.0
0.0,0.0,0.0,19.845,0.0
0.004,0.002,0.011,19.844,0.013
0.14200000000000002,0.062,0.098,20.987,0.16
0.366,0.253,0.14100000000000001,22.556,0.394
0.577,0.509,0.133,24.187,0.642
0.7030000000000001,0.669,0.137,25.342,0.806
0.775,0.77,0.14,26.163,0.91
0.781,0.768,0.152,26.552,0.92
0.744,0.712,0.156,26.554,0.868
0.654,0.589,0.157,26.189,0.746
0.515,0.421,0.15,25.515,0.571
0.322,0.217,0.134,24.563,0.351
0.115,0.055,0.079,23.397,0.134
0.0,0.0,0.003,22.106,0.003
0.0,0.0,0.0,21.534,0.0
0.0,0.0,0.0,21.242,0.0
0.0,0.0,0.0,21.0,0.0
0.0,0.0,0.0,20.822,0.0
0.0,0.0,0.0,20.646,0.0
0.0,0.0,0.0,20.459,0.0
0.0,0.0,0.0,20.28,0.0
0.0,0.0,0.0,20.082,0.0
0.0,0.0,0.0,19.885,0.0
0.0,0.0,0.0,19.702,0.0
0.0,0.0,0.0,19.556,0.0
0.004,0.002,0.011,19.561,0.013
0.157,0.081,0.093,20.96,0.174
0.406,0.326,0.112,22.549,0.438
0.595,0.549,0.114,24.147,0.663
0.722,0.713,0.11900000000000001,25.377,0.832
0.788,0.804,0.125,26.227,0.929
0.803,0.8250000000000001,0.129,26.661,0.9540000000000001
0.772,0.78,0.128,26.711,0.908
0.686,0.662,0.127,26.456,0.789
0.532,0.46,0.131,25.833,0.591
0.343,0.256,0.11800000000000001,24.945,0.374
0.121,0.064,0.076,23.742,0.14
0.0,0.0,0.003,22.293,0.003
0.0,0.0,0.0,21.548000000000002,0.0
0.0,0.0,0.0,21.272,0.0
0.0,0.0,0.0,21.055,0.0
0.0,0.0,0.0,20.842,0.0
0.0,0.0,0.0,20.602,0.0
0.0,0.0,0.0,20.355,0.0
0.0,0.0,0.0,20.106,0.0
0.0,0.0,0.0,19.822,0.0
0.0,0.0,0.0,19.681,0.0
0.0,0.0,0.0,19.542,0.0
0.0,0.0,0.0,19.4,0.0
0.006,0.003,0.012,19.406,0.015
0.17300000000000001,0.10200000000000001,0.089,21.114,0.191
0.40700000000000003,0.327,0.113,22.98,0.44
0.593,0.544,0.11800000000000001,24.694,0.662
0.716,0.7030000000000001,0.125,26.008,0.8280000000000001
0.781,0.79,0.132,26.955,0.922
0.795,0.808,0.139,27.563,0.9470000000000001
0.733,0.6980000000000001,0.161,27.613,0.8590000000000001
0.64,0.5650000000000001,0.168,27.253,0.7330000000000001
0.48,0.357,0.17500000000000002,26.473,0.532
0.31,0.195,0.14400000000000002,25.498,0.339
0.097,0.036000000000000004,0.079,24.156,0.115
0.0,0.0,0.003,22.701,0.003
0.0,0.0,0.0,22.005,0.0
0.0,0.0,0.0,21.608,0.0
0.0,0.0,0.0,21.394,0.0
0.0,0.0,0.0,21.214,0.0
0.0,0.0,0.0,21.016,0.0
0.0,0.0,0.0,20.78,0.0
0.0,0.0,0.0,20.556,0.0
0.0,0.0,0.0,20.365,0.0
0.0,0.0,0.0,20.177,0.0
0.0,0.0,0.0,20.043,0.0
0.0,0.0,0.0,19.901,0.0
0.006,0.003,0.012,20.01,0.015
0.167,0.094,0.091,21.599,0.185
0.4,0.316,0.116,23.188,0.432
0.593,0.546,0.117,24.768,0.663
0.717,0.705,0.123,25.921,0.828
0.788,0.805,0.126,26.744,0.931
0.805,0.8290000000000001,0.13,27.257,0.9590000000000001
0.761,0.757,0.139,27.268,0.896
0.654,0.597,0.152,26.859,0.749
0.517,0.43,0.146,26.236,0.576
0.323,0.221,0.132,25.316,0.353
0.116,0.057,0.078,24.116,0.135
0.0,0.0,0.003,22.728,0.003
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.716,0.0
0.0,0.0,0.0,21.489,0.0
0.0,0.0,0.0,21.277,0.0
0.0,0.0,0.0,21.081,0.0
0.0,0.0,0.0,20.906,0.0
0.0,0.0,0.0,20.732,0.0
0.0,0.0,0.0,20.56,0.0
0.0,0.0,0.0,20.395,0.0
0.0,0.0,0.0,20.292,0.0
0.0,0.0,0.0,20.082,0.0
0.006,0.003,0.012,20.173,0.015
0.164,0.092,0.091,21.775,0.183
0.424,0.36,0.101,23.528,0.46099999999999997
0.589,0.543,0.116,25.035,0.659
0.722,0.72,0.11800000000000001,26.295,0.838
0.778,0.788,0.132,27.128,0.92
0.783,0.786,0.14400000000000002,27.617,0.93
0.747,0.732,0.147,27.799,0.879
0.658,0.611,0.146,27.616,0.757
0.531,0.463,0.132,27.122,0.595
0.34900000000000003,0.27,0.113,26.199,0.383
0.131,0.078,0.073,24.814,0.151
0.0,0.001,0.004,23.046,0.005
0.0,0.0,0.0,22.061,0.0
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,21.15,0.0
0.0,0.0,0.0,20.854,0.0
0.0,0.0,0.0,20.639,0.0
0.0,0.0,0.0,20.645,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,20.517,0.0
0.0,0.0,0.0,20.392,0.0
0.0,0.0,0.0,20.278,0.0
0.0,0.0,0.0,20.11,0.0
0.006,0.003,0.013000000000000001,20.136,0.016
0.163,0.09,0.091,21.862,0.181
0.429,0.369,0.097,23.674,0.46599999999999997
0.609,0.583,0.10200000000000001,25.389,0.6849999999999999
0.729,0.738,0.111,26.74,0.849
0.795,0.8290000000000001,0.117,27.678,0.9460000000000001
0.805,0.839,0.125,28.2,0.964
0.759,0.763,0.136,28.229,0.899
0.661,0.619,0.14300000000000002,27.846,0.762
0.522,0.447,0.137,27.173,0.5840000000000001
0.34400000000000003,0.261,0.116,26.123,0.377
0.127,0.07200000000000001,0.075,24.684,0.14700000000000002
0.0,0.001,0.004,23.072,0.005
0.0,0.0,0.0,22.162,0.0
0.0,0.0,0.0,21.675,0.0
0.0,0.0,0.0,21.5,0.0
0.0,0.0,0.0,21.375,0.0
0.0,0.0,0.0,21.24,0.0
0.0,0.0,0.0,21.154,0.0
0.0,0.0,0.0,21.042,0.0
0.0,0.0,0.0,20.957,0.0
0.0,0.0,0.0,20.851,0.0
0.0,0.0,0.0,20.695,0.0
0.0,0.0,0.0,20.582,0.0
0.005,0.002,0.012,20.589,0.014
0.139,0.059000000000000004,0.098,21.877,0.157
0.352,0.234,0.147,23.502,0.381
0.598,0.556,0.116,25.289,0.672
