electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.003,0.0,0.01,23.45,0.01
0.067,0.004,0.081,24.499,0.085
0.164,0.011,0.17400000000000002,25.263,0.18500000000000003
0.271,0.025,0.273,25.941,0.29800000000000004
0.34600000000000003,0.036000000000000004,0.34500000000000003,26.583,0.381
0.397,0.045,0.394,27.117,0.439
0.381,0.037,0.384,27.326,0.421
0.35100000000000003,0.03,0.356,27.274,0.386
0.295,0.022,0.303,26.999,0.325
0.216,0.014,0.227,26.579,0.24100000000000002
0.11900000000000001,0.006,0.134,25.976,0.14
0.034,0.001,0.048,25.221,0.049
0.0,0.0,0.002,24.542,0.002
0.0,0.0,0.0,24.334,0.0
0.0,0.0,0.0,24.268,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.791,0.0
0.001,0.0,0.007,23.888,0.007
0.054,0.003,0.069,24.643,0.07200000000000001
0.147,0.009000000000000001,0.158,25.414,0.167
0.256,0.023,0.259,26.257,0.28200000000000003
0.34,0.038,0.335,27.12,0.373
0.47100000000000003,0.095,0.43,28.036,0.525
0.544,0.156,0.461,28.771,0.617
0.47600000000000003,0.107,0.428,28.881,0.535
0.399,0.073,0.37,28.603,0.443
0.316,0.054,0.296,28.115,0.35
0.20700000000000002,0.031,0.201,27.524,0.232
0.068,0.007,0.08,26.672,0.08700000000000001
0.0,0.0,0.005,25.481,0.005
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.637,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,24.258,0.0
0.0,0.0,0.0,24.183,0.0
0.0,0.0,0.0,24.091,0.0
0.0,0.0,0.0,24.02,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.826,0.0
0.002,0.0,0.01,23.839,0.01
0.079,0.006,0.091,24.668,0.097
0.202,0.023,0.202,25.673000000000002,0.225
0.312,0.044,0.299,26.725,0.34299999999999997
0.40700000000000003,0.07,0.381,27.678,0.451
0.431,0.068,0.41100000000000003,28.252,0.47900000000000004
0.445,0.07100000000000001,0.426,28.558,0.497
0.424,0.066,0.40700000000000003,28.586,0.47300000000000003
0.366,0.051000000000000004,0.354,28.318,0.40499999999999997
0.26,0.027,0.261,27.771,0.28800000000000003
0.151,0.012,0.162,26.952,0.17400000000000002
0.049,0.003,0.063,26.013,0.066
0.0,0.0,0.003,25.074,0.003
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.591,0.0
0.0,0.0,0.0,24.46,0.0
0.0,0.0,0.0,24.278,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.485,0.0
0.0,0.0,0.0,23.349,0.0
0.007,0.002,0.015,23.472,0.017
0.136,0.043000000000000003,0.113,24.797,0.156
0.34400000000000003,0.19,0.187,26.117,0.377
0.541,0.40900000000000003,0.2,27.642,0.609
0.666,0.561,0.212,28.735,0.773
0.73,0.638,0.226,29.445,0.864
0.756,0.68,0.223,29.852,0.903
0.725,0.642,0.218,29.941,0.86
0.654,0.5630000000000001,0.198,29.764,0.7610000000000001
0.527,0.423,0.17400000000000002,29.253,0.597
0.354,0.254,0.139,28.483,0.393
0.137,0.07100000000000001,0.088,27.3,0.159
0.0,0.001,0.006,25.787,0.007
0.0,0.0,0.0,25.074,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.442,0.0
0.0,0.0,0.0,24.198,0.0
0.0,0.0,0.0,23.979,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.631,0.0
0.0,0.0,0.0,23.458,0.0
0.0,0.0,0.0,23.267,0.0
0.0,0.0,0.0,23.075,0.0
0.0,0.0,0.0,22.891,0.0
0.009000000000000001,0.003,0.017,22.956,0.02
0.176,0.091,0.105,24.193,0.196
0.403,0.30000000000000004,0.14200000000000002,26.021,0.44200000000000006
0.559,0.453,0.178,27.768,0.631
0.659,0.552,0.213,28.984,0.765
0.716,0.61,0.23700000000000002,29.912,0.847
0.722,0.61,0.249,30.396,0.859
0.726,0.652,0.214,30.665,0.866
0.652,0.5680000000000001,0.194,30.496,0.762
0.528,0.43,0.171,29.969,0.601
0.327,0.20700000000000002,0.157,28.976,0.364
0.11900000000000001,0.049,0.092,27.535,0.14100000000000001
0.0,0.001,0.006,25.962,0.007
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.162,0.0
0.0,0.0,0.0,23.984,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.664,0.0
0.007,0.002,0.016,23.926,0.018000000000000002
0.151,0.059000000000000004,0.113,25.368,0.17200000000000001
0.356,0.213,0.178,26.665,0.391
0.536,0.401,0.203,28.159,0.6040000000000001
0.648,0.523,0.228,29.241,0.751
0.705,0.582,0.25,29.951,0.832
0.733,0.629,0.244,30.359,0.873
0.719,0.631,0.223,30.495,0.854
0.648,0.555,0.202,30.279,0.7570000000000001
0.52,0.41100000000000003,0.179,29.732,0.5900000000000001
0.34500000000000003,0.23600000000000002,0.147,28.867,0.383
0.122,0.052000000000000005,0.091,27.537,0.14300000000000002
0.0,0.001,0.006,25.919,0.007
0.0,0.0,0.0,25.241,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.672,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.236,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.619,0.0
0.0,0.0,0.0,23.467,0.0
0.0,0.0,0.0,23.33,0.0
0.0,0.0,0.0,23.235,0.0
0.009000000000000001,0.004,0.017,23.444,0.021
0.179,0.099,0.10200000000000001,25.193,0.201
0.382,0.272,0.148,26.709,0.42000000000000004
0.6000000000000001,0.548,0.137,28.34,0.685
0.718,0.7000000000000001,0.148,29.501,0.8480000000000001
0.783,0.786,0.159,30.244,0.9450000000000001
0.793,0.791,0.17,30.537,0.9610000000000001
0.761,0.745,0.17,30.422,0.915
0.667,0.606,0.17500000000000002,29.965,0.781
0.516,0.40900000000000003,0.17500000000000002,29.228,0.5840000000000001
0.332,0.216,0.151,28.258,0.367
0.11900000000000001,0.05,0.09,26.958,0.14
0.0,0.0,0.005,25.444,0.005
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,23.015,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.757,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.628,0.0
0.007,0.002,0.015,22.745,0.017
0.14100000000000001,0.046,0.114,23.784,0.16
0.328,0.16,0.198,24.942,0.358
0.494,0.305,0.244,26.406,0.5489999999999999
0.634,0.47600000000000003,0.251,27.746,0.7270000000000001
0.728,0.618,0.23900000000000002,28.764,0.857
0.742,0.637,0.243,29.308,0.88
0.714,0.604,0.23800000000000002,29.459,0.842
0.626,0.491,0.232,29.161,0.723
0.49,0.338,0.212,28.543,0.55
0.314,0.177,0.17,27.709,0.347
0.11900000000000001,0.047,0.093,26.594,0.14
0.0,0.001,0.006,25.167,0.007
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.852,0.0
0.0,0.0,0.0,23.657,0.0
0.0,0.0,0.0,23.515,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,23.138,0.0
0.0,0.0,0.0,22.995,0.0
0.0,0.0,0.0,22.946,0.0
0.0,0.0,0.0,22.969,0.0
0.006,0.001,0.015,23.14,0.016
0.128,0.033,0.115,24.38,0.14800000000000002
0.279,0.091,0.215,25.652,0.306
0.439,0.197,0.289,27.067,0.486
0.55,0.28600000000000003,0.336,28.171,0.6220000000000001
0.61,0.338,0.363,28.881,0.7010000000000001
0.644,0.387,0.36,29.447,0.747
0.624,0.38,0.341,29.749,0.7210000000000001
0.561,0.339,0.302,29.703,0.641
0.47200000000000003,0.291,0.24,29.415,0.5309999999999999
0.308,0.16,0.181,28.69,0.34099999999999997
0.112,0.038,0.095,27.328,0.133
0.0,0.0,0.006,25.535,0.006
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.88,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.705,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.428,0.0
0.0,0.0,0.0,23.383,0.0
0.0,0.0,0.0,23.313,0.0
0.005,0.001,0.014,23.372,0.015
0.124,0.031,0.113,24.559,0.14400000000000002
0.301,0.117,0.213,25.726,0.33
0.46,0.23500000000000001,0.276,27.124,0.511
0.5690000000000001,0.327,0.319,28.415,0.646
0.628,0.38,0.34600000000000003,29.339,0.726
0.638,0.382,0.359,29.876,0.741
0.61,0.358,0.34700000000000003,30.083,0.7050000000000001
0.556,0.333,0.303,30.039,0.636
0.47300000000000003,0.299,0.234,29.779,0.533
0.321,0.184,0.17300000000000001,29.09,0.357
0.113,0.041,0.094,27.704,0.135
0.0,0.0,0.006,25.604,0.006
0.0,0.0,0.0,24.712,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.93,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.692,0.0
0.0,0.0,0.0,23.552,0.0
0.0,0.0,0.0,23.415,0.0
0.0,0.0,0.0,23.322,0.0
0.004,0.001,0.012,23.417,0.013000000000000001
0.083,0.01,0.091,24.596,0.10099999999999999
0.203,0.034,0.192,25.523,0.226
0.37,0.111,0.296,26.734,0.407
0.556,0.305,0.325,28.155,0.63
0.707,0.5680000000000001,0.265,29.523,0.8330000000000001
0.784,0.747,0.202,30.639,0.9490000000000001
0.776,0.769,0.171,31.259,0.9400000000000001
0.6940000000000001,0.66,0.163,31.225,0.8230000000000001
0.536,0.439,0.17300000000000001,30.57,0.612
0.304,0.162,0.177,29.367,0.33899999999999997
0.10200000000000001,0.03,0.093,27.736,0.123
0.0,0.0,0.005,25.932,0.005
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.597,0.0
0.0,0.0,0.0,24.406,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,23.407,0.0
0.0,0.0,0.0,23.286,0.0
0.0,0.0,0.0,23.183,0.0
0.007,0.002,0.015,23.284,0.017
0.14400000000000002,0.046,0.11900000000000001,24.524,0.165
0.354,0.19,0.198,26.011,0.388
0.529,0.357,0.23700000000000002,27.598,0.594
0.622,0.427,0.28800000000000003,28.765,0.7150000000000001
0.649,0.40800000000000003,0.34500000000000003,29.383,0.7530000000000001
0.624,0.331,0.39,29.509,0.7210000000000001
0.541,0.21,0.405,29.279,0.615
0.401,0.091,0.356,28.622,0.44699999999999995
0.255,0.032,0.251,27.502,0.28300000000000003
0.137,0.012,0.147,26.362,0.159
0.041,0.003,0.055,25.432,0.058
0.0,0.0,0.003,24.602,0.003
0.0,0.0,0.0,24.208,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,23.601,0.0
0.0,0.0,0.0,23.49,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.232,0.0
0.0,0.0,0.0,23.102,0.0
0.0,0.0,0.0,22.979,0.0
0.002,0.0,0.009000000000000001,22.965,0.009000000000000001
0.065,0.004,0.078,23.696,0.082
0.155,0.011,0.165,24.52,0.17600000000000002
0.23500000000000001,0.018000000000000002,0.241,25.509,0.259
0.315,0.029,0.317,26.642,0.34600000000000003
0.379,0.043000000000000003,0.375,27.492,0.418
0.437,0.067,0.418,28.014,0.485
0.454,0.08700000000000001,0.42,28.348,0.507
0.40700000000000003,0.077,0.375,28.33,0.452
0.281,0.036000000000000004,0.275,27.725,0.31100000000000005
0.151,0.012,0.161,26.83,0.17300000000000001
0.042,0.002,0.057,25.823,0.059000000000000004
0.0,0.0,0.003,24.886,0.003
0.0,0.0,0.0,24.444,0.0
0.0,0.0,0.0,24.181,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.904,0.0
0.0,0.0,0.0,23.92,0.0
0.0,0.0,0.0,23.798000000000002,0.0
0.0,0.0,0.0,23.55,0.0
0.0,0.0,0.0,23.267,0.0
0.0,0.0,0.0,23.062,0.0
0.002,0.0,0.009000000000000001,23.047,0.009000000000000001
0.07200000000000001,0.006,0.084,23.684,0.09000000000000001
0.191,0.022,0.19,24.441,0.212
0.303,0.045,0.28600000000000003,25.297,0.331
0.392,0.07,0.36,26.089,0.43
0.49,0.126,0.419,26.751,0.5449999999999999
0.579,0.222,0.433,27.42,0.655
0.5700000000000001,0.234,0.41100000000000003,27.792,0.645
0.46,0.14200000000000002,0.369,27.556,0.511
0.365,0.10200000000000001,0.30000000000000004,27.084,0.402
0.225,0.048,0.202,26.308,0.25
0.075,0.01,0.084,25.275,0.094
0.0,0.0,0.004,24.156,0.004
0.0,0.0,0.0,23.701,0.0
0.0,0.0,0.0,23.543,0.0
0.0,0.0,0.0,23.454,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,23.062,0.0
0.0,0.0,0.0,22.876,0.0
0.0,0.0,0.0,22.736,0.0
0.0,0.0,0.0,22.622,0.0
0.0,0.0,0.0,22.444,0.0
0.0,0.0,0.0,22.205,0.0
0.002,0.0,0.009000000000000001,22.101,0.009000000000000001
0.078,0.008,0.08700000000000001,22.969,0.095
0.222,0.041,0.203,23.862,0.24400000000000002
0.375,0.11,0.299,25.068,0.409
0.526,0.23900000000000002,0.34800000000000003,26.553,0.5870000000000001
0.653,0.421,0.331,27.925,0.752
0.714,0.548,0.291,28.964,0.839
0.706,0.5710000000000001,0.26,29.535,0.8310000000000001
0.618,0.461,0.252,29.438,0.7130000000000001
0.465,0.281,0.241,28.784,0.522
0.293,0.136,0.188,27.851,0.324
0.098,0.027,0.092,26.455,0.119
0.0,0.0,0.005,24.829,0.005
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,23.244,0.0
0.0,0.0,0.0,23.118,0.0
0.0,0.0,0.0,23.074,0.0
0.0,0.0,0.0,23.005,0.0
0.0,0.0,0.0,22.961,0.0
0.0,0.0,0.0,22.919,0.0
0.0,0.0,0.0,22.866,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.822,0.0
0.002,0.0,0.01,22.878,0.01
0.081,0.008,0.091,23.648,0.099
0.20400000000000001,0.028,0.198,24.54,0.226
0.322,0.057,0.294,25.442,0.351
0.427,0.097,0.372,26.326,0.469
0.51,0.147,0.422,27.031,0.569
0.516,0.147,0.431,27.428,0.578
0.498,0.14200000000000002,0.41500000000000004,27.652,0.557
0.446,0.127,0.368,27.704,0.495
0.363,0.10300000000000001,0.298,27.559,0.401
0.234,0.058,0.203,27.082,0.261
0.08700000000000001,0.016,0.09,26.112,0.106
0.0,0.0,0.004,24.616,0.004
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.7,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,22.984,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.668,0.0
0.0,0.0,0.0,22.546,0.0
0.006,0.002,0.014,22.687,0.016
0.128,0.04,0.108,24.224,0.148
0.343,0.196,0.179,25.562,0.375
0.555,0.447,0.178,27.171,0.625
0.6880000000000001,0.622,0.179,28.459,0.8009999999999999
0.751,0.7030000000000001,0.191,29.345,0.8940000000000001
0.767,0.724,0.195,29.928,0.919
0.736,0.685,0.192,30.201,0.877
0.661,0.597,0.176,30.206,0.7729999999999999
0.538,0.458,0.154,29.842,0.612
0.34700000000000003,0.249,0.138,29.064,0.387
0.11,0.044,0.088,27.771,0.132
0.0,0.001,0.005,25.831,0.006
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.38,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.705,0.0
0.0,0.0,0.0,23.452,0.0
0.0,0.0,0.0,23.198,0.0
0.0,0.0,0.0,23.014,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.945,0.0
0.0,0.0,0.0,23.017,0.0
0.0,0.0,0.0,23.115,0.0
0.005,0.001,0.013000000000000001,23.274,0.014000000000000002
0.11900000000000001,0.029,0.11,24.459,0.139
0.316,0.14100000000000001,0.20500000000000002,25.806,0.34600000000000003
0.494,0.303,0.249,27.463,0.552
0.601,0.406,0.28300000000000003,28.868,0.6890000000000001
0.672,0.487,0.30000000000000004,29.841,0.787
0.663,0.448,0.328,30.389,0.776
0.621,0.388,0.333,30.603,0.7210000000000001
0.535,0.293,0.317,30.391,0.61
0.386,0.154,0.278,29.725,0.43200000000000005
0.228,0.062,0.193,28.751,0.255
0.08,0.016,0.084,27.426,0.1
0.0,0.0,0.005,25.883,0.005
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.454,0.0
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.798000000000002,0.0
0.0,0.0,0.0,22.645,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.476,0.0
0.009000000000000001,0.005,0.015,22.58,0.02
0.179,0.107,0.093,24.461,0.2
0.389,0.294,0.132,26.103,0.426
0.592,0.545,0.129,27.862,0.674
0.721,0.721,0.13,29.452,0.851
0.799,0.844,0.127,30.642,0.971
0.8220000000000001,0.888,0.123,31.414,1.0110000000000001
0.795,0.854,0.11800000000000001,31.712,0.972
0.712,0.735,0.114,31.48,0.849
0.5690000000000001,0.543,0.112,30.793,0.655
0.365,0.295,0.112,29.637,0.407
0.126,0.067,0.081,27.887,0.14800000000000002
0.0,0.001,0.005,25.856,0.006
0.0,0.0,0.0,24.978,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,24.2,0.0
0.0,0.0,0.0,24.019,0.0
0.0,0.0,0.0,23.855,0.0
0.0,0.0,0.0,23.701,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.448,0.0
0.0,0.0,0.0,23.367,0.0
0.005,0.001,0.013000000000000001,23.536,0.014000000000000002
0.108,0.018000000000000002,0.11,24.786,0.128
0.253,0.056,0.223,25.899,0.279
0.363,0.08600000000000001,0.313,27.035,0.399
0.437,0.10400000000000001,0.382,27.834,0.486
0.449,0.088,0.41200000000000003,28.186,0.5
0.41500000000000004,0.061,0.4,28.208,0.461
0.34800000000000003,0.037,0.34800000000000003,27.994,0.385
0.28700000000000003,0.026000000000000002,0.292,27.726,0.318
0.212,0.016,0.221,27.286,0.237
0.128,0.009000000000000001,0.14100000000000001,26.68,0.15000000000000002
0.048,0.003,0.062,25.905,0.065
0.0,0.0,0.003,24.962,0.003
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,24.164,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.812,0.0
0.0,0.0,0.0,23.773,0.0
0.0,0.0,0.0,23.75,0.0
0.003,0.001,0.011,23.837,0.012
0.096,0.013000000000000001,0.10300000000000001,24.719,0.116
0.224,0.038,0.211,25.726,0.249
0.362,0.085,0.314,26.928,0.399
0.463,0.129,0.387,28.0,0.516
0.489,0.123,0.425,28.551,0.548
0.463,0.092,0.426,28.721,0.518
0.381,0.05,0.373,28.415,0.423
0.272,0.022,0.279,27.737,0.30100000000000005
0.199,0.013000000000000001,0.21,27.059,0.223
0.111,0.006,0.126,26.341,0.132
0.035,0.002,0.049,25.499,0.051000000000000004
0.0,0.0,0.002,24.604,0.002
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.897,0.0
0.0,0.0,0.0,23.933,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.72,0.0
0.0,0.0,0.0,23.615,0.0
0.0,0.0,0.0,23.469,0.0
0.004,0.001,0.012,23.416,0.013000000000000001
0.106,0.018000000000000002,0.108,24.351,0.126
0.264,0.069,0.221,25.328,0.29000000000000004
0.452,0.199,0.301,26.58,0.5
0.5740000000000001,0.301,0.34800000000000003,27.479,0.649
0.5740000000000001,0.23900000000000002,0.41000000000000003,27.627,0.649
0.517,0.145,0.434,27.413,0.579
0.403,0.062,0.381,26.903,0.443
0.28600000000000003,0.026000000000000002,0.28800000000000003,26.287,0.31400000000000006
0.183,0.011,0.194,25.613,0.20500000000000002
0.098,0.005,0.113,24.957,0.11800000000000001
0.026000000000000002,0.001,0.04,24.242,0.041
0.0,0.0,0.002,23.568,0.002
0.0,0.0,0.0,23.325,0.0
0.0,0.0,0.0,23.233,0.0
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.816,0.0
0.0,0.0,0.0,22.462,0.0
0.0,0.0,0.0,22.057,0.0
0.0,0.0,0.0,21.744,0.0
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.538,0.0
0.0,0.0,0.0,21.596,0.0
0.003,0.001,0.01,21.762,0.011
0.097,0.015,0.1,22.728,0.115
0.253,0.061,0.215,23.91,0.276
0.375,0.106,0.304,25.104,0.41
0.435,0.114,0.364,25.868,0.478
0.491,0.137,0.40800000000000003,26.408,0.545
0.495,0.136,0.41400000000000003,26.798000000000002,0.55
0.541,0.202,0.405,27.168,0.607
0.441,0.133,0.355,27.014,0.488
0.37,0.11900000000000001,0.28800000000000003,26.729,0.40700000000000003
0.269,0.098,0.199,26.307,0.29700000000000004
0.10300000000000001,0.029,0.093,25.474,0.122
0.0,0.0,0.004,24.087,0.004
0.0,0.0,0.0,23.637,0.0
0.0,0.0,0.0,23.465,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.35,0.0
0.0,0.0,0.0,23.362,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.339,0.0
0.001,0.0,0.007,23.461,0.007
0.066,0.006,0.078,24.278,0.084
0.20800000000000002,0.033,0.197,25.18,0.23
0.36,0.093,0.302,26.187,0.395
0.466,0.153,0.365,27.113,0.518
0.586,0.281,0.384,27.909,0.665
0.671,0.43,0.34800000000000003,28.544,0.778
0.63,0.384,0.342,28.701,0.726
0.546,0.296,0.322,28.513,0.618
0.41200000000000003,0.177,0.28,28.052,0.457
0.225,0.055,0.196,27.242,0.251
0.058,0.007,0.07,26.134,0.07700000000000001
0.0,0.0,0.002,25.033,0.002
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,24.169,0.0
0.0,0.0,0.0,24.076,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.968,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,24.018,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.005,24.18,0.005
0.038,0.002,0.053,24.573,0.055
0.116,0.006,0.13,24.957,0.136
0.209,0.014,0.218,25.236,0.232
0.324,0.033,0.321,25.716,0.354
0.40800000000000003,0.058,0.391,26.228,0.449
0.43,0.066,0.40900000000000003,26.512,0.47500000000000003
0.41300000000000003,0.063,0.392,26.576,0.455
0.365,0.054,0.34700000000000003,26.464,0.401
0.276,0.035,0.268,26.119,0.30300000000000005
0.168,0.018000000000000002,0.17200000000000001,25.548000000000002,0.19
0.056,0.005,0.069,24.713,0.07400000000000001
0.0,0.0,0.003,23.567,0.003
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.849,0.0
0.0,0.0,0.0,22.653,0.0
0.0,0.0,0.0,22.501,0.0
0.0,0.0,0.0,22.397,0.0
0.0,0.0,0.0,22.302,0.0
0.0,0.0,0.0,22.191,0.0
0.0,0.0,0.0,22.063,0.0
0.0,0.0,0.0,21.948,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,21.79,0.0
0.005,0.002,0.013000000000000001,21.906,0.015000000000000001
0.133,0.043000000000000003,0.109,23.107,0.152
0.321,0.157,0.192,24.531,0.349
0.494,0.31,0.23600000000000002,25.99,0.546
0.589,0.385,0.281,27.064,0.666
0.635,0.41000000000000003,0.317,27.718,0.7270000000000001
0.637,0.396,0.335,28.09,0.7310000000000001
0.619,0.39,0.319,28.25,0.7090000000000001
0.56,0.352,0.28200000000000003,28.159,0.634
0.46,0.28500000000000003,0.228,27.846,0.513
0.311,0.177,0.166,27.201,0.34299999999999997
0.117,0.049,0.088,26.072,0.137
0.0,0.0,0.005,24.234,0.005
0.0,0.0,0.0,23.582,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,23.184,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,23.081,0.0
0.0,0.0,0.0,22.948,0.0
0.0,0.0,0.0,22.751,0.0
0.0,0.0,0.0,22.567,0.0
0.0,0.0,0.0,22.394,0.0
0.0,0.0,0.0,22.253,0.0
0.0,0.0,0.0,22.269,0.0
0.003,0.001,0.011,22.418,0.012
0.1,0.016,0.10200000000000001,23.699,0.11800000000000001
0.228,0.045,0.20600000000000002,24.982,0.251
0.363,0.096,0.303,26.299,0.399
0.445,0.127,0.367,27.117,0.494
0.513,0.167,0.40800000000000003,27.651,0.5750000000000001
0.549,0.201,0.418,27.962,0.619
0.528,0.192,0.402,28.027,0.5940000000000001
0.447,0.139,0.359,27.814,0.498
0.329,0.079,0.28400000000000003,27.403,0.36300000000000004
0.194,0.034,0.184,26.761,0.218
