electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.655,0.501,0.255,28.069,0.756
0.587,0.434,0.232,27.867,0.666
0.462,0.309,0.20500000000000002,27.405,0.514
0.292,0.16,0.161,26.67,0.321
0.10200000000000001,0.04,0.082,25.6,0.122
0.0,0.0,0.003,24.343,0.003
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.698,0.0
0.0,0.0,0.0,23.601,0.0
0.0,0.0,0.0,23.516,0.0
0.0,0.0,0.0,23.43,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,23.127,0.0
0.0,0.0,0.0,23.068,0.0
0.002,0.0,0.009000000000000001,23.083,0.009000000000000001
0.08,0.01,0.088,23.826,0.09799999999999999
0.197,0.03,0.188,24.656,0.218
0.301,0.054,0.275,25.521,0.329
0.41500000000000004,0.101,0.356,26.341,0.45699999999999996
0.481,0.135,0.398,26.836,0.533
0.495,0.14300000000000002,0.40900000000000003,26.995,0.552
0.494,0.155,0.395,26.939,0.55
0.435,0.131,0.35000000000000003,26.626,0.48100000000000004
0.336,0.089,0.28,26.165,0.369
0.197,0.038,0.182,25.527,0.22
0.059000000000000004,0.008,0.069,24.72,0.07700000000000001
0.0,0.0,0.002,23.88,0.002
0.0,0.0,0.0,23.623,0.0
0.0,0.0,0.0,23.494,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.253,0.0
0.0,0.0,0.0,23.107,0.0
0.0,0.0,0.0,22.959,0.0
0.0,0.0,0.0,22.826,0.0
0.0,0.0,0.0,22.731,0.0
0.0,0.0,0.0,22.684,0.0
0.0,0.0,0.0,22.641,0.0
0.0,0.0,0.0,22.614,0.0
0.003,0.001,0.01,22.649,0.011
0.112,0.029,0.10200000000000001,23.528,0.131
0.28800000000000003,0.117,0.197,24.653,0.314
0.453,0.246,0.253,25.825,0.499
0.551,0.321,0.296,26.688,0.617
0.616,0.382,0.32,27.218,0.702
0.631,0.393,0.328,27.52,0.7210000000000001
0.61,0.38,0.315,27.625,0.6950000000000001
0.527,0.296,0.296,27.443,0.592
0.397,0.184,0.254,26.969,0.438
0.252,0.096,0.182,26.261,0.278
0.083,0.022,0.081,25.32,0.10300000000000001
0.0,0.0,0.003,24.201,0.003
0.0,0.0,0.0,23.811,0.0
0.0,0.0,0.0,23.623,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,23.313,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,23.045,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.873,0.0
0.0,0.0,0.0,22.852,0.0
0.0,0.0,0.0,22.844,0.0
0.0,0.0,0.0,22.833,0.0
0.003,0.001,0.01,22.99,0.011
0.094,0.016,0.097,23.973,0.113
0.214,0.04,0.196,24.791,0.23600000000000002
0.338,0.08,0.289,25.63,0.369
0.423,0.111,0.355,26.347,0.46599999999999997
0.47400000000000003,0.131,0.395,26.802,0.526
0.497,0.145,0.40800000000000003,27.067,0.553
0.47800000000000004,0.139,0.392,27.138,0.531
0.41500000000000004,0.111,0.34700000000000003,27.015,0.458
0.308,0.066,0.272,26.693,0.338
0.17400000000000002,0.026000000000000002,0.17,26.141,0.196
0.048,0.005,0.06,25.325,0.065
0.0,0.0,0.002,24.423,0.002
0.0,0.0,0.0,24.161,0.0
0.0,0.0,0.0,24.117,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,24.134,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,23.412,0.0
0.004,0.002,0.011,23.33,0.013
0.124,0.044,0.099,24.183,0.14300000000000002
0.305,0.159,0.17500000000000002,25.157,0.334
0.495,0.355,0.195,26.367,0.55
0.666,0.6000000000000001,0.168,27.565,0.7680000000000001
0.764,0.758,0.149,28.361,0.907
0.776,0.773,0.154,28.679,0.927
0.741,0.72,0.156,28.714,0.876
0.655,0.603,0.154,28.527,0.757
0.528,0.456,0.138,28.106,0.5940000000000001
0.35000000000000003,0.27,0.116,27.41,0.386
0.129,0.075,0.075,26.294,0.15
0.0,0.001,0.004,24.796,0.005
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,24.294,0.0
0.0,0.0,0.0,24.266,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,24.021,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.0,23.804,0.0
0.0,0.0,0.0,23.799,0.0
0.0,0.0,0.006,23.836,0.006
0.047,0.003,0.061,24.312,0.064
0.124,0.007,0.137,24.909,0.14400000000000002
0.20700000000000002,0.014,0.216,25.607,0.23
0.28,0.023,0.28500000000000003,26.305,0.30800000000000005
0.318,0.027,0.323,26.842,0.35000000000000003
0.341,0.032,0.34400000000000003,27.227,0.376
0.323,0.029,0.327,27.414,0.35600000000000004
0.267,0.021,0.274,27.299,0.29500000000000004
0.2,0.014,0.21,26.973,0.224
0.121,0.008,0.134,26.478,0.14200000000000002
0.038,0.002,0.052000000000000005,25.83,0.054000000000000006
0.0,0.0,0.002,25.135,0.002
0.0,0.0,0.0,24.799,0.0
0.0,0.0,0.0,24.591,0.0
0.0,0.0,0.0,24.457,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,24.204,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,24.04,0.0
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.765,0.0
0.001,0.0,0.007,23.783,0.007
0.055,0.004,0.069,24.471,0.07300000000000001
0.139,0.01,0.15,25.156,0.16
0.215,0.017,0.222,25.71,0.239
0.304,0.03,0.304,26.24,0.33399999999999996
0.34900000000000003,0.037,0.34600000000000003,26.661,0.383
0.363,0.04,0.359,26.861,0.39899999999999997
0.34900000000000003,0.039,0.34500000000000003,26.837,0.384
0.30000000000000004,0.031,0.299,26.637,0.32999999999999996
0.217,0.018000000000000002,0.223,26.273,0.241
0.117,0.008,0.13,25.74,0.138
0.033,0.002,0.047,25.068,0.049
0.0,0.0,0.002,24.297,0.002
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,24.024,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.868,0.0
0.0,0.0,0.0,23.782,0.0
0.0,0.0,0.0,23.684,0.0
0.0,0.0,0.0,23.587,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.315,0.0
0.0,0.0,0.0,23.21,0.0
0.0,0.0,0.0,23.138,0.0
0.004,0.002,0.011,23.185,0.013
0.121,0.037,0.10400000000000001,24.007,0.14100000000000001
0.28800000000000003,0.11900000000000001,0.196,24.95,0.315
0.443,0.23,0.257,25.988,0.487
0.543,0.305,0.303,26.833,0.608
0.593,0.336,0.336,27.391,0.672
0.602,0.334,0.35100000000000003,27.665,0.685
0.561,0.28500000000000003,0.34800000000000003,27.641,0.633
0.47900000000000004,0.211,0.322,27.4,0.533
0.353,0.121,0.267,26.948,0.388
0.19,0.04,0.17300000000000001,26.252,0.21300000000000002
0.055,0.008,0.065,25.349,0.07300000000000001
0.0,0.0,0.002,24.414,0.002
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.943,0.0
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.0,23.728,0.0
0.0,0.0,0.0,23.595,0.0
0.0,0.0,0.0,23.443,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.0,23.221,0.0
0.0,0.0,0.0,23.163,0.0
0.0,0.0,0.0,23.091,0.0
0.0,0.0,0.0,22.982,0.0
0.004,0.002,0.011,22.978,0.013
0.124,0.046,0.097,24.006,0.14300000000000002
0.312,0.17300000000000001,0.167,25.16,0.34
0.525,0.418,0.168,26.518,0.586
0.664,0.603,0.162,27.567,0.765
0.741,0.712,0.161,28.148,0.873
0.763,0.746,0.159,28.47,0.905
0.739,0.721,0.152,28.526,0.873
0.667,0.635,0.139,28.337,0.774
0.535,0.47600000000000003,0.127,27.91,0.603
0.36,0.292,0.105,27.235,0.39699999999999996
0.138,0.089,0.07,26.15,0.159
0.0,0.001,0.004,24.689,0.005
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.839,0.0
0.0,0.0,0.0,23.675,0.0
0.0,0.0,0.0,23.562,0.0
0.0,0.0,0.0,23.476,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.192,0.0
0.0,0.0,0.0,23.191,0.0
0.0,0.0,0.0,23.16,0.0
0.0,0.0,0.0,23.099,0.0
0.0,0.0,0.0,23.032,0.0
0.002,0.001,0.009000000000000001,23.007,0.010000000000000002
0.088,0.014,0.093,23.73,0.107
0.23500000000000001,0.057,0.202,24.572,0.259
0.389,0.138,0.28700000000000003,25.628,0.42500000000000004
0.522,0.247,0.336,26.72,0.583
0.543,0.228,0.382,27.307,0.61
0.496,0.151,0.403,27.405,0.554
0.41400000000000003,0.08600000000000001,0.372,27.212,0.458
0.341,0.058,0.317,26.882,0.375
0.264,0.041,0.251,26.475,0.292
0.146,0.016,0.151,25.848,0.16699999999999998
0.042,0.004,0.054,25.057,0.057999999999999996
0.0,0.0,0.002,24.233,0.002
0.0,0.0,0.0,24.01,0.0
0.0,0.0,0.0,23.937,0.0
0.0,0.0,0.0,23.846,0.0
0.0,0.0,0.0,23.781,0.0
0.0,0.0,0.0,23.703,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.525,0.0
0.0,0.0,0.0,23.427,0.0
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,23.141,0.0
0.001,0.0,0.007,23.002,0.007
0.07,0.009000000000000001,0.079,23.404,0.088
0.21,0.044,0.188,24.114,0.23199999999999998
0.385,0.14400000000000002,0.276,25.052,0.42000000000000004
0.524,0.272,0.31,26.028,0.5820000000000001
0.63,0.41400000000000003,0.303,26.752,0.7170000000000001
0.685,0.521,0.271,27.278,0.792
0.6970000000000001,0.581,0.228,27.649,0.8089999999999999
0.604,0.46,0.227,27.542,0.687
0.43,0.24,0.23500000000000001,27.034,0.475
0.224,0.069,0.179,26.169,0.248
0.061,0.01,0.069,25.062,0.079
0.0,0.0,0.002,23.858,0.002
0.0,0.0,0.0,23.428,0.0
0.0,0.0,0.0,23.227,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.985,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.627,0.0
0.0,0.0,0.0,22.414,0.0
0.0,0.0,0.0,22.183,0.0
0.0,0.0,0.0,21.847,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.258,0.0
0.005,0.003,0.011,21.179,0.013999999999999999
0.149,0.073,0.094,22.305,0.16699999999999998
0.37,0.266,0.135,23.901,0.401
0.546,0.459,0.149,25.399,0.608
0.678,0.626,0.153,26.461,0.779
0.743,0.71,0.161,27.162,0.871
0.758,0.729,0.165,27.531,0.894
0.732,0.6980000000000001,0.16,27.604,0.8580000000000001
0.654,0.598,0.153,27.365,0.751
0.508,0.41200000000000003,0.153,26.747,0.5650000000000001
0.295,0.17500000000000002,0.148,25.839,0.323
0.089,0.032,0.077,24.665,0.109
0.0,0.0,0.003,23.247,0.003
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.682,0.0
0.0,0.0,0.0,22.57,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.582,0.0
0.0,0.0,0.0,22.505,0.0
0.0,0.0,0.0,22.332,0.0
0.0,0.0,0.0,22.139,0.0
0.0,0.0,0.0,21.927,0.0
0.0,0.0,0.0,21.726,0.0
0.0,0.0,0.0,21.509,0.0
0.005,0.003,0.011,21.341,0.013999999999999999
0.149,0.077,0.09,22.273,0.16699999999999998
0.372,0.279,0.124,23.713,0.403
0.5710000000000001,0.517,0.121,25.287,0.638
0.718,0.722,0.11,26.494,0.832
0.79,0.8270000000000001,0.111,27.255,0.9380000000000001
0.81,0.857,0.112,27.701,0.969
0.778,0.8140000000000001,0.11,27.836,0.924
0.6980000000000001,0.705,0.105,27.669,0.8099999999999999
0.5660000000000001,0.543,0.096,27.211,0.639
0.379,0.331,0.08600000000000001,26.422,0.41700000000000004
0.148,0.107,0.062,25.141,0.16899999999999998
0.0,0.001,0.004,23.246,0.005
0.0,0.0,0.0,22.594,0.0
0.0,0.0,0.0,22.287,0.0
0.0,0.0,0.0,22.073,0.0
0.0,0.0,0.0,21.897,0.0
0.0,0.0,0.0,21.731,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.534,0.0
0.0,0.0,0.0,21.37,0.0
0.0,0.0,0.0,21.185,0.0
0.0,0.0,0.0,20.968,0.0
0.0,0.0,0.0,20.772,0.0
0.006,0.004,0.012,20.705,0.016
0.169,0.099,0.088,21.779,0.187
0.361,0.251,0.139,23.427,0.39
0.514,0.392,0.176,25.076,0.5680000000000001
0.603,0.466,0.215,26.205,0.681
0.665,0.531,0.232,26.917,0.763
0.6940000000000001,0.577,0.227,27.351,0.8039999999999999
0.675,0.5710000000000001,0.20800000000000002,27.507,0.7790000000000001
0.662,0.614,0.148,27.53,0.762
0.521,0.442,0.14100000000000001,27.107,0.583
0.312,0.20700000000000002,0.135,26.292,0.342
0.11800000000000001,0.062,0.076,25.196,0.138
0.0,0.0,0.003,23.917,0.003
0.0,0.0,0.0,23.514,0.0
0.0,0.0,0.0,23.373,0.0
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,23.191,0.0
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,22.908,0.0
0.0,0.0,0.0,22.701,0.0
0.0,0.0,0.0,22.529,0.0
0.0,0.0,0.0,22.359,0.0
0.0,0.0,0.0,22.243,0.0
0.006,0.004,0.011,22.263,0.015
0.165,0.099,0.08600000000000001,23.503,0.185
0.374,0.28600000000000003,0.122,24.77,0.40800000000000003
0.56,0.497,0.13,26.035,0.627
0.678,0.642,0.139,26.9,0.781
0.766,0.773,0.132,27.463,0.905
0.777,0.784,0.138,27.723,0.922
0.747,0.742,0.137,27.735,0.879
0.664,0.631,0.133,27.544,0.764
0.532,0.47200000000000003,0.124,27.095,0.5960000000000001
0.34600000000000003,0.271,0.109,26.328,0.38
0.132,0.083,0.069,25.181,0.15200000000000002
0.0,0.001,0.003,23.688,0.004
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,22.851,0.0
0.0,0.0,0.0,22.652,0.0
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,22.41,0.0
0.0,0.0,0.0,22.514,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.0,0.0,22.581,0.0
0.0,0.0,0.0,22.511,0.0
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,22.373,0.0
0.004,0.003,0.011,22.423,0.013999999999999999
0.146,0.074,0.091,23.574,0.16499999999999998
0.361,0.263,0.13,24.739,0.393
0.5730000000000001,0.524,0.11900000000000001,26.094,0.643
0.7010000000000001,0.6930000000000001,0.12,27.144,0.8130000000000001
0.769,0.785,0.126,27.779,0.911
0.785,0.807,0.129,28.146,0.936
0.753,0.761,0.129,28.21,0.89
0.672,0.654,0.124,27.97,0.778
0.542,0.495,0.114,27.484,0.609
0.361,0.298,0.099,26.702,0.397
0.133,0.085,0.068,25.547,0.15300000000000002
0.0,0.001,0.003,24.028,0.004
0.0,0.0,0.0,23.467,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,23.051,0.0
0.0,0.0,0.0,22.86,0.0
0.0,0.0,0.0,22.67,0.0
0.0,0.0,0.0,22.551,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.362,0.0
0.0,0.0,0.0,22.31,0.0
0.0,0.0,0.0,22.258,0.0
0.0,0.0,0.0,22.158,0.0
0.005,0.003,0.011,22.211,0.013999999999999999
0.153,0.08600000000000001,0.08700000000000001,23.414,0.17300000000000001
0.376,0.293,0.117,24.638,0.41
0.591,0.562,0.10300000000000001,25.992,0.665
0.713,0.719,0.108,26.977,0.827
0.778,0.807,0.115,27.631,0.922
0.794,0.8300000000000001,0.11800000000000001,28.036,0.9480000000000001
0.765,0.793,0.115,28.195,0.908
0.6900000000000001,0.6960000000000001,0.106,28.11,0.802
0.562,0.54,0.095,27.76,0.635
0.377,0.331,0.084,27.067,0.41500000000000004
0.14400000000000002,0.10200000000000001,0.063,25.871,0.165
0.0,0.001,0.003,24.191,0.004
0.0,0.0,0.0,23.645,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,23.061,0.0
0.0,0.0,0.0,22.92,0.0
0.0,0.0,0.0,22.762,0.0
0.0,0.0,0.0,22.61,0.0
0.0,0.0,0.0,22.47,0.0
0.0,0.0,0.0,22.343,0.0
0.005,0.004,0.011,22.346,0.015
0.157,0.091,0.08600000000000001,23.363,0.177
0.37,0.28200000000000003,0.12,24.721,0.402
0.593,0.5660000000000001,0.10200000000000001,26.166,0.668
0.709,0.714,0.11,27.179,0.824
0.774,0.801,0.117,27.825,0.918
0.794,0.8310000000000001,0.11800000000000001,28.192,0.9490000000000001
0.765,0.793,0.115,28.269,0.908
0.686,0.6880000000000001,0.109,28.069,0.797
0.556,0.529,0.099,27.63,0.628
0.373,0.324,0.08700000000000001,26.898,0.41100000000000003
0.14200000000000002,0.099,0.064,25.757,0.163
0.0,0.001,0.003,24.353,0.004
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.289,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.936,0.0
0.0,0.0,0.0,22.812,0.0
0.0,0.0,0.0,22.746,0.0
0.0,0.0,0.0,22.664,0.0
0.0,0.0,0.0,22.578,0.0
0.0,0.0,0.0,22.505,0.0
0.0,0.0,0.0,22.4,0.0
0.005,0.003,0.011,22.414,0.013999999999999999
0.14200000000000002,0.066,0.096,23.38,0.162
0.321,0.188,0.161,24.639,0.349
0.528,0.423,0.165,26.184,0.588
0.656,0.584,0.17,27.362,0.754
0.6960000000000001,0.607,0.203,27.984,0.81
0.651,0.486,0.264,28.099,0.75
0.58,0.371,0.28700000000000003,27.894,0.658
0.5710000000000001,0.418,0.229,27.774,0.647
0.443,0.294,0.198,27.248,0.492
0.31,0.198,0.14200000000000002,26.491,0.34
0.101,0.044,0.077,25.402,0.121
0.0,0.0,0.003,24.194,0.003
0.0,0.0,0.0,23.71,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,23.306,0.0
0.0,0.0,0.0,23.076,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.519,0.0
0.0,0.0,0.0,22.411,0.0
0.0,0.0,0.0,22.326,0.0
0.0,0.0,0.0,22.301,0.0
0.0,0.0,0.0,22.302,0.0
0.006,0.004,0.011,22.408,0.015
0.158,0.08700000000000001,0.09,23.732,0.177
0.364,0.262,0.135,24.975,0.397
0.547,0.466,0.146,26.24,0.612
0.66,0.597,0.162,27.315,0.759
0.706,0.634,0.189,27.99,0.823
0.707,0.613,0.213,28.246,0.826
0.607,0.426,0.266,27.861,0.692
0.533,0.34400000000000003,0.254,27.389,0.5980000000000001
0.40700000000000003,0.229,0.22,26.834,0.449
0.276,0.146,0.157,26.271,0.303
0.097,0.04,0.077,25.402,0.11699999999999999
0.0,0.0,0.003,24.322,0.003
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.814,0.0
0.0,0.0,0.0,23.684,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.289,0.0
0.0,0.0,0.0,23.064,0.0
0.0,0.0,0.0,22.877,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.706,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.549,0.0
0.005,0.004,0.011,22.5,0.015
0.157,0.093,0.084,23.327,0.177
0.399,0.335,0.1,24.434,0.43500000000000005
0.602,0.585,0.092,25.793,0.6769999999999999
0.72,0.739,0.099,26.822,0.838
0.793,0.844,0.1,27.564,0.944
0.8150000000000001,0.88,0.099,28.049,0.979
0.782,0.8320000000000001,0.099,28.238,0.931
0.7010000000000001,0.722,0.095,28.126,0.817
0.562,0.544,0.092,27.696,0.636
0.376,0.33,0.084,26.933,0.41400000000000003
0.124,0.077,0.068,25.672,0.14500000000000002
0.0,0.001,0.003,24.243,0.004
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.561,0.0
0.0,0.0,0.0,23.346,0.0
0.0,0.0,0.0,23.016,0.0
0.0,0.0,0.0,22.603,0.0
0.0,0.0,0.0,22.372,0.0
0.0,0.0,0.0,22.179,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.632,0.0
0.0,0.0,0.0,21.388,0.0
0.0,0.0,0.0,21.14,0.0
0.008,0.008,0.011,21.095,0.019
0.20700000000000002,0.167,0.059000000000000004,22.511,0.226
0.434,0.4,0.073,24.335,0.47300000000000003
0.613,0.614,0.079,25.858,0.693
0.735,0.773,0.084,26.868,0.857
0.802,0.868,0.089,27.552,0.957
0.8200000000000001,0.896,0.09,27.97,0.986
0.79,0.854,0.089,28.12,0.943
0.708,0.742,0.085,27.984,0.827
0.5740000000000001,0.5690000000000001,0.08,27.555,0.649
0.386,0.352,0.073,26.79,0.425
0.153,0.11900000000000001,0.055,25.545,0.17400000000000002
0.0,0.001,0.003,23.717,0.004
0.0,0.0,0.0,23.073,0.0
0.0,0.0,0.0,22.735,0.0
0.0,0.0,0.0,22.415,0.0
0.0,0.0,0.0,22.117,0.0
0.0,0.0,0.0,21.85,0.0
0.0,0.0,0.0,21.655,0.0
0.0,0.0,0.0,21.505,0.0
0.0,0.0,0.0,21.38,0.0
0.0,0.0,0.0,21.215,0.0
0.0,0.0,0.0,21.061,0.0
0.0,0.0,0.0,20.991,0.0
0.006,0.004,0.011,20.965,0.015
0.169,0.107,0.081,22.022,0.188
0.398,0.33,0.10200000000000001,23.704,0.43200000000000005
0.584,0.549,0.105,25.498,0.654
0.6950000000000001,0.685,0.11800000000000001,26.609,0.803
0.766,0.783,0.121,27.321,0.904
0.779,0.798,0.126,27.747,0.924
0.751,0.763,0.123,27.952,0.886
0.674,0.665,0.115,27.911,0.78
0.541,0.501,0.107,27.561,0.608
0.358,0.299,0.096,26.873,0.395
0.125,0.077,0.068,25.67,0.14500000000000002
0.0,0.001,0.003,24.028,0.004
0.0,0.0,0.0,23.477,0.0
0.0,0.0,0.0,23.209,0.0
0.0,0.0,0.0,23.002,0.0
0.0,0.0,0.0,22.774,0.0
0.0,0.0,0.0,22.539,0.0
0.0,0.0,0.0,22.283,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.558,0.0
0.0,0.0,0.0,21.326,0.0
0.0,0.0,0.0,21.078,0.0
0.007,0.006,0.011,20.962,0.017
0.197,0.149,0.067,22.253,0.216
0.419,0.37,0.08600000000000001,24.073,0.456
0.59,0.5650000000000001,0.098,25.775,0.663
0.706,0.709,0.109,26.88,0.818
0.768,0.789,0.11800000000000001,27.627,0.907
0.77,0.781,0.132,28.035,0.913
0.726,0.71,0.14100000000000001,28.136,0.851
0.641,0.598,0.139,27.946,0.737
0.514,0.449,0.127,27.468,0.5760000000000001
0.338,0.263,0.108,26.657,0.371
0.124,0.076,0.069,25.399,0.14500000000000002
0.0,0.001,0.003,23.831,0.004
0.0,0.0,0.0,23.321,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,23.002,0.0
0.0,0.0,0.0,22.957,0.0
0.0,0.0,0.0,22.799,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,22.473,0.0
0.0,0.0,0.0,22.486,0.0
0.0,0.0,0.0,22.52,0.0
0.0,0.0,0.0,22.507,0.0
0.0,0.0,0.0,22.453,0.0
0.002,0.001,0.009000000000000001,22.445,0.010000000000000002
0.117,0.041,0.094,23.11,0.135
0.302,0.162,0.166,24.163,0.328
0.505,0.384,0.17500000000000002,25.475,0.559
0.65,0.578,0.165,26.655,0.743
0.731,0.6960000000000001,0.16,27.473,0.8560000000000001
0.752,0.727,0.159,27.895,0.886
0.725,0.6950000000000001,0.154,27.971,0.8490000000000001
0.647,0.593,0.15,27.753,0.743
0.47400000000000003,0.361,0.165,27.11,0.526
0.316,0.216,0.131,26.299,0.347
0.111,0.057,0.074,25.205,0.131
0.0,0.0,0.003,23.878,0.003
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,22.977,0.0
0.0,0.0,0.0,22.731,0.0
0.0,0.0,0.0,22.496,0.0
0.0,0.0,0.0,22.269,0.0
0.0,0.0,0.0,22.054,0.0
0.0,0.0,0.0,21.768,0.0
0.0,0.0,0.0,21.396,0.0
0.0,0.0,0.0,21.023,0.0
0.0,0.0,0.0,20.738,0.0
0.0,0.0,0.0,20.64,0.0
0.005,0.004,0.011,20.715,0.015
0.149,0.077,0.091,21.796,0.16799999999999998
0.336,0.213,0.151,23.16,0.364
0.47300000000000003,0.324,0.195,24.647,0.519
0.637,0.543,0.18,25.999,0.7230000000000001
0.719,0.664,0.17300000000000001,27.051,0.8370000000000001
0.725,0.664,0.184,27.589,0.8480000000000001
0.6970000000000001,0.631,0.18,27.799,0.8109999999999999
0.617,0.532,0.17300000000000001,27.753,0.7050000000000001
0.47700000000000004,0.365,0.166,27.321,0.531
0.302,0.193,0.139,26.56,0.332
0.094,0.039,0.075,25.493,0.11399999999999999
0.0,0.0,0.003,24.382,0.003
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.744,0.0
0.0,0.0,0.0,23.544,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,22.94,0.0
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,22.679,0.0
0.0,0.0,0.0,22.601,0.0
0.0,0.0,0.0,22.501,0.0
0.006,0.004,0.011,22.481,0.015
0.164,0.10200000000000001,0.082,23.399,0.184
0.38,0.303,0.111,24.595,0.414
0.578,0.54,0.108,25.901,0.648
0.6910000000000001,0.68,0.11800000000000001,26.839,0.798
0.759,0.771,0.124,27.425,0.895
0.777,0.797,0.125,27.762,0.922
0.753,0.77,0.12,27.935,0.89
0.671,0.66,0.116,27.834,0.776
0.541,0.502,0.106,27.41,0.608
0.357,0.295,0.096,26.661,0.391
0.117,0.068,0.069,25.448,0.137
0.0,0.0,0.003,23.985,0.003
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,23.286,0.0
0.0,0.0,0.0,23.147,0.0
0.0,0.0,0.0,22.997,0.0
0.0,0.0,0.0,22.86,0.0
0.0,0.0,0.0,22.7,0.0
0.0,0.0,0.0,22.52,0.0
0.0,0.0,0.0,22.321,0.0
0.0,0.0,0.0,22.116,0.0
0.0,0.0,0.0,21.92,0.0
0.0,0.0,0.0,21.717,0.0
0.005,0.003,0.011,21.765,0.013999999999999999
0.158,0.092,0.085,23.205,0.177
0.368,0.279,0.121,24.567,0.4
