electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.729,0.752,0.10300000000000001,27.973,0.855
0.802,0.861,0.10400000000000001,28.922,0.965
0.8190000000000001,0.889,0.105,29.546,0.994
0.785,0.841,0.10400000000000001,29.812,0.945
0.6990000000000001,0.722,0.101,29.688,0.823
0.56,0.543,0.095,29.192,0.638
0.367,0.321,0.08600000000000001,28.304,0.40700000000000003
0.139,0.091,0.069,26.965,0.16
0.003,0.0,0.011,24.814,0.011
0.0,0.0,0.0,23.725,0.0
0.0,0.0,0.0,23.118,0.0
0.0,0.0,0.0,22.654,0.0
0.0,0.0,0.0,22.291,0.0
0.0,0.0,0.0,22.039,0.0
0.0,0.0,0.0,21.988,0.0
0.0,0.0,0.0,21.988,0.0
0.0,0.0,0.0,21.855,0.0
0.0,0.0,0.0,21.544,0.0
0.0,0.0,0.0,21.126,0.0
0.0,0.0,0.0,20.77,0.0
0.017,0.008,0.022,21.048,0.03
0.198,0.14100000000000001,0.078,23.258,0.21900000000000003
0.435,0.397,0.079,25.13,0.47600000000000003
0.613,0.611,0.08600000000000001,26.92,0.697
0.737,0.776,0.092,28.412,0.868
0.805,0.877,0.096,29.486,0.973
0.8210000000000001,0.904,0.098,30.171,1.002
0.787,0.855,0.097,30.449,0.952
0.7010000000000001,0.735,0.094,30.349,0.829
0.558,0.546,0.091,29.834,0.637
0.365,0.321,0.084,28.935,0.405
0.138,0.092,0.068,27.433,0.16
0.003,0.0,0.011,24.973,0.011
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.077,0.0
0.0,0.0,0.0,22.559,0.0
0.0,0.0,0.0,22.19,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.96,0.0
0.0,0.0,0.0,21.999,0.0
0.0,0.0,0.0,21.859,0.0
0.0,0.0,0.0,21.643,0.0
0.0,0.0,0.0,21.162,0.0
0.0,0.0,0.0,20.778,0.0
0.018000000000000002,0.009000000000000001,0.022,20.956,0.031
0.199,0.14200000000000002,0.078,23.212,0.22000000000000003
0.418,0.368,0.091,25.522,0.45899999999999996
0.605,0.595,0.092,27.325,0.6869999999999999
0.73,0.764,0.096,28.735,0.86
0.797,0.862,0.101,29.768,0.963
0.8150000000000001,0.894,0.101,30.475,0.995
0.782,0.845,0.101,30.749,0.946
0.6960000000000001,0.726,0.098,30.638,0.824
0.554,0.539,0.094,30.124,0.633
0.362,0.316,0.08700000000000001,29.188,0.403
0.136,0.088,0.07,27.744,0.158
0.003,0.0,0.011,25.374,0.011
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.427,0.0
0.0,0.0,0.0,22.892,0.0
0.0,0.0,0.0,22.573,0.0
0.0,0.0,0.0,22.534,0.0
0.0,0.0,0.0,22.705,0.0
0.0,0.0,0.0,22.689,0.0
0.0,0.0,0.0,22.179,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,21.014,0.0
0.0,0.0,0.0,20.752,0.0
0.016,0.005,0.023,21.204,0.028
0.181,0.101,0.1,23.174,0.201
0.379,0.281,0.132,25.423,0.41300000000000003
0.5760000000000001,0.528,0.123,27.362,0.651
0.7030000000000001,0.7010000000000001,0.123,28.917,0.8240000000000001
0.775,0.807,0.125,30.033,0.932
0.787,0.8250000000000001,0.129,30.702,0.9540000000000001
0.755,0.78,0.128,31.014,0.908
0.67,0.665,0.124,30.919,0.789
0.536,0.495,0.116,30.455,0.611
0.342,0.271,0.11,29.569,0.381
0.133,0.076,0.079,28.27,0.155
0.003,0.0,0.011,26.262,0.011
0.0,0.0,0.0,25.138,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,23.573,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.105,0.0
0.016,0.005,0.023,23.327,0.028
0.17500000000000002,0.093,0.10300000000000001,24.976,0.196
0.406,0.339,0.108,26.632,0.447
0.588,0.56,0.109,28.318,0.669
0.707,0.715,0.11800000000000001,29.713,0.833
0.77,0.802,0.127,30.684,0.929
0.781,0.8140000000000001,0.134,31.234,0.9480000000000001
0.745,0.76,0.137,31.43,0.897
0.657,0.635,0.137,31.243,0.772
0.519,0.459,0.133,30.603,0.5920000000000001
0.335,0.251,0.122,29.489,0.373
0.123,0.053,0.092,27.967,0.145
0.003,0.0,0.01,26.221,0.01
0.0,0.0,0.0,25.242,0.0
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.296,0.0
0.0,0.0,0.0,23.141,0.0
0.014,0.003,0.023,23.442,0.026
0.158,0.06,0.11900000000000001,24.851,0.179
0.34500000000000003,0.202,0.177,26.293,0.379
0.513,0.378,0.197,27.8,0.575
0.65,0.5640000000000001,0.19,29.061,0.754
0.726,0.674,0.187,30.042,0.861
0.746,0.709,0.185,30.73,0.8939999999999999
0.724,0.6910000000000001,0.17300000000000001,31.055,0.8640000000000001
0.635,0.5680000000000001,0.17300000000000001,30.882,0.7410000000000001
0.498,0.396,0.168,30.256,0.5640000000000001
0.313,0.193,0.155,29.268,0.348
0.117,0.039,0.1,27.946,0.139
0.002,0.0,0.01,26.346,0.01
0.0,0.0,0.0,25.621,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,25.239,0.0
0.0,0.0,0.0,25.093,0.0
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.641,0.0
0.0,0.0,0.0,24.529,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.388,0.0
0.005,0.0,0.014,24.536,0.014
0.074,0.004,0.089,25.447,0.093
0.17200000000000001,0.013000000000000001,0.181,26.233,0.194
0.295,0.035,0.29,27.268,0.32499999999999996
0.403,0.068,0.378,28.147,0.446
0.467,0.094,0.428,28.717,0.522
0.483,0.10200000000000001,0.441,29.049,0.543
0.47700000000000004,0.107,0.43,29.262,0.537
0.402,0.075,0.373,29.184,0.448
0.312,0.05,0.298,28.906,0.348
0.197,0.024,0.199,28.361,0.223
0.076,0.006,0.09,27.432,0.096
0.002,0.0,0.009000000000000001,25.885,0.009000000000000001
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.393,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.607,0.0
0.0,0.0,0.0,23.446,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.498,0.0
0.0,0.0,0.0,23.468,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,23.409,0.0
0.0,0.0,0.0,23.255,0.0
0.012,0.002,0.022,23.272,0.024
0.135,0.034,0.121,24.62,0.155
0.326,0.164,0.194,26.402,0.358
0.501,0.34900000000000003,0.213,28.242,0.562
0.627,0.509,0.216,29.725,0.725
0.6960000000000001,0.606,0.218,30.87,0.824
0.724,0.661,0.20700000000000002,31.664,0.8680000000000001
0.7010000000000001,0.643,0.194,32.046,0.837
0.627,0.556,0.179,32.051,0.7350000000000001
0.503,0.41500000000000004,0.16,31.589,0.5750000000000001
0.319,0.211,0.146,30.583,0.357
0.123,0.049,0.097,29.069,0.14600000000000002
0.003,0.0,0.011,27.037,0.011
0.0,0.0,0.0,25.847,0.0
0.0,0.0,0.0,25.183,0.0
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.81,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.555,0.0
0.0,0.0,0.0,23.519,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,23.607,0.0
0.016,0.005,0.024,23.863,0.029
0.18,0.105,0.098,25.253,0.203
0.40900000000000003,0.34900000000000003,0.10300000000000001,26.967,0.45200000000000007
0.58,0.55,0.112,28.935,0.662
0.7010000000000001,0.711,0.11900000000000001,30.519,0.83
0.762,0.794,0.128,31.633,0.922
0.772,0.805,0.136,32.279,0.9410000000000001
0.733,0.743,0.14200000000000002,32.489,0.885
0.639,0.604,0.149,32.269,0.753
0.503,0.43,0.146,31.699,0.576
0.315,0.212,0.14100000000000001,30.647,0.353
0.114,0.039,0.097,29.105,0.136
0.003,0.0,0.011,27.188,0.011
0.0,0.0,0.0,26.055,0.0
0.0,0.0,0.0,25.399,0.0
0.0,0.0,0.0,24.937,0.0
0.0,0.0,0.0,24.586,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.579,0.0
0.0,0.0,0.0,23.531,0.0
0.016,0.005,0.024,23.906,0.029
0.176,0.096,0.10200000000000001,25.36,0.198
0.384,0.299,0.123,26.768,0.422
0.5740000000000001,0.536,0.117,28.613,0.653
0.704,0.716,0.116,30.172,0.832
0.762,0.792,0.127,31.151,0.919
0.775,0.809,0.133,31.749,0.9420000000000001
0.74,0.759,0.134,31.938,0.893
0.655,0.638,0.133,31.694,0.771
0.515,0.458,0.13,31.032,0.5880000000000001
0.334,0.254,0.11900000000000001,29.994,0.373
0.125,0.058,0.089,28.506,0.147
0.003,0.0,0.011,26.616,0.011
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,24.879,0.0
0.0,0.0,0.0,24.465,0.0
0.0,0.0,0.0,24.232,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.751,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.825,0.0
0.015,0.004,0.023,24.008,0.027
0.17,0.089,0.10300000000000001,25.169,0.192
0.41100000000000003,0.355,0.098,26.77,0.45299999999999996
0.584,0.5630000000000001,0.10300000000000001,28.728,0.666
0.709,0.732,0.107,30.321,0.839
0.778,0.835,0.11,31.538,0.945
0.794,0.863,0.111,32.314,0.974
0.76,0.8140000000000001,0.111,32.579,0.925
0.672,0.685,0.112,32.349,0.797
0.523,0.482,0.11800000000000001,31.647,0.6
0.333,0.257,0.116,30.593,0.373
0.124,0.058,0.088,29.085,0.146
0.003,0.0,0.011,27.067,0.011
0.0,0.0,0.0,25.865,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.597,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.947,0.0
0.0,0.0,0.0,23.794,0.0
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,23.54,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.467,0.0
0.014,0.003,0.024,23.807,0.027
0.166,0.074,0.114,25.254,0.188
0.381,0.28200000000000003,0.137,26.703,0.41900000000000004
0.5630000000000001,0.501,0.138,28.54,0.639
0.674,0.637,0.152,30.013,0.789
0.741,0.727,0.161,31.013,0.888
0.729,0.684,0.191,31.495,0.875
0.6970000000000001,0.634,0.196,31.682,0.8300000000000001
0.592,0.47100000000000003,0.215,31.397,0.686
0.452,0.297,0.213,30.795,0.51
0.28400000000000003,0.14,0.178,29.871,0.318
0.11,0.03,0.10200000000000001,28.485,0.132
0.003,0.0,0.011,26.7,0.011
0.0,0.0,0.0,25.663,0.0
0.0,0.0,0.0,25.102,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.929,0.0
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.817,0.0
0.011,0.001,0.021,24.109,0.022000000000000002
0.147,0.039,0.128,25.417,0.167
0.34600000000000003,0.183,0.197,26.669,0.38
0.5,0.324,0.23700000000000002,28.186,0.561
0.583,0.374,0.293,29.287,0.667
0.619,0.374,0.343,30.008,0.7170000000000001
0.603,0.315,0.381,30.347,0.696
0.541,0.227,0.392,30.339,0.619
0.453,0.15,0.36,30.05,0.51
0.35100000000000003,0.096,0.295,29.564,0.391
0.222,0.045,0.20400000000000001,28.831,0.249
0.091,0.012,0.1,27.709,0.112
0.002,0.0,0.01,26.126,0.01
0.0,0.0,0.0,25.25,0.0
0.0,0.0,0.0,24.827,0.0
0.0,0.0,0.0,24.586,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,24.039,0.0
0.0,0.0,0.0,23.84,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.45,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,23.167,0.0
0.014,0.003,0.024,23.531,0.027
0.169,0.082,0.108,24.97,0.19
0.39,0.306,0.122,26.324,0.428
0.559,0.499,0.133,27.807,0.632
0.675,0.639,0.147,28.967,0.786
0.728,0.6970000000000001,0.166,29.71,0.8630000000000001
0.745,0.719,0.17,30.145,0.889
0.719,0.6920000000000001,0.163,30.387,0.8550000000000001
0.637,0.585,0.156,30.256,0.741
0.51,0.438,0.14,29.838,0.5780000000000001
0.335,0.252,0.12,29.071,0.372
0.129,0.065,0.08700000000000001,27.845,0.15200000000000002
0.003,0.0,0.011,25.961,0.011
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.064,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,23.459,0.0
0.0,0.0,0.0,23.37,0.0
0.0,0.0,0.0,23.235,0.0
0.0,0.0,0.0,23.137,0.0
0.0,0.0,0.0,23.028,0.0
0.016,0.005,0.024,23.247,0.029
0.178,0.106,0.094,25.044,0.2
0.40700000000000003,0.353,0.095,26.588,0.44799999999999995
0.594,0.585,0.092,28.287,0.6769999999999999
0.714,0.746,0.098,29.844,0.844
0.78,0.844,0.10300000000000001,31.136,0.947
0.792,0.862,0.107,31.997,0.969
0.758,0.8130000000000001,0.107,32.401,0.92
0.673,0.6960000000000001,0.10400000000000001,32.339,0.8
0.538,0.522,0.097,31.862,0.619
0.35100000000000003,0.304,0.089,30.846,0.393
0.133,0.085,0.07200000000000001,29.138,0.15700000000000003
0.003,0.0,0.011,26.576,0.011
0.0,0.0,0.0,25.278,0.0
0.0,0.0,0.0,24.632,0.0
0.0,0.0,0.0,24.212,0.0
0.0,0.0,0.0,23.931,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.311,0.0
0.0,0.0,0.0,23.249,0.0
0.0,0.0,0.0,23.218,0.0
0.0,0.0,0.0,23.166,0.0
0.015,0.003,0.024,23.467,0.027
0.17,0.083,0.109,25.125,0.192
0.393,0.311,0.122,27.014,0.433
0.554,0.489,0.14,28.812,0.629
0.661,0.611,0.161,30.13,0.772
0.717,0.674,0.18,31.052,0.8540000000000001
0.718,0.658,0.2,31.551,0.8580000000000001
0.679,0.596,0.20800000000000002,31.712,0.804
0.591,0.47700000000000004,0.209,31.501,0.686
0.465,0.333,0.194,30.938,0.527
0.298,0.17,0.163,30.076,0.333
0.11800000000000001,0.04,0.099,28.703,0.139
0.003,0.0,0.011,26.681,0.011
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,25.074,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.602,0.0
0.0,0.0,0.0,24.473,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,24.213,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,24.107,0.0
0.009000000000000001,0.001,0.019,24.372,0.02
0.11900000000000001,0.02,0.12,25.661,0.13999999999999999
0.29,0.096,0.223,26.79,0.319
0.444,0.211,0.28400000000000003,28.031,0.495
0.543,0.289,0.327,28.933,0.616
0.608,0.35000000000000003,0.35100000000000003,29.611,0.7010000000000001
0.598,0.311,0.378,29.861,0.6890000000000001
0.5640000000000001,0.271,0.374,29.812,0.645
0.492,0.216,0.34,29.542,0.556
0.42,0.201,0.268,29.22,0.46900000000000003
0.301,0.149,0.185,28.7,0.33399999999999996
0.121,0.036000000000000004,0.107,27.704,0.14300000000000002
0.003,0.0,0.011,26.21,0.011
0.0,0.0,0.0,25.384,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.713,0.0
0.0,0.0,0.0,24.483,0.0
0.0,0.0,0.0,24.258,0.0
0.0,0.0,0.0,24.066,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.551,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,23.272,0.0
0.013000000000000001,0.002,0.023,23.504,0.025
0.16,0.058,0.122,24.928,0.18
0.34500000000000003,0.198,0.181,26.549,0.379
0.5,0.34600000000000003,0.214,28.102,0.56
0.61,0.465,0.23700000000000002,29.26,0.7020000000000001
0.67,0.529,0.255,30.078,0.784
0.6880000000000001,0.55,0.261,30.565,0.811
0.644,0.481,0.271,30.631,0.752
0.557,0.366,0.272,30.328,0.638
0.41600000000000004,0.21,0.256,29.7,0.46599999999999997
0.269,0.10400000000000001,0.195,28.833,0.29900000000000004
0.107,0.024,0.10400000000000001,27.705,0.128
0.003,0.0,0.011,26.232,0.011
0.0,0.0,0.0,25.456,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,24.812,0.0
0.0,0.0,0.0,24.592,0.0
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,23.843,0.0
0.0,0.0,0.0,23.643,0.0
0.0,0.0,0.0,23.441,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,23.066,0.0
0.013000000000000001,0.002,0.023,23.31,0.025
0.148,0.049,0.12,24.713,0.16899999999999998
0.34900000000000003,0.214,0.169,26.314,0.383
0.524,0.41200000000000003,0.177,28.027,0.589
0.634,0.54,0.194,29.349,0.734
0.6990000000000001,0.623,0.203,30.33,0.8260000000000001
0.719,0.654,0.202,30.945,0.8560000000000001
0.6910000000000001,0.621,0.197,31.154,0.8180000000000001
0.614,0.53,0.185,31.014,0.7150000000000001
0.489,0.387,0.167,30.482,0.554
0.317,0.21,0.14400000000000002,29.573,0.354
0.123,0.049,0.096,28.253,0.14500000000000002
0.003,0.0,0.011,26.509,0.011
0.0,0.0,0.0,25.487,0.0
0.0,0.0,0.0,24.958,0.0
0.0,0.0,0.0,24.572,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.941,0.0
0.0,0.0,0.0,23.715,0.0
0.0,0.0,0.0,23.491,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,23.258,0.0
0.014,0.002,0.024,23.643,0.026000000000000002
0.153,0.049,0.126,25.033,0.175
0.34800000000000003,0.193,0.188,26.355,0.381
0.483,0.299,0.241,27.828,0.54
0.581,0.382,0.28300000000000003,29.032,0.665
0.636,0.427,0.311,29.892,0.738
0.635,0.404,0.335,30.397,0.7390000000000001
0.597,0.353,0.337,30.594,0.69
0.524,0.28,0.316,30.454,0.5960000000000001
0.394,0.16,0.281,29.912,0.44100000000000006
0.23500000000000001,0.059000000000000004,0.20500000000000002,29.051,0.264
0.084,0.009000000000000001,0.094,27.845,0.10300000000000001
0.002,0.0,0.009000000000000001,26.26,0.009000000000000001
0.0,0.0,0.0,25.442,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.572,0.0
0.0,0.0,0.0,24.234,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.345,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,23.244,0.0
0.0,0.0,0.0,23.287,0.0
0.015,0.003,0.025,23.7,0.028
0.168,0.08,0.109,25.409,0.189
0.394,0.317,0.11800000000000001,27.073,0.435
0.5650000000000001,0.517,0.126,28.807,0.643
0.677,0.652,0.14200000000000002,30.192,0.794
0.734,0.721,0.158,31.224,0.879
0.731,0.6970000000000001,0.181,31.813,0.8780000000000001
0.683,0.609,0.202,32.003,0.8109999999999999
0.5690000000000001,0.422,0.23600000000000002,31.614,0.658
0.41100000000000003,0.219,0.243,30.632,0.46199999999999997
0.276,0.125,0.184,29.575,0.309
0.109,0.029,0.10200000000000001,28.285,0.131
0.003,0.0,0.011,26.784,0.011
0.0,0.0,0.0,25.889,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,25.038,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.551,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.855,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.451,0.0
0.015,0.004,0.024,23.81,0.028
0.18,0.112,0.091,25.614,0.203
0.393,0.331,0.10300000000000001,27.29,0.43400000000000005
0.5680000000000001,0.54,0.107,28.94,0.647
0.6980000000000001,0.718,0.107,30.333,0.825
0.767,0.8200000000000001,0.109,31.425,0.929
0.783,0.845,0.111,32.107,0.956
0.75,0.798,0.111,32.29,0.909
0.664,0.676,0.11,31.972,0.786
0.528,0.499,0.105,31.254,0.604
0.34400000000000003,0.289,0.096,30.255,0.385
0.132,0.08,0.075,28.878,0.155
0.003,0.0,0.012,26.961,0.012
0.0,0.0,0.0,25.777,0.0
0.0,0.0,0.0,25.098,0.0
0.0,0.0,0.0,24.572,0.0
0.0,0.0,0.0,24.137,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.452,0.0
0.0,0.0,0.0,23.326,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.0,23.394,0.0
0.015,0.003,0.024,23.69,0.027
0.17400000000000002,0.096,0.099,25.119,0.195
0.389,0.318,0.11,26.658,0.428
0.5690000000000001,0.536,0.11,28.402,0.646
0.6910000000000001,0.6970000000000001,0.115,29.872,0.812
0.758,0.793,0.12,30.97,0.913
0.771,0.812,0.124,31.637,0.936
0.741,0.772,0.121,31.9,0.893
0.658,0.66,0.117,31.722,0.777
0.526,0.493,0.109,31.152,0.602
0.34400000000000003,0.28800000000000003,0.097,30.188,0.385
0.133,0.08,0.076,28.801,0.156
0.003,0.0,0.012,26.953,0.012
0.0,0.0,0.0,25.806,0.0
0.0,0.0,0.0,25.14,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.166,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.597,0.0
0.0,0.0,0.0,23.488,0.0
0.015,0.003,0.024,23.712,0.027
0.17500000000000002,0.097,0.099,25.269,0.196
0.399,0.336,0.10400000000000001,26.916,0.44000000000000006
0.5740000000000001,0.546,0.108,28.849,0.654
0.687,0.6890000000000001,0.12,30.335,0.809
0.75,0.775,0.129,31.426,0.904
0.759,0.784,0.137,32.148,0.921
0.723,0.73,0.14100000000000001,32.448,0.871
0.638,0.607,0.145,32.277,0.752
0.45,0.322,0.188,31.201,0.51
0.309,0.2,0.145,30.029,0.345
0.121,0.05,0.093,28.626,0.14300000000000002
0.003,0.0,0.012,27.002,0.012
0.0,0.0,0.0,25.997,0.0
0.0,0.0,0.0,25.38,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.477,0.0
0.0,0.0,0.0,24.149,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.846,0.0
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,23.245,0.0
0.0,0.0,0.0,22.957,0.0
0.016,0.005,0.024,23.1,0.029
0.192,0.133,0.081,25.385,0.21400000000000002
0.405,0.353,0.095,27.603,0.44799999999999995
0.5760000000000001,0.554,0.105,29.571,0.659
0.6910000000000001,0.704,0.116,31.206,0.82
0.749,0.779,0.129,32.418,0.908
0.739,0.74,0.157,33.048,0.897
0.681,0.631,0.184,33.183,0.815
0.596,0.51,0.188,32.873,0.698
0.459,0.331,0.191,32.078,0.522
0.267,0.121,0.18,30.753,0.301
0.10300000000000001,0.025,0.1,29.242,0.125
0.003,0.0,0.011,27.627,0.011
0.0,0.0,0.0,26.572,0.0
0.0,0.0,0.0,25.96,0.0
0.0,0.0,0.0,25.526,0.0
0.0,0.0,0.0,25.195,0.0
0.0,0.0,0.0,24.936,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,24.371,0.0
0.0,0.0,0.0,24.21,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,24.008,0.0
0.014,0.001,0.024,24.332,0.025
0.156,0.051000000000000004,0.127,25.867,0.178
0.365,0.231,0.17200000000000001,27.553,0.403
0.513,0.364,0.215,29.114,0.579
0.561,0.334,0.308,30.076,0.642
0.545,0.229,0.395,30.492,0.624
0.468,0.11900000000000001,0.40900000000000003,30.357,0.528
0.49,0.15,0.406,30.479,0.556
0.445,0.14100000000000001,0.36,30.407,0.501
0.372,0.122,0.294,30.192,0.416
0.23600000000000002,0.057,0.20800000000000002,29.574,0.265
0.08700000000000001,0.01,0.097,28.557,0.107
0.002,0.0,0.009000000000000001,27.055,0.009000000000000001
0.0,0.0,0.0,26.222,0.0
0.0,0.0,0.0,25.743,0.0
0.0,0.0,0.0,25.332,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.216,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.993,0.0
0.0,0.0,0.0,23.883,0.0
0.012,0.001,0.023,24.071,0.024
0.135,0.032,0.123,25.335,0.155
0.324,0.159,0.197,26.743,0.356
0.491,0.329,0.222,28.448,0.551
0.602,0.453,0.241,29.832,0.694
0.666,0.53,0.253,30.826,0.783
0.678,0.537,0.265,31.465,0.802
0.631,0.462,0.278,31.691,0.74
0.555,0.372,0.268,31.549,0.64
0.423,0.229,0.248,30.929,0.477
0.268,0.106,0.194,29.972,0.3
0.107,0.024,0.105,28.702,0.129
0.003,0.0,0.011,27.063,0.011
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,24.395,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.876,0.0
0.0,0.0,0.0,23.774,0.0
