electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,24.266,0.0
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,24.0,0.0
0.005,0.0,0.014,24.032,0.014
0.066,0.003,0.081,24.688,0.084
0.151,0.009000000000000001,0.164,25.362,0.17300000000000001
0.234,0.016,0.243,26.099,0.259
0.309,0.026000000000000002,0.314,26.842,0.34
0.406,0.051000000000000004,0.398,27.604,0.449
0.434,0.064,0.419,28.127,0.483
0.463,0.089,0.429,28.487,0.518
0.404,0.07200000000000001,0.377,28.428,0.449
0.31,0.046,0.297,28.046,0.34299999999999997
0.20500000000000002,0.026000000000000002,0.20500000000000002,27.477,0.231
0.081,0.006,0.095,26.587,0.101
0.001,0.0,0.008,25.289,0.008
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.473,0.0
0.0,0.0,0.0,24.286,0.0
0.0,0.0,0.0,24.145,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,23.449,0.0
0.0,0.0,0.0,23.277,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,23.044,0.0
0.014,0.003,0.024,23.438,0.027
0.166,0.07100000000000001,0.117,25.056,0.188
0.376,0.263,0.15,26.312,0.41300000000000003
0.552,0.463,0.159,27.799,0.622
0.676,0.621,0.166,28.973,0.787
0.741,0.707,0.17500000000000002,29.747,0.882
0.753,0.716,0.184,30.145,0.8999999999999999
0.713,0.65,0.194,30.173,0.8440000000000001
0.602,0.47300000000000003,0.221,29.81,0.6940000000000001
0.448,0.27,0.233,29.192,0.503
0.253,0.084,0.198,28.265,0.28200000000000003
0.084,0.011,0.093,27.018,0.104
0.0,0.0,0.006,25.671,0.006
0.0,0.0,0.0,24.997,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.417,0.0
0.0,0.0,0.0,24.258,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.706,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.068,0.0
0.0,0.0,0.0,22.809,0.0
0.017,0.005,0.024,23.105,0.029
0.188,0.112,0.098,24.635,0.21000000000000002
0.401,0.32,0.12,26.051,0.44
0.577,0.524,0.129,27.573,0.653
0.6930000000000001,0.665,0.145,28.72,0.81
0.738,0.7010000000000001,0.17500000000000002,29.478,0.8760000000000001
0.73,0.662,0.20600000000000002,29.972,0.8680000000000001
0.68,0.5730000000000001,0.226,30.164,0.799
0.584,0.435,0.23700000000000002,30.027,0.672
0.437,0.253,0.23700000000000002,29.519,0.49
0.257,0.091,0.196,28.589,0.28700000000000003
0.088,0.013000000000000001,0.095,27.291,0.108
0.001,0.0,0.008,25.81,0.008
0.0,0.0,0.0,25.109,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.738,0.0
0.0,0.0,0.0,23.501,0.0
0.0,0.0,0.0,23.26,0.0
0.0,0.0,0.0,23.034,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.528,0.0
0.014,0.003,0.023,22.71,0.026
0.17200000000000001,0.081,0.112,24.168,0.193
0.381,0.278,0.139,26.044,0.41700000000000004
0.56,0.493,0.14200000000000002,28.116,0.635
0.6960000000000001,0.68,0.137,29.399,0.8170000000000001
0.764,0.773,0.14300000000000002,30.106,0.916
0.764,0.755,0.163,30.433,0.918
0.6990000000000001,0.627,0.199,30.316,0.8260000000000001
0.587,0.445,0.229,29.806,0.674
0.445,0.271,0.226,29.03,0.497
0.277,0.122,0.186,28.034,0.308
0.107,0.026000000000000002,0.10200000000000001,26.804,0.128
0.002,0.0,0.01,25.36,0.01
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,23.997,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,23.207,0.0
0.0,0.0,0.0,23.016,0.0
0.0,0.0,0.0,22.864,0.0
0.0,0.0,0.0,22.727,0.0
0.0,0.0,0.0,22.62,0.0
0.012,0.001,0.022,22.892,0.023
0.136,0.029,0.127,24.262,0.156
0.305,0.109,0.225,25.749,0.334
0.434,0.183,0.297,27.019,0.48
0.538,0.262,0.34500000000000003,28.01,0.607
0.604,0.322,0.37,28.747,0.692
0.606,0.308,0.388,29.135,0.696
0.5700000000000001,0.267,0.383,29.168,0.65
0.5,0.211,0.352,28.901,0.563
0.374,0.11800000000000001,0.297,28.301,0.415
0.231,0.049,0.20800000000000002,27.473,0.257
0.084,0.009000000000000001,0.095,26.364,0.10400000000000001
0.001,0.0,0.008,25.034,0.008
0.0,0.0,0.0,24.445,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.976,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.34,0.0
0.0,0.0,0.0,23.231,0.0
0.0,0.0,0.0,23.115,0.0
0.0,0.0,0.0,23.025,0.0
0.0,0.0,0.0,22.912,0.0
0.008,0.0,0.018000000000000002,23.136,0.018000000000000002
0.093,0.008,0.10400000000000001,24.157,0.11200000000000002
0.217,0.029,0.211,25.069,0.24
0.354,0.075,0.313,26.202,0.388
0.493,0.166,0.384,27.411,0.55
0.546,0.2,0.417,28.237,0.617
0.5710000000000001,0.222,0.428,28.775,0.65
0.522,0.176,0.41300000000000003,28.951,0.589
0.482,0.17,0.371,28.966,0.541
0.38,0.11900000000000001,0.304,28.685,0.423
0.243,0.055,0.215,28.029,0.27
0.084,0.008,0.096,26.938,0.10400000000000001
0.001,0.0,0.008,25.659,0.008
0.0,0.0,0.0,25.038,0.0
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.093,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.849,0.0
0.0,0.0,0.0,23.663,0.0
0.01,0.001,0.021,23.825,0.022000000000000002
0.11900000000000001,0.013000000000000001,0.126,25.226,0.139
0.221,0.025,0.22,25.939,0.245
0.28800000000000003,0.028,0.289,26.515,0.317
0.315,0.025,0.322,26.872,0.34700000000000003
0.28600000000000003,0.015,0.30000000000000004,26.95,0.31500000000000006
0.259,0.011,0.275,26.904,0.28600000000000003
0.251,0.01,0.267,26.893,0.277
0.221,0.009000000000000001,0.23700000000000002,26.769,0.24600000000000002
0.166,0.006,0.182,26.504,0.188
0.106,0.004,0.123,26.176,0.127
0.041,0.001,0.056,25.665,0.057
0.0,0.0,0.006,24.749,0.006
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.804,0.0
0.0,0.0,0.0,23.653,0.0
0.0,0.0,0.0,23.346,0.0
0.0,0.0,0.0,23.059,0.0
0.0,0.0,0.0,22.877,0.0
0.0,0.0,0.0,22.791,0.0
0.0,0.0,0.0,22.75,0.0
0.005,0.0,0.015,22.938,0.015
0.08700000000000001,0.006,0.099,24.072,0.10500000000000001
0.218,0.027,0.215,25.712,0.242
0.356,0.07100000000000001,0.321,27.031,0.392
0.47900000000000004,0.138,0.397,28.008,0.535
0.541,0.176,0.437,28.726,0.613
0.521,0.139,0.45,29.062,0.589
0.437,0.076,0.41200000000000003,29.1,0.48800000000000004
0.336,0.038,0.335,28.825,0.373
0.246,0.021,0.253,28.381,0.274
0.149,0.01,0.162,27.726,0.17200000000000001
0.051000000000000004,0.002,0.067,26.765,0.069
0.0,0.0,0.005,25.383,0.005
0.0,0.0,0.0,24.691,0.0
0.0,0.0,0.0,24.306,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.793,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.556,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,22.953,0.0
0.0,0.0,0.0,22.847,0.0
0.0,0.0,0.0,22.822,0.0
0.009000000000000001,0.001,0.019,23.07,0.02
0.108,0.011,0.117,24.153,0.128
0.249,0.042,0.232,25.141,0.274
0.39,0.097,0.331,26.301,0.42800000000000005
0.46,0.114,0.397,27.344,0.511
0.47200000000000003,0.097,0.431,28.069,0.528
0.429,0.063,0.41500000000000004,28.461,0.47800000000000004
0.378,0.043000000000000003,0.377,28.642,0.42
0.313,0.029,0.319,28.602,0.34800000000000003
0.234,0.018000000000000002,0.244,28.408,0.262
0.135,0.007,0.15,27.818,0.157
0.045,0.001,0.061,26.898,0.062
0.0,0.0,0.005,25.531,0.005
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.596,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,24.045,0.0
0.0,0.0,0.0,23.757,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,23.286,0.0
0.0,0.0,0.0,23.041,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.313,0.0
0.0,0.0,0.0,21.966,0.0
0.016,0.004,0.025,22.176,0.029
0.18,0.096,0.105,23.669,0.201
0.38,0.278,0.138,25.617,0.41600000000000004
0.542,0.451,0.159,27.553,0.61
0.657,0.59,0.17200000000000001,28.981,0.762
0.727,0.6890000000000001,0.17500000000000002,30.019,0.8640000000000001
0.75,0.727,0.17200000000000001,30.707,0.899
0.717,0.68,0.17400000000000002,31.043,0.8540000000000001
0.59,0.465,0.217,30.81,0.682
0.429,0.247,0.234,30.171,0.481
0.268,0.11,0.189,29.244,0.299
0.10300000000000001,0.022,0.101,27.856,0.123
0.002,0.0,0.01,26.096,0.01
0.0,0.0,0.0,25.284,0.0
0.0,0.0,0.0,24.852,0.0
0.0,0.0,0.0,24.503,0.0
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,23.975,0.0
0.0,0.0,0.0,23.751,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,23.391,0.0
0.0,0.0,0.0,23.266,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,23.06,0.0
0.011,0.001,0.022,23.233,0.023
0.125,0.025,0.11900000000000001,24.183,0.14400000000000002
0.301,0.121,0.20800000000000002,25.397,0.329
0.494,0.327,0.223,26.881,0.55
0.631,0.508,0.216,28.104,0.724
0.6970000000000001,0.593,0.222,28.899,0.815
0.718,0.625,0.222,29.392,0.847
0.685,0.583,0.22,29.568,0.8029999999999999
0.607,0.49,0.209,29.526,0.699
0.482,0.356,0.187,29.199,0.5429999999999999
0.316,0.194,0.156,28.549,0.35
0.11800000000000001,0.038,0.101,27.432,0.139
0.003,0.0,0.011,25.767,0.011
0.0,0.0,0.0,24.995,0.0
0.0,0.0,0.0,24.659,0.0
0.0,0.0,0.0,24.394,0.0
0.0,0.0,0.0,24.178,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.581,0.0
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,23.323,0.0
0.0,0.0,0.0,23.265,0.0
0.0,0.0,0.0,23.23,0.0
0.009000000000000001,0.001,0.02,23.494,0.021
0.115,0.015,0.11900000000000001,24.788,0.134
0.26,0.058,0.229,25.712,0.28700000000000003
0.392,0.117,0.316,26.769,0.433
0.47600000000000003,0.154,0.377,27.664,0.531
0.535,0.189,0.41400000000000003,28.348,0.603
0.55,0.198,0.425,28.812,0.623
0.527,0.188,0.40900000000000003,29.06,0.597
0.468,0.159,0.366,29.099,0.525
0.385,0.128,0.30000000000000004,28.948,0.42800000000000005
0.23900000000000002,0.055,0.212,28.385,0.267
0.092,0.011,0.101,27.351,0.112
0.002,0.0,0.009000000000000001,25.791,0.009000000000000001
0.0,0.0,0.0,25.072,0.0
0.0,0.0,0.0,24.727,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,24.067,0.0
0.0,0.0,0.0,23.867,0.0
0.0,0.0,0.0,23.692,0.0
0.0,0.0,0.0,23.555,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.32,0.0
0.0,0.0,0.0,23.208,0.0
0.007,0.0,0.017,23.438,0.017
0.095,0.009000000000000001,0.106,24.549,0.11499999999999999
0.20600000000000002,0.025,0.20400000000000001,25.378,0.229
0.289,0.038,0.28,26.186,0.318
0.373,0.059000000000000004,0.352,26.989,0.411
0.47100000000000003,0.112,0.41300000000000003,27.755,0.525
0.552,0.20400000000000001,0.422,28.538,0.626
0.603,0.328,0.364,29.253,0.692
0.561,0.337,0.303,29.593,0.64
0.45,0.25,0.256,29.484,0.506
0.28600000000000003,0.116,0.203,28.96,0.319
0.107,0.02,0.108,27.854,0.128
0.003,0.0,0.011,26.024,0.011
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,24.793,0.0
0.0,0.0,0.0,24.509,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.149,0.0
0.0,0.0,0.0,24.007,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.635,0.0
0.0,0.0,0.0,23.509,0.0
0.0,0.0,0.0,23.432,0.0
0.0,0.0,0.0,23.384,0.0
0.011,0.001,0.022,23.701,0.023
0.106,0.013000000000000001,0.113,24.875,0.126
0.217,0.032,0.209,25.698,0.241
0.298,0.044,0.28400000000000003,26.46,0.328
0.367,0.059000000000000004,0.34500000000000003,27.081,0.404
0.485,0.132,0.41000000000000003,27.758,0.542
0.596,0.28300000000000003,0.398,28.588,0.681
0.603,0.341,0.35100000000000003,29.107,0.6920000000000001
0.56,0.34700000000000003,0.292,29.305,0.639
0.47400000000000003,0.309,0.223,29.177,0.532
0.312,0.17,0.176,28.586,0.346
0.121,0.035,0.108,27.473,0.14300000000000002
0.003,0.0,0.012,25.765,0.012
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.61,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.204,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.757,0.0
0.0,0.0,0.0,23.596,0.0
0.0,0.0,0.0,23.423,0.0
0.0,0.0,0.0,23.271,0.0
0.0,0.0,0.0,23.17,0.0
0.014,0.002,0.024,23.56,0.026000000000000002
0.157,0.057,0.121,25.103,0.178
0.34,0.191,0.182,26.019,0.373
0.481,0.308,0.228,27.034,0.536
0.608,0.455,0.23800000000000002,27.941,0.6930000000000001
0.676,0.54,0.246,28.572,0.786
0.6950000000000001,0.5660000000000001,0.247,28.98,0.8130000000000001
0.673,0.552,0.233,29.225,0.785
0.599,0.47100000000000003,0.217,29.174,0.6880000000000001
0.47200000000000003,0.332,0.198,28.789,0.53
0.301,0.165,0.169,28.052,0.334
0.114,0.032,0.10300000000000001,26.955,0.135
0.003,0.0,0.011,25.377,0.011
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.323,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,23.57,0.0
0.0,0.0,0.0,23.382,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,23.321,0.0
0.0,0.0,0.0,23.368,0.0
0.015,0.004,0.024,23.543,0.028
0.17500000000000002,0.1,0.097,24.833,0.197
0.401,0.339,0.101,26.118,0.44000000000000006
0.5750000000000001,0.543,0.108,27.525,0.651
0.6900000000000001,0.685,0.12,28.646,0.805
0.751,0.763,0.131,29.408,0.894
0.766,0.783,0.135,29.85,0.918
0.75,0.775,0.121,30.056,0.896
0.667,0.664,0.116,29.854,0.78
0.531,0.494,0.109,29.312,0.603
0.34600000000000003,0.28600000000000003,0.098,28.452,0.384
0.134,0.08,0.075,27.252,0.155
0.003,0.0,0.012,25.41,0.012
0.0,0.0,0.0,24.506,0.0
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.9,0.0
0.0,0.0,0.0,23.781,0.0
0.0,0.0,0.0,23.628,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.299,0.0
0.0,0.0,0.0,23.135,0.0
0.016,0.003,0.025,23.428,0.028
0.176,0.095,0.10300000000000001,25.025,0.198
0.382,0.292,0.127,26.276,0.419
0.5680000000000001,0.517,0.124,27.525,0.641
0.7030000000000001,0.7020000000000001,0.12,28.554,0.8220000000000001
0.77,0.795,0.126,29.326,0.921
0.772,0.78,0.146,29.768,0.926
0.6950000000000001,0.625,0.192,29.789,0.817
0.5640000000000001,0.402,0.242,29.443,0.644
0.419,0.226,0.24,28.88,0.46599999999999997
0.266,0.109,0.187,28.191,0.296
0.107,0.026000000000000002,0.10200000000000001,27.159,0.128
0.003,0.0,0.011,25.574,0.011
0.0,0.0,0.0,24.725,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.698,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,23.104,0.0
0.0,0.0,0.0,23.089,0.0
0.0,0.0,0.0,22.999,0.0
0.0,0.0,0.0,22.888,0.0
0.0,0.0,0.0,22.74,0.0
0.014,0.002,0.024,23.063,0.026000000000000002
0.161,0.067,0.114,24.823,0.181
0.365,0.252,0.148,26.353,0.4
0.528,0.43,0.162,27.615,0.592
0.68,0.65,0.14200000000000002,28.82,0.792
0.75,0.753,0.14200000000000002,29.754,0.895
0.765,0.773,0.147,30.42,0.92
0.724,0.709,0.154,30.777,0.863
0.627,0.5640000000000001,0.166,30.721,0.7300000000000001
0.47800000000000004,0.365,0.176,30.279,0.5409999999999999
0.292,0.158,0.168,29.452,0.326
0.106,0.026000000000000002,0.101,28.072,0.127
0.003,0.0,0.011,26.104,0.011
0.0,0.0,0.0,25.105,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.173,0.0
0.0,0.0,0.0,23.895,0.0
0.0,0.0,0.0,23.659,0.0
0.0,0.0,0.0,23.498,0.0
0.0,0.0,0.0,23.407,0.0
0.0,0.0,0.0,23.303,0.0
0.0,0.0,0.0,23.232,0.0
0.0,0.0,0.0,23.191,0.0
0.0,0.0,0.0,23.21,0.0
0.012,0.001,0.023,23.571,0.024
0.116,0.018000000000000002,0.11900000000000001,25.16,0.137
0.23500000000000001,0.044,0.215,26.246,0.259
0.34700000000000003,0.08,0.303,27.113,0.383
0.41500000000000004,0.099,0.361,27.828,0.45999999999999996
0.501,0.162,0.401,28.397,0.5630000000000001
0.605,0.321,0.374,29.012,0.6950000000000001
0.639,0.441,0.299,29.487,0.74
0.591,0.434,0.244,29.59,0.6779999999999999
0.485,0.34900000000000003,0.197,29.321,0.546
0.318,0.192,0.161,28.638,0.353
0.126,0.044,0.10400000000000001,27.517,0.14800000000000002
0.003,0.0,0.011,25.769,0.011
0.0,0.0,0.0,24.992,0.0
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.338,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,24.142,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.722,0.0
0.0,0.0,0.0,23.482,0.0
0.005,0.0,0.014,23.573,0.014
0.074,0.004,0.088,24.583,0.092
0.184,0.015,0.191,25.425,0.20600000000000002
0.299,0.035,0.293,26.291,0.32799999999999996
0.388,0.057,0.371,27.077,0.428
0.442,0.073,0.418,27.687,0.491
0.457,0.078,0.432,28.085,0.51
0.428,0.067,0.40900000000000003,28.237,0.47600000000000003
0.36,0.046,0.352,28.142,0.39799999999999996
0.26,0.024,0.264,27.8,0.28800000000000003
0.154,0.01,0.166,27.242,0.17600000000000002
0.051000000000000004,0.002,0.066,26.353,0.068
0.0,0.0,0.006,25.207,0.006
0.0,0.0,0.0,24.694,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,24.229,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,23.949,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.439,0.0
0.0,0.0,0.0,23.115,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.605,0.0
0.016,0.003,0.026000000000000002,22.854,0.029
0.17500000000000002,0.08600000000000001,0.11,24.599,0.196
0.367,0.252,0.151,26.431,0.403
0.525,0.41400000000000003,0.178,28.057,0.5920000000000001
0.634,0.534,0.199,29.225,0.7330000000000001
0.6990000000000001,0.611,0.213,30.017,0.824
0.6930000000000001,0.5710000000000001,0.246,30.402,0.8170000000000001
0.618,0.422,0.295,30.375,0.717
0.506,0.262,0.312,30.078,0.5740000000000001
0.382,0.151,0.275,29.584,0.42600000000000005
0.23600000000000002,0.065,0.2,28.854,0.265
0.096,0.016,0.101,27.9,0.117
0.003,0.0,0.011,26.309,0.011
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,24.956,0.0
0.0,0.0,0.0,24.628,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,24.17,0.0
0.0,0.0,0.0,23.993,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.513,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.924,0.0
0.0,0.0,0.0,22.752,0.0
0.013000000000000001,0.001,0.023,23.068,0.024
0.159,0.058,0.122,24.606,0.18
0.339,0.193,0.179,26.484,0.372
0.513,0.386,0.191,28.119,0.577
0.65,0.5730000000000001,0.182,29.411,0.7550000000000001
0.705,0.633,0.2,30.278,0.833
0.713,0.63,0.218,30.788,0.848
0.651,0.516,0.247,30.935,0.763
0.579,0.432,0.23600000000000002,30.945,0.668
0.436,0.256,0.23500000000000001,30.625,0.491
0.254,0.088,0.197,29.948,0.28500000000000003
0.092,0.014,0.099,28.718,0.113
0.002,0.0,0.009000000000000001,26.929,0.009000000000000001
0.0,0.0,0.0,26.028,0.0
0.0,0.0,0.0,25.59,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.742,0.0
0.0,0.0,0.0,24.514,0.0
0.0,0.0,0.0,24.306,0.0
0.0,0.0,0.0,24.232,0.0
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,24.076,0.0
0.0,0.0,0.0,24.042,0.0
0.007,0.0,0.017,24.26,0.017
0.083,0.005,0.097,25.151,0.10200000000000001
0.184,0.014,0.192,25.888,0.20600000000000002
0.271,0.024,0.275,26.631,0.29900000000000004
0.333,0.031,0.336,27.299,0.367
0.343,0.028,0.35100000000000003,27.68,0.37900000000000006
0.34,0.026000000000000002,0.35000000000000003,27.829,0.37600000000000006
0.335,0.026000000000000002,0.34400000000000003,27.87,0.37000000000000005
0.301,0.024,0.31,27.753,0.334
0.23700000000000002,0.017,0.246,27.479,0.263
0.148,0.009000000000000001,0.162,27.063,0.171
0.058,0.002,0.074,26.455,0.076
0.001,0.0,0.007,25.333,0.007
0.0,0.0,0.0,24.832,0.0
0.0,0.0,0.0,24.678,0.0
0.0,0.0,0.0,24.585,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,24.334,0.0
0.0,0.0,0.0,24.229,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.751,0.0
0.011,0.001,0.021,23.87,0.022000000000000002
0.135,0.032,0.123,24.946,0.155
0.32,0.154,0.197,26.103,0.351
0.504,0.36,0.20400000000000001,27.581,0.5640000000000001
0.647,0.561,0.187,28.901,0.748
0.722,0.671,0.184,29.923000000000002,0.855
0.725,0.663,0.201,30.573,0.8640000000000001
0.683,0.594,0.212,30.83,0.8059999999999999
0.599,0.482,0.211,30.76,0.693
0.452,0.291,0.219,30.309,0.51
0.263,0.099,0.195,29.372,0.29400000000000004
0.09,0.013000000000000001,0.097,27.914,0.11
0.002,0.0,0.009000000000000001,26.264,0.009000000000000001
0.0,0.0,0.0,25.365,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.404,0.0
0.0,0.0,0.0,24.027,0.0
0.0,0.0,0.0,23.749,0.0
0.0,0.0,0.0,23.466,0.0
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,23.122,0.0
0.0,0.0,0.0,22.954,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,22.639,0.0
0.014,0.002,0.025,23.014,0.027000000000000003
0.151,0.049,0.123,24.648,0.172
0.321,0.156,0.195,25.87,0.351
0.468,0.28200000000000003,0.23900000000000002,27.238,0.521
0.594,0.43,0.248,28.441,0.6779999999999999
0.674,0.544,0.242,29.366,0.786
0.6940000000000001,0.5760000000000001,0.241,30.036,0.8170000000000001
0.654,0.518,0.247,30.354,0.765
0.5710000000000001,0.41300000000000003,0.243,30.312,0.656
0.447,0.28300000000000003,0.22,29.94,0.503
0.293,0.151,0.17500000000000002,29.236,0.326
0.11800000000000001,0.037,0.10300000000000001,27.969,0.14
0.003,0.0,0.012,26.016,0.012
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,24.203,0.0
0.0,0.0,0.0,23.91,0.0
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.0,23.245,0.0
0.0,0.0,0.0,22.969,0.0
0.0,0.0,0.0,22.753,0.0
0.0,0.0,0.0,22.603,0.0
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.313,0.0
0.015,0.002,0.026000000000000002,22.648,0.028000000000000004
0.161,0.055,0.127,24.28,0.182
0.333,0.165,0.2,25.9,0.365
0.488,0.301,0.243,27.429,0.544
0.592,0.399,0.277,28.619,0.676
0.638,0.426,0.313,29.409,0.739
0.637,0.4,0.34,29.879,0.74
0.592,0.329,0.352,30.018,0.681
0.485,0.196,0.352,29.742,0.548
0.308,0.058,0.28400000000000003,28.993,0.342
0.151,0.013000000000000001,0.161,27.959,0.17400000000000002
0.048,0.002,0.063,26.738,0.065
0.0,0.0,0.006,25.476,0.006
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,24.223,0.0
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.793,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,23.298,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,23.104,0.0
0.0,0.0,0.0,23.034,0.0
0.013000000000000001,0.001,0.024,23.228,0.025
0.162,0.064,0.12,24.821,0.184
0.362,0.23800000000000002,0.159,26.441,0.397
