electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.17500000000000002,0.093,0.10300000000000001,24.962,0.196
0.419,0.352,0.11,27.121,0.46199999999999997
0.586,0.548,0.123,29.276,0.671
0.728,0.754,0.116,31.031,0.87
0.795,0.854,0.12,32.21,0.974
0.809,0.876,0.124,32.818,1.0
0.777,0.8300000000000001,0.123,32.899,0.9530000000000001
0.6960000000000001,0.713,0.11900000000000001,32.499,0.832
0.544,0.504,0.123,31.589,0.627
0.36,0.293,0.11,30.257,0.40299999999999997
0.137,0.077,0.083,28.488,0.16
0.002,0.0,0.009000000000000001,26.631,0.009000000000000001
0.0,0.0,0.0,25.708,0.0
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.8,0.0
0.0,0.0,0.0,24.452,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.385,0.0
0.0,0.0,0.0,23.153,0.0
0.0,0.0,0.0,22.882,0.0
0.0,0.0,0.0,22.588,0.0
0.011,0.003,0.02,22.686,0.023
0.167,0.081,0.107,24.172,0.188
0.427,0.368,0.10200000000000001,26.225,0.47
0.61,0.594,0.10400000000000001,28.182,0.698
0.734,0.763,0.109,29.785,0.872
0.8140000000000001,0.89,0.106,31.111,0.996
0.8210000000000001,0.898,0.114,31.809,1.012
0.788,0.849,0.113,32.017,0.962
0.707,0.738,0.106,31.811,0.844
0.5710000000000001,0.561,0.098,31.206,0.659
0.377,0.333,0.089,30.083,0.42200000000000004
0.148,0.101,0.07,28.434,0.171
0.002,0.0,0.009000000000000001,26.562,0.009000000000000001
0.0,0.0,0.0,25.609,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.417,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.641,0.0
0.0,0.0,0.0,23.406,0.0
0.0,0.0,0.0,23.236,0.0
0.0,0.0,0.0,23.086,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.886,0.0
0.013000000000000001,0.004,0.021,23.052,0.025
0.177,0.095,0.10300000000000001,24.644,0.198
0.406,0.331,0.117,26.845,0.448
0.617,0.609,0.099,28.913,0.708
0.748,0.799,0.098,30.696,0.897
0.8140000000000001,0.901,0.10200000000000001,31.994,1.0030000000000001
0.8280000000000001,0.923,0.107,32.669,1.03
0.788,0.856,0.112,32.669,0.968
0.7000000000000001,0.724,0.112,32.206,0.836
0.56,0.536,0.109,31.36,0.645
0.356,0.28600000000000003,0.112,30.023,0.398
0.13,0.064,0.088,28.273,0.152
0.002,0.0,0.009000000000000001,26.57,0.009000000000000001
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.0,25.125,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.456,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.859,0.0
0.0,0.0,0.0,23.681,0.0
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,23.241,0.0
0.009000000000000001,0.001,0.019,23.278,0.02
0.121,0.017,0.123,24.258,0.14
0.279,0.067,0.24,25.875,0.307
0.422,0.135,0.332,27.484,0.467
0.487,0.145,0.401,28.393,0.546
0.489,0.111,0.438,28.57,0.549
0.434,0.064,0.418,28.193,0.482
0.37,0.039,0.369,27.652,0.408
0.296,0.024,0.302,27.097,0.326
0.219,0.015,0.229,26.541,0.244
0.14200000000000002,0.009000000000000001,0.155,25.959,0.164
0.059000000000000004,0.003,0.074,25.252,0.077
0.0,0.0,0.007,24.326,0.007
0.0,0.0,0.0,23.813,0.0
0.0,0.0,0.0,23.572,0.0
0.0,0.0,0.0,23.417,0.0
0.0,0.0,0.0,23.297,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,23.031,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.934,0.0
0.0,0.0,0.0,22.935,0.0
0.0,0.0,0.0,22.94,0.0
0.0,0.0,0.0,22.93,0.0
0.009000000000000001,0.001,0.019,23.198,0.02
0.127,0.025,0.122,24.398,0.147
0.28,0.082,0.225,25.915,0.307
0.452,0.20600000000000002,0.296,27.522,0.502
0.535,0.256,0.34900000000000003,28.618,0.605
0.62,0.352,0.365,29.553,0.717
0.635,0.367,0.371,30.15,0.738
0.616,0.36,0.354,30.378,0.714
0.535,0.281,0.33,30.117,0.611
0.428,0.20400000000000001,0.275,29.505,0.47900000000000004
0.294,0.129,0.198,28.663,0.327
0.116,0.031,0.106,27.374,0.137
0.001,0.0,0.008,25.906,0.008
0.0,0.0,0.0,25.156,0.0
0.0,0.0,0.0,24.755,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,23.153,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.637,0.0
0.017,0.008,0.022,22.98,0.03
0.197,0.128,0.091,24.651,0.219
0.425,0.362,0.106,26.506,0.46799999999999997
0.592,0.551,0.124,28.268,0.675
0.716,0.714,0.132,29.668,0.846
0.774,0.785,0.149,30.699,0.934
0.756,0.723,0.187,31.1,0.9099999999999999
0.6920000000000001,0.599,0.219,30.973,0.818
0.621,0.517,0.20500000000000002,30.563,0.722
0.491,0.369,0.186,29.803,0.5549999999999999
0.327,0.213,0.15,28.753,0.363
0.123,0.048,0.097,27.285,0.14500000000000002
0.001,0.0,0.008,25.685,0.008
0.0,0.0,0.0,24.844,0.0
0.0,0.0,0.0,24.435,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,24.076,0.0
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.667,0.0
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,23.209,0.0
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.884,0.0
0.014,0.005,0.022,23.235,0.027
0.18,0.098,0.10300000000000001,24.685,0.201
0.418,0.35000000000000003,0.111,26.371,0.461
0.6000000000000001,0.5700000000000001,0.115,28.242,0.685
0.727,0.742,0.11900000000000001,29.729,0.861
0.792,0.835,0.127,30.763,0.962
0.798,0.835,0.139,31.326,0.974
0.754,0.762,0.148,31.494,0.91
0.671,0.645,0.146,31.299,0.791
0.506,0.41100000000000003,0.164,30.576999999999998,0.5750000000000001
0.323,0.211,0.149,29.505,0.36
0.11900000000000001,0.045,0.096,28.017,0.14100000000000001
0.002,0.0,0.009000000000000001,26.329,0.009000000000000001
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,24.054,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.628,0.0
0.0,0.0,0.0,23.393,0.0
0.0,0.0,0.0,23.233,0.0
0.0,0.0,0.0,23.093,0.0
0.0,0.0,0.0,22.972,0.0
0.014,0.005,0.022,23.259,0.027
0.177,0.095,0.10300000000000001,24.726,0.198
0.419,0.354,0.108,26.408,0.46199999999999997
0.606,0.586,0.108,28.478,0.694
0.726,0.747,0.116,30.086,0.863
0.79,0.836,0.125,31.208,0.961
0.797,0.842,0.134,31.863,0.976
0.767,0.801,0.132,32.166,0.933
0.681,0.68,0.129,32.002,0.809
0.536,0.485,0.131,31.371,0.616
0.326,0.226,0.139,30.155,0.365
0.124,0.054,0.093,28.483,0.147
0.002,0.0,0.009000000000000001,26.625,0.009000000000000001
0.0,0.0,0.0,25.495,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.567,0.0
0.0,0.0,0.0,24.354,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.0,0.0,23.812,0.0
0.0,0.0,0.0,23.621,0.0
0.0,0.0,0.0,23.391,0.0
0.0,0.0,0.0,23.196,0.0
0.0,0.0,0.0,23.039,0.0
0.014,0.004,0.022,23.357,0.026
0.17300000000000001,0.08700000000000001,0.108,24.848,0.195
0.391,0.296,0.134,26.36,0.43
0.585,0.538,0.128,28.174,0.666
0.714,0.714,0.129,29.684,0.843
0.777,0.801,0.138,30.734,0.9390000000000001
0.787,0.812,0.146,31.38,0.9580000000000001
0.759,0.777,0.14100000000000001,31.692,0.918
0.676,0.663,0.136,31.509,0.799
0.537,0.482,0.132,30.869,0.614
0.337,0.245,0.13,29.731,0.375
0.131,0.064,0.089,28.113,0.153
0.002,0.0,0.01,26.249,0.01
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.835,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,23.054,0.0
0.013000000000000001,0.004,0.022,23.302,0.026
0.167,0.08,0.108,24.637,0.188
0.41200000000000003,0.338,0.115,26.326,0.453
0.586,0.543,0.123,28.009,0.666
0.726,0.74,0.11800000000000001,29.325,0.858
0.793,0.837,0.123,30.261,0.96
0.799,0.838,0.134,30.733,0.972
0.773,0.805,0.129,30.919,0.934
0.687,0.686,0.125,30.697,0.811
0.547,0.505,0.12,30.046,0.625
0.358,0.289,0.109,28.999,0.39799999999999996
0.137,0.076,0.083,27.538,0.159
0.002,0.0,0.009000000000000001,25.904,0.009000000000000001
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.441,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,22.999,0.0
0.0,0.0,0.0,22.82,0.0
0.0,0.0,0.0,22.611,0.0
0.013000000000000001,0.004,0.021,22.812,0.025
0.165,0.075,0.111,24.261,0.186
0.372,0.263,0.145,26.04,0.40800000000000003
0.591,0.552,0.12,27.882,0.672
0.726,0.743,0.115,29.227,0.858
0.801,0.858,0.114,30.284,0.972
0.8160000000000001,0.881,0.11800000000000001,30.832,0.999
0.778,0.8220000000000001,0.12,30.967,0.9420000000000001
0.6950000000000001,0.708,0.115,30.787,0.823
0.558,0.532,0.107,30.209,0.639
0.368,0.314,0.096,29.189,0.41000000000000003
0.14200000000000002,0.09,0.074,27.692,0.16399999999999998
0.002,0.0,0.01,25.846,0.01
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.457,0.0
0.0,0.0,0.0,24.051,0.0
0.0,0.0,0.0,23.689,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,23.087,0.0
0.0,0.0,0.0,22.851,0.0
0.0,0.0,0.0,22.617,0.0
0.0,0.0,0.0,22.406,0.0
0.0,0.0,0.0,22.237,0.0
0.0,0.0,0.0,22.071,0.0
0.015,0.005,0.022,22.254,0.027
0.189,0.11,0.099,23.758,0.20900000000000002
0.4,0.312,0.126,25.816,0.438
0.583,0.53,0.131,27.709,0.661
0.712,0.706,0.132,29.219,0.838
0.784,0.8140000000000001,0.133,30.315,0.9470000000000001
0.8,0.835,0.14,30.918,0.975
0.728,0.6930000000000001,0.176,30.911,0.869
0.604,0.484,0.214,30.398,0.698
0.46900000000000003,0.325,0.202,29.666,0.527
0.326,0.216,0.146,28.742,0.362
0.131,0.061,0.091,27.427,0.152
0.002,0.0,0.01,25.819,0.01
0.0,0.0,0.0,24.92,0.0
0.0,0.0,0.0,24.334,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.546,0.0
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,22.964,0.0
0.0,0.0,0.0,22.712,0.0
0.0,0.0,0.0,22.515,0.0
0.0,0.0,0.0,22.434,0.0
0.0,0.0,0.0,22.409,0.0
0.015,0.005,0.023,22.629,0.028
0.18,0.092,0.108,23.922,0.2
0.387,0.279,0.14400000000000002,25.676,0.42300000000000004
0.5710000000000001,0.495,0.15,27.417,0.645
0.687,0.635,0.165,28.614,0.8
0.744,0.6980000000000001,0.186,29.315,0.8840000000000001
0.735,0.654,0.218,29.533,0.872
0.6880000000000001,0.5680000000000001,0.23800000000000002,29.456,0.806
0.578,0.406,0.254,29.03,0.66
0.465,0.302,0.218,28.438,0.52
0.318,0.19,0.161,27.504,0.351
0.125,0.049,0.097,26.238,0.14600000000000002
0.002,0.0,0.01,24.773,0.01
0.0,0.0,0.0,24.124,0.0
0.0,0.0,0.0,23.89,0.0
0.0,0.0,0.0,23.752,0.0
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,23.57,0.0
0.0,0.0,0.0,23.495,0.0
0.0,0.0,0.0,23.476,0.0
0.0,0.0,0.0,23.482,0.0
0.0,0.0,0.0,23.481,0.0
0.0,0.0,0.0,23.486,0.0
0.0,0.0,0.0,23.454,0.0
0.008,0.001,0.018000000000000002,23.589,0.019000000000000003
0.112,0.016,0.116,24.539,0.132
0.257,0.059000000000000004,0.223,25.555,0.28200000000000003
0.447,0.193,0.302,26.806,0.495
0.553,0.28,0.34400000000000003,27.771,0.6240000000000001
0.606,0.315,0.377,28.305,0.692
0.628,0.339,0.383,28.565,0.722
0.602,0.32,0.369,28.546,0.6890000000000001
0.544,0.28500000000000003,0.331,28.371,0.6160000000000001
0.419,0.181,0.28400000000000003,27.857,0.465
0.272,0.092,0.20800000000000002,27.093,0.30000000000000004
0.107,0.021,0.106,26.026,0.127
0.001,0.0,0.009000000000000001,24.65,0.009000000000000001
0.0,0.0,0.0,24.061,0.0
0.0,0.0,0.0,23.797,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,23.474,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.13,0.0
0.0,0.0,0.0,22.977,0.0
0.0,0.0,0.0,22.811,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.662,0.0
0.0,0.0,0.0,22.645,0.0
0.012,0.002,0.021,22.938,0.023
0.14300000000000002,0.039,0.124,24.158,0.163
0.328,0.153,0.20600000000000002,25.351,0.359
0.508,0.332,0.23500000000000001,26.685,0.5670000000000001
0.613,0.432,0.268,27.658,0.7
0.662,0.464,0.301,28.255,0.765
0.676,0.47200000000000003,0.313,28.549,0.785
0.643,0.432,0.31,28.573,0.742
0.5660000000000001,0.352,0.29,28.35,0.6419999999999999
0.454,0.26,0.245,27.919,0.505
0.302,0.148,0.185,27.22,0.33299999999999996
0.117,0.033,0.105,26.198,0.138
0.002,0.0,0.009000000000000001,24.904,0.009000000000000001
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.786,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.0,0.0,23.63,0.0
0.0,0.0,0.0,23.575,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.423,0.0
0.0,0.0,0.0,23.456,0.0
0.0,0.0,0.0,23.514,0.0
0.007,0.001,0.017,23.791,0.018000000000000002
0.10300000000000001,0.011,0.112,24.737,0.123
0.226,0.033,0.217,25.647,0.25
0.368,0.082,0.322,26.688,0.404
0.486,0.147,0.395,27.531,0.542
0.523,0.153,0.435,27.902,0.588
0.5,0.12,0.439,27.835,0.5589999999999999
0.495,0.125,0.429,27.777,0.554
0.42,0.09,0.376,27.488,0.46599999999999997
0.324,0.058,0.298,26.991,0.356
0.222,0.037,0.211,26.44,0.248
0.08,0.007,0.092,25.579,0.099
0.001,0.0,0.008,24.484,0.008
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.448,0.0
0.0,0.0,0.0,23.301,0.0
0.0,0.0,0.0,23.128,0.0
0.0,0.0,0.0,22.978,0.0
0.0,0.0,0.0,22.915,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.754,0.0
0.011,0.002,0.021,23.05,0.023
0.159,0.058,0.121,24.54,0.179
0.358,0.216,0.17500000000000002,25.746,0.391
0.54,0.418,0.187,26.988,0.605
0.655,0.547,0.20700000000000002,27.853,0.754
0.709,0.596,0.232,28.362,0.828
0.716,0.591,0.25,28.639,0.841
0.676,0.531,0.256,28.695,0.787
0.589,0.422,0.251,28.524,0.673
0.467,0.301,0.22,28.117,0.521
0.312,0.176,0.169,27.467,0.345
0.124,0.045,0.1,26.384,0.14500000000000002
0.002,0.0,0.01,24.849,0.01
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.839,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.474,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,23.041,0.0
0.0,0.0,0.0,22.822,0.0
0.0,0.0,0.0,22.671,0.0
0.0,0.0,0.0,22.527,0.0
0.0,0.0,0.0,22.387,0.0
0.0,0.0,0.0,22.275,0.0
0.015,0.005,0.023,22.573,0.028
0.179,0.095,0.10400000000000001,24.072,0.199
0.388,0.291,0.133,25.5,0.424
0.59,0.545,0.122,26.971,0.667
0.713,0.705,0.129,28.129,0.834
0.774,0.784,0.14100000000000001,28.911,0.925
0.783,0.788,0.152,29.296,0.9400000000000001
0.746,0.73,0.156,29.34,0.886
0.654,0.599,0.159,29.067,0.758
0.516,0.428,0.152,28.494,0.58
0.333,0.233,0.135,27.646,0.368
0.125,0.053,0.093,26.41,0.146
0.002,0.0,0.01,24.879,0.01
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.0,0.0,0.0,23.389,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,23.054,0.0
0.0,0.0,0.0,22.897,0.0
0.0,0.0,0.0,22.741,0.0
0.0,0.0,0.0,22.565,0.0
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,22.336,0.0
0.015,0.004,0.023,22.678,0.027
0.17200000000000001,0.085,0.108,24.14,0.193
0.4,0.312,0.126,25.515,0.438
0.561,0.484,0.147,26.815,0.631
0.6890000000000001,0.648,0.152,27.904,0.8
0.764,0.757,0.151,28.754,0.908
0.786,0.796,0.149,29.371,0.9450000000000001
0.753,0.751,0.147,29.651,0.898
0.662,0.622,0.149,29.548000000000002,0.771
0.518,0.439,0.147,29.088,0.586
0.332,0.234,0.134,28.264,0.368
0.126,0.056,0.092,27.01,0.148
0.003,0.0,0.01,25.006,0.01
0.0,0.0,0.0,24.013,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,22.977,0.0
0.0,0.0,0.0,22.876,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.671,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.525,0.0
0.0,0.0,0.0,22.537,0.0
0.0,0.0,0.0,22.549,0.0
0.016,0.005,0.023,22.82,0.028
0.17500000000000002,0.09,0.107,24.166,0.197
0.403,0.315,0.126,25.725,0.441
0.533,0.423,0.17500000000000002,27.138,0.598
0.641,0.537,0.201,28.364,0.738
0.718,0.648,0.199,29.344,0.847
0.766,0.751,0.169,30.087,0.92
0.749,0.746,0.151,30.495,0.897
0.665,0.635,0.145,30.467,0.78
0.517,0.437,0.15,29.974,0.587
0.317,0.20400000000000001,0.149,29.058,0.353
0.123,0.049,0.095,27.74,0.14400000000000002
0.002,0.0,0.01,25.932,0.01
0.0,0.0,0.0,24.939,0.0
0.0,0.0,0.0,24.359,0.0
0.0,0.0,0.0,23.941,0.0
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,23.451,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.964,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.814,0.0
0.012,0.002,0.021,23.205,0.023
0.147,0.047,0.121,24.606,0.16799999999999998
0.355,0.213,0.17500000000000002,25.859,0.388
0.535,0.41600000000000004,0.185,27.338,0.601
0.649,0.549,0.201,28.621,0.75
0.714,0.628,0.214,29.505,0.842
0.715,0.614,0.232,30.006,0.846
0.7030000000000001,0.62,0.21,30.262,0.83
0.626,0.532,0.195,30.166,0.7270000000000001
0.499,0.389,0.176,29.741,0.565
0.322,0.20700000000000002,0.151,28.936,0.358
0.125,0.051000000000000004,0.097,27.731,0.14800000000000002
0.002,0.0,0.01,25.85,0.01
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,23.709,0.0
0.0,0.0,0.0,23.354,0.0
0.0,0.0,0.0,23.253,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,23.082,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.976,0.0
0.0,0.0,0.0,22.977,0.0
0.014,0.003,0.023,23.346,0.026
0.155,0.057,0.11900000000000001,24.877,0.17600000000000002
0.337,0.185,0.184,26.096,0.369
0.51,0.364,0.20600000000000002,27.413,0.5700000000000001
0.636,0.522,0.211,28.694,0.733
0.709,0.626,0.211,29.691,0.837
0.744,0.6940000000000001,0.195,30.374,0.889
0.717,0.668,0.185,30.695,0.853
0.646,0.588,0.167,30.605,0.755
0.521,0.445,0.147,30.128,0.592
0.334,0.23800000000000002,0.133,29.225,0.371
0.128,0.058,0.092,27.88,0.15
0.003,0.0,0.011,25.884,0.011
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.354,0.0
0.0,0.0,0.0,23.193,0.0
0.0,0.0,0.0,23.157,0.0
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,22.804,0.0
0.0,0.0,0.0,22.469,0.0
0.0,0.0,0.0,22.175,0.0
0.0,0.0,0.0,21.939,0.0
0.017,0.008,0.022,22.251,0.03
0.198,0.138,0.081,24.038,0.21900000000000003
0.423,0.373,0.091,25.757,0.46399999999999997
0.596,0.577,0.101,27.725,0.6779999999999999
0.713,0.728,0.112,29.272,0.84
0.776,0.8150000000000001,0.121,30.34,0.936
0.79,0.834,0.125,31.004,0.959
0.758,0.79,0.124,31.246,0.914
0.672,0.672,0.12,31.06,0.792
0.539,0.506,0.111,30.445,0.617
0.354,0.296,0.098,29.421,0.394
0.136,0.085,0.074,27.968,0.159
0.003,0.0,0.011,26.013,0.011
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.354,0.0
0.0,0.0,0.0,23.937,0.0
0.0,0.0,0.0,23.607,0.0
0.0,0.0,0.0,23.447,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,23.064,0.0
0.0,0.0,0.0,22.988,0.0
0.0,0.0,0.0,22.918,0.0
0.0,0.0,0.0,22.794,0.0
0.015,0.004,0.024,22.929,0.028
0.171,0.079,0.112,24.389,0.191
0.38,0.269,0.148,26.149,0.41700000000000004
0.516,0.386,0.193,27.807,0.579
0.642,0.538,0.20400000000000001,29.032,0.742
0.706,0.619,0.215,29.874,0.834
0.719,0.631,0.222,30.35,0.853
0.6920000000000001,0.601,0.216,30.493,0.817
0.61,0.499,0.20700000000000002,30.299,0.706
0.484,0.36,0.187,29.729,0.5469999999999999
0.318,0.199,0.154,28.805,0.353
0.121,0.045,0.098,27.529,0.14300000000000002
0.003,0.0,0.011,25.806,0.011
0.0,0.0,0.0,24.821,0.0
0.0,0.0,0.0,24.334,0.0
0.0,0.0,0.0,23.995,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,23.235,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,23.187,0.0
0.0,0.0,0.0,23.211,0.0
0.012,0.002,0.022,23.604,0.024
0.134,0.027,0.127,24.826,0.154
0.28500000000000003,0.085,0.229,26.016,0.314
0.40900000000000003,0.14300000000000002,0.309,27.166,0.452
0.5,0.191,0.369,27.986,0.56
0.558,0.23,0.403,28.478,0.633
0.586,0.261,0.40800000000000003,28.716,0.669
0.5740000000000001,0.27,0.384,28.721,0.654
0.539,0.278,0.331,28.566,0.609
0.423,0.189,0.281,28.155,0.47000000000000003
0.261,0.079,0.211,27.424,0.29
0.093,0.012,0.1,26.431,0.112
0.002,0.0,0.009000000000000001,25.112,0.009000000000000001
0.0,0.0,0.0,24.345,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,23.103,0.0
0.0,0.0,0.0,22.97,0.0
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.604,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,22.089,0.0
0.015,0.005,0.023,22.376,0.028
0.17500000000000002,0.094,0.101,24.224,0.195
0.392,0.312,0.11800000000000001,25.987,0.43
0.5700000000000001,0.524,0.122,27.676,0.646
0.708,0.716,0.116,29.152,0.832
0.776,0.8170000000000001,0.11800000000000001,30.261,0.935
0.799,0.858,0.115,30.978,0.973
0.776,0.834,0.106,31.276,0.94
0.6940000000000001,0.722,0.1,31.114,0.822
0.554,0.54,0.095,30.541,0.635
0.363,0.319,0.08600000000000001,29.603,0.405
0.138,0.092,0.068,28.177,0.16
0.003,0.0,0.011,25.866,0.011
0.0,0.0,0.0,24.603,0.0
0.0,0.0,0.0,23.926,0.0
0.0,0.0,0.0,23.364,0.0
0.0,0.0,0.0,22.876,0.0
0.0,0.0,0.0,22.547,0.0
0.0,0.0,0.0,22.53,0.0
0.0,0.0,0.0,22.504,0.0
0.0,0.0,0.0,22.419,0.0
0.0,0.0,0.0,22.446,0.0
0.0,0.0,0.0,22.578,0.0
0.0,0.0,0.0,22.714,0.0
0.015,0.005,0.023,22.92,0.028
0.181,0.107,0.095,24.38,0.202
0.41500000000000004,0.361,0.095,26.289,0.45599999999999996
0.595,0.581,0.098,28.351,0.6789999999999999
0.721,0.753,0.101,30.042,0.854
0.78,0.837,0.11,31.239,0.947
0.796,0.862,0.113,32.046,0.975
0.759,0.807,0.115,32.381,0.922
0.674,0.6880000000000001,0.112,32.238,0.8
0.541,0.519,0.10300000000000001,31.678,0.622
0.353,0.302,0.094,30.719,0.396
0.133,0.082,0.075,29.206,0.157
0.003,0.0,0.011,27.046,0.011
0.0,0.0,0.0,25.841,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,24.602,0.0
0.0,0.0,0.0,24.159,0.0
0.0,0.0,0.0,23.909,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.431,0.0
0.0,0.0,0.0,23.2,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.913,0.0
0.017,0.006,0.023,23.328,0.028999999999999998
0.182,0.11,0.094,25.37,0.20400000000000001
0.41300000000000003,0.359,0.096,27.171,0.45499999999999996
0.595,0.583,0.098,28.874,0.6809999999999999
