electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,20.643,0.0
0.003,0.001,0.009000000000000001,20.61,0.010000000000000002
0.129,0.054,0.093,21.757,0.147
0.336,0.219,0.145,23.471,0.364
0.5740000000000001,0.52,0.121,25.45,0.641
0.661,0.612,0.146,26.738,0.758
0.728,0.6960000000000001,0.156,27.635,0.8520000000000001
0.731,0.686,0.17200000000000001,28.023,0.8580000000000001
0.663,0.562,0.203,27.905,0.7650000000000001
0.556,0.41400000000000003,0.212,27.497,0.626
0.48,0.373,0.161,27.004,0.534
0.312,0.215,0.127,26.07,0.34199999999999997
0.116,0.064,0.07200000000000001,24.779,0.136
0.0,0.0,0.003,23.195,0.003
0.0,0.0,0.0,22.373,0.0
0.0,0.0,0.0,21.906,0.0
0.0,0.0,0.0,21.653,0.0
0.0,0.0,0.0,21.465,0.0
0.0,0.0,0.0,21.392,0.0
0.0,0.0,0.0,21.376,0.0
0.0,0.0,0.0,21.32,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,21.15,0.0
0.0,0.0,0.0,21.092,0.0
0.0,0.0,0.0,21.087,0.0
0.003,0.002,0.009000000000000001,21.124,0.011000000000000001
0.136,0.061,0.093,22.105,0.154
0.35100000000000003,0.23900000000000002,0.14100000000000001,23.591,0.38
0.546,0.466,0.14200000000000002,25.468,0.6080000000000001
0.661,0.604,0.154,26.794,0.758
0.7020000000000001,0.633,0.182,27.473,0.815
0.706,0.62,0.202,27.694,0.8220000000000001
0.632,0.485,0.23700000000000002,27.302,0.722
0.54,0.367,0.23700000000000002,26.731,0.604
0.428,0.269,0.202,26.145,0.47100000000000003
0.28300000000000003,0.163,0.148,25.469,0.311
0.10400000000000001,0.048,0.075,24.518,0.123
0.0,0.0,0.003,23.215,0.003
0.0,0.0,0.0,22.745,0.0
0.0,0.0,0.0,22.514,0.0
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,21.988,0.0
0.0,0.0,0.0,21.793,0.0
0.0,0.0,0.0,21.623,0.0
0.0,0.0,0.0,21.43,0.0
0.0,0.0,0.0,21.095,0.0
0.0,0.0,0.0,20.883,0.0
0.0,0.0,0.0,20.771,0.0
0.0,0.0,0.0,20.572,0.0
0.005,0.003,0.01,20.604,0.013000000000000001
0.17300000000000001,0.113,0.079,22.296,0.192
0.39,0.317,0.106,23.951,0.423
0.5660000000000001,0.519,0.114,25.6,0.633
0.686,0.671,0.121,26.914,0.792
0.757,0.771,0.123,27.92,0.894
0.768,0.785,0.128,28.488,0.913
0.735,0.739,0.128,28.661,0.867
0.656,0.634,0.123,28.444,0.757
0.521,0.468,0.11800000000000001,27.839,0.5860000000000001
0.335,0.263,0.106,26.839,0.369
0.116,0.067,0.069,25.41,0.136
0.0,0.001,0.003,23.792,0.004
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.53,0.0
0.0,0.0,0.0,22.13,0.0
0.0,0.0,0.0,21.759,0.0
0.0,0.0,0.0,21.705,0.0
0.0,0.0,0.0,21.576,0.0
0.0,0.0,0.0,21.352,0.0
0.0,0.0,0.0,21.155,0.0
0.0,0.0,0.0,20.966,0.0
0.0,0.0,0.0,20.659,0.0
0.0,0.0,0.0,20.576,0.0
0.003,0.002,0.01,20.619,0.012
0.134,0.063,0.089,21.94,0.152
0.359,0.264,0.125,23.727,0.389
0.582,0.548,0.10400000000000001,25.679,0.652
0.709,0.721,0.10300000000000001,27.324,0.824
0.777,0.8210000000000001,0.105,28.573,0.926
0.794,0.85,0.106,29.345,0.956
0.759,0.8,0.107,29.627,0.907
0.676,0.686,0.105,29.466,0.791
0.539,0.509,0.10200000000000001,28.844,0.611
0.34700000000000003,0.28700000000000003,0.096,27.732,0.383
0.13,0.08700000000000001,0.064,26.162,0.15100000000000002
0.0,0.001,0.003,24.187,0.004
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.594,0.0
0.0,0.0,0.0,22.157,0.0
0.0,0.0,0.0,21.905,0.0
0.0,0.0,0.0,21.897,0.0
0.0,0.0,0.0,21.793,0.0
0.0,0.0,0.0,21.609,0.0
0.0,0.0,0.0,21.358,0.0
0.0,0.0,0.0,20.982,0.0
0.0,0.0,0.0,20.652,0.0
0.0,0.0,0.0,20.356,0.0
0.006,0.005,0.011,20.278,0.016
0.195,0.147,0.067,22.141,0.214
0.421,0.378,0.082,24.508,0.46
0.591,0.577,0.091,26.648,0.6679999999999999
0.708,0.73,0.098,28.298,0.828
0.772,0.8220000000000001,0.10200000000000001,29.47,0.924
0.785,0.841,0.107,30.128,0.948
0.746,0.78,0.111,30.293,0.891
0.663,0.666,0.109,30.042,0.775
0.535,0.507,0.1,29.436,0.607
0.357,0.31,0.08600000000000001,28.449,0.396
0.137,0.1,0.059000000000000004,26.978,0.159
0.0,0.001,0.003,24.963,0.004
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,23.095,0.0
0.0,0.0,0.0,22.5,0.0
0.0,0.0,0.0,21.982,0.0
0.0,0.0,0.0,21.549,0.0
0.0,0.0,0.0,21.199,0.0
0.0,0.0,0.0,20.967,0.0
0.0,0.0,0.0,20.973,0.0
0.0,0.0,0.0,21.027,0.0
0.0,0.0,0.0,21.062,0.0
0.0,0.0,0.0,20.989,0.0
0.004,0.003,0.01,21.107,0.013000000000000001
0.14400000000000002,0.077,0.08600000000000001,22.752,0.163
0.394,0.327,0.10200000000000001,24.914,0.42900000000000005
0.587,0.5670000000000001,0.096,26.914,0.663
0.71,0.733,0.098,28.471,0.831
0.782,0.84,0.099,29.506,0.939
0.793,0.856,0.10300000000000001,30.072,0.959
0.761,0.81,0.10300000000000001,30.235,0.913
0.684,0.705,0.098,30.008,0.8029999999999999
0.544,0.522,0.096,29.314,0.618
0.358,0.307,0.088,28.16,0.395
0.131,0.089,0.064,26.55,0.153
0.0,0.001,0.003,24.811,0.004
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,22.923000000000002,0.0
0.0,0.0,0.0,22.685,0.0
0.0,0.0,0.0,22.49,0.0
0.0,0.0,0.0,22.268,0.0
0.0,0.0,0.0,22.064,0.0
0.0,0.0,0.0,21.837,0.0
0.0,0.0,0.0,21.663,0.0
0.0,0.0,0.0,21.462,0.0
0.0,0.0,0.0,21.273,0.0
0.004,0.003,0.01,21.334,0.013000000000000001
0.148,0.081,0.08700000000000001,22.815,0.168
0.382,0.303,0.112,24.44,0.415
0.5740000000000001,0.535,0.109,26.229,0.644
0.6950000000000001,0.6950000000000001,0.113,27.633,0.808
0.763,0.79,0.116,28.668,0.906
0.779,0.8140000000000001,0.11900000000000001,29.293,0.933
0.747,0.771,0.11800000000000001,29.519,0.889
0.667,0.664,0.113,29.34,0.777
0.538,0.506,0.10300000000000001,28.769,0.609
0.358,0.305,0.09,27.769,0.395
0.13,0.08700000000000001,0.064,26.288,0.15100000000000002
0.0,0.001,0.003,24.581,0.004
0.0,0.0,0.0,23.597,0.0
0.0,0.0,0.0,23.106,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.671,0.0
0.0,0.0,0.0,22.528,0.0
0.0,0.0,0.0,22.386,0.0
0.0,0.0,0.0,22.246,0.0
0.0,0.0,0.0,22.096,0.0
0.0,0.0,0.0,21.962,0.0
0.0,0.0,0.0,21.837,0.0
0.0,0.0,0.0,21.671,0.0
0.005,0.003,0.011,21.658,0.013999999999999999
0.166,0.10400000000000001,0.081,22.899,0.185
0.41300000000000003,0.36,0.09,24.669,0.44999999999999996
0.593,0.5750000000000001,0.093,26.338,0.668
0.711,0.729,0.1,27.665,0.829
0.778,0.8240000000000001,0.10400000000000001,28.638,0.928
0.788,0.835,0.11,29.132,0.945
0.758,0.794,0.109,29.29,0.903
0.67,0.671,0.109,29.064,0.78
0.542,0.512,0.101,28.465,0.613
0.354,0.299,0.092,27.411,0.391
0.131,0.089,0.064,25.925,0.153
0.0,0.001,0.003,24.291,0.004
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,22.879,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.23,0.0
0.0,0.0,0.0,21.941,0.0
0.0,0.0,0.0,21.734,0.0
0.0,0.0,0.0,21.539,0.0
0.0,0.0,0.0,21.293,0.0
0.0,0.0,0.0,21.137,0.0
0.0,0.0,0.0,21.004,0.0
0.005,0.003,0.011,21.099,0.013999999999999999
0.147,0.075,0.09,22.293,0.16499999999999998
0.368,0.274,0.125,24.03,0.399
0.595,0.5660000000000001,0.10300000000000001,25.86,0.669
0.71,0.714,0.111,27.084,0.825
0.771,0.793,0.123,28.01,0.916
0.731,0.6910000000000001,0.169,28.348,0.8600000000000001
0.672,0.589,0.191,28.388,0.78
0.612,0.529,0.171,28.281,0.7000000000000001
0.47300000000000003,0.364,0.163,27.771,0.527
0.304,0.199,0.136,26.859,0.335
0.088,0.034,0.074,25.406,0.108
0.0,0.0,0.003,23.838,0.003
0.0,0.0,0.0,22.954,0.0
0.0,0.0,0.0,22.389,0.0
0.0,0.0,0.0,21.951,0.0
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.249,0.0
0.0,0.0,0.0,20.939,0.0
0.0,0.0,0.0,20.624,0.0
0.0,0.0,0.0,20.455,0.0
0.0,0.0,0.0,20.67,0.0
0.0,0.0,0.0,20.901,0.0
0.0,0.0,0.0,21.011,0.0
0.004,0.003,0.011,21.135,0.013999999999999999
0.146,0.075,0.09,22.408,0.16499999999999998
0.394,0.319,0.11,24.327,0.429
0.583,0.546,0.109,26.035,0.655
0.6940000000000001,0.679,0.124,27.029,0.803
0.733,0.708,0.151,27.641,0.859
0.729,0.684,0.17200000000000001,28.129,0.8560000000000001
0.6940000000000001,0.637,0.17300000000000001,28.47,0.81
0.626,0.561,0.157,28.353,0.7180000000000001
0.501,0.419,0.14200000000000002,27.733,0.5609999999999999
0.312,0.216,0.127,26.476,0.34299999999999997
0.109,0.055,0.074,25.059,0.129
0.0,0.0,0.003,23.742,0.003
0.0,0.0,0.0,23.11,0.0
0.0,0.0,0.0,22.727,0.0
0.0,0.0,0.0,22.46,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,22.038,0.0
0.0,0.0,0.0,21.896,0.0
0.0,0.0,0.0,21.776,0.0
0.0,0.0,0.0,21.624,0.0
0.0,0.0,0.0,21.444,0.0
0.0,0.0,0.0,21.289,0.0
0.0,0.0,0.0,21.144,0.0
0.004,0.002,0.01,21.097,0.012
0.14400000000000002,0.073,0.09,22.282,0.16299999999999998
0.384,0.30000000000000004,0.116,24.043,0.41600000000000004
0.5660000000000001,0.512,0.121,25.772,0.633
0.674,0.639,0.137,26.997,0.776
0.729,0.7020000000000001,0.153,27.723,0.8550000000000001
0.734,0.7000000000000001,0.164,28.084,0.8640000000000001
0.733,0.722,0.14,28.333,0.862
0.662,0.64,0.126,28.272,0.766
0.532,0.484,0.115,27.759,0.599
0.34800000000000003,0.28,0.10200000000000001,26.784,0.382
0.122,0.07200000000000001,0.07,25.358,0.14200000000000002
0.0,0.001,0.003,23.605,0.004
0.0,0.0,0.0,22.612,0.0
0.0,0.0,0.0,21.995,0.0
0.0,0.0,0.0,21.574,0.0
0.0,0.0,0.0,21.26,0.0
0.0,0.0,0.0,21.017,0.0
0.0,0.0,0.0,20.845,0.0
0.0,0.0,0.0,20.835,0.0
0.0,0.0,0.0,20.926,0.0
0.0,0.0,0.0,21.015,0.0
0.0,0.0,0.0,20.976,0.0
0.0,0.0,0.0,20.925,0.0
0.003,0.002,0.01,21.001,0.012
0.133,0.055,0.096,22.173,0.151
0.34600000000000003,0.225,0.15,23.981,0.375
0.532,0.428,0.164,25.759,0.592
0.597,0.456,0.219,26.82,0.675
0.626,0.453,0.262,27.554,0.7150000000000001
0.657,0.499,0.259,28.001,0.758
0.636,0.485,0.246,28.152,0.731
0.561,0.403,0.232,27.959,0.635
0.418,0.25,0.212,27.282,0.46199999999999997
0.291,0.169,0.15,26.376,0.319
0.106,0.049,0.077,25.116,0.126
0.0,0.0,0.003,23.697,0.003
0.0,0.0,0.0,22.893,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,21.979,0.0
0.0,0.0,0.0,21.679,0.0
0.0,0.0,0.0,21.63,0.0
0.0,0.0,0.0,21.672,0.0
0.0,0.0,0.0,21.641,0.0
0.0,0.0,0.0,21.519,0.0
0.0,0.0,0.0,21.403,0.0
0.0,0.0,0.0,21.307,0.0
0.0,0.0,0.0,21.265,0.0
0.004,0.002,0.011,21.193,0.013
0.14300000000000002,0.07100000000000001,0.091,22.37,0.162
0.395,0.319,0.111,24.195,0.43
0.577,0.532,0.114,25.886,0.646
0.6920000000000001,0.676,0.125,27.075,0.801
0.751,0.749,0.137,27.927,0.886
0.755,0.744,0.15,28.308,0.894
0.725,0.7030000000000001,0.149,28.434,0.8520000000000001
0.631,0.5710000000000001,0.153,28.169,0.7240000000000001
0.505,0.426,0.139,27.578,0.565
0.328,0.241,0.11900000000000001,26.641,0.36
0.112,0.058,0.073,25.279,0.131
0.0,0.0,0.003,23.757,0.003
0.0,0.0,0.0,22.893,0.0
0.0,0.0,0.0,22.36,0.0
0.0,0.0,0.0,21.985,0.0
0.0,0.0,0.0,21.983,0.0
0.0,0.0,0.0,22.024,0.0
0.0,0.0,0.0,21.927,0.0
0.0,0.0,0.0,21.75,0.0
0.0,0.0,0.0,21.553,0.0
0.0,0.0,0.0,21.488,0.0
0.0,0.0,0.0,21.431,0.0
0.0,0.0,0.0,21.316,0.0
0.003,0.001,0.01,21.319,0.011
0.117,0.04,0.095,22.273,0.135
0.318,0.182,0.163,23.881,0.345
0.553,0.47200000000000003,0.145,25.664,0.617
0.682,0.642,0.14400000000000002,26.979,0.786
0.736,0.7020000000000001,0.161,27.775,0.8630000000000001
0.736,0.685,0.181,28.254,0.8660000000000001
0.663,0.552,0.215,28.249,0.767
0.5740000000000001,0.434,0.216,27.835,0.65
0.451,0.307,0.193,27.136,0.5
0.27,0.14100000000000001,0.156,26.117,0.29700000000000004
0.10400000000000001,0.046,0.078,24.889,0.124
0.0,0.0,0.003,23.524,0.003
0.0,0.0,0.0,22.844,0.0
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,22.274,0.0
0.0,0.0,0.0,22.103,0.0
0.0,0.0,0.0,21.904,0.0
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,21.607,0.0
0.0,0.0,0.0,21.385,0.0
0.0,0.0,0.0,21.152,0.0
0.0,0.0,0.0,20.988,0.0
0.0,0.0,0.0,20.757,0.0
0.004,0.002,0.011,20.83,0.013
0.133,0.058,0.094,22.276,0.152
0.369,0.268,0.133,24.093,0.401
0.56,0.492,0.134,25.913,0.626
0.682,0.648,0.14,27.365,0.788
0.744,0.729,0.149,28.433,0.878
0.76,0.751,0.154,29.092,0.905
0.7020000000000001,0.647,0.177,29.212,0.8240000000000001
0.578,0.453,0.20600000000000002,28.764,0.659
0.438,0.289,0.198,27.922,0.487
0.264,0.133,0.158,26.675,0.29100000000000004
0.094,0.036000000000000004,0.077,25.175,0.113
0.0,0.0,0.003,23.691,0.003
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.309,0.0
0.0,0.0,0.0,21.88,0.0
0.0,0.0,0.0,21.569,0.0
0.0,0.0,0.0,21.325,0.0
0.0,0.0,0.0,21.186,0.0
0.0,0.0,0.0,21.035,0.0
0.0,0.0,0.0,20.966,0.0
0.0,0.0,0.0,20.839,0.0
0.0,0.0,0.0,20.719,0.0
0.0,0.0,0.0,20.594,0.0
0.004,0.002,0.01,20.614,0.012
0.133,0.058,0.093,22.154,0.151
0.376,0.28300000000000003,0.125,23.979,0.40800000000000003
0.5740000000000001,0.525,0.11900000000000001,25.941,0.644
0.6980000000000001,0.6900000000000001,0.121,27.64,0.811
0.76,0.775,0.129,28.792,0.904
0.774,0.793,0.133,29.455,0.926
0.738,0.741,0.135,29.648,0.876
0.657,0.631,0.132,29.38,0.763
0.511,0.441,0.134,28.637,0.575
0.322,0.233,0.122,27.448,0.355
0.113,0.06,0.074,25.88,0.134
0.0,0.001,0.003,24.216,0.004
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,22.61,0.0
0.0,0.0,0.0,22.133,0.0
0.0,0.0,0.0,21.703,0.0
0.0,0.0,0.0,21.368,0.0
0.0,0.0,0.0,21.135,0.0
0.0,0.0,0.0,21.179,0.0
0.0,0.0,0.0,21.243,0.0
0.0,0.0,0.0,21.275,0.0
0.0,0.0,0.0,21.266,0.0
0.0,0.0,0.0,21.228,0.0
0.003,0.002,0.01,21.186,0.012
0.14400000000000002,0.073,0.09,22.414,0.16299999999999998
0.40700000000000003,0.341,0.10200000000000001,24.456,0.44300000000000006
0.59,0.5630000000000001,0.10200000000000001,26.295,0.665
0.717,0.733,0.10400000000000001,27.815,0.837
0.783,0.8290000000000001,0.108,28.934,0.937
0.802,0.86,0.108,29.535,0.968
0.769,0.812,0.108,29.642,0.92
0.686,0.6960000000000001,0.106,29.312,0.802
0.541,0.505,0.107,28.52,0.612
0.354,0.292,0.098,27.357,0.39
0.128,0.08,0.069,25.904,0.14900000000000002
0.0,0.0,0.003,24.476,0.003
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.038,0.0
0.0,0.0,0.0,22.744,0.0
0.0,0.0,0.0,22.349,0.0
0.0,0.0,0.0,22.003,0.0
0.0,0.0,0.0,21.843,0.0
0.0,0.0,0.0,21.746,0.0
0.0,0.0,0.0,21.66,0.0
0.0,0.0,0.0,21.561,0.0
0.0,0.0,0.0,21.48,0.0
0.003,0.002,0.01,21.566,0.012
0.136,0.062,0.093,22.789,0.155
0.379,0.29,0.122,24.655,0.412
0.5680000000000001,0.515,0.122,26.243,0.637
0.6950000000000001,0.682,0.124,27.505,0.806
0.764,0.78,0.127,28.465,0.907
0.779,0.801,0.13,29.016,0.931
0.749,0.763,0.127,29.259,0.89
0.671,0.662,0.12,29.085,0.782
0.545,0.509,0.108,28.502,0.617
0.358,0.297,0.097,27.441,0.394
0.128,0.081,0.069,25.876,0.15000000000000002
0.0,0.001,0.003,24.114,0.004
0.0,0.0,0.0,23.158,0.0
0.0,0.0,0.0,22.705,0.0
0.0,0.0,0.0,22.49,0.0
0.0,0.0,0.0,22.489,0.0
0.0,0.0,0.0,22.505,0.0
0.0,0.0,0.0,22.374,0.0
0.0,0.0,0.0,22.217,0.0
0.0,0.0,0.0,22.043,0.0
0.0,0.0,0.0,21.878,0.0
0.0,0.0,0.0,21.774,0.0
0.0,0.0,0.0,21.673000000000002,0.0
0.004,0.002,0.011,21.641,0.013
0.135,0.061,0.093,22.712,0.154
0.38,0.292,0.121,24.345,0.413
0.5710000000000001,0.519,0.121,25.822,0.64
0.685,0.659,0.132,26.925,0.791
0.749,0.743,0.139,27.78,0.882
0.775,0.787,0.135,28.381,0.922
0.753,0.767,0.125,28.699,0.892
0.6890000000000001,0.6960000000000001,0.108,28.732,0.804
0.559,0.535,0.098,28.149,0.633
0.371,0.32,0.088,27.061,0.40800000000000003
0.138,0.095,0.065,25.517,0.16
0.0,0.001,0.004,23.663,0.005
0.0,0.0,0.0,22.565,0.0
0.0,0.0,0.0,21.9,0.0
0.0,0.0,0.0,21.45,0.0
0.0,0.0,0.0,21.142,0.0
0.0,0.0,0.0,20.857,0.0
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,20.451,0.0
0.0,0.0,0.0,20.34,0.0
0.0,0.0,0.0,20.35,0.0
0.0,0.0,0.0,20.587,0.0
0.0,0.0,0.0,20.67,0.0
0.003,0.001,0.01,20.718,0.011
0.128,0.052000000000000005,0.095,21.927,0.14700000000000002
0.353,0.243,0.14,23.924,0.383
0.5720000000000001,0.518,0.123,25.769,0.641
0.6900000000000001,0.669,0.129,27.149,0.798
0.762,0.771,0.131,28.169,0.902
0.779,0.797,0.133,28.792,0.93
0.752,0.767,0.127,29.049,0.894
0.682,0.682,0.114,28.951,0.796
0.55,0.518,0.105,28.442,0.623
0.367,0.313,0.092,27.495,0.405
0.135,0.09,0.066,26.004,0.156
0.0,0.001,0.004,24.128,0.005
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.217,0.0
0.0,0.0,0.0,21.541,0.0
0.0,0.0,0.0,20.931,0.0
0.0,0.0,0.0,20.382,0.0
0.0,0.0,0.0,19.875,0.0
0.0,0.0,0.0,19.484,0.0
0.0,0.0,0.0,19.184,0.0
0.0,0.0,0.0,19.001,0.0
0.0,0.0,0.0,19.29,0.0
0.0,0.0,0.0,19.733,0.0
0.004,0.002,0.011,19.986,0.013
0.132,0.056,0.094,21.58,0.15
0.367,0.267,0.131,23.895,0.398
0.577,0.529,0.11800000000000001,25.932,0.647
0.709,0.711,0.114,27.477,0.825
0.783,0.8220000000000001,0.114,28.585,0.936
0.79,0.8260000000000001,0.123,29.175,0.9490000000000001
0.756,0.777,0.123,29.351,0.9
0.676,0.67,0.11800000000000001,29.117,0.788
0.542,0.502,0.111,28.511,0.613
0.356,0.294,0.099,27.486,0.393
0.129,0.081,0.069,25.974,0.15000000000000002
0.0,0.001,0.003,24.26,0.004
0.0,0.0,0.0,23.334,0.0
0.0,0.0,0.0,22.797,0.0
0.0,0.0,0.0,22.376,0.0
0.0,0.0,0.0,21.859,0.0
0.0,0.0,0.0,21.658,0.0
0.0,0.0,0.0,21.64,0.0
0.0,0.0,0.0,21.567,0.0
0.0,0.0,0.0,21.45,0.0
0.0,0.0,0.0,21.331,0.0
0.0,0.0,0.0,21.281,0.0
0.0,0.0,0.0,21.253,0.0
0.004,0.002,0.01,21.257,0.012
0.137,0.061,0.094,22.391,0.155
0.379,0.28700000000000003,0.124,24.244,0.41100000000000003
0.589,0.553,0.11,26.19,0.663
0.714,0.721,0.112,27.683,0.833
0.782,0.8210000000000001,0.115,28.761,0.936
0.799,0.847,0.117,29.415,0.964
0.767,0.801,0.116,29.495,0.917
0.681,0.68,0.116,29.196,0.796
0.532,0.481,0.12,28.474,0.601
0.337,0.258,0.114,27.3,0.372
0.116,0.062,0.074,25.634,0.136
0.0,0.0,0.003,23.996,0.003
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.668,0.0
0.0,0.0,0.0,22.477,0.0
0.0,0.0,0.0,22.281,0.0
0.0,0.0,0.0,22.097,0.0
0.0,0.0,0.0,21.938,0.0
0.0,0.0,0.0,21.797,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,21.296,0.0
0.005,0.003,0.011,21.237,0.013999999999999999
0.152,0.079,0.091,22.67,0.16999999999999998
0.381,0.294,0.12,24.377,0.414
0.592,0.56,0.107,26.201,0.667
0.719,0.733,0.108,27.789,0.841
0.778,0.812,0.117,28.898,0.929
0.789,0.8270000000000001,0.123,29.582,0.9500000000000001
0.754,0.776,0.125,29.847,0.901
0.666,0.652,0.125,29.621,0.777
0.53,0.47900000000000004,0.12,28.926,0.599
0.342,0.268,0.11,27.746,0.378
0.124,0.073,0.07200000000000001,26.14,0.14500000000000002
0.0,0.001,0.004,24.32,0.005
0.0,0.0,0.0,23.189,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,21.963,0.0
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.782,0.0
0.0,0.0,0.0,21.611,0.0
0.0,0.0,0.0,21.451,0.0
0.0,0.0,0.0,21.312,0.0
0.0,0.0,0.0,21.183,0.0
0.0,0.0,0.0,21.061,0.0
0.005,0.003,0.012,21.065,0.015
0.153,0.081,0.091,22.311,0.172
0.405,0.334,0.106,24.143,0.44
0.596,0.5680000000000001,0.10400000000000001,26.074,0.672
0.724,0.742,0.105,27.667,0.847
0.789,0.835,0.11,28.754,0.945
0.797,0.841,0.11900000000000001,29.387,0.96
0.757,0.778,0.125,29.59,0.903
0.66,0.635,0.132,29.279,0.767
0.516,0.448,0.132,28.479,0.5800000000000001
0.337,0.256,0.115,27.325,0.371
0.11800000000000001,0.064,0.074,25.783,0.138
0.0,0.001,0.004,24.134,0.005
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,22.785,0.0
0.0,0.0,0.0,22.531,0.0
0.0,0.0,0.0,22.356,0.0
0.0,0.0,0.0,22.199,0.0
0.0,0.0,0.0,22.029,0.0
0.0,0.0,0.0,21.849,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,21.571,0.0
0.0,0.0,0.0,21.423,0.0
0.0,0.0,0.0,21.239,0.0
0.004,0.002,0.011,21.214,0.013
0.139,0.063,0.094,22.532,0.157
0.36,0.257,0.134,24.334,0.391
0.601,0.5750000000000001,0.10300000000000001,26.277,0.678
0.731,0.757,0.1,27.911,0.857
0.797,0.855,0.10400000000000001,29.127,0.959
0.812,0.879,0.107,29.88,0.986
0.773,0.8190000000000001,0.11,30.106,0.929
0.6880000000000001,0.6990000000000001,0.11,29.891,0.809
0.535,0.49,0.116,29.148,0.606
0.34,0.266,0.11,27.971,0.376
0.128,0.079,0.07,26.409,0.14900000000000002
0.0,0.001,0.004,24.643,0.005
0.0,0.0,0.0,23.586,0.0
0.0,0.0,0.0,22.925,0.0
0.0,0.0,0.0,22.527,0.0
0.0,0.0,0.0,22.346,0.0
0.0,0.0,0.0,22.187,0.0
0.0,0.0,0.0,22.032,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.819,0.0
0.0,0.0,0.0,21.717,0.0
0.0,0.0,0.0,21.604,0.0
0.0,0.0,0.0,21.509,0.0
0.005,0.003,0.012,21.519,0.015
0.151,0.077,0.093,22.64,0.16999999999999998
0.38,0.28800000000000003,0.125,24.404,0.41300000000000003
0.589,0.55,0.113,26.373,0.663
0.71,0.711,0.11800000000000001,27.824,0.829
0.778,0.807,0.123,28.863,0.93
0.784,0.808,0.133,29.34,0.9410000000000001
0.749,0.756,0.135,29.409,0.891
0.664,0.637,0.135,29.094,0.772
0.508,0.428,0.14200000000000002,28.262,0.5700000000000001
0.329,0.24,0.122,27.176,0.362
0.12,0.066,0.075,25.818,0.14100000000000001
0.0,0.001,0.004,24.375,0.005
0.0,0.0,0.0,23.569,0.0
0.0,0.0,0.0,23.047,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,22.256,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,21.886,0.0
0.0,0.0,0.0,21.703,0.0
0.0,0.0,0.0,21.625,0.0
0.0,0.0,0.0,21.583,0.0
0.0,0.0,0.0,21.539,0.0
0.004,0.002,0.011,21.652,0.013
0.132,0.055,0.096,22.749,0.151
0.389,0.301,0.123,24.735,0.424
0.577,0.528,0.122,26.693,0.65
0.6960000000000001,0.679,0.131,27.84,0.81
0.761,0.764,0.139,28.499,0.903
0.774,0.78,0.145,28.856,0.925
0.744,0.74,0.14200000000000002,28.979,0.882
0.668,0.641,0.134,28.78,0.775
0.525,0.46,0.131,28.1,0.591
0.34500000000000003,0.268,0.113,26.987,0.381
0.128,0.075,0.073,25.445,0.148
0.0,0.001,0.004,23.898,0.005
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.739,0.0
0.0,0.0,0.0,22.536,0.0
0.0,0.0,0.0,22.44,0.0
0.0,0.0,0.0,22.316,0.0
0.0,0.0,0.0,22.165,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.849,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.332,0.0
