electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.135,0.08700000000000001,0.069,25.946,0.15600000000000003
0.0,0.001,0.004,24.299,0.005
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,23.252,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,23.08,0.0
0.0,0.0,0.0,22.958,0.0
0.0,0.0,0.0,22.817,0.0
0.0,0.0,0.0,22.65,0.0
0.0,0.0,0.0,22.531,0.0
0.0,0.0,0.0,22.49,0.0
0.0,0.0,0.0,22.378,0.0
0.006,0.003,0.013000000000000001,22.296,0.016
0.14200000000000002,0.054,0.106,23.028,0.16
0.304,0.135,0.195,24.061,0.33
0.429,0.203,0.267,25.209,0.47000000000000003
0.535,0.28200000000000003,0.314,26.172,0.5960000000000001
0.591,0.321,0.34700000000000003,26.892,0.668
0.5750000000000001,0.278,0.371,27.226,0.649
0.541,0.243,0.364,27.346,0.607
0.46,0.178,0.332,27.191,0.51
0.333,0.097,0.268,26.737,0.365
0.196,0.043000000000000003,0.176,26.049,0.219
0.078,0.018000000000000002,0.079,25.148,0.097
0.0,0.0,0.004,23.86,0.004
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,23.005,0.0
0.0,0.0,0.0,22.819,0.0
0.0,0.0,0.0,22.593,0.0
0.0,0.0,0.0,22.359,0.0
0.0,0.0,0.0,22.067,0.0
0.0,0.0,0.0,21.802,0.0
0.0,0.0,0.0,21.462,0.0
0.0,0.0,0.0,21.048,0.0
0.0,0.0,0.0,20.657,0.0
0.0,0.0,0.0,20.374,0.0
0.008,0.006,0.013000000000000001,20.284,0.019000000000000003
0.192,0.131,0.08,21.494,0.21100000000000002
0.406,0.328,0.111,23.545,0.439
0.586,0.534,0.123,25.523,0.657
0.6980000000000001,0.667,0.139,26.886,0.806
0.745,0.713,0.162,27.747,0.875
0.753,0.716,0.17300000000000001,28.147,0.889
0.738,0.711,0.159,28.256,0.87
0.667,0.629,0.14300000000000002,28.15,0.772
0.539,0.47700000000000004,0.129,27.734,0.6060000000000001
0.352,0.271,0.116,26.923000000000002,0.387
0.105,0.044,0.08,25.405,0.124
0.0,0.0,0.002,23.673000000000002,0.002
0.0,0.0,0.0,22.883,0.0
0.0,0.0,0.0,22.581,0.0
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,22.399,0.0
0.0,0.0,0.0,22.268,0.0
0.0,0.0,0.0,22.126,0.0
0.0,0.0,0.0,21.99,0.0
0.0,0.0,0.0,21.87,0.0
0.0,0.0,0.0,21.776,0.0
0.0,0.0,0.0,21.707,0.0
0.0,0.0,0.0,21.58,0.0
0.0,0.0,0.006,21.424,0.006
0.043000000000000003,0.002,0.056,21.598,0.058
0.11,0.006,0.122,21.787,0.128
0.17400000000000002,0.01,0.183,21.958,0.193
0.28500000000000003,0.027,0.281,22.566,0.30800000000000005
0.47300000000000003,0.116,0.4,23.848,0.516
0.5740000000000001,0.23600000000000002,0.405,25.229,0.641
0.5760000000000001,0.27,0.377,26.185,0.647
0.484,0.19,0.34700000000000003,26.43,0.537
0.33,0.084,0.277,26.017,0.36100000000000004
0.209,0.045,0.187,25.477,0.23199999999999998
0.07100000000000001,0.012,0.077,24.516,0.089
0.0,0.0,0.003,23.429,0.003
0.0,0.0,0.0,23.161,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,22.996,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.597,0.0
0.0,0.0,0.0,22.438,0.0
0.0,0.0,0.0,22.335,0.0
0.0,0.0,0.0,22.27,0.0
0.002,0.001,0.009000000000000001,22.284,0.010000000000000002
0.094,0.018000000000000002,0.094,22.841,0.112
0.245,0.069,0.199,23.795,0.268
0.384,0.14100000000000001,0.278,25.023,0.41900000000000004
0.5,0.23,0.325,26.141,0.555
0.617,0.384,0.318,27.06,0.702
0.6950000000000001,0.541,0.267,27.79,0.808
0.708,0.608,0.219,28.234,0.827
0.639,0.537,0.198,28.291,0.7350000000000001
0.464,0.298,0.219,27.753,0.517
0.199,0.049,0.17400000000000002,26.442,0.22300000000000003
0.058,0.009000000000000001,0.067,25.266,0.07600000000000001
0.0,0.0,0.002,24.368,0.002
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.667,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,23.263,0.0
0.0,0.0,0.0,23.097,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.657,0.0
0.0,0.0,0.0,22.515,0.0
0.0,0.0,0.0,22.421,0.0
0.0,0.0,0.0,22.332,0.0
0.006,0.004,0.012,22.37,0.016
0.158,0.08600000000000001,0.093,23.373,0.179
0.368,0.264,0.136,24.749,0.4
0.55,0.467,0.148,26.404,0.615
0.679,0.635,0.151,27.692,0.786
0.745,0.723,0.157,28.498,0.88
0.77,0.76,0.158,28.86,0.918
0.706,0.644,0.183,28.762,0.827
0.605,0.502,0.19,28.386,0.692
0.513,0.425,0.15,27.941,0.575
0.336,0.247,0.123,27.09,0.37
0.128,0.075,0.074,25.86,0.149
0.0,0.001,0.004,24.394,0.005
0.0,0.0,0.0,23.786,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.38,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.253,0.0
0.0,0.0,0.0,23.092,0.0
0.0,0.0,0.0,22.894,0.0
0.0,0.0,0.0,22.716,0.0
0.0,0.0,0.0,22.559,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.332,0.0
0.006,0.004,0.012,22.326,0.016
0.162,0.093,0.089,23.451,0.182
0.381,0.296,0.12,24.96,0.416
0.601,0.5750000000000001,0.10400000000000001,26.477,0.679
0.728,0.747,0.105,27.524,0.852
0.793,0.834,0.113,28.212,0.947
0.807,0.852,0.11800000000000001,28.589,0.97
0.774,0.805,0.11800000000000001,28.68,0.923
0.6940000000000001,0.6970000000000001,0.112,28.473,0.809
0.56,0.528,0.105,27.996,0.633
0.366,0.304,0.099,27.213,0.403
0.116,0.062,0.075,25.932,0.137
0.0,0.0,0.003,24.47,0.003
0.0,0.0,0.0,23.831,0.0
0.0,0.0,0.0,23.477,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.891,0.0
0.0,0.0,0.0,22.672,0.0
0.0,0.0,0.0,22.445,0.0
0.0,0.0,0.0,22.272,0.0
0.0,0.0,0.0,22.155,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.678,0.0
0.0,0.0,0.0,21.506,0.0
0.007,0.005,0.012,21.549,0.017
0.187,0.132,0.075,23.054,0.20700000000000002
0.399,0.334,0.101,24.795,0.43500000000000005
0.601,0.582,0.096,26.234,0.6779999999999999
0.745,0.785,0.089,27.346,0.874
0.8170000000000001,0.893,0.09,28.165,0.983
0.836,0.924,0.09,28.626,1.014
0.804,0.877,0.09,28.75,0.967
0.721,0.76,0.08700000000000001,28.533,0.847
0.584,0.581,0.082,27.988,0.6629999999999999
0.393,0.359,0.075,27.121,0.434
0.158,0.123,0.057,25.781,0.18
0.0,0.001,0.004,23.649,0.005
0.0,0.0,0.0,22.805,0.0
0.0,0.0,0.0,22.343,0.0
0.0,0.0,0.0,21.966,0.0
0.0,0.0,0.0,21.638,0.0
0.0,0.0,0.0,21.356,0.0
0.0,0.0,0.0,21.092,0.0
0.0,0.0,0.0,20.874,0.0
0.0,0.0,0.0,20.677,0.0
0.0,0.0,0.0,20.49,0.0
0.0,0.0,0.0,20.303,0.0
0.0,0.0,0.0,20.137,0.0
0.01,0.009000000000000001,0.011,20.144,0.02
0.218,0.181,0.057,21.998,0.238
0.448,0.42,0.07,24.455,0.49
0.623,0.629,0.079,26.331,0.708
0.745,0.791,0.085,27.571,0.876
0.811,0.886,0.09,28.537,0.976
0.8280000000000001,0.914,0.091,29.164,1.0050000000000001
0.797,0.871,0.09,29.425,0.961
0.716,0.757,0.08600000000000001,29.269,0.843
0.579,0.579,0.081,28.7,0.6599999999999999
0.39,0.356,0.075,27.732,0.431
0.148,0.109,0.06,26.243,0.16899999999999998
0.0,0.001,0.004,24.13,0.005
0.0,0.0,0.0,23.438,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,22.945,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.641,0.0
0.0,0.0,0.0,22.374,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,22.008,0.0
0.0,0.0,0.0,21.564,0.0
0.0,0.0,0.0,21.091,0.0
0.0,0.0,0.0,20.752,0.0
0.009000000000000001,0.008,0.011,20.587,0.019
0.211,0.17,0.061,22.119,0.231
0.44,0.40700000000000003,0.074,24.749,0.48100000000000004
0.616,0.619,0.082,27.02,0.701
0.736,0.779,0.088,28.456,0.867
0.803,0.878,0.092,29.506,0.97
0.8200000000000001,0.907,0.093,30.152,1.0
0.789,0.862,0.092,30.349,0.954
0.707,0.748,0.089,30.168,0.837
0.5730000000000001,0.5720000000000001,0.084,29.613,0.656
0.386,0.353,0.076,28.65,0.429
0.153,0.117,0.058,27.196,0.17500000000000002
0.0,0.001,0.004,25.17,0.005
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.232,0.0
0.0,0.0,0.0,23.173,0.0
0.0,0.0,0.0,23.233,0.0
0.0,0.0,0.0,23.189,0.0
0.0,0.0,0.0,23.097,0.0
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.771,0.0
0.006,0.004,0.011,22.681,0.015
0.167,0.10400000000000001,0.083,23.595,0.187
0.41600000000000004,0.363,0.093,25.386,0.45599999999999996
0.599,0.584,0.096,27.234,0.6799999999999999
0.719,0.743,0.10200000000000001,28.547,0.845
0.787,0.839,0.107,29.441,0.946
0.805,0.868,0.108,29.949,0.976
0.773,0.8230000000000001,0.107,30.087,0.93
0.6960000000000001,0.717,0.101,29.881,0.818
0.558,0.539,0.097,29.332,0.636
0.373,0.327,0.08700000000000001,28.442,0.41400000000000003
0.14300000000000002,0.101,0.064,27.148,0.165
0.0,0.001,0.003,25.598,0.004
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.208,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.628,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.597,0.0
0.0,0.0,0.0,23.715,0.0
0.003,0.002,0.01,23.746,0.012
0.138,0.063,0.096,24.576,0.159
0.391,0.307,0.121,25.861,0.428
0.5660000000000001,0.508,0.131,27.204,0.639
0.683,0.65,0.14300000000000002,28.195,0.793
0.743,0.723,0.157,28.908,0.88
0.755,0.735,0.165,29.375,0.9
0.708,0.656,0.178,29.415,0.8340000000000001
0.603,0.499,0.193,29.098,0.692
0.463,0.331,0.186,28.539,0.517
0.276,0.147,0.158,27.626,0.305
0.08600000000000001,0.029,0.076,26.447,0.105
0.0,0.0,0.003,25.193,0.003
0.0,0.0,0.0,24.457,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.061,0.0
0.0,0.0,0.0,22.844,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.495,0.0
0.0,0.0,0.0,22.462,0.0
0.0,0.0,0.0,22.259,0.0
0.006,0.004,0.011,22.038,0.015
0.18,0.122,0.078,22.972,0.2
0.41500000000000004,0.36,0.093,24.751,0.45299999999999996
0.598,0.579,0.097,26.398,0.6759999999999999
0.719,0.736,0.10400000000000001,27.527,0.84
0.787,0.8300000000000001,0.109,28.282,0.9390000000000001
0.8,0.848,0.114,28.711,0.962
0.77,0.806,0.112,28.86,0.918
0.6910000000000001,0.7000000000000001,0.106,28.699,0.806
0.555,0.527,0.101,28.153,0.628
0.365,0.308,0.094,27.272,0.402
0.133,0.08600000000000001,0.068,26.07,0.15400000000000003
0.0,0.001,0.003,24.677,0.004
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,23.669,0.0
0.0,0.0,0.0,23.406,0.0
0.0,0.0,0.0,23.134,0.0
0.0,0.0,0.0,22.872,0.0
0.0,0.0,0.0,22.679,0.0
0.0,0.0,0.0,22.416,0.0
0.0,0.0,0.0,22.067,0.0
0.0,0.0,0.0,21.629,0.0
0.0,0.0,0.0,21.19,0.0
0.0,0.0,0.0,20.879,0.0
0.008,0.008,0.011,20.657,0.019
0.20500000000000002,0.161,0.064,22.281,0.225
0.43,0.39,0.08,24.641,0.47000000000000003
0.611,0.605,0.08600000000000001,26.289,0.691
0.728,0.756,0.095,27.352,0.851
0.792,0.843,0.10200000000000001,28.075,0.945
0.805,0.862,0.106,28.603,0.968
0.774,0.8180000000000001,0.106,28.845,0.924
0.6910000000000001,0.704,0.10300000000000001,28.721,0.8069999999999999
0.559,0.538,0.095,28.204,0.633
0.373,0.327,0.085,27.302,0.41200000000000003
0.146,0.107,0.061,26.005,0.16799999999999998
0.0,0.001,0.003,24.386,0.004
0.0,0.0,0.0,23.469,0.0
0.0,0.0,0.0,23.016,0.0
0.0,0.0,0.0,22.699,0.0
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,22.375,0.0
0.0,0.0,0.0,22.301,0.0
0.0,0.0,0.0,22.147,0.0
0.0,0.0,0.0,22.071,0.0
0.0,0.0,0.0,21.965,0.0
0.0,0.0,0.0,21.753,0.0
0.0,0.0,0.0,21.437,0.0
0.006,0.004,0.011,21.252,0.015
0.186,0.128,0.077,22.412,0.20500000000000002
0.423,0.368,0.093,24.47,0.46099999999999997
0.594,0.5640000000000001,0.105,26.218,0.669
0.7030000000000001,0.6950000000000001,0.121,27.39,0.8160000000000001
0.769,0.78,0.133,28.222,0.913
0.715,0.652,0.187,28.526,0.839
0.7010000000000001,0.641,0.179,28.726,0.8200000000000001
0.599,0.497,0.187,28.489,0.6839999999999999
0.47800000000000004,0.368,0.166,27.915,0.534
0.313,0.209,0.135,27.07,0.344
0.094,0.038,0.076,25.828,0.11399999999999999
0.0,0.0,0.003,24.496,0.003
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.395,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.264,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,22.864,0.0
0.0,0.0,0.0,22.586,0.0
0.0,0.0,0.0,22.361,0.0
0.0,0.0,0.0,22.136,0.0
0.0,0.0,0.0,21.896,0.0
0.006,0.004,0.012,21.639,0.016
0.17200000000000001,0.101,0.091,22.26,0.192
0.341,0.20800000000000002,0.161,23.553,0.369
0.428,0.224,0.244,25.036,0.46799999999999997
0.497,0.247,0.304,26.134,0.5509999999999999
0.56,0.30000000000000004,0.33,27.091,0.6300000000000001
0.609,0.38,0.314,27.876,0.694
0.636,0.465,0.267,28.261,0.732
0.542,0.353,0.258,27.948,0.611
0.41000000000000003,0.224,0.229,27.313,0.453
0.261,0.12,0.168,26.446,0.28800000000000003
0.09,0.031,0.079,25.236,0.11
0.0,0.0,0.003,23.894,0.003
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,23.006,0.0
0.0,0.0,0.0,22.883,0.0
0.0,0.0,0.0,22.779,0.0
0.0,0.0,0.0,22.661,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.458,0.0
0.0,0.0,0.0,22.308,0.0
0.0,0.0,0.0,22.038,0.0
0.0,0.0,0.0,21.908,0.0
0.0,0.0,0.0,21.806,0.0
0.005,0.003,0.011,21.655,0.013999999999999999
0.161,0.092,0.088,22.285,0.18
0.394,0.313,0.113,23.747,0.426
0.578,0.527,0.12,25.498,0.647
0.682,0.644,0.14,26.669,0.784
0.73,0.6930000000000001,0.161,27.443,0.8540000000000001
0.754,0.73,0.16,27.893,0.89
0.743,0.73,0.145,28.119,0.875
0.634,0.5670000000000001,0.159,27.816,0.7260000000000001
0.489,0.384,0.16,27.162,0.544
0.298,0.184,0.14200000000000002,26.181,0.326
0.099,0.042,0.076,24.95,0.118
0.0,0.0,0.003,23.695,0.003
0.0,0.0,0.0,23.015,0.0
0.0,0.0,0.0,22.666,0.0
0.0,0.0,0.0,22.496,0.0
0.0,0.0,0.0,22.375,0.0
0.0,0.0,0.0,22.197,0.0
0.0,0.0,0.0,22.008,0.0
0.0,0.0,0.0,21.795,0.0
0.0,0.0,0.0,21.567,0.0
0.0,0.0,0.0,21.316,0.0
0.0,0.0,0.0,21.027,0.0
0.0,0.0,0.0,20.755,0.0
0.007,0.006,0.011,20.576,0.017
0.193,0.14200000000000002,0.07,21.797,0.21200000000000002
0.422,0.372,0.08600000000000001,23.908,0.458
0.603,0.586,0.092,25.708,0.6779999999999999
0.723,0.743,0.099,27.038,0.842
0.785,0.8280000000000001,0.107,28.076,0.935
0.795,0.841,0.113,28.791,0.954
0.748,0.765,0.123,29.033,0.888
0.669,0.658,0.11900000000000001,28.826,0.777
0.534,0.488,0.114,28.134,0.602
0.342,0.271,0.106,26.995,0.377
0.127,0.08,0.068,25.568,0.14800000000000002
0.0,0.001,0.003,23.97,0.004
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.597,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.672,0.0
0.0,0.0,0.0,21.444,0.0
0.0,0.0,0.0,21.234,0.0
0.0,0.0,0.0,21.093,0.0
0.0,0.0,0.0,20.948,0.0
0.0,0.0,0.0,20.861,0.0
0.005,0.003,0.011,20.883,0.013999999999999999
0.159,0.09,0.088,22.197,0.178
0.385,0.30000000000000004,0.11800000000000001,24.009,0.41800000000000004
0.5640000000000001,0.504,0.127,25.799,0.631
0.677,0.64,0.14,27.116,0.78
0.763,0.771,0.133,28.198,0.904
0.775,0.787,0.138,28.819,0.925
0.734,0.723,0.145,28.959,0.868
0.638,0.579,0.157,28.739,0.736
0.432,0.28600000000000003,0.194,27.852,0.48000000000000004
0.28200000000000003,0.161,0.15,26.752,0.311
0.098,0.041,0.076,25.413,0.11699999999999999
0.0,0.0,0.003,24.015,0.003
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,22.827,0.0
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,22.287,0.0
0.0,0.0,0.0,22.144,0.0
0.0,0.0,0.0,22.094,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.822,0.0
0.0,0.0,0.0,21.668,0.0
0.0,0.0,0.0,21.558,0.0
0.0,0.0,0.0,21.485,0.0
0.006,0.005,0.011,21.485,0.016
0.166,0.105,0.081,22.759,0.186
0.42,0.368,0.089,24.439,0.45699999999999996
0.592,0.5680000000000001,0.098,25.955,0.666
0.71,0.719,0.106,27.206,0.825
0.775,0.808,0.113,28.13,0.921
0.79,0.8290000000000001,0.116,28.639,0.9450000000000001
0.756,0.78,0.117,28.751,0.897
0.677,0.675,0.112,28.599,0.787
0.542,0.504,0.107,28.077,0.611
0.34900000000000003,0.28400000000000003,0.1,27.141,0.384
0.136,0.092,0.065,25.812,0.157
0.0,0.001,0.003,24.191,0.004
0.0,0.0,0.0,23.362,0.0
0.0,0.0,0.0,22.856,0.0
0.0,0.0,0.0,22.557,0.0
0.0,0.0,0.0,22.387,0.0
0.0,0.0,0.0,22.204,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.867,0.0
0.0,0.0,0.0,21.694,0.0
0.0,0.0,0.0,21.498,0.0
0.0,0.0,0.0,21.457,0.0
0.0,0.0,0.0,21.312,0.0
0.005,0.004,0.011,21.311,0.015
0.159,0.095,0.084,22.886,0.179
0.417,0.364,0.091,24.872,0.45499999999999996
0.59,0.5650000000000001,0.099,26.367,0.664
0.71,0.721,0.107,27.595,0.828
0.777,0.8140000000000001,0.111,28.504,0.925
0.794,0.842,0.113,29.09,0.955
0.76,0.793,0.114,29.301,0.907
0.68,0.683,0.111,29.077,0.794
0.522,0.467,0.121,28.387,0.5880000000000001
0.322,0.23600000000000002,0.11900000000000001,27.336,0.35500000000000004
0.112,0.061,0.07200000000000001,25.969,0.133
0.0,0.0,0.003,24.458,0.003
0.0,0.0,0.0,23.555,0.0
0.0,0.0,0.0,23.015,0.0
0.0,0.0,0.0,22.628,0.0
0.0,0.0,0.0,22.29,0.0
0.0,0.0,0.0,21.998,0.0
0.0,0.0,0.0,21.772,0.0
0.0,0.0,0.0,21.601,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,21.25,0.0
0.0,0.0,0.0,21.085,0.0
0.0,0.0,0.0,20.917,0.0
0.006,0.004,0.011,20.94,0.015
0.18,0.126,0.074,23.089,0.2
0.42,0.375,0.084,25.168,0.459
0.602,0.595,0.08700000000000001,26.779,0.6819999999999999
0.725,0.759,0.091,28.114,0.85
0.792,0.857,0.095,29.077,0.952
0.808,0.882,0.097,29.602,0.979
0.776,0.836,0.096,29.717,0.9319999999999999
0.6930000000000001,0.717,0.096,29.462,0.813
0.54,0.51,0.10200000000000001,28.766,0.612
0.359,0.306,0.09,27.741,0.396
0.14,0.1,0.062,26.329,0.162
0.0,0.001,0.003,24.554,0.004
0.0,0.0,0.0,23.658,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,22.883,0.0
0.0,0.0,0.0,22.784,0.0
0.0,0.0,0.0,22.714,0.0
0.0,0.0,0.0,22.61,0.0
0.0,0.0,0.0,22.448,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,22.151,0.0
0.0,0.0,0.0,21.976,0.0
0.0,0.0,0.0,21.824,0.0
0.006,0.004,0.011,21.723,0.015
0.176,0.12,0.076,23.292,0.196
0.41500000000000004,0.367,0.088,25.206,0.45499999999999996
0.584,0.561,0.098,26.76,0.659
0.708,0.725,0.10300000000000001,28.1,0.828
0.776,0.8230000000000001,0.106,29.063,0.929
0.794,0.851,0.107,29.707,0.958
0.763,0.808,0.105,29.927,0.913
0.687,0.707,0.099,29.687,0.8059999999999999
0.552,0.532,0.095,28.968,0.627
0.366,0.318,0.08600000000000001,27.882,0.404
0.139,0.098,0.063,26.451,0.161
0.0,0.0,0.003,24.916,0.003
0.0,0.0,0.0,24.116,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.085,0.0
0.0,0.0,0.0,22.721,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,22.33,0.0
0.0,0.0,0.0,22.376,0.0
0.0,0.0,0.0,22.3,0.0
0.0,0.0,0.0,22.281,0.0
0.0,0.0,0.0,22.328,0.0
0.004,0.003,0.01,22.361,0.013000000000000001
0.149,0.084,0.085,23.711,0.169
0.41100000000000003,0.357,0.093,25.497,0.44999999999999996
0.588,0.5670000000000001,0.097,27.001,0.664
0.707,0.723,0.10400000000000001,28.337,0.827
0.773,0.8160000000000001,0.109,29.325,0.925
0.789,0.841,0.111,29.916,0.952
0.759,0.798,0.11,30.045,0.908
0.673,0.676,0.11,29.703,0.786
0.535,0.499,0.107,28.969,0.606
0.356,0.30000000000000004,0.094,27.95,0.394
0.129,0.084,0.066,26.573,0.15000000000000002
0.0,0.001,0.003,25.021,0.004
0.0,0.0,0.0,24.152,0.0
0.0,0.0,0.0,23.635,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,22.923000000000002,0.0
0.0,0.0,0.0,22.714,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.667,0.0
0.0,0.0,0.0,22.631,0.0
0.0,0.0,0.0,22.524,0.0
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,22.306,0.0
0.004,0.003,0.01,22.329,0.013000000000000001
0.146,0.079,0.08700000000000001,23.849,0.166
0.396,0.331,0.10300000000000001,25.576999999999998,0.43400000000000005
0.5720000000000001,0.537,0.109,27.061,0.646
0.6890000000000001,0.685,0.117,28.358,0.802
0.758,0.783,0.12,29.394,0.903
0.776,0.8130000000000001,0.121,30.054,0.934
0.75,0.781,0.116,30.325,0.897
0.674,0.681,0.109,30.156,0.79
0.541,0.513,0.10300000000000001,29.543,0.616
0.34900000000000003,0.28800000000000003,0.098,28.469,0.386
0.128,0.083,0.067,27.022,0.15000000000000002
0.0,0.001,0.003,25.335,0.004
0.0,0.0,0.0,24.469,0.0
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.443,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,22.871,0.0
0.0,0.0,0.0,22.722,0.0
0.0,0.0,0.0,22.755,0.0
0.0,0.0,0.0,22.661,0.0
0.0,0.0,0.0,22.509,0.0
0.0,0.0,0.0,22.312,0.0
0.0,0.0,0.0,22.063,0.0
0.006,0.004,0.011,21.896,0.015
0.177,0.123,0.075,23.774,0.198
0.41000000000000003,0.359,0.09,25.621,0.44899999999999995
0.584,0.5630000000000001,0.098,27.222,0.661
0.7020000000000001,0.715,0.105,28.579,0.82
0.768,0.809,0.11,29.585,0.919
0.785,0.836,0.111,30.148,0.947
0.75,0.785,0.113,30.301,0.898
0.666,0.666,0.113,29.992,0.779
0.533,0.496,0.108,29.309,0.604
0.342,0.277,0.101,28.23,0.378
0.128,0.083,0.067,26.82,0.15000000000000002
0.0,0.0,0.003,25.241,0.003
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.682,0.0
0.0,0.0,0.0,22.608,0.0
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.561,0.0
0.0,0.0,0.0,22.502,0.0
0.0,0.0,0.0,22.496,0.0
0.004,0.003,0.01,22.571,0.013000000000000001
0.14400000000000002,0.077,0.08700000000000001,23.885,0.164
0.399,0.336,0.1,25.617,0.43600000000000005
0.579,0.551,0.10300000000000001,27.176,0.654
0.6990000000000001,0.708,0.109,28.496,0.817
0.764,0.799,0.114,29.406,0.913
0.78,0.8210000000000001,0.117,29.958,0.9380000000000001
0.749,0.778,0.116,30.015,0.894
0.669,0.668,0.113,29.634,0.781
0.531,0.49,0.111,28.916,0.601
0.34600000000000003,0.281,0.101,27.881,0.382
0.122,0.074,0.069,26.511,0.14300000000000002
0.0,0.0,0.003,25.107,0.003
0.0,0.0,0.0,24.407,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,22.869,0.0
0.0,0.0,0.0,22.524,0.0
0.0,0.0,0.0,22.339,0.0
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,22.338,0.0
0.0,0.0,0.0,22.318,0.0
0.0,0.0,0.0,22.288,0.0
0.0,0.0,0.0,22.309,0.0
0.005,0.003,0.01,22.4,0.013000000000000001
0.162,0.1,0.082,23.904,0.182
0.403,0.34500000000000003,0.096,25.677,0.44100000000000006
0.5700000000000001,0.536,0.107,27.238,0.643
0.6890000000000001,0.6880000000000001,0.115,28.566,0.803
0.756,0.783,0.11900000000000001,29.581,0.902
0.765,0.793,0.125,30.138,0.918
0.748,0.78,0.115,30.398,0.895
