,domestic,commercial,public
111510,0,0,48.557
111511,0,0,173.926
111512,0,0,22.817
111513,0,0,16.069
111514,0,0,14.92
111515,0,0,11.823
111516,0,0,18.773000000000003
111517,0,0,18.137
111518,0,0,42.374
111519,0,0,47.238
111520,0,0,25.706
111521,0,0,23.647000000000002
111522,0,0,25.125999999999998
111523,0,0,24.064
111524,0,0,19.622
111525,0,0,9.922
111526,0,0,15.196
111527,0,0,18.398999999999997
111528,0,0,19.931
111529,0,0,17.768
111530,0,0,16.105999999999998
111531,0,0,13.780000000000001
111532,0,0,14.336
111533,0,0,13.947
111534,0,0,13.751
111535,0,0,14.962
111536,0,0,14.447
111537,0,0,14.149000000000001
111538,0,0,48.9
111539,0,0,57.483
111540,0,0,31.397000000000002
111541,0,0,28.747000000000003
111542,0,0,21.252
111543,0,0,30.377000000000002
111544,0,0,32.965
111545,0,0,22.022
111546,0,0,86.313
111547,0,0,53.672
111548,0,0,66.58500000000001
111549,0,0,58.378
111550,0,0,67.652
111551,0,0,65.431
111552,0,0,70.01100000000001
111553,0,0,68.24
111554,0,0,68.803
111555,0,0,60.983999999999995
111556,0,0,65.607
111557,0,0,62.016
111558,0,0,44.161
111559,0,0,45.327
111560,0,0,59.116
111561,0,0,33.004
111562,0,0,17.558
111563,0,0,13.795
111564,0,0,10.523
111565,0,0,16.569
111566,0,0,22.445
111567,0,0,23.036
111568,0,0,21.378999999999998
111569,0,0,27.446
111570,0,0,29.618
111571,0,0,48.235
111572,0,0,57.769
111573,0,0,50.892
111574,0,0,59.441
111575,0,0,56.18
111576,0,0,53.56699999999999
111577,0,0,35.225
111578,0,0,24.75
111579,0,0,31.913999999999998
111580,0,0,34.638000000000005
111581,0,0,31.75
111582,0,0,94.10000000000001
111583,0,0,89.49799999999999
111584,0,0,15.443
111585,0,0,17.157
111586,0,0,19.851
111587,0,0,19.143
111588,0,0,10.767000000000001
111589,0,0,23.990000000000002
111590,0,0,31.675
111591,0,0,28.905
111592,0,0,28.274
111593,0,0,22.651
111594,0,0,151.071
111595,0,0,146.788
111596,0,0,137.14000000000001
111597,0,0,145.14
111598,0,0,140.098
111599,0,0,144.211
111600,0,0,156.59
111601,0,0,116.017
111602,0,0,137.063
111603,0,0,104.291
111604,0,0,109.756
111605,0,0,83.87
111606,0,0,168.373
111607,0,0,91.828
111608,0,0,57.165
111609,0,0,34.952999999999996
111610,0,0,22.738
111611,0,0,27.452
111612,0,0,25.134
111613,0,0,19.831999999999997
111614,0,0,35.956
111615,0,0,22.904999999999998
111616,0,0,22.054000000000002
111617,0,0,24.874
111618,0,0,20.997
111619,0,0,47.198
111620,0,0,62.135999999999996
111621,0,0,61.978
111622,0,0,108.109
111623,0,0,159.904
111624,0,0,148.25900000000001
111625,0,0,134.25300000000001
111626,0,0,124.117
111627,0,0,125.054
111628,0,0,131.445
111629,0,0,122.159
111630,0,0,144.37900000000002
111631,0,0,30.971
111632,0,0,25.482999999999997
111633,0,0,19.865000000000002
111634,0,0,64.69900000000001
111635,0,0,28.212
111636,0,0,23.204
111637,0,0,26.52
111638,0,0,28.759
111639,0,0,27.249
111640,0,0,35.229000000000006
111641,0,0,54.514
111642,0,0,67.67399999999999
111643,0,0,62.267999999999994
111644,0,0,63.237
111645,0,0,61.486
111646,0,0,60.278
111647,0,0,60.305
111648,0,0,62.891000000000005
111649,0,0,61.388
111650,0,0,62.436
111651,0,0,61.039
111652,0,0,59.367000000000004
111653,0,0,61.879999999999995
111654,0,0,61.745000000000005
111655,0,0,63.41
111656,0,0,61.812
111657,0,0,62.88100000000001
111658,0,0,63.209
111659,0,0,64.69900000000001
111660,0,0,63.99199999999999
111661,0,0,63.592
111662,0,0,60.699000000000005
111663,0,0,62.97800000000001
111664,0,0,63.20099999999999
111665,0,0,62.575
111666,0,0,61.521
111667,0,0,61.913000000000004
111668,0,0,61.792
111669,0,0,51.46
111670,0,0,57.789
111671,0,0,48.57
111672,0,0,48.87
111673,0,0,53.116
111674,0,0,51.817
111675,0,0,36.278999999999996
111676,0,0,48.464
111677,0,0,44.126
111678,0,0,38.550000000000004
111679,0,0,56.940999999999995
111680,0,0,60.206999999999994
111681,0,0,59.831
111682,0,0,60.94
111683,0,0,62.665
111684,0,0,62.788
111685,0,0,57.711
111686,0,0,43.524
111687,0,0,45.220000000000006
111688,0,0,43.762
111689,0,0,44.754000000000005
111690,0,0,40.336
111691,0,0,35.064
111692,0,0,27.395
111693,0,0,22.139
111694,0,0,33.059
111695,0,0,35.865
111696,0,0,37.634
111697,0,0,32.273999999999994
111698,0,0,33.635999999999996
111699,0,0,29.147
111700,0,0,28.85
111701,0,0,23.645
111702,0,0,35.426
111703,0,0,41.042
111704,0,0,41.599
111705,0,0,42.325
111706,0,0,43.992000000000004
111707,0,0,44.089000000000006
111708,0,0,45.214
111709,0,0,45.400999999999996
111710,0,0,43.763999999999996
111711,0,0,47.334
111712,0,0,46.214
111713,0,0,45.354
111714,0,0,45.330000000000005
111715,0,0,45.323
111716,0,0,45.323
111717,0,0,44.333
111718,0,0,44.166
111719,0,0,44.903
111720,0,0,45.123000000000005
111721,0,0,46.654
111722,0,0,43.752
111723,0,0,44.061
111724,0,0,40.701
111725,0,0,39.983
111726,0,0,42.065
111727,0,0,43.3
111728,0,0,44.388
111729,0,0,43.566
111730,0,0,44.289
111731,0,0,45.891
111732,0,0,45.201
111733,0,0,42.552
111734,0,0,45.41
111735,0,0,47.195
111736,0,0,47.019
111737,0,0,44.075
111738,0,0,44.342
111739,0,0,45.941
111740,0,0,37.55
111741,0,0,34.75
111742,0,0,41.989
111743,0,0,42.958999999999996
111744,0,0,45.097
111745,0,0,44.758
111746,0,0,44.983000000000004
111747,0,0,43.865
111748,0,0,43.572
111749,0,0,41.4
111750,0,0,43.426
111751,0,0,43.698
111752,0,0,42.823
111753,0,0,44.182
111754,0,0,45.422999999999995
111755,0,0,45.665
111756,0,0,45.125
111757,0,0,45.071
111758,0,0,45.993
111759,0,0,45.839999999999996
111760,0,0,42.159
111761,0,0,31.003
111762,0,0,25.177000000000003
111763,0,0,26.797
111764,0,0,28.681
111765,0,0,27.29
111766,0,0,26.028
111767,0,0,26.333
111768,0,0,24.919
111769,0,0,24.291
111770,0,0,23.618
111771,0,0,21.883
111772,0,0,21.033
111773,0,0,17.006
111774,0,0,13.072000000000001
111775,0,0,12.471
111776,0,0,17.715
111777,0,0,22.483
111778,0,0,22.394000000000002
111779,0,0,19.900000000000002
111780,0,0,27.037
111781,0,0,26.269000000000002
111782,0,0,26.259
111783,0,0,26.145000000000003
111784,0,0,31.026
111785,0,0,28.662
111786,0,0,26.694
111787,0,0,27.515
111788,0,0,26.235000000000003
111789,0,0,19.044999999999998
111790,0,0,24.672
111791,0,0,31.216
111792,0,0,39.311
111793,0,0,39.074
111794,0,0,37.443999999999996
111795,0,0,38.541
111796,0,0,38.97
111797,0,0,34.509
111798,0,0,34.765
111799,0,0,36.546
111800,0,0,38.378
111801,0,0,37.71
111802,0,0,37.36600000000001
111803,0,0,40.157
111804,0,0,39.503
111805,0,0,42.068
111806,0,0,42.165
111807,0,0,41.532
111808,0,0,42.590999999999994
111809,0,0,42.433
111810,0,0,41.535999999999994
111811,0,0,40.698
111812,0,0,47.089
111813,0,0,59.718
111814,0,0,58.268
111815,0,0,59.789
111816,0,0,57.49400000000001
111817,0,0,54.038000000000004
111818,0,0,47.451
111819,0,0,55.994
111820,0,0,58.027
111821,0,0,49.366
111822,0,0,41.480000000000004
111823,0,0,62.70100000000001
111824,0,0,62.715999999999994
111825,0,0,63.192
111826,0,0,62.212
111827,0,0,27.84
111828,0,0,27.145
111829,0,0,28.837000000000003
111830,0,0,29.429000000000002
111831,0,0,29.631
111832,0,0,30.279
111833,0,0,26.493
111834,0,0,38.756
111835,0,0,48.383
111836,0,0,50.257999999999996
111837,0,0,53.891
111838,0,0,40.934
111839,0,0,59.5
111840,0,0,54.468999999999994
111841,0,0,60.053000000000004
111842,0,0,47.928
111843,0,0,49.062000000000005
111844,0,0,61.157999999999994
111845,0,0,56.205
111846,0,0,51.189
111847,0,0,63.779
111848,0,0,61.951
111849,0,0,59.579
111850,0,0,43.56
111851,0,0,33.634
111852,0,0,26.876
111853,0,0,18.269000000000002
111854,0,0,17.43
111855,0,0,23.650000000000002
111856,0,0,24.878999999999998
111857,0,0,21.697999999999997
111858,0,0,45.888
111859,0,0,59.679
111860,0,0,53.339
111861,0,0,46.512
111862,0,0,42.126999999999995
111863,0,0,12.453000000000001
111864,0,0,19.597
111865,0,0,44.197
111866,0,0,59.142
111867,0,0,59.05
111868,0,0,41.834
111869,0,0,48.778
111870,0,0,45.156
111871,0,0,13.098
111872,0,0,22.314
111873,0,0,24.330000000000002
111874,0,0,24.451
111875,0,0,12.372
111876,0,0,8.146
111877,0,0,7.435
111878,0,0,11.145999999999999
111879,0,0,10.549
111880,0,0,22.65
111881,0,0,28.035999999999998
111882,0,0,36.615
111883,0,0,37.163000000000004
111884,0,0,25.575
111885,0,0,40.025
111886,0,0,13.011
111887,0,0,15.07
111888,0,0,28.631
111889,0,0,40.899
111890,0,0,49.274
111891,0,0,58.035999999999994
111892,0,0,54.705
111893,0,0,49.991
111894,0,0,39.292
111895,0,0,38.244
111896,0,0,40.368
111897,0,0,40.743
111898,0,0,41.321
111899,0,0,33.382000000000005
111900,0,0,26.523999999999997
111901,0,0,37.763
111902,0,0,37.906
111903,0,0,41.535999999999994
111904,0,0,41.098000000000006
111905,0,0,35.335
111906,0,0,31.581
111907,0,0,23.627
111908,0,0,23.276999999999997
111909,0,0,33.514
111910,0,0,28.955000000000002
111911,0,0,16.451
111912,0,0,23.441
111913,0,0,37.157000000000004
111914,0,0,48.913
111915,0,0,48.317
111916,0,0,44.96
111917,0,0,48.168
111918,0,0,33.528000000000006
111919,0,0,12.256
111920,0,0,12.302999999999999
111921,0,0,16.198
111922,0,0,21.852
111923,0,0,11.575000000000001
111924,0,0,9.328
111925,0,0,17.009
111926,0,0,6.638
111927,0,0,14.602
111928,0,0,21.232
111929,0,0,25.335
111930,0,0,62.205000000000005
111931,0,0,102.52799999999999
111932,0,0,90.247
111933,0,0,43.206
111934,0,0,50.02
111935,0,0,53.222
111936,0,0,58.113
111937,0,0,55.919000000000004
111938,0,0,56.705999999999996
111939,0,0,38.462
111940,0,0,52.031
111941,0,0,42.467
111942,0,0,15.810999999999998
111943,0,0,17.69
111944,0,0,33.300000000000004
111945,0,0,23.979
111946,0,0,20.75
111947,0,0,13.214
111948,0,0,20.034
111949,0,0,22.048000000000002
111950,0,0,22.983
111951,0,0,19.979
111952,0,0,24.686
111953,0,0,25.878
111954,0,0,41.701
111955,0,0,50.016999999999996
111956,0,0,54.861
111957,0,0,36.254000000000005
111958,0,0,40.038
111959,0,0,55.29
111960,0,0,47.981
111961,0,0,44.701
111962,0,0,54.822
111963,0,0,57.854
111964,0,0,54.294000000000004
111965,0,0,50.595
111966,0,0,55.076
111967,0,0,168.126
111968,0,0,80.07000000000001
111969,0,0,52.99100000000001
111970,0,0,22.78
111971,0,0,41.68
111972,0,0,41.575
111973,0,0,32.238
111974,0,0,26.226
111975,0,0,20.157999999999998
111976,0,0,19.546
111977,0,0,18.01
111978,0,0,21.318
111979,0,0,62.221
111980,0,0,43.791999999999994
111981,0,0,56.944
111982,0,0,46.291
111983,0,0,44.281
111984,0,0,38.711000000000006
111985,0,0,52.146
111986,0,0,44.589999999999996
111987,0,0,50.477000000000004
111988,0,0,41.796
111989,0,0,47.607
111990,0,0,47.550000000000004
111991,0,0,57.451
111992,0,0,26.609
111993,0,0,23.916
111994,0,0,21.346
111995,0,0,21.017999999999997
111996,0,0,26.208
111997,0,0,26.773000000000003
111998,0,0,30.549
111999,0,0,54.955
112000,0,0,50.634
112001,0,0,35.795
112002,0,0,54.256
112003,0,0,59.515
112004,0,0,66.07000000000001
112005,0,0,62.613
112006,0,0,63.682
112007,0,0,58.028000000000006
112008,0,0,61.32
112009,0,0,62.348
112010,0,0,60.396
112011,0,0,60.265
112012,0,0,61.483000000000004
112013,0,0,54.754
112014,0,0,78.693
112015,0,0,63.273999999999994
112016,0,0,33.046
112017,0,0,19.779
112018,0,0,23.262
112019,0,0,23.911
112020,0,0,28.875
112021,0,0,26.979
112022,0,0,30.657
112023,0,0,30.723
112024,0,0,31.527
112025,0,0,54.068999999999996
112026,0,0,103.468
112027,0,0,73.575
112028,0,0,87.021
112029,0,0,71.575
112030,0,0,62.355000000000004
112031,0,0,62.094
112032,0,0,176.467
112033,0,0,198.92000000000002
112034,0,0,257.576
112035,0,0,249.891
112036,0,0,204.896
112037,0,0,108.456
112038,0,0,18.817
112039,0,0,22.576
112040,0,0,19.276
112041,0,0,23.039
112042,0,0,23.542
112043,0,0,24.327
112044,0,0,22.305
112045,0,0,21.903
112046,0,0,23.84
112047,0,0,25.055999999999997
112048,0,0,24.416
112049,0,0,27.069
112050,0,0,96.92099999999999
112051,0,0,106.52300000000001
112052,0,0,98.62
112053,0,0,38.396
112054,0,0,29.401
112055,0,0,23.753
112056,0,0,56.208
112057,0,0,60.284
112058,0,0,62.675999999999995
112059,0,0,57.473000000000006
112060,0,0,59.678000000000004
112061,0,0,56.749
112062,0,0,33.154999999999994
112063,0,0,19.787
112064,0,0,26.228
112065,0,0,26.636
112066,0,0,27.816
112067,0,0,30.969
112068,0,0,27.243
112069,0,0,24.224
112070,0,0,25.538
112071,0,0,26.889
112072,0,0,28.660999999999998
112073,0,0,24.38
112074,0,0,40.597
112075,0,0,60.653
112076,0,0,59.811
112077,0,0,48.650999999999996
112078,0,0,61.339999999999996
112079,0,0,60.352999999999994
112080,0,0,61.135000000000005
112081,0,0,61.948
112082,0,0,59.164
112083,0,0,62.612
112084,0,0,62.88199999999999
112085,0,0,55.315000000000005
112086,0,0,64.762
112087,0,0,38.48
112088,0,0,46.551
112089,0,0,40.051
112090,0,0,17.287
112091,0,0,19.268
112092,0,0,23.747
112093,0,0,25.688
112094,0,0,24.289
112095,0,0,32.39
112096,0,0,34.264
112097,0,0,34.391999999999996
112098,0,0,73.31400000000001
112099,0,0,107.416
112100,0,0,105.09400000000001
112101,0,0,76.234
112102,0,0,82.52
112103,0,0,103.586
112104,0,0,99.52600000000001
112105,0,0,108.947
112106,0,0,106.2
112107,0,0,108.406
112108,0,0,107.023
112109,0,0,82.767
112110,0,0,88.692
112111,0,0,29.04
112112,0,0,22.845000000000002
112113,0,0,25.013
112114,0,0,24.61
112115,0,0,25.916
112116,0,0,27.542
112117,0,0,26.075
112118,0,0,31.986
112119,0,0,32.885999999999996
112120,0,0,33.859
112121,0,0,23.311999999999998
112122,0,0,46.806
112123,0,0,65.804
112124,0,0,91.631
112125,0,0,52.261
112126,0,0,84.074
112127,0,0,165.206
112128,0,0,155.84
112129,0,0,176.403
112130,0,0,135.428
112131,0,0,135.58999999999997
112132,0,0,134.377
112133,0,0,58.735
112134,0,0,32.623
112135,0,0,12.884
112136,0,0,122.495
112137,0,0,104.014
112138,0,0,82.08600000000001
112139,0,0,75.795
112140,0,0,55.879
112141,0,0,29.128999999999998
112142,0,0,24.195999999999998
112143,0,0,25.745
112144,0,0,27.792
112145,0,0,26.705
112146,0,0,58.082
112147,0,0,107.80199999999999
112148,0,0,109.574
112149,0,0,71.982
112150,0,0,74.214
112151,0,0,90.271
112152,0,0,87.92999999999999
112153,0,0,46.128
112154,0,0,108.55099999999999
112155,0,0,104.57900000000001
112156,0,0,102.839
112157,0,0,95.153
112158,0,0,68.221
112159,0,0,119.677
112160,0,0,41.57
112161,0,0,51.204
112162,0,0,42.465
112163,0,0,32.607
112164,0,0,27.784
112165,0,0,26.506999999999998
112166,0,0,36.381
112167,0,0,35.615
112168,0,0,35.838
112169,0,0,33.141999999999996
112170,0,0,46.727
112171,0,0,52.038000000000004
112172,0,0,44.714999999999996
112173,0,0,42.964
112174,0,0,53.727
112175,0,0,62.063
112176,0,0,58.842
112177,0,0,58.282000000000004
112178,0,0,61.644
112179,0,0,61.187
112180,0,0,50.179
112181,0,0,51.064
112182,0,0,124.42999999999999
112183,0,0,43.156
112184,0,0,19.684
112185,0,0,15.755
112186,0,0,24.660999999999998
112187,0,0,30.539
112188,0,0,32.141999999999996
112189,0,0,30.96
112190,0,0,51.749
112191,0,0,29.471
112192,0,0,29.912000000000003
112193,0,0,37.678000000000004
112194,0,0,123.89999999999999
112195,0,0,159.38
112196,0,0,145.253
112197,0,0,141.84
112198,0,0,96.013
112199,0,0,110.54899999999999
112200,0,0,110.707
112201,0,0,117.125
112202,0,0,115.225
112203,0,0,101.435
112204,0,0,106.14500000000001
112205,0,0,46.475
112206,0,0,44.098
112207,0,0,52.848
112208,0,0,59.558
112209,0,0,23.421999999999997
112210,0,0,25.596
112211,0,0,25.598
112212,0,0,29.662999999999997
112213,0,0,30.31
112214,0,0,17.061
112215,0,0,12.158000000000001
112216,0,0,16.246
112217,0,0,11.712
112218,0,0,13.548
112219,0,0,46.178999999999995
112220,0,0,115.54100000000001
112221,0,0,102.76599999999999
112222,0,0,103.938
112223,0,0,104.45100000000001
112224,0,0,100.119
112225,0,0,96.41900000000001
112226,0,0,87.91
112227,0,0,112.42399999999999
112228,0,0,87.624
112229,0,0,43.638000000000005
112230,0,0,4.96
112231,0,0,14.892000000000001
112232,0,0,24.252
112233,0,0,26.505999999999997
112234,0,0,25.464000000000002
112235,0,0,27.782
112236,0,0,10.927
112237,0,0,16.462999999999997
112238,0,0,9.695
112239,0,0,37.442
112240,0,0,46.864999999999995
112241,0,0,22.933
112242,0,0,50.861999999999995
112243,0,0,35.785
112244,0,0,28.299999999999997
112245,0,0,29.997
112246,0,0,40.745000000000005
112247,0,0,36.64
112248,0,0,37.862
112249,0,0,25.707
112250,0,0,27.86
112251,0,0,39.294999999999995
112252,0,0,32.663
112253,0,0,27.434
112254,0,0,103.446
112255,0,0,55.433
112256,0,0,27.015
112257,0,0,26.883
112258,0,0,27.14
112259,0,0,18.716
112260,0,0,18.881
112261,0,0,5.129
112262,0,0,17.907
112263,0,0,16.549
112264,0,0,17.402
112265,0,0,21.515
112266,0,0,27.862000000000002
112267,0,0,31.673
112268,0,0,38.906000000000006
112269,0,0,38.472
112270,0,0,30.224
112271,0,0,27.798
112272,0,0,28.991
112273,0,0,15.783999999999999
112274,0,0,18.528
112275,0,0,28.307
112276,0,0,29.628999999999998
112277,0,0,33.896
112278,0,0,44.429
112279,0,0,84.002
112280,0,0,30.335
112281,0,0,18.926
112282,0,0,22.315
112283,0,0,28.81
112284,0,0,30.965
112285,0,0,34.713
112286,0,0,87.855
112287,0,0,56.876000000000005
112288,0,0,34.141999999999996
112289,0,0,51.431999999999995
112290,0,0,72.02
112291,0,0,78.488
112292,0,0,42.891
112293,0,0,43.022
112294,0,0,84.343
112295,0,0,105.419
112296,0,0,99.18100000000001
112297,0,0,25.439
112298,0,0,31.448999999999998
112299,0,0,31.057000000000002
112300,0,0,20.631
112301,0,0,27.834
112302,0,0,50.666999999999994
112303,0,0,22.565
112304,0,0,16.349
112305,0,0,18.891000000000002
112306,0,0,10.577
112307,0,0,14.357
112308,0,0,6.496
112309,0,0,9.899
112310,0,0,46.135000000000005
112311,0,0,40.516000000000005
112312,0,0,34.634
112313,0,0,30.172
112314,0,0,90.256
112315,0,0,97.573
112316,0,0,35.678000000000004
112317,0,0,29.523
112318,0,0,28.049
112319,0,0,32.492
112320,0,0,33.315
112321,0,0,33.050000000000004
112322,0,0,33.244
112323,0,0,28.111
112324,0,0,36.859
112325,0,0,32.527
112326,0,0,163.178
112327,0,0,42.967999999999996
112328,0,0,19.302
112329,0,0,19.941
112330,0,0,43.86000000000001
112331,0,0,32.688
112332,0,0,10.201
112333,0,0,14.311
112334,0,0,44.872
112335,0,0,74.364
112336,0,0,56.385999999999996
112337,0,0,35.222
112338,0,0,48.544
112339,0,0,59.912
112340,0,0,61.219
112341,0,0,56.150999999999996
112342,0,0,45.206
112343,0,0,35.574
112344,0,0,41.725
112345,0,0,29.962
112346,0,0,32.294999999999995
112347,0,0,31.834
112348,0,0,33.709
112349,0,0,13.095
112350,0,0,19.747
112351,0,0,33.431000000000004
112352,0,0,49.311
112353,0,0,60.513999999999996
112354,0,0,40.114999999999995
112355,0,0,23.176
112356,0,0,15.446
112357,0,0,17.547
112358,0,0,37.426
112359,0,0,20.532
112360,0,0,18.844
112361,0,0,31.405
112362,0,0,100.59400000000001
112363,0,0,32.239999999999995
112364,0,0,66.819
112365,0,0,89.671
112366,0,0,103.963
112367,0,0,93.784
112368,0,0,97.326
112369,0,0,78.125
112370,0,0,100.66799999999999
112371,0,0,93.41099999999999
112372,0,0,89.137
112373,0,0,51.594
112374,0,0,30.674
112375,0,0,41.167
112376,0,0,49.943
112377,0,0,58.905
112378,0,0,54.197
112379,0,0,47.734
112380,0,0,44.257999999999996
112381,0,0,38.076
112382,0,0,44.37
112383,0,0,44.166999999999994
112384,0,0,43.592999999999996
112385,0,0,32.344
112386,0,0,102.06700000000001
112387,0,0,109.034
112388,0,0,63.199000000000005
112389,0,0,60.339999999999996
112390,0,0,58.166000000000004
112391,0,0,49.17
112392,0,0,62.986
112393,0,0,61.561
112394,0,0,62.957
112395,0,0,55.673
112396,0,0,50.516
112397,0,0,56.133
112398,0,0,60.556
112399,0,0,67.155
112400,0,0,68.38
112401,0,0,37.339999999999996
112402,0,0,29.014000000000003
112403,0,0,26.647000000000002
112404,0,0,28.98
112405,0,0,39.236
112406,0,0,30.911
112407,0,0,28.840999999999998
112408,0,0,30.696
112409,0,0,29.482000000000003
112410,0,0,112.849
112411,0,0,120.068
112412,0,0,150.957
112413,0,0,131.752
112414,0,0,129.776
112415,0,0,57.068
112416,0,0,61.343
112417,0,0,59.244
112418,0,0,61.271
112419,0,0,50.382000000000005
112420,0,0,46.888
112421,0,0,56.991
112422,0,0,156.256
112423,0,0,82.81099999999999
112424,0,0,21.822000000000003
112425,0,0,20.997
112426,0,0,21.925
112427,0,0,22.398999999999997
112428,0,0,5.9319999999999995
112429,0,0,20.3895714285714
112430,0,0,25.4770714285714
112431,0,0,0.421
112432,0,0,33.131
112433,0,0,26.512
112434,0,0,78.731
112435,0,0,147.46200000000002
112436,0,0,117.435
112437,0,0,51.9
112438,0,0,52.788000000000004
112439,0,0,56.808
112440,0,0,55.974999999999994
112441,0,0,58.117000000000004
112442,0,0,62.527
112443,0,0,60.650000000000006
112444,0,0,60.767
112445,0,0,56.918000000000006
112446,0,0,172.647
112447,0,0,73.81500000000001
112448,0,0,38.079
112449,0,0,29.73
112450,0,0,24.413
112451,0,0,25.52
112452,0,0,26.961
112453,0,0,29.166999999999998
112454,0,0,49.506
112455,0,0,33.408
112456,0,0,26.995
112457,0,0,30.265
112458,0,0,49.891999999999996
112459,0,0,65.172
112460,0,0,60.166
112461,0,0,61.174
112462,0,0,49.147999999999996
112463,0,0,55.515
112464,0,0,59.492000000000004
112465,0,0,60.316
112466,0,0,56.132
112467,0,0,54.963
112468,0,0,59.295
112469,0,0,62.531000000000006
112470,0,0,179.813
112471,0,0,77.92200000000001
112472,0,0,59.839000000000006
112473,0,0,51.616
112474,0,0,38.039
112475,0,0,22.104
112476,0,0,30.526999999999997
112477,0,0,27.588
112478,0,0,30.118
112479,0,0,33.873
112480,0,0,29.364
112481,0,0,31.131
112482,0,0,93.252
112483,0,0,85.112
112484,0,0,65.32499999999999
112485,0,0,62.781000000000006
112486,0,0,63.617000000000004
112487,0,0,62.55
112488,0,0,58.356
112489,0,0,61.243
112490,0,0,58.951
112491,0,0,48.433
112492,0,0,48.589
112493,0,0,43.395
112494,0,0,73.34599999999999
112495,0,0,20.712
112496,0,0,32.856
112497,0,0,36.394999999999996
112498,0,0,19.203000000000003
112499,0,0,21.083000000000002
112500,0,0,6.14
112501,0,0,8.444999999999999
112502,0,0,11.799999999999999
112503,0,0,17.145
112504,0,0,18.023
112505,0,0,21.555999999999997
112506,0,0,54.16
112507,0,0,47.308
112508,0,0,42.871
112509,0,0,33.592999999999996
112510,0,0,27.487000000000002
112511,0,0,24.029999999999998
112512,0,0,36.665000000000006
112513,0,0,48.76
112514,0,0,35.295
112515,0,0,29.149
112516,0,0,42.053
112517,0,0,35.38
112518,0,0,99.092
112519,0,0,26.74
112520,0,0,34.464
112521,0,0,37.604
112522,0,0,27.876
112523,0,0,21.53
112524,0,0,14.398
112525,0,0,19.759999999999998
112526,0,0,18.755999999999997
112527,0,0,24.352999999999998
112528,0,0,53.534
112529,0,0,38.275000000000006
112530,0,0,62.379
112531,0,0,40.77
112532,0,0,34.778000000000006
112533,0,0,32.396
112534,0,0,36.174
112535,0,0,85.892
112536,0,0,71.95100000000001
112537,0,0,78.47800000000001
112538,0,0,103.55799999999999
112539,0,0,131.669
112540,0,0,78.534
112541,0,0,63.795
112542,0,0,51.778999999999996
112543,0,0,14.723999999999998
112544,0,0,17.878
112545,0,0,19.015
112546,0,0,20.801
112547,0,0,21.688
112548,0,0,12.34
112549,0,0,14.665
112550,0,0,17.067
112551,0,0,17.148
112552,0,0,23.266
112553,0,0,18.544
112554,0,0,29.971
112555,0,0,64.447
112556,0,0,49.451
112557,0,0,42.264
112558,0,0,45.355
112559,0,0,50.535
112560,0,0,55.699
112561,0,0,48.550999999999995
112562,0,0,44.365
112563,0,0,36.382
112564,0,0,38.246
112565,0,0,43.083999999999996
112566,0,0,25.803
112567,0,0,39.809
112568,0,0,28.006
112569,0,0,16.883
112570,0,0,14.544
112571,0,0,7.322
112572,0,0,6.734999999999999
112573,0,0,10.781
112574,0,0,18.078
112575,0,0,25.775
112576,0,0,18.461000000000002
112577,0,0,18.451999999999998
112578,0,0,26.487000000000002
112579,0,0,41.25
112580,0,0,42.47
112581,0,0,44.648
112582,0,0,43.777
112583,0,0,38.487
112584,0,0,48.927
112585,0,0,123.099
112586,0,0,117.125
112587,0,0,113.858
112588,0,0,96.498
112589,0,0,28.65
112590,0,0,38.454
112591,0,0,34.566
112592,0,0,25.428
112593,0,0,17.745
112594,0,0,23.477
112595,0,0,14.226
112596,0,0,9.058
112597,0,0,13.514
112598,0,0,17.549
112599,0,0,14.684
112600,0,0,23.629
112601,0,0,14.907
112602,0,0,20.737
112603,0,0,43.321
112604,0,0,77.39500000000001
112605,0,0,100.44200000000001
112606,0,0,76.989
112607,0,0,64.056
112608,0,0,54.684999999999995
112609,0,0,46.413000000000004
112610,0,0,38.242
112611,0,0,103.82900000000001
112612,0,0,64.89399999999999
112613,0,0,52.994
112614,0,0,77.59
112615,0,0,105.55799999999999
112616,0,0,36.153
112617,0,0,46.303999999999995
112618,0,0,54.097
112619,0,0,37.271
112620,0,0,23.831000000000003
112621,0,0,17.855
112622,0,0,22.401
112623,0,0,24.466
112624,0,0,24.316000000000003
112625,0,0,20.159
112626,0,0,49.164
112627,0,0,49.264
112628,0,0,49.028
112629,0,0,31.926999999999996
112630,0,0,37.434000000000005
112631,0,0,48.104
112632,0,0,30.412000000000003
112633,0,0,38.639
112634,0,0,40.221
112635,0,0,40.938
112636,0,0,37.449999999999996
112637,0,0,38.991
112638,0,0,23.722
112639,0,0,14.347999999999999
112640,0,0,20.633
112641,0,0,9.309
112642,0,0,10.157
112643,0,0,9.465
112644,0,0,9.181999999999999
112645,0,0,15.391
112646,0,0,30.961
112647,0,0,34.491
112648,0,0,31.656999999999996
112649,0,0,17.869
112650,0,0,34.669
112651,0,0,38.714
112652,0,0,38.925000000000004
112653,0,0,32.953
112654,0,0,37.873
112655,0,0,43.156
112656,0,0,34.73
112657,0,0,29.203
112658,0,0,37.803999999999995
112659,0,0,22.448
112660,0,0,33.705
112661,0,0,45.561
112662,0,0,37.041
112663,0,0,14.256
112664,0,0,11.517
112665,0,0,15.78
112666,0,0,22.692
112667,0,0,15.280999999999999
