,domestic,commercial,public
93212,0,0,194.62699999999998
93213,0,0,215.585
93214,0,0,230.429
93215,0,0,231.518
93216,0,0,227.571
93217,0,0,207.489
93218,0,0,190.599
93219,0,0,174.845
93220,0,0,175.986
93221,0,0,174.32
93222,0,0,51.957
93223,0,0,13.339
93224,0,0,9.938
93225,0,0,9.942
93226,0,0,9.958
93227,0,0,9.974
93228,0,0,14.73
93229,0,0,22.971999999999998
93230,0,0,13.66
93231,0,0,20.758
93232,0,0,6.015000000000001
93233,0,0,1.571
93234,0,0,93.595
93235,0,0,169.935
93236,0,0,189.243
93237,0,0,216.378
93238,0,0,219.788
93239,0,0,210.886
93240,0,0,199.767
93241,0,0,176.48
93242,0,0,159.995
93243,0,0,166.399
93244,0,0,168.313
93245,0,0,164.061
93246,0,0,17.624000000000002
93247,0,0,9.924000000000001
93248,0,0,9.934999999999999
93249,0,0,14.206
93250,0,0,12.182
93251,0,0,10.123999999999999
93252,0,0,9.981
93253,0,0,10.064
93254,0,0,17.342
93255,0,0,110.38000000000001
93256,0,0,150.94
93257,0,0,149.59300000000002
93258,0,0,231.982
93259,0,0,437.11699999999996
93260,0,0,457.42
93261,0,0,462.847
93262,0,0,457.952
93263,0,0,462.812
93264,0,0,461.49800000000005
93265,0,0,455.45000000000005
93266,0,0,445.927
93267,0,0,437.592
93268,0,0,293.902
93269,0,0,181.0274761904761
93270,0,0,35.630095238095194
93271,0,0,11.1376818181818
93272,0,0,9.7549545454545
93273,0,0,38.814
93274,0,0,9.934
93275,0,0,10.018
93276,0,0,9.936
93277,0,0,9.927999999999999
93278,0,0,6.677
93279,0,0,4.194
93280,0,0,4.279
93281,0,0,4.691
93282,0,0,70.32
93283,0,0,197.05900000000003
93284,0,0,203.344
93285,0,0,193.95100000000002
93286,0,0,175.883
93287,0,0,171.353
93288,0,0,174.733
93289,0,0,172.519
93290,0,0,168.995
93291,0,0,169.53099999999998
93292,0,0,168.90099999999998
93293,0,0,172.096
93294,0,0,28.86
93295,0,0,9.927
93296,0,0,9.919
93297,0,0,9.658
93298,0,0,9.837
93299,0,0,9.66
93300,0,0,9.912
93301,0,0,9.835999999999999
93302,0,0,9.492
93303,0,0,9.66
93304,0,0,8.075000000000001
93305,0,0,21.944000000000003
93306,0,0,103.52300000000001
93307,0,0,204.935
93308,0,0,190.434
93309,0,0,183.131
93310,0,0,173.383
93311,0,0,168.36599999999999
93312,0,0,166.16500000000002
93313,0,0,174.82500000000002
93314,0,0,169.54
93315,0,0,162.971
93316,0,0,156.561
93317,0,0,158.54
93318,0,0,52.178000000000004
93319,0,0,9.926
93320,0,0,9.833
93321,0,0,9.905000000000001
93322,0,0,9.924000000000001
93323,0,0,9.902
93324,0,0,9.667
93325,0,0,9.159
93326,0,0,6.66
93327,0,0,5.104
93328,0,0,6.423
93329,0,0,22.451999999999998
93330,0,0,70.29599999999999
93331,0,0,174.549
93332,0,0,203.447
93333,0,0,202.179
93334,0,0,192.069
93335,0,0,178.44299999999998
93336,0,0,179.698
93337,0,0,172.433
93338,0,0,172.709
93339,0,0,164.52700000000002
93340,0,0,163.878
93341,0,0,172.88400000000001
93342,0,0,54.323
93343,0,0,9.917
93344,0,0,9.914
93345,0,0,9.908
93346,0,0,9.568999999999999
93347,0,0,8.906
93348,0,0,7.162
93349,0,0,5.012
93350,0,0,5.345
93351,0,0,7.4
93352,0,0,7.076
93353,0,0,7.245
93354,0,0,72.536
93355,0,0,175.611
93356,0,0,179.07799999999997
93357,0,0,184.256
93358,0,0,203.863
93359,0,0,191.424
93360,0,0,197.022
93361,0,0,200.375
93362,0,0,182.372
93363,0,0,172.27
93364,0,0,168.75799999999998
93365,0,0,145.953
93366,0,0,9.907
93367,0,0,9.921
93368,0,0,9.66
93369,0,0,6.742999999999999
93370,0,0,5.0969999999999995
93371,0,0,6.1739999999999995
93372,0,0,7.899
93373,0,0,7.729
93374,0,0,6.906
93375,0,0,5.096
93376,0,0,5.178
93377,0,0,5.428
93378,0,0,67.12400000000001
93379,0,0,149.65800000000002
93380,0,0,178.25199999999998
93381,0,0,174.237
93382,0,0,182.023
93383,0,0,189.581
93384,0,0,197.347
93385,0,0,209.96300000000002
93386,0,0,207.013
93387,0,0,198.3
93388,0,0,202.226
93389,0,0,190.881
93390,0,0,55.96
93391,0,0,9.912
93392,0,0,9.93
93393,0,0,10.011000000000001
93394,0,0,9.937
93395,0,0,9.932
93396,0,0,9.924999999999999
93397,0,0,9.93
93398,0,0,10.828000000000001
93399,0,0,13.435
93400,0,0,8.158
93401,0,0,51.39
93402,0,0,70.003
93403,0,0,175.787
93404,0,0,188.921
93405,0,0,181.861
93406,0,0,187.523
93407,0,0,193.055
93408,0,0,197.019
93409,0,0,192.479
93410,0,0,194.781
93411,0,0,184.044
93412,0,0,185.415
93413,0,0,163.082
93414,0,0,10.078
93415,0,0,9.919
93416,0,0,10.012
93417,0,0,10.014000000000001
93418,0,0,9.945
93419,0,0,13.988
93420,0,0,9.931000000000001
93421,0,0,9.924000000000001
93422,0,0,9.922
93423,0,0,34.024
93424,0,0,47.095
93425,0,0,56.271
93426,0,0,97.85000000000001
93427,0,0,192.826
93428,0,0,183.097
93429,0,0,174.96
93430,0,0,189.112
93431,0,0,215.10199999999998
93432,0,0,229.448
93433,0,0,225.447
93434,0,0,215.90300000000002
93435,0,0,197.756
93436,0,0,178.853
93437,0,0,165.389
93438,0,0,142.85
93439,0,0,11.703
93440,0,0,22.796
93441,0,0,10.202
93442,0,0,29.685
93443,0,0,16.848
93444,0,0,10.229999999999999
93445,0,0,10.226
93446,0,0,18.785
93447,0,0,17.805999999999997
93448,0,0,1.9989999999999999
93449,0,0,8.057
93450,0,0,70.37100000000001
93451,0,0,73.256
93452,0,0,74.404
93453,0,0,73.55499999999999
93454,0,0,73.82900000000001
93455,0,0,71.38
93456,0,0,68.277
93457,0,0,64.853
93458,0,0,64.009
93459,0,0,63.348
93460,0,0,64.333
93461,0,0,63.980999999999995
93462,0,0,57.159
93463,0,0,9.835
93464,0,0,9.933000000000002
93465,0,0,9.943
93466,0,0,9.951
93467,0,0,9.953999999999999
93468,0,0,10.26
93469,0,0,10.057
93470,0,0,9.986
93471,0,0,11.232000000000001
93472,0,0,1.833
93473,0,0,27.869
93474,0,0,70.037
93475,0,0,203.113
93476,0,0,222.288
93477,0,0,227.608
93478,0,0,228.41500000000002
93479,0,0,210.033
93480,0,0,204.708
93481,0,0,181.9
93482,0,0,163.183
93483,0,0,158.501
93484,0,0,165.346
93485,0,0,159.858
93486,0,0,9.92
93487,0,0,9.927
93488,0,0,9.939
93489,0,0,9.947
93490,0,0,9.96
93491,0,0,9.953999999999999
93492,0,0,9.945
93493,0,0,9.957
93494,0,0,9.947
93495,0,0,3.402
93496,0,0,0.0
93497,0,0,27.372
93498,0,0,86.74
93499,0,0,138.988
93500,0,0,214.866
93501,0,0,202.617
93502,0,0,191.04
93503,0,0,182.095
93504,0,0,171.266
93505,0,0,171.176
93506,0,0,168.61499999999998
93507,0,0,169.583
93508,0,0,159.159
93509,0,0,148.647
93510,0,0,9.93
93511,0,0,9.593
93512,0,0,9.833
93513,0,0,9.745999999999999
93514,0,0,9.823
93515,0,0,9.324
93516,0,0,7.9959999999999996
93517,0,0,2.391
93518,0,0,0.8270000000000001
93519,0,0,0.16699999999999998
93520,0,0,0.164
93521,0,0,32.967000000000006
93522,0,0,72.443
93523,0,0,201.956
93524,0,0,214.894
93525,0,0,201.505
93526,0,0,194.51399999999998
93527,0,0,181.49599999999998
93528,0,0,171.042
93529,0,0,169.711
93530,0,0,165.53300000000002
93531,0,0,156.59400000000002
93532,0,0,158.663
93533,0,0,165.456
93534,0,0,41.336999999999996
93535,0,0,9.924999999999999
93536,0,0,9.835999999999999
93537,0,0,9.253
93538,0,0,9.166
93539,0,0,8.994
93540,0,0,6.673
93541,0,0,2.472
93542,0,0,0.6579999999999999
93543,0,0,0.082
93544,0,0,0.0
93545,0,0,0.082
93546,0,0,110.321
93547,0,0,221.287
93548,0,0,226.833
93549,0,0,226.147
93550,0,0,210.77599999999998
93551,0,0,189.387
93552,0,0,204.2565384615384
93553,0,0,200.34115384615382
93554,0,0,194.08426923076922
93555,0,0,188.693
93556,0,0,184.13457692307688
93557,0,0,164.4282692307692
93558,0,0,33.6478076923076
93559,0,0,10.777923076922999
93560,0,0,16.9037692307692
93561,0,0,15.2732962962962
93562,0,0,15.353111111111101
93563,0,0,13.598749999999999
93564,0,0,14.302571428571401
93565,0,0,12.120249999999901
93566,0,0,12.6039285714285
93567,0,0,10.6729285714285
93568,0,0,3.3894285714284997
93569,0,0,23.270892857142798
93570,0,0,113.4114814814814
93571,0,0,193.6755384615384
93572,0,0,200.6393846153846
93573,0,0,200.3362692307692
93574,0,0,200.4082307692307
93575,0,0,203.8702962962963
93576,0,0,204.2565384615384
93577,0,0,200.34115384615382
93578,0,0,194.08426923076922
93579,0,0,188.693
93580,0,0,184.13457692307688
93581,0,0,164.4282692307692
93582,0,0,33.6478076923076
93583,0,0,10.777923076922999
93584,0,0,16.9037692307692
93585,0,0,15.2732962962962
93586,0,0,15.353111111111101
93587,0,0,13.598749999999999
93588,0,0,14.302571428571401
93589,0,0,12.120249999999901
93590,0,0,12.6039285714285
93591,0,0,10.6729285714285
93592,0,0,3.3894285714284997
93593,0,0,23.270892857142798
93594,0,0,113.4114814814814
93595,0,0,193.6755384615384
93596,0,0,200.6393846153846
93597,0,0,200.3362692307692
93598,0,0,200.4082307692307
93599,0,0,203.8702962962963
93600,0,0,204.2565384615384
93601,0,0,200.34115384615382
93602,0,0,194.08426923076922
93603,0,0,188.693
93604,0,0,184.13457692307688
93605,0,0,164.4282692307692
93606,0,0,33.6478076923076
93607,0,0,10.777923076922999
93608,0,0,16.9037692307692
93609,0,0,15.2732962962962
93610,0,0,15.353111111111101
93611,0,0,6.469
93612,0,0,10.062
93613,0,0,10.482
93614,0,0,9.981
93615,0,0,11.994
93616,0,0,1.917
93617,0,0,28.541
93618,0,0,124.784
93619,0,0,179.436
93620,0,0,179.05499999999998
93621,0,0,194.236
93622,0,0,220.391
93623,0,0,225.314
93624,0,0,221.833
93625,0,0,221.005
93626,0,0,201.347
93627,0,0,190.39800000000002
93628,0,0,162.427
93629,0,0,159.297
93630,0,0,15.886000000000001
93631,0,0,9.923
93632,0,0,9.953
93633,0,0,9.966
93634,0,0,9.977
93635,0,0,9.979
93636,0,0,9.977
93637,0,0,10.933
93638,0,0,21.081
93639,0,0,31.485
93640,0,0,6.505000000000001
93641,0,0,31.842000000000002
93642,0,0,177.46
93643,0,0,227.83
93644,0,0,212.532
93645,0,0,216.23999999999998
93646,0,0,217.523
93647,0,0,192.669
93648,0,0,189.987
93649,0,0,183.922
93650,0,0,176.62
93651,0,0,175.663
93652,0,0,158.193
93653,0,0,167.34099999999998
93654,0,0,90.512
93655,0,0,10.084
93656,0,0,27.616000000000003
93657,0,0,27.54
93658,0,0,29.041999999999998
93659,0,0,28.477
93660,0,0,35.345
93661,0,0,30.468
93662,0,0,30.426000000000002
93663,0,0,17.637
93664,0,0,0.165
93665,0,0,16.244999999999997
93666,0,0,92.00500000000001
93667,0,0,218.06400000000002
93668,0,0,216.066
93669,0,0,214.68200000000002
93670,0,0,203.278
93671,0,0,180.038
93672,0,0,187.31900000000002
93673,0,0,165.217
93674,0,0,160.673
93675,0,0,160.643
93676,0,0,159.055
93677,0,0,152.76000000000002
93678,0,0,9.924999999999999
93679,0,0,9.92
93680,0,0,9.742
93681,0,0,9.664000000000001
93682,0,0,9.751
93683,0,0,9.502
93684,0,0,8.261
93685,0,0,3.796
93686,0,0,0.824
93687,0,0,0.165
93688,0,0,0.082
93689,0,0,32.173
93690,0,0,145.642
93691,0,0,225.883
93692,0,0,219.205
93693,0,0,203.16500000000002
93694,0,0,193.62099999999998
93695,0,0,171.97
93696,0,0,167.746
93697,0,0,173.08
93698,0,0,175.245
93699,0,0,169.553
93700,0,0,167.079
93701,0,0,123.697
93702,0,0,9.929
93703,0,0,9.924999999999999
93704,0,0,9.747
93705,0,0,9.164
93706,0,0,9.578
93707,0,0,8.245000000000001
93708,0,0,5.929
93709,0,0,0.823
93710,0,0,0.333
93711,0,0,0.332
93712,0,0,0.0
93713,0,0,24.187
93714,0,0,170.912
93715,0,0,228.556
93716,0,0,234.852
93717,0,0,209.01600000000002
93718,0,0,217.45999999999998
93719,0,0,205.533
93720,0,0,192.93699999999998
93721,0,0,178.559
93722,0,0,175.324
93723,0,0,172.147
93724,0,0,171.16899999999998
93725,0,0,166.245
93726,0,0,45.912
93727,0,0,13.155
93728,0,0,27.959999999999997
93729,0,0,28.067
93730,0,0,28.795
93731,0,0,48.364
93732,0,0,67.24900000000001
93733,0,0,37.424
93734,0,0,37.731
93735,0,0,38.207
93736,0,0,5.878
93737,0,0,27.561
93738,0,0,152.63299999999998
93739,0,0,222.729
93740,0,0,217.385
93741,0,0,222.333
93742,0,0,215.13199999999998
93743,0,0,205.324
93744,0,0,194.923
93745,0,0,179.809
93746,0,0,173.767
93747,0,0,168.381
93748,0,0,164.536
93749,0,0,132.636
93750,0,0,9.924999999999999
93751,0,0,16.524
93752,0,0,28.662
93753,0,0,28.497999999999998
93754,0,0,28.738
93755,0,0,28.639000000000003
93756,0,0,29.82
93757,0,0,39.699
93758,0,0,29.781
93759,0,0,29.772
93760,0,0,7.741
93761,0,0,0.331
93762,0,0,44.053000000000004
93763,0,0,193.6755384615384
93764,0,0,200.6393846153846
93765,0,0,200.3362692307692
93766,0,0,200.4082307692307
93767,0,0,410.991
93768,0,0,464.325
93769,0,0,471.45300000000003
93770,0,0,451.489
93771,0,0,445.63599999999997
93772,0,0,465.709
93773,0,0,446.79200000000003
93774,0,0,64.942
93775,0,0,22.819
93776,0,0,9.927
93777,0,0,10.014999999999999
93778,0,0,45.066
93779,0,0,27.872999999999998
93780,0,0,11.317
93781,0,0,9.918
93782,0,0,10.087
93783,0,0,9.922
93784,0,0,7.173
93785,0,0,5.2589999999999995
93786,0,0,71.269
93787,0,0,111.638
93788,0,0,165.89499999999998
93789,0,0,186.106
93790,0,0,196.45000000000002
93791,0,0,202.92
93792,0,0,198.494
93793,0,0,193.21099999999998
93794,0,0,193.637
93795,0,0,183.502
93796,0,0,175.60799999999998
93797,0,0,147.439
93798,0,0,9.919
93799,0,0,9.911
93800,0,0,10.013
93801,0,0,9.264
93802,0,0,9.688
93803,0,0,10.192
93804,0,0,10.024999999999999
93805,0,0,9.926
93806,0,0,9.927
93807,0,0,9.766
93808,0,0,6.093999999999999
93809,0,0,24.679
93810,0,0,139.119
93811,0,0,181.816
93812,0,0,176.6
93813,0,0,170.725
93814,0,0,174.584
93815,0,0,181.969
93816,0,0,194.103
93817,0,0,203.339
93818,0,0,185.618
93819,0,0,192.932
93820,0,0,195.45499999999998
93821,0,0,190.088
93822,0,0,53.076
93823,0,0,9.844000000000001
93824,0,0,9.921
93825,0,0,9.927999999999999
93826,0,0,9.934999999999999
93827,0,0,10.003
93828,0,0,9.998999999999999
93829,0,0,9.906
93830,0,0,17.532
93831,0,0,6.973
93832,0,0,4.525
93833,0,0,7.828
93834,0,0,105.06
93835,0,0,181.886
93836,0,0,184.482
93837,0,0,184.261
93838,0,0,180.507
93839,0,0,190.139
93840,0,0,193.679
93841,0,0,193.551
93842,0,0,196.937
93843,0,0,197.406
93844,0,0,200.65099999999998
93845,0,0,212.724
93846,0,0,54.072
93847,0,0,8.829
93848,0,0,6.752
93849,0,0,7.743
93850,0,0,7.82
93851,0,0,8.39
93852,0,0,7.481
93853,0,0,5.590000000000001
93854,0,0,5.758
93855,0,0,4.776
93856,0,0,7.327
93857,0,0,24.688000000000002
93858,0,0,98.422
93859,0,0,207.917
93860,0,0,201.84099999999998
93861,0,0,193.212
93862,0,0,197.554
93863,0,0,192.639
93864,0,0,173.243
93865,0,0,169.212
93866,0,0,172.624
93867,0,0,168.6
93868,0,0,163.973
93869,0,0,173.315
93870,0,0,24.625
93871,0,0,9.92
93872,0,0,9.92
93873,0,0,8.738
93874,0,0,9.658999999999999
93875,0,0,8.004000000000001
93876,0,0,5.597
93877,0,0,7.906
93878,0,0,7.657
93879,0,0,6.173
93880,0,0,5.686
93881,0,0,70.306
93882,0,0,117.826
93883,0,0,213.004
93884,0,0,209.24300000000002
93885,0,0,209.594
93886,0,0,202.49800000000002
93887,0,0,191.577
93888,0,0,173.457
93889,0,0,176.798
93890,0,0,161.779
93891,0,0,163.43099999999998
93892,0,0,163.198
93893,0,0,161.521
93894,0,0,81.682
93895,0,0,9.934
93896,0,0,9.934999999999999
93897,0,0,9.933000000000002
93898,0,0,9.931000000000001
93899,0,0,9.936
93900,0,0,9.933000000000002
93901,0,0,9.933000000000002
93902,0,0,10.427000000000001
93903,0,0,9.854
93904,0,0,8.162
93905,0,0,4.031
93906,0,0,113.4114814814814
93907,0,0,193.6755384615384
93908,0,0,200.6393846153846
93909,0,0,200.3362692307692
93910,0,0,200.4082307692307
93911,0,0,203.8702962962963
93912,0,0,204.2565384615384
93913,0,0,200.34115384615382
93914,0,0,194.08426923076922
93915,0,0,188.693
93916,0,0,184.13457692307688
93917,0,0,164.4282692307692
93918,0,0,33.6478076923076
93919,0,0,10.777923076922999
93920,0,0,16.9037692307692
93921,0,0,0.496
93922,0,0,9.94
93923,0,0,9.929
93924,0,0,10.029
93925,0,0,10.196
93926,0,0,9.937
93927,0,0,10.016
93928,0,0,8.16
93929,0,0,32.661
93930,0,0,109.288
93931,0,0,183.53
93932,0,0,196.917
93933,0,0,200.984
93934,0,0,201.715
93935,0,0,200.153
93936,0,0,198.912
93937,0,0,180.891
93938,0,0,172.93200000000002
93939,0,0,160.53500000000003
93940,0,0,153.814
93941,0,0,158.88
93942,0,0,9.924999999999999
93943,0,0,11.905000000000001
93944,0,0,60.475
93945,0,0,59.48
93946,0,0,44.71
93947,0,0,14.187
93948,0,0,16.980999999999998
93949,0,0,23.907999999999998
93950,0,0,11.155
93951,0,0,10.484
93952,0,0,1.331
93953,0,0,23.678
93954,0,0,104.08000000000001
93955,0,0,187.636
93956,0,0,181.982
93957,0,0,181.446
93958,0,0,191.133
93959,0,0,204.609
93960,0,0,230.034
93961,0,0,225.869
93962,0,0,222.659
93963,0,0,199.36100000000002
93964,0,0,182.533
93965,0,0,79.344
93966,0,0,9.577
93967,0,0,9.939
93968,0,0,10.659
93969,0,0,9.966
93970,0,0,13.408
93971,0,0,33.959999999999994
93972,0,0,32.895
93973,0,0,11.015
93974,0,0,13.852
93975,0,0,14.878
93976,0,0,2.5730000000000004
93977,0,0,24.538999999999998
93978,0,0,78.81299999999999
93979,0,0,195.51
93980,0,0,205.068
93981,0,0,211.323
93982,0,0,217.12300000000002
93983,0,0,221.545
93984,0,0,216.969
93985,0,0,220.062
93986,0,0,198.03699999999998
93987,0,0,165.78300000000002
93988,0,0,157.82999999999998
93989,0,0,91.237
93990,0,0,9.918
93991,0,0,9.942
93992,0,0,9.948
93993,0,0,11.854999999999999
93994,0,0,12.022
93995,0,0,10.054
93996,0,0,11.563
93997,0,0,10.238999999999999
93998,0,0,10.153
93999,0,0,4.992
94000,0,0,0.165
94001,0,0,19.491999999999997
94002,0,0,122.862
94003,0,0,205.43900000000002
94004,0,0,222.67999999999998
94005,0,0,216.85299999999998
94006,0,0,218.935
94007,0,0,216.933
94008,0,0,211.372
94009,0,0,208.07999999999998
94010,0,0,197.912
94011,0,0,182.944
94012,0,0,175.846
94013,0,0,173.565
94014,0,0,16.861
94015,0,0,9.921
94016,0,0,7.507
94017,0,0,2.63
94018,0,0,2.976
94019,0,0,2.314
94020,0,0,0.6629999999999999
94021,0,0,0.494
94022,0,0,0.0
94023,0,0,0.0
94024,0,0,0.163
94025,0,0,23.749
94026,0,0,120.333
94027,0,0,206.893
94028,0,0,212.233
94029,0,0,222.189
94030,0,0,220.23499999999999
94031,0,0,225.875
94032,0,0,229.854
94033,0,0,212.689
94034,0,0,201.75799999999998
94035,0,0,188.359
94036,0,0,182.388
94037,0,0,100.246
94038,0,0,9.586
94039,0,0,9.343
94040,0,0,5.034000000000001
94041,0,0,2.8890000000000002
94042,0,0,3.0509999999999997
94043,0,0,1.0690000000000002
94044,0,0,0.579
94045,0,0,0.0
94046,0,0,0.165
94047,0,0,0.0
94048,0,0,0.0
94049,0,0,5.734999999999999
94050,0,0,116.387
94051,0,0,190.83
94052,0,0,194.633
94053,0,0,208.42
94054,0,0,222.725
94055,0,0,230.193
94056,0,0,229.276
94057,0,0,210.596
94058,0,0,195.041
94059,0,0,190.309
94060,0,0,169.843
94061,0,0,157.635
94062,0,0,9.251000000000001
94063,0,0,9.93
94064,0,0,9.957
94065,0,0,9.969999999999999
94066,0,0,9.965
94067,0,0,10.052
94068,0,0,9.983
94069,0,0,10.407
94070,0,0,10.44
94071,0,0,10.605
94072,0,0,11.346
94073,0,0,25.003
94074,0,0,98.051
94075,0,0,181.305
94076,0,0,180.656
94077,0,0,182.588
94078,0,0,171.299
94079,0,0,172.81099999999998
94080,0,0,174.617
94081,0,0,190.50300000000001
94082,0,0,198.864
94083,0,0,200.28
94084,0,0,210.033
94085,0,0,185.17
94086,0,0,55.969
94087,0,0,12.539
94088,0,0,60.397
94089,0,0,64.54400000000001
94090,0,0,21.704
94091,0,0,10.112
94092,0,0,32.484
94093,0,0,12.55
94094,0,0,10.861
94095,0,0,23.576
94096,0,0,0.0
94097,0,0,43.558
94098,0,0,133.531
94099,0,0,187.993
94100,0,0,183.796
94101,0,0,179.374
94102,0,0,181.81
94103,0,0,185.696
94104,0,0,189.64800000000002
94105,0,0,207.339
94106,0,0,223.554
94107,0,0,242.301
94108,0,0,226.302
94109,0,0,182.029
94110,0,0,7.183
94111,0,0,9.413
94112,0,0,35.638999999999996
94113,0,0,22.926
94114,0,0,10.264000000000001
94115,0,0,10.008
94116,0,0,10.009
94117,0,0,33.463
94118,0,0,50.166000000000004
94119,0,0,10.44
94120,0,0,1.888
94121,0,0,29.201999999999998
94122,0,0,171.548
94123,0,0,225.13400000000001
94124,0,0,228.03699999999998
94125,0,0,231.18800000000002
94126,0,0,234.732
94127,0,0,227.696
94128,0,0,233.201
94129,0,0,230.59799999999998
94130,0,0,233.131
94131,0,0,242.072
94132,0,0,255.503
94133,0,0,209.843
94134,0,0,14.972
94135,0,0,5.523
94136,0,0,7.397
94137,0,0,10.012
94138,0,0,9.929
94139,0,0,9.933000000000002
94140,0,0,9.187000000000001
94141,0,0,5.188
94142,0,0,4.433000000000001
94143,0,0,4.106
94144,0,0,4.027
94145,0,0,29.95
94146,0,0,158.12
94147,0,0,233.935
94148,0,0,240.181
94149,0,0,239.376
94150,0,0,233.33499999999998
94151,0,0,233.513
94152,0,0,233.853
94153,0,0,247.82100000000003
94154,0,0,258.728
94155,0,0,270.051
94156,0,0,245.369
94157,0,0,207.01
94158,0,0,15.474
94159,0,0,14.723
94160,0,0,15.231
94161,0,0,14.893
94162,0,0,14.145
94163,0,0,14.435
94164,0,0,13.07
94165,0,0,14.683
94166,0,0,14.882
94167,0,0,15.015
94168,0,0,14.924
94169,0,0,20.943
94170,0,0,115.475
94171,0,0,152.649
94172,0,0,235.36
94173,0,0,233.789
94174,0,0,257.061
94175,0,0,253.69199999999998
94176,0,0,248.976
94177,0,0,263.777
94178,0,0,248.777
94179,0,0,233.97899999999998
94180,0,0,222.459
94181,0,0,183.27599999999998
94182,0,0,14.439
94183,0,0,14.897
94184,0,0,13.616
94185,0,0,15.142
94186,0,0,15.024
94187,0,0,13.867
94188,0,0,12.940999999999999
94189,0,0,13.857
94190,0,0,14.806
94191,0,0,13.521
94192,0,0,13.59
94193,0,0,50.361999999999995
94194,0,0,88.779
94195,0,0,179.435
94196,0,0,236.82500000000002
94197,0,0,239.72
94198,0,0,240.848
94199,0,0,237.163
94200,0,0,235.52200000000002
94201,0,0,244.281
94202,0,0,251.245
94203,0,0,256.835
94204,0,0,251.974
94205,0,0,241.595
94206,0,0,50.506
94207,0,0,15.158
94208,0,0,15.509
94209,0,0,14.386
94210,0,0,13.726
94211,0,0,12.907
94212,0,0,13.309
94213,0,0,14.13
94214,0,0,13.440999999999999
94215,0,0,13.842
94216,0,0,14.307
94217,0,0,27.119
94218,0,0,160.144
94219,0,0,237.737
94220,0,0,244.56300000000002
94221,0,0,235.637
94222,0,0,239.527
94223,0,0,245.159
94224,0,0,236.121
94225,0,0,239.206
94226,0,0,247.521
94227,0,0,254.172
94228,0,0,263.84200000000004
94229,0,0,196.652
94230,0,0,14.409
94231,0,0,15.878
94232,0,0,14.768
94233,0,0,14.642000000000001
94234,0,0,15.215
94235,0,0,13.389
94236,0,0,14.555
94237,0,0,14.891
94238,0,0,14.808
94239,0,0,14.436
94240,0,0,13.771
94241,0,0,29.777
94242,0,0,106.227
94243,0,0,251.342
94244,0,0,243.96499999999997
94245,0,0,249.949
94246,0,0,258.25100000000003
94247,0,0,257.527
94248,0,0,257.012
94249,0,0,264.749
94250,0,0,264.975
94251,0,0,255.982
94252,0,0,234.28
94253,0,0,141.483
94254,0,0,14.063
94255,0,0,15.235
94256,0,0,15.155
94257,0,0,23.630000000000003
94258,0,0,56.805
94259,0,0,57.084
94260,0,0,56.855000000000004
94261,0,0,57.242000000000004
94262,0,0,57.295
94263,0,0,56.897000000000006
94264,0,0,55.22
94265,0,0,80.161
94266,0,0,150.773
94267,0,0,245.311
94268,0,0,244.117
94269,0,0,245.35899999999998
94270,0,0,242.052
94271,0,0,249.664
94272,0,0,256.848
94273,0,0,260.27099999999996
94274,0,0,268.53
94275,0,0,255.43500000000003
94276,0,0,255.03300000000002
94277,0,0,209.26600000000002
94278,0,0,55.707
94279,0,0,56.522999999999996
94280,0,0,58.028999999999996
94281,0,0,56.891
94282,0,0,57.105000000000004
94283,0,0,57.199
94284,0,0,57.466
94285,0,0,57.349
94286,0,0,56.827999999999996
94287,0,0,56.403
94288,0,0,55.818
94289,0,0,88.661
94290,0,0,158.184
94291,0,0,246.856
94292,0,0,238.52100000000002
94293,0,0,231.38
94294,0,0,238.049
94295,0,0,242.627
94296,0,0,243.232
94297,0,0,265.45000000000005
94298,0,0,261.05400000000003
94299,0,0,255.35799999999998
94300,0,0,248.07299999999998
94301,0,0,236.10999999999999
94302,0,0,115.959
94303,0,0,55.821000000000005
94304,0,0,58.095
94305,0,0,57.134
94306,0,0,57.164
94307,0,0,56.582
94308,0,0,56.571999999999996
94309,0,0,57.216
94310,0,0,55.379
94311,0,0,56.772000000000006
94312,0,0,55.741
94313,0,0,65.3
94314,0,0,141.186
94315,0,0,241.568
94316,0,0,238.862
94317,0,0,238.071
94318,0,0,245.052
94319,0,0,239.705
94320,0,0,240.917
94321,0,0,245.808
94322,0,0,257.463
94323,0,0,261.098
94324,0,0,259.861
94325,0,0,219.43099999999998
94326,0,0,58.172000000000004
94327,0,0,58.454
94328,0,0,56.478
94329,0,0,57.524
94330,0,0,57.835
94331,0,0,56.757000000000005
94332,0,0,56.2
94333,0,0,57.096000000000004
94334,0,0,57.022000000000006
94335,0,0,56.599999999999994
94336,0,0,56.959
94337,0,0,57.24
94338,0,0,196.77800000000002
94339,0,0,240.503
94340,0,0,233.68900000000002
94341,0,0,239.13899999999998
94342,0,0,237.98
94343,0,0,241.155
94344,0,0,250.23000000000002
94345,0,0,247.16
94346,0,0,259.461
94347,0,0,261.856
94348,0,0,260.56800000000004
94349,0,0,233.912
94350,0,0,55.995000000000005
94351,0,0,58.831
94352,0,0,57.693
94353,0,0,56.967999999999996
94354,0,0,57.433
94355,0,0,56.760999999999996
94356,0,0,57.689
94357,0,0,46.705999999999996
94358,0,0,56.07899999999999
94359,0,0,56.277
94360,0,0,56.385999999999996
94361,0,0,76.845
94362,0,0,160.89899999999997
94363,0,0,240.587
