,domestic,commercial,public
123445,0,0,38.923285714285704
123446,0,0,34.807391304347796
123447,0,0,44.887130434782605
123448,0,0,40.4183333333333
123449,0,0,46.96172
123450,0,0,50.2467199999999
123451,0,0,83.58251999999999
123452,0,0,86.5345
123453,0,0,81.1862083333333
123454,0,0,79.95537499999999
123455,0,0,78.1243333333333
123456,0,0,64.5842916666666
123457,0,0,64.9253913043478
123458,0,0,61.5086956521739
123459,0,0,54.6920434782608
123460,0,0,53.0036086956521
123461,0,0,51.7856956521739
123462,0,0,51.397478260869505
123463,0,0,46.8088333333333
123464,0,0,43.2741666666666
123465,0,0,53.196954545454496
123466,0,0,57.4183333333333
123467,0,0,46.9055238095238
123468,0,0,38.652499999999996
123469,0,0,38.923285714285704
123470,0,0,34.807391304347796
123471,0,0,58.369
123472,0,0,55.027
123473,0,0,54.713
123474,0,0,100.74600000000001
123475,0,0,112.89399999999999
123476,0,0,79.77
123477,0,0,83.476
123478,0,0,73.691
123479,0,0,64.759
123480,0,0,44.068000000000005
123481,0,0,52.838
123482,0,0,49.514
123483,0,0,38.858
123484,0,0,34.324
123485,0,0,30.211
123486,0,0,30.481
123487,0,0,34.556000000000004
123488,0,0,48.489999999999995
123489,0,0,43.549
123490,0,0,39.955999999999996
123491,0,0,38.423
123492,0,0,40.605000000000004
123493,0,0,28.822
123494,0,0,20.817
123495,0,0,25.595
123496,0,0,24.858
123497,0,0,32.805
123498,0,0,58.887
123499,0,0,161.883
123500,0,0,100.612
123501,0,0,105.322
123502,0,0,89.378
123503,0,0,94.96499999999999
123504,0,0,99.07199999999999
123505,0,0,72.728
123506,0,0,64.38499999999999
123507,0,0,60.482
123508,0,0,86.086
123509,0,0,95.71300000000001
123510,0,0,99.89
123511,0,0,98.35000000000001
123512,0,0,98.772
123513,0,0,73.313
123514,0,0,35.299
123515,0,0,24.686
123516,0,0,33.86
123517,0,0,25.689
123518,0,0,44.996
123519,0,0,48.478
123520,0,0,47.488
123521,0,0,55.085
123522,0,0,63.65800000000001
123523,0,0,94.60300000000001
123524,0,0,109.443
123525,0,0,108.443
123526,0,0,83.363
123527,0,0,69.95
123528,0,0,69.04899999999999
123529,0,0,48.908
123530,0,0,48.114999999999995
123531,0,0,62.195
123532,0,0,74.66000000000001
123533,0,0,76.941
123534,0,0,74.943
123535,0,0,61.498999999999995
123536,0,0,40.54
123537,0,0,59.071
123538,0,0,48.165
123539,0,0,46.9055238095238
123540,0,0,38.652499999999996
123541,0,0,38.923285714285704
123542,0,0,21.894000000000002
123543,0,0,0.0
123544,0,0,40.4183333333333
123545,0,0,9.218
123546,0,0,43.007
123547,0,0,71.30499999999999
123548,0,0,76.982
123549,0,0,93.911
123550,0,0,95.541
123551,0,0,85.638
123552,0,0,59.427
123553,0,0,56.788
123554,0,0,68.188
123555,0,0,53.024
123556,0,0,46.517999999999994
123557,0,0,53.011
123558,0,0,43.339999999999996
123559,0,0,67.475
123560,0,0,43.016
123561,0,0,83.875
123562,0,0,73.024
123563,0,0,39.443
123564,0,0,0.083
123565,0,0,38.923285714285704
123566,0,0,21.522
123567,0,0,58.562999999999995
123568,0,0,58.902
123569,0,0,55.364
123570,0,0,40.874
123571,0,0,71.411
123572,0,0,36.818
123573,0,0,42.272
123574,0,0,48.586999999999996
123575,0,0,38.959
123576,0,0,32.382
123577,0,0,30.235000000000003
123578,0,0,40.963
123579,0,0,38.016
123580,0,0,34.245
123581,0,0,30.264
123582,0,0,27.82
123583,0,0,31.376
123584,0,0,34.527
123585,0,0,45.898
123586,0,0,57.931000000000004
123587,0,0,60.093
123588,0,0,23.589
123589,0,0,20.412
123590,0,0,25.661
123591,0,0,23.812
123592,0,0,18.854
123593,0,0,17.395999999999997
123594,0,0,27.576
123595,0,0,100.977
123596,0,0,101.805
123597,0,0,78.788
123598,0,0,60.35
123599,0,0,43.724
123600,0,0,33.082
123601,0,0,34.588
123602,0,0,14.4
123603,0,0,35.342
123604,0,0,29.115
123605,0,0,25.398
123606,0,0,20.207
123607,0,0,19.285
123608,0,0,22.131
123609,0,0,29.354000000000003
123610,0,0,39.648999999999994
123611,0,0,45.955999999999996
123612,0,0,47.942
123613,0,0,51.913000000000004
123614,0,0,23.209
123615,0,0,6.085
123616,0,0,12.863
123617,0,0,55.643
123618,0,0,46.836999999999996
123619,0,0,84.84800000000001
123620,0,0,97.704
123621,0,0,73.765
123622,0,0,78.67399999999999
123623,0,0,59.01
123624,0,0,42.596000000000004
123625,0,0,26.851
123626,0,0,33.184
123627,0,0,37.213
123628,0,0,37.638
123629,0,0,41.958000000000006
123630,0,0,31.671
123631,0,0,20.105
123632,0,0,7.592
123633,0,0,53.196954545454496
123634,0,0,57.4183333333333
123635,0,0,46.9055238095238
123636,0,0,38.652499999999996
123637,0,0,38.923285714285704
123638,0,0,34.672000000000004
123639,0,0,69.929
123640,0,0,36.698
123641,0,0,34.17
123642,0,0,39.963
123643,0,0,47.711999999999996
123644,0,0,39.536
123645,0,0,42.177
123646,0,0,90.659
123647,0,0,133.80800000000002
123648,0,0,114.65599999999999
123649,0,0,73.85300000000001
123650,0,0,59.894000000000005
123651,0,0,48.358
123652,0,0,46.543
123653,0,0,53.386
123654,0,0,62.726000000000006
123655,0,0,64.78699999999999
123656,0,0,62.125
123657,0,0,81.439
123658,0,0,23.261
123659,0,0,5.078
123660,0,0,75.436
123661,0,0,45.128
123662,0,0,52.323
123663,0,0,6.707
123664,0,0,5.783
123665,0,0,60.055
123666,0,0,28.840999999999998
123667,0,0,90.892
123668,0,0,103.074
123669,0,0,113.071
123670,0,0,108.116
123671,0,0,87.071
123672,0,0,115.289
123673,0,0,74.84100000000001
123674,0,0,52.616
123675,0,0,53.426
123676,0,0,47.391999999999996
123677,0,0,49.975
123678,0,0,46.992
123679,0,0,43.202
123680,0,0,37.464
123681,0,0,38.529
123682,0,0,40.092999999999996
123683,0,0,48.829
123684,0,0,67.541
123685,0,0,110.39
123686,0,0,90.394
123687,0,0,94.831
123688,0,0,77.471
123689,0,0,85.669
123690,0,0,116.598
123691,0,0,133.576
123692,0,0,135.14499999999998
123693,0,0,115.96
123694,0,0,84.944
123695,0,0,58.172000000000004
123696,0,0,54.354
123697,0,0,70.263
123698,0,0,77.029
123699,0,0,77.408
123700,0,0,66.183
123701,0,0,72.581
123702,0,0,60.781
123703,0,0,53.337
123704,0,0,21.373
123705,0,0,36.704
123706,0,0,41.498
123707,0,0,40.687
123708,0,0,37.402
123709,0,0,46.5
123710,0,0,36.701
123711,0,0,36.653999999999996
123712,0,0,2.5820000000000003
123713,0,0,25.566
123714,0,0,38.183
123715,0,0,0.0
123716,0,0,86.5345
123717,0,0,81.1862083333333
123718,0,0,79.95537499999999
123719,0,0,78.1243333333333
123720,0,0,64.5842916666666
123721,0,0,64.9253913043478
123722,0,0,61.5086956521739
123723,0,0,54.6920434782608
123724,0,0,53.0036086956521
123725,0,0,51.7856956521739
123726,0,0,51.397478260869505
123727,0,0,0.0
123728,0,0,0.0
123729,0,0,52.293
123730,0,0,49.45
123731,0,0,75.55000000000001
123732,0,0,67.12
123733,0,0,52.99100000000001
123734,0,0,36.574000000000005
123735,0,0,30.665000000000003
123736,0,0,20.134
123737,0,0,18.401
123738,0,0,37.167
123739,0,0,77.25999999999999
123740,0,0,86.916
123741,0,0,81.834
123742,0,0,75.282
123743,0,0,59.839000000000006
123744,0,0,49.128
123745,0,0,41.951
123746,0,0,37.464999999999996
123747,0,0,50.124
123748,0,0,63.664
123749,0,0,43.135
123750,0,0,51.257
123751,0,0,60.083
123752,0,0,64.464
123753,0,0,49.495999999999995
123754,0,0,57.025
123755,0,0,58.528999999999996
123756,0,0,27.283
123757,0,0,24.006
123758,0,0,32.279
123759,0,0,127.707
123760,0,0,82.60900000000001
123761,0,0,61.136
123762,0,0,37.566
123763,0,0,41.766999999999996
123764,0,0,50.297000000000004
123765,0,0,46.934
123766,0,0,50.849
123767,0,0,67.32000000000001
123768,0,0,61.904
123769,0,0,65.202
123770,0,0,47.4
123771,0,0,37.652
123772,0,0,33.485
123773,0,0,40.658
123774,0,0,38.728
123775,0,0,29.707
123776,0,0,26.324
123777,0,0,33.836
123778,0,0,65.516
123779,0,0,44.741
123780,0,0,24.447
123781,0,0,24.037
123782,0,0,39.998
123783,0,0,67.168
123784,0,0,71.16699999999999
123785,0,0,56.635999999999996
123786,0,0,99.091
123787,0,0,67.843
123788,0,0,108.872
123789,0,0,128.506
123790,0,0,106.384
123791,0,0,97.708
123792,0,0,60.886
123793,0,0,77.49799999999999
123794,0,0,96.315
123795,0,0,91.99000000000001
123796,0,0,69.723
123797,0,0,53.872
123798,0,0,62.165
123799,0,0,47.437
123800,0,0,38.986
123801,0,0,54.437
123802,0,0,77.514
123803,0,0,46.091
123804,0,0,44.0
123805,0,0,27.075
123806,0,0,24.02
123807,0,0,81.341
123808,0,0,55.117
123809,0,0,51.987
123810,0,0,45.583999999999996
123811,0,0,88.542
123812,0,0,67.326
123813,0,0,71.062
123814,0,0,75.25999999999999
123815,0,0,83.544
123816,0,0,76.806
123817,0,0,77.966
123818,0,0,93.236
123819,0,0,52.856
123820,0,0,43.114
123821,0,0,39.195
123822,0,0,37.292
123823,0,0,47.173
123824,0,0,65.50200000000001
123825,0,0,76.461
123826,0,0,36.054
123827,0,0,34.147
123828,0,0,50.958999999999996
123829,0,0,89.756
123830,0,0,46.488
123831,0,0,55.442
123832,0,0,75.51299999999999
123833,0,0,93.558
123834,0,0,61.382
123835,0,0,137.49800000000002
123836,0,0,130.311
123837,0,0,96.331
123838,0,0,108.695
123839,0,0,119.227
123840,0,0,66.46100000000001
123841,0,0,50.647
123842,0,0,49.425
123843,0,0,64.332
123844,0,0,65.118
123845,0,0,63.574000000000005
123846,0,0,54.230000000000004
123847,0,0,48.672
123848,0,0,35.342
123849,0,0,83.62899999999999
123850,0,0,68.618
123851,0,0,44.446
123852,0,0,40.211
123853,0,0,40.913
123854,0,0,28.074
123855,0,0,27.793000000000003
123856,0,0,61.744
123857,0,0,44.85
123858,0,0,45.955999999999996
123859,0,0,102.92
123860,0,0,96.506
123861,0,0,64.15
123862,0,0,56.057
123863,0,0,46.925000000000004
123864,0,0,40.586999999999996
123865,0,0,35.242999999999995
123866,0,0,40.332
123867,0,0,45.986
123868,0,0,44.5
123869,0,0,36.04
123870,0,0,32.349999999999994
123871,0,0,32.229
123872,0,0,46.262
123873,0,0,49.131
123874,0,0,75.17699999999999
123875,0,0,67.701
123876,0,0,47.487
123877,0,0,39.725
123878,0,0,25.389
123879,0,0,26.956999999999997
123880,0,0,23.837
123881,0,0,31.872999999999998
123882,0,0,43.754
123883,0,0,82.708
123884,0,0,137.989
123885,0,0,69.26400000000001
123886,0,0,39.121
123887,0,0,38.015
123888,0,0,40.549
123889,0,0,48.373
123890,0,0,53.471
123891,0,0,53.117999999999995
123892,0,0,50.172000000000004
123893,0,0,42.480999999999995
123894,0,0,46.134
123895,0,0,37.51199999999999
123896,0,0,32.69
123897,0,0,46.726
123898,0,0,92.465
123899,0,0,68.00399999999999
123900,0,0,38.307
123901,0,0,22.913
123902,0,0,33.677
123903,0,0,55.82
123904,0,0,48.597
123905,0,0,43.943000000000005
123906,0,0,61.873
123907,0,0,116.524
123908,0,0,107.96799999999999
123909,0,0,105.421
123910,0,0,87.116
123911,0,0,71.365
123912,0,0,64.849
123913,0,0,62.381
123914,0,0,81.75399999999999
123915,0,0,77.148
123916,0,0,73.616
123917,0,0,61.846
123918,0,0,54.201
123919,0,0,34.91
123920,0,0,28.559
123921,0,0,29.01
123922,0,0,42.499
123923,0,0,52.074000000000005
123924,0,0,38.612
123925,0,0,40.472
123926,0,0,37.701
123927,0,0,38.915
123928,0,0,25.151
123929,0,0,63.226000000000006
123930,0,0,54.644
123931,0,0,76.527
123932,0,0,61.998999999999995
123933,0,0,66.111
123934,0,0,55.480000000000004
123935,0,0,51.592
123936,0,0,55.454
123937,0,0,64.827
123938,0,0,69.02600000000001
123939,0,0,56.099999999999994
123940,0,0,56.548
123941,0,0,52.631
123942,0,0,50.74
123943,0,0,35.374
123944,0,0,14.44
123945,0,0,53.196954545454496
123946,0,0,57.4183333333333
123947,0,0,1.986
123948,0,0,39.419000000000004
123949,0,0,38.233999999999995
123950,0,0,35.71
123951,0,0,44.887130434782605
123952,0,0,16.941000000000003
123953,0,0,92.579
123954,0,0,51.964999999999996
123955,0,0,66.717
123956,0,0,68.069
123957,0,0,74.24600000000001
123958,0,0,86.895
123959,0,0,94.411
123960,0,0,130.405
123961,0,0,147.979
123962,0,0,82.38199999999999
123963,0,0,43.966
123964,0,0,47.829
123965,0,0,53.082
123966,0,0,57.849
123967,0,0,55.839
123968,0,0,56.955
123969,0,0,35.976
123970,0,0,57.4183333333333
123971,0,0,46.9055238095238
123972,0,0,0.0
123973,0,0,0.0
123974,0,0,34.807391304347796
123975,0,0,44.887130434782605
123976,0,0,34.081
123977,0,0,23.317
123978,0,0,27.558
123979,0,0,54.533
123980,0,0,54.448
123981,0,0,52.64
123982,0,0,51.155
123983,0,0,70.94
123984,0,0,67.98
123985,0,0,100.632
123986,0,0,83.016
123987,0,0,57.063
123988,0,0,53.782999999999994
123989,0,0,64.144
123990,0,0,66.18
123991,0,0,68.914
123992,0,0,69.259
123993,0,0,60.697
123994,0,0,84.35
123995,0,0,99.581
123996,0,0,65.39699999999999
123997,0,0,49.624
123998,0,0,51.86000000000001
123999,0,0,59.211
124000,0,0,62.988
124001,0,0,66.437
124002,0,0,51.175
124003,0,0,86.893
124004,0,0,86.804
124005,0,0,86.205
124006,0,0,97.563
124007,0,0,101.295
124008,0,0,102.54199999999999
124009,0,0,116.321
124010,0,0,104.03999999999999
124011,0,0,47.260000000000005
124012,0,0,47.576
124013,0,0,54.396
124014,0,0,59.289
124015,0,0,56.107
124016,0,0,42.285000000000004
124017,0,0,35.189
124018,0,0,73.28800000000001
124019,0,0,22.065
124020,0,0,25.363
124021,0,0,32.411
124022,0,0,36.547000000000004
124023,0,0,31.848000000000003
124024,0,0,23.337
124025,0,0,16.576
124026,0,0,13.853000000000002
124027,0,0,99.83699999999999
124028,0,0,111.11200000000001
124029,0,0,94.602
124030,0,0,100.101
124031,0,0,77.529
124032,0,0,55.446000000000005
124033,0,0,62.371
124034,0,0,68.55
124035,0,0,76.0
124036,0,0,67.251
124037,0,0,56.579
124038,0,0,72.87599999999999
124039,0,0,75.48299999999999
124040,0,0,101.482
124041,0,0,71.72
124042,0,0,84.953
124043,0,0,66.90599999999999
124044,0,0,15.292
124045,0,0,6.378
124046,0,0,0.064
124047,0,0,0.514
124048,0,0,28.298000000000002
124049,0,0,23.84
124050,0,0,19.43
124051,0,0,19.893
124052,0,0,27.322
124053,0,0,53.978
124054,0,0,115.668
124055,0,0,159.218
124056,0,0,123.653
124057,0,0,60.339
124058,0,0,37.267
124059,0,0,32.306000000000004
124060,0,0,34.27
124061,0,0,40.617
124062,0,0,45.586
124063,0,0,13.809
124064,0,0,28.677999999999997
124065,0,0,21.96
124066,0,0,10.737
124067,0,0,15.274
124068,0,0,10.057
124069,0,0,9.977
124070,0,0,14.489
124071,0,0,14.572
124072,0,0,14.155
124073,0,0,12.71
124074,0,0,14.192
124075,0,0,17.688
124076,0,0,16.638
124077,0,0,12.352
124078,0,0,10.14
124079,0,0,10.146
124080,0,0,12.472000000000001
124081,0,0,17.555999999999997
124082,0,0,12.911999999999999
124083,0,0,10.494
124084,0,0,10.578000000000001
124085,0,0,12.144
124086,0,0,14.061
124087,0,0,14.656
124088,0,0,11.979999999999999
124089,0,0,10.737
124090,0,0,15.356
124091,0,0,16.532
124092,0,0,12.629
124093,0,0,10.184000000000001
124094,0,0,10.011000000000001
124095,0,0,10.861
124096,0,0,10.52
124097,0,0,10.141
124098,0,0,10.097999999999999
124099,0,0,17.013
124100,0,0,56.62
124101,0,0,50.219
124102,0,0,55.009
124103,0,0,62.50699999999999
124104,0,0,57.495999999999995
124105,0,0,49.847
124106,0,0,47.010000000000005
124107,0,0,53.025000000000006
124108,0,0,58.105999999999995
124109,0,0,61.693999999999996
124110,0,0,59.007
124111,0,0,17.693
124112,0,0,15.828999999999999
124113,0,0,22.29
124114,0,0,33.288
124115,0,0,25.487
124116,0,0,14.418000000000001
124117,0,0,11.029
124118,0,0,10.014000000000001
124119,0,0,10.913
124120,0,0,11.545
124121,0,0,14.318000000000001
124122,0,0,11.481
124123,0,0,15.056
124124,0,0,17.523
124125,0,0,12.048
124126,0,0,11.809999999999999
124127,0,0,12.897
124128,0,0,18.732
124129,0,0,16.771
124130,0,0,13.586
124131,0,0,10.958
124132,0,0,13.334
124133,0,0,17.026
124134,0,0,18.923
124135,0,0,18.429000000000002
124136,0,0,14.311
124137,0,0,8.635
124138,0,0,0.0
124139,0,0,0.0
124140,0,0,0.0
124141,0,0,0.0
124142,0,0,0.0
124143,0,0,0.0
124144,0,0,0.0
124145,0,0,0.0
124146,0,0,0.0
124147,0,0,0.0
124148,0,0,39.58375
124149,0,0,26.495
124150,0,0,28.5242499999999
124151,0,0,49.717999999999996
124152,0,0,59.964999999999996
124153,0,0,41.257000000000005
124154,0,0,47.161
124155,0,0,51.33
124156,0,0,50.009
124157,0,0,55.668
124158,0,0,46.125
124159,0,0,32.592000000000006
124160,0,0,26.403
124161,0,0,0.0
124162,0,0,0.0
124163,0,0,0.0
124164,0,0,0.0
124165,0,0,0.0
124166,0,0,0.0
124167,0,0,0.0
124168,0,0,2.3440000000000003
124169,0,0,15.152000000000001
124170,0,0,46.121
124171,0,0,87.616
124172,0,0,67.554
124173,0,0,31.361
124174,0,0,37.138
124175,0,0,45.333
124176,0,0,49.173
124177,0,0,41.881
124178,0,0,26.583
124179,0,0,33.472
124180,0,0,30.528
124181,0,0,28.848
124182,0,0,29.817
124183,0,0,28.798000000000002
124184,0,0,24.282999999999998
124185,0,0,5.356
124186,0,0,7.633
124187,0,0,14.940999999999999
124188,0,0,14.256
124189,0,0,10.311
124190,0,0,11.668
124191,0,0,11.788
124192,0,0,13.516
124193,0,0,14.57
124194,0,0,8.751999999999999
124195,0,0,0.0
124196,0,0,39.58375
124197,0,0,26.495
124198,0,0,28.5242499999999
124199,0,0,0.0
124200,0,0,53.5818333333333
124201,0,0,37.9418333333333
124202,0,0,30.753166666666598
124203,0,0,0.0
124204,0,0,32.804166666666596
124205,0,0,35.9995
124206,0,0,35.5865
124207,0,0,0.0
124208,0,0,0.0
124209,0,0,0.0
124210,0,0,0.0
124211,0,0,0.0
124212,0,0,0.0
124213,0,0,0.0
124214,0,0,0.0
124215,0,0,0.0
124216,0,0,0.0
124217,0,0,0.0
124218,0,0,0.0
124219,0,0,0.0
124220,0,0,39.58375
124221,0,0,26.495
124222,0,0,28.5242499999999
124223,0,0,0.0
124224,0,0,53.5818333333333
124225,0,0,37.9418333333333
124226,0,0,30.753166666666598
124227,0,0,0.0
124228,0,0,32.804166666666596
124229,0,0,35.9995
124230,0,0,35.5865
124231,0,0,0.0
124232,0,0,0.0
124233,0,0,0.0
124234,0,0,0.0
124235,0,0,0.0
124236,0,0,0.0
124237,0,0,0.0
124238,0,0,0.0
124239,0,0,0.0
124240,0,0,0.0
124241,0,0,0.0
124242,0,0,0.0
124243,0,0,0.0
124244,0,0,39.58375
124245,0,0,26.495
124246,0,0,28.5242499999999
124247,0,0,0.0
124248,0,0,53.5818333333333
124249,0,0,37.9418333333333
124250,0,0,30.753166666666598
124251,0,0,0.0
124252,0,0,32.804166666666596
124253,0,0,35.9995
124254,0,0,35.5865
124255,0,0,0.0
124256,0,0,0.0
124257,0,0,0.0
124258,0,0,0.0
124259,0,0,0.0
124260,0,0,0.0
124261,0,0,0.0
124262,0,0,0.0
124263,0,0,0.0
124264,0,0,0.0
124265,0,0,0.0
124266,0,0,0.0
124267,0,0,0.0
124268,0,0,39.58375
124269,0,0,26.495
124270,0,0,28.5242499999999
124271,0,0,0.0
124272,0,0,53.5818333333333
124273,0,0,37.9418333333333
124274,0,0,30.753166666666598
124275,0,0,0.0
124276,0,0,32.804166666666596
124277,0,0,35.9995
124278,0,0,35.5865
124279,0,0,0.0
124280,0,0,0.0
124281,0,0,0.0
124282,0,0,0.0
124283,0,0,0.0
124284,0,0,0.0
124285,0,0,0.0
124286,0,0,0.0
124287,0,0,0.0
124288,0,0,0.0
124289,0,0,0.0
124290,0,0,0.0
124291,0,0,0.0
124292,0,0,39.58375
124293,0,0,26.495
124294,0,0,28.5242499999999
124295,0,0,0.0
124296,0,0,53.5818333333333
124297,0,0,37.9418333333333
124298,0,0,30.753166666666598
124299,0,0,0.0
124300,0,0,32.804166666666596
124301,0,0,35.9995
124302,0,0,35.5865
124303,0,0,0.0
124304,0,0,0.0
124305,0,0,0.0
124306,0,0,0.0
124307,0,0,0.0
124308,0,0,0.0
124309,0,0,0.0
124310,0,0,0.0
124311,0,0,0.0
124312,0,0,0.0
124313,0,0,0.0
124314,0,0,0.0
124315,0,0,0.0
124316,0,0,39.58375
124317,0,0,26.495
124318,0,0,28.5242499999999
124319,0,0,6.0200333333333
124320,0,0,53.5818333333333
124321,0,0,37.9418333333333
124322,0,0,30.753166666666598
124323,0,0,0.0
124324,0,0,32.804166666666596
124325,0,0,35.9995
124326,0,0,35.5865
124327,0,0,0.0
124328,0,0,0.0
124329,0,0,0.0
124330,0,0,0.0
124331,0,0,0.0
124332,0,0,0.0
124333,0,0,0.0
124334,0,0,0.0
124335,0,0,0.0
124336,0,0,0.0
124337,0,0,0.0
124338,0,0,0.0
124339,0,0,0.0
124340,0,0,39.58375
124341,0,0,26.495
124342,0,0,28.5242499999999
124343,0,0,0.0
124344,0,0,53.5818333333333
124345,0,0,37.9418333333333
124346,0,0,30.753166666666598
124347,0,0,0.0
124348,0,0,32.804166666666596
124349,0,0,35.9995
124350,0,0,35.5865
124351,0,0,0.0
124352,0,0,0.0
124353,0,0,0.0
124354,0,0,0.0
124355,0,0,0.0
124356,0,0,0.0
124357,0,0,0.0
124358,0,0,0.0
124359,0,0,0.0
124360,0,0,0.0
124361,0,0,0.0
124362,0,0,0.0
124363,0,0,0.0
124364,0,0,39.58375
124365,0,0,26.495
124366,0,0,28.5242499999999
124367,0,0,0.0
124368,0,0,53.5818333333333
124369,0,0,37.9418333333333
124370,0,0,30.753166666666598
124371,0,0,0.0
124372,0,0,32.804166666666596
124373,0,0,35.9995
124374,0,0,35.5865
124375,0,0,0.0
124376,0,0,0.0
124377,0,0,0.0
124378,0,0,0.0
124379,0,0,0.0
124380,0,0,0.0
124381,0,0,0.0
124382,0,0,0.0
124383,0,0,0.0
124384,0,0,0.0
124385,0,0,0.0
124386,0,0,0.0
124387,0,0,0.0
124388,0,0,39.58375
124389,0,0,26.495
124390,0,0,28.5242499999999
124391,0,0,0.0
124392,0,0,53.5818333333333
124393,0,0,37.9418333333333
124394,0,0,30.753166666666598
124395,0,0,0.0
124396,0,0,32.804166666666596
124397,0,0,35.9995
124398,0,0,35.5865
124399,0,0,0.0
124400,0,0,0.0
124401,0,0,0.0
124402,0,0,0.0
124403,0,0,0.0
124404,0,0,0.0
124405,0,0,0.0
124406,0,0,0.0
124407,0,0,0.0
124408,0,0,0.0
124409,0,0,0.0
124410,0,0,0.0
124411,0,0,0.0
124412,0,0,39.58375
124413,0,0,26.495
124414,0,0,28.5242499999999
124415,0,0,0.0
124416,0,0,53.5818333333333
124417,0,0,37.9418333333333
124418,0,0,30.753166666666598
124419,0,0,0.0
124420,0,0,32.804166666666596
124421,0,0,35.9995
124422,0,0,35.5865
124423,0,0,0.0
124424,0,0,0.0
124425,0,0,0.0
124426,0,0,0.0
124427,0,0,0.0
124428,0,0,0.0
124429,0,0,0.0
124430,0,0,0.0
124431,0,0,0.0
124432,0,0,0.0
124433,0,0,0.0
124434,0,0,0.0
124435,0,0,0.0
124436,0,0,39.58375
124437,0,0,26.495
124438,0,0,28.5242499999999
124439,0,0,0.0
124440,0,0,53.5818333333333
124441,0,0,37.9418333333333
124442,0,0,30.753166666666598
124443,0,0,0.0
124444,0,0,32.804166666666596
124445,0,0,35.9995
124446,0,0,35.5865
124447,0,0,0.0
124448,0,0,0.0
124449,0,0,0.0
124450,0,0,0.0
124451,0,0,0.0
124452,0,0,0.0
124453,0,0,0.0
124454,0,0,0.0
124455,0,0,0.0
124456,0,0,0.0
124457,0,0,0.0
124458,0,0,0.0
124459,0,0,0.0
124460,0,0,39.58375
124461,0,0,26.495
124462,0,0,28.5242499999999
124463,0,0,0.0
124464,0,0,53.5818333333333
124465,0,0,37.9418333333333
124466,0,0,30.753166666666598
124467,0,0,0.0
124468,0,0,32.804166666666596
124469,0,0,35.9995
124470,0,0,35.5865
124471,0,0,0.0
124472,0,0,0.0
124473,0,0,0.0
124474,0,0,0.0
124475,0,0,0.0
124476,0,0,0.0
124477,0,0,0.0
124478,0,0,0.0
124479,0,0,0.0
124480,0,0,0.0
124481,0,0,0.0
124482,0,0,0.0
124483,0,0,0.0
124484,0,0,39.58375
124485,0,0,26.495
124486,0,0,28.5242499999999
124487,0,0,0.0
124488,0,0,53.5818333333333
124489,0,0,37.9418333333333
124490,0,0,30.753166666666598
124491,0,0,0.0
124492,0,0,32.804166666666596
124493,0,0,35.9995
124494,0,0,35.5865
124495,0,0,0.0
124496,0,0,0.0
124497,0,0,0.0
124498,0,0,0.0
124499,0,0,0.0
124500,0,0,0.0
124501,0,0,0.0
124502,0,0,0.0
124503,0,0,0.0
124504,0,0,0.0
124505,0,0,0.0
124506,0,0,0.0
124507,0,0,0.0
124508,0,0,39.58375
124509,0,0,26.495
124510,0,0,28.5242499999999
124511,0,0,0.0
124512,0,0,53.5818333333333
124513,0,0,37.9418333333333
124514,0,0,30.753166666666598
124515,0,0,0.0
124516,0,0,32.804166666666596
124517,0,0,35.9995
124518,0,0,35.5865
124519,0,0,0.0
124520,0,0,0.0
124521,0,0,0.0
124522,0,0,0.0
124523,0,0,0.0
124524,0,0,0.0
124525,0,0,0.0
124526,0,0,0.0
124527,0,0,0.0
124528,0,0,0.0
124529,0,0,0.0
124530,0,0,0.0
124531,0,0,0.0
124532,0,0,39.58375
124533,0,0,26.495
124534,0,0,28.5242499999999
124535,0,0,0.0
124536,0,0,53.5818333333333
124537,0,0,37.9418333333333
124538,0,0,30.753166666666598
124539,0,0,0.0
124540,0,0,32.804166666666596
124541,0,0,35.9995
124542,0,0,35.5865
124543,0,0,0.0
124544,0,0,0.0
124545,0,0,0.0
124546,0,0,0.0
124547,0,0,0.0
124548,0,0,0.0
124549,0,0,0.0
124550,0,0,0.0
124551,0,0,0.0
124552,0,0,0.0
124553,0,0,0.0
124554,0,0,0.0
124555,0,0,6.2442272727272
124556,0,0,39.58375
124557,0,0,26.495
124558,0,0,28.5242499999999
124559,0,0,0.0
124560,0,0,53.5818333333333
124561,0,0,37.9418333333333
124562,0,0,30.753166666666598
124563,0,0,0.0
124564,0,0,32.804166666666596
124565,0,0,35.9995
124566,0,0,35.5865
124567,0,0,0.0
124568,0,0,0.0
124569,0,0,0.0
124570,0,0,0.0
124571,0,0,0.0
124572,0,0,0.0
124573,0,0,0.0
124574,0,0,0.0
124575,0,0,0.0
124576,0,0,0.0
124577,0,0,0.0
124578,0,0,0.0
124579,0,0,6.2442272727272
124580,0,0,39.58375
124581,0,0,26.495
124582,0,0,28.5242499999999
124583,0,0,0.0
124584,0,0,53.5818333333333
124585,0,0,37.9418333333333
124586,0,0,30.753166666666598
124587,0,0,0.0
124588,0,0,32.804166666666596
124589,0,0,35.9995
124590,0,0,35.5865
124591,0,0,0.0
124592,0,0,0.0
124593,0,0,0.0
124594,0,0,0.0
124595,0,0,0.0
124596,0,0,0.0
124597,0,0,0.0
124598,0,0,0.0
124599,0,0,0.0
124600,0,0,0.0
124601,0,0,0.0
