,domestic,commercial,public
106180,0,0,83.718
106181,0,0,86.697
106182,0,0,120.698
106183,0,0,97.14
106184,0,0,10.271
106185,0,0,10.435
106186,0,0,11.501000000000001
106187,0,0,10.139000000000001
106188,0,0,9.624
106189,0,0,6.365
106190,0,0,10.128
106191,0,0,10.241
106192,0,0,2.82
106193,0,0,9.063
106194,0,0,10.118
106195,0,0,36.562
106196,0,0,60.184000000000005
106197,0,0,58.885
106198,0,0,35.954
106199,0,0,28.921
106200,0,0,22.666
106201,0,0,17.080000000000002
106202,0,0,14.112
106203,0,0,14.074
106204,0,0,17.842
106205,0,0,71.603
106206,0,0,114.786
106207,0,0,87.045
106208,0,0,82.104
106209,0,0,49.689
106210,0,0,10.940999999999999
106211,0,0,9.969000000000001
106212,0,0,9.96
106213,0,0,6.064
106214,0,0,9.145
106215,0,0,10.165000000000001
106216,0,0,3.577
106217,0,0,7.034999999999999
106218,0,0,11.695
106219,0,0,34.149
106220,0,0,58.498000000000005
106221,0,0,27.812
106222,0,0,16.301
106223,0,0,14.192
106224,0,0,18.544
106225,0,0,26.796
106226,0,0,23.607
106227,0,0,14.147
106228,0,0,11.738
106229,0,0,41.623
106230,0,0,114.937
106231,0,0,87.44399999999999
106232,0,0,85.628
106233,0,0,89.674
106234,0,0,66.14200000000001
106235,0,0,9.790000000000001
106236,0,0,7.593
106237,0,0,8.446
106238,0,0,10.128
106239,0,0,4.257000000000001
106240,0,0,6.794
106241,0,0,10.133
106242,0,0,10.133
106243,0,0,35.168
106244,0,0,52.367999999999995
106245,0,0,40.852
106246,0,0,26.935000000000002
106247,0,0,19.323
106248,0,0,16.075
106249,0,0,19.882
106250,0,0,25.265
106251,0,0,15.133000000000001
106252,0,0,12.391
106253,0,0,34.366
106254,0,0,94.596
106255,0,0,89.798
106256,0,0,25.925
106257,0,0,12.219000000000001
106258,0,0,9.124
106259,0,0,9.122
106260,0,0,7.816999999999999
106261,0,0,9.379999999999999
106262,0,0,13.782
106263,0,0,10.883000000000001
106264,0,0,10.115
106265,0,0,9.223
106266,0,0,6.647
106267,0,0,28.687
106268,0,0,37.923
106269,0,0,15.42
106270,0,0,23.741000000000003
106271,0,0,18.759999999999998
106272,0,0,12.708
106273,0,0,16.207
106274,0,0,24.438000000000002
106275,0,0,16.68
106276,0,0,13.962
106277,0,0,34.765
106278,0,0,92.52199999999999
106279,0,0,20.830000000000002
106280,0,0,14.876999999999999
106281,0,0,22.253
106282,0,0,15.174
106283,0,0,9.416
106284,0,0,1.3079999999999998
106285,0,0,10.138
106286,0,0,12.971
106287,0,0,13.168
106288,0,0,10.123999999999999
106289,0,0,8.872
106290,0,0,7.026
106291,0,0,21.724
106292,0,0,36.408
106293,0,0,15.959999999999999
106294,0,0,23.717
106295,0,0,21.464000000000002
106296,0,0,14.128
106297,0,0,14.845
106298,0,0,22.057
106299,0,0,26.569
106300,0,0,15.391
106301,0,0,11.83
106302,0,0,16.721
106303,0,0,10.136
106304,0,0,10.131
106305,0,0,10.977
106306,0,0,8.308
106307,0,0,2.827
106308,0,0,10.136
106309,0,0,6.204000000000001
106310,0,0,3.793
106311,0,0,10.112
106312,0,0,6.981
106313,0,0,10.113000000000001
106314,0,0,17.247
106315,0,0,33.779999999999994
106316,0,0,37.892
106317,0,0,17.587
106318,0,0,15.389999999999999
106319,0,0,23.488
106320,0,0,19.154
106321,0,0,13.392
106322,0,0,13.648
106323,0,0,19.911
106324,0,0,27.613
106325,0,0,18.674
106326,0,0,13.394
106327,0,0,10.13
106328,0,0,10.134
106329,0,0,10.136
106330,0,0,9.962
106331,0,0,4.805000000000001
106332,0,0,5.492
106333,0,0,9.785
106334,0,0,5.685
106335,0,0,6.53
106336,0,0,9.717
106337,0,0,3.28
106338,0,0,9.557
106339,0,0,22.286
106340,0,0,40.754
106341,0,0,34.56999999999999
106342,0,0,19.491
106343,0,0,25.578
106344,0,0,15.375
106345,0,0,13.473
106346,0,0,17.326
106347,0,0,25.114
106348,0,0,19.111
106349,0,0,12.471
106350,0,0,74.679
106351,0,0,32.815999999999995
106352,0,0,10.009
106353,0,0,10.132
106354,0,0,12.977
106355,0,0,22.756
106356,0,0,13.962
106357,0,0,10.128
106358,0,0,15.212
106359,0,0,14.899000000000001
106360,0,0,10.113000000000001
106361,0,0,10.112
106362,0,0,10.126
106363,0,0,55.733
106364,0,0,32.927
106365,0,0,33.211
106366,0,0,26.499000000000002
106367,0,0,15.538
106368,0,0,12.327
106369,0,0,16.901
106370,0,0,19.983999999999998
106371,0,0,28.156
106372,0,0,22.401
106373,0,0,53.083999999999996
106374,0,0,83.369
106375,0,0,10.606000000000002
106376,0,0,9.798
106377,0,0,10.093
106378,0,0,9.968
106379,0,0,6.318
106380,0,0,6.4559999999999995
106381,0,0,10.115
106382,0,0,11.821
106383,0,0,11.207999999999998
106384,0,0,9.851
106385,0,0,6.487
106386,0,0,10.118
106387,0,0,17.288
106388,0,0,46.096
106389,0,0,22.495
106390,0,0,17.957
106391,0,0,24.605999999999998
106392,0,0,15.078
106393,0,0,12.029
106394,0,0,15.164
106395,0,0,22.574
106396,0,0,18.418
106397,0,0,12.702
106398,0,0,87.37
106399,0,0,52.512
106400,0,0,26.84
106401,0,0,13.74
106402,0,0,10.135
106403,0,0,9.117
106404,0,0,2.2790000000000004
106405,0,0,10.138
106406,0,0,10.133
106407,0,0,9.446
106408,0,0,10.129000000000001
106409,0,0,10.125
106410,0,0,17.072
106411,0,0,28.084
106412,0,0,38.027
106413,0,0,22.512999999999998
106414,0,0,22.411
106415,0,0,15.200999999999999
106416,0,0,13.417
106417,0,0,19.808
106418,0,0,27.977999999999998
106419,0,0,18.419
106420,0,0,13.405999999999999
106421,0,0,19.589
106422,0,0,87.84500000000001
106423,0,0,61.849000000000004
106424,0,0,10.134
106425,0,0,10.725999999999999
106426,0,0,9.842
106427,0,0,19.227
106428,0,0,20.354
106429,0,0,10.093
106430,0,0,9.122
106431,0,0,5.7
106432,0,0,1.098
106433,0,0,11.263
106434,0,0,10.113000000000001
106435,0,0,22.464000000000002
106436,0,0,51.791
106437,0,0,32.483
106438,0,0,15.362
106439,0,0,13.332
106440,0,0,16.781000000000002
106441,0,0,25.867
106442,0,0,16.394
106443,0,0,14.305
106444,0,0,11.974
106445,0,0,12.144
106446,0,0,86.259
106447,0,0,60.221
106448,0,0,10.809
106449,0,0,16.334999999999997
106450,0,0,63.38
106451,0,0,39.967000000000006
106452,0,0,2.111
106453,0,0,6.420999999999999
106454,0,0,14.482
106455,0,0,15.827
106456,0,0,10.120000000000001
106457,0,0,47.611
106458,0,0,29.447000000000003
106459,0,0,15.996
106460,0,0,16.582
106461,0,0,25.348
106462,0,0,18.471999999999998
106463,0,0,13.411
106464,0,0,16.363
106465,0,0,25.055999999999997
106466,0,0,17.479000000000003
106467,0,0,14.546
106468,0,0,12.379
106469,0,0,16.580000000000002
106470,0,0,15.559999999999999
106471,0,0,71.273
106472,0,0,93.686
106473,0,0,91.30499999999999
106474,0,0,98.167
106475,0,0,115.177
106476,0,0,105.37599999999999
106477,0,0,90.39800000000001
106478,0,0,89.188
106479,0,0,96.459
106480,0,0,37.393
106481,0,0,10.113000000000001
106482,0,0,10.369
106483,0,0,16.292
106484,0,0,13.748
106485,0,0,19.453000000000003
106486,0,0,25.86
106487,0,0,16.462
106488,0,0,12.375
106489,0,0,17.762
106490,0,0,26.311
106491,0,0,23.037
106492,0,0,15.399
106493,0,0,11.889999999999999
106494,0,0,11.976
106495,0,0,10.14
106496,0,0,10.097
106497,0,0,10.135
106498,0,0,10.14
106499,0,0,2.366
106500,0,0,3.377
106501,0,0,10.137
106502,0,0,4.345
106503,0,0,3.419
106504,0,0,10.033
106505,0,0,6.52
106506,0,0,10.059999999999999
106507,0,0,19.095000000000002
106508,0,0,24.056
106509,0,0,15.810999999999998
106510,0,0,18.678
106511,0,0,27.331
106512,0,0,16.833000000000002
106513,0,0,12.434000000000001
106514,0,0,17.173000000000002
106515,0,0,26.986
106516,0,0,20.160999999999998
106517,0,0,19.468
106518,0,0,88.615
106519,0,0,88.789
106520,0,0,90.74300000000001
106521,0,0,89.86
106522,0,0,87.124
106523,0,0,43.647
106524,0,0,12.447
106525,0,0,4.522
106526,0,0,7.182
106527,0,0,11.103
106528,0,0,5.697
106529,0,0,10.123999999999999
106530,0,0,10.127
106531,0,0,27.864
106532,0,0,20.645
106533,0,0,18.288
106534,0,0,25.695
106535,0,0,16.534
106536,0,0,13.064
106537,0,0,17.68
106538,0,0,25.927
106539,0,0,15.655
106540,0,0,11.463
106541,0,0,16.302
106542,0,0,85.434
106543,0,0,87.745
106544,0,0,96.946
106545,0,0,90.578
106546,0,0,90.67500000000001
106547,0,0,32.207
106548,0,0,19.198
106549,0,0,12.813
106550,0,0,21.444000000000003
106551,0,0,5.899
106552,0,0,7.172000000000001
106553,0,0,10.123999999999999
106554,0,0,13.846
106555,0,0,34.207
106556,0,0,17.128999999999998
106557,0,0,19.32
106558,0,0,25.487
106559,0,0,15.549999999999999
106560,0,0,12.591
106561,0,0,16.546000000000003
106562,0,0,25.25
106563,0,0,17.311
106564,0,0,12.224
106565,0,0,15.351999999999999
106566,0,0,60.971
106567,0,0,89.324
106568,0,0,89.78
106569,0,0,89.494
106570,0,0,85.461
106571,0,0,37.784
106572,0,0,70.66600000000001
106573,0,0,32.546
106574,0,0,9.967
106575,0,0,10.64
106576,0,0,12.196
106577,0,0,10.121
106578,0,0,14.559000000000001
106579,0,0,28.105999999999998
106580,0,0,34.893
106581,0,0,42.696
106582,0,0,45.385000000000005
106583,0,0,14.498000000000001
106584,0,0,13.825000000000001
106585,0,0,24.634
106586,0,0,22.212
106587,0,0,13.356
106588,0,0,12.301
106589,0,0,18.48
106590,0,0,37.762
106591,0,0,34.031
106592,0,0,21.913999999999998
106593,0,0,13.624
106594,0,0,10.14
106595,0,0,9.074
106596,0,0,3.212
106597,0,0,10.135
106598,0,0,6.961
106599,0,0,4.475
106600,0,0,10.129000000000001
106601,0,0,9.774
106602,0,0,8.200000000000001
106603,0,0,13.207
106604,0,0,16.345
106605,0,0,15.325
106606,0,0,23.749
106607,0,0,18.618
106608,0,0,13.985
106609,0,0,14.885
106610,0,0,23.875
106611,0,0,18.016000000000002
106612,0,0,11.960999999999999
106613,0,0,16.147000000000002
106614,0,0,10.391
106615,0,0,14.033
106616,0,0,28.496000000000002
106617,0,0,10.557
106618,0,0,10.139000000000001
106619,0,0,9.932
106620,0,0,3.1670000000000003
106621,0,0,10.131
106622,0,0,6.6080000000000005
106623,0,0,6.755
106624,0,0,10.037
106625,0,0,5.09
106626,0,0,17.892000000000003
106627,0,0,24.107
106628,0,0,19.578000000000003
106629,0,0,14.621
106630,0,0,22.207
106631,0,0,19.115
106632,0,0,12.631
106633,0,0,14.411999999999999
106634,0,0,24.438000000000002
106635,0,0,14.49
106636,0,0,12.203999999999999
106637,0,0,11.782
106638,0,0,27.056
106639,0,0,18.373
106640,0,0,10.301
106641,0,0,11.019
106642,0,0,10.187
106643,0,0,9.887
106644,0,0,5.478000000000001
106645,0,0,10.138
106646,0,0,9.651
106647,0,0,4.625
106648,0,0,8.088
106649,0,0,6.523000000000001
106650,0,0,7.617
106651,0,0,23.335
106652,0,0,17.374000000000002
106653,0,0,14.327
106654,0,0,22.927
106655,0,0,17.483999999999998
106656,0,0,12.786000000000001
106657,0,0,14.918000000000001
106658,0,0,22.594
106659,0,0,20.875
106660,0,0,12.925
106661,0,0,13.530999999999999
106662,0,0,14.395
106663,0,0,10.058
106664,0,0,10.052
106665,0,0,10.137
106666,0,0,9.975
106667,0,0,8.866000000000001
106668,0,0,6.467
106669,0,0,10.121
106670,0,0,8.89
106671,0,0,3.1189999999999998
106672,0,0,8.652
106673,0,0,20.78
106674,0,0,20.692999999999998
106675,0,0,21.579
106676,0,0,16.126
106677,0,0,15.786999999999999
106678,0,0,23.825
106679,0,0,14.101
106680,0,0,12.878
106681,0,0,18.038999999999998
106682,0,0,25.772
106683,0,0,20.881
106684,0,0,12.478
106685,0,0,61.582
106686,0,0,91.654
106687,0,0,94.91
106688,0,0,90.218
106689,0,0,88.693
106690,0,0,85.17
106691,0,0,78.807
106692,0,0,86.74
106693,0,0,84.648
106694,0,0,87.431
106695,0,0,12.561
106696,0,0,7.845
106697,0,0,9.789000000000001
106698,0,0,20.465
106699,0,0,17.654
106700,0,0,13.868
106701,0,0,18.435
106702,0,0,24.714
106703,0,0,14.243
106704,0,0,13.782
106705,0,0,20.122
106706,0,0,27.560000000000002
106707,0,0,16.889000000000003
106708,0,0,23.514
106709,0,0,113.26700000000001
106710,0,0,114.396
106711,0,0,104.025
106712,0,0,90.60799999999999
106713,0,0,90.264
106714,0,0,89.953
106715,0,0,89.227
106716,0,0,87.248
106717,0,0,92.422
106718,0,0,95.369
106719,0,0,23.789
106720,0,0,4.590000000000001
106721,0,0,10.122000000000002
106722,0,0,14.690999999999999
106723,0,0,16.244
106724,0,0,19.134
106725,0,0,25.776
106726,0,0,16.47
106727,0,0,12.706999999999999
106728,0,0,19.006999999999998
106729,0,0,26.633
106730,0,0,23.058
106731,0,0,15.514999999999999
106732,0,0,12.179
106733,0,0,77.44
106734,0,0,87.429
106735,0,0,91.294
106736,0,0,89.92500000000001
106737,0,0,88.139
106738,0,0,83.331
106739,0,0,78.74499999999999
106740,0,0,89.544
106741,0,0,91.475
106742,0,0,44.214999999999996
106743,0,0,4.463
106744,0,0,7.165
106745,0,0,10.113000000000001
106746,0,0,10.120000000000001
106747,0,0,14.595
106748,0,0,16.143
106749,0,0,25.051000000000002
106750,0,0,16.567999999999998
106751,0,0,12.928
106752,0,0,15.938999999999998
106753,0,0,26.311
106754,0,0,18.537000000000003
106755,0,0,13.375
106756,0,0,12.737
106757,0,0,15.652
106758,0,0,13.952000000000002
106759,0,0,9.797
106760,0,0,10.095
106761,0,0,10.050999999999998
106762,0,0,10.007
106763,0,0,9.792
106764,0,0,7.342
106765,0,0,3.884
106766,0,0,10.133
106767,0,0,6.369
106768,0,0,6.452
106769,0,0,11.858
106770,0,0,18.723
106771,0,0,14.466
106772,0,0,14.692
106773,0,0,21.076
106774,0,0,19.182000000000002
106775,0,0,13.317
106776,0,0,17.732000000000003
106777,0,0,25.961000000000002
106778,0,0,18.519000000000002
106779,0,0,13.482
106780,0,0,11.32
106781,0,0,13.572000000000001
106782,0,0,15.551
106783,0,0,9.838
106784,0,0,9.792
106785,0,0,10.092
106786,0,0,9.971
106787,0,0,9.62
106788,0,0,4.051
106789,0,0,5.409
106790,0,0,8.822999999999999
106791,0,0,2.4859999999999998
106792,0,0,8.756
106793,0,0,6.746
106794,0,0,8.761
106795,0,0,14.399000000000001
106796,0,0,15.359
106797,0,0,15.07
106798,0,0,24.377
106799,0,0,4.636
106800,0,0,14.296
106801,0,0,20.184
106802,0,0,20.14
106803,0,0,13.183
106804,0,0,12.333
106805,0,0,11.833
106806,0,0,10.013
106807,0,0,9.967
106808,0,0,9.996
106809,0,0,10.009
106810,0,0,10.123
106811,0,0,10.127
106812,0,0,4.126
106813,0,0,8.95
106814,0,0,9.397
106815,0,0,2.106
106816,0,0,10.075000000000001
106817,0,0,4.665
106818,0,0,16.819
106819,0,0,24.201
106820,0,0,18.876
106821,0,0,14.033999999999999
106822,0,0,22.502000000000002
106823,0,0,21.101000000000003
106824,0,0,13.232000000000001
106825,0,0,13.771
106826,0,0,23.042
106827,0,0,19.441
106828,0,0,13.699
106829,0,0,11.096
106830,0,0,86.608
106831,0,0,10.055
106832,0,0,9.336
106833,0,0,10.052999999999999
106834,0,0,9.969999999999999
106835,0,0,8.696
106836,0,0,3.3310000000000004
106837,0,0,10.116999999999999
106838,0,0,4.596
106839,0,0,6.199
106840,0,0,9.987
106841,0,0,4.505
106842,0,0,17.58
106843,0,0,21.985999999999997
106844,0,0,20.081000000000003
106845,0,0,15.075
106846,0,0,17.226000000000003
106847,0,0,22.055000000000003
106848,0,0,13.771
106849,0,0,13.306000000000001
106850,0,0,18.708
106851,0,0,24.229
106852,0,0,14.44
106853,0,0,11.216999999999999
106854,0,0,11.549999999999999
106855,0,0,10.27
106856,0,0,10.091
106857,0,0,10.055
106858,0,0,10.14
106859,0,0,8.874
106860,0,0,3.63
106861,0,0,7.684
106862,0,0,9.657
106863,0,0,4.341
106864,0,0,10.131
106865,0,0,8.519
106866,0,0,19.601
106867,0,0,21.168
106868,0,0,15.104
106869,0,0,15.363
106870,0,0,22.471
106871,0,0,20.232
106872,0,0,13.415
106873,0,0,14.27
106874,0,0,23.418000000000003
106875,0,0,20.580000000000002
106876,0,0,12.231
106877,0,0,11.607
106878,0,0,71.476
106879,0,0,10.14
106880,0,0,10.135
106881,0,0,10.144
106882,0,0,10.138
106883,0,0,8.703000000000001
106884,0,0,1.349
106885,0,0,7.772
106886,0,0,5.691
106887,0,0,3.751
106888,0,0,8.266
106889,0,0,7.071
106890,0,0,15.692999999999998
106891,0,0,22.586
106892,0,0,19.786
106893,0,0,15.042
106894,0,0,20.002
106895,0,0,25.728
106896,0,0,14.681
106897,0,0,12.98
106898,0,0,17.35
106899,0,0,25.833
106900,0,0,20.747999999999998
106901,0,0,13.665999999999999
106902,0,0,11.937
106903,0,0,10.138
106904,0,0,10.137
106905,0,0,9.972999999999999
106906,0,0,8.062
106907,0,0,5.282
106908,0,0,8.954
106909,0,0,6.6290000000000004
106910,0,0,2.4819999999999998
106911,0,0,9.1
106912,0,0,9.049
106913,0,0,8.209
106914,0,0,12.702
106915,0,0,20.247
106916,0,0,22.557000000000002
106917,0,0,14.955
106918,0,0,15.508
106919,0,0,25.047
106920,0,0,16.881
106921,0,0,13.104
106922,0,0,17.0
106923,0,0,23.644
106924,0,0,15.343
106925,0,0,11.575000000000001
106926,0,0,10.940999999999999
106927,0,0,10.142999999999999
106928,0,0,10.144
106929,0,0,10.145
106930,0,0,10.135
106931,0,0,10.141
106932,0,0,10.056000000000001
106933,0,0,6.035
106934,0,0,6.891
106935,0,0,9.497
106936,0,0,3.751
106937,0,0,10.09
106938,0,0,10.11
106939,0,0,11.094
106940,0,0,17.368000000000002
106941,0,0,21.691
106942,0,0,14.376999999999999
106943,0,0,13.032
106944,0,0,18.249000000000002
106945,0,0,26.323
106946,0,0,16.833000000000002
106947,0,0,12.645999999999999
106948,0,0,14.827
106949,0,0,16.477999999999998
106950,0,0,10.142999999999999
106951,0,0,10.309000000000001
106952,0,0,10.902999999999999
106953,0,0,10.826
106954,0,0,10.108
106955,0,0,10.142999999999999
106956,0,0,8.396
106957,0,0,2.875
106958,0,0,10.132
106959,0,0,5.767
106960,0,0,6.078
106961,0,0,9.945
106962,0,0,10.126
106963,0,0,13.435
106964,0,0,15.982
106965,0,0,23.419
106966,0,0,18.343999999999998
106967,0,0,12.503
106968,0,0,13.814
106969,0,0,20.401
106970,0,0,25.5
106971,0,0,16.558
106972,0,0,11.682
106973,0,0,11.894
106974,0,0,15.11
106975,0,0,11.417
106976,0,0,10.137
106977,0,0,10.101
106978,0,0,10.153
106979,0,0,9.757
106980,0,0,3.76
106981,0,0,10.125
106982,0,0,7.1659999999999995
106983,0,0,7.89
106984,0,0,9.818999999999999
106985,0,0,2.983
106986,0,0,7.754
106987,0,0,19.523
106988,0,0,19.613
106989,0,0,14.583
106990,0,0,17.241
106991,0,0,23.281
106992,0,0,13.849
106993,0,0,12.758000000000001
106994,0,0,19.227
106995,0,0,17.54
106996,0,0,13.418
106997,0,0,14.179
106998,0,0,11.043000000000001
106999,0,0,10.572
107000,0,0,9.978000000000002
107001,0,0,10.136
107002,0,0,9.801
107003,0,0,4.809
107004,0,0,6.372
107005,0,0,9.882
107006,0,0,3.162
107007,0,0,9.959000000000001
107008,0,0,8.048
107009,0,0,9.472
107010,0,0,14.937000000000001
107011,0,0,20.268
107012,0,0,22.563
107013,0,0,15.34
107014,0,0,15.055000000000001
107015,0,0,23.325
107016,0,0,15.738999999999999
107017,0,0,13.961
107018,0,0,23.918
107019,0,0,21.762
107020,0,0,12.136
107021,0,0,13.713
107022,0,0,15.822
107023,0,0,11.669
107024,0,0,10.558
107025,0,0,10.983
107026,0,0,10.266
107027,0,0,10.138
107028,0,0,8.792
107029,0,0,3.1679999999999997
107030,0,0,8.663
107031,0,0,5.358
107032,0,0,4.343999999999999
107033,0,0,9.105
107034,0,0,10.149999999999999
107035,0,0,15.599
107036,0,0,23.802
107037,0,0,24.095
107038,0,0,22.436999999999998
107039,0,0,14.59
107040,0,0,13.2
107041,0,0,18.573
107042,0,0,18.136
107043,0,0,11.754999999999999
107044,0,0,15.041
107045,0,0,19.029999999999998
107046,0,0,22.979
107047,0,0,10.220999999999998
107048,0,0,11.144
107049,0,0,9.713
107050,0,0,8.784
107051,0,0,9.423
107052,0,0,3.5010000000000003
107053,0,0,10.14
107054,0,0,7.551
107055,0,0,4.556
107056,0,0,9.346
107057,0,0,6.817
107058,0,0,13.998
107059,0,0,20.832
107060,0,0,23.307000000000002
107061,0,0,15.159
107062,0,0,17.157
107063,0,0,22.697
107064,0,0,13.412
107065,0,0,14.133
107066,0,0,21.243000000000002
107067,0,0,14.892000000000001
107068,0,0,12.516
107069,0,0,36.161
107070,0,0,9.34
107071,0,0,9.339
107072,0,0,10.256
107073,0,0,11.196
107074,0,0,9.968
107075,0,0,6.84
107076,0,0,6.38
107077,0,0,9.624
107078,0,0,2.6580000000000004
107079,0,0,10.123999999999999
107080,0,0,5.845000000000001
107081,0,0,10.093
107082,0,0,13.908
107083,0,0,20.307
107084,0,0,18.979
107085,0,0,19.822
107086,0,0,14.969
107087,0,0,19.676
107088,0,0,17.044
107089,0,0,13.66
107090,0,0,22.163
107091,0,0,16.62
107092,0,0,11.747
107093,0,0,11.533
107094,0,0,11.159
107095,0,0,10.097
107096,0,0,10.139000000000001
107097,0,0,10.137
107098,0,0,9.975
107099,0,0,5.281
107100,0,0,8.276
107101,0,0,7.008
107102,0,0,4.09
107103,0,0,8.761
107104,0,0,6.021999999999999
107105,0,0,9.275
107106,0,0,18.412000000000003
107107,0,0,20.281
107108,0,0,22.797
107109,0,0,17.933
107110,0,0,14.33
107111,0,0,21.485
107112,0,0,20.719
107113,0,0,12.962
107114,0,0,18.262
107115,0,0,20.545
107116,0,0,12.977
107117,0,0,10.815
107118,0,0,88.49300000000001
107119,0,0,87.92800000000001
107120,0,0,76.039
107121,0,0,82.098
107122,0,0,85.373
107123,0,0,92.556
107124,0,0,86.095
107125,0,0,94.32799999999999
107126,0,0,88.709
107127,0,0,93.131
107128,0,0,95.231
107129,0,0,85.188
107130,0,0,85.87599999999999
107131,0,0,87.44300000000001
107132,0,0,87.80399999999999
107133,0,0,86.09
107134,0,0,78.341
107135,0,0,80.09700000000001
107136,0,0,84.118
107137,0,0,86.81
107138,0,0,86.41
107139,0,0,80.078
107140,0,0,79.43
107141,0,0,79.749
107142,0,0,86.843
107143,0,0,85.475
107144,0,0,57.535000000000004
107145,0,0,9.966
107146,0,0,9.492
107147,0,0,2.3609999999999998
107148,0,0,10.127
107149,0,0,6.54
107150,0,0,6.878
107151,0,0,9.901
107152,0,0,6.316000000000001
107153,0,0,9.726
107154,0,0,10.119
107155,0,0,8.383
107156,0,0,16.082
107157,0,0,14.451
107158,0,0,17.293
107159,0,0,23.961
107160,0,0,17.433
107161,0,0,13.449
107162,0,0,12.597999999999999
107163,0,0,20.334
107164,0,0,23.857
107165,0,0,14.408000000000001
107166,0,0,10.648
107167,0,0,10.137
107168,0,0,10.137
107169,0,0,10.142
107170,0,0,9.76
107171,0,0,3.747
107172,0,0,8.24
107173,0,0,8.391
107174,0,0,3.16
107175,0,0,10.125
107176,0,0,9.478
107177,0,0,4.55
107178,0,0,9.274
107179,0,0,16.902
107180,0,0,44.92
107181,0,0,33.812000000000005
107182,0,0,16.726000000000003
107183,0,0,24.643
107184,0,0,16.439
107185,0,0,12.621
107186,0,0,17.904
107187,0,0,23.676
107188,0,0,16.453
107189,0,0,11.75
107190,0,0,10.137
107191,0,0,10.14
107192,0,0,10.139000000000001
107193,0,0,9.924999999999999
107194,0,0,1.474
107195,0,0,7.05
107196,0,0,10.077
107197,0,0,7.207
107198,0,0,9.948
107199,0,0,8.762
107200,0,0,8.514000000000001
107201,0,0,10.113000000000001
107202,0,0,11.475000000000001
107203,0,0,20.575
107204,0,0,22.666
107205,0,0,18.336000000000002
107206,0,0,13.801
107207,0,0,18.544999999999998
107208,0,0,22.607
107209,0,0,13.258000000000001
107210,0,0,16.387
107211,0,0,23.544
107212,0,0,14.515
107213,0,0,11.592
107214,0,0,10.135
107215,0,0,10.138
107216,0,0,10.142
107217,0,0,10.135
107218,0,0,9.624
107219,0,0,2.406
107220,0,0,9.329
107221,0,0,9.411
107222,0,0,1.389
107223,0,0,8.104999999999999
107224,0,0,10.633999999999999
107225,0,0,4.3340000000000005
107226,0,0,11.469999999999999
107227,0,0,23.224
107228,0,0,17.217
107229,0,0,13.796
107230,0,0,20.544
107231,0,0,21.172
107232,0,0,14.08
107233,0,0,12.567
107234,0,0,18.513
107235,0,0,21.72
107236,0,0,12.177
107237,0,0,11.344999999999999
107238,0,0,11.088000000000001
107239,0,0,10.097999999999999
107240,0,0,10.061
107241,0,0,10.144
107242,0,0,9.923
107243,0,0,10.14
107244,0,0,3.965
107245,0,0,7.812
107246,0,0,9.530000000000001
107247,0,0,1.7249999999999999
107248,0,0,9.966
107249,0,0,10.134
107250,0,0,10.546
107251,0,0,13.334999999999999
107252,0,0,17.69
107253,0,0,23.072
107254,0,0,14.489
107255,0,0,11.772
107256,0,0,14.232
107257,0,0,21.224
107258,0,0,23.578000000000003
107259,0,0,12.629
107260,0,0,12.945
107261,0,0,17.046
107262,0,0,11.166
107263,0,0,9.427
107264,0,0,9.535
107265,0,0,9.886000000000001
107266,0,0,10.14
107267,0,0,9.888
107268,0,0,2.407
107269,0,0,10.14
107270,0,0,8.689
107271,0,0,3.206
107272,0,0,10.129000000000001
107273,0,0,7.791
107274,0,0,14.066
107275,0,0,17.907
107276,0,0,13.843
107277,0,0,16.129
107278,0,0,23.851
107279,0,0,16.247999999999998
107280,0,0,12.27
107281,0,0,22.291999999999998
107282,0,0,14.862
107283,0,0,12.014999999999999
107284,0,0,12.794
107285,0,0,12.947999999999999
107286,0,0,14.944
107287,0,0,14.722000000000001
107288,0,0,12.516
107289,0,0,13.242
107290,0,0,11.423
107291,0,0,10.4
107292,0,0,3.25
107293,0,0,9.548
107294,0,0,9.498
107295,0,0,1.85
107296,0,0,9.860000000000001
107297,0,0,10.111
107298,0,0,10.1
107299,0,0,17.461000000000002
107300,0,0,24.079
107301,0,0,16.795
107302,0,0,12.429
107303,0,0,14.26
107304,0,0,22.218999999999998
107305,0,0,17.56
107306,0,0,11.622
107307,0,0,11.333
107308,0,0,14.131
107309,0,0,13.969000000000001
107310,0,0,10.846
107311,0,0,11.311
107312,0,0,10.596
107313,0,0,10.603
107314,0,0,10.144
107315,0,0,10.145
107316,0,0,5.6129999999999995
107317,0,0,6.041
107318,0,0,9.882
107319,0,0,1.682
107320,0,0,8.946000000000002
107321,0,0,10.121
107322,0,0,17.002
107323,0,0,13.783999999999999
107324,0,0,15.905
107325,0,0,22.481
107326,0,0,19.964
107327,0,0,13.203
107328,0,0,13.278
107329,0,0,19.409
107330,0,0,18.282
107331,0,0,11.684
107332,0,0,15.332
107333,0,0,22.112
107334,0,0,16.504
107335,0,0,10.133
107336,0,0,10.177999999999999
107337,0,0,10.424
107338,0,0,10.721
107339,0,0,10.144
107340,0,0,9.34
107341,0,0,4.182
107342,0,0,10.14
107343,0,0,5.235
107344,0,0,6.541
107345,0,0,10.0
107346,0,0,10.328999999999999
107347,0,0,17.248
107348,0,0,13.059
107349,0,0,17.451
107350,0,0,20.587
