,domestic,commercial,public
124873,0,0,7.201
124874,0,0,7.4510000000000005
124875,0,0,7.407
124876,0,0,7.447
124877,0,0,13.543
124878,0,0,16.597
124879,0,0,12.241999999999999
124880,0,0,7.002000000000001
124881,0,0,7.073
124882,0,0,6.391
124883,0,0,3.364
124884,0,0,7.314
124885,0,0,7.1450000000000005
124886,0,0,7.316
124887,0,0,7.482
124888,0,0,7.061999999999999
124889,0,0,7.569
124890,0,0,7.311
124891,0,0,5.507
124892,0,0,3.8240000000000003
124893,0,0,5.502
124894,0,0,7.233
124895,0,0,7.233
124896,0,0,7.324
124897,0,0,7.3229999999999995
124898,0,0,7.444
124899,0,0,7.318
124900,0,0,7.318
124901,0,0,7.076
124902,0,0,7.2059999999999995
124903,0,0,7.54
124904,0,0,7.327
124905,0,0,7.159000000000001
124906,0,0,3.867
124907,0,0,7.567
124908,0,0,7.314
124909,0,0,4.793
124910,0,0,2.2680000000000002
124911,0,0,2.605
124912,0,0,5.002000000000001
124913,0,0,7.099
124914,0,0,7.5649999999999995
124915,0,0,7.438000000000001
124916,0,0,7.7780000000000005
124917,0,0,7.607
124918,0,0,5.046
124919,0,0,5.841
124920,0,0,7.152
124921,0,0,7.196
124922,0,0,7.446000000000001
124923,0,0,7.532
124924,0,0,7.313
124925,0,0,7.447
124926,0,0,7.197
124927,0,0,7.073
124928,0,0,7.498
124929,0,0,7.328
124930,0,0,4.4990000000000006
124931,0,0,3.953
124932,0,0,7.441
124933,0,0,7.188
124934,0,0,7.436
124935,0,0,7.439
124936,0,0,7.394
124937,0,0,7.439
124938,0,0,7.188
124939,0,0,7.188
124940,0,0,7.186999999999999
124941,0,0,2.771
124942,0,0,5.296
124943,0,0,7.318
124944,0,0,14.406
124945,0,0,14.638
124946,0,0,14.564
124947,0,0,15.225999999999999
124948,0,0,15.324000000000002
124949,0,0,14.828
124950,0,0,14.652
124951,0,0,15.835999999999999
124952,0,0,15.254
124953,0,0,14.383999999999999
124954,0,0,9.508000000000001
124955,0,0,9.084
124956,0,0,12.86
124957,0,0,13.374
124958,0,0,13.129999999999999
124959,0,0,11.856
124960,0,0,12.108
124961,0,0,10.34
124962,0,0,12.366
124963,0,0,13.548
124964,0,0,12.704
124965,0,0,6.976000000000001
124966,0,0,13.378
124967,0,0,14.878
124968,0,0,14.372
124969,0,0,14.89
124970,0,0,14.895999999999999
124971,0,0,14.818
124972,0,0,14.642000000000001
124973,0,0,15.418
124974,0,0,14.91
124975,0,0,14.728
124976,0,0,14.826
124977,0,0,14.411999999999999
124978,0,0,10.594
124979,0,0,7.478000000000001
124980,0,0,14.952
124981,0,0,14.368
124982,0,0,14.212000000000002
124983,0,0,14.624
124984,0,0,14.624
124985,0,0,15.126000000000001
124986,0,0,14.120000000000001
124987,0,0,14.372
124988,0,0,8.988
124989,0,0,11.014
124990,0,0,14.046
124991,0,0,14.72
124992,0,0,14.142
124993,0,0,14.638
124994,0,0,14.394
124995,0,0,15.072000000000001
124996,0,0,14.136
124997,0,0,14.656
124998,0,0,14.16
124999,0,0,14.408000000000001
125000,0,0,14.644
125001,0,0,14.648
125002,0,0,6.388
125003,0,0,9.835999999999999
125004,0,0,14.624
125005,0,0,14.458
125006,0,0,14.372
125007,0,0,14.288
125008,0,0,14.632
125009,0,0,14.616
125010,0,0,14.624
125011,0,0,14.378
125012,0,0,10.254
125013,0,0,7.228
125014,0,0,12.536
125015,0,0,14.886
125016,0,0,14.642000000000001
125017,0,0,14.642000000000001
125018,0,0,14.652
125019,0,0,14.392
125020,0,0,14.645999999999999
125021,0,0,14.408000000000001
125022,0,0,14.738
125023,0,0,14.4
125024,0,0,14.9
125025,0,0,14.636
125026,0,0,5.13
125027,0,0,10.588000000000001
125028,0,0,14.888
125029,0,0,14.38
125030,0,0,14.118
125031,0,0,14.362
125032,0,0,14.958
125033,0,0,14.368
125034,0,0,14.122
125035,0,0,14.372
125036,0,0,14.032
125037,0,0,7.728
125038,0,0,11.598
125039,0,0,14.64
125040,0,0,7.074000000000001
125041,0,0,7.197
125042,0,0,7.198
125043,0,0,7.4479999999999995
125044,0,0,7.032
125045,0,0,7.072
125046,0,0,7.079000000000001
125047,0,0,7.202
125048,0,0,7.286
125049,0,0,7.4879999999999995
125050,0,0,4.84
125051,0,0,5.720000000000001
125052,0,0,7.186999999999999
125053,0,0,7.0600000000000005
125054,0,0,6.515
125055,0,0,6.56
125056,0,0,6.769
125057,0,0,7.188
125058,0,0,7.231
125059,0,0,7.481
125060,0,0,7.184
125061,0,0,6.603000000000001
125062,0,0,4.328
125063,0,0,6.309
125064,0,0,7.153
125065,0,0,7.329
125066,0,0,7.579
125067,0,0,7.072
125068,0,0,7.07
125069,0,0,7.08
125070,0,0,7.332
125071,0,0,7.204000000000001
125072,0,0,7.074000000000001
125073,0,0,7.316999999999999
125074,0,0,2.382
125075,0,0,7.071
125076,0,0,7.0600000000000005
125077,0,0,6.186999999999999
125078,0,0,4.37
125079,0,0,3.234
125080,0,0,4.494
125081,0,0,5.630999999999999
125082,0,0,4.666
125083,0,0,5.801
125084,0,0,6.432
125085,0,0,7.313
125086,0,0,5.508
125087,0,0,5.339
125088,0,0,7.064
125089,0,0,7.319
125090,0,0,6.697
125091,0,0,7.068
125092,0,0,6.814
125093,0,0,6.186
125094,0,0,7.204000000000001
125095,0,0,7.201
125096,0,0,7.071
125097,0,0,6.985
125098,0,0,3.027
125099,0,0,7.571
125100,0,0,6.769
125101,0,0,2.813
125102,0,0,0.503
125103,0,0,0.839
125104,0,0,4.914
125105,0,0,7.227
125106,0,0,7.061
125107,0,0,7.441
125108,0,0,7.144
125109,0,0,4.413
125110,0,0,4.75
125111,0,0,7.021999999999999
125112,0,0,7.3629999999999995
125113,0,0,7.577999999999999
125114,0,0,7.4479999999999995
125115,0,0,7.191000000000001
125116,0,0,7.318
125117,0,0,7.36
125118,0,0,7.195
125119,0,0,7.33
125120,0,0,7.5760000000000005
125121,0,0,7.202
125122,0,0,4.798
125123,0,0,2.397
125124,0,0,7.189
125125,0,0,7.061999999999999
125126,0,0,6.936
125127,0,0,7.186
125128,0,0,7.441
125129,0,0,7.396
125130,0,0,7.064
125131,0,0,7.191000000000001
125132,0,0,4.415
125133,0,0,3.699
125134,0,0,5.378
125135,0,0,6.976999999999999
125136,0,0,7.316999999999999
125137,0,0,7.196
125138,0,0,7.197
125139,0,0,7.188
125140,0,0,7.5729999999999995
125141,0,0,7.068
125142,0,0,7.201
125143,0,0,7.074999999999999
125144,0,0,7.2059999999999995
125145,0,0,7.198
125146,0,0,4.123
125147,0,0,3.7039999999999997
125148,0,0,7.0600000000000005
125149,0,0,7.443
125150,0,0,7.485
125151,0,0,7.186999999999999
125152,0,0,7.444
125153,0,0,7.315
125154,0,0,7.191000000000001
125155,0,0,7.189
125156,0,0,4.538
125157,0,0,3.907
125158,0,0,5.9239999999999995
125159,0,0,7.0200000000000005
125160,0,0,7.486
125161,0,0,7.189
125162,0,0,7.067
125163,0,0,7.445
125164,0,0,7.026
125165,0,0,7.534
125166,0,0,6.951
125167,0,0,7.201
125168,0,0,7.372
125169,0,0,7.194
125170,0,0,3.1510000000000002
125171,0,0,6.222
125172,0,0,7.231
125173,0,0,5.928
125174,0,0,3.319
125175,0,0,3.444
125176,0,0,6.088
125177,0,0,7.313
125178,0,0,7.1850000000000005
125179,0,0,7.473999999999999
125180,0,0,7.7330000000000005
125181,0,0,5.8
125182,0,0,4.074000000000001
125183,0,0,6.433999999999999
125184,0,0,7.312
125185,0,0,7.4479999999999995
125186,0,0,7.316999999999999
125187,0,0,7.74
125188,0,0,7.194
125189,0,0,7.194
125190,0,0,7.197
125191,0,0,7.6129999999999995
125192,0,0,7.3709999999999996
125193,0,0,7.452
125194,0,0,5.886
125195,0,0,2.816
125196,0,0,7.1850000000000005
125197,0,0,7.188
125198,0,0,7.186999999999999
125199,0,0,7.439
125200,0,0,7.189
125201,0,0,7.564
125202,0,0,7.5680000000000005
125203,0,0,6.686
125204,0,0,3.49
125205,0,0,5.673
125206,0,0,7.235
125207,0,0,7.444
125208,0,0,7.316
125209,0,0,7.193
125210,0,0,7.446000000000001
125211,0,0,7.45
125212,0,0,7.441
125213,0,0,7.202
125214,0,0,7.3229999999999995
125215,0,0,7.2090000000000005
125216,0,0,7.54
125217,0,0,7.454
125218,0,0,7.068
125219,0,0,3.533
125220,0,0,6.936999999999999
125221,0,0,7.437
125222,0,0,6.934
125223,0,0,7.392
125224,0,0,7.19
125225,0,0,7.191999999999999
125226,0,0,7.312
125227,0,0,7.401
125228,0,0,3.319
125229,0,0,5.838
125230,0,0,7.191000000000001
125231,0,0,7.3229999999999995
125232,0,0,7.45
125233,0,0,7.32
125234,0,0,7.4479999999999995
125235,0,0,7.367
125236,0,0,7.4510000000000005
125237,0,0,7.541
125238,0,0,7.21
125239,0,0,7.420999999999999
125240,0,0,7.458
125241,0,0,7.204999999999999
125242,0,0,6.942
125243,0,0,3.571
125244,0,0,7.059
125245,0,0,178.817
125246,0,0,335.47700000000003
125247,0,0,391.526
125248,0,0,259.82
125249,0,0,235.68200000000002
125250,0,0,253.392
125251,0,0,560.0319999999999
125252,0,0,866.638
125253,0,0,699.299
125254,0,0,689.317
125255,0,0,593.803
125256,0,0,615.224
125257,0,0,604.2180000000001
125258,0,0,604.961
125259,0,0,595.409
125260,0,0,52.252
125261,0,0,9.28096
125262,0,0,9.33232
125263,0,0,8.5951481481481
125264,0,0,0.0
125265,0,0,0.0
125266,0,0,0.0
125267,0,0,0.0
125268,0,0,0.0
125269,0,0,0.0
125270,0,0,0.0
125271,0,0,1.037
125272,0,0,7.401
125273,0,0,7.269
125274,0,0,7.19
125275,0,0,7.272
125276,0,0,7.186999999999999
125277,0,0,7.441
125278,0,0,5.252
125279,0,0,7.234
125280,0,0,7.445
125281,0,0,7.36
125282,0,0,7.321000000000001
125283,0,0,7.065
125284,0,0,7.447
125285,0,0,7.325
125286,0,0,5.809
125287,0,0,7.465
125288,0,0,7.322
125289,0,0,7.495
125290,0,0,4.289000000000001
125291,0,0,0.714
125292,0,0,6.2620000000000005
125293,0,0,7.309
125294,0,0,7.183
125295,0,0,6.554
125296,0,0,7.353
125297,0,0,7.31
125298,0,0,7.4
125299,0,0,4.92
125300,0,0,4.074999999999999
125301,0,0,4.959
125302,0,0,6.933
125303,0,0,7.612
125304,0,0,7.189
125305,0,0,7.235
125306,0,0,7.194
125307,0,0,7.328
125308,0,0,7.074000000000001
125309,0,0,7.4590000000000005
125310,0,0,7.118
125311,0,0,7.463
125312,0,0,7.332
125313,0,0,7.191000000000001
125314,0,0,7.196
125315,0,0,6.52
125316,0,0,3.741
125317,0,0,3.069
125318,0,0,7.189
125319,0,0,7.1850000000000005
125320,0,0,6.9319999999999995
125321,0,0,7.0600000000000005
125322,0,0,7.312
125323,0,0,5.0
125324,0,0,4.156
125325,0,0,6.475
125326,0,0,7.276000000000001
125327,0,0,7.315
125328,0,0,7.198
125329,0,0,7.071
125330,0,0,7.2059999999999995
125331,0,0,7.322
125332,0,0,7.199
125333,0,0,7.079000000000001
125334,0,0,7.332
125335,0,0,7.2059999999999995
125336,0,0,7.074999999999999
125337,0,0,7.405
125338,0,0,6.603999999999999
125339,0,0,2.605
125340,0,0,5.425
125341,0,0,7.312
125342,0,0,7.439
125343,0,0,7.31
125344,0,0,7.312
125345,0,0,7.058
125346,0,0,7.105
125347,0,0,2.519
125348,0,0,5.885
125349,0,0,7.066
125350,0,0,7.196
125351,0,0,7.2
125352,0,0,7.237
125353,0,0,7.447
125354,0,0,7.194
125355,0,0,7.326
125356,0,0,7.069
125357,0,0,7.449
125358,0,0,6.572
125359,0,0,7.454
125360,0,0,7.318
125361,0,0,7.193
125362,0,0,5.173
125363,0,0,1.596
125364,0,0,7.6049999999999995
125365,0,0,7.065
125366,0,0,7.226
125367,0,0,7.186
125368,0,0,7.058
125369,0,0,7.186999999999999
125370,0,0,6.3870000000000005
125371,0,0,4.2459999999999996
125372,0,0,6.603999999999999
125373,0,0,7.274
125374,0,0,7.191999999999999
125375,0,0,7.315
125376,0,0,7.196
125377,0,0,7.449
125378,0,0,7.116
125379,0,0,7.368
125380,0,0,6.949999999999999
125381,0,0,7.454
125382,0,0,7.285
125383,0,0,7.202
125384,0,0,7.204000000000001
125385,0,0,7.2
125386,0,0,3.9490000000000003
125387,0,0,4.626
125388,0,0,7.439
125389,0,0,6.6819999999999995
125390,0,0,6.979
125391,0,0,7.435
125392,0,0,7.318
125393,0,0,7.186999999999999
125394,0,0,7.189
125395,0,0,3.8240000000000003
125396,0,0,3.95
125397,0,0,6.22
125398,0,0,7.281000000000001
125399,0,0,7.318
125400,0,0,7.191999999999999
125401,0,0,7.063
125402,0,0,7.321000000000001
125403,0,0,7.191000000000001
125404,0,0,7.322
125405,0,0,7.577
125406,0,0,7.32
125407,0,0,7.202
125408,0,0,7.067
125409,0,0,7.114
125410,0,0,3.952
125411,0,0,6.934
125412,0,0,422.176
125413,0,0,700.449
125414,0,0,694.507
125415,0,0,542.0500000000001
125416,0,0,554.258
125417,0,0,314.044
125418,0,0,747.694
125419,0,0,889.971
125420,0,0,857.337
125421,0,0,846.403
125422,0,0,106.426
125423,0,0,29.6625185185185
125424,0,0,30.5858148148148
125425,0,0,30.3795555555555
125426,0,0,71.43599999999999
125427,0,0,31.1913846153846
125428,0,0,9.7245
125429,0,0,9.28096
125430,0,0,9.33232
125431,0,0,0.0
125432,0,0,49.260999999999996
125433,0,0,512.564
125434,0,0,538.081
125435,0,0,509.022
125436,0,0,552.529
125437,0,0,546.8159999999999
125438,0,0,436.89099999999996
125439,0,0,453.21299999999997
125440,0,0,545.807
125441,0,0,423.32399999999996
125442,0,0,667.456
125443,0,0,1026.464
125444,0,0,0.0
125445,0,0,68.4261071428571
125446,0,0,36.2841851851851
125447,0,0,29.6625185185185
125448,0,0,0.0
125449,0,0,30.3795555555555
125450,0,0,32.0580357142857
125451,0,0,31.1913846153846
125452,0,0,0.0
125453,0,0,9.28096
125454,0,0,9.33232
125455,0,0,8.5951481481481
125456,0,0,14.1315862068965
125457,0,0,57.114
125458,0,0,540.593
125459,0,0,533.5
125460,0,0,613.505
125461,0,0,583.914
125462,0,0,635.717
125463,0,0,468.116
125464,0,0,424.66900000000004
125465,0,0,432.57800000000003
125466,0,0,641.904
125467,0,0,197.576
125468,0,0,102.4337586206896
125469,0,0,68.4261071428571
125470,0,0,36.2841851851851
125471,0,0,0.0
125472,0,0,30.5858148148148
125473,0,0,30.3795555555555
125474,0,0,32.0580357142857
125475,0,0,31.1913846153846
125476,0,0,0.0
125477,0,0,9.28096
125478,0,0,9.33232
125479,0,0,8.5951481481481
125480,0,0,137.037
125481,0,0,259.613
125482,0,0,268.699
125483,0,0,283.829
125484,0,0,269.934
125485,0,0,241.90900000000002
125486,0,0,287.03299999999996
125487,0,0,277.711
125488,0,0,284.173
125489,0,0,322.59700000000004
125490,0,0,635.283
125491,0,0,999.571
125492,0,0,1079.146
125493,0,0,209.957
125494,0,0,36.2841851851851
125495,0,0,29.6625185185185
125496,0,0,30.5858148148148
125497,0,0,3.8379999999999996
125498,0,0,8.406
125499,0,0,31.1913846153846
125500,0,0,9.7245
125501,0,0,9.28096
125502,0,0,9.33232
125503,0,0,7.881000000000001
125504,0,0,10.17
125505,0,0,7.076
125506,0,0,5.467
125507,0,0,4.203
125508,0,0,6.9350000000000005
125509,0,0,7.311
125510,0,0,7.061
125511,0,0,6.428999999999999
125512,0,0,7.311
125513,0,0,7.188
125514,0,0,5.673
125515,0,0,4.414000000000001
125516,0,0,7.066
125517,0,0,7.315
125518,0,0,7.32
125519,0,0,7.32
125520,0,0,7.32
125521,0,0,7.195
125522,0,0,7.409
125523,0,0,7.406000000000001
125524,0,0,7.203
125525,0,0,7.204000000000001
125526,0,0,7.327
125527,0,0,7.201
125528,0,0,7.203
125529,0,0,7.4479999999999995
125530,0,0,5.378
125531,0,0,2.731
125532,0,0,7.058
125533,0,0,7.439
125534,0,0,7.191000000000001
125535,0,0,7.19
125536,0,0,7.44
125537,0,0,5.926
125538,0,0,7.354
125539,0,0,3.612
125540,0,0,6.093
125541,0,0,7.19
125542,0,0,7.191000000000001
125543,0,0,7.195
125544,0,0,7.191999999999999
125545,0,0,7.191999999999999
125546,0,0,7.061999999999999
125547,0,0,7.445
125548,0,0,7.196
125549,0,0,7.361999999999999
125550,0,0,7.195
125551,0,0,7.199
125552,0,0,7.463
125553,0,0,7.201
125554,0,0,7.211
125555,0,0,7.194
125556,0,0,7.066
125557,0,0,7.193
125558,0,0,7.146999999999999
125559,0,0,6.771
125560,0,0,7.319
125561,0,0,6.9430000000000005
125562,0,0,7.191999999999999
125563,0,0,7.198
125564,0,0,7.188
125565,0,0,7.318
125566,0,0,7.442
125567,0,0,7.191000000000001
125568,0,0,7.32
125569,0,0,7.202
125570,0,0,7.203
125571,0,0,7.327
125572,0,0,7.325
125573,0,0,7.49
125574,0,0,7.2
125575,0,0,7.327
125576,0,0,7.204999999999999
125577,0,0,7.575
125578,0,0,7.407
125579,0,0,6.352
125580,0,0,2.898
125581,0,0,1.3860000000000001
125582,0,0,0.126
125583,0,0,0.46299999999999997
125584,0,0,0.29300000000000004
125585,0,0,1.891
125586,0,0,5.971
125587,0,0,7.319
125588,0,0,7.065
125589,0,0,7.065
125590,0,0,6.939
125591,0,0,7.319
125592,0,0,7.068
125593,0,0,7.193
125594,0,0,7.2
125595,0,0,5.731
125596,0,0,7.332
125597,0,0,9.957
125598,0,0,11.693
125599,0,0,7.887999999999999
125600,0,0,7.077
125601,0,0,7.2
125602,0,0,7.24
125603,0,0,2.563
125604,0,0,5.552
125605,0,0,7.311
125606,0,0,7.188
125607,0,0,7.311
125608,0,0,7.312
125609,0,0,6.473
125610,0,0,6.981
125611,0,0,7.231999999999999
125612,0,0,7.1850000000000005
125613,0,0,7.314
125614,0,0,7.194
125615,0,0,7.066
125616,0,0,7.068
125617,0,0,7.198
125618,0,0,7.329
125619,0,0,7.241
125620,0,0,7.579
125621,0,0,15.115
125622,0,0,16.764999999999997
125623,0,0,13.008000000000001
125624,0,0,7.201
125625,0,0,7.584
125626,0,0,5.973
125627,0,0,2.31
125628,0,0,7.566
125629,0,0,7.31
125630,0,0,461.354
125631,0,0,848.015
125632,0,0,531.6990000000001
125633,0,0,253.05299999999997
125634,0,0,694.553
125635,0,0,1038.534
125636,0,0,1052.864
125637,0,0,1060.1640000000002
125638,0,0,427.141
125639,0,0,35.6531481481481
125640,0,0,7.8525185185185
125641,0,0,8.369461538461499
125642,0,0,0.0
125643,0,0,8.650074074073999
125644,0,0,8.5261428571428
125645,0,0,8.379
125646,0,0,8.8416538461538
125647,0,0,0.0
125648,0,0,0.0
125649,0,0,0.0
125650,0,0,4.157
125651,0,0,6.22
125652,0,0,7.063
125653,0,0,7.5649999999999995
125654,0,0,7.315
125655,0,0,7.311
125656,0,0,7.0600000000000005
125657,0,0,7.188
125658,0,0,1.596
125659,0,0,5.547
125660,0,0,6.853
125661,0,0,6.939
125662,0,0,7.193
125663,0,0,7.397
125664,0,0,7.318
125665,0,0,7.069
125666,0,0,7.316999999999999
125667,0,0,7.4479999999999995
125668,0,0,6.946
125669,0,0,7.33
125670,0,0,7.322
125671,0,0,7.207
125672,0,0,7.207
125673,0,0,7.326
125674,0,0,4.159000000000001
125675,0,0,3.571
125676,0,0,7.439
125677,0,0,7.1850000000000005
125678,0,0,7.44
125679,0,0,7.059
125680,0,0,7.056
125681,0,0,7.395
125682,0,0,7.021
125683,0,0,4.205
125684,0,0,6.5120000000000005
125685,0,0,7.146999999999999
125686,0,0,7.186999999999999
125687,0,0,7.188
125688,0,0,7.318
125689,0,0,7.07
125690,0,0,7.071
125691,0,0,7.196
125692,0,0,7.328
125693,0,0,7.079000000000001
125694,0,0,7.197
125695,0,0,7.074000000000001
125696,0,0,7.4510000000000005
125697,0,0,7.2
125698,0,0,4.836
125699,0,0,2.818
125700,0,0,7.313
125701,0,0,7.437
125702,0,0,7.315
125703,0,0,7.0600000000000005
125704,0,0,7.101999999999999
125705,0,0,7.561
125706,0,0,6.428999999999999
125707,0,0,2.857
125708,0,0,6.725
125709,0,0,7.1000000000000005
125710,0,0,7.191999999999999
125711,0,0,7.198
125712,0,0,7.198
125713,0,0,7.575
125714,0,0,7.4079999999999995
125715,0,0,7.2
125716,0,0,7.458
125717,0,0,7.460999999999999
125718,0,0,7.452
125719,0,0,7.335
125720,0,0,7.407
125721,0,0,7.314
125722,0,0,2.856
125723,0,0,5.8389999999999995
125724,0,0,7.524
125725,0,0,7.184
125726,0,0,7.522
125727,0,0,7.984
125728,0,0,8.103000000000002
125729,0,0,7.6499999999999995
125730,0,0,8.736
125731,0,0,7.44
125732,0,0,5.26
125733,0,0,4.917999999999999
125734,0,0,6.56
125735,0,0,7.325
125736,0,0,7.449
125737,0,0,6.946
125738,0,0,7.399
125739,0,0,7.4479999999999995
125740,0,0,7.322
125741,0,0,7.321000000000001
125742,0,0,7.202
125743,0,0,7.204000000000001
125744,0,0,7.449
125745,0,0,7.154
125746,0,0,2.605
125747,0,0,7.524
125748,0,0,7.186999999999999
125749,0,0,7.31
125750,0,0,6.848
125751,0,0,8.761
125752,0,0,8.307
125753,0,0,9.303
125754,0,0,8.886
125755,0,0,7.479
125756,0,0,3.0660000000000003
125757,0,0,5.464
125758,0,0,6.765000000000001
125759,0,0,6.685
125760,0,0,6.979
125761,0,0,6.691
125762,0,0,7.316999999999999
125763,0,0,7.401
125764,0,0,7.198
125765,0,0,7.324
125766,0,0,7.282
125767,0,0,7.327
125768,0,0,7.458
125769,0,0,7.5729999999999995
125770,0,0,5.585
125771,0,0,7.313
125772,0,0,7.181
125773,0,0,7.227
125774,0,0,6.889
125775,0,0,7.14
125776,0,0,7.391
125777,0,0,7.224
125778,0,0,14.237
125779,0,0,9.564
125780,0,0,5.884
125781,0,0,4.707
125782,0,0,12.011000000000001
125783,0,0,7.53
125784,0,0,7.184
125785,0,0,7.354
125786,0,0,7.654
125787,0,0,7.065
125788,0,0,7.321000000000001
125789,0,0,7.4479999999999995
125790,0,0,7.318
125791,0,0,7.407
125792,0,0,8.083
125793,0,0,7.45
125794,0,0,5.169
125795,0,0,3.867
125796,0,0,7.981
125797,0,0,286.45
125798,0,0,719.501
125799,0,0,695.755
125800,0,0,628.739
125801,0,0,443.124
125802,0,0,594.564
125803,0,0,999.952
125804,0,0,1045.4
125805,0,0,1028.5439999999999
125806,0,0,338.89599999999996
125807,0,0,35.6531481481481
125808,0,0,7.8525185185185
125809,0,0,8.369461538461499
125810,0,0,0.0
125811,0,0,8.650074074073999
125812,0,0,8.5261428571428
125813,0,0,8.379
125814,0,0,8.8416538461538
125815,0,0,0.0
125816,0,0,0.0
125817,0,0,0.0
125818,0,0,0.0
125819,0,0,0.0
125820,0,0,0.0
125821,0,0,0.0
125822,0,0,0.0
125823,0,0,459.346
125824,0,0,341.454
125825,0,0,333.943
125826,0,0,780.26
125827,0,0,1204.997
125828,0,0,1200.015
125829,0,0,1071.551
125830,0,0,0.0
125831,0,0,35.6531481481481
125832,0,0,7.8525185185185
125833,0,0,8.369461538461499
125834,0,0,6.816
125835,0,0,7.184
125836,0,0,3.277
125837,0,0,8.379
125838,0,0,8.8416538461538
125839,0,0,7.3306785714285
125840,0,0,0.0
125841,0,0,0.0
125842,0,0,3.761
125843,0,0,5.602
125844,0,0,7.191999999999999
125845,0,0,7.614
125846,0,0,7.186999999999999
125847,0,0,7.316
125848,0,0,7.191000000000001
125849,0,0,8.323
125850,0,0,7.697
125851,0,0,3.9960000000000004
125852,0,0,6.6160000000000005
125853,0,0,7.113
125854,0,0,7.084
125855,0,0,7.2090000000000005
125856,0,0,7.462
125857,0,0,7.208
125858,0,0,7.348000000000001
125859,0,0,7.463
125860,0,0,7.339
125861,0,0,7.222
125862,0,0,7.772
125863,0,0,7.392
125864,0,0,7.52
125865,0,0,7.590999999999999
125866,0,0,7.2490000000000006
125867,0,0,3.112
125868,0,0,4.585
125869,0,0,7.571
125870,0,0,7.441
125871,0,0,7.103
125872,0,0,7.444
125873,0,0,11.463
125874,0,0,7.901999999999999
125875,0,0,4.337
125876,0,0,6.602
125877,0,0,7.365
125878,0,0,7.207
125879,0,0,7.626
125880,0,0,7.508
125881,0,0,7.215
125882,0,0,7.208
125883,0,0,7.0889999999999995
125884,0,0,7.346
125885,0,0,7.343999999999999
125886,0,0,7.346
125887,0,0,7.431
125888,0,0,7.766
125889,0,0,9.68
125890,0,0,8.028
125891,0,0,3.532
125892,0,0,8.076
125893,0,0,8.369
125894,0,0,10.619
125895,0,0,10.784
125896,0,0,13.703
125897,0,0,7.49
125898,0,0,5.760999999999999
125899,0,0,7.4559999999999995
125900,0,0,7.951
125901,0,0,8.343
125902,0,0,8.011000000000001
125903,0,0,8.095
125904,0,0,7.463
125905,0,0,7.465
125906,0,0,7.7219999999999995
125907,0,0,7.714
125908,0,0,8.856
125909,0,0,7.936
125910,0,0,8.447
125911,0,0,10.788
125912,0,0,10.784
125913,0,0,9.215
125914,0,0,8.364
125915,0,0,4.588
125916,0,0,2.48
125917,0,0,8.033999999999999
125918,0,0,7.655
125919,0,0,12.722000000000001
125920,0,0,7.736
125921,0,0,10.078
125922,0,0,12.099
125923,0,0,9.152000000000001
125924,0,0,13.053
125925,0,0,9.419
125926,0,0,15.088000000000001
125927,0,0,15.414000000000001
125928,0,0,14.447
125929,0,0,16.644
125930,0,0,22.131999999999998
125931,0,0,24.336
125932,0,0,25.554000000000002
125933,0,0,14.097
125934,0,0,7.303
125935,0,0,7.644
125936,0,0,6.9670000000000005
125937,0,0,7.5009999999999994
125938,0,0,6.732
125939,0,0,1.8079999999999998
125940,0,0,12.506
125941,0,0,7.106000000000001
125942,0,0,10.624
125943,0,0,13.93
125944,0,0,11.634
125945,0,0,14.593
125946,0,0,8.424
125947,0,0,7.315
125948,0,0,7.076
125949,0,0,7.457
125950,0,0,6.782
125951,0,0,7.4559999999999995
125952,0,0,7.216
125953,0,0,7.341
125954,0,0,7.218999999999999
125955,0,0,7.439
125956,0,0,7.265
125957,0,0,7.6
125958,0,0,8.743
125959,0,0,9.12
125960,0,0,8.477
125961,0,0,16.326
125962,0,0,7.162
125963,0,0,3.111
125964,0,0,7.196
125965,0,0,7.191999999999999
125966,0,0,7.315
125967,0,0,7.229
125968,0,0,6.853
125969,0,0,8.113
125970,0,0,6.348000000000001
125971,0,0,7.204999999999999
125972,0,0,7.182
125973,0,0,10.014000000000001
125974,0,0,9.693999999999999
125975,0,0,15.702
125976,0,0,15.5
125977,0,0,14.411999999999999
125978,0,0,16.487000000000002
125979,0,0,19.391
125980,0,0,24.468
125981,0,0,13.977
125982,0,0,7.386
125983,0,0,7.481
125984,0,0,10.914
125985,0,0,7.335
125986,0,0,5.978
125987,0,0,2.568
125988,0,0,7.32
125989,0,0,7.273
125990,0,0,7.5649999999999995
125991,0,0,7.57
125992,0,0,7.313
125993,0,0,7.482
125994,0,0,7.032
125995,0,0,4.665
125996,0,0,6.694
125997,0,0,7.457
125998,0,0,7.327
125999,0,0,7.46
126000,0,0,7.712
126001,0,0,8.802000000000001
126002,0,0,7.423
126003,0,0,7.218999999999999
126004,0,0,7.343
126005,0,0,7.468
126006,0,0,7.56
126007,0,0,7.309
126008,0,0,7.34
126009,0,0,7.47
126010,0,0,7.495
126011,0,0,2.021
126012,0,0,7.198
126013,0,0,7.321000000000001
126014,0,0,7.617
126015,0,0,8.521
126016,0,0,7.063
126017,0,0,12.807
126018,0,0,11.239
126019,0,0,4.796
126020,0,0,5.420999999999999
126021,0,0,6.691
126022,0,0,7.705
126023,0,0,7.118
126024,0,0,7.826
126025,0,0,8.956999999999999
126026,0,0,7.75
