,domestic,commercial,public
168231,0,0,0.0
168232,0,0,0.0
168233,0,0,0.0
168234,0,0,0.0
168235,0,0,73.87299999999999
168236,0,0,82.515
168237,0,0,82.623
168238,0,0,84.149
168239,0,0,82.298
168240,0,0,84.434
168241,0,0,84.34400000000001
168242,0,0,84.202
168243,0,0,84.423
168244,0,0,84.71
168245,0,0,83.452
168246,0,0,17.75
168247,0,0,6.22
168248,0,0,6.268
168249,0,0,8.165000000000001
168250,0,0,10.129000000000001
168251,0,0,13.408
168252,0,0,15.004999999999999
168253,0,0,17.044
168254,0,0,19.104
168255,0,0,16.668
168256,0,0,0.0
168257,0,0,0.0
168258,0,0,0.9890000000000001
168259,0,0,68.97399999999999
168260,0,0,87.63799999999999
168261,0,0,86.912
168262,0,0,86.773
168263,0,0,86.848
168264,0,0,86.04199999999999
168265,0,0,88.593
168266,0,0,87.463
168267,0,0,87.98
168268,0,0,86.119
168269,0,0,85.217
168270,0,0,28.471
168271,0,0,4.428999999999999
168272,0,0,3.8249999999999997
168273,0,0,3.1380000000000003
168274,0,0,3.908
168275,0,0,5.339
168276,0,0,6.324
168277,0,0,8.631
168278,0,0,10.553999999999998
168279,0,0,11.835999999999999
168280,0,0,12.1
168281,0,0,13.091000000000001
168282,0,0,12.55
168283,0,0,72.59100000000001
168284,0,0,86.934
168285,0,0,84.713
168286,0,0,86.28
168287,0,0,87.248
168288,0,0,87.184
168289,0,0,86.63600000000001
168290,0,0,86.617
168291,0,0,84.664
168292,0,0,86.134
168293,0,0,85.205
168294,0,0,86.08300000000001
168295,0,0,21.05
168296,0,0,4.7299999999999995
168297,0,0,5.572
168298,0,0,8.255
168299,0,0,9.421000000000001
168300,0,0,12.673
168301,0,0,14.431
168302,0,0,16.742
168303,0,0,20.532999999999998
168304,0,0,21.608999999999998
168305,0,0,22.451999999999998
168306,0,0,20.794
168307,0,0,84.8
168308,0,0,86.66799999999999
168309,0,0,88.272
168310,0,0,85.593
168311,0,0,87.458
168312,0,0,86.92099999999999
168313,0,0,86.367
168314,0,0,87.425
168315,0,0,86.99600000000001
168316,0,0,85.232
168317,0,0,87.005
168318,0,0,86.919
168319,0,0,86.799
168320,0,0,10.345
168321,0,0,13.362
168322,0,0,15.643
168323,0,0,17.93
168324,0,0,20.372
168325,0,0,22.758
168326,0,0,23.43
168327,0,0,23.468
168328,0,0,23.254
168329,0,0,23.083
168330,0,0,22.189
168331,0,0,77.16499999999999
168332,0,0,84.926
168333,0,0,84.885
168334,0,0,86.006
168335,0,0,84.76100000000001
168336,0,0,85.825
168337,0,0,87.03800000000001
168338,0,0,86.195
168339,0,0,85.48
168340,0,0,85.01100000000001
168341,0,0,84.71199999999999
168342,0,0,84.245
168343,0,0,88.40299999999999
168344,0,0,33.88
168345,0,0,10.049000000000001
168346,0,0,10.172
168347,0,0,13.873
168348,0,0,11.153
168349,0,0,9.276
168350,0,0,18.252000000000002
168351,0,0,21.389
168352,0,0,20.181
168353,0,0,17.177
168354,0,0,35.744
168355,0,0,86.19
168356,0,0,87.448
168357,0,0,84.58
168358,0,0,85.18599999999999
168359,0,0,85.637
168360,0,0,84.132
168361,0,0,86.342
168362,0,0,84.33
168363,0,0,85.282
168364,0,0,83.142
168365,0,0,82.128
168366,0,0,0.5569999999999999
168367,0,0,0.0
168368,0,0,0.0
168369,0,0,0.0
168370,0,0,0.0
168371,0,0,0.0
168372,0,0,0.0
168373,0,0,0.0
168374,0,0,0.0
168375,0,0,0.129
168376,0,0,0.213
168377,0,0,0.0
168378,0,0,0.429
168379,0,0,61.23
168380,0,0,84.463
168381,0,0,85.993
168382,0,0,80.185
168383,0,0,86.295
168384,0,0,83.873
168385,0,0,83.099
168386,0,0,84.825
168387,0,0,83.043
168388,0,0,84.158
168389,0,0,75.23
168390,0,0,0.0
168391,0,0,0.0
168392,0,0,0.0
168393,0,0,0.0
168394,0,0,0.0
168395,0,0,0.0
168396,0,0,0.0
168397,0,0,0.214
168398,0,0,0.0
168399,0,0,1.071
168400,0,0,3.298
168401,0,0,6.545
168402,0,0,1.459
168403,0,0,55.109
168404,0,0,74.875
168405,0,0,77.354
168406,0,0,77.17699999999999
168407,0,0,77.05
168408,0,0,77.45
168409,0,0,75.974
168410,0,0,75.812
168411,0,0,77.702
168412,0,0,76.87299999999999
168413,0,0,75.37
168414,0,0,50.126999999999995
168415,0,0,0.0
168416,0,0,0.0
168417,0,0,0.0
168418,0,0,0.0
168419,0,0,0.0
168420,0,0,0.0
168421,0,0,0.0
168422,0,0,0.607
168423,0,0,1.671
168424,0,0,0.256
168425,0,0,1.7630000000000001
168426,0,0,0.34400000000000003
168427,0,0,67.92399999999999
168428,0,0,76.21799999999999
168429,0,0,76.572
168430,0,0,77.931
168431,0,0,77.716
168432,0,0,77.29700000000001
168433,0,0,75.813
168434,0,0,77.682
168435,0,0,77.122
168436,0,0,77.38000000000001
168437,0,0,77.46000000000001
168438,0,0,78.599
168439,0,0,79.268
168440,0,0,81.532
168441,0,0,3.965
168442,0,0,0.0
168443,0,0,0.0
168444,0,0,0.214
168445,0,0,0.216
168446,0,0,5.787999999999999
168447,0,0,9.405
168448,0,0,11.442
168449,0,0,10.937000000000001
168450,0,0,4.169
168451,0,0,49.714
168452,0,0,84.33
168453,0,0,84.1
168454,0,0,82.677
168455,0,0,82.464
168456,0,0,82.886
168457,0,0,82.145
168458,0,0,82.41999999999999
168459,0,0,84.191
168460,0,0,81.616
168461,0,0,80.435
168462,0,0,17.79
168463,0,0,0.0
168464,0,0,0.0
168465,0,0,0.0
168466,0,0,0.0
168467,0,0,0.0
168468,0,0,0.0
168469,0,0,0.0
168470,0,0,0.215
168471,0,0,2.488
168472,0,0,3.686
168473,0,0,0.0
168474,0,0,0.0
168475,0,0,78.916
168476,0,0,94.109
168477,0,0,88.742
168478,0,0,80.172
168479,0,0,79.19
168480,0,0,81.704
168481,0,0,83.232
168482,0,0,77.707
168483,0,0,78.46000000000001
168484,0,0,78.444
168485,0,0,78.186
168486,0,0,25.465
168487,0,0,3.7039999999999997
168488,0,0,7.805999999999999
168489,0,0,11.244
168490,0,0,5.368
168491,0,0,0.0
168492,0,0,0.0
168493,0,0,0.0
168494,0,0,0.215
168495,0,0,0.0
168496,0,0,0.213
168497,0,0,0.0
168498,0,0,47.942
168499,0,0,85.117
168500,0,0,84.794
168501,0,0,84.242
168502,0,0,83.865
168503,0,0,85.417
168504,0,0,84.66600000000001
168505,0,0,86.601
168506,0,0,85.211
168507,0,0,85.931
168508,0,0,84.3
168509,0,0,84.77600000000001
168510,0,0,52.072
168511,0,0,16.473000000000003
168512,0,0,80.44900000000001
168513,0,0,61.102
168514,0,0,37.784
168515,0,0,9.605
168516,0,0,3.013
168517,0,0,23.804
168518,0,0,35.145
168519,0,0,46.207
168520,0,0,4.122
168521,0,0,2.967
168522,0,0,13.39
168523,0,0,84.27900000000001
168524,0,0,82.443
168525,0,0,80.61500000000001
168526,0,0,70.277
168527,0,0,81.805
168528,0,0,81.937
168529,0,0,81.568
168530,0,0,82.47500000000001
168531,0,0,80.49499999999999
168532,0,0,81.78699999999999
168533,0,0,81.734
168534,0,0,81.902
168535,0,0,87.217
168536,0,0,21.224
168537,0,0,13.029
168538,0,0,16.209
168539,0,0,17.509
168540,0,0,21.124
168541,0,0,21.935
168542,0,0,21.838
168543,0,0,21.54
168544,0,0,22.034000000000002
168545,0,0,19.199
168546,0,0,17.465
168547,0,0,77.07300000000001
168548,0,0,85.475
168549,0,0,86.53
168550,0,0,85.035
168551,0,0,85.601
168552,0,0,85.552
168553,0,0,85.914
168554,0,0,85.096
168555,0,0,84.44699999999999
168556,0,0,84.57900000000001
168557,0,0,82.95700000000001
168558,0,0,22.751
168559,0,0,0.6
168560,0,0,2.931
168561,0,0,3.136
168562,0,0,6.553
168563,0,0,9.553
168564,0,0,12.021
168565,0,0,11.826
168566,0,0,13.713
168567,0,0,14.302999999999999
168568,0,0,14.445
168569,0,0,15.716999999999999
168570,0,0,13.446
168571,0,0,83.535
168572,0,0,85.17
168573,0,0,86.056
168574,0,0,85.134
168575,0,0,85.345
168576,0,0,83.83
168577,0,0,82.60900000000001
168578,0,0,83.15400000000001
168579,0,0,82.819
168580,0,0,83.149
168581,0,0,83.964
168582,0,0,54.004000000000005
168583,0,0,3.0109999999999997
168584,0,0,3.186
168585,0,0,2.842
168586,0,0,4.554
168587,0,0,6.675000000000001
168588,0,0,7.460999999999999
168589,0,0,11.235999999999999
168590,0,0,11.334999999999999
168591,0,0,14.682
168592,0,0,14.981
168593,0,0,14.763
168594,0,0,28.840999999999998
168595,0,0,85.675
168596,0,0,84.746
168597,0,0,84.361
168598,0,0,85.335
168599,0,0,84.26599999999999
168600,0,0,84.39399999999999
168601,0,0,83.0
168602,0,0,83.206
168603,0,0,81.67399999999999
168604,0,0,81.37700000000001
168605,0,0,81.521
168606,0,0,3.404
168607,0,0,0.0
168608,0,0,0.0
168609,0,0,0.0
168610,0,0,0.0
168611,0,0,0.0
168612,0,0,0.129
168613,0,0,0.0
168614,0,0,0.0
168615,0,0,0.0
168616,0,0,0.0
168617,0,0,0.0
168618,0,0,0.0
168619,0,0,13.540999999999999
168620,0,0,82.24199999999999
168621,0,0,80.58800000000001
168622,0,0,80.514
168623,0,0,69.187
168624,0,0,82.818
168625,0,0,82.398
168626,0,0,80.32300000000001
168627,0,0,81.735
168628,0,0,80.11999999999999
168629,0,0,80.04400000000001
168630,0,0,27.42
168631,0,0,0.0
168632,0,0,0.0
168633,0,0,0.0
168634,0,0,0.0
168635,0,0,0.0
168636,0,0,0.0
168637,0,0,0.0
168638,0,0,0.0
168639,0,0,0.0
168640,0,0,0.0
168641,0,0,0.0
168642,0,0,0.0
168643,0,0,60.331
168644,0,0,79.919
168645,0,0,80.266
168646,0,0,77.549
168647,0,0,78.514
168648,0,0,79.187
168649,0,0,77.061
168650,0,0,74.886
168651,0,0,73.995
168652,0,0,72.94200000000001
168653,0,0,73.799
168654,0,0,33.866
168655,0,0,0.0
168656,0,0,0.0
168657,0,0,0.0
168658,0,0,0.0
168659,0,0,0.0
168660,0,0,0.0
168661,0,0,0.0
168662,0,0,0.0
168663,0,0,0.0
168664,0,0,0.0
168665,0,0,0.0
168666,0,0,0.0
168667,0,0,0.0
168668,0,0,0.0
168669,0,0,0.0
168670,0,0,0.0
168671,0,0,0.0
168672,0,0,0.0
168673,0,0,0.0
168674,0,0,0.0
168675,0,0,0.0
168676,0,0,0.0
168677,0,0,0.0
168678,0,0,0.0
168679,0,0,0.214
168680,0,0,0.211
168681,0,0,0.0
168682,0,0,0.0
168683,0,0,0.0
168684,0,0,0.0
168685,0,0,0.0
168686,0,0,0.0
168687,0,0,0.428
168688,0,0,0.0
168689,0,0,0.0
168690,0,0,0.0
168691,0,0,0.0
168692,0,0,0.0
168693,0,0,0.0
168694,0,0,0.0
168695,0,0,0.0
168696,0,0,0.0
168697,0,0,0.0
168698,0,0,0.0
168699,0,0,0.0
168700,0,0,0.0
168701,0,0,0.0
168702,0,0,0.0
168703,0,0,0.0
168704,0,0,0.0
168705,0,0,0.0
168706,0,0,0.0
168707,0,0,0.0
168708,0,0,0.0
168709,0,0,0.0
168710,0,0,0.0
168711,0,0,0.0
168712,0,0,0.0
168713,0,0,0.0
168714,0,0,0.0
168715,0,0,24.27
168716,0,0,75.615
168717,0,0,74.55499999999999
168718,0,0,76.924
168719,0,0,76.457
168720,0,0,76.05099999999999
168721,0,0,76.49000000000001
168722,0,0,76.34
168723,0,0,75.641
168724,0,0,76.95
168725,0,0,75.739
168726,0,0,15.009
168727,0,0,0.0
168728,0,0,0.0
168729,0,0,0.0
168730,0,0,0.0
168731,0,0,0.0
168732,0,0,0.129
168733,0,0,0.0
168734,0,0,0.0
168735,0,0,0.0
168736,0,0,0.215
168737,0,0,0.0
168738,0,0,0.0
168739,0,0,65.168
168740,0,0,75.936
168741,0,0,77.771
168742,0,0,77.344
168743,0,0,77.467
168744,0,0,153.948
168745,0,0,151.864
168746,0,0,150.278
168747,0,0,150.196
168748,0,0,150.666
168749,0,0,150.044
168750,0,0,151.848
168751,0,0,170.78199999999998
168752,0,0,168.04
168753,0,0,169.93800000000002
168754,0,0,174.028
168755,0,0,173.582
168756,0,0,145.172
168757,0,0,148.196
168758,0,0,145.316
168759,0,0,133.94
168760,0,0,119.78999999999999
168761,0,0,56.338
168762,0,0,25.054
168763,0,0,100.32199999999999
168764,0,0,161.972
168765,0,0,157.368
168766,0,0,156.886
168767,0,0,156.212
168768,0,0,158.296
168769,0,0,156.53400000000002
168770,0,0,157.67800000000003
168771,0,0,158.062
168772,0,0,155.184
168773,0,0,156.438
168774,0,0,73.406
168775,0,0,0.0
168776,0,0,0.256
168777,0,0,0.0
168778,0,0,0.0
168779,0,0,0.428
168780,0,0,0.0
168781,0,0,0.0
168782,0,0,0.0
168783,0,0,0.0
168784,0,0,0.858
168785,0,0,0.0
168786,0,0,0.0
168787,0,0,116.658
168788,0,0,152.96
168789,0,0,150.318
168790,0,0,158.644
168791,0,0,156.212
168792,0,0,158.612
168793,0,0,156.566
168794,0,0,158.052
168795,0,0,157.20999999999998
168796,0,0,157.20000000000002
168797,0,0,153.886
168798,0,0,55.593999999999994
168799,0,0,0.0
168800,0,0,0.0
168801,0,0,0.0
168802,0,0,0.0
168803,0,0,0.0
168804,0,0,0.0
168805,0,0,0.0
168806,0,0,0.0
168807,0,0,0.0
168808,0,0,0.0
168809,0,0,0.0
168810,0,0,0.0
168811,0,0,101.562
168812,0,0,213.12
168813,0,0,212.894
168814,0,0,182.814
168815,0,0,150.454
168816,0,0,147.99
168817,0,0,150.394
168818,0,0,147.23
168819,0,0,146.82799999999997
168820,0,0,148.45
168821,0,0,147.518
168822,0,0,145.726
168823,0,0,153.64600000000002
168824,0,0,164.34
168825,0,0,160.548
168826,0,0,159.01000000000002
168827,0,0,148.74
168828,0,0,147.69199999999998
168829,0,0,147.284
168830,0,0,149.88000000000002
168831,0,0,145.974
168832,0,0,150.064
168833,0,0,36.512
168834,0,0,0.0
168835,0,0,115.486
168836,0,0,152.538
168837,0,0,153.388
168838,0,0,153.60399999999998
168839,0,0,151.60199999999998
168840,0,0,74.506
168841,0,0,75.017
168842,0,0,74.447
168843,0,0,74.82
168844,0,0,74.77499999999999
168845,0,0,74.005
168846,0,0,75.41799999999999
168847,0,0,82.948
168848,0,0,71.372
168849,0,0,0.217
168850,0,0,0.0
168851,0,0,0.0
168852,0,0,0.0
168853,0,0,0.0
168854,0,0,0.213
168855,0,0,0.43
168856,0,0,0.9
168857,0,0,0.6880000000000001
168858,0,0,0.0
168859,0,0,42.548
168860,0,0,76.809
168861,0,0,75.33099999999999
168862,0,0,74.862
168863,0,0,75.597
168864,0,0,78.526
168865,0,0,76.579
168866,0,0,76.91099999999999
168867,0,0,76.506
168868,0,0,75.457
168869,0,0,63.443
168870,0,0,0.128
168871,0,0,0.128
168872,0,0,0.0
168873,0,0,0.129
168874,0,0,0.5599999999999999
168875,0,0,0.0
168876,0,0,0.0
168877,0,0,0.342
168878,0,0,0.433
168879,0,0,0.8540000000000001
168880,0,0,3.264
168881,0,0,3.9890000000000003
168882,0,0,1.113
168883,0,0,34.910999999999994
168884,0,0,72.269
168885,0,0,76.74000000000001
168886,0,0,75.98100000000001
168887,0,0,76.91199999999999
168888,0,0,76.628
168889,0,0,75.289
168890,0,0,75.40299999999999
168891,0,0,75.946
168892,0,0,75.846
168893,0,0,74.83
168894,0,0,37.849000000000004
168895,0,0,0.0
168896,0,0,0.0
168897,0,0,0.34099999999999997
168898,0,0,0.0
168899,0,0,0.0
168900,0,0,0.0
168901,0,0,0.432
168902,0,0,2.705
168903,0,0,8.125
168904,0,0,73.166
168905,0,0,70.744
168906,0,0,73.06400000000001
168907,0,0,72.885
168908,0,0,73.036
168909,0,0,73.158
168910,0,0,73.084
168911,0,0,73.2
168912,0,0,72.941
168913,0,0,72.647
168914,0,0,72.34500000000001
168915,0,0,72.947
168916,0,0,73.42899999999999
168917,0,0,73.256
168918,0,0,72.677
168919,0,0,74.88300000000001
168920,0,0,78.619
168921,0,0,78.868
168922,0,0,78.864
168923,0,0,79.10300000000001
168924,0,0,79.278
168925,0,0,78.499
168926,0,0,70.226
168927,0,0,74.179
168928,0,0,74.365
168929,0,0,7.196
168930,0,0,0.0
168931,0,0,43.131
168932,0,0,74.57300000000001
168933,0,0,74.159
168934,0,0,74.06500000000001
168935,0,0,73.074
168936,0,0,74.25099999999999
168937,0,0,73.124
168938,0,0,73.599
168939,0,0,74.614
168940,0,0,73.215
168941,0,0,74.64800000000001
168942,0,0,5.088
168943,0,0,0.0
168944,0,0,0.0
168945,0,0,0.0
168946,0,0,0.0
168947,0,0,0.0
168948,0,0,0.0
168949,0,0,0.128
168950,0,0,0.0
168951,0,0,0.0
168952,0,0,1.635
168953,0,0,0.0
168954,0,0,0.0
168955,0,0,51.462
168956,0,0,78.519
168957,0,0,77.266
168958,0,0,78.988
168959,0,0,79.572
168960,0,0,81.485
168961,0,0,79.93799999999999
168962,0,0,79.331
168963,0,0,78.375
168964,0,0,78.594
168965,0,0,76.908
168966,0,0,76.881
168967,0,0,14.067
168968,0,0,0.0
168969,0,0,0.0
168970,0,0,0.0
168971,0,0,0.0
168972,0,0,0.0
168973,0,0,0.0
168974,0,0,0.0
168975,0,0,1.409
168976,0,0,2.1380000000000003
168977,0,0,3.47
168978,0,0,0.0
168979,0,0,68.018
168980,0,0,72.962
168981,0,0,72.859
168982,0,0,73.37599999999999
168983,0,0,73.923
168984,0,0,73.06500000000001
168985,0,0,71.83
168986,0,0,72.362
168987,0,0,71.506
168988,0,0,71.487
168989,0,0,72.28
168990,0,0,27.807
168991,0,0,0.0
168992,0,0,0.0
168993,0,0,0.0
168994,0,0,0.211
168995,0,0,0.0
168996,0,0,0.0
168997,0,0,0.0
168998,0,0,0.0
168999,0,0,0.0
169000,0,0,0.215
169001,0,0,0.34299999999999997
169002,0,0,0.0
169003,0,0,17.748
169004,0,0,75.08
169005,0,0,74.38300000000001
169006,0,0,76.196
169007,0,0,74.098
169008,0,0,74.90299999999999
169009,0,0,73.186
169010,0,0,71.70700000000001
169011,0,0,74.147
169012,0,0,73.98299999999999
169013,0,0,73.09400000000001
169014,0,0,1.171
169015,0,0,0.0
169016,0,0,0.0
169017,0,0,0.0
169018,0,0,0.0
169019,0,0,0.0
169020,0,0,0.0
169021,0,0,0.0
169022,0,0,0.129
169023,0,0,0.257
169024,0,0,1.2080000000000002
169025,0,0,0.6859999999999999
169026,0,0,0.429
169027,0,0,46.588
169028,0,0,73.004
169029,0,0,71.70400000000001
169030,0,0,71.595
169031,0,0,73.14099999999999
169032,0,0,73.635
169033,0,0,74.119
169034,0,0,73.535
169035,0,0,73.488
169036,0,0,72.49600000000001
169037,0,0,72.874
169038,0,0,74.928
169039,0,0,68.466
169040,0,0,0.0
169041,0,0,0.0
169042,0,0,0.0
169043,0,0,0.42700000000000005
169044,0,0,0.0
169045,0,0,0.34099999999999997
169046,0,0,0.216
169047,0,0,0.215
169048,0,0,0.423
169049,0,0,0.214
169050,0,0,0.345
169051,0,0,65.528
169052,0,0,72.358
169053,0,0,72.226
169054,0,0,73.582
169055,0,0,72.852
169056,0,0,72.52300000000001
169057,0,0,73.108
169058,0,0,73.06
169059,0,0,72.702
169060,0,0,72.389
169061,0,0,72.048
169062,0,0,73.409
169063,0,0,79.031
169064,0,0,79.158
169065,0,0,74.29299999999999
169066,0,0,73.158
169067,0,0,72.548
169068,0,0,72.135
169069,0,0,56.425000000000004
169070,0,0,0.257
169071,0,0,0.301
169072,0,0,0.0
169073,0,0,0.0
169074,0,0,0.0
169075,0,0,71.04299999999999
169076,0,0,76.141
169077,0,0,75.835
169078,0,0,74.926
169079,0,0,77.10799999999999
169080,0,0,75.671
169081,0,0,75.971
169082,0,0,74.473
169083,0,0,75.541
169084,0,0,75.71799999999999
169085,0,0,75.586
169086,0,0,62.757999999999996
169087,0,0,79.529
169088,0,0,58.865
169089,0,0,0.0
169090,0,0,0.0
169091,0,0,0.0
169092,0,0,0.0
169093,0,0,0.0
169094,0,0,0.0
169095,0,0,0.0
169096,0,0,0.214
169097,0,0,0.0
169098,0,0,0.0
169099,0,0,52.859
169100,0,0,77.85400000000001
169101,0,0,75.57600000000001
169102,0,0,75.37
169103,0,0,75.909
169104,0,0,72.589
169105,0,0,73.735
169106,0,0,69.97200000000001
169107,0,0,74.012
169108,0,0,74.553
169109,0,0,73.80000000000001
169110,0,0,74.16799999999999
169111,0,0,7.215
169112,0,0,2.148
169113,0,0,2.397
169114,0,0,5.443
169115,0,0,5.887
169116,0,0,9.268
169117,0,0,9.962
169118,0,0,12.577
169119,0,0,14.937000000000001
169120,0,0,15.036000000000001
169121,0,0,14.803
169122,0,0,12.854000000000001
169123,0,0,72.13300000000001
169124,0,0,75.005
169125,0,0,74.283
169126,0,0,74.124
169127,0,0,75.335
169128,0,0,75.089
169129,0,0,74.49600000000001
169130,0,0,74.55000000000001
169131,0,0,74.6
169132,0,0,74.465
169133,0,0,70.17099999999999
169134,0,0,0.342
169135,0,0,0.0
169136,0,0,0.0
169137,0,0,0.0
169138,0,0,0.0
169139,0,0,0.0
169140,0,0,0.0
169141,0,0,0.0
169142,0,0,0.0
169143,0,0,0.0
169144,0,0,0.0
169145,0,0,0.0
169146,0,0,0.0
169147,0,0,61.625
169148,0,0,72.85600000000001
169149,0,0,72.797
169150,0,0,74.71300000000001
169151,0,0,75.032
169152,0,0,74.47
169153,0,0,73.232
169154,0,0,74.047
169155,0,0,72.905
169156,0,0,73.35600000000001
169157,0,0,71.828
169158,0,0,30.189
169159,0,0,1.414
169160,0,0,2.055
169161,0,0,3.13
169162,0,0,3.218
169163,0,0,4.727
169164,0,0,8.323
169165,0,0,9.183
169166,0,0,10.992999999999999
169167,0,0,12.055
169168,0,0,12.697999999999999
169169,0,0,13.788
169170,0,0,10.777999999999999
169171,0,0,33.01
169172,0,0,78.053
169173,0,0,78.626
169174,0,0,77.513
169175,0,0,77.734
169176,0,0,75.42500000000001
169177,0,0,76.147
169178,0,0,76.087
169179,0,0,75.392
169180,0,0,74.64999999999999
169181,0,0,73.837
169182,0,0,0.0
169183,0,0,0.0
169184,0,0,0.0
169185,0,0,0.127
169186,0,0,0.0
169187,0,0,0.0
169188,0,0,0.215
169189,0,0,0.0
169190,0,0,0.0
169191,0,0,0.0
169192,0,0,0.129
169193,0,0,0.0
169194,0,0,35.629
169195,0,0,70.513
169196,0,0,72.436
169197,0,0,74.172
169198,0,0,73.622
169199,0,0,72.738
169200,0,0,72.343
169201,0,0,71.931
169202,0,0,71.223
169203,0,0,72.44399999999999
169204,0,0,71.758
169205,0,0,71.81400000000001
169206,0,0,2.16
169207,0,0,0.0
169208,0,0,0.0
169209,0,0,0.0
169210,0,0,0.0
169211,0,0,0.0
169212,0,0,0.0
169213,0,0,0.0
169214,0,0,0.0
169215,0,0,0.0
169216,0,0,0.216
169217,0,0,0.0
169218,0,0,0.0
169219,0,0,51.083999999999996
169220,0,0,69.471
169221,0,0,68.83699999999999
169222,0,0,68.75399999999999
169223,0,0,70.466
169224,0,0,71.525
169225,0,0,72.741
169226,0,0,70.615
169227,0,0,70.979
169228,0,0,69.88600000000001
169229,0,0,70.373
169230,0,0,17.023
169231,0,0,1.027
169232,0,0,77.492
169233,0,0,112.99199999999999
169234,0,0,82.143
169235,0,0,47.096
169236,0,0,52.17
169237,0,0,16.452
169238,0,0,25.84
169239,0,0,19.026
169240,0,0,16.019
169241,0,0,14.749
169242,0,0,61.779
169243,0,0,74.67
169244,0,0,74.48299999999999
169245,0,0,73.975
169246,0,0,74.547
169247,0,0,75.25999999999999
169248,0,0,74.78
169249,0,0,74.045
169250,0,0,71.77699999999999
169251,0,0,72.55399999999999
169252,0,0,72.81400000000001
169253,0,0,41.269
169254,0,0,73.068
169255,0,0,74.582
169256,0,0,57.525
169257,0,0,63.18699999999999
169258,0,0,78.572
169259,0,0,78.414
169260,0,0,58.444
169261,0,0,48.333
169262,0,0,43.039
169263,0,0,5.034000000000001
169264,0,0,3.657
169265,0,0,4.760999999999999
169266,0,0,2.958
169267,0,0,58.22
169268,0,0,77.689
169269,0,0,76.788
169270,0,0,76.924
169271,0,0,75.99799999999999
169272,0,0,75.745
169273,0,0,75.807
169274,0,0,75.054
169275,0,0,75.032
169276,0,0,74.723
169277,0,0,76.822
169278,0,0,76.653
169279,0,0,11.1
169280,0,0,1.1620000000000001
169281,0,0,0.99
169282,0,0,1.285
169283,0,0,0.856
169284,0,0,0.597
169285,0,0,0.0
169286,0,0,0.0
169287,0,0,0.0
169288,0,0,0.0
169289,0,0,0.0
169290,0,0,0.0
169291,0,0,48.076
169292,0,0,73.794
169293,0,0,74.20400000000001
169294,0,0,74.536
169295,0,0,74.718
169296,0,0,74.96
169297,0,0,75.598
169298,0,0,75.11800000000001
169299,0,0,75.783
169300,0,0,74.33099999999999
169301,0,0,74.274
169302,0,0,0.7739999999999999
169303,0,0,0.9890000000000001
169304,0,0,76.992
169305,0,0,51.009
169306,0,0,2.926
169307,0,0,3.5869999999999997
169308,0,0,3.2279999999999998
169309,0,0,6.1770000000000005
169310,0,0,8.116
169311,0,0,8.449
169312,0,0,11.291
169313,0,0,12.451
169314,0,0,9.266
169315,0,0,56.901
169316,0,0,78.581
169317,0,0,76.435
169318,0,0,91.935
169319,0,0,91.50999999999999
169320,0,0,86.67999999999999
169321,0,0,74.404
169322,0,0,76.317
169323,0,0,76.034
169324,0,0,74.69800000000001
169325,0,0,72.506
169326,0,0,7.431
169327,0,0,0.0
169328,0,0,0.0
169329,0,0,2.878
169330,0,0,19.257
169331,0,0,8.125
169332,0,0,0.0
169333,0,0,11.04
169334,0,0,17.584
169335,0,0,23.470000000000002
169336,0,0,21.363
169337,0,0,3.133
169338,0,0,0.214
169339,0,0,47.592000000000006
169340,0,0,74.764
169341,0,0,76.38300000000001
169342,0,0,77.35300000000001
169343,0,0,76.387
169344,0,0,76.1
169345,0,0,73.813
169346,0,0,72.96900000000001
169347,0,0,72.947
169348,0,0,72.27600000000001
169349,0,0,74.709
169350,0,0,44.377
169351,0,0,0.214
169352,0,0,0.0
169353,0,0,0.0
169354,0,0,0.0
169355,0,0,0.0
169356,0,0,0.0
169357,0,0,0.0
169358,0,0,0.0
169359,0,0,0.0
169360,0,0,12.898
169361,0,0,8.495000000000001
169362,0,0,12.641
169363,0,0,73.462
169364,0,0,75.27000000000001
169365,0,0,76.016
169366,0,0,74.47800000000001
169367,0,0,75.83800000000001
169368,0,0,74.404
169369,0,0,74.592
169370,0,0,73.921
169371,0,0,73.685
169372,0,0,72.57600000000001
169373,0,0,72.7
169374,0,0,66.574
169375,0,0,0.474
169376,0,0,0.9420000000000001
169377,0,0,1.494
169378,0,0,2.749
169379,0,0,3.348
169380,0,0,3.9379999999999997
169381,0,0,6.196
169382,0,0,8.308
169383,0,0,6.489
169384,0,0,6.324
169385,0,0,5.587
169386,0,0,10.501
169387,0,0,74.783
169388,0,0,74.654
169389,0,0,75.746
169390,0,0,73.857
169391,0,0,71.649
169392,0,0,73.07600000000001
169393,0,0,73.989
169394,0,0,73.042
169395,0,0,72.60900000000001
169396,0,0,72.755
169397,0,0,71.732
169398,0,0,66.219
169399,0,0,45.782999999999994
169400,0,0,73.518
169401,0,0,87.732
169402,0,0,71.504
169403,0,0,82.755
169404,0,0,67.498
169405,0,0,44.062
169406,0,0,55.336000000000006
169407,0,0,35.644000000000005
169408,0,0,6.315
169409,0,0,6.409
169410,0,0,26.916
169411,0,0,74.21600000000001
169412,0,0,75.057
169413,0,0,72.01
169414,0,0,71.932
169415,0,0,72.369
169416,0,0,72.463
169417,0,0,71.29
169418,0,0,70.434
