,domestic,commercial,public
155029,0,0,27.919
155030,0,0,26.863999999999997
155031,0,0,24.551
155032,0,0,24.641
155033,0,0,22.613
155034,0,0,25.691
155035,0,0,26.078
155036,0,0,27.932
155037,0,0,26.866
155038,0,0,22.956
155039,0,0,163.832
155040,0,0,202.324
155041,0,0,156.14700000000002
155042,0,0,172.368
155043,0,0,154.288
155044,0,0,172.776
155045,0,0,161.06300000000002
155046,0,0,33.841
155047,0,0,15.003
155048,0,0,20.556
155049,0,0,26.271
155050,0,0,30.311999999999998
155051,0,0,26.653
155052,0,0,27.313
155053,0,0,51.185
155054,0,0,34.855999999999995
155055,0,0,65.898
155056,0,0,72.338
155057,0,0,31.791
155058,0,0,57.592
155059,0,0,330.564
155060,0,0,432.316
155061,0,0,463.354
155062,0,0,466.78700000000003
155063,0,0,460.188
155064,0,0,408.185
155065,0,0,452.60200000000003
155066,0,0,406.067
155067,0,0,378.269
155068,0,0,470.25600000000003
155069,0,0,486.613
155070,0,0,579.456
155071,0,0,354.294
155072,0,0,30.139
155073,0,0,31.097
155074,0,0,42.903
155075,0,0,49.036
155076,0,0,55.583
155077,0,0,69.795
155078,0,0,36.184
155079,0,0,47.666
155080,0,0,29.816
155081,0,0,83.21000000000001
155082,0,0,92.144
155083,0,0,331.288
155084,0,0,411.80499999999995
155085,0,0,426.217
155086,0,0,443.861
155087,0,0,453.81100000000004
155088,0,0,453.472
155089,0,0,408.656
155090,0,0,484.057
155091,0,0,455.293
155092,0,0,471.921
155093,0,0,447.222
155094,0,0,270.625
155095,0,0,145.372
155096,0,0,26.495
155097,0,0,23.331999999999997
155098,0,0,29.172
155099,0,0,35.805
155100,0,0,44.13099999999999
155101,0,0,66.719
155102,0,0,48.677
155103,0,0,37.833999999999996
155104,0,0,39.422
155105,0,0,62.617000000000004
155106,0,0,78.39
155107,0,0,110.829
155108,0,0,96.65400000000001
155109,0,0,72.336
155110,0,0,43.376999999999995
155111,0,0,30.357
155112,0,0,18.168
155113,0,0,17.378
155114,0,0,17.238
155115,0,0,19.88
155116,0,0,22.401
155117,0,0,24.111
155118,0,0,48.318
155119,0,0,51.926
155120,0,0,42.205
155121,0,0,26.922
155122,0,0,22.604
155123,0,0,27.311
155124,0,0,26.78
155125,0,0,41.891999999999996
155126,0,0,27.003
155127,0,0,49.124
155128,0,0,43.777
155129,0,0,53.36
155130,0,0,123.902
155131,0,0,160.789
155132,0,0,174.63799999999998
155133,0,0,64.768
155134,0,0,32.227
155135,0,0,27.716
155136,0,0,29.9
155137,0,0,20.877
155138,0,0,16.708000000000002
155139,0,0,17.894000000000002
155140,0,0,20.240000000000002
155141,0,0,28.758
155142,0,0,195.938
155143,0,0,144.38899999999998
155144,0,0,40.396
155145,0,0,45.188
155146,0,0,55.025999999999996
155147,0,0,73.82900000000001
155148,0,0,68.259
155149,0,0,48.965
155150,0,0,30.673
155151,0,0,32.177
155152,0,0,28.875
155153,0,0,27.652
155154,0,0,27.811
155155,0,0,26.415000000000003
155156,0,0,25.884999999999998
155157,0,0,54.142
155158,0,0,27.777
155159,0,0,23.832
155160,0,0,41.474
155161,0,0,43.312999999999995
155162,0,0,44.061
155163,0,0,44.94
155164,0,0,38.288999999999994
155165,0,0,36.204
155166,0,0,29.858
155167,0,0,19.427
155168,0,0,20.09
155169,0,0,20.939
155170,0,0,23.855999999999998
155171,0,0,26.458
155172,0,0,22.879
155173,0,0,25.174
155174,0,0,20.572
155175,0,0,26.788
155176,0,0,26.952
155177,0,0,25.590000000000003
155178,0,0,25.728
155179,0,0,171.159
155180,0,0,205.881
155181,0,0,183.974
155182,0,0,172.867
155183,0,0,175.40900000000002
155184,0,0,173.7
155185,0,0,176.745
155186,0,0,191.352
155187,0,0,183.258
155188,0,0,185.306
155189,0,0,186.002
155190,0,0,93.714
155191,0,0,16.459999999999997
155192,0,0,16.88
155193,0,0,16.840999999999998
155194,0,0,19.129
155195,0,0,22.449
155196,0,0,23.322
155197,0,0,23.886
155198,0,0,23.102
155199,0,0,23.432000000000002
155200,0,0,25.363
155201,0,0,25.793
155202,0,0,26.108
155203,0,0,27.421999999999997
155204,0,0,26.47
155205,0,0,23.290000000000003
155206,0,0,92.568
155207,0,0,179.666
155208,0,0,163.994
155209,0,0,192.185
155210,0,0,188.278
155211,0,0,169.44400000000002
155212,0,0,179.54999999999998
155213,0,0,197.138
155214,0,0,76.062
155215,0,0,221.885
155216,0,0,31.503999999999998
155217,0,0,18.569
155218,0,0,23.126
155219,0,0,20.101
155220,0,0,34.38999999999999
155221,0,0,36.517
155222,0,0,96.016
155223,0,0,47.652
155224,0,0,46.739999999999995
155225,0,0,15.764
155226,0,0,105.5688888888888
155227,0,0,192.042074074074
155228,0,0,226.5971111111111
155229,0,0,247.97914814814808
155230,0,0,245.2113703703703
155231,0,0,243.804037037037
155232,0,0,241.1200384615384
155233,0,0,245.532
155234,0,0,242.7355769230769
155235,0,0,234.41692307692298
155236,0,0,247.94561538461528
155237,0,0,246.0825
155238,0,0,238.9066153846153
155239,0,0,179.6294230769231
155240,0,0,90.8502692307692
155241,0,0,1.3190000000000002
155242,0,0,34.751999999999995
155243,0,0,44.244
155244,0,0,35.129
155245,0,0,28.395
155246,0,0,25.635
155247,0,0,29.222
155248,0,0,33.196000000000005
155249,0,0,29.897
155250,0,0,73.851
155251,0,0,106.218
155252,0,0,98.59
155253,0,0,84.27999999999999
155254,0,0,59.27
155255,0,0,21.217
155256,0,0,20.262
155257,0,0,19.851
155258,0,0,22.178
155259,0,0,20.565
155260,0,0,188.722
155261,0,0,197.156
155262,0,0,271.019
155263,0,0,272.322
155264,0,0,70.867
155265,0,0,18.932000000000002
155266,0,0,93.07600000000001
155267,0,0,23.07
155268,0,0,24.779
155269,0,0,40.73800000000001
155270,0,0,36.852000000000004
155271,0,0,35.213
155272,0,0,36.713
155273,0,0,35.762
155274,0,0,73.151
155275,0,0,275.372
155276,0,0,446.112
155277,0,0,465.971
155278,0,0,437.379
155279,0,0,450.167
155280,0,0,455.505
155281,0,0,467.218
155282,0,0,469.144
155283,0,0,419.746
155284,0,0,433.28299999999996
155285,0,0,448.706
155286,0,0,382.878
155287,0,0,164.548
155288,0,0,35.577
155289,0,0,27.632
155290,0,0,28.613
155291,0,0,28.61
155292,0,0,85.312
155293,0,0,48.438
155294,0,0,26.386
155295,0,0,28.035
155296,0,0,99.412
155297,0,0,110.254
155298,0,0,142.701
155299,0,0,505.9669999999999
155300,0,0,407.185
155301,0,0,450.901
155302,0,0,469.685
155303,0,0,449.168
155304,0,0,427.58299999999997
155305,0,0,486.796
155306,0,0,448.179
155307,0,0,447.673
155308,0,0,466.611
155309,0,0,458.09499999999997
155310,0,0,385.137
155311,0,0,474.229
155312,0,0,312.93
155313,0,0,45.022
155314,0,0,54.434999999999995
155315,0,0,65.22200000000001
155316,0,0,70.772
155317,0,0,73.551
155318,0,0,82.03699999999999
155319,0,0,69.336
155320,0,0,189.619
155321,0,0,456.435
155322,0,0,465.709
155323,0,0,458.272
155324,0,0,460.015
155325,0,0,470.521
155326,0,0,410.751
155327,0,0,454.68399999999997
155328,0,0,457.13300000000004
155329,0,0,425.392
155330,0,0,482.751
155331,0,0,470.714
155332,0,0,452.579
155333,0,0,459.101
155334,0,0,450.217
155335,0,0,401.15000000000003
155336,0,0,458.83000000000004
155337,0,0,418.585
155338,0,0,435.82500000000005
155339,0,0,448.49
155340,0,0,407.089
155341,0,0,420.894
155342,0,0,419.325
155343,0,0,458.854
155344,0,0,460.178
155345,0,0,462.62399999999997
155346,0,0,425.754
155347,0,0,455.46799999999996
155348,0,0,463.363
155349,0,0,467.928
155350,0,0,472.82099999999997
155351,0,0,425.43199999999996
155352,0,0,452.927
155353,0,0,456.254
155354,0,0,455.446
155355,0,0,419.736
155356,0,0,391.438
155357,0,0,377.631
155358,0,0,435.92900000000003
155359,0,0,427.449
155360,0,0,430.682
155361,0,0,381.184
155362,0,0,453.882
155363,0,0,432.605
155364,0,0,438.315
155365,0,0,437.56600000000003
155366,0,0,414.178
155367,0,0,453.111
155368,0,0,452.969
155369,0,0,452.584
155370,0,0,462.835
155371,0,0,416.53000000000003
155372,0,0,429.688
155373,0,0,407.182
155374,0,0,443.361
155375,0,0,434.70300000000003
155376,0,0,439.395
155377,0,0,446.93100000000004
155378,0,0,423.69
155379,0,0,458.63100000000003
155380,0,0,468.45300000000003
155381,0,0,429.829
155382,0,0,433.05
155383,0,0,287.872
155384,0,0,20.078
155385,0,0,23.883000000000003
155386,0,0,27.444
155387,0,0,27.636
155388,0,0,36.452
155389,0,0,38.668
155390,0,0,42.181999999999995
155391,0,0,37.001
155392,0,0,47.666
155393,0,0,45.884
155394,0,0,63.67100000000001
155395,0,0,375.656
155396,0,0,419.651
155397,0,0,428.582
155398,0,0,400.532
155399,0,0,425.09200000000004
155400,0,0,414.647
155401,0,0,474.629
155402,0,0,469.966
155403,0,0,410.125
155404,0,0,402.459
155405,0,0,388.5
155406,0,0,480.77599999999995
155407,0,0,87.449
155408,0,0,31.426999999999996
155409,0,0,43.332
155410,0,0,41.379
155411,0,0,36.045
155412,0,0,25.701
155413,0,0,27.806
155414,0,0,7.714
155415,0,0,5.949000000000001
155416,0,0,4.726
155417,0,0,10.977
155418,0,0,22.746
155419,0,0,76.419
155420,0,0,34.381
155421,0,0,142.935
155422,0,0,131.422
155423,0,0,148.057
155424,0,0,124.39
155425,0,0,119.27300000000001
155426,0,0,113.188
155427,0,0,121.798
155428,0,0,106.62
155429,0,0,89.997
155430,0,0,121.798
155431,0,0,103.26599999999999
155432,0,0,39.528
155433,0,0,62.892
155434,0,0,65.138
155435,0,0,81.696
155436,0,0,73.234
155437,0,0,95.63199999999999
155438,0,0,74.75
155439,0,0,55.357000000000006
155440,0,0,73.66
155441,0,0,67.93100000000001
155442,0,0,65.042
155443,0,0,108.72500000000001
155444,0,0,114.71199999999999
155445,0,0,405.518
155446,0,0,418.368
155447,0,0,387.706
155448,0,0,399.01
155449,0,0,456.394
155450,0,0,451.901
155451,0,0,434.649
155452,0,0,455.12399999999997
155453,0,0,472.282
155454,0,0,441.182
155455,0,0,153.087
155456,0,0,49.86
155457,0,0,45.068
155458,0,0,35.419
155459,0,0,30.793999999999997
155460,0,0,36.02
155461,0,0,42.9
155462,0,0,48.543000000000006
155463,0,0,32.52
155464,0,0,31.260999999999996
155465,0,0,27.487000000000002
155466,0,0,25.902
155467,0,0,248.091
155468,0,0,462.504
155469,0,0,461.796
155470,0,0,446.689
155471,0,0,425.48900000000003
155472,0,0,447.757
155473,0,0,462.524
155474,0,0,440.88
155475,0,0,463.95599999999996
155476,0,0,426.204
155477,0,0,417.423
155478,0,0,184.697
155479,0,0,18.74
155480,0,0,20.181
155481,0,0,22.899
155482,0,0,23.211
155483,0,0,25.067
155484,0,0,24.427999999999997
155485,0,0,23.083
155486,0,0,24.663
155487,0,0,24.965999999999998
155488,0,0,26.16
155489,0,0,26.113
155490,0,0,140.16500000000002
155491,0,0,448.97700000000003
155492,0,0,462.227
155493,0,0,457.826
155494,0,0,442.539
155495,0,0,430.01
155496,0,0,438.17
155497,0,0,429.493
155498,0,0,451.918
155499,0,0,443.6
155500,0,0,459.535
155501,0,0,418.39
155502,0,0,258.219
155503,0,0,17.413
155504,0,0,17.373
155505,0,0,19.782999999999998
155506,0,0,21.919
155507,0,0,24.983999999999998
155508,0,0,25.423000000000002
155509,0,0,27.637999999999998
155510,0,0,27.387
155511,0,0,26.661
155512,0,0,27.777
155513,0,0,26.731
155514,0,0,53.162
155515,0,0,465.177
155516,0,0,461.266
155517,0,0,450.68399999999997
155518,0,0,458.686
155519,0,0,447.158
155520,0,0,449.50600000000003
155521,0,0,443.524
155522,0,0,449.80199999999996
155523,0,0,477.00399999999996
155524,0,0,476.997
155525,0,0,474.24899999999997
155526,0,0,256.271
155527,0,0,20.282
155528,0,0,20.451
155529,0,0,24.522
155530,0,0,26.026
155531,0,0,26.665000000000003
155532,0,0,26.826
155533,0,0,27.635
155534,0,0,30.398
155535,0,0,35.68000000000001
155536,0,0,34.055
155537,0,0,30.875
155538,0,0,33.451
155539,0,0,104.56400000000001
155540,0,0,450.635
155541,0,0,426.32
155542,0,0,434.69
155543,0,0,443.502
155544,0,0,423.954
155545,0,0,397.334
155546,0,0,433.658
155547,0,0,422.085
155548,0,0,409.598
155549,0,0,446.988
155550,0,0,473.225
155551,0,0,133.158
155552,0,0,25.712
155553,0,0,28.753
155554,0,0,30.515
155555,0,0,29.368
155556,0,0,30.836
155557,0,0,31.05
155558,0,0,29.226
155559,0,0,29.326
155560,0,0,29.768
155561,0,0,24.538999999999998
155562,0,0,26.387
155563,0,0,193.33800000000002
155564,0,0,460.846
155565,0,0,423.34
155566,0,0,419.339
155567,0,0,420.388
155568,0,0,409.96500000000003
155569,0,0,421.354
155570,0,0,420.75
155571,0,0,425.328
155572,0,0,449.324
155573,0,0,452.584
155574,0,0,348.569
155575,0,0,4.297
155576,0,0,3.454
155577,0,0,4.719
155578,0,0,11.94
155579,0,0,6.13
155580,0,0,4.622
155581,0,0,5.346
155582,0,0,5.329000000000001
155583,0,0,6.637
155584,0,0,9.972999999999999
155585,0,0,28.299999999999997
155586,0,0,129.761
155587,0,0,75.394
155588,0,0,119.675
155589,0,0,165.471
155590,0,0,91.16499999999999
155591,0,0,125.108
155592,0,0,108.917
155593,0,0,86.904
155594,0,0,96.47699999999999
155595,0,0,144.87
155596,0,0,129.071
155597,0,0,129.778
155598,0,0,35.754
155599,0,0,2.101
155600,0,0,2.794
155601,0,0,4.403
155602,0,0,4.447
155603,0,0,8.575
155604,0,0,4.755
155605,0,0,8.18
155606,0,0,3.599
155607,0,0,2.265
155608,0,0,4.625
155609,0,0,2.525
155610,0,0,19.141
155611,0,0,137.268
155612,0,0,128.505
155613,0,0,127.223
155614,0,0,163.52
155615,0,0,101.372
155616,0,0,124.794
155617,0,0,118.718
155618,0,0,129.756
155619,0,0,129.585
155620,0,0,105.124
155621,0,0,104.691
155622,0,0,82.274
155623,0,0,2.2720000000000002
155624,0,0,4.016
155625,0,0,6.843
155626,0,0,7.119999999999999
155627,0,0,9.328
155628,0,0,3.658
155629,0,0,3.712
155630,0,0,2.89
155631,0,0,4.458
155632,0,0,4.971
155633,0,0,5.127
155634,0,0,2.6229999999999998
155635,0,0,117.34400000000001
155636,0,0,121.424
155637,0,0,98.099
155638,0,0,114.98700000000001
155639,0,0,99.93599999999999
155640,0,0,108.457
155641,0,0,116.089
155642,0,0,140.163
155643,0,0,126.804
155644,0,0,95.32400000000001
155645,0,0,143.85600000000002
155646,0,0,42.553
155647,0,0,4.441
155648,0,0,5.752
155649,0,0,16.672
155650,0,0,3.785
155651,0,0,5.0969999999999995
155652,0,0,3.003
155653,0,0,3.748
155654,0,0,3.913
155655,0,0,3.1319999999999997
155656,0,0,3.785
155657,0,0,3.233
155658,0,0,26.158
155659,0,0,98.305
155660,0,0,90.449
155661,0,0,97.365
155662,0,0,159.923
155663,0,0,129.719
155664,0,0,99.752
155665,0,0,117.282
155666,0,0,79.383
155667,0,0,95.54
155668,0,0,64.733
155669,0,0,129.183
155670,0,0,112.886
155671,0,0,58.039
155672,0,0,6.5760000000000005
155673,0,0,5.713
155674,0,0,7.548
155675,0,0,22.884
155676,0,0,4.590000000000001
155677,0,0,4.732
155678,0,0,6.024
155679,0,0,4.108
155680,0,0,4.51
155681,0,0,4.796
155682,0,0,41.975
155683,0,0,76.44800000000001
155684,0,0,114.15599999999999
155685,0,0,45.849000000000004
155686,0,0,60.059000000000005
155687,0,0,91.363
155688,0,0,115.759
155689,0,0,115.578
155690,0,0,123.169
155691,0,0,92.929
155692,0,0,117.213
155693,0,0,139.14000000000001
155694,0,0,41.395
155695,0,0,2.6159999999999997
155696,0,0,7.335999999999999
155697,0,0,7.842
155698,0,0,14.221
155699,0,0,22.947
155700,0,0,3.139
155701,0,0,2.4499999999999997
155702,0,0,3.7079999999999997
155703,0,0,6.281
155704,0,0,7.702
155705,0,0,5.615
155706,0,0,2.5370000000000004
155707,0,0,42.719
155708,0,0,165.765
155709,0,0,127.82199999999999
155710,0,0,153.18699999999998
155711,0,0,130.545
155712,0,0,109.528
155713,0,0,117.83399999999999
155714,0,0,110.521
155715,0,0,85.537
155716,0,0,95.556
155717,0,0,112.426
155718,0,0,106.222
155719,0,0,2.973
155720,0,0,2.879
155721,0,0,7.326
155722,0,0,10.78
155723,0,0,5.812
155724,0,0,2.2680000000000002
155725,0,0,19.071
155726,0,0,35.402
155727,0,0,1.9200000000000002
155728,0,0,2.967
155729,0,0,4.96
155730,0,0,2.7030000000000003
155731,0,0,457.51
155732,0,0,699.406
155733,0,0,699.4110000000001
155734,0,0,699.827
155735,0,0,698.662
155736,0,0,661.621
155737,0,0,703.856
155738,0,0,699.3549999999999
155739,0,0,621.893
155740,0,0,634.3100000000001
155741,0,0,634.856
155742,0,0,623.18
155743,0,0,19.894
155744,0,0,9.123
155745,0,0,23.468
155746,0,0,26.409
155747,0,0,33.957
155748,0,0,36.996
155749,0,0,49.27
155750,0,0,51.168
155751,0,0,41.118
155752,0,0,33.213
155753,0,0,32.186
155754,0,0,196.29
155755,0,0,467.017
155756,0,0,450.444
155757,0,0,454.71
155758,0,0,464.26
155759,0,0,461.021
155760,0,0,476.598
155761,0,0,481.42600000000004
155762,0,0,484.50100000000003
155763,0,0,484.94599999999997
155764,0,0,485.206
155765,0,0,485.703
155766,0,0,485.387
155767,0,0,238.69199999999998
155768,0,0,181.425
155769,0,0,31.887999999999998
155770,0,0,67.69
155771,0,0,62.534000000000006
155772,0,0,64.38199999999999
155773,0,0,32.781
155774,0,0,26.945
155775,0,0,36.325
155776,0,0,33.838
155777,0,0,47.836999999999996
155778,0,0,82.223
155779,0,0,358.686
155780,0,0,444.941
155781,0,0,466.528
155782,0,0,463.063
155783,0,0,449.164
155784,0,0,466.401
155785,0,0,469.521
155786,0,0,478.57899999999995
155787,0,0,480.27500000000003
155788,0,0,477.505
155789,0,0,481.42600000000004
155790,0,0,122.506
155791,0,0,149.71
155792,0,0,23.466
155793,0,0,58.181999999999995
155794,0,0,28.166
155795,0,0,30.351
155796,0,0,28.424000000000003
155797,0,0,37.265
155798,0,0,31.756
155799,0,0,29.976
155800,0,0,28.114
155801,0,0,33.015
155802,0,0,87.843
155803,0,0,408.9
155804,0,0,408.474
155805,0,0,404.37899999999996
155806,0,0,440.69599999999997
155807,0,0,447.483
155808,0,0,465.089
155809,0,0,471.786
155810,0,0,480.44100000000003
155811,0,0,482.959
155812,0,0,484.243
155813,0,0,484.21999999999997
155814,0,0,262.99899999999997
155815,0,0,214.711
155816,0,0,91.39999999999999
155817,0,0,64.891
155818,0,0,115.302
155819,0,0,83.23700000000001
155820,0,0,74.813
155821,0,0,71.422
155822,0,0,49.363
155823,0,0,32.39
155824,0,0,36.03
155825,0,0,28.141
155826,0,0,205.214
155827,0,0,463.366
155828,0,0,462.384
155829,0,0,454.27
155830,0,0,458.90799999999996
155831,0,0,457.108
155832,0,0,459.883
155833,0,0,463.374
155834,0,0,471.92400000000004
155835,0,0,479.989
155836,0,0,480.337
155837,0,0,479.283
155838,0,0,147.339
155839,0,0,4.518000000000001
155840,0,0,1.832
155841,0,0,11.098
155842,0,0,7.861
155843,0,0,8.772
155844,0,0,8.99
155845,0,0,4.105
155846,0,0,4.244999999999999
155847,0,0,6.045
155848,0,0,4.0169999999999995
155849,0,0,2.798
155850,0,0,73.35600000000001
155851,0,0,98.951
155852,0,0,75.548
155853,0,0,106.495
155854,0,0,138.016
155855,0,0,129.70499999999998
155856,0,0,123.331
155857,0,0,83.922
155858,0,0,99.142
155859,0,0,85.327
155860,0,0,76.214
155861,0,0,79.376
155862,0,0,49.099999999999994
155863,0,0,2.713
155864,0,0,2.972
155865,0,0,4.3629999999999995
155866,0,0,4.274
155867,0,0,4.194
155868,0,0,3.995
155869,0,0,2.265
155870,0,0,3.7590000000000003
155871,0,0,2.7889999999999997
155872,0,0,2.6220000000000003
155873,0,0,2.7079999999999997
155874,0,0,2.7070000000000003
155875,0,0,79.42299999999999
155876,0,0,67.13199999999999
155877,0,0,68.365
155878,0,0,83.178
155879,0,0,61.137
155880,0,0,68.595
155881,0,0,114.747
155882,0,0,101.43900000000001
155883,0,0,87.31099999999999
155884,0,0,120.292
155885,0,0,111.432
155886,0,0,17.319000000000003
155887,0,0,165.22899999999998
155888,0,0,95.94900000000001
155889,0,0,24.307
155890,0,0,27.137999999999998
155891,0,0,27.593
155892,0,0,32.805
155893,0,0,29.427
155894,0,0,45.486
155895,0,0,169.375
155896,0,0,143.289
155897,0,0,31.745
155898,0,0,63.74
155899,0,0,146.148
155900,0,0,426.33500000000004
155901,0,0,429.60900000000004
155902,0,0,440.195
155903,0,0,456.267
155904,0,0,467.519
155905,0,0,469.976
155906,0,0,468.901
155907,0,0,481.007
155908,0,0,480.956
155909,0,0,479.07
155910,0,0,332.861
155911,0,0,97.69
155912,0,0,39.442
155913,0,0,72.021
155914,0,0,36.720000000000006
155915,0,0,27.497
155916,0,0,38.559000000000005
155917,0,0,29.724
155918,0,0,27.765
155919,0,0,26.33
155920,0,0,27.737000000000002
155921,0,0,24.162
155922,0,0,132.978
155923,0,0,462.51
155924,0,0,456.947
155925,0,0,462.552
155926,0,0,456.139
155927,0,0,464.399
155928,0,0,455.46
155929,0,0,460.389
155930,0,0,409.071
155931,0,0,452.54
155932,0,0,470.746
155933,0,0,438.547
155934,0,0,344.028
155935,0,0,21.377
155936,0,0,15.928
155937,0,0,22.773000000000003
155938,0,0,107.994
155939,0,0,99.336
155940,0,0,90.551
155941,0,0,77.57600000000001
155942,0,0,87.072
155943,0,0,84.513
155944,0,0,75.64800000000001
155945,0,0,43.713
155946,0,0,188.804
155947,0,0,442.69599999999997
155948,0,0,458.12199999999996
155949,0,0,463.912
155950,0,0,471.514
155951,0,0,464.231
155952,0,0,441.445
155953,0,0,459.973
155954,0,0,474.86899999999997
155955,0,0,469.619
155956,0,0,475.518
155957,0,0,481.26000000000005
155958,0,0,215.82999999999998
155959,0,0,179.003
155960,0,0,110.25200000000001
155961,0,0,60.721
155962,0,0,71.34899999999999
155963,0,0,49.917
155964,0,0,45.760000000000005
155965,0,0,47.395
155966,0,0,67.68100000000001
155967,0,0,64.873
155968,0,0,34.747
155969,0,0,40.45399999999999
155970,0,0,164.862
155971,0,0,427.097
155972,0,0,421.27799999999996
155973,0,0,455.23
155974,0,0,467.855
155975,0,0,466.097
155976,0,0,467.98699999999997
155977,0,0,456.738
155978,0,0,465.89799999999997
155979,0,0,467.906
155980,0,0,468.19300000000004
155981,0,0,479.713
155982,0,0,384.20799999999997
155983,0,0,569.034
155984,0,0,406.16200000000003
155985,0,0,59.961
155986,0,0,24.031
155987,0,0,27.5
155988,0,0,37.042
155989,0,0,40.404
155990,0,0,152.99599999999998
155991,0,0,25.343
155992,0,0,26.433999999999997
155993,0,0,23.462
155994,0,0,26.33
155995,0,0,267.5
155996,0,0,439.97
155997,0,0,460.07300000000004
155998,0,0,467.19500000000005
155999,0,0,464.223
156000,0,0,469.735
156001,0,0,470.767
156002,0,0,473.774
156003,0,0,474.13100000000003
156004,0,0,471.855
156005,0,0,468.324
156006,0,0,301.936
156007,0,0,16.938000000000002
156008,0,0,20.361
156009,0,0,20.137999999999998
156010,0,0,21.751
156011,0,0,24.387
156012,0,0,27.617
156013,0,0,26.84
156014,0,0,26.916
156015,0,0,24.811
156016,0,0,26.211000000000002
156017,0,0,26.313
156018,0,0,24.71
156019,0,0,335.918
156020,0,0,464.58500000000004
156021,0,0,466.163
156022,0,0,458.435
156023,0,0,451.92199999999997
156024,0,0,447.808
156025,0,0,473.017
156026,0,0,476.654
156027,0,0,478.582
156028,0,0,477.88199999999995
156029,0,0,457.87600000000003
156030,0,0,185.226
156031,0,0,19.233
156032,0,0,17.295
156033,0,0,21.205000000000002
156034,0,0,20.041
156035,0,0,26.281
156036,0,0,25.65
156037,0,0,24.869
156038,0,0,26.269000000000002
156039,0,0,25.06
156040,0,0,25.589000000000002
156041,0,0,25.948
156042,0,0,59.684
156043,0,0,462.709
156044,0,0,459.206
156045,0,0,461.25500000000005
156046,0,0,460.044
156047,0,0,459.08
156048,0,0,417.792
156049,0,0,454.231
156050,0,0,471.182
156051,0,0,469.22999999999996
156052,0,0,474.317
156053,0,0,478.144
156054,0,0,189.338
156055,0,0,11.332
156056,0,0,155.61700000000002
156057,0,0,60.32
156058,0,0,23.421999999999997
156059,0,0,26.666999999999998
156060,0,0,37.097
156061,0,0,69.282
156062,0,0,35.325
156063,0,0,52.229
156064,0,0,90.192
156065,0,0,73.268
156066,0,0,222.628
156067,0,0,417.829
156068,0,0,414.846
156069,0,0,436.231
156070,0,0,425.885
156071,0,0,456.66
156072,0,0,460.826
156073,0,0,466.519
156074,0,0,420.76000000000005
156075,0,0,463.426
156076,0,0,443.28299999999996
156077,0,0,431.87199999999996
156078,0,0,217.035
156079,0,0,232.66899999999998
156080,0,0,60.231
156081,0,0,77.58800000000001
156082,0,0,148.918
156083,0,0,109.648
156084,0,0,38.095
156085,0,0,41.425
156086,0,0,31.614000000000004
156087,0,0,43.907000000000004
156088,0,0,40.237
156089,0,0,37.202
156090,0,0,88.174
156091,0,0,348.174
156092,0,0,416.118
156093,0,0,443.365
156094,0,0,414.438
156095,0,0,454.51000000000005
156096,0,0,327.839
156097,0,0,430.438
156098,0,0,471.89300000000003
156099,0,0,448.83299999999997
156100,0,0,466.771
156101,0,0,399.74399999999997
156102,0,0,217.048
156103,0,0,207.04600000000002
156104,0,0,201.89499999999998
156105,0,0,131.608
156106,0,0,32.260999999999996
156107,0,0,58.153000000000006
156108,0,0,39.616
156109,0,0,42.043
156110,0,0,39.846
156111,0,0,43.981
156112,0,0,28.557
156113,0,0,51.191
156114,0,0,69.598
156115,0,0,393.28200000000004
156116,0,0,406.155
156117,0,0,416.525
156118,0,0,432.895
156119,0,0,458.63300000000004
156120,0,0,375.20799999999997
156121,0,0,487.56
156122,0,0,478.03200000000004
156123,0,0,468.374
156124,0,0,396.344
156125,0,0,485.125
156126,0,0,259.759
156127,0,0,200.369
156128,0,0,156.951
156129,0,0,54.029
156130,0,0,62.122
156131,0,0,56.039
156132,0,0,48.548
156133,0,0,59.089999999999996
156134,0,0,34.782000000000004
156135,0,0,54.002
156136,0,0,30.547
156137,0,0,34.566
156138,0,0,115.563
156139,0,0,384.629
156140,0,0,389.579
156141,0,0,434.219
156142,0,0,442.268
156143,0,0,456.789
156144,0,0,461.849
156145,0,0,456.896
156146,0,0,456.43
156147,0,0,460.19100000000003
156148,0,0,465.304
156149,0,0,470.08299999999997
156150,0,0,320.66299999999995
156151,0,0,241.40300000000002
156152,0,0,38.829
156153,0,0,57.665
156154,0,0,41.134
156155,0,0,44.936
156156,0,0,52.573
156157,0,0,47.659
156158,0,0,30.328999999999997
156159,0,0,30.427
156160,0,0,26.459
156161,0,0,26.765
156162,0,0,137.69899999999998
156163,0,0,401.634
156164,0,0,431.178
156165,0,0,454.189
156166,0,0,460.378
156167,0,0,463.776
156168,0,0,452.601
156169,0,0,456.491
156170,0,0,459.175
156171,0,0,436.404
156172,0,0,441.492
156173,0,0,451.669
156174,0,0,310.359
156175,0,0,18.787000000000003
156176,0,0,20.488
156177,0,0,24.802
156178,0,0,26.845000000000002
156179,0,0,26.261
156180,0,0,27.031
156181,0,0,27.006
156182,0,0,27.094
156183,0,0,27.623
156184,0,0,26.32
156185,0,0,27.11
156186,0,0,122.208
156187,0,0,440.08799999999997
156188,0,0,460.492
156189,0,0,460.22200000000004
156190,0,0,460.99800000000005
156191,0,0,463.45599999999996
156192,0,0,456.462
156193,0,0,456.55
156194,0,0,439.623
156195,0,0,452.952
