,domestic,commercial,public
149745,0,0,10.007
149746,0,0,10.037
149747,0,0,9.912
149748,0,0,3.712
149749,0,0,0.414
149750,0,0,7.101
149751,0,0,10.078
149752,0,0,10.0
149753,0,0,10.040000000000001
149754,0,0,8.027
149755,0,0,12.082
149756,0,0,11.628
149757,0,0,10.579
149758,0,0,10.121
149759,0,0,10.501999999999999
149760,0,0,13.056
149761,0,0,18.693
149762,0,0,20.633
149763,0,0,21.683
149764,0,0,20.209
149765,0,0,14.916
149766,0,0,12.355
149767,0,0,19.483
149768,0,0,17.349
149769,0,0,9.724
149770,0,0,10.030000000000001
149771,0,0,10.368
149772,0,0,1.961
149773,0,0,6.481
149774,0,0,10.032
149775,0,0,10.033999999999999
149776,0,0,10.023000000000001
149777,0,0,10.02
149778,0,0,12.755
149779,0,0,21.381
149780,0,0,19.855999999999998
149781,0,0,12.784
149782,0,0,12.061
149783,0,0,10.626999999999999
149784,0,0,10.21
149785,0,0,11.152000000000001
149786,0,0,12.945
149787,0,0,13.601
149788,0,0,19.053
149789,0,0,20.816000000000003
149790,0,0,21.618
149791,0,0,20.351000000000003
149792,0,0,12.813
149793,0,0,10.383
149794,0,0,12.07
149795,0,0,20.947
149796,0,0,17.064
149797,0,0,12.731
149798,0,0,10.243
149799,0,0,11.796
149800,0,0,13.682
149801,0,0,10.737
149802,0,0,11.368
149803,0,0,19.257
149804,0,0,21.180999999999997
149805,0,0,14.119
149806,0,0,11.654
149807,0,0,10.161999999999999
149808,0,0,10.539
149809,0,0,12.364
149810,0,0,14.594
149811,0,0,19.219
149812,0,0,20.441000000000003
149813,0,0,20.945999999999998
149814,0,0,16.111
149815,0,0,4.686
149816,0,0,9.834000000000001
149817,0,0,9.993
149818,0,0,10.081
149819,0,0,8.347999999999999
149820,0,0,1.45
149821,0,0,4.756
149822,0,0,9.697000000000001
149823,0,0,9.658
149824,0,0,8.865
149825,0,0,9.24
149826,0,0,12.478
149827,0,0,14.375
149828,0,0,11.344
149829,0,0,11.212
149830,0,0,10.176
149831,0,0,10.184000000000001
149832,0,0,10.975
149833,0,0,12.321
149834,0,0,14.895999999999999
149835,0,0,18.963
149836,0,0,19.914
149837,0,0,20.811
149838,0,0,32.050000000000004
149839,0,0,97.261
149840,0,0,39.768
149841,0,0,10.040000000000001
149842,0,0,10.044
149843,0,0,10.030000000000001
149844,0,0,2.205
149845,0,0,0.8350000000000001
149846,0,0,9.904
149847,0,0,10.152
149848,0,0,9.867
149849,0,0,9.987
149850,0,0,11.037999999999998
149851,0,0,20.594
149852,0,0,13.913
149853,0,0,11.417
149854,0,0,10.18
149855,0,0,10.218
149856,0,0,11.645000000000001
149857,0,0,14.544
149858,0,0,19.176
149859,0,0,20.054
149860,0,0,20.767
149861,0,0,20.686
149862,0,0,36.985
149863,0,0,109.946
149864,0,0,43.386
149865,0,0,9.991
149866,0,0,10.037
149867,0,0,9.399
149868,0,0,1.577
149869,0,0,2.6719999999999997
149870,0,0,9.696
149871,0,0,9.277000000000001
149872,0,0,9.332
149873,0,0,10.032
149874,0,0,11.844000000000001
149875,0,0,20.602
149876,0,0,15.014
149877,0,0,10.841999999999999
149878,0,0,10.085
149879,0,0,10.421
149880,0,0,11.049
149881,0,0,14.575
149882,0,0,18.699
149883,0,0,19.669
149884,0,0,20.219
149885,0,0,20.477
149886,0,0,17.395999999999997
149887,0,0,4.978
149888,0,0,8.042
149889,0,0,10.05
149890,0,0,10.037
149891,0,0,7.976000000000001
149892,0,0,0.5820000000000001
149893,0,0,8.65
149894,0,0,10.036
149895,0,0,10.156
149896,0,0,10.026
149897,0,0,10.024999999999999
149898,0,0,11.298
149899,0,0,20.25
149900,0,0,20.912
149901,0,0,13.962
149902,0,0,11.018
149903,0,0,10.134
149904,0,0,10.179
149905,0,0,10.675
149906,0,0,10.793000000000001
149907,0,0,13.530000000000001
149908,0,0,18.354
149909,0,0,19.629
149910,0,0,39.43
149911,0,0,79.97999999999999
149912,0,0,9.594
149913,0,0,9.996
149914,0,0,10.039
149915,0,0,5.006
149916,0,0,1.338
149917,0,0,9.74
149918,0,0,10.02
149919,0,0,10.032
149920,0,0,10.029
149921,0,0,10.023000000000001
149922,0,0,11.211
149923,0,0,20.242
149924,0,0,20.088
149925,0,0,14.761
149926,0,0,11.315000000000001
149927,0,0,10.253
149928,0,0,9.911
149929,0,0,10.158000000000001
149930,0,0,11.167
149931,0,0,12.229000000000001
149932,0,0,16.557
149933,0,0,19.706999999999997
149934,0,0,19.796
149935,0,0,19.473
149936,0,0,34.084
149937,0,0,67.509
149938,0,0,10.042
149939,0,0,5.508
149940,0,0,1.5870000000000002
149941,0,0,9.870000000000001
149942,0,0,10.032
149943,0,0,10.033999999999999
149944,0,0,10.031
149945,0,0,10.032
149946,0,0,10.037
149947,0,0,13.787
149948,0,0,17.167
149949,0,0,11.604
149950,0,0,10.73
149951,0,0,10.096
149952,0,0,11.1
149953,0,0,13.041
149954,0,0,17.998
149955,0,0,19.803
149956,0,0,20.767
149957,0,0,20.273
149958,0,0,19.168
149959,0,0,21.047
149960,0,0,18.734
149961,0,0,10.97
149962,0,0,10.352
149963,0,0,13.866
149964,0,0,20.596
149965,0,0,14.452
149966,0,0,10.958
149967,0,0,10.11
149968,0,0,10.866999999999999
149969,0,0,10.965000000000002
149970,0,0,11.261000000000001
149971,0,0,20.058
149972,0,0,19.587
149973,0,0,12.481000000000002
149974,0,0,10.839
149975,0,0,10.041
149976,0,0,10.545
149977,0,0,11.39
149978,0,0,15.046000000000001
149979,0,0,19.073
149980,0,0,20.17
149981,0,0,20.774
149982,0,0,51.992
149983,0,0,95.598
149984,0,0,17.223
149985,0,0,10.003
149986,0,0,10.036
149987,0,0,5.63
149988,0,0,4.2620000000000005
149989,0,0,9.646999999999998
149990,0,0,10.022
149991,0,0,10.524000000000001
149992,0,0,10.023000000000001
149993,0,0,10.033
149994,0,0,10.031
149995,0,0,17.228
149996,0,0,21.057
149997,0,0,17.811
149998,0,0,11.616
149999,0,0,10.562999999999999
150000,0,0,10.091
150001,0,0,11.350000000000001
150002,0,0,12.106
150003,0,0,16.325
150004,0,0,19.990000000000002
150005,0,0,20.112000000000002
150006,0,0,35.132999999999996
150007,0,0,97.843
150008,0,0,9.929
150009,0,0,10.052
150010,0,0,10.044
150011,0,0,7.348000000000001
150012,0,0,0.33
150013,0,0,8.324
150014,0,0,10.033999999999999
150015,0,0,10.030000000000001
150016,0,0,10.035
150017,0,0,10.028
150018,0,0,10.703000000000001
150019,0,0,18.648999999999997
150020,0,0,20.224
150021,0,0,16.163
150022,0,0,10.776000000000002
150023,0,0,10.395
150024,0,0,10.104000000000001
150025,0,0,10.446
150026,0,0,11.289
150027,0,0,13.729
150028,0,0,18.415
150029,0,0,19.712
150030,0,0,29.669
150031,0,0,93.217
150032,0,0,34.713
150033,0,0,9.867
150034,0,0,10.046
150035,0,0,3.798
150036,0,0,5.978
150037,0,0,10.572
150038,0,0,10.364999999999998
150039,0,0,10.035
150040,0,0,9.898
150041,0,0,9.392
150042,0,0,10.024999999999999
150043,0,0,11.839
150044,0,0,13.535
150045,0,0,19.666
150046,0,0,21.108999999999998
150047,0,0,16.602999999999998
150048,0,0,11.684999999999999
150049,0,0,10.3
150050,0,0,10.09
150051,0,0,10.458
150052,0,0,11.171000000000001
150053,0,0,13.124
150054,0,0,28.43
150055,0,0,130.782
150056,0,0,53.555
150057,0,0,10.046
150058,0,0,8.487
150059,0,0,2.0
150060,0,0,9.424
150061,0,0,9.027999999999999
150062,0,0,10.028
150063,0,0,9.687
150064,0,0,9.851
150065,0,0,10.023000000000001
150066,0,0,10.207
150067,0,0,12.092
150068,0,0,12.299
150069,0,0,18.62
150070,0,0,20.72
150071,0,0,19.113000000000003
150072,0,0,12.776
150073,0,0,11.229
150074,0,0,10.168999999999999
150075,0,0,10.123999999999999
150076,0,0,11.051
150077,0,0,12.73
150078,0,0,52.933
150079,0,0,40.353
150080,0,0,11.981
150081,0,0,45.871
150082,0,0,8.532
150083,0,0,1.211
150084,0,0,9.684
150085,0,0,10.036
150086,0,0,10.033
150087,0,0,10.026
150088,0,0,10.442
150089,0,0,10.029
150090,0,0,10.373000000000001
150091,0,0,17.763
150092,0,0,20.157999999999998
150093,0,0,19.631
150094,0,0,14.587
150095,0,0,10.626999999999999
150096,0,0,10.376
150097,0,0,10.232
150098,0,0,10.141
150099,0,0,10.183
150100,0,0,10.812000000000001
150101,0,0,11.102
150102,0,0,13.323
150103,0,0,12.156
150104,0,0,100.805
150105,0,0,1.842
150106,0,0,0.0
150107,0,0,0.0
150108,0,0,0.0
150109,0,0,0.0
150110,0,0,0.0
150111,0,0,0.0
150112,0,0,0.0
150113,0,0,0.0
150114,0,0,0.0
150115,0,0,0.0
150116,0,0,15.6121578947368
150117,0,0,13.799722222222199
150118,0,0,12.1691111111111
150119,0,0,0.0
150120,0,0,10.31885
150121,0,0,11.834947368421
150122,0,0,13.3985263157894
150123,0,0,0.0
150124,0,0,16.4066315789473
150125,0,0,16.1236
150126,0,0,27.912894736842098
150127,0,0,51.4555
150128,0,0,0.0
150129,0,0,0.0
150130,0,0,0.0
150131,0,0,0.0
150132,0,0,0.0
150133,0,0,0.0
150134,0,0,0.0
150135,0,0,0.0
150136,0,0,0.0
150137,0,0,0.0
150138,0,0,0.0
150139,0,0,0.0
150140,0,0,15.6121578947368
150141,0,0,13.799722222222199
150142,0,0,12.1691111111111
150143,0,0,0.0
150144,0,0,10.31885
150145,0,0,11.834947368421
150146,0,0,13.3985263157894
150147,0,0,0.0
150148,0,0,16.4066315789473
150149,0,0,16.1236
150150,0,0,27.912894736842098
150151,0,0,51.4555
150152,0,0,0.0
150153,0,0,0.0
150154,0,0,0.0
150155,0,0,0.0
150156,0,0,0.0
150157,0,0,0.0
150158,0,0,0.0
150159,0,0,0.0
150160,0,0,6.5166666666666
150161,0,0,6.6665555555555
150162,0,0,7.091629629629599
150163,0,0,11.143
150164,0,0,0.0
150165,0,0,13.799722222222199
150166,0,0,12.1691111111111
150167,0,0,7.4337407407407
150168,0,0,0.0
150169,0,0,11.834947368421
150170,0,0,13.3985263157894
150171,0,0,10.5048148148148
150172,0,0,16.4066315789473
150173,0,0,0.0
150174,0,0,27.912894736842098
150175,0,0,51.4555
150176,0,0,18.1596666666666
150177,0,0,0.0
150178,0,0,0.0
150179,0,0,0.0
150180,0,0,0.0
150181,0,0,0.0
150182,0,0,0.0
150183,0,0,0.0
150184,0,0,0.0
150185,0,0,0.0
150186,0,0,0.0
150187,0,0,0.0
150188,0,0,15.6121578947368
150189,0,0,13.799722222222199
150190,0,0,12.1691111111111
150191,0,0,0.0
150192,0,0,10.31885
150193,0,0,11.834947368421
150194,0,0,13.3985263157894
150195,0,0,0.0
150196,0,0,16.4066315789473
150197,0,0,16.1236
150198,0,0,27.912894736842098
150199,0,0,0.0
150200,0,0,0.0
150201,0,0,0.0
150202,0,0,0.0
150203,0,0,0.0
150204,0,0,0.0
150205,0,0,0.0
150206,0,0,0.0
150207,0,0,0.0
150208,0,0,0.0
150209,0,0,0.0
150210,0,0,0.0
150211,0,0,0.0
150212,0,0,15.6121578947368
150213,0,0,13.799722222222199
150214,0,0,12.1691111111111
150215,0,0,0.0
150216,0,0,10.31885
150217,0,0,11.834947368421
150218,0,0,13.3985263157894
150219,0,0,0.0
150220,0,0,16.4066315789473
150221,0,0,16.1236
150222,0,0,27.912894736842098
150223,0,0,51.4555
150224,0,0,0.0
150225,0,0,0.0
150226,0,0,0.0
150227,0,0,0.0
150228,0,0,0.0
150229,0,0,0.0
150230,0,0,0.0
150231,0,0,0.0
150232,0,0,0.0
150233,0,0,0.0
150234,0,0,0.0
150235,0,0,0.0
150236,0,0,15.6121578947368
150237,0,0,13.799722222222199
150238,0,0,12.1691111111111
150239,0,0,0.0
150240,0,0,10.31885
150241,0,0,11.834947368421
150242,0,0,13.3985263157894
150243,0,0,0.0
150244,0,0,16.4066315789473
150245,0,0,16.1236
150246,0,0,27.912894736842098
150247,0,0,51.4555
150248,0,0,0.0
150249,0,0,0.0
150250,0,0,0.0
150251,0,0,0.0
150252,0,0,0.0
150253,0,0,0.0
150254,0,0,0.0
150255,0,0,0.0
150256,0,0,0.0
150257,0,0,0.0
150258,0,0,0.0
150259,0,0,0.0
150260,0,0,15.6121578947368
150261,0,0,13.799722222222199
150262,0,0,12.1691111111111
150263,0,0,0.0
150264,0,0,10.31885
150265,0,0,11.834947368421
150266,0,0,13.3985263157894
150267,0,0,0.0
150268,0,0,16.4066315789473
150269,0,0,16.1236
150270,0,0,27.912894736842098
150271,0,0,51.4555
150272,0,0,0.0
150273,0,0,0.0
150274,0,0,0.0
150275,0,0,0.0
150276,0,0,0.0
150277,0,0,0.0
150278,0,0,0.0
150279,0,0,0.0
150280,0,0,0.0
150281,0,0,0.0
150282,0,0,0.0
150283,0,0,0.0
150284,0,0,15.6121578947368
150285,0,0,13.799722222222199
150286,0,0,12.1691111111111
150287,0,0,0.0
150288,0,0,10.31885
150289,0,0,11.834947368421
150290,0,0,13.3985263157894
150291,0,0,0.0
150292,0,0,16.4066315789473
150293,0,0,16.1236
150294,0,0,27.912894736842098
150295,0,0,51.4555
150296,0,0,0.0
150297,0,0,0.0
150298,0,0,0.0
150299,0,0,0.0
150300,0,0,0.0
150301,0,0,0.0
150302,0,0,0.0
150303,0,0,0.0
150304,0,0,0.0
150305,0,0,0.0
150306,0,0,0.0
150307,0,0,0.0
150308,0,0,15.6121578947368
150309,0,0,13.799722222222199
150310,0,0,12.1691111111111
150311,0,0,0.0
150312,0,0,10.31885
150313,0,0,11.834947368421
150314,0,0,13.3985263157894
150315,0,0,0.0
150316,0,0,16.4066315789473
150317,0,0,16.1236
150318,0,0,27.912894736842098
150319,0,0,51.4555
150320,0,0,0.0
150321,0,0,0.0
150322,0,0,0.0
150323,0,0,0.0
150324,0,0,0.0
150325,0,0,0.0
150326,0,0,0.0
150327,0,0,0.0
150328,0,0,0.0
150329,0,0,0.0
150330,0,0,0.0
150331,0,0,0.0
150332,0,0,15.6121578947368
150333,0,0,13.799722222222199
150334,0,0,12.1691111111111
150335,0,0,0.0
150336,0,0,42.074443946188296
150337,0,0,42.658145454545405
150338,0,0,42.048599078341
150339,0,0,0.0
150340,0,0,37.3286834862385
150341,0,0,34.3768603603603
150342,0,0,34.9835662100456
150343,0,0,0.0
150344,0,0,0.0
150345,0,0,0.0
150346,0,0,0.0
150347,0,0,0.0
150348,0,0,0.0
150349,0,0,0.0
150350,0,0,0.0
150351,0,0,0.0
150352,0,0,0.0
150353,0,0,0.0
150354,0,0,0.0
150355,0,0,0.0
150356,0,0,36.496479638009
150357,0,0,38.6113165137614
150358,0,0,40.300709090909
150359,0,0,0.0
150360,0,0,42.074443946188296
150361,0,0,42.658145454545405
150362,0,0,42.048599078341
150363,0,0,0.0
150364,0,0,37.3286834862385
150365,0,0,34.3768603603603
150366,0,0,34.9835662100456
150367,0,0,0.0
150368,0,0,0.0
150369,0,0,0.0
150370,0,0,0.0
150371,0,0,0.0
150372,0,0,0.0
150373,0,0,0.0
150374,0,0,0.0
150375,0,0,0.0
150376,0,0,0.0
150377,0,0,0.0
150378,0,0,0.0
150379,0,0,0.0
150380,0,0,36.496479638009
150381,0,0,38.6113165137614
150382,0,0,40.300709090909
150383,0,0,0.0
150384,0,0,42.074443946188296
150385,0,0,42.658145454545405
150386,0,0,42.048599078341
150387,0,0,0.0
150388,0,0,37.3286834862385
150389,0,0,34.3768603603603
150390,0,0,34.9835662100456
150391,0,0,0.0
150392,0,0,0.0
150393,0,0,0.0
150394,0,0,0.0
150395,0,0,0.0
150396,0,0,0.0
150397,0,0,0.0
150398,0,0,0.0
150399,0,0,0.0
150400,0,0,0.0
150401,0,0,0.0
150402,0,0,0.0
150403,0,0,0.0
150404,0,0,36.496479638009
150405,0,0,38.6113165137614
150406,0,0,40.300709090909
150407,0,0,0.0
150408,0,0,42.074443946188296
150409,0,0,42.658145454545405
150410,0,0,42.048599078341
150411,0,0,0.0
150412,0,0,37.3286834862385
150413,0,0,34.3768603603603
150414,0,0,34.9835662100456
150415,0,0,0.0
150416,0,0,0.0
150417,0,0,0.0
150418,0,0,0.0
150419,0,0,0.0
150420,0,0,0.0
150421,0,0,0.0
150422,0,0,0.0
150423,0,0,0.0
150424,0,0,0.0
150425,0,0,0.0
150426,0,0,0.0
150427,0,0,0.0
150428,0,0,36.496479638009
150429,0,0,38.6113165137614
150430,0,0,40.300709090909
150431,0,0,0.0
150432,0,0,42.074443946188296
150433,0,0,42.658145454545405
150434,0,0,42.048599078341
150435,0,0,0.0
150436,0,0,37.3286834862385
150437,0,0,34.3768603603603
150438,0,0,34.9835662100456
150439,0,0,0.0
150440,0,0,0.0
150441,0,0,0.0
150442,0,0,0.0
150443,0,0,0.0
150444,0,0,0.0
150445,0,0,0.0
150446,0,0,0.0
150447,0,0,0.0
150448,0,0,0.0
150449,0,0,0.0
150450,0,0,0.0
150451,0,0,0.0
150452,0,0,36.496479638009
150453,0,0,38.6113165137614
150454,0,0,40.300709090909
150455,0,0,0.0
150456,0,0,42.074443946188296
150457,0,0,42.658145454545405
150458,0,0,42.048599078341
150459,0,0,0.0
150460,0,0,37.3286834862385
150461,0,0,34.3768603603603
150462,0,0,34.9835662100456
150463,0,0,0.0
150464,0,0,0.0
150465,0,0,0.0
150466,0,0,0.0
150467,0,0,0.0
150468,0,0,0.0
150469,0,0,0.0
150470,0,0,0.0
150471,0,0,0.0
150472,0,0,0.0
150473,0,0,0.0
150474,0,0,0.0
150475,0,0,0.0
150476,0,0,36.496479638009
150477,0,0,38.6113165137614
150478,0,0,40.300709090909
150479,0,0,0.0
150480,0,0,42.074443946188296
150481,0,0,42.658145454545405
150482,0,0,42.048599078341
150483,0,0,0.0
150484,0,0,37.3286834862385
150485,0,0,34.3768603603603
150486,0,0,34.9835662100456
150487,0,0,0.0
150488,0,0,0.0
150489,0,0,0.0
150490,0,0,0.0
150491,0,0,0.0
150492,0,0,0.0
150493,0,0,0.0
150494,0,0,0.0
150495,0,0,0.0
150496,0,0,0.0
150497,0,0,0.0
150498,0,0,0.0
150499,0,0,0.0
150500,0,0,36.496479638009
150501,0,0,38.6113165137614
150502,0,0,40.300709090909
150503,0,0,0.0
150504,0,0,42.074443946188296
150505,0,0,42.658145454545405
150506,0,0,42.048599078341
150507,0,0,0.0
150508,0,0,37.3286834862385
150509,0,0,34.3768603603603
150510,0,0,34.9835662100456
150511,0,0,0.0
150512,0,0,0.0
150513,0,0,0.0
150514,0,0,0.0
150515,0,0,0.0
150516,0,0,0.0
150517,0,0,0.0
150518,0,0,0.0
150519,0,0,0.0
150520,0,0,0.0
150521,0,0,0.0
150522,0,0,0.0
150523,0,0,0.0
150524,0,0,36.496479638009
150525,0,0,38.6113165137614
150526,0,0,40.300709090909
150527,0,0,0.0
150528,0,0,42.074443946188296
150529,0,0,42.658145454545405
150530,0,0,42.048599078341
150531,0,0,0.0
150532,0,0,37.3286834862385
150533,0,0,34.3768603603603
150534,0,0,34.9835662100456
150535,0,0,0.0
150536,0,0,0.0
150537,0,0,0.0
150538,0,0,0.0
150539,0,0,0.0
150540,0,0,0.0
150541,0,0,0.0
150542,0,0,0.0
150543,0,0,0.0
150544,0,0,0.0
150545,0,0,0.0
150546,0,0,0.0
150547,0,0,0.0
150548,0,0,36.496479638009
150549,0,0,38.6113165137614
150550,0,0,40.300709090909
150551,0,0,0.0
150552,0,0,42.074443946188296
150553,0,0,42.658145454545405
150554,0,0,42.048599078341
150555,0,0,0.0
150556,0,0,37.3286834862385
150557,0,0,34.3768603603603
150558,0,0,34.9835662100456
150559,0,0,0.0
150560,0,0,0.0
150561,0,0,0.0
150562,0,0,0.0
150563,0,0,0.0
150564,0,0,0.0
150565,0,0,0.0
150566,0,0,0.0
150567,0,0,0.0
150568,0,0,0.0
150569,0,0,0.0
150570,0,0,0.0
150571,0,0,0.0
150572,0,0,36.496479638009
150573,0,0,38.6113165137614
150574,0,0,40.300709090909
150575,0,0,0.0
150576,0,0,42.074443946188296
150577,0,0,42.658145454545405
150578,0,0,42.048599078341
150579,0,0,0.0
150580,0,0,37.3286834862385
150581,0,0,34.3768603603603
150582,0,0,34.9835662100456
150583,0,0,0.0
150584,0,0,0.0
150585,0,0,0.0
150586,0,0,0.0
150587,0,0,0.0
150588,0,0,0.0
150589,0,0,0.0
150590,0,0,0.0
150591,0,0,0.0
150592,0,0,0.0
150593,0,0,0.0
150594,0,0,0.0
150595,0,0,0.0
150596,0,0,36.496479638009
150597,0,0,38.6113165137614
150598,0,0,40.300709090909
150599,0,0,0.0
150600,0,0,42.074443946188296
150601,0,0,42.658145454545405
150602,0,0,42.048599078341
150603,0,0,0.0
150604,0,0,37.3286834862385
150605,0,0,34.3768603603603
150606,0,0,34.9835662100456
150607,0,0,0.0
150608,0,0,0.0
150609,0,0,0.0
150610,0,0,0.0
150611,0,0,0.0
150612,0,0,0.0
150613,0,0,0.0
150614,0,0,0.0
150615,0,0,0.0
150616,0,0,0.0
150617,0,0,0.0
150618,0,0,0.0
150619,0,0,0.0
150620,0,0,36.496479638009
150621,0,0,38.6113165137614
150622,0,0,40.300709090909
150623,0,0,0.0
150624,0,0,42.074443946188296
150625,0,0,42.658145454545405
150626,0,0,42.048599078341
150627,0,0,0.0
150628,0,0,37.3286834862385
150629,0,0,34.3768603603603
150630,0,0,34.9835662100456
150631,0,0,0.0
150632,0,0,0.0
150633,0,0,0.0
150634,0,0,0.0
150635,0,0,0.0
150636,0,0,0.0
150637,0,0,0.0
150638,0,0,0.0
150639,0,0,0.0
150640,0,0,0.0
150641,0,0,0.0
150642,0,0,0.0
150643,0,0,0.0
150644,0,0,36.496479638009
150645,0,0,38.6113165137614
150646,0,0,40.300709090909
150647,0,0,0.0
150648,0,0,42.074443946188296
150649,0,0,42.658145454545405
150650,0,0,42.048599078341
150651,0,0,0.0
150652,0,0,37.3286834862385
150653,0,0,34.3768603603603
150654,0,0,34.9835662100456
150655,0,0,0.0
150656,0,0,0.0
150657,0,0,0.0
150658,0,0,0.0
150659,0,0,0.0
150660,0,0,0.0
150661,0,0,0.0
150662,0,0,0.0
150663,0,0,0.0
150664,0,0,0.0
150665,0,0,0.0
150666,0,0,0.0
150667,0,0,0.0
150668,0,0,36.496479638009
150669,0,0,38.6113165137614
150670,0,0,40.300709090909
150671,0,0,0.0
150672,0,0,42.074443946188296
150673,0,0,42.658145454545405
150674,0,0,42.048599078341
150675,0,0,0.0
150676,0,0,37.3286834862385
150677,0,0,34.3768603603603
150678,0,0,34.9835662100456
150679,0,0,0.0
150680,0,0,0.0
150681,0,0,0.0
150682,0,0,0.0
150683,0,0,0.0
150684,0,0,0.0
150685,0,0,0.0
150686,0,0,0.0
150687,0,0,0.0
150688,0,0,0.0
150689,0,0,0.0
150690,0,0,0.0
150691,0,0,0.0
150692,0,0,36.496479638009
150693,0,0,38.6113165137614
150694,0,0,40.300709090909
150695,0,0,0.0
150696,0,0,42.074443946188296
150697,0,0,42.658145454545405
150698,0,0,42.048599078341
150699,0,0,0.0
150700,0,0,37.3286834862385
150701,0,0,34.3768603603603
150702,0,0,34.9835662100456
150703,0,0,0.0
150704,0,0,0.0
150705,0,0,0.0
150706,0,0,0.0
150707,0,0,0.0
150708,0,0,0.0
150709,0,0,0.0
150710,0,0,0.0
150711,0,0,0.0
150712,0,0,0.0
150713,0,0,0.0
150714,0,0,0.0
150715,0,0,0.0
150716,0,0,36.496479638009
150717,0,0,38.6113165137614
150718,0,0,40.300709090909
150719,0,0,0.0
150720,0,0,42.074443946188296
150721,0,0,42.658145454545405
150722,0,0,42.048599078341
150723,0,0,0.0
150724,0,0,37.3286834862385
150725,0,0,34.3768603603603
150726,0,0,34.9835662100456
150727,0,0,0.0
150728,0,0,0.0
150729,0,0,0.0
150730,0,0,0.0
150731,0,0,0.0
150732,0,0,0.0
150733,0,0,0.0
150734,0,0,0.0
150735,0,0,0.0
150736,0,0,0.0
150737,0,0,0.0
150738,0,0,0.0
150739,0,0,0.0
150740,0,0,36.496479638009
150741,0,0,38.6113165137614
150742,0,0,40.300709090909
150743,0,0,0.0
150744,0,0,42.074443946188296
150745,0,0,42.658145454545405
150746,0,0,42.048599078341
150747,0,0,0.0
150748,0,0,37.3286834862385
150749,0,0,34.3768603603603
150750,0,0,34.9835662100456
150751,0,0,0.0
150752,0,0,0.0
150753,0,0,0.0
150754,0,0,0.0
150755,0,0,0.0
150756,0,0,0.0
150757,0,0,0.0
150758,0,0,0.0
150759,0,0,0.0
150760,0,0,0.0
150761,0,0,0.0
150762,0,0,0.0
150763,0,0,0.0
150764,0,0,36.496479638009
150765,0,0,38.6113165137614
150766,0,0,40.300709090909
150767,0,0,0.0
150768,0,0,42.074443946188296
150769,0,0,42.658145454545405
150770,0,0,42.048599078341
150771,0,0,0.0
150772,0,0,37.3286834862385
150773,0,0,34.3768603603603
150774,0,0,34.9835662100456
150775,0,0,0.0
150776,0,0,0.0
150777,0,0,0.0
150778,0,0,0.0
150779,0,0,0.0
150780,0,0,0.0
150781,0,0,0.0
150782,0,0,0.0
150783,0,0,0.0
150784,0,0,0.0
150785,0,0,0.0
150786,0,0,0.0
150787,0,0,0.0
150788,0,0,36.496479638009
150789,0,0,38.6113165137614
150790,0,0,40.300709090909
150791,0,0,0.0
150792,0,0,42.074443946188296
150793,0,0,42.658145454545405
150794,0,0,42.048599078341
150795,0,0,0.0
150796,0,0,37.3286834862385
150797,0,0,34.3768603603603
150798,0,0,34.9835662100456
150799,0,0,0.0
150800,0,0,0.0
150801,0,0,0.0
150802,0,0,0.0
150803,0,0,0.0
150804,0,0,0.0
150805,0,0,0.0
150806,0,0,0.0
150807,0,0,0.0
150808,0,0,0.0
150809,0,0,0.0
150810,0,0,0.0
150811,0,0,0.0
150812,0,0,36.496479638009
150813,0,0,38.6113165137614
150814,0,0,40.300709090909
150815,0,0,0.0
150816,0,0,42.074443946188296
150817,0,0,42.658145454545405
150818,0,0,42.048599078341
150819,0,0,0.0
150820,0,0,37.3286834862385
150821,0,0,34.3768603603603
150822,0,0,34.9835662100456
150823,0,0,0.0
150824,0,0,0.0
150825,0,0,0.0
150826,0,0,0.0
150827,0,0,0.0
150828,0,0,0.0
150829,0,0,0.0
150830,0,0,0.0
150831,0,0,0.0
150832,0,0,0.0
150833,0,0,0.0
150834,0,0,0.0
150835,0,0,0.0
150836,0,0,36.496479638009
150837,0,0,38.6113165137614
150838,0,0,40.300709090909
150839,0,0,0.0
150840,0,0,42.074443946188296
150841,0,0,42.658145454545405
150842,0,0,42.048599078341
150843,0,0,0.0
150844,0,0,37.3286834862385
150845,0,0,34.3768603603603
150846,0,0,34.9835662100456
150847,0,0,0.0
150848,0,0,0.0
150849,0,0,0.0
150850,0,0,0.0
150851,0,0,0.0
150852,0,0,0.0
150853,0,0,0.0
150854,0,0,0.0
150855,0,0,0.0
150856,0,0,0.0
150857,0,0,0.0
150858,0,0,0.0
150859,0,0,0.0
150860,0,0,36.496479638009
150861,0,0,38.6113165137614
150862,0,0,40.300709090909
150863,0,0,0.0
150864,0,0,42.074443946188296
150865,0,0,42.658145454545405
150866,0,0,42.048599078341
150867,0,0,0.0
150868,0,0,37.3286834862385
150869,0,0,34.3768603603603
150870,0,0,34.9835662100456
150871,0,0,0.0
150872,0,0,0.0
150873,0,0,0.0
150874,0,0,0.0
150875,0,0,0.0
150876,0,0,0.0
150877,0,0,0.0
150878,0,0,0.0
150879,0,0,0.0
150880,0,0,0.0
150881,0,0,0.0
150882,0,0,0.0
150883,0,0,0.0
150884,0,0,36.496479638009
150885,0,0,38.6113165137614
150886,0,0,40.300709090909
150887,0,0,0.0
150888,0,0,42.074443946188296
150889,0,0,42.658145454545405
