,domestic,commercial,public
82504,0,0,19.407
82505,0,0,20.730999999999998
82506,0,0,19.485
82507,0,0,20.299
82508,0,0,25.642000000000003
82509,0,0,20.919
82510,0,0,22.0
82511,0,0,20.702
82512,0,0,25.315842105263098
82513,0,0,24.702578947368398
82514,0,0,25.4423157894736
82515,0,0,25.9095263157894
82516,0,0,26.351157894736797
82517,0,0,26.4531578947368
82518,0,0,49.8387368421052
82519,0,0,174.32357894736842
82520,0,0,184.7681578947368
82521,0,0,178.0968947368421
82522,0,0,167.41615789473678
82523,0,0,175.1938947368421
82524,0,0,160.32536842105262
82525,0,0,132.70689473684212
82526,0,0,125.9766315789473
82527,0,0,109.4411666666666
82528,0,0,35.0826842105263
82529,0,0,22.0412631578947
82530,0,0,21.7735789473684
82531,0,0,22.4541052631578
82532,0,0,24.7206842105263
82533,0,0,24.365105263157798
82534,0,0,23.8608947368421
82535,0,0,25.1654736842105
82536,0,0,25.315842105263098
82537,0,0,24.702578947368398
82538,0,0,25.4423157894736
82539,0,0,25.9095263157894
82540,0,0,26.351157894736797
82541,0,0,26.4531578947368
82542,0,0,49.8387368421052
82543,0,0,174.32357894736842
82544,0,0,184.7681578947368
82545,0,0,178.0968947368421
82546,0,0,167.41615789473678
82547,0,0,175.1938947368421
82548,0,0,160.32536842105262
82549,0,0,132.70689473684212
82550,0,0,125.9766315789473
82551,0,0,109.4411666666666
82552,0,0,35.0826842105263
82553,0,0,22.0412631578947
82554,0,0,21.7735789473684
82555,0,0,22.4541052631578
82556,0,0,24.7206842105263
82557,0,0,24.365105263157798
82558,0,0,23.8608947368421
82559,0,0,25.1654736842105
82560,0,0,25.315842105263098
82561,0,0,24.702578947368398
82562,0,0,25.4423157894736
82563,0,0,25.9095263157894
82564,0,0,26.351157894736797
82565,0,0,26.4531578947368
82566,0,0,49.8387368421052
82567,0,0,174.32357894736842
82568,0,0,184.7681578947368
82569,0,0,178.0968947368421
82570,0,0,167.41615789473678
82571,0,0,175.1938947368421
82572,0,0,160.32536842105262
82573,0,0,132.70689473684212
82574,0,0,125.9766315789473
82575,0,0,109.4411666666666
82576,0,0,35.0826842105263
82577,0,0,22.0412631578947
82578,0,0,21.7735789473684
82579,0,0,22.4541052631578
82580,0,0,24.7206842105263
82581,0,0,24.365105263157798
82582,0,0,23.8608947368421
82583,0,0,25.1654736842105
82584,0,0,25.315842105263098
82585,0,0,24.702578947368398
82586,0,0,25.4423157894736
82587,0,0,25.9095263157894
82588,0,0,26.351157894736797
82589,0,0,26.4531578947368
82590,0,0,49.8387368421052
82591,0,0,174.32357894736842
82592,0,0,184.7681578947368
82593,0,0,178.0968947368421
82594,0,0,167.41615789473678
82595,0,0,175.1938947368421
82596,0,0,160.32536842105262
82597,0,0,132.70689473684212
82598,0,0,125.9766315789473
82599,0,0,109.4411666666666
82600,0,0,35.0826842105263
82601,0,0,22.0412631578947
82602,0,0,21.7735789473684
82603,0,0,22.4541052631578
82604,0,0,24.7206842105263
82605,0,0,24.365105263157798
82606,0,0,23.8608947368421
82607,0,0,25.1654736842105
82608,0,0,25.315842105263098
82609,0,0,24.702578947368398
82610,0,0,25.4423157894736
82611,0,0,25.9095263157894
82612,0,0,26.351157894736797
82613,0,0,26.4531578947368
82614,0,0,49.8387368421052
82615,0,0,174.32357894736842
82616,0,0,184.7681578947368
82617,0,0,178.0968947368421
82618,0,0,167.41615789473678
82619,0,0,175.1938947368421
82620,0,0,160.32536842105262
82621,0,0,132.70689473684212
82622,0,0,125.9766315789473
82623,0,0,109.4411666666666
82624,0,0,35.0826842105263
82625,0,0,22.0412631578947
82626,0,0,21.7735789473684
82627,0,0,22.4541052631578
82628,0,0,24.7206842105263
82629,0,0,24.365105263157798
82630,0,0,23.8608947368421
82631,0,0,25.1654736842105
82632,0,0,25.315842105263098
82633,0,0,24.702578947368398
82634,0,0,25.4423157894736
82635,0,0,25.9095263157894
82636,0,0,26.351157894736797
82637,0,0,26.4531578947368
82638,0,0,49.8387368421052
82639,0,0,174.32357894736842
82640,0,0,184.7681578947368
82641,0,0,178.0968947368421
82642,0,0,167.41615789473678
82643,0,0,175.1938947368421
82644,0,0,160.32536842105262
82645,0,0,132.70689473684212
82646,0,0,125.9766315789473
82647,0,0,109.4411666666666
82648,0,0,35.0826842105263
82649,0,0,22.0412631578947
82650,0,0,21.7735789473684
82651,0,0,22.4541052631578
82652,0,0,24.7206842105263
82653,0,0,24.365105263157798
82654,0,0,23.8608947368421
82655,0,0,25.1654736842105
82656,0,0,25.315842105263098
82657,0,0,24.702578947368398
82658,0,0,25.4423157894736
82659,0,0,25.9095263157894
82660,0,0,26.351157894736797
82661,0,0,26.4531578947368
82662,0,0,49.8387368421052
82663,0,0,174.32357894736842
82664,0,0,184.7681578947368
82665,0,0,178.0968947368421
82666,0,0,167.41615789473678
82667,0,0,175.1938947368421
82668,0,0,160.32536842105262
82669,0,0,132.70689473684212
82670,0,0,125.9766315789473
82671,0,0,109.4411666666666
82672,0,0,35.0826842105263
82673,0,0,22.0412631578947
82674,0,0,21.7735789473684
82675,0,0,22.4541052631578
82676,0,0,24.7206842105263
82677,0,0,24.365105263157798
82678,0,0,23.8608947368421
82679,0,0,25.1654736842105
82680,0,0,25.315842105263098
82681,0,0,24.702578947368398
82682,0,0,25.4423157894736
82683,0,0,25.9095263157894
82684,0,0,26.351157894736797
82685,0,0,26.4531578947368
82686,0,0,49.8387368421052
82687,0,0,174.32357894736842
82688,0,0,184.7681578947368
82689,0,0,178.0968947368421
82690,0,0,167.41615789473678
82691,0,0,175.1938947368421
82692,0,0,160.32536842105262
82693,0,0,132.70689473684212
82694,0,0,125.9766315789473
82695,0,0,109.4411666666666
82696,0,0,12.843
82697,0,0,23.077
82698,0,0,21.553
82699,0,0,24.348000000000003
82700,0,0,26.939999999999998
82701,0,0,29.26
82702,0,0,25.008
82703,0,0,28.352999999999998
82704,0,0,27.371
82705,0,0,22.911
82706,0,0,26.153
82707,0,0,22.872
82708,0,0,25.401
82709,0,0,23.970000000000002
82710,0,0,38.543
82711,0,0,213.534
82712,0,0,214.205
82713,0,0,214.613
82714,0,0,195.615
82715,0,0,212.738
82716,0,0,52.312999999999995
82717,0,0,14.147
82718,0,0,16.646
82719,0,0,15.358
82720,0,0,16.448999999999998
82721,0,0,21.177
82722,0,0,24.084
82723,0,0,20.241
82724,0,0,28.769
82725,0,0,25.134
82726,0,0,19.604
82727,0,0,25.706
82728,0,0,23.399
82729,0,0,21.835
82730,0,0,22.764
82731,0,0,24.059
82732,0,0,23.579
82733,0,0,22.025
82734,0,0,23.308
82735,0,0,20.17
82736,0,0,19.637999999999998
82737,0,0,23.747
82738,0,0,20.113
82739,0,0,13.627
82740,0,0,21.064
82741,0,0,22.512999999999998
82742,0,0,22.336000000000002
82743,0,0,21.791999999999998
82744,0,0,22.020000000000003
82745,0,0,15.897000000000002
82746,0,0,14.633999999999999
82747,0,0,19.687
82748,0,0,19.779999999999998
82749,0,0,20.346
82750,0,0,22.145000000000003
82751,0,0,24.063000000000002
82752,0,0,29.088
82753,0,0,24.292
82754,0,0,23.866
82755,0,0,27.123
82756,0,0,27.702
82757,0,0,26.223
82758,0,0,66.324
82759,0,0,215.008
82760,0,0,237.518
82761,0,0,203.381
82762,0,0,203.27200000000002
82763,0,0,215.234
82764,0,0,237.821
82765,0,0,229.763
82766,0,0,212.12
82767,0,0,207.81199999999998
82768,0,0,58.765
82769,0,0,22.962
82770,0,0,22.136
82771,0,0,18.248
82772,0,0,19.036
82773,0,0,16.871000000000002
82774,0,0,21.785
82775,0,0,23.491000000000003
82776,0,0,19.714
82777,0,0,22.158
82778,0,0,25.586000000000002
82779,0,0,26.901
82780,0,0,27.838
82781,0,0,25.381999999999998
82782,0,0,197.64399999999998
82783,0,0,225.3
82784,0,0,204.999
82785,0,0,222.39800000000002
82786,0,0,234.91799999999998
82787,0,0,244.143
82788,0,0,262.672
82789,0,0,134.738
82790,0,0,169.517
82791,0,0,217.565
82792,0,0,81.27199999999999
82793,0,0,24.572
82794,0,0,20.639
82795,0,0,27.251
82796,0,0,30.346999999999998
82797,0,0,30.884999999999998
82798,0,0,32.558
82799,0,0,33.934
82800,0,0,25.773999999999997
82801,0,0,22.429000000000002
82802,0,0,21.602
82803,0,0,21.003999999999998
82804,0,0,21.727
82805,0,0,22.967000000000002
82806,0,0,90.327
82807,0,0,199.30999999999997
82808,0,0,211.269
82809,0,0,224.039
82810,0,0,205.066
82811,0,0,217.028
82812,0,0,219.107
82813,0,0,210.68200000000002
82814,0,0,201.555
82815,0,0,203.796
82816,0,0,16.744
82817,0,0,15.755
82818,0,0,22.355
82819,0,0,23.588
82820,0,0,21.693
82821,0,0,23.820999999999998
82822,0,0,23.605
82823,0,0,28.939
82824,0,0,25.503999999999998
82825,0,0,23.657999999999998
82826,0,0,25.39
82827,0,0,26.343
82828,0,0,25.410999999999998
82829,0,0,26.395
82830,0,0,40.242
82831,0,0,207.041
82832,0,0,207.80499999999998
82833,0,0,214.037
82834,0,0,222.229
82835,0,0,229.375
82836,0,0,238.478
82837,0,0,217.205
82838,0,0,210.457
82839,0,0,158.799
82840,0,0,60.504000000000005
82841,0,0,21.351
82842,0,0,20.083
82843,0,0,20.244000000000003
82844,0,0,21.642000000000003
82845,0,0,16.563000000000002
82846,0,0,18.463
82847,0,0,16.293
82848,0,0,21.337
82849,0,0,21.791999999999998
82850,0,0,26.066
82851,0,0,25.395999999999997
82852,0,0,26.249000000000002
82853,0,0,25.308
82854,0,0,35.048
82855,0,0,220.417
82856,0,0,213.168
82857,0,0,204.50799999999998
82858,0,0,207.125
82859,0,0,215.923
82860,0,0,232.74
82861,0,0,214.651
82862,0,0,214.37300000000002
82863,0,0,205.813
82864,0,0,71.158
82865,0,0,21.895999999999997
82866,0,0,17.219
82867,0,0,15.126000000000001
82868,0,0,19.539
82869,0,0,18.772000000000002
82870,0,0,18.634999999999998
82871,0,0,22.444
82872,0,0,27.359
82873,0,0,22.072000000000003
82874,0,0,19.335
82875,0,0,15.986
82876,0,0,19.838
82877,0,0,26.625
82878,0,0,24.535
82879,0,0,163.424
82880,0,0,216.587
82881,0,0,213.37300000000002
82882,0,0,209.65800000000002
82883,0,0,219.319
82884,0,0,55.585
82885,0,0,28.570999999999998
82886,0,0,28.971
82887,0,0,28.055
82888,0,0,25.017999999999997
82889,0,0,24.730999999999998
82890,0,0,25.258
82891,0,0,24.991
82892,0,0,29.645
82893,0,0,23.692999999999998
82894,0,0,24.999
82895,0,0,22.278
82896,0,0,24.155
82897,0,0,26.861
82898,0,0,25.639
82899,0,0,25.604
82900,0,0,25.941
82901,0,0,25.384
82902,0,0,23.227999999999998
82903,0,0,25.963
82904,0,0,27.09
82905,0,0,27.081999999999997
82906,0,0,25.225
82907,0,0,22.707
82908,0,0,25.793
82909,0,0,31.059
82910,0,0,32.505
82911,0,0,31.773999999999997
82912,0,0,32.133
82913,0,0,28.183
82914,0,0,28.23
82915,0,0,35.303000000000004
82916,0,0,30.486
82917,0,0,32.118
82918,0,0,30.183
82919,0,0,29.654
82920,0,0,25.285999999999998
82921,0,0,25.674
82922,0,0,29.012
82923,0,0,26.675
82924,0,0,25.698
82925,0,0,23.729
82926,0,0,26.148
82927,0,0,221.95999999999998
82928,0,0,240.376
82929,0,0,213.823
82930,0,0,222.278
82931,0,0,213.04600000000002
82932,0,0,226.019
82933,0,0,220.989
82934,0,0,207.568
82935,0,0,214.205
82936,0,0,59.952999999999996
82937,0,0,19.032
82938,0,0,19.226
82939,0,0,20.747
82940,0,0,22.086000000000002
82941,0,0,19.114
82942,0,0,20.295
82943,0,0,19.08
82944,0,0,20.455000000000002
82945,0,0,21.625999999999998
82946,0,0,24.987
82947,0,0,26.325999999999997
82948,0,0,23.706000000000003
82949,0,0,28.967
82950,0,0,88.285
82951,0,0,221.272
82952,0,0,218.04299999999998
82953,0,0,225.471
82954,0,0,221.223
82955,0,0,225.36999999999998
82956,0,0,211.117
82957,0,0,137.796
82958,0,0,217.142
82959,0,0,218.199
82960,0,0,61.311
82961,0,0,19.676
82962,0,0,21.502
82963,0,0,21.076999999999998
82964,0,0,26.904
82965,0,0,31.226
82966,0,0,23.761999999999997
82967,0,0,29.241
82968,0,0,25.956
82969,0,0,26.789
82970,0,0,29.638
82971,0,0,29.072
82972,0,0,29.473
82973,0,0,31.02
82974,0,0,55.78
82975,0,0,207.15800000000002
82976,0,0,211.363
82977,0,0,221.265
82978,0,0,213.311
82979,0,0,218.59
82980,0,0,223.726
82981,0,0,214.083
82982,0,0,213.113
82983,0,0,129.495
82984,0,0,19.836
82985,0,0,20.347
82986,0,0,14.501
82987,0,0,15.773
82988,0,0,17.158
82989,0,0,15.970000000000002
82990,0,0,16.518
82991,0,0,18.817
82992,0,0,24.51
82993,0,0,23.682000000000002
82994,0,0,25.312
82995,0,0,25.125
82996,0,0,26.917
82997,0,0,26.296
82998,0,0,25.545
82999,0,0,203.673
83000,0,0,195.519
83001,0,0,124.39699999999999
83002,0,0,116.946
83003,0,0,199.47699999999998
83004,0,0,184.219
83005,0,0,205.677
83006,0,0,234.548
83007,0,0,29.813
83008,0,0,20.962
83009,0,0,23.919
83010,0,0,24.854000000000003
83011,0,0,18.478
83012,0,0,27.601
83013,0,0,25.715999999999998
83014,0,0,22.662000000000003
83015,0,0,25.198
83016,0,0,26.036
83017,0,0,27.573
83018,0,0,29.53
83019,0,0,30.303
83020,0,0,30.03
83021,0,0,28.637
83022,0,0,42.04
83023,0,0,203.00799999999998
83024,0,0,211.333
83025,0,0,199.66400000000002
83026,0,0,192.855
83027,0,0,190.782
83028,0,0,224.09799999999998
83029,0,0,156.799
83030,0,0,0.335
83031,0,0,109.4411666666666
83032,0,0,35.0826842105263
83033,0,0,22.0412631578947
83034,0,0,21.7735789473684
83035,0,0,22.4541052631578
83036,0,0,24.7206842105263
83037,0,0,24.365105263157798
83038,0,0,23.8608947368421
83039,0,0,25.1654736842105
83040,0,0,25.315842105263098
83041,0,0,24.702578947368398
83042,0,0,25.4423157894736
83043,0,0,25.9095263157894
83044,0,0,26.351157894736797
83045,0,0,26.4531578947368
83046,0,0,49.8387368421052
83047,0,0,174.32357894736842
83048,0,0,184.7681578947368
83049,0,0,178.0968947368421
83050,0,0,167.41615789473678
83051,0,0,175.1938947368421
83052,0,0,160.32536842105262
83053,0,0,132.70689473684212
83054,0,0,125.9766315789473
83055,0,0,109.4411666666666
83056,0,0,35.0826842105263
83057,0,0,22.0412631578947
83058,0,0,21.7735789473684
83059,0,0,22.4541052631578
83060,0,0,24.7206842105263
83061,0,0,24.365105263157798
83062,0,0,23.8608947368421
83063,0,0,25.1654736842105
83064,0,0,25.315842105263098
83065,0,0,24.702578947368398
83066,0,0,25.4423157894736
83067,0,0,25.9095263157894
83068,0,0,26.351157894736797
83069,0,0,26.4531578947368
83070,0,0,49.8387368421052
83071,0,0,174.32357894736842
83072,0,0,184.7681578947368
83073,0,0,178.0968947368421
83074,0,0,167.41615789473678
83075,0,0,175.1938947368421
83076,0,0,160.32536842105262
83077,0,0,132.70689473684212
83078,0,0,125.9766315789473
83079,0,0,109.4411666666666
83080,0,0,35.0826842105263
83081,0,0,22.0412631578947
83082,0,0,21.7735789473684
83083,0,0,22.4541052631578
83084,0,0,24.7206842105263
83085,0,0,24.365105263157798
83086,0,0,23.8608947368421
83087,0,0,25.1654736842105
83088,0,0,25.315842105263098
83089,0,0,24.702578947368398
83090,0,0,25.4423157894736
83091,0,0,25.9095263157894
83092,0,0,26.351157894736797
83093,0,0,26.4531578947368
83094,0,0,49.8387368421052
83095,0,0,174.32357894736842
83096,0,0,184.7681578947368
83097,0,0,178.0968947368421
83098,0,0,167.41615789473678
83099,0,0,175.1938947368421
83100,0,0,160.32536842105262
83101,0,0,132.70689473684212
83102,0,0,125.9766315789473
83103,0,0,109.4411666666666
83104,0,0,35.0826842105263
83105,0,0,22.0412631578947
83106,0,0,21.7735789473684
83107,0,0,22.4541052631578
83108,0,0,24.7206842105263
83109,0,0,24.365105263157798
83110,0,0,23.8608947368421
83111,0,0,25.1654736842105
83112,0,0,29.62
83113,0,0,29.193
83114,0,0,22.861
83115,0,0,26.078
83116,0,0,24.767999999999997
83117,0,0,18.64
83118,0,0,15.299
83119,0,0,198.251
83120,0,0,223.041
83121,0,0,225.668
83122,0,0,214.144
83123,0,0,218.589
83124,0,0,142.292
83125,0,0,47.643
83126,0,0,44.11000000000001
83127,0,0,28.334000000000003
83128,0,0,23.682000000000002
83129,0,0,30.93
83130,0,0,30.62
83131,0,0,29.894000000000002
83132,0,0,25.302000000000003
83133,0,0,26.173
83134,0,0,24.752
83135,0,0,25.177999999999997
83136,0,0,23.893
83137,0,0,24.282999999999998
83138,0,0,25.231
83139,0,0,29.770999999999997
83140,0,0,32.554
83141,0,0,36.064
83142,0,0,35.03
83143,0,0,198.451
83144,0,0,225.569
83145,0,0,241.738
83146,0,0,220.429
83147,0,0,207.677
83148,0,0,190.94
83149,0,0,124.232
83150,0,0,24.41
83151,0,0,24.562
83152,0,0,24.006
83153,0,0,28.53
83154,0,0,31.555
83155,0,0,26.379
83156,0,0,28.154
83157,0,0,28.709
83158,0,0,29.402
83159,0,0,31.419000000000004
83160,0,0,31.753999999999998
83161,0,0,34.007999999999996
83162,0,0,34.827999999999996
83163,0,0,36.012
83164,0,0,37.282999999999994
83165,0,0,36.059
83166,0,0,31.187
83167,0,0,143.192
83168,0,0,205.35600000000002
83169,0,0,150.724
83170,0,0,19.089
83171,0,0,13.798
83172,0,0,18.392
83173,0,0,21.297
83174,0,0,22.699
83175,0,0,22.269000000000002
83176,0,0,22.017
83177,0,0,19.221
83178,0,0,14.658
83179,0,0,17.81
83180,0,0,19.552
83181,0,0,24.024
83182,0,0,25.855
83183,0,0,26.813
83184,0,0,11.328
83185,0,0,14.396
83186,0,0,14.068000000000001
83187,0,0,17.762
83188,0,0,20.393
83189,0,0,11.950000000000001
83190,0,0,14.837
83191,0,0,9.593
83192,0,0,6.814
83193,0,0,62.059999999999995
83194,0,0,150.502
83195,0,0,247.925
83196,0,0,129.184
83197,0,0,116.299
83198,0,0,121.931
83199,0,0,31.295999999999996
83200,0,0,20.635
83201,0,0,17.166
83202,0,0,14.475
83203,0,0,22.9
83204,0,0,24.87
83205,0,0,29.321
83206,0,0,27.924999999999997
83207,0,0,30.123
83208,0,0,27.602999999999998
83209,0,0,25.302000000000003
83210,0,0,21.172
83211,0,0,18.724
83212,0,0,22.345
83213,0,0,22.106
83214,0,0,13.135000000000002
83215,0,0,37.033
83216,0,0,79.44
83217,0,0,98.77900000000001
83218,0,0,193.964
83219,0,0,164.316
83220,0,0,160.886
83221,0,0,145.415
83222,0,0,132.247
83223,0,0,20.192
83224,0,0,6.594
83225,0,0,9.559
83226,0,0,2.337
83227,0,0,1.129
83228,0,0,12.612
83229,0,0,14.488
83230,0,0,17.389000000000003
83231,0,0,14.48
83232,0,0,13.475000000000001
83233,0,0,11.609
83234,0,0,4.936
83235,0,0,17.128999999999998
83236,0,0,18.06
83237,0,0,15.848
83238,0,0,18.623
83239,0,0,18.944
83240,0,0,21.239
83241,0,0,24.622999999999998
83242,0,0,20.413
83243,0,0,17.436
83244,0,0,23.813000000000002
83245,0,0,22.418
83246,0,0,25.756
83247,0,0,24.035
83248,0,0,28.517
83249,0,0,13.68
83250,0,0,11.833
83251,0,0,23.279999999999998
83252,0,0,27.421999999999997
83253,0,0,17.826999999999998
83254,0,0,31.549
83255,0,0,32.321000000000005
83256,0,0,18.599999999999998
83257,0,0,28.730999999999998
83258,0,0,25.848
83259,0,0,25.177000000000003
83260,0,0,26.034000000000002
83261,0,0,24.372
83262,0,0,20.074
83263,0,0,27.602
83264,0,0,31.602999999999998
83265,0,0,31.151000000000003
83266,0,0,24.212999999999997
83267,0,0,26.927
83268,0,0,31.889
83269,0,0,34.052
83270,0,0,33.483
83271,0,0,28.352
83272,0,0,32.605000000000004
83273,0,0,29.829
83274,0,0,25.176000000000002
83275,0,0,11.858
83276,0,0,35.001
83277,0,0,32.844
83278,0,0,35.047000000000004
83279,0,0,31.488000000000003
83280,0,0,30.151
83281,0,0,27.48
83282,0,0,22.626
83283,0,0,22.957
83284,0,0,20.839
83285,0,0,17.022
83286,0,0,19.874
83287,0,0,108.11800000000001
83288,0,0,192.752
83289,0,0,224.575
83290,0,0,167.017
83291,0,0,200.959
83292,0,0,178.353
83293,0,0,149.397
83294,0,0,203.78
83295,0,0,30.433999999999997
83296,0,0,17.691
83297,0,0,19.499
83298,0,0,23.359
83299,0,0,23.519000000000002
83300,0,0,26.696
83301,0,0,25.026
83302,0,0,24.447
83303,0,0,20.387999999999998
83304,0,0,26.557000000000002
83305,0,0,24.937
83306,0,0,26.657
83307,0,0,30.491
83308,0,0,26.33
83309,0,0,26.133
83310,0,0,27.081
83311,0,0,30.821
83312,0,0,86.637
83313,0,0,217.66299999999998
83314,0,0,266.214
83315,0,0,284.418
83316,0,0,257.66299999999995
83317,0,0,245.56900000000002
83318,0,0,280.36699999999996
83319,0,0,30.398
83320,0,0,31.892999999999997
83321,0,0,28.621000000000002
83322,0,0,23.271
83323,0,0,23.757
83324,0,0,33.122
83325,0,0,36.903999999999996
83326,0,0,36.18
83327,0,0,38.373999999999995
83328,0,0,27.158
83329,0,0,29.437
83330,0,0,22.55
83331,0,0,25.782
83332,0,0,24.221
83333,0,0,22.519000000000002
83334,0,0,22.131
83335,0,0,17.974
83336,0,0,21.4
83337,0,0,19.632
83338,0,0,21.301000000000002
83339,0,0,19.226
83340,0,0,24.095
83341,0,0,23.651
83342,0,0,26.432000000000002
83343,0,0,27.937
83344,0,0,25.232
83345,0,0,21.687
83346,0,0,20.128
83347,0,0,21.567
83348,0,0,23.317999999999998
83349,0,0,26.275
83350,0,0,28.151
83351,0,0,26.793
83352,0,0,18.487
83353,0,0,30.302
83354,0,0,28.676
83355,0,0,27.916
83356,0,0,26.845000000000002
83357,0,0,26.77
83358,0,0,28.999
83359,0,0,27.358
83360,0,0,30.771
83361,0,0,30.253
83362,0,0,28.558
83363,0,0,25.301000000000002
83364,0,0,22.229
83365,0,0,22.793
83366,0,0,196.018
83367,0,0,48.099000000000004
83368,0,0,23.808
83369,0,0,22.451999999999998
83370,0,0,20.932
83371,0,0,25.647
83372,0,0,27.883000000000003
83373,0,0,27.846
83374,0,0,27.354
83375,0,0,26.22
83376,0,0,29.089
83377,0,0,28.59
83378,0,0,26.956
83379,0,0,28.372
83380,0,0,27.361
83381,0,0,26.263
83382,0,0,25.2
83383,0,0,184.109
83384,0,0,32.184
83385,0,0,24.488
83386,0,0,132.785
83387,0,0,200.041
83388,0,0,214.594
83389,0,0,192.81799999999998
83390,0,0,134.05
83391,0,0,23.046
83392,0,0,26.200000000000003
83393,0,0,22.467000000000002
83394,0,0,24.762
83395,0,0,30.869
83396,0,0,33.696999999999996
83397,0,0,35.533
83398,0,0,32.565999999999995
83399,0,0,25.785
83400,0,0,7.951
83401,0,0,31.599000000000004
83402,0,0,29.976
83403,0,0,29.394
83404,0,0,21.522
83405,0,0,25.1
83406,0,0,24.94
83407,0,0,28.023
83408,0,0,33.065999999999995
83409,0,0,33.681000000000004
83410,0,0,31.628999999999998
83411,0,0,24.255
83412,0,0,21.668
83413,0,0,0.333
83414,0,0,88.58369999999991
83415,0,0,29.9364666666666
83416,0,0,23.4952
83417,0,0,21.8991333333333
83418,0,0,21.1207
83419,0,0,23.6818666666666
83420,0,0,14.14
83421,0,0,27.684
83422,0,0,27.697
83423,0,0,27.980999999999998
83424,0,0,27.808
83425,0,0,29.942
83426,0,0,28.580000000000002
83427,0,0,28.764000000000003
83428,0,0,20.672
83429,0,0,27.428
83430,0,0,28.225
83431,0,0,28.585
83432,0,0,29.471
83433,0,0,28.002
83434,0,0,21.094
83435,0,0,24.416
83436,0,0,26.583
83437,0,0,26.904999999999998
83438,0,0,27.847
83439,0,0,27.348000000000003
83440,0,0,27.503
83441,0,0,25.746000000000002
83442,0,0,21.368000000000002
83443,0,0,19.625
83444,0,0,19.794
83445,0,0,20.13
83446,0,0,20.424
83447,0,0,22.314
83448,0,0,28.635
83449,0,0,29.457
83450,0,0,28.878
83451,0,0,21.593999999999998
83452,0,0,18.919999999999998
83453,0,0,17.578
83454,0,0,26.264
83455,0,0,25.66
83456,0,0,101.351
83457,0,0,222.797
83458,0,0,209.255
83459,0,0,203.138
83460,0,0,202.146
83461,0,0,208.354
83462,0,0,180.224
83463,0,0,25.116
83464,0,0,28.339
83465,0,0,27.311
83466,0,0,21.881
83467,0,0,21.281000000000002
83468,0,0,21.128999999999998
83469,0,0,21.336000000000002
83470,0,0,21.497
83471,0,0,23.172
83472,0,0,26.228
83473,0,0,27.937
83474,0,0,28.475
83475,0,0,27.291
83476,0,0,27.038
83477,0,0,27.901
83478,0,0,27.695999999999998
83479,0,0,125.806
83480,0,0,108.66099999999999
83481,0,0,211.701
83482,0,0,215.66299999999998
83483,0,0,163.001
83484,0,0,79.358
83485,0,0,44.747
83486,0,0,47.647
83487,0,0,19.305
83488,0,0,21.62
83489,0,0,25.999000000000002
83490,0,0,21.141000000000002
83491,0,0,18.705
83492,0,0,19.811
83493,0,0,19.834
83494,0,0,19.227999999999998
83495,0,0,21.065
83496,0,0,24.738
83497,0,0,26.145000000000003
83498,0,0,27.02
83499,0,0,27.933
83500,0,0,27.512999999999998
83501,0,0,15.341000000000001
83502,0,0,11.058
83503,0,0,181.921
83504,0,0,185.465
83505,0,0,34.414
83506,0,0,209.5
83507,0,0,146.416
83508,0,0,24.165
83509,0,0,23.738
83510,0,0,22.785
83511,0,0,23.374
83512,0,0,24.622999999999998
83513,0,0,23.756
83514,0,0,19.576
83515,0,0,18.484
83516,0,0,19.805
83517,0,0,22.278
83518,0,0,25.889
83519,0,0,26.731
83520,0,0,27.782999999999998
83521,0,0,27.396
83522,0,0,27.947
83523,0,0,26.816
83524,0,0,24.478
83525,0,0,24.593
83526,0,0,22.298
83527,0,0,27.771
83528,0,0,27.974
83529,0,0,24.888
83530,0,0,19.523
83531,0,0,17.61
83532,0,0,19.581999999999997
83533,0,0,22.781
83534,0,0,22.450000000000003
83535,0,0,22.244
83536,0,0,23.687
83537,0,0,20.694
83538,0,0,25.165
83539,0,0,33.95
83540,0,0,34.977000000000004
83541,0,0,34.616
83542,0,0,33.286
83543,0,0,32.059
83544,0,0,31.634000000000004
83545,0,0,31.667
83546,0,0,26.526
83547,0,0,24.01
83548,0,0,23.369
83549,0,0,21.659000000000002
83550,0,0,22.708
83551,0,0,27.371
83552,0,0,31.66
83553,0,0,35.677
83554,0,0,28.436
83555,0,0,22.296
83556,0,0,29.175
83557,0,0,30.488999999999997
83558,0,0,27.076
83559,0,0,24.878
83560,0,0,24.663
83561,0,0,21.184
83562,0,0,19.221999999999998
83563,0,0,18.609
83564,0,0,19.77
83565,0,0,20.149
83566,0,0,20.785999999999998
83567,0,0,23.916
83568,0,0,27.36
83569,0,0,27.867
83570,0,0,26.576999999999998
83571,0,0,26.315
83572,0,0,22.949
83573,0,0,20.098000000000003
83574,0,0,19.652
83575,0,0,20.295
83576,0,0,20.422
83577,0,0,21.152
83578,0,0,23.747999999999998
83579,0,0,25.557
83580,0,0,21.441000000000003
83581,0,0,18.776
83582,0,0,19.537
83583,0,0,18.354
83584,0,0,18.235999999999997
83585,0,0,19.936
83586,0,0,23.959999999999997
83587,0,0,28.1
83588,0,0,26.317
83589,0,0,27.198
83590,0,0,26.146
83591,0,0,27.276000000000003
83592,0,0,23.053
83593,0,0,20.739
83594,0,0,21.78
83595,0,0,19.567
83596,0,0,21.294
83597,0,0,20.101
83598,0,0,19.416
83599,0,0,20.458000000000002
83600,0,0,21.429
83601,0,0,27.018
83602,0,0,27.471
