,domestic,commercial,public
99154,0,0,9.2081538461538
99155,0,0,10.8086363636363
99156,0,0,5.164000000000001
99157,0,0,4.8260000000000005
99158,0,0,0.9380000000000001
99159,0,0,4.6080000000000005
99160,0,0,5.890000000000001
99161,0,0,7.3732727272727
99162,0,0,3.257
99163,0,0,6.098
99164,0,0,14.1626
99165,0,0,18.7962222222222
99166,0,0,22.2155
99167,0,0,9.523
99168,0,0,8.2864999999999
99169,0,0,8.7086
99170,0,0,6.4735000000000005
99171,0,0,6.114
99172,0,0,21.4945
99173,0,0,11.1415
99174,0,0,6.531000000000001
99175,0,0,9.107000000000001
99176,0,0,6.515
99177,0,0,3.564
99178,0,0,9.2081538461538
99179,0,0,7.586
99180,0,0,13.96
99181,0,0,4.9960909090909
99182,0,0,7.388
99183,0,0,19.554
99184,0,0,10.273
99185,0,0,15.363
99186,0,0,76.241
99187,0,0,58.342999999999996
99188,0,0,90.05499999999999
99189,0,0,93.844
99190,0,0,91.051
99191,0,0,30.521
99192,0,0,14.803
99193,0,0,8.7086
99194,0,0,6.4735000000000005
99195,0,0,24.177
99196,0,0,35.809
99197,0,0,19.584
99198,0,0,6.531000000000001
99199,0,0,7.5975555555555
99200,0,0,8.9014615384615
99201,0,0,7.001923076923
99202,0,0,20.587
99203,0,0,50.308
99204,0,0,49.68
99205,0,0,4.9960909090909
99206,0,0,24.273
99207,0,0,6.94
99208,0,0,21.898999999999997
99209,0,0,7.3732727272727
99210,0,0,13.0940909090909
99211,0,0,8.344375
99212,0,0,14.1626
99213,0,0,18.7962222222222
99214,0,0,20.267
99215,0,0,9.523
99216,0,0,8.2864999999999
99217,0,0,8.7086
99218,0,0,6.4735000000000005
99219,0,0,9.8316
99220,0,0,21.4945
99221,0,0,11.1415
99222,0,0,6.531000000000001
99223,0,0,7.5975555555555
99224,0,0,8.9014615384615
99225,0,0,11.253
99226,0,0,3.756
99227,0,0,4.354
99228,0,0,13.96
99229,0,0,4.9960909090909
99230,0,0,16.823
99231,0,0,6.94
99232,0,0,7.13
99233,0,0,6.515
99234,0,0,4.6930000000000005
99235,0,0,8.344375
99236,0,0,14.1626
99237,0,0,6.435
99238,0,0,7.675999999999999
99239,0,0,9.523
99240,0,0,7.8158333333333
99241,0,0,9.7317
99242,0,0,6.74325
99243,0,0,8.1844999999999
99244,0,0,8.3251428571428
99245,0,0,6.4891000000000005
99246,0,0,7.355812500000001
99247,0,0,13.9972352941176
99248,0,0,21.9192083333333
99249,0,0,23.0739444444444
99250,0,0,23.9555
99251,0,0,27.54384
99252,0,0,19.2160869565217
99253,0,0,9.057
99254,0,0,17.8722173913043
99255,0,0,13.903818181818101
99256,0,0,18.0433181818181
99257,0,0,14.8513599999999
99258,0,0,14.4859166666666
99259,0,0,28.5524736842105
99260,0,0,34.43455
99261,0,0,12.6514375
99262,0,0,12.3189999999999
99263,0,0,13.3131111111111
99264,0,0,7.8158333333333
99265,0,0,9.7317
99266,0,0,6.74325
99267,0,0,8.1844999999999
99268,0,0,8.3251428571428
99269,0,0,6.4891000000000005
99270,0,0,8.94
99271,0,0,13.9972352941176
99272,0,0,5.760999999999999
99273,0,0,23.0739444444444
99274,0,0,6.599
99275,0,0,27.54384
99276,0,0,19.2160869565217
99277,0,0,12.631
99278,0,0,8.063
99279,0,0,2.303
99280,0,0,34.478
99281,0,0,40.112
99282,0,0,14.25
99283,0,0,28.5524736842105
99284,0,0,7.641
99285,0,0,12.6514375
99286,0,0,12.3189999999999
99287,0,0,6.229
99288,0,0,7.8158333333333
99289,0,0,9.7317
99290,0,0,5.202
99291,0,0,8.1844999999999
99292,0,0,5.97
99293,0,0,13.106
99294,0,0,15.812
99295,0,0,11.1
99296,0,0,21.9192083333333
99297,0,0,23.0739444444444
99298,0,0,12.964
99299,0,0,55.984
99300,0,0,42.657000000000004
99301,0,0,36.806
99302,0,0,46.245000000000005
99303,0,0,14.411999999999999
99304,0,0,21.505
99305,0,0,23.139
99306,0,0,15.338
99307,0,0,9.27
99308,0,0,34.43455
99309,0,0,11.749
99310,0,0,12.383
99311,0,0,13.3131111111111
99312,0,0,7.8158333333333
99313,0,0,9.7317
99314,0,0,6.74325
99315,0,0,6.28
99316,0,0,10.636
99317,0,0,6.832000000000001
99318,0,0,3.9709999999999996
99319,0,0,13.738999999999999
99320,0,0,6.66
99321,0,0,13.113
99322,0,0,23.9555
99323,0,0,10.705
99324,0,0,23.824
99325,0,0,15.657999999999998
99326,0,0,19.979
99327,0,0,17.564
99328,0,0,18.355
99329,0,0,21.747
99330,0,0,46.275999999999996
99331,0,0,14.759
99332,0,0,34.43455
99333,0,0,12.6514375
99334,0,0,21.122
99335,0,0,14.89
99336,0,0,12.364
99337,0,0,20.135
99338,0,0,4.182
99339,0,0,23.220000000000002
99340,0,0,15.035
99341,0,0,2.8600000000000003
99342,0,0,11.212
99343,0,0,7.162
99344,0,0,47.057
99345,0,0,46.866
99346,0,0,95.316
99347,0,0,71.839
99348,0,0,26.082
99349,0,0,11.116
99350,0,0,17.777
99351,0,0,5.505999999999999
99352,0,0,18.0433181818181
99353,0,0,11.998999999999999
99354,0,0,14.4859166666666
99355,0,0,5.33
99356,0,0,34.43455
99357,0,0,12.6514375
99358,0,0,12.3189999999999
99359,0,0,13.3131111111111
99360,0,0,7.8158333333333
99361,0,0,9.7317
99362,0,0,6.74325
99363,0,0,8.1844999999999
99364,0,0,8.3251428571428
99365,0,0,6.4891000000000005
99366,0,0,7.355812500000001
99367,0,0,13.9972352941176
99368,0,0,21.9192083333333
99369,0,0,23.0739444444444
99370,0,0,11.129
99371,0,0,22.197000000000003
99372,0,0,8.104999999999999
99373,0,0,4.314
99374,0,0,15.190999999999999
99375,0,0,13.903818181818101
99376,0,0,18.0433181818181
99377,0,0,14.8513599999999
99378,0,0,10.962
99379,0,0,28.5524736842105
99380,0,0,30.035
99381,0,0,12.6514375
99382,0,0,12.3189999999999
99383,0,0,13.3131111111111
99384,0,0,3.678
99385,0,0,5.7330000000000005
99386,0,0,6.74325
99387,0,0,8.1844999999999
99388,0,0,8.3251428571428
99389,0,0,6.4891000000000005
99390,0,0,6.797
99391,0,0,13.9972352941176
99392,0,0,8.33
99393,0,0,15.583
99394,0,0,15.065
99395,0,0,26.764
99396,0,0,1.278
99397,0,0,16.965
99398,0,0,25.680999999999997
99399,0,0,32.313
99400,0,0,41.836999999999996
99401,0,0,1.929
99402,0,0,14.4859166666666
99403,0,0,21.468999999999998
99404,0,0,34.43455
99405,0,0,12.6514375
99406,0,0,12.3189999999999
99407,0,0,13.3131111111111
99408,0,0,7.8158333333333
99409,0,0,9.7317
99410,0,0,6.74325
99411,0,0,8.1844999999999
99412,0,0,8.3251428571428
99413,0,0,6.4891000000000005
99414,0,0,7.998999999999999
99415,0,0,10.498000000000001
99416,0,0,8.054
99417,0,0,23.0739444444444
99418,0,0,23.9555
99419,0,0,10.652999999999999
99420,0,0,10.028
99421,0,0,11.1
99422,0,0,11.466000000000001
99423,0,0,13.521
99424,0,0,5.715999999999999
99425,0,0,6.966
99426,0,0,5.452
99427,0,0,28.5524736842105
99428,0,0,34.43455
99429,0,0,12.6514375
99430,0,0,12.3189999999999
99431,0,0,13.3131111111111
99432,0,0,8.201
99433,0,0,9.7317
99434,0,0,6.74325
99435,0,0,8.1844999999999
99436,0,0,8.3251428571428
99437,0,0,6.4891000000000005
99438,0,0,6.927
99439,0,0,22.677
99440,0,0,24.117
99441,0,0,23.0739444444444
99442,0,0,11.421000000000001
99443,0,0,16.955000000000002
99444,0,0,6.955
99445,0,0,6.662000000000001
99446,0,0,17.8722173913043
99447,0,0,6.6160000000000005
99448,0,0,12.728
99449,0,0,18.942
99450,0,0,3.965
99451,0,0,6.529
99452,0,0,34.43455
99453,0,0,12.6514375
99454,0,0,12.3189999999999
99455,0,0,13.3131111111111
99456,0,0,7.8158333333333
99457,0,0,9.7317
99458,0,0,6.74325
99459,0,0,8.1844999999999
99460,0,0,8.3251428571428
99461,0,0,6.4891000000000005
99462,0,0,1.0250000000000001
99463,0,0,21.125
99464,0,0,32.244
99465,0,0,9.793
99466,0,0,23.248
99467,0,0,23.587
99468,0,0,19.2160869565217
99469,0,0,6.930000000000001
99470,0,0,0.474
99471,0,0,13.363
99472,0,0,18.0433181818181
99473,0,0,0.384
99474,0,0,19.304000000000002
99475,0,0,11.31
99476,0,0,9.386999999999999
99477,0,0,12.6514375
99478,0,0,12.3189999999999
99479,0,0,13.3131111111111
99480,0,0,7.8158333333333
99481,0,0,9.7317
99482,0,0,6.74325
99483,0,0,8.1844999999999
99484,0,0,8.3251428571428
99485,0,0,6.4891000000000005
99486,0,0,7.355812500000001
99487,0,0,12.808
99488,0,0,86.59100000000001
99489,0,0,60.339
99490,0,0,37.261
99491,0,0,41.412
99492,0,0,19.041
99493,0,0,14.597652173913
99494,0,0,12.237
99495,0,0,13.903818181818101
99496,0,0,7.428
99497,0,0,4.8180000000000005
99498,0,0,0.38499999999999995
99499,0,0,28.5524736842105
99500,0,0,6.265
99501,0,0,6.287
99502,0,0,9.452
99503,0,0,13.3131111111111
99504,0,0,7.8158333333333
99505,0,0,9.7317
99506,0,0,6.74325
99507,0,0,8.1844999999999
99508,0,0,8.3251428571428
99509,0,0,6.4891000000000005
99510,0,0,8.756
99511,0,0,10.806
99512,0,0,28.79
99513,0,0,7.135
99514,0,0,38.231
99515,0,0,63.82500000000001
99516,0,0,47.967999999999996
99517,0,0,15.873000000000001
99518,0,0,16.089
99519,0,0,16.469
99520,0,0,33.762
99521,0,0,30.956999999999997
99522,0,0,22.516000000000002
99523,0,0,55.698
99524,0,0,16.418
99525,0,0,10.064
99526,0,0,12.3189999999999
99527,0,0,13.3131111111111
99528,0,0,7.8158333333333
99529,0,0,9.7317
99530,0,0,6.74325
99531,0,0,8.1844999999999
99532,0,0,8.3251428571428
99533,0,0,6.4891000000000005
99534,0,0,7.355812500000001
99535,0,0,12.134
99536,0,0,46.295
99537,0,0,25.744
99538,0,0,17.52
99539,0,0,12.014999999999999
99540,0,0,13.270000000000001
99541,0,0,1.747
99542,0,0,17.867
99543,0,0,13.903818181818101
99544,0,0,19.156
99545,0,0,3.2039999999999997
99546,0,0,4.648000000000001
99547,0,0,28.5524736842105
99548,0,0,15.675999999999998
99549,0,0,6.354
99550,0,0,12.3189999999999
99551,0,0,13.3131111111111
99552,0,0,7.8158333333333
99553,0,0,9.7317
99554,0,0,6.74325
99555,0,0,8.1844999999999
99556,0,0,8.3251428571428
99557,0,0,6.622
99558,0,0,7.355812500000001
99559,0,0,13.9972352941176
99560,0,0,4.328
99561,0,0,5.316000000000001
99562,0,0,23.9555
99563,0,0,19.956000000000003
99564,0,0,15.933
99565,0,0,12.562999999999999
99566,0,0,27.05
99567,0,0,17.857000000000003
99568,0,0,56.565999999999995
99569,0,0,32.827000000000005
99570,0,0,20.310000000000002
99571,0,0,20.54
99572,0,0,43.481
99573,0,0,16.523
99574,0,0,12.3189999999999
99575,0,0,15.106
99576,0,0,7.8158333333333
99577,0,0,9.7317
99578,0,0,6.74325
99579,0,0,6.276999999999999
99580,0,0,8.3251428571428
99581,0,0,6.19
99582,0,0,6.4590000000000005
99583,0,0,22.052
99584,0,0,5.8580000000000005
99585,0,0,5.577
99586,0,0,7.258
99587,0,0,27.54384
99588,0,0,19.2160869565217
99589,0,0,14.597652173913
99590,0,0,2.439
99591,0,0,3.455
99592,0,0,19.07
99593,0,0,14.8513599999999
99594,0,0,14.4859166666666
99595,0,0,28.5524736842105
99596,0,0,17.083000000000002
99597,0,0,22.817
99598,0,0,12.3189999999999
99599,0,0,17.963
99600,0,0,13.037999999999998
99601,0,0,13.264
99602,0,0,11.764999999999999
99603,0,0,8.1844999999999
99604,0,0,2.281
99605,0,0,9.785
99606,0,0,7.355812500000001
99607,0,0,5.2490000000000006
99608,0,0,12.211
99609,0,0,23.0739444444444
99610,0,0,23.9555
99611,0,0,16.341
99612,0,0,19.2160869565217
99613,0,0,14.597652173913
99614,0,0,17.8722173913043
99615,0,0,2.0140000000000002
99616,0,0,5.012
99617,0,0,10.536999999999999
99618,0,0,6.087000000000001
99619,0,0,27.727
99620,0,0,34.43455
99621,0,0,4.714
99622,0,0,2.9520000000000004
99623,0,0,13.3131111111111
99624,0,0,7.8158333333333
99625,0,0,9.7317
99626,0,0,6.74325
99627,0,0,8.1844999999999
99628,0,0,8.3251428571428
99629,0,0,6.4891000000000005
99630,0,0,7.355812500000001
99631,0,0,13.9972352941176
99632,0,0,6.784
99633,0,0,23.0739444444444
99634,0,0,23.9555
99635,0,0,7.135
99636,0,0,24.822
99637,0,0,14.597652173913
99638,0,0,17.8722173913043
99639,0,0,30.248
99640,0,0,14.83
99641,0,0,16.712
99642,0,0,12.324
99643,0,0,46.383
99644,0,0,59.435
99645,0,0,12.6514375
99646,0,0,12.3189999999999
99647,0,0,13.3131111111111
99648,0,0,7.8158333333333
99649,0,0,9.7317
99650,0,0,6.74325
99651,0,0,8.1844999999999
99652,0,0,8.3251428571428
99653,0,0,6.4891000000000005
99654,0,0,7.355812500000001
99655,0,0,5.067
99656,0,0,24.358999999999998
99657,0,0,32.915
99658,0,0,33.715
99659,0,0,35.798
99660,0,0,28.061
99661,0,0,22.762999999999998
99662,0,0,25.995
99663,0,0,18.865
99664,0,0,12.196
99665,0,0,7.799
99666,0,0,8.69
99667,0,0,52.761
99668,0,0,76.39
99669,0,0,9.859
99670,0,0,18.373
99671,0,0,11.726
99672,0,0,7.8158333333333
99673,0,0,4.311
99674,0,0,8.743
99675,0,0,8.1844999999999
99676,0,0,8.3251428571428
99677,0,0,6.153
99678,0,0,12.762
99679,0,0,31.47
99680,0,0,52.242999999999995
99681,0,0,66.443
99682,0,0,49.245999999999995
99683,0,0,46.306
99684,0,0,22.923
99685,0,0,20.135
99686,0,0,28.733999999999998
99687,0,0,7.614
99688,0,0,10.574
99689,0,0,17.125
99690,0,0,24.032999999999998
99691,0,0,48.358
99692,0,0,122.208
99693,0,0,7.948
99694,0,0,25.336000000000002
99695,0,0,13.3131111111111
99696,0,0,7.8158333333333
99697,0,0,6.274
99698,0,0,0.5109999999999999
99699,0,0,5.8069999999999995
99700,0,0,8.3251428571428
99701,0,0,6.4891000000000005
99702,0,0,4.518000000000001
99703,0,0,17.12
99704,0,0,14.937000000000001
99705,0,0,14.269
99706,0,0,15.773
99707,0,0,21.614
99708,0,0,15.069
99709,0,0,8.032
99710,0,0,17.8722173913043
99711,0,0,13.903818181818101
99712,0,0,18.0433181818181
99713,0,0,16.565
99714,0,0,22.225
99715,0,0,16.559
99716,0,0,32.578
99717,0,0,9.276
99718,0,0,12.3189999999999
99719,0,0,13.3131111111111
99720,0,0,7.8158333333333
99721,0,0,9.7317
99722,0,0,6.74325
99723,0,0,8.1844999999999
99724,0,0,8.846
99725,0,0,4.4879999999999995
99726,0,0,7.355812500000001
99727,0,0,13.9972352941176
99728,0,0,5.849
99729,0,0,2.8310000000000004
99730,0,0,5.514
99731,0,0,23.596
99732,0,0,11.332
99733,0,0,10.716
99734,0,0,7.508
99735,0,0,13.903818181818101
99736,0,0,18.0433181818181
99737,0,0,37.129000000000005
99738,0,0,20.247
99739,0,0,7.511
99740,0,0,4.307
99741,0,0,14.058
99742,0,0,8.716
99743,0,0,13.3131111111111
99744,0,0,7.8158333333333
99745,0,0,8.163
99746,0,0,6.74325
99747,0,0,6.585
99748,0,0,8.3251428571428
99749,0,0,6.4891000000000005
99750,0,0,7.355812500000001
99751,0,0,13.9972352941176
99752,0,0,6.316000000000001
99753,0,0,23.0739444444444
99754,0,0,9.726
99755,0,0,23.314
99756,0,0,6.913
99757,0,0,14.597652173913
99758,0,0,5.413
99759,0,0,13.903818181818101
99760,0,0,12.533000000000001
99761,0,0,14.8513599999999
99762,0,0,12.84
99763,0,0,24.398
99764,0,0,30.625
99765,0,0,11.26
99766,0,0,17.075
99767,0,0,13.3131111111111
99768,0,0,7.8158333333333
99769,0,0,12.947999999999999
99770,0,0,11.577
99771,0,0,8.1844999999999
99772,0,0,6.406000000000001
99773,0,0,6.202
99774,0,0,4.05
99775,0,0,6.405
99776,0,0,12.984
99777,0,0,20.775
99778,0,0,19.473
99779,0,0,31.906999999999996
99780,0,0,32.403
99781,0,0,29.785
99782,0,0,20.490000000000002
99783,0,0,26.051000000000002
99784,0,0,15.803
99785,0,0,6.779999999999999
99786,0,0,19.287
99787,0,0,63.487
99788,0,0,126.56700000000001
99789,0,0,28.689
99790,0,0,4.009
99791,0,0,3.494
99792,0,0,6.531000000000001
99793,0,0,9.655000000000001
99794,0,0,6.74325
99795,0,0,7.316999999999999
99796,0,0,9.102
99797,0,0,2.653
99798,0,0,5.856
99799,0,0,22.861
99800,0,0,47.128
99801,0,0,36.818
99802,0,0,28.845
99803,0,0,24.293
99804,0,0,22.048000000000002
99805,0,0,19.779999999999998
99806,0,0,28.904
99807,0,0,16.246
99808,0,0,13.398
99809,0,0,5.335999999999999
99810,0,0,4.713
99811,0,0,77.28
99812,0,0,34.417
99813,0,0,14.508999999999999
99814,0,0,12.3189999999999
99815,0,0,13.3131111111111
99816,0,0,7.8158333333333
99817,0,0,9.7317
99818,0,0,6.74325
99819,0,0,8.1844999999999
99820,0,0,8.3251428571428
99821,0,0,6.4891000000000005
99822,0,0,7.355812500000001
99823,0,0,13.9972352941176
99824,0,0,21.9192083333333
99825,0,0,23.0739444444444
99826,0,0,23.9555
99827,0,0,27.54384
99828,0,0,19.2160869565217
99829,0,0,14.597652173913
99830,0,0,17.8722173913043
99831,0,0,13.903818181818101
99832,0,0,18.0433181818181
99833,0,0,14.8513599999999
99834,0,0,14.4859166666666
99835,0,0,28.5524736842105
99836,0,0,34.43455
99837,0,0,12.6514375
99838,0,0,12.3189999999999
99839,0,0,13.3131111111111
99840,0,0,7.8158333333333
99841,0,0,9.7317
99842,0,0,6.74325
99843,0,0,8.1844999999999
99844,0,0,8.3251428571428
99845,0,0,6.4891000000000005
99846,0,0,7.355812500000001
99847,0,0,13.9972352941176
99848,0,0,21.9192083333333
99849,0,0,23.0739444444444
99850,0,0,23.9555
99851,0,0,27.54384
99852,0,0,19.2160869565217
99853,0,0,14.597652173913
99854,0,0,17.8722173913043
99855,0,0,13.903818181818101
99856,0,0,18.0433181818181
99857,0,0,14.8513599999999
99858,0,0,14.4859166666666
99859,0,0,10.369
99860,0,0,17.423000000000002
99861,0,0,12.6514375
99862,0,0,11.603
99863,0,0,7.087000000000001
99864,0,0,3.0829999999999997
99865,0,0,13.88
99866,0,0,6.321000000000001
99867,0,0,8.1844999999999
99868,0,0,8.3251428571428
99869,0,0,6.4891000000000005
99870,0,0,7.355812500000001
99871,0,0,13.9972352941176
99872,0,0,21.9192083333333
99873,0,0,12.645999999999999
99874,0,0,7.098
99875,0,0,30.096
99876,0,0,12.99
99877,0,0,10.758000000000001
99878,0,0,16.235
99879,0,0,9.719999999999999
99880,0,0,1.107
99881,0,0,9.769
99882,0,0,14.413
99883,0,0,28.5524736842105
99884,0,0,6.24
99885,0,0,12.6514375
99886,0,0,12.3189999999999
99887,0,0,13.3131111111111
99888,0,0,7.8158333333333
99889,0,0,9.7317
99890,0,0,6.74325
99891,0,0,5.253
99892,0,0,8.3251428571428
99893,0,0,6.4891000000000005
99894,0,0,5.244999999999999
99895,0,0,13.9972352941176
99896,0,0,6.67
99897,0,0,23.0739444444444
99898,0,0,23.9555
99899,0,0,27.54384
99900,0,0,8.637
99901,0,0,6.231000000000001
99902,0,0,10.496
99903,0,0,0.38499999999999995
99904,0,0,5.9319999999999995
99905,0,0,0.382
99906,0,0,5.3709999999999996
99907,0,0,28.5524736842105
99908,0,0,34.43455
99909,0,0,12.6514375
99910,0,0,12.3189999999999
99911,0,0,13.3131111111111
99912,0,0,7.8158333333333
99913,0,0,9.7317
99914,0,0,6.74325
99915,0,0,8.1844999999999
99916,0,0,8.3251428571428
99917,0,0,6.4891000000000005
99918,0,0,7.355812500000001
99919,0,0,13.9972352941176
99920,0,0,21.9192083333333
99921,0,0,7.571
99922,0,0,23.9555
99923,0,0,10.383999999999999
99924,0,0,19.2160869565217
99925,0,0,14.597652173913
99926,0,0,17.8722173913043
99927,0,0,9.108
99928,0,0,18.0433181818181
99929,0,0,8.149999999999999
99930,0,0,14.4859166666666
99931,0,0,28.5524736842105
99932,0,0,34.43455
99933,0,0,12.6514375
99934,0,0,12.3189999999999
99935,0,0,13.3131111111111
99936,0,0,7.8158333333333
99937,0,0,9.7317
99938,0,0,6.74325
99939,0,0,8.1844999999999
99940,0,0,8.3251428571428
99941,0,0,6.4891000000000005
99942,0,0,7.355812500000001
99943,0,0,13.9972352941176
99944,0,0,6.934
99945,0,0,23.0739444444444
99946,0,0,23.9555
99947,0,0,7.648000000000001
99948,0,0,9.114
99949,0,0,20.219
99950,0,0,23.327
99951,0,0,16.336
99952,0,0,7.2490000000000006
99953,0,0,8.873000000000001
99954,0,0,7.172000000000001
99955,0,0,28.5524736842105
99956,0,0,9.017000000000001
99957,0,0,18.697
99958,0,0,12.3189999999999
99959,0,0,8.562
99960,0,0,7.8158333333333
99961,0,0,2.954
99962,0,0,5.645
99963,0,0,4.737
99964,0,0,8.3251428571428
99965,0,0,6.4891000000000005
99966,0,0,7.364
99967,0,0,5.68
99968,0,0,25.561
99969,0,0,31.597
99970,0,0,33.708
99971,0,0,34.272
99972,0,0,32.516999999999996
99973,0,0,25.905
99974,0,0,23.401000000000003
99975,0,0,25.918
99976,0,0,27.718
99977,0,0,29.103
99978,0,0,26.854
99979,0,0,22.759
99980,0,0,23.498
99981,0,0,9.619000000000002
99982,0,0,4.4879999999999995
99983,0,0,34.761
99984,0,0,36.036
99985,0,0,32.977
99986,0,0,10.687000000000001
99987,0,0,11.282
99988,0,0,16.329
99989,0,0,6.031
99990,0,0,6.4590000000000005
99991,0,0,6.153
99992,0,0,12.8915833333333
99993,0,0,9.563
99994,0,0,33.007000000000005
99995,0,0,27.765
99996,0,0,32.817
99997,0,0,27.962
99998,0,0,24.01
99999,0,0,8.999
100000,0,0,14.64
100001,0,0,5.632
100002,0,0,7.5554545454544995
100003,0,0,19.118
100004,0,0,3.499
100005,0,0,8.6806666666666
100006,0,0,15.558
100007,0,0,13.837
100008,0,0,7.0
100009,0,0,12.142
100010,0,0,10.805
100011,0,0,8.1769999999999
100012,0,0,6.0962857142857
100013,0,0,12.996
100014,0,0,9.5378571428571
100015,0,0,10.6120769230769
100016,0,0,15.113
100017,0,0,18.656
100018,0,0,28.5
100019,0,0,28.622999999999998
100020,0,0,15.845
100021,0,0,12.516
100022,0,0,20.313000000000002
100023,0,0,16.933
100024,0,0,10.72
100025,0,0,14.661
100026,0,0,17.44
100027,0,0,8.981
100028,0,0,10.3990714285714
100029,0,0,9.313
100030,0,0,9.699
100031,0,0,9.7684285714285
100032,0,0,10.35675
100033,0,0,11.88275
100034,0,0,8.0258571428571
100035,0,0,8.1769999999999
100036,0,0,6.0962857142857
100037,0,0,9.479750000000001
100038,0,0,9.5378571428571
100039,0,0,10.6120769230769
100040,0,0,12.8915833333333
100041,0,0,13.9892666666666
100042,0,0,18.8214375
100043,0,0,18.060599999999898
100044,0,0,15.155736842105199
100045,0,0,17.092928571428498
100046,0,0,20.200625
100047,0,0,14.9052666666666
100048,0,0,13.5713333333333
100049,0,0,11.361249999999899
100050,0,0,7.5554545454544995
100051,0,0,9.6990909090909
100052,0,0,10.3990714285714
100053,0,0,8.6806666666666
100054,0,0,16.415
100055,0,0,9.7684285714285
100056,0,0,10.35675
100057,0,0,11.88275
100058,0,0,8.0258571428571
100059,0,0,8.1769999999999
100060,0,0,6.0962857142857
100061,0,0,9.479750000000001
100062,0,0,9.5378571428571
100063,0,0,10.6120769230769
100064,0,0,12.8915833333333
100065,0,0,13.9892666666666
100066,0,0,18.8214375
100067,0,0,18.060599999999898
100068,0,0,15.155736842105199
100069,0,0,17.092928571428498
100070,0,0,20.200625
100071,0,0,14.9052666666666
100072,0,0,13.5713333333333
100073,0,0,11.361249999999899
100074,0,0,7.5554545454544995
100075,0,0,9.6990909090909
100076,0,0,10.3990714285714
100077,0,0,8.6806666666666
100078,0,0,16.415
100079,0,0,9.7684285714285
100080,0,0,10.35675
100081,0,0,11.88275
100082,0,0,8.0258571428571
100083,0,0,8.1769999999999
100084,0,0,6.0962857142857
100085,0,0,9.479750000000001
100086,0,0,9.5378571428571
100087,0,0,10.6120769230769
100088,0,0,12.8915833333333
100089,0,0,13.9892666666666
100090,0,0,18.8214375
100091,0,0,18.060599999999898
100092,0,0,15.155736842105199
100093,0,0,17.092928571428498
100094,0,0,20.200625
100095,0,0,14.9052666666666
100096,0,0,13.5713333333333
100097,0,0,11.361249999999899
100098,0,0,7.5554545454544995
100099,0,0,9.6990909090909
100100,0,0,10.3990714285714
100101,0,0,8.6806666666666
100102,0,0,16.415
100103,0,0,9.7684285714285
100104,0,0,10.35675
100105,0,0,11.88275
100106,0,0,8.0258571428571
100107,0,0,8.1769999999999
100108,0,0,6.0962857142857
100109,0,0,9.479750000000001
100110,0,0,9.5378571428571
100111,0,0,10.6120769230769
100112,0,0,12.8915833333333
100113,0,0,13.9892666666666
100114,0,0,18.8214375
100115,0,0,18.060599999999898
100116,0,0,15.155736842105199
100117,0,0,17.092928571428498
100118,0,0,20.200625
100119,0,0,14.9052666666666
100120,0,0,13.5713333333333
100121,0,0,11.361249999999899
100122,0,0,7.5554545454544995
100123,0,0,9.6990909090909
100124,0,0,10.3990714285714
100125,0,0,8.6806666666666
100126,0,0,16.415
100127,0,0,9.7684285714285
100128,0,0,10.35675
100129,0,0,11.88275
100130,0,0,8.0258571428571
100131,0,0,8.1769999999999
100132,0,0,6.0962857142857
100133,0,0,9.479750000000001
100134,0,0,9.5378571428571
100135,0,0,10.6120769230769
100136,0,0,12.8915833333333
100137,0,0,13.9892666666666
100138,0,0,18.8214375
100139,0,0,18.060599999999898
100140,0,0,15.155736842105199
100141,0,0,17.092928571428498
100142,0,0,20.200625
100143,0,0,14.9052666666666
100144,0,0,13.5713333333333
100145,0,0,11.361249999999899
100146,0,0,7.5554545454544995
100147,0,0,9.6990909090909
100148,0,0,10.3990714285714
100149,0,0,8.6806666666666
100150,0,0,16.415
100151,0,0,9.7684285714285
100152,0,0,10.35675
100153,0,0,11.88275
100154,0,0,8.0258571428571
100155,0,0,8.1769999999999
100156,0,0,6.0962857142857
100157,0,0,9.479750000000001
100158,0,0,9.5378571428571
100159,0,0,10.6120769230769
100160,0,0,12.8915833333333
100161,0,0,13.9892666666666
100162,0,0,18.8214375
100163,0,0,18.060599999999898
100164,0,0,15.155736842105199
100165,0,0,17.092928571428498
100166,0,0,20.200625
100167,0,0,14.9052666666666
100168,0,0,13.5713333333333
100169,0,0,11.361249999999899
100170,0,0,7.5554545454544995
100171,0,0,9.6990909090909
100172,0,0,10.3990714285714
100173,0,0,8.6806666666666
100174,0,0,16.415
100175,0,0,9.7684285714285
100176,0,0,10.35675
100177,0,0,11.88275
100178,0,0,8.0258571428571
100179,0,0,8.1769999999999
100180,0,0,6.0962857142857
100181,0,0,9.479750000000001
100182,0,0,9.5378571428571
100183,0,0,10.6120769230769
100184,0,0,12.8915833333333
100185,0,0,13.9892666666666
100186,0,0,18.8214375
100187,0,0,18.060599999999898
100188,0,0,15.155736842105199
100189,0,0,17.092928571428498
100190,0,0,20.200625
100191,0,0,14.9052666666666
100192,0,0,13.5713333333333
100193,0,0,11.361249999999899
100194,0,0,7.5554545454544995
100195,0,0,9.6990909090909
100196,0,0,10.3990714285714
100197,0,0,8.6806666666666
100198,0,0,16.415
100199,0,0,9.7684285714285
100200,0,0,10.35675
100201,0,0,11.88275
100202,0,0,8.0258571428571
100203,0,0,8.1769999999999
100204,0,0,6.0962857142857
