,domestic,commercial,public
80405,0,0,49.154
80406,0,0,52.437
80407,0,0,44.53
80408,0,0,33.333
80409,0,0,26.06
80410,0,0,23.786
80411,0,0,25.898
80412,0,0,29.569000000000003
80413,0,0,26.814999999999998
80414,0,0,50.29
80415,0,0,45.284
80416,0,0,44.629000000000005
80417,0,0,44.199000000000005
80418,0,0,38.864000000000004
80419,0,0,43.998000000000005
80420,0,0,36.41
80421,0,0,40.461
80422,0,0,44.040000000000006
80423,0,0,41.454
80424,0,0,33.906
80425,0,0,34.524
80426,0,0,36.941
80427,0,0,41.286
80428,0,0,46.436
80429,0,0,53.1
80430,0,0,54.408
80431,0,0,46.619
80432,0,0,43.012
80433,0,0,38.097
80434,0,0,41.062000000000005
80435,0,0,33.34
80436,0,0,30.09
80437,0,0,35.208000000000006
80438,0,0,38.036
80439,0,0,42.894
80440,0,0,50.037
80441,0,0,50.006
80442,0,0,40.870999999999995
80443,0,0,47.535000000000004
80444,0,0,40.961
80445,0,0,35.778999999999996
80446,0,0,42.521
80447,0,0,36.829
80448,0,0,39.773999999999994
80449,0,0,44.945
80450,0,0,47.783
80451,0,0,47.967999999999996
80452,0,0,50.541000000000004
80453,0,0,53.254000000000005
80454,0,0,51.098
80455,0,0,41.444
80456,0,0,39.402
80457,0,0,31.898000000000003
80458,0,0,25.269
80459,0,0,26.775
80460,0,0,23.096999999999998
80461,0,0,41.241
80462,0,0,42.692
80463,0,0,38.218
80464,0,0,34.764
80465,0,0,36.297000000000004
80466,0,0,38.614000000000004
80467,0,0,71.789
80468,0,0,57.414
80469,0,0,38.241
80470,0,0,38.983
80471,0,0,42.283
80472,0,0,38.285
80473,0,0,38.4
80474,0,0,40.665
80475,0,0,46.815000000000005
80476,0,0,46.841
80477,0,0,54.527
80478,0,0,51.789
80479,0,0,53.656
80480,0,0,29.369
80481,0,0,20.732
80482,0,0,17.2
80483,0,0,15.001000000000001
80484,0,0,13.409
80485,0,0,16.233999999999998
80486,0,0,18.916
80487,0,0,17.988
80488,0,0,15.209999999999999
80489,0,0,19.33
80490,0,0,19.413
80491,0,0,19.667
80492,0,0,25.709
80493,0,0,32.512
80494,0,0,35.74
80495,0,0,40.144
80496,0,0,35.681
80497,0,0,41.564
80498,0,0,45.483999999999995
80499,0,0,46.503
80500,0,0,52.437
80501,0,0,52.0
80502,0,0,50.427
80503,0,0,52.005
80504,0,0,43.481
80505,0,0,38.385000000000005
80506,0,0,34.803
80507,0,0,28.708000000000002
80508,0,0,29.26
80509,0,0,22.866999999999997
80510,0,0,33.274
80511,0,0,18.358
80512,0,0,14.465
80513,0,0,10.729000000000001
80514,0,0,13.809999999999999
80515,0,0,29.957
80516,0,0,40.481
80517,0,0,39.877
80518,0,0,46.227
80519,0,0,9.776
80520,0,0,32.595
80521,0,0,38.252
80522,0,0,33.183
80523,0,0,39.243
80524,0,0,44.066
80525,0,0,49.222
80526,0,0,51.382
80527,0,0,42.799
80528,0,0,19.971
80529,0,0,16.258000000000003
80530,0,0,13.993
80531,0,0,20.357
80532,0,0,21.778
80533,0,0,19.605999999999998
80534,0,0,16.483
80535,0,0,12.926
80536,0,0,13.272
80537,0,0,14.149000000000001
80538,0,0,17.85
80539,0,0,54.123
80540,0,0,52.463
80541,0,0,42.012
80542,0,0,39.413
80543,0,0,40.516999999999996
80544,0,0,39.006
80545,0,0,38.793
80546,0,0,39.89
80547,0,0,33.277
80548,0,0,40.233
80549,0,0,45.915
80550,0,0,51.627
80551,0,0,47.096
80552,0,0,31.892999999999997
80553,0,0,26.767
80554,0,0,27.164
80555,0,0,32.665
80556,0,0,33.913
80557,0,0,29.680000000000003
80558,0,0,23.477999999999998
80559,0,0,19.631
80560,0,0,20.247
80561,0,0,31.412000000000003
80562,0,0,25.828
80563,0,0,42.592
80564,0,0,51.838
80565,0,0,58.724
80566,0,0,53.812
80567,0,0,52.418
80568,0,0,49.859
80569,0,0,49.156
80570,0,0,45.483999999999995
80571,0,0,43.57
80572,0,0,32.598
80573,0,0,40.846000000000004
80574,0,0,46.287
80575,0,0,38.536
80576,0,0,16.546000000000003
80577,0,0,15.125
80578,0,0,12.071
80579,0,0,18.464000000000002
80580,0,0,19.033
80581,0,0,18.862000000000002
80582,0,0,17.989
80583,0,0,16.048
80584,0,0,12.624
80585,0,0,13.132
80586,0,0,17.526
80587,0,0,53.852
80588,0,0,55.827
80589,0,0,45.345000000000006
80590,0,0,49.535000000000004
80591,0,0,43.462
80592,0,0,38.012
80593,0,0,41.044
80594,0,0,37.323
80595,0,0,31.145
80596,0,0,41.79
80597,0,0,44.821
80598,0,0,45.837999999999994
80599,0,0,41.834
80600,0,0,37.053999999999995
80601,0,0,26.609
80602,0,0,26.852999999999998
80603,0,0,31.872999999999998
80604,0,0,31.183
80605,0,0,26.101
80606,0,0,31.060000000000002
80607,0,0,30.851
80608,0,0,32.604
80609,0,0,30.323
80610,0,0,31.681
80611,0,0,41.479
80612,0,0,52.589
80613,0,0,55.788
80614,0,0,52.657000000000004
80615,0,0,52.388
80616,0,0,48.145
80617,0,0,36.51
80618,0,0,38.462999999999994
80619,0,0,32.711
80620,0,0,32.297
80621,0,0,34.393
80622,0,0,40.730000000000004
80623,0,0,40.882000000000005
80624,0,0,20.122999999999998
80625,0,0,15.091000000000001
80626,0,0,20.253
80627,0,0,20.282999999999998
80628,0,0,18.238
80629,0,0,15.216999999999999
80630,0,0,12.956999999999999
80631,0,0,12.671
80632,0,0,9.767
80633,0,0,9.761000000000001
80634,0,0,9.963
80635,0,0,38.86
80636,0,0,49.845
80637,0,0,54.828
80638,0,0,62.639
80639,0,0,61.128
80640,0,0,59.163000000000004
80641,0,0,54.024
80642,0,0,45.13
80643,0,0,45.574999999999996
80644,0,0,42.085
80645,0,0,30.842000000000002
80646,0,0,34.18
80647,0,0,34.978
80648,0,0,32.928
80649,0,0,45.598
80650,0,0,43.911
80651,0,0,54.868
80652,0,0,58.685
80653,0,0,49.701
80654,0,0,46.064
80655,0,0,39.484
80656,0,0,33.545
80657,0,0,33.758
80658,0,0,32.665
80659,0,0,42.514
80660,0,0,47.025
80661,0,0,40.312
80662,0,0,45.843
80663,0,0,44.516
80664,0,0,34.778000000000006
80665,0,0,40.523
80666,0,0,37.945
80667,0,0,38.258
80668,0,0,44.571
80669,0,0,53.022
80670,0,0,53.317
80671,0,0,55.804
80672,0,0,25.971999999999998
80673,0,0,18.723
80674,0,0,19.543000000000003
80675,0,0,19.911
80676,0,0,14.856
80677,0,0,13.099
80678,0,0,17.546
80679,0,0,17.822000000000003
80680,0,0,20.023
80681,0,0,18.895
80682,0,0,18.443
80683,0,0,35.601
80684,0,0,37.338
80685,0,0,39.854
80686,0,0,33.778000000000006
80687,0,0,37.657000000000004
80688,0,0,31.315
80689,0,0,32.103
80690,0,0,43.823
80691,0,0,46.199
80692,0,0,52.208999999999996
80693,0,0,49.395
80694,0,0,53.849000000000004
80695,0,0,49.998
80696,0,0,50.882999999999996
80697,0,0,29.282
80698,0,0,23.502
80699,0,0,23.447
80700,0,0,24.754
80701,0,0,28.685
80702,0,0,26.034000000000002
80703,0,0,14.09
80704,0,0,11.871
80705,0,0,11.459
80706,0,0,16.913
80707,0,0,38.36
80708,0,0,55.68
80709,0,0,59.058
80710,0,0,58.767
80711,0,0,53.286
80712,0,0,44.979
80713,0,0,41.291000000000004
80714,0,0,36.263999999999996
80715,0,0,33.980000000000004
80716,0,0,35.090999999999994
80717,0,0,43.998000000000005
80718,0,0,45.89
80719,0,0,41.244
80720,0,0,34.51
80721,0,0,23.682000000000002
80722,0,0,32.766000000000005
80723,0,0,39.648
80724,0,0,39.449
80725,0,0,23.878
80726,0,0,11.503
80727,0,0,12.337000000000002
80728,0,0,10.087
80729,0,0,9.969000000000001
80730,0,0,9.683
80731,0,0,32.471
80732,0,0,44.812
80733,0,0,51.25
80734,0,0,54.593999999999994
80735,0,0,55.234
80736,0,0,52.204
80737,0,0,43.526
80738,0,0,37.814
80739,0,0,33.677
80740,0,0,30.675
80741,0,0,39.424
80742,0,0,44.653999999999996
80743,0,0,33.651
80744,0,0,29.515
80745,0,0,22.285
80746,0,0,24.144
80747,0,0,25.718999999999998
80748,0,0,23.633000000000003
80749,0,0,21.442
80750,0,0,22.857
80751,0,0,25.91
80752,0,0,26.939999999999998
80753,0,0,27.081
80754,0,0,28.627
80755,0,0,46.838
80756,0,0,42.905
80757,0,0,38.446
80758,0,0,48.876999999999995
80759,0,0,44.392
80760,0,0,35.908
80761,0,0,31.299
80762,0,0,33.42
80763,0,0,39.693
80764,0,0,45.909
80765,0,0,51.115
80766,0,0,45.13699999999999
80767,0,0,37.327
80768,0,0,32.955
80769,0,0,23.154999999999998
80770,0,0,22.229
80771,0,0,28.266
80772,0,0,31.363000000000003
80773,0,0,34.846000000000004
80774,0,0,27.808
80775,0,0,22.245
80776,0,0,21.368000000000002
80777,0,0,20.714
80778,0,0,28.517
80779,0,0,62.163000000000004
80780,0,0,61.958
80781,0,0,56.821000000000005
80782,0,0,51.193000000000005
80783,0,0,51.502
80784,0,0,41.851
80785,0,0,36.285
80786,0,0,33.105999999999995
80787,0,0,31.185000000000002
80788,0,0,39.144999999999996
80789,0,0,44.540000000000006
80790,0,0,46.397
80791,0,0,19.352
80792,0,0,16.909
80793,0,0,15.665
80794,0,0,17.67
80795,0,0,20.035
80796,0,0,18.165
80797,0,0,14.376999999999999
80798,0,0,11.503
80799,0,0,12.14
80800,0,0,15.709999999999999
80801,0,0,12.581
80802,0,0,10.973
80803,0,0,18.808
80804,0,0,44.686
80805,0,0,48.389
80806,0,0,49.685
80807,0,0,51.528999999999996
80808,0,0,48.553
80809,0,0,43.968
80810,0,0,41.285000000000004
80811,0,0,39.723
80812,0,0,34.202000000000005
80813,0,0,33.685
80814,0,0,36.8
80815,0,0,40.845
80816,0,0,29.674
80817,0,0,34.707
80818,0,0,21.223
80819,0,0,19.364
80820,0,0,17.405
80821,0,0,13.606
80822,0,0,11.367
80823,0,0,11.988999999999999
80824,0,0,10.373000000000001
80825,0,0,10.327
80826,0,0,18.908
80827,0,0,36.016
80828,0,0,45.299
80829,0,0,44.656
80830,0,0,44.797999999999995
80831,0,0,47.07
80832,0,0,52.115
80833,0,0,48.211999999999996
80834,0,0,43.387
80835,0,0,37.03
80836,0,0,39.83
80837,0,0,29.111
80838,0,0,35.485
80839,0,0,30.505999999999997
80840,0,0,24.559
80841,0,0,52.51
80842,0,0,49.669
80843,0,0,65.213
80844,0,0,47.989999999999995
80845,0,0,45.841
80846,0,0,45.005
80847,0,0,28.67
80848,0,0,34.774
80849,0,0,27.858
80850,0,0,34.089
80851,0,0,44.711
80852,0,0,68.29899999999999
80853,0,0,61.711
80854,0,0,53.501
80855,0,0,50.509
80856,0,0,37.67100000000001
80857,0,0,45.537
80858,0,0,36.769000000000005
80859,0,0,40.940999999999995
80860,0,0,43.395
80861,0,0,32.086000000000006
80862,0,0,33.857
80863,0,0,25.765
80864,0,0,28.647
80865,0,0,34.998000000000005
80866,0,0,40.102
80867,0,0,33.37
80868,0,0,23.429
80869,0,0,22.869
80870,0,0,27.088
80871,0,0,29.673000000000002
80872,0,0,31.374
80873,0,0,28.947
80874,0,0,26.020000000000003
80875,0,0,19.113000000000003
80876,0,0,20.278000000000002
80877,0,0,38.845
80878,0,0,42.213
80879,0,0,48.984
80880,0,0,51.163
80881,0,0,51.318000000000005
80882,0,0,51.266
80883,0,0,44.496
80884,0,0,36.824000000000005
80885,0,0,40.974
80886,0,0,33.01
80887,0,0,41.897
80888,0,0,40.719
80889,0,0,26.174
80890,0,0,3.645
80891,0,0,0.0
80892,0,0,0.0
80893,0,0,0.0
80894,0,0,0.0
80895,0,0,0.0
80896,0,0,0.0
80897,0,0,0.0
80898,0,0,0.0
80899,0,0,39.6762666666666
80900,0,0,45.002699999999905
80901,0,0,43.029133333333306
80902,0,0,45.063166666666596
80903,0,0,0.0
80904,0,0,39.7342333333333
80905,0,0,38.9230999999999
80906,0,0,36.9532666666666
80907,0,0,0.0
80908,0,0,39.5093666666666
80909,0,0,41.2025666666666
80910,0,0,42.9138
80911,0,0,5.176
80912,0,0,18.318
80913,0,0,14.696000000000002
80914,0,0,19.944
80915,0,0,21.616
80916,0,0,16.480999999999998
80917,0,0,12.723999999999998
80918,0,0,10.675
80919,0,0,12.663
80920,0,0,12.504
80921,0,0,12.122000000000002
80922,0,0,14.613
80923,0,0,13.059
80924,0,0,18.759999999999998
80925,0,0,18.915000000000003
80926,0,0,19.039
80927,0,0,21.191000000000003
80928,0,0,20.962
80929,0,0,22.231
80930,0,0,16.548000000000002
80931,0,0,15.818999999999999
80932,0,0,17.111
80933,0,0,15.834000000000001
80934,0,0,14.31
80935,0,0,20.081000000000003
80936,0,0,15.115
80937,0,0,18.82
80938,0,0,21.731
80939,0,0,20.053
80940,0,0,18.593
80941,0,0,17.105999999999998
80942,0,0,14.279
80943,0,0,14.475999999999999
80944,0,0,12.626
80945,0,0,11.964
80946,0,0,15.58
80947,0,0,20.057
80948,0,0,19.313
80949,0,0,20.132
80950,0,0,23.839
80951,0,0,17.279
80952,0,0,21.187
80953,0,0,17.904
80954,0,0,20.718
80955,0,0,14.819
80956,0,0,16.543
80957,0,0,16.389999999999997
80958,0,0,18.970000000000002
80959,0,0,19.647000000000002
80960,0,0,20.18
80961,0,0,20.032
80962,0,0,15.684
80963,0,0,16.994
80964,0,0,16.072
80965,0,0,19.563
80966,0,0,20.767
80967,0,0,19.490000000000002
80968,0,0,18.716
80969,0,0,19.285
80970,0,0,19.642
80971,0,0,16.797
80972,0,0,19.009
80973,0,0,12.794
80974,0,0,19.081
80975,0,0,14.251
80976,0,0,19.281
80977,0,0,15.318
80978,0,0,18.836
80979,0,0,16.632
80980,0,0,18.754
80981,0,0,18.986
80982,0,0,19.369
80983,0,0,20.685
80984,0,0,21.677
80985,0,0,19.747
80986,0,0,17.535999999999998
80987,0,0,14.022
80988,0,0,23.877
80989,0,0,18.964000000000002
80990,0,0,20.991
80991,0,0,19.379
80992,0,0,19.489
80993,0,0,18.686
80994,0,0,22.196
80995,0,0,21.814
80996,0,0,24.944000000000003
80997,0,0,18.323
80998,0,0,14.636
80999,0,0,12.533000000000001
81000,0,0,16.927
81001,0,0,20.128
81002,0,0,18.353
81003,0,0,18.413
81004,0,0,18.881
81005,0,0,19.663
81006,0,0,21.092
81007,0,0,20.271
81008,0,0,19.212
81009,0,0,18.537000000000003
81010,0,0,18.583
81011,0,0,17.269
81012,0,0,18.677
81013,0,0,17.04
81014,0,0,20.199
81015,0,0,18.665000000000003
81016,0,0,18.256
81017,0,0,16.401
81018,0,0,14.23
81019,0,0,17.638
81020,0,0,17.273
81021,0,0,18.833
81022,0,0,18.624000000000002
81023,0,0,19.286
81024,0,0,20.750999999999998
81025,0,0,19.567
81026,0,0,19.834999999999997
81027,0,0,19.819
81028,0,0,17.639
81029,0,0,14.409
81030,0,0,14.405
81031,0,0,19.584
81032,0,0,20.107
81033,0,0,20.024
81034,0,0,20.056
81035,0,0,15.970000000000002
81036,0,0,12.545
81037,0,0,14.881
81038,0,0,17.851
81039,0,0,20.603
81040,0,0,20.923000000000002
81041,0,0,22.003
81042,0,0,20.38
81043,0,0,14.072
81044,0,0,12.416
81045,0,0,13.231
81046,0,0,15.440000000000001
81047,0,0,16.105999999999998
81048,0,0,16.682
81049,0,0,17.788999999999998
81050,0,0,18.375
81051,0,0,19.369
81052,0,0,22.291999999999998
81053,0,0,21.362
81054,0,0,21.652
81055,0,0,19.609
81056,0,0,20.601000000000003
81057,0,0,20.622
81058,0,0,21.348
81059,0,0,17.087999999999997
81060,0,0,14.974
81061,0,0,19.396
81062,0,0,20.157
81063,0,0,19.113000000000003
81064,0,0,19.368
81065,0,0,20.122999999999998
81066,0,0,18.383
81067,0,0,17.085
81068,0,0,13.168
81069,0,0,17.776
81070,0,0,35.284000000000006
81071,0,0,37.213
81072,0,0,33.695
81073,0,0,35.935
81074,0,0,42.144
81075,0,0,45.373
81076,0,0,45.592
81077,0,0,44.88
81078,0,0,23.279999999999998
81079,0,0,20.692999999999998
81080,0,0,17.899
81081,0,0,17.860999999999997
81082,0,0,14.632
81083,0,0,21.055999999999997
81084,0,0,20.094
81085,0,0,16.002
81086,0,0,14.569
81087,0,0,13.826
81088,0,0,10.714
81089,0,0,15.443999999999999
81090,0,0,12.112
81091,0,0,35.13
81092,0,0,45.578
81093,0,0,53.434000000000005
81094,0,0,54.267999999999994
81095,0,0,47.912000000000006
81096,0,0,45.204
81097,0,0,43.999
81098,0,0,44.458
81099,0,0,38.274
81100,0,0,32.440999999999995
81101,0,0,33.924
81102,0,0,18.880000000000003
81103,0,0,15.745
81104,0,0,16.785
81105,0,0,19.227
81106,0,0,17.843999999999998
81107,0,0,19.669
81108,0,0,19.026
81109,0,0,11.867
81110,0,0,15.157
81111,0,0,10.981
81112,0,0,10.572
81113,0,0,10.139000000000001
81114,0,0,11.046999999999999
81115,0,0,21.95
81116,0,0,42.659000000000006
81117,0,0,45.657000000000004
81118,0,0,52.13
81119,0,0,51.371
81120,0,0,53.652
81121,0,0,43.254
81122,0,0,42.681
81123,0,0,36.435
81124,0,0,38.333
81125,0,0,33.410000000000004
81126,0,0,29.635
81127,0,0,15.476
81128,0,0,12.557
81129,0,0,12.089
81130,0,0,18.625
81131,0,0,19.842
81132,0,0,19.241999999999997
81133,0,0,15.945999999999998
81134,0,0,12.786999999999999
81135,0,0,13.128
81136,0,0,10.371
81137,0,0,10.26
81138,0,0,10.712
81139,0,0,21.491
81140,0,0,44.533
81141,0,0,49.57
81142,0,0,54.642
81143,0,0,54.285
81144,0,0,120.328
81145,0,0,108.364
81146,0,0,75.14800000000001
81147,0,0,80.43400000000001
81148,0,0,61.96
81149,0,0,62.194
81150,0,0,65.596
81151,0,0,44.994
81152,0,0,26.768
81153,0,0,25.77
81154,0,0,27.52
81155,0,0,39.176
81156,0,0,23.148
81157,0,0,29.786
81158,0,0,27.112000000000002
81159,0,0,26.8
81160,0,0,31.36
81161,0,0,31.7
81162,0,0,28.202
81163,0,0,82.98400000000001
81164,0,0,109.03599999999999
81165,0,0,112.39399999999999
81166,0,0,116.966
81167,0,0,113.872
81168,0,0,111.13000000000001
81169,0,0,94.156
81170,0,0,79.194
81171,0,0,74.224
81172,0,0,59.336
81173,0,0,66.476
81174,0,0,47.016000000000005
81175,0,0,30.694
81176,0,0,31.696
81177,0,0,23.378
81178,0,0,30.258
81179,0,0,37.51199999999999
81180,0,0,39.942
81181,0,0,37.32
81182,0,0,35.728
81183,0,0,22.453999999999997
81184,0,0,21.035999999999998
81185,0,0,25.876
81186,0,0,33.54
81187,0,0,102.824
81188,0,0,120.424
81189,0,0,113.342
81190,0,0,110.286
81191,0,0,101.536
81192,0,0,88.726
81193,0,0,78.852
81194,0,0,65.584
81195,0,0,60.536
81196,0,0,73.786
81197,0,0,86.16799999999999
81198,0,0,87.42800000000001
81199,0,0,92.832
81200,0,0,88.912
81201,0,0,54.692
81202,0,0,25.672
81203,0,0,27.986
81204,0,0,37.002
81205,0,0,37.964
81206,0,0,38.316
81207,0,0,36.698
81208,0,0,31.34
81209,0,0,24.464
81210,0,0,32.282
81211,0,0,101.146
81212,0,0,109.872
81213,0,0,100.05600000000001
81214,0,0,83.498
81215,0,0,79.622
81216,0,0,78.97999999999999
81217,0,0,69.116
81218,0,0,58.386
81219,0,0,73.31400000000001
81220,0,0,91.004
81221,0,0,88.862
81222,0,0,84.456
81223,0,0,27.043999999999997
81224,0,0,30.779999999999998
81225,0,0,26.388
81226,0,0,22.628
81227,0,0,35.094
81228,0,0,37.562
81229,0,0,39.762
81230,0,0,38.958
81231,0,0,27.168000000000003
81232,0,0,22.176000000000002
81233,0,0,21.697999999999997
81234,0,0,29.652
81235,0,0,101.73599999999999
81236,0,0,105.14999999999999
81237,0,0,93.656
81238,0,0,95.14999999999999
81239,0,0,81.24199999999999
81240,0,0,39.580999999999996
81241,0,0,40.829
81242,0,0,33.969
81243,0,0,29.11
81244,0,0,37.619
81245,0,0,44.768
81246,0,0,26.651999999999997
81247,0,0,13.809
81248,0,0,13.811
81249,0,0,11.315999999999999
81250,0,0,17.96
81251,0,0,18.679000000000002
81252,0,0,19.102999999999998
81253,0,0,19.052
81254,0,0,16.438000000000002
81255,0,0,16.081000000000003
81256,0,0,15.988
81257,0,0,11.059
81258,0,0,10.923
81259,0,0,45.346
81260,0,0,50.653999999999996
81261,0,0,55.39
81262,0,0,56.684
81263,0,0,52.888999999999996
81264,0,0,53.066
81265,0,0,43.478
81266,0,0,39.079
81267,0,0,38.752
81268,0,0,34.175999999999995
81269,0,0,31.097
81270,0,0,38.291
81271,0,0,30.345
81272,0,0,36.284
81273,0,0,47.113
81274,0,0,48.854
81275,0,0,24.098000000000003
81276,0,0,21.474
81277,0,0,22.736
81278,0,0,20.804
81279,0,0,13.214
81280,0,0,15.314
81281,0,0,11.763
81282,0,0,11.683
81283,0,0,31.697999999999997
81284,0,0,40.481
81285,0,0,38.894
81286,0,0,47.335
81287,0,0,48.19
81288,0,0,52.731
81289,0,0,44.542
81290,0,0,41.222
81291,0,0,43.006
81292,0,0,39.086999999999996
81293,0,0,37.192
81294,0,0,16.854
81295,0,0,12.385
81296,0,0,12.187999999999999
81297,0,0,17.584
81298,0,0,18.99
81299,0,0,19.482
81300,0,0,13.33
81301,0,0,10.392
81302,0,0,9.638
81303,0,0,9.641
81304,0,0,10.136
81305,0,0,10.041
81306,0,0,9.715
81307,0,0,21.608999999999998
81308,0,0,29.364
81309,0,0,34.806
81310,0,0,42.065
81311,0,0,50.021
81312,0,0,54.415
81313,0,0,52.306
81314,0,0,51.416000000000004
81315,0,0,45.998999999999995
81316,0,0,38.052
81317,0,0,36.115
81318,0,0,19.311
81319,0,0,12.418999999999999
81320,0,0,9.991999999999999
81321,0,0,13.602
81322,0,0,18.955
81323,0,0,19.319
81324,0,0,18.945
81325,0,0,14.999
81326,0,0,13.369000000000002
81327,0,0,10.708
81328,0,0,11.287
81329,0,0,10.050999999999998
81330,0,0,10.996
81331,0,0,23.605
81332,0,0,53.886
81333,0,0,53.330000000000005
81334,0,0,57.424
81335,0,0,54.196
81336,0,0,48.626999999999995
81337,0,0,47.019999999999996
81338,0,0,41.424
81339,0,0,35.457
81340,0,0,32.876000000000005
81341,0,0,39.173
81342,0,0,38.424
81343,0,0,36.718
81344,0,0,35.394
81345,0,0,38.583
81346,0,0,23.852999999999998
81347,0,0,17.912000000000003
81348,0,0,19.609
81349,0,0,17.299
81350,0,0,11.674999999999999
81351,0,0,10.512
81352,0,0,10.661999999999999
81353,0,0,10.09
81354,0,0,14.298
81355,0,0,45.153
81356,0,0,47.953
81357,0,0,55.534
81358,0,0,58.062000000000005
81359,0,0,56.868
81360,0,0,45.862
81361,0,0,41.623
81362,0,0,38.584
81363,0,0,40.245999999999995
81364,0,0,31.313
81365,0,0,28.397
81366,0,0,30.686999999999998
81367,0,0,34.943000000000005
81368,0,0,38.469
81369,0,0,45.769999999999996
81370,0,0,55.745999999999995
81371,0,0,47.629
81372,0,0,40.359
81373,0,0,34.103
81374,0,0,39.047
81375,0,0,50.905
81376,0,0,54.260000000000005
81377,0,0,48.666000000000004
81378,0,0,37.422
81379,0,0,35.321
81380,0,0,28.96
81381,0,0,30.783
81382,0,0,36.719
81383,0,0,41.107
81384,0,0,46.355
81385,0,0,49.702999999999996
81386,0,0,51.769000000000005
81387,0,0,54.821000000000005
81388,0,0,53.973
81389,0,0,40.238
81390,0,0,34.776
81391,0,0,30.461
81392,0,0,34.559
81393,0,0,40.252
81394,0,0,45.123000000000005
81395,0,0,36.058
81396,0,0,24.698
81397,0,0,31.45
81398,0,0,47.068
81399,0,0,53.982
81400,0,0,43.838
81401,0,0,36.034
81402,0,0,23.419
81403,0,0,31.933000000000003
81404,0,0,29.325
81405,0,0,29.645999999999997
81406,0,0,39.593
81407,0,0,46.897
81408,0,0,52.867999999999995
81409,0,0,49.93
81410,0,0,40.109
81411,0,0,37.565
81412,0,0,38.921
81413,0,0,36.062999999999995
81414,0,0,31.281999999999996
81415,0,0,37.528
81416,0,0,41.260999999999996
81417,0,0,43.278
81418,0,0,57.620999999999995
81419,0,0,35.759
81420,0,0,16.164
81421,0,0,11.305000000000001
81422,0,0,11.473
81423,0,0,12.422
81424,0,0,14.448
81425,0,0,13.827
81426,0,0,12.331999999999999
81427,0,0,29.463
81428,0,0,42.249
81429,0,0,44.08
81430,0,0,48.282
81431,0,0,52.417
81432,0,0,54.94799999999999
81433,0,0,51.248000000000005
81434,0,0,43.672000000000004
81435,0,0,41.387
81436,0,0,39.480000000000004
81437,0,0,34.31
81438,0,0,31.163
81439,0,0,38.913999999999994
81440,0,0,42.48
81441,0,0,55.967999999999996
81442,0,0,66.80999999999999
81443,0,0,54.413000000000004
81444,0,0,45.278999999999996
81445,0,0,33.638
81446,0,0,32.153
81447,0,0,37.732
81448,0,0,39.864999999999995
81449,0,0,49.805
81450,0,0,38.655
81451,0,0,38.769999999999996
81452,0,0,41.977000000000004
81453,0,0,43.679
81454,0,0,47.143
81455,0,0,54.553
81456,0,0,55.099000000000004
81457,0,0,43.765
81458,0,0,39.417
81459,0,0,37.943
81460,0,0,30.965
81461,0,0,29.799
81462,0,0,30.848
81463,0,0,33.232
81464,0,0,38.674
81465,0,0,39.466
81466,0,0,40.099999999999994
81467,0,0,36.515
81468,0,0,27.567
81469,0,0,23.794
81470,0,0,32.438
81471,0,0,37.434000000000005
81472,0,0,38.641
81473,0,0,35.837
81474,0,0,28.063000000000002
81475,0,0,38.299
81476,0,0,52.526999999999994
81477,0,0,39.283
81478,0,0,36.316
81479,0,0,31.687
81480,0,0,32.01
81481,0,0,31.572999999999997
81482,0,0,35.253
81483,0,0,39.893
81484,0,0,43.392
81485,0,0,48.187
81486,0,0,22.781
81487,0,0,16.349
81488,0,0,36.717
81489,0,0,35.757
81490,0,0,38.846
81491,0,0,50.095
81492,0,0,45.534
81493,0,0,50.22
81494,0,0,43.45099999999999
81495,0,0,38.811
81496,0,0,35.613
81497,0,0,28.122999999999998
81498,0,0,28.728
81499,0,0,53.339
81500,0,0,65.308
81501,0,0,62.312
81502,0,0,51.611999999999995
81503,0,0,42.556
81504,0,0,43.058
81505,0,0,40.745000000000005
81506,0,0,34.68
81507,0,0,44.317
81508,0,0,50.389
81509,0,0,50.619
81510,0,0,46.136
81511,0,0,40.857
81512,0,0,34.410999999999994
81513,0,0,38.892
81514,0,0,46.546
81515,0,0,59.899
81516,0,0,59.04
81517,0,0,51.382
81518,0,0,43.471000000000004
81519,0,0,36.518
81520,0,0,41.528000000000006
81521,0,0,38.167
81522,0,0,49.38
81523,0,0,55.214
81524,0,0,60.388
81525,0,0,62.453
81526,0,0,62.602000000000004
81527,0,0,60.541
81528,0,0,46.485
81529,0,0,50.833000000000006
81530,0,0,43.651
81531,0,0,43.079
81532,0,0,36.302
81533,0,0,36.338
81534,0,0,35.324
81535,0,0,32.038
81536,0,0,30.922
81537,0,0,39.766999999999996
81538,0,0,47.424
81539,0,0,57.886
81540,0,0,51.852000000000004
81541,0,0,44.66
81542,0,0,39.479
81543,0,0,29.991
81544,0,0,28.205000000000002
81545,0,0,29.385
81546,0,0,42.957
81547,0,0,49.45
81548,0,0,54.786
81549,0,0,57.081
81550,0,0,55.141999999999996
81551,0,0,54.717
81552,0,0,50.07
81553,0,0,37.887
81554,0,0,35.53
81555,0,0,29.814
81556,0,0,30.819
81557,0,0,37.938
81558,0,0,40.607
81559,0,0,40.537
81560,0,0,31.915
81561,0,0,35.721999999999994
81562,0,0,30.811
81563,0,0,33.510999999999996
81564,0,0,19.514
81565,0,0,21.245
81566,0,0,17.413
81567,0,0,11.398
81568,0,0,10.697
