,domestic,commercial,public
107734,0,0,129.388
107735,0,0,105.404
107736,0,0,107.977
107737,0,0,107.469
107738,0,0,108.99499999999999
107739,0,0,108.606
107740,0,0,105.16
107741,0,0,75.21799999999999
107742,0,0,52.066
107743,0,0,52.16
107744,0,0,53.690000000000005
107745,0,0,52.176
107746,0,0,52.635
107747,0,0,51.022999999999996
107748,0,0,49.729
107749,0,0,51.629
107750,0,0,50.659000000000006
107751,0,0,48.584
107752,0,0,49.811
107753,0,0,49.669
107754,0,0,88.735
107755,0,0,173.906
107756,0,0,160.842
107757,0,0,107.61500000000001
107758,0,0,108.887
107759,0,0,104.239
107760,0,0,107.73
107761,0,0,106.76299999999999
107762,0,0,107.467
107763,0,0,105.799
107764,0,0,92.95100000000001
107765,0,0,53.544000000000004
107766,0,0,45.904
107767,0,0,52.977000000000004
107768,0,0,54.888
107769,0,0,54.172
107770,0,0,53.709
107771,0,0,51.01
107772,0,0,50.68
107773,0,0,50.57
107774,0,0,50.156
107775,0,0,48.088
107776,0,0,50.206
107777,0,0,50.442
107778,0,0,56.63
107779,0,0,128.609
107780,0,0,141.259
107781,0,0,116.259
107782,0,0,107.928
107783,0,0,106.042
107784,0,0,108.69800000000001
107785,0,0,107.334
107786,0,0,132.209
107787,0,0,104.875
107788,0,0,105.521
107789,0,0,74.08099999999999
107790,0,0,53.107
107791,0,0,52.635
107792,0,0,54.86
107793,0,0,52.776
107794,0,0,53.6
107795,0,0,54.198
107796,0,0,50.812999999999995
107797,0,0,50.035000000000004
107798,0,0,51.491
107799,0,0,50.5
107800,0,0,49.706
107801,0,0,51.099
107802,0,0,62.723
107803,0,0,106.17699999999999
107804,0,0,104.946
107805,0,0,107.661
107806,0,0,106.587
107807,0,0,108.768
107808,0,0,109.151
107809,0,0,107.509
107810,0,0,107.09200000000001
107811,0,0,109.155
107812,0,0,106.39999999999999
107813,0,0,86.402
107814,0,0,52.16
107815,0,0,53.543
107816,0,0,53.114000000000004
107817,0,0,53.644
107818,0,0,53.452
107819,0,0,52.218
107820,0,0,52.015
107821,0,0,50.653
107822,0,0,50.662
107823,0,0,48.443
107824,0,0,49.589
107825,0,0,50.488
107826,0,0,53.684000000000005
107827,0,0,130.82
107828,0,0,133.323
107829,0,0,122.27000000000001
107830,0,0,107.52799999999999
107831,0,0,109.876
107832,0,0,109.465
107833,0,0,108.153
107834,0,0,109.414
107835,0,0,105.696
107836,0,0,107.738
107837,0,0,87.67999999999999
107838,0,0,52.293
107839,0,0,52.598
107840,0,0,54.085
107841,0,0,53.556
107842,0,0,53.436
107843,0,0,52.751
107844,0,0,51.175
107845,0,0,52.067
107846,0,0,52.841
107847,0,0,50.747
107848,0,0,52.363
107849,0,0,53.635000000000005
107850,0,0,51.178000000000004
107851,0,0,117.44300000000001
107852,0,0,154.401
107853,0,0,152.90699999999998
107854,0,0,152.06300000000002
107855,0,0,136.595
107856,0,0,109.91499999999999
107857,0,0,108.801
107858,0,0,102.53099999999999
107859,0,0,108.38499999999999
107860,0,0,96.292
107861,0,0,50.814
107862,0,0,52.992999999999995
107863,0,0,52.339999999999996
107864,0,0,52.697
107865,0,0,52.976
107866,0,0,56.190999999999995
107867,0,0,54.915
107868,0,0,53.003
107869,0,0,48.169
107870,0,0,48.102
107871,0,0,50.664
107872,0,0,38.739000000000004
107873,0,0,32.834
107874,0,0,34.532000000000004
107875,0,0,160.682
107876,0,0,160.801
107877,0,0,159.48399999999998
107878,0,0,134.617
107879,0,0,135.041
107880,0,0,133.547
107881,0,0,128.355
107882,0,0,130.531
107883,0,0,131.715
107884,0,0,110.77
107885,0,0,45.839999999999996
107886,0,0,35.825
107887,0,0,36.43
107888,0,0,35.907000000000004
107889,0,0,39.0
107890,0,0,54.753
107891,0,0,83.51400000000001
107892,0,0,77.501
107893,0,0,58.051
107894,0,0,43.498000000000005
107895,0,0,43.212
107896,0,0,36.454
107897,0,0,32.025999999999996
107898,0,0,32.241
107899,0,0,109.519
107900,0,0,156.70000000000002
107901,0,0,163.126
107902,0,0,139.783
107903,0,0,134.824
107904,0,0,135.817
107905,0,0,132.55
107906,0,0,129.054
107907,0,0,129.989
107908,0,0,88.50800000000001
107909,0,0,48.951
107910,0,0,80.107
107911,0,0,39.867
107912,0,0,39.967999999999996
107913,0,0,46.361
107914,0,0,48.171
107915,0,0,52.36
107916,0,0,39.328
107917,0,0,36.74
107918,0,0,42.963
107919,0,0,33.515
107920,0,0,35.17
107921,0,0,34.437000000000005
107922,0,0,52.888
107923,0,0,136.176
107924,0,0,164.731
107925,0,0,164.731
107926,0,0,155.976
107927,0,0,122.382
107928,0,0,101.741
107929,0,0,105.26
107930,0,0,103.863
107931,0,0,104.416
107932,0,0,101.977
107933,0,0,43.041000000000004
107934,0,0,49.318
107935,0,0,51.626
107936,0,0,46.239000000000004
107937,0,0,43.409000000000006
107938,0,0,42.085
107939,0,0,50.363
107940,0,0,51.961
107941,0,0,42.293
107942,0,0,41.421
107943,0,0,38.642
107944,0,0,37.81
107945,0,0,36.627
107946,0,0,115.19200000000001
107947,0,0,158.328
107948,0,0,161.208
107949,0,0,134.269
107950,0,0,102.172
107951,0,0,104.571
107952,0,0,105.088
107953,0,0,103.435
107954,0,0,102.45899999999999
107955,0,0,104.42899999999999
107956,0,0,95.806
107957,0,0,45.415
107958,0,0,41.728
107959,0,0,40.536
107960,0,0,40.838
107961,0,0,41.539
107962,0,0,40.007
107963,0,0,39.297
107964,0,0,41.211999999999996
107965,0,0,38.608000000000004
107966,0,0,40.056000000000004
107967,0,0,39.256
107968,0,0,38.208
107969,0,0,38.501
107970,0,0,99.407
107971,0,0,168.58
107972,0,0,137.577
107973,0,0,115.325
107974,0,0,113.667
107975,0,0,104.05399999999999
107976,0,0,103.559
107977,0,0,102.464
107978,0,0,101.994
107979,0,0,102.087
107980,0,0,100.30600000000001
107981,0,0,48.391000000000005
107982,0,0,39.851
107983,0,0,39.870000000000005
107984,0,0,41.126000000000005
107985,0,0,40.326
107986,0,0,39.676
107987,0,0,40.095
107988,0,0,38.298
107989,0,0,37.481
107990,0,0,37.337
107991,0,0,34.965
107992,0,0,34.866
107993,0,0,35.096000000000004
107994,0,0,37.766
107995,0,0,110.857
107996,0,0,131.723
107997,0,0,132.33700000000002
107998,0,0,119.232
107999,0,0,101.368
108000,0,0,100.93299999999999
108001,0,0,101.107
108002,0,0,105.86
108003,0,0,103.831
108004,0,0,101.596
108005,0,0,58.363
108006,0,0,40.507
108007,0,0,40.558
108008,0,0,39.300000000000004
108009,0,0,39.929
108010,0,0,39.127
108011,0,0,38.671
108012,0,0,37.975
108013,0,0,36.8
108014,0,0,36.262
108015,0,0,36.945
108016,0,0,34.403999999999996
108017,0,0,32.739999999999995
108018,0,0,38.150000000000006
108019,0,0,149.37900000000002
108020,0,0,142.29500000000002
108021,0,0,153.40300000000002
108022,0,0,125.62799999999999
108023,0,0,103.41799999999999
108024,0,0,100.705
108025,0,0,102.988
108026,0,0,103.923
108027,0,0,103.851
108028,0,0,99.04
108029,0,0,81.172
108030,0,0,35.796
108031,0,0,38.459
108032,0,0,38.24
108033,0,0,39.21
108034,0,0,41.251000000000005
108035,0,0,39.72
108036,0,0,38.156000000000006
108037,0,0,38.747
108038,0,0,39.089
108039,0,0,35.994
108040,0,0,35.314
108041,0,0,33.723000000000006
108042,0,0,34.491
108043,0,0,73.445
108044,0,0,104.174
108045,0,0,112.10000000000001
108046,0,0,107.443
108047,0,0,100.34400000000001
108048,0,0,96.131
108049,0,0,96.61200000000001
108050,0,0,96.18400000000001
108051,0,0,101.366
108052,0,0,101.962
108053,0,0,70.545
108054,0,0,36.908
108055,0,0,35.721999999999994
108056,0,0,35.699
108057,0,0,35.767
108058,0,0,36.046
108059,0,0,34.56
108060,0,0,33.952999999999996
108061,0,0,34.425
108062,0,0,32.483
108063,0,0,33.235
108064,0,0,33.129
108065,0,0,33.516
108066,0,0,39.604
108067,0,0,122.14
108068,0,0,131.14700000000002
108069,0,0,127.81799999999998
108070,0,0,116.45800000000001
108071,0,0,118.614
108072,0,0,111.46000000000001
108073,0,0,103.63600000000001
108074,0,0,102.91799999999999
108075,0,0,98.902
108076,0,0,80.292
108077,0,0,85.06400000000001
108078,0,0,106.13
108079,0,0,1.71
108080,0,0,37.7463333333333
108081,0,0,38.302
108082,0,0,38.808
108083,0,0,37.6503333333333
108084,0,0,36.6946666666666
108085,0,0,36.6573333333333
108086,0,0,35.9446666666666
108087,0,0,35.3913333333333
108088,0,0,34.2823333333333
108089,0,0,33.326333333333295
108090,0,0,37.415
108091,0,0,114.98800000000001
108092,0,0,125.87200000000001
108093,0,0,131.107
108094,0,0,116.50966666666659
108095,0,0,107.4586666666666
108096,0,0,102.30724999999991
108097,0,0,101.08575
108098,0,0,102.22125
108099,0,0,101.9875
108100,0,0,95.7225
108101,0,0,73.78599999999989
108102,0,0,54.83525
108103,0,0,29.11225
108104,0,0,37.7463333333333
108105,0,0,38.302
108106,0,0,38.808
108107,0,0,37.6503333333333
108108,0,0,36.6946666666666
108109,0,0,36.6573333333333
108110,0,0,35.9446666666666
108111,0,0,35.3913333333333
108112,0,0,34.2823333333333
108113,0,0,33.326333333333295
108114,0,0,37.415
108115,0,0,114.98800000000001
108116,0,0,125.87200000000001
108117,0,0,131.107
108118,0,0,116.50966666666659
108119,0,0,107.4586666666666
108120,0,0,102.30724999999991
108121,0,0,101.08575
108122,0,0,102.22125
108123,0,0,101.9875
108124,0,0,95.7225
108125,0,0,73.78599999999989
108126,0,0,54.83525
108127,0,0,29.11225
108128,0,0,37.7463333333333
108129,0,0,38.302
108130,0,0,38.808
108131,0,0,37.6503333333333
108132,0,0,36.6946666666666
108133,0,0,36.6573333333333
108134,0,0,35.9446666666666
108135,0,0,35.3913333333333
108136,0,0,34.2823333333333
108137,0,0,33.326333333333295
108138,0,0,37.415
108139,0,0,114.98800000000001
108140,0,0,125.87200000000001
108141,0,0,131.107
108142,0,0,116.50966666666659
108143,0,0,107.4586666666666
108144,0,0,102.30724999999991
108145,0,0,101.08575
108146,0,0,102.22125
108147,0,0,101.9875
108148,0,0,95.7225
108149,0,0,73.78599999999989
108150,0,0,54.83525
108151,0,0,29.11225
108152,0,0,37.7463333333333
108153,0,0,38.302
108154,0,0,38.808
108155,0,0,37.6503333333333
108156,0,0,36.6946666666666
108157,0,0,36.6573333333333
108158,0,0,35.9446666666666
108159,0,0,35.3913333333333
108160,0,0,34.2823333333333
108161,0,0,33.326333333333295
108162,0,0,37.415
108163,0,0,114.98800000000001
108164,0,0,125.87200000000001
108165,0,0,131.107
108166,0,0,116.50966666666659
108167,0,0,107.4586666666666
108168,0,0,102.30724999999991
108169,0,0,101.08575
108170,0,0,102.22125
108171,0,0,101.9875
108172,0,0,95.7225
108173,0,0,73.78599999999989
108174,0,0,54.83525
108175,0,0,29.11225
108176,0,0,37.7463333333333
108177,0,0,38.302
108178,0,0,38.808
108179,0,0,37.6503333333333
108180,0,0,36.6946666666666
108181,0,0,36.6573333333333
108182,0,0,35.9446666666666
108183,0,0,35.3913333333333
108184,0,0,34.2823333333333
108185,0,0,33.326333333333295
108186,0,0,37.415
108187,0,0,114.98800000000001
108188,0,0,125.87200000000001
108189,0,0,131.107
108190,0,0,116.50966666666659
108191,0,0,107.4586666666666
108192,0,0,102.30724999999991
108193,0,0,101.08575
108194,0,0,102.22125
108195,0,0,101.9875
108196,0,0,95.7225
108197,0,0,73.78599999999989
108198,0,0,54.83525
108199,0,0,29.11225
108200,0,0,37.7463333333333
108201,0,0,38.302
108202,0,0,38.808
108203,0,0,37.6503333333333
108204,0,0,36.6946666666666
108205,0,0,36.6573333333333
108206,0,0,35.9446666666666
108207,0,0,35.3913333333333
108208,0,0,34.2823333333333
108209,0,0,33.326333333333295
108210,0,0,37.415
108211,0,0,114.98800000000001
108212,0,0,125.87200000000001
108213,0,0,131.107
108214,0,0,116.50966666666659
108215,0,0,107.4586666666666
108216,0,0,102.30724999999991
108217,0,0,101.08575
108218,0,0,102.22125
108219,0,0,101.9875
108220,0,0,95.7225
108221,0,0,73.78599999999989
108222,0,0,54.83525
108223,0,0,29.11225
108224,0,0,37.7463333333333
108225,0,0,38.302
108226,0,0,38.808
108227,0,0,37.6503333333333
108228,0,0,36.6946666666666
108229,0,0,36.6573333333333
108230,0,0,35.9446666666666
108231,0,0,35.3913333333333
108232,0,0,34.2823333333333
108233,0,0,33.326333333333295
108234,0,0,37.415
108235,0,0,114.98800000000001
108236,0,0,125.87200000000001
108237,0,0,131.107
108238,0,0,116.50966666666659
108239,0,0,107.4586666666666
108240,0,0,102.30724999999991
108241,0,0,101.08575
108242,0,0,102.22125
108243,0,0,101.9875
108244,0,0,95.7225
108245,0,0,73.78599999999989
108246,0,0,54.83525
108247,0,0,29.11225
108248,0,0,37.7463333333333
108249,0,0,38.302
108250,0,0,38.808
108251,0,0,37.6503333333333
108252,0,0,36.6946666666666
108253,0,0,36.6573333333333
108254,0,0,35.9446666666666
108255,0,0,35.3913333333333
108256,0,0,34.2823333333333
108257,0,0,33.326333333333295
108258,0,0,37.415
108259,0,0,114.98800000000001
108260,0,0,125.87200000000001
108261,0,0,131.107
108262,0,0,116.50966666666659
108263,0,0,107.4586666666666
108264,0,0,102.30724999999991
108265,0,0,101.08575
108266,0,0,102.22125
108267,0,0,101.9875
108268,0,0,95.7225
108269,0,0,73.78599999999989
108270,0,0,54.83525
108271,0,0,29.11225
108272,0,0,37.7463333333333
108273,0,0,38.302
108274,0,0,38.808
108275,0,0,37.6503333333333
108276,0,0,36.6946666666666
108277,0,0,36.6573333333333
108278,0,0,35.9446666666666
108279,0,0,35.3913333333333
108280,0,0,34.2823333333333
108281,0,0,33.326333333333295
108282,0,0,37.415
108283,0,0,114.98800000000001
108284,0,0,125.87200000000001
108285,0,0,131.107
108286,0,0,116.50966666666659
108287,0,0,107.4586666666666
108288,0,0,102.30724999999991
108289,0,0,101.08575
108290,0,0,102.22125
108291,0,0,101.9875
108292,0,0,95.7225
108293,0,0,73.78599999999989
108294,0,0,54.83525
108295,0,0,29.11225
108296,0,0,37.7463333333333
108297,0,0,38.302
108298,0,0,38.808
108299,0,0,37.6503333333333
108300,0,0,36.6946666666666
108301,0,0,36.6573333333333
108302,0,0,35.9446666666666
108303,0,0,35.3913333333333
108304,0,0,34.2823333333333
108305,0,0,33.326333333333295
108306,0,0,37.415
108307,0,0,114.98800000000001
108308,0,0,125.87200000000001
108309,0,0,131.107
108310,0,0,116.50966666666659
108311,0,0,107.4586666666666
108312,0,0,102.30724999999991
108313,0,0,101.08575
108314,0,0,102.22125
108315,0,0,101.9875
108316,0,0,95.7225
108317,0,0,73.78599999999989
108318,0,0,54.83525
108319,0,0,29.11225
108320,0,0,37.7463333333333
108321,0,0,38.302
108322,0,0,38.808
108323,0,0,37.6503333333333
108324,0,0,36.6946666666666
108325,0,0,36.6573333333333
108326,0,0,35.9446666666666
108327,0,0,35.3913333333333
108328,0,0,34.2823333333333
108329,0,0,33.326333333333295
108330,0,0,37.415
108331,0,0,114.98800000000001
108332,0,0,125.87200000000001
108333,0,0,131.107
108334,0,0,116.50966666666659
108335,0,0,107.4586666666666
108336,0,0,102.30724999999991
108337,0,0,101.08575
108338,0,0,102.22125
108339,0,0,101.9875
108340,0,0,95.7225
108341,0,0,73.78599999999989
108342,0,0,54.83525
108343,0,0,29.11225
108344,0,0,37.7463333333333
108345,0,0,38.302
108346,0,0,38.808
108347,0,0,37.6503333333333
108348,0,0,36.6946666666666
108349,0,0,36.6573333333333
108350,0,0,35.9446666666666
108351,0,0,35.3913333333333
108352,0,0,34.2823333333333
108353,0,0,33.326333333333295
108354,0,0,37.415
108355,0,0,114.98800000000001
108356,0,0,125.87200000000001
108357,0,0,131.107
108358,0,0,116.50966666666659
108359,0,0,107.4586666666666
108360,0,0,102.30724999999991
108361,0,0,101.08575
108362,0,0,102.22125
108363,0,0,101.9875
108364,0,0,95.7225
108365,0,0,73.78599999999989
108366,0,0,54.83525
108367,0,0,29.11225
108368,0,0,37.7463333333333
108369,0,0,38.302
108370,0,0,38.808
108371,0,0,37.6503333333333
108372,0,0,36.6946666666666
108373,0,0,36.6573333333333
108374,0,0,35.9446666666666
108375,0,0,35.3913333333333
108376,0,0,34.2823333333333
108377,0,0,33.326333333333295
108378,0,0,37.415
108379,0,0,114.98800000000001
108380,0,0,125.87200000000001
108381,0,0,131.107
108382,0,0,116.50966666666659
108383,0,0,107.4586666666666
108384,0,0,102.30724999999991
108385,0,0,101.08575
108386,0,0,102.22125
108387,0,0,101.9875
108388,0,0,95.7225
108389,0,0,73.78599999999989
108390,0,0,54.83525
108391,0,0,29.11225
108392,0,0,37.7463333333333
108393,0,0,38.302
108394,0,0,38.808
108395,0,0,37.6503333333333
108396,0,0,36.6946666666666
108397,0,0,36.6573333333333
108398,0,0,35.9446666666666
108399,0,0,35.3913333333333
108400,0,0,34.2823333333333
108401,0,0,33.326333333333295
108402,0,0,37.415
108403,0,0,114.98800000000001
108404,0,0,125.87200000000001
108405,0,0,131.107
108406,0,0,116.50966666666659
108407,0,0,107.4586666666666
108408,0,0,102.30724999999991
108409,0,0,101.08575
108410,0,0,102.22125
108411,0,0,101.9875
108412,0,0,95.7225
108413,0,0,73.78599999999989
108414,0,0,54.83525
108415,0,0,29.11225
108416,0,0,37.7463333333333
108417,0,0,38.302
108418,0,0,38.808
108419,0,0,37.6503333333333
108420,0,0,36.6946666666666
108421,0,0,36.6573333333333
108422,0,0,35.9446666666666
108423,0,0,35.3913333333333
108424,0,0,34.2823333333333
108425,0,0,33.326333333333295
108426,0,0,37.415
108427,0,0,114.98800000000001
108428,0,0,125.87200000000001
108429,0,0,131.107
108430,0,0,116.50966666666659
108431,0,0,107.4586666666666
108432,0,0,102.30724999999991
108433,0,0,101.08575
108434,0,0,102.22125
108435,0,0,101.9875
108436,0,0,95.7225
108437,0,0,73.78599999999989
108438,0,0,54.83525
108439,0,0,29.11225
108440,0,0,37.7463333333333
108441,0,0,38.302
108442,0,0,38.808
108443,0,0,37.6503333333333
108444,0,0,36.6946666666666
108445,0,0,36.6573333333333
108446,0,0,35.9446666666666
108447,0,0,35.3913333333333
108448,0,0,34.2823333333333
108449,0,0,33.326333333333295
108450,0,0,37.415
108451,0,0,114.98800000000001
108452,0,0,125.87200000000001
108453,0,0,131.107
108454,0,0,116.50966666666659
108455,0,0,107.4586666666666
108456,0,0,102.30724999999991
108457,0,0,101.08575
108458,0,0,102.22125
108459,0,0,101.9875
108460,0,0,95.7225
108461,0,0,73.78599999999989
108462,0,0,54.83525
108463,0,0,29.11225
108464,0,0,37.7463333333333
108465,0,0,38.302
108466,0,0,38.808
108467,0,0,37.6503333333333
108468,0,0,36.6946666666666
108469,0,0,36.6573333333333
108470,0,0,35.9446666666666
108471,0,0,35.3913333333333
108472,0,0,34.2823333333333
108473,0,0,33.326333333333295
108474,0,0,37.415
108475,0,0,114.98800000000001
108476,0,0,125.87200000000001
108477,0,0,131.107
108478,0,0,116.50966666666659
108479,0,0,107.4586666666666
108480,0,0,102.30724999999991
108481,0,0,101.08575
108482,0,0,102.22125
108483,0,0,101.9875
108484,0,0,95.7225
108485,0,0,73.78599999999989
108486,0,0,54.83525
108487,0,0,29.11225
108488,0,0,37.7463333333333
108489,0,0,38.302
108490,0,0,38.808
108491,0,0,37.6503333333333
108492,0,0,36.6946666666666
108493,0,0,36.6573333333333
108494,0,0,35.9446666666666
108495,0,0,35.3913333333333
108496,0,0,34.2823333333333
108497,0,0,33.326333333333295
108498,0,0,37.415
108499,0,0,114.98800000000001
108500,0,0,125.87200000000001
108501,0,0,131.107
108502,0,0,116.50966666666659
108503,0,0,107.4586666666666
108504,0,0,102.30724999999991
108505,0,0,101.08575
108506,0,0,102.22125
108507,0,0,101.9875
108508,0,0,95.7225
108509,0,0,73.78599999999989
108510,0,0,54.83525
108511,0,0,29.11225
108512,0,0,37.7463333333333
108513,0,0,38.302
108514,0,0,38.808
108515,0,0,37.6503333333333
108516,0,0,36.6946666666666
108517,0,0,36.6573333333333
108518,0,0,35.9446666666666
108519,0,0,35.3913333333333
108520,0,0,34.2823333333333
108521,0,0,33.326333333333295
108522,0,0,37.415
108523,0,0,114.98800000000001
108524,0,0,125.87200000000001
108525,0,0,131.107
108526,0,0,116.50966666666659
108527,0,0,107.4586666666666
108528,0,0,102.30724999999991
108529,0,0,101.08575
108530,0,0,102.22125
108531,0,0,101.9875
108532,0,0,95.7225
108533,0,0,73.78599999999989
108534,0,0,54.83525
108535,0,0,29.11225
108536,0,0,37.7463333333333
108537,0,0,38.302
108538,0,0,38.808
108539,0,0,37.6503333333333
108540,0,0,36.6946666666666
108541,0,0,36.6573333333333
108542,0,0,35.9446666666666
108543,0,0,35.3913333333333
108544,0,0,34.2823333333333
108545,0,0,33.326333333333295
108546,0,0,37.415
108547,0,0,114.98800000000001
108548,0,0,125.87200000000001
108549,0,0,131.107
108550,0,0,116.50966666666659
108551,0,0,107.4586666666666
108552,0,0,102.30724999999991
108553,0,0,101.08575
108554,0,0,102.22125
108555,0,0,101.9875
108556,0,0,95.7225
108557,0,0,73.78599999999989
108558,0,0,54.83525
108559,0,0,29.11225
108560,0,0,37.7463333333333
108561,0,0,38.302
108562,0,0,38.808
108563,0,0,37.6503333333333
108564,0,0,36.6946666666666
108565,0,0,36.6573333333333
108566,0,0,35.9446666666666
108567,0,0,35.3913333333333
108568,0,0,34.2823333333333
108569,0,0,33.326333333333295
108570,0,0,37.415
108571,0,0,114.98800000000001
108572,0,0,125.87200000000001
108573,0,0,131.107
108574,0,0,116.50966666666659
108575,0,0,107.4586666666666
108576,0,0,102.30724999999991
108577,0,0,101.08575
108578,0,0,102.22125
108579,0,0,101.9875
108580,0,0,95.7225
108581,0,0,73.78599999999989
108582,0,0,54.83525
108583,0,0,29.11225
108584,0,0,37.7463333333333
108585,0,0,38.302
108586,0,0,38.808
108587,0,0,37.6503333333333
108588,0,0,36.6946666666666
108589,0,0,36.6573333333333
108590,0,0,35.9446666666666
108591,0,0,35.3913333333333
108592,0,0,34.2823333333333
108593,0,0,33.326333333333295
108594,0,0,37.415
108595,0,0,114.98800000000001
108596,0,0,125.87200000000001
108597,0,0,131.107
108598,0,0,116.50966666666659
108599,0,0,107.4586666666666
108600,0,0,102.30724999999991
108601,0,0,101.08575
108602,0,0,102.22125
108603,0,0,101.9875
108604,0,0,95.7225
108605,0,0,73.78599999999989
108606,0,0,54.83525
108607,0,0,29.11225
108608,0,0,37.7463333333333
108609,0,0,38.302
108610,0,0,38.808
108611,0,0,37.6503333333333
108612,0,0,36.6946666666666
108613,0,0,36.6573333333333
108614,0,0,35.9446666666666
108615,0,0,35.3913333333333
108616,0,0,34.2823333333333
108617,0,0,33.326333333333295
108618,0,0,37.415
108619,0,0,114.98800000000001
108620,0,0,125.87200000000001
108621,0,0,131.107
108622,0,0,116.50966666666659
108623,0,0,107.4586666666666
108624,0,0,102.30724999999991
108625,0,0,101.08575
108626,0,0,102.22125
108627,0,0,101.9875
108628,0,0,95.7225
108629,0,0,73.78599999999989
108630,0,0,54.83525
108631,0,0,29.11225
108632,0,0,37.7463333333333
108633,0,0,38.302
108634,0,0,38.808
108635,0,0,37.6503333333333
108636,0,0,36.6946666666666
108637,0,0,36.6573333333333
108638,0,0,35.9446666666666
108639,0,0,35.3913333333333
108640,0,0,34.2823333333333
108641,0,0,33.326333333333295
108642,0,0,37.415
108643,0,0,114.98800000000001
108644,0,0,125.87200000000001
108645,0,0,131.107
108646,0,0,116.50966666666659
108647,0,0,107.4586666666666
108648,0,0,102.30724999999991
108649,0,0,101.08575
108650,0,0,102.22125
108651,0,0,101.9875
108652,0,0,95.7225
108653,0,0,73.78599999999989
108654,0,0,54.83525
108655,0,0,29.11225
108656,0,0,37.7463333333333
108657,0,0,38.302
108658,0,0,38.808
108659,0,0,37.6503333333333
108660,0,0,36.6946666666666
108661,0,0,36.6573333333333
108662,0,0,35.9446666666666
108663,0,0,35.3913333333333
108664,0,0,34.2823333333333
108665,0,0,33.326333333333295
108666,0,0,37.415
108667,0,0,114.98800000000001
108668,0,0,125.87200000000001
108669,0,0,131.107
108670,0,0,116.50966666666659
108671,0,0,107.4586666666666
108672,0,0,102.30724999999991
108673,0,0,101.08575
108674,0,0,102.22125
108675,0,0,101.9875
108676,0,0,95.7225
108677,0,0,73.78599999999989
108678,0,0,54.83525
108679,0,0,29.11225
108680,0,0,37.7463333333333
108681,0,0,38.302
108682,0,0,38.808
108683,0,0,37.6503333333333
108684,0,0,36.6946666666666
108685,0,0,36.6573333333333
108686,0,0,35.9446666666666
108687,0,0,35.3913333333333
108688,0,0,34.2823333333333
108689,0,0,33.326333333333295
108690,0,0,37.415
108691,0,0,114.98800000000001
108692,0,0,125.87200000000001
108693,0,0,131.107
108694,0,0,116.50966666666659
108695,0,0,107.4586666666666
108696,0,0,102.30724999999991
108697,0,0,101.08575
108698,0,0,102.22125
108699,0,0,101.9875
108700,0,0,95.7225
108701,0,0,73.78599999999989
108702,0,0,54.83525
108703,0,0,29.11225
108704,0,0,37.7463333333333
108705,0,0,38.302
108706,0,0,38.808
108707,0,0,37.6503333333333
108708,0,0,36.6946666666666
108709,0,0,36.6573333333333
108710,0,0,35.9446666666666
108711,0,0,35.3913333333333
108712,0,0,34.2823333333333
108713,0,0,33.326333333333295
108714,0,0,37.415
108715,0,0,114.98800000000001
108716,0,0,125.87200000000001
108717,0,0,131.107
108718,0,0,116.50966666666659
108719,0,0,107.4586666666666
108720,0,0,102.30724999999991
108721,0,0,101.08575
108722,0,0,102.22125
108723,0,0,101.9875
108724,0,0,95.7225
108725,0,0,73.78599999999989
108726,0,0,54.83525
108727,0,0,29.11225
108728,0,0,37.7463333333333
108729,0,0,38.302
108730,0,0,38.808
108731,0,0,37.6503333333333
108732,0,0,36.6946666666666
108733,0,0,36.6573333333333
108734,0,0,35.9446666666666
108735,0,0,35.3913333333333
108736,0,0,34.2823333333333
108737,0,0,33.326333333333295
108738,0,0,37.415
108739,0,0,114.98800000000001
108740,0,0,125.87200000000001
108741,0,0,131.107
108742,0,0,116.50966666666659
108743,0,0,107.4586666666666
108744,0,0,201.1419309210526
108745,0,0,199.64461056105608
108746,0,0,198.6729537953795
108747,0,0,198.5882904290429
108748,0,0,167.40007590759072
108749,0,0,99.2330496688741
108750,0,0,91.6782450331125
108751,0,0,58.554506622516506
108752,0,0,52.025541528239195
108753,0,0,52.3426666666666
108754,0,0,54.1795280528052
108755,0,0,54.607557755775495
108756,0,0,53.786504950495
108757,0,0,52.4294587458745
108758,0,0,52.0402218543046
108759,0,0,51.6280033112582
108760,0,0,51.889456953642295
108761,0,0,49.6259437086092
108762,0,0,97.9530531561461
108763,0,0,219.7203521594684
108764,0,0,226.1379470198675
108765,0,0,217.081274834437
108766,0,0,209.4945298013245
108767,0,0,205.5903399339934
108768,0,0,201.1419309210526
108769,0,0,199.64461056105608
108770,0,0,198.6729537953795
108771,0,0,198.5882904290429
108772,0,0,167.40007590759072
108773,0,0,99.2330496688741
108774,0,0,91.6782450331125
108775,0,0,58.554506622516506
108776,0,0,52.025541528239195
108777,0,0,52.3426666666666
108778,0,0,54.1795280528052
108779,0,0,54.607557755775495
108780,0,0,53.786504950495
108781,0,0,52.4294587458745
108782,0,0,52.0402218543046
108783,0,0,51.6280033112582
108784,0,0,51.889456953642295
108785,0,0,49.6259437086092
108786,0,0,97.9530531561461
108787,0,0,219.7203521594684
108788,0,0,226.1379470198675
108789,0,0,217.081274834437
108790,0,0,209.4945298013245
108791,0,0,205.5903399339934
108792,0,0,201.1419309210526
108793,0,0,199.64461056105608
108794,0,0,198.6729537953795
108795,0,0,198.5882904290429
108796,0,0,167.40007590759072
108797,0,0,99.2330496688741
