,domestic,commercial,public
99583,0,0,14.381
99584,0,0,18.673
99585,0,0,14.411
99586,0,0,13.637
99587,0,0,12.716999999999999
99588,0,0,15.004
99589,0,0,14.647
99590,0,0,18.023
99591,0,0,12.696000000000002
99592,0,0,18.067
99593,0,0,14.637
99594,0,0,11.509
99595,0,0,35.83
99596,0,0,39.857
99597,0,0,32.94
99598,0,0,34.294
99599,0,0,40.013
99600,0,0,34.375
99601,0,0,36.055
99602,0,0,36.839
99603,0,0,32.741
99604,0,0,32.215
99605,0,0,31.633000000000003
99606,0,0,22.467000000000002
99607,0,0,17.358999999999998
99608,0,0,57.777
99609,0,0,17.662
99610,0,0,18.441
99611,0,0,14.585
99612,0,0,10.337000000000002
99613,0,0,10.513
99614,0,0,9.854999999999999
99615,0,0,13.668
99616,0,0,11.996
99617,0,0,12.198
99618,0,0,12.708
99619,0,0,15.987000000000002
99620,0,0,19.771
99621,0,0,19.409
99622,0,0,25.884999999999998
99623,0,0,25.971
99624,0,0,28.66
99625,0,0,25.794999999999998
99626,0,0,20.579
99627,0,0,18.758
99628,0,0,17.212000000000003
99629,0,0,19.042
99630,0,0,18.176000000000002
99631,0,0,11.959
99632,0,0,16.828
99633,0,0,17.69
99634,0,0,20.42
99635,0,0,14.072
99636,0,0,14.029
99637,0,0,15.935999999999998
99638,0,0,18.275
99639,0,0,11.642
99640,0,0,11.644
99641,0,0,10.336
99642,0,0,11.131
99643,0,0,25.622
99644,0,0,21.160999999999998
99645,0,0,19.799
99646,0,0,16.349
99647,0,0,18.388
99648,0,0,21.529
99649,0,0,24.698999999999998
99650,0,0,26.768
99651,0,0,21.643
99652,0,0,21.101000000000003
99653,0,0,18.881999999999998
99654,0,0,13.573
99655,0,0,22.182
99656,0,0,18.724999999999998
99657,0,0,18.305
99658,0,0,14.284
99659,0,0,10.139000000000001
99660,0,0,12.397
99661,0,0,12.735
99662,0,0,14.45
99663,0,0,14.648
99664,0,0,9.902
99665,0,0,10.51
99666,0,0,10.694
99667,0,0,22.384
99668,0,0,23.34
99669,0,0,17.056
99670,0,0,18.328
99671,0,0,20.345
99672,0,0,23.525000000000002
99673,0,0,26.003
99674,0,0,24.819999999999997
99675,0,0,19.051
99676,0,0,18.663
99677,0,0,18.436
99678,0,0,17.843999999999998
99679,0,0,14.379
99680,0,0,16.442999999999998
99681,0,0,15.325
99682,0,0,21.552000000000003
99683,0,0,16.178
99684,0,0,9.568999999999999
99685,0,0,14.973
99686,0,0,14.315
99687,0,0,13.854999999999999
99688,0,0,11.308
99689,0,0,11.786
99690,0,0,12.481000000000002
99691,0,0,27.548
99692,0,0,19.948
99693,0,0,15.913
99694,0,0,19.227
99695,0,0,20.358
99696,0,0,24.32
99697,0,0,25.622
99698,0,0,27.829
99699,0,0,26.398999999999997
99700,0,0,26.551000000000002
99701,0,0,24.308
99702,0,0,18.294
99703,0,0,40.743
99704,0,0,34.344
99705,0,0,21.701999999999998
99706,0,0,17.967
99707,0,0,15.796000000000001
99708,0,0,10.76
99709,0,0,10.22
99710,0,0,12.222999999999999
99711,0,0,9.867
99712,0,0,14.616
99713,0,0,14.308
99714,0,0,14.183
99715,0,0,31.203000000000003
99716,0,0,36.797000000000004
99717,0,0,37.094
99718,0,0,33.753
99719,0,0,37.937
99720,0,0,34.72
99721,0,0,38.106
99722,0,0,38.027
99723,0,0,38.942
99724,0,0,36.333
99725,0,0,38.136
99726,0,0,18.078
99727,0,0,19.474999999999998
99728,0,0,19.447
99729,0,0,17.482999999999997
99730,0,0,16.209
99731,0,0,14.309000000000001
99732,0,0,15.003
99733,0,0,16.032
99734,0,0,14.458
99735,0,0,12.531
99736,0,0,10.13
99737,0,0,11.628
99738,0,0,11.825000000000001
99739,0,0,38.915
99740,0,0,39.992
99741,0,0,32.514
99742,0,0,31.852999999999998
99743,0,0,38.032000000000004
99744,0,0,38.851
99745,0,0,36.427
99746,0,0,36.105
99747,0,0,38.544000000000004
99748,0,0,34.69499999999999
99749,0,0,27.566
99750,0,0,21.225
99751,0,0,18.541999999999998
99752,0,0,15.279
99753,0,0,20.185000000000002
99754,0,0,14.647
99755,0,0,16.053
99756,0,0,17.459
99757,0,0,12.555
99758,0,0,14.75
99759,0,0,15.888
99760,0,0,17.241
99761,0,0,10.48
99762,0,0,10.607
99763,0,0,20.417
99764,0,0,23.830000000000002
99765,0,0,22.467000000000002
99766,0,0,18.673
99767,0,0,20.743000000000002
99768,0,0,23.552
99769,0,0,21.436
99770,0,0,22.969
99771,0,0,27.064999999999998
99772,0,0,24.499
99773,0,0,22.904
99774,0,0,21.494
99775,0,0,42.156
99776,0,0,51.171
99777,0,0,38.591
99778,0,0,31.057000000000002
99779,0,0,20.452
99780,0,0,15.164
99781,0,0,11.342
99782,0,0,9.809999999999999
99783,0,0,12.978
99784,0,0,9.450999999999999
99785,0,0,11.003
99786,0,0,11.573
99787,0,0,16.025000000000002
99788,0,0,18.561999999999998
99789,0,0,23.549
99790,0,0,26.118
99791,0,0,25.995
99792,0,0,26.619
99793,0,0,17.198999999999998
99794,0,0,18.218999999999998
99795,0,0,19.980999999999998
99796,0,0,25.919999999999998
99797,0,0,27.241
99798,0,0,23.643
99799,0,0,22.573
99800,0,0,13.599
99801,0,0,10.58
99802,0,0,18.53
99803,0,0,17.805999999999997
99804,0,0,10.876
99805,0,0,10.182
99806,0,0,10.141
99807,0,0,11.602
99808,0,0,13.722
99809,0,0,11.364
99810,0,0,11.285
99811,0,0,24.027
99812,0,0,39.141000000000005
99813,0,0,38.441
99814,0,0,39.954
99815,0,0,39.634
99816,0,0,31.2706
99817,0,0,31.320566666666597
99818,0,0,30.2253
99819,0,0,30.684800000000003
99820,0,0,30.7764333333333
99821,0,0,28.932599999999898
99822,0,0,20.366166666666597
99823,0,0,17.9938
99824,0,0,20.287300000000002
99825,0,0,18.0080666666666
99826,0,0,16.7632666666666
99827,0,0,13.706166666666599
99828,0,0,12.2498333333333
99829,0,0,12.955433333333302
99830,0,0,13.4806
99831,0,0,12.2677666666666
99832,0,0,12.453199999999999
99833,0,0,12.0409666666666
99834,0,0,12.699733333333299
99835,0,0,27.9502333333333
99836,0,0,29.526
99837,0,0,28.5245666666666
99838,0,0,30.8162333333333
99839,0,0,31.3025666666666
99840,0,0,35.199
99841,0,0,33.08
99842,0,0,37.893
99843,0,0,30.825000000000003
99844,0,0,40.009
99845,0,0,39.312
99846,0,0,14.715
99847,0,0,13.950000000000001
99848,0,0,14.171
99849,0,0,21.275
99850,0,0,16.78
99851,0,0,13.199
99852,0,0,11.879000000000001
99853,0,0,14.149000000000001
99854,0,0,14.951
99855,0,0,13.747
99856,0,0,18.221
99857,0,0,17.578
99858,0,0,11.772
99859,0,0,26.076999999999998
99860,0,0,36.837
99861,0,0,37.625
99862,0,0,36.692
99863,0,0,34.544
99864,0,0,34.617000000000004
99865,0,0,34.84
99866,0,0,11.607
99867,0,0,32.419000000000004
99868,0,0,41.951
99869,0,0,36.893
99870,0,0,19.944
99871,0,0,21.936
99872,0,0,22.863999999999997
99873,0,0,22.762
99874,0,0,17.337000000000003
99875,0,0,13.436
99876,0,0,15.073
99877,0,0,19.394000000000002
99878,0,0,17.842
99879,0,0,12.293
99880,0,0,13.254999999999999
99881,0,0,13.708
99882,0,0,18.093
99883,0,0,30.805
99884,0,0,33.873
99885,0,0,33.352
99886,0,0,24.899
99887,0,0,28.326
99888,0,0,33.208
99889,0,0,36.626
99890,0,0,29.464000000000002
99891,0,0,24.201
99892,0,0,34.958000000000006
99893,0,0,30.06
99894,0,0,38.399
99895,0,0,25.285999999999998
99896,0,0,21.860999999999997
99897,0,0,18.147
99898,0,0,14.928
99899,0,0,14.774000000000001
99900,0,0,12.354000000000001
99901,0,0,14.037
99902,0,0,12.441
99903,0,0,11.568999999999999
99904,0,0,12.423
99905,0,0,12.686
99906,0,0,15.620999999999999
99907,0,0,37.204
99908,0,0,35.178000000000004
99909,0,0,32.675000000000004
99910,0,0,32.4
99911,0,0,30.215
99912,0,0,33.307
99913,0,0,36.269000000000005
99914,0,0,36.721999999999994
99915,0,0,38.580000000000005
99916,0,0,35.796
99917,0,0,30.089000000000002
99918,0,0,24.153000000000002
99919,0,0,15.706000000000001
99920,0,0,20.146
99921,0,0,18.693
99922,0,0,15.671000000000001
99923,0,0,13.933
99924,0,0,16.393
99925,0,0,15.730999999999998
99926,0,0,14.089
99927,0,0,13.097
99928,0,0,11.905000000000001
99929,0,0,14.163
99930,0,0,12.073
99931,0,0,33.205999999999996
99932,0,0,26.630000000000003
99933,0,0,29.407
99934,0,0,34.632000000000005
99935,0,0,35.49
99936,0,0,37.865
99937,0,0,36.855
99938,0,0,37.899
99939,0,0,34.281
99940,0,0,33.069
99941,0,0,30.398999999999997
99942,0,0,16.61
99943,0,0,15.498
99944,0,0,13.953
99945,0,0,18.809
99946,0,0,19.612000000000002
99947,0,0,19.817999999999998
99948,0,0,10.869
99949,0,0,12.945
99950,0,0,13.969000000000001
99951,0,0,16.921
99952,0,0,10.76
99953,0,0,9.57
99954,0,0,11.128
99955,0,0,18.916999999999998
99956,0,0,28.054
99957,0,0,33.954
99958,0,0,35.14
99959,0,0,27.968
99960,0,0,29.572000000000003
99961,0,0,30.037000000000003
99962,0,0,27.397000000000002
99963,0,0,30.686999999999998
99964,0,0,32.565999999999995
99965,0,0,31.925
99966,0,0,21.456
99967,0,0,13.978000000000002
99968,0,0,17.878
99969,0,0,15.938999999999998
99970,0,0,22.244
99971,0,0,15.982
99972,0,0,14.49
99973,0,0,13.370999999999999
99974,0,0,21.954
99975,0,0,11.858
99976,0,0,10.979
99977,0,0,11.19
99978,0,0,16.837999999999997
99979,0,0,33.046
99980,0,0,28.096
99981,0,0,23.752
99982,0,0,29.49
99983,0,0,33.138
99984,0,0,30.439
99985,0,0,27.386
99986,0,0,26.764
99987,0,0,28.202
99988,0,0,25.432
99989,0,0,32.543
99990,0,0,19.833
99991,0,0,16.866
99992,0,0,16.78
99993,0,0,14.046
99994,0,0,18.275
99995,0,0,18.799
99996,0,0,17.066000000000003
99997,0,0,14.556
99998,0,0,13.775
99999,0,0,15.071
100000,0,0,12.526
100001,0,0,13.577
100002,0,0,10.642000000000001
100003,0,0,18.587
100004,0,0,27.463
100005,0,0,22.563
100006,0,0,29.802
100007,0,0,29.282
100008,0,0,34.68
100009,0,0,28.694
100010,0,0,27.438
100011,0,0,27.652
100012,0,0,25.895999999999997
100013,0,0,26.237
100014,0,0,20.042
100015,0,0,25.412
100016,0,0,17.906
100017,0,0,12.55
100018,0,0,14.815
100019,0,0,18.098
100020,0,0,9.863
100021,0,0,9.866
100022,0,0,9.546000000000001
100023,0,0,9.870000000000001
100024,0,0,11.530999999999999
100025,0,0,10.879
100026,0,0,12.902000000000001
100027,0,0,21.618
100028,0,0,24.566000000000003
100029,0,0,18.334
100030,0,0,19.706000000000003
100031,0,0,19.605999999999998
100032,0,0,26.8974761904761
100033,0,0,25.0066666666666
100034,0,0,25.3135714285714
100035,0,0,24.9920476190476
100036,0,0,23.4617619047619
100037,0,0,23.0571428571428
100038,0,0,22.2076666666666
100039,0,0,23.3939523809523
100040,0,0,25.9657142857142
100041,0,0,23.8212857142857
100042,0,0,19.8117142857142
100043,0,0,18.5955238095238
100044,0,0,16.9267142857142
100045,0,0,14.1685238095238
100046,0,0,16.828142857142797
100047,0,0,14.737857142857099
100048,0,0,12.8690909090909
100049,0,0,13.1094545454545
100050,0,0,13.5049545454545
100051,0,0,24.436136363636297
100052,0,0,24.4627272727272
100053,0,0,23.9651363636363
100054,0,0,27.4035
100055,0,0,29.817272727272698
100056,0,0,26.8974761904761
100057,0,0,25.0066666666666
100058,0,0,25.3135714285714
100059,0,0,24.9920476190476
100060,0,0,23.4617619047619
100061,0,0,23.0571428571428
100062,0,0,22.2076666666666
100063,0,0,23.3939523809523
100064,0,0,25.9657142857142
100065,0,0,23.8212857142857
100066,0,0,19.8117142857142
100067,0,0,18.5955238095238
100068,0,0,16.9267142857142
100069,0,0,14.1685238095238
100070,0,0,16.828142857142797
100071,0,0,14.737857142857099
100072,0,0,12.8690909090909
100073,0,0,13.1094545454545
100074,0,0,13.5049545454545
100075,0,0,24.436136363636297
100076,0,0,24.4627272727272
100077,0,0,23.9651363636363
100078,0,0,27.4035
100079,0,0,29.817272727272698
100080,0,0,26.8974761904761
100081,0,0,25.0066666666666
100082,0,0,25.3135714285714
100083,0,0,24.9920476190476
100084,0,0,23.4617619047619
100085,0,0,23.0571428571428
100086,0,0,22.2076666666666
100087,0,0,23.3939523809523
100088,0,0,25.9657142857142
100089,0,0,23.8212857142857
100090,0,0,19.8117142857142
100091,0,0,18.5955238095238
100092,0,0,16.9267142857142
100093,0,0,14.1685238095238
100094,0,0,16.828142857142797
100095,0,0,14.737857142857099
100096,0,0,12.8690909090909
100097,0,0,13.1094545454545
100098,0,0,13.5049545454545
100099,0,0,24.436136363636297
100100,0,0,24.4627272727272
100101,0,0,23.9651363636363
100102,0,0,27.4035
100103,0,0,29.817272727272698
100104,0,0,26.8974761904761
100105,0,0,25.0066666666666
100106,0,0,25.3135714285714
100107,0,0,24.9920476190476
100108,0,0,23.4617619047619
100109,0,0,23.0571428571428
100110,0,0,22.2076666666666
100111,0,0,23.3939523809523
100112,0,0,25.9657142857142
100113,0,0,23.8212857142857
100114,0,0,19.8117142857142
100115,0,0,18.5955238095238
100116,0,0,16.9267142857142
100117,0,0,14.1685238095238
100118,0,0,16.828142857142797
100119,0,0,14.737857142857099
100120,0,0,12.8690909090909
100121,0,0,13.1094545454545
100122,0,0,13.5049545454545
100123,0,0,24.436136363636297
100124,0,0,24.4627272727272
100125,0,0,23.9651363636363
100126,0,0,27.4035
100127,0,0,29.817272727272698
100128,0,0,26.8974761904761
100129,0,0,25.0066666666666
100130,0,0,25.3135714285714
100131,0,0,24.9920476190476
100132,0,0,23.4617619047619
100133,0,0,23.0571428571428
100134,0,0,22.2076666666666
100135,0,0,23.3939523809523
100136,0,0,25.9657142857142
100137,0,0,23.8212857142857
100138,0,0,19.8117142857142
100139,0,0,18.5955238095238
100140,0,0,16.9267142857142
100141,0,0,14.1685238095238
100142,0,0,16.828142857142797
100143,0,0,14.737857142857099
100144,0,0,12.8690909090909
100145,0,0,13.1094545454545
100146,0,0,13.5049545454545
100147,0,0,24.436136363636297
100148,0,0,24.4627272727272
100149,0,0,23.9651363636363
100150,0,0,27.4035
100151,0,0,29.817272727272698
100152,0,0,26.8974761904761
100153,0,0,25.0066666666666
100154,0,0,25.3135714285714
100155,0,0,24.9920476190476
100156,0,0,23.4617619047619
100157,0,0,23.0571428571428
100158,0,0,22.2076666666666
100159,0,0,23.3939523809523
100160,0,0,25.9657142857142
100161,0,0,23.8212857142857
100162,0,0,19.8117142857142
100163,0,0,18.5955238095238
100164,0,0,16.9267142857142
100165,0,0,14.1685238095238
100166,0,0,16.828142857142797
100167,0,0,14.737857142857099
100168,0,0,12.8690909090909
100169,0,0,13.1094545454545
100170,0,0,13.5049545454545
100171,0,0,24.436136363636297
100172,0,0,24.4627272727272
100173,0,0,23.9651363636363
100174,0,0,27.4035
100175,0,0,29.817272727272698
100176,0,0,26.8974761904761
100177,0,0,25.0066666666666
100178,0,0,25.3135714285714
100179,0,0,24.9920476190476
100180,0,0,23.4617619047619
100181,0,0,23.0571428571428
100182,0,0,22.2076666666666
100183,0,0,23.3939523809523
100184,0,0,25.9657142857142
100185,0,0,23.8212857142857
100186,0,0,19.8117142857142
100187,0,0,18.5955238095238
100188,0,0,16.9267142857142
100189,0,0,14.1685238095238
100190,0,0,16.828142857142797
100191,0,0,14.737857142857099
100192,0,0,12.8690909090909
100193,0,0,13.1094545454545
100194,0,0,13.5049545454545
100195,0,0,24.436136363636297
100196,0,0,24.4627272727272
100197,0,0,23.9651363636363
100198,0,0,27.4035
100199,0,0,29.817272727272698
100200,0,0,26.8974761904761
100201,0,0,25.0066666666666
100202,0,0,25.3135714285714
100203,0,0,24.9920476190476
100204,0,0,23.4617619047619
100205,0,0,23.0571428571428
100206,0,0,22.2076666666666
100207,0,0,23.3939523809523
100208,0,0,25.9657142857142
100209,0,0,23.8212857142857
100210,0,0,19.8117142857142
100211,0,0,18.5955238095238
100212,0,0,16.9267142857142
100213,0,0,14.1685238095238
100214,0,0,16.828142857142797
100215,0,0,14.737857142857099
100216,0,0,4.279
100217,0,0,10.054
100218,0,0,9.941
100219,0,0,10.027
100220,0,0,18.419
100221,0,0,20.657
100222,0,0,22.256
100223,0,0,26.171
100224,0,0,15.026
100225,0,0,15.214
100226,0,0,19.674
100227,0,0,18.155
100228,0,0,21.999000000000002
100229,0,0,21.773
100230,0,0,24.127
100231,0,0,18.914
100232,0,0,18.223
100233,0,0,17.325
100234,0,0,19.343
100235,0,0,22.453
100236,0,0,15.291
100237,0,0,12.514000000000001
100238,0,0,9.322000000000001
100239,0,0,11.66
100240,0,0,16.497
100241,0,0,16.775000000000002
100242,0,0,10.372
100243,0,0,10.387
100244,0,0,12.809
100245,0,0,18.263
100246,0,0,21.454
100247,0,0,26.98
100248,0,0,24.294
100249,0,0,18.05
100250,0,0,21.353
100251,0,0,23.236
100252,0,0,21.035999999999998
100253,0,0,21.787
100254,0,0,22.435
100255,0,0,19.587
100256,0,0,22.432000000000002
100257,0,0,27.354
100258,0,0,20.36
100259,0,0,18.360000000000003
100260,0,0,23.083
100261,0,0,16.954
100262,0,0,12.75
100263,0,0,12.91
100264,0,0,10.609
100265,0,0,9.534
100266,0,0,17.32
100267,0,0,32.311
100268,0,0,20.284
100269,0,0,17.805999999999997
100270,0,0,36.532000000000004
100271,0,0,37.67100000000001
100272,0,0,25.976
100273,0,0,29.567
100274,0,0,28.247
100275,0,0,27.599999999999998
100276,0,0,20.334
100277,0,0,24.727
100278,0,0,32.367
100279,0,0,19.591
100280,0,0,19.335
100281,0,0,14.685
100282,0,0,13.435
100283,0,0,18.259
100284,0,0,14.167000000000002
100285,0,0,12.177
100286,0,0,14.723999999999998
100287,0,0,11.96
100288,0,0,9.534
100289,0,0,9.536
100290,0,0,12.681
100291,0,0,19.244
100292,0,0,20.192999999999998
100293,0,0,19.611
100294,0,0,21.413999999999998
100295,0,0,24.313000000000002
100296,0,0,27.753
100297,0,0,26.805
100298,0,0,20.218
100299,0,0,18.973
100300,0,0,21.02
100301,0,0,20.972
100302,0,0,21.61
100303,0,0,24.173000000000002
100304,0,0,21.014000000000003
100305,0,0,22.192
100306,0,0,25.007
100307,0,0,23.595000000000002
100308,0,0,14.353
100309,0,0,14.347
100310,0,0,11.17
100311,0,0,9.424
100312,0,0,9.731
100313,0,0,11.631
100314,0,0,9.686
100315,0,0,22.1
100316,0,0,25.204
100317,0,0,22.786
100318,0,0,26.909
100319,0,0,32.186
100320,0,0,33.817
100321,0,0,31.077
100322,0,0,27.296
100323,0,0,22.897000000000002
100324,0,0,24.122999999999998
100325,0,0,22.33
100326,0,0,19.459
100327,0,0,16.075
100328,0,0,23.043
100329,0,0,18.802
100330,0,0,25.743
100331,0,0,22.359
100332,0,0,20.689
100333,0,0,25.756999999999998
100334,0,0,31.130000000000003
100335,0,0,33.385
100336,0,0,13.237
100337,0,0,19.863
100338,0,0,23.820999999999998
100339,0,0,17.703
100340,0,0,32.883
100341,0,0,33.061
100342,0,0,30.599999999999998
100343,0,0,31.119999999999997
100344,0,0,31.905
100345,0,0,28.65
100346,0,0,26.248
100347,0,0,26.977999999999998
100348,0,0,23.657
100349,0,0,25.363
100350,0,0,20.182
100351,0,0,14.6
100352,0,0,15.76
100353,0,0,11.758
100354,0,0,16.222
100355,0,0,22.476
100356,0,0,12.059000000000001
100357,0,0,10.578000000000001
100358,0,0,11.592
100359,0,0,9.317
100360,0,0,11.013
100361,0,0,16.119999999999997
100362,0,0,12.513
100363,0,0,28.951999999999998
100364,0,0,23.619999999999997
100365,0,0,23.119
100366,0,0,23.376
100367,0,0,26.075999999999997
100368,0,0,21.232999999999997
100369,0,0,18.378
100370,0,0,22.229
100371,0,0,23.311999999999998
100372,0,0,22.724999999999998
100373,0,0,22.418
100374,0,0,20.702
100375,0,0,40.631
100376,0,0,49.364
100377,0,0,34.538
100378,0,0,19.613
100379,0,0,15.525
100380,0,0,11.165
100381,0,0,11.780000000000001
100382,0,0,24.615000000000002
100383,0,0,14.791
100384,0,0,13.649
100385,0,0,10.616
100386,0,0,15.144
100387,0,0,27.983
100388,0,0,27.804
100389,0,0,18.539
100390,0,0,23.919
100391,0,0,30.458
100392,0,0,26.338
100393,0,0,20.28
100394,0,0,21.208000000000002
100395,0,0,20.444
100396,0,0,26.005
100397,0,0,20.048
100398,0,0,25.055
100399,0,0,26.086000000000002
100400,0,0,20.129
100401,0,0,14.355
100402,0,0,20.727
100403,0,0,21.291999999999998
100404,0,0,15.071
100405,0,0,13.637
100406,0,0,12.919
100407,0,0,13.664000000000001
100408,0,0,13.322000000000001
100409,0,0,11.608
100410,0,0,13.651
100411,0,0,23.719
100412,0,0,26.866
100413,0,0,22.756999999999998
100414,0,0,19.376
100415,0,0,32.366
100416,0,0,33.154999999999994
100417,0,0,23.461
100418,0,0,28.253
100419,0,0,26.843
100420,0,0,21.5
100421,0,0,19.959999999999997
100422,0,0,19.881
100423,0,0,14.685
100424,0,0,17.965
100425,0,0,24.233
100426,0,0,22.439
100427,0,0,22.899
100428,0,0,14.59
100429,0,0,12.108
100430,0,0,9.372
100431,0,0,13.033
100432,0,0,17.073
100433,0,0,19.195
100434,0,0,10.861
100435,0,0,31.96
100436,0,0,28.81
100437,0,0,27.468
100438,0,0,30.419999999999998
100439,0,0,26.782
100440,0,0,24.842
100441,0,0,26.406
100442,0,0,25.136
100443,0,0,27.779999999999998
100444,0,0,22.127000000000002
100445,0,0,21.087000000000003
100446,0,0,22.093999999999998
100447,0,0,41.014
100448,0,0,48.415
100449,0,0,33.378
100450,0,0,14.355
100451,0,0,17.243000000000002
100452,0,0,21.152
100453,0,0,13.279
100454,0,0,11.278
100455,0,0,10.534999999999998
100456,0,0,10.796
100457,0,0,10.366
100458,0,0,10.756
100459,0,0,14.088
100460,0,0,19.123
100461,0,0,21.046
100462,0,0,23.647000000000002
100463,0,0,27.285
100464,0,0,21.067
100465,0,0,18.762999999999998
100466,0,0,20.580000000000002
100467,0,0,23.434
100468,0,0,23.309
100469,0,0,23.970000000000002
100470,0,0,25.369
100471,0,0,27.983999999999998
100472,0,0,23.169999999999998
100473,0,0,15.097
100474,0,0,14.158999999999999
100475,0,0,16.985
100476,0,0,18.11
100477,0,0,15.174999999999999
100478,0,0,9.727
100479,0,0,9.872
100480,0,0,9.773
100481,0,0,10.244
100482,0,0,13.634
100483,0,0,29.961000000000002
100484,0,0,21.386
100485,0,0,30.468
100486,0,0,39.387
100487,0,0,43.044
100488,0,0,31.814000000000004
100489,0,0,29.959
100490,0,0,34.095
100491,0,0,26.913
100492,0,0,26.522000000000002
100493,0,0,25.904
100494,0,0,24.555
100495,0,0,15.545
100496,0,0,11.745999999999999
100497,0,0,2.931
100498,0,0,10.664
100499,0,0,15.601
100500,0,0,19.060000000000002
100501,0,0,13.341000000000001
100502,0,0,39.349000000000004
100503,0,0,26.183999999999997
100504,0,0,9.955
100505,0,0,12.175
100506,0,0,9.167
100507,0,0,18.433999999999997
100508,0,0,22.594
100509,0,0,24.041
100510,0,0,28.152
100511,0,0,30.298
100512,0,0,19.535
100513,0,0,21.288
100514,0,0,21.889
100515,0,0,25.02
100516,0,0,18.249000000000002
100517,0,0,19.026
100518,0,0,29.84
100519,0,0,55.417
100520,0,0,53.618
100521,0,0,42.566
100522,0,0,17.087999999999997
100523,0,0,14.964
100524,0,0,18.606
100525,0,0,16.325
100526,0,0,29.457
100527,0,0,11.126000000000001
100528,0,0,12.865
100529,0,0,12.127
100530,0,0,24.616
100531,0,0,51.70099999999999
100532,0,0,36.214000000000006
100533,0,0,35.512
100534,0,0,29.090999999999998
100535,0,0,28.455000000000002
100536,0,0,25.158
100537,0,0,27.331
100538,0,0,24.595
100539,0,0,24.819
100540,0,0,20.899
100541,0,0,18.075999999999997
100542,0,0,22.616
100543,0,0,18.259999999999998
100544,0,0,19.15
100545,0,0,18.62
100546,0,0,15.351
100547,0,0,13.035
100548,0,0,18.634
100549,0,0,17.692
100550,0,0,41.397000000000006
100551,0,0,35.912
100552,0,0,30.05
100553,0,0,18.501
100554,0,0,16.877
100555,0,0,22.816
100556,0,0,19.633000000000003
100557,0,0,24.488
100558,0,0,37.753
100559,0,0,37.028
100560,0,0,28.077
100561,0,0,26.764
100562,0,0,30.563
100563,0,0,23.486
100564,0,0,20.774
100565,0,0,19.0
100566,0,0,14.907
100567,0,0,12.168
100568,0,0,18.832
100569,0,0,25.438
100570,0,0,22.668
100571,0,0,11.017000000000001
100572,0,0,17.607000000000003
100573,0,0,13.213000000000001
100574,0,0,11.329
100575,0,0,9.94
100576,0,0,10.591
100577,0,0,9.731
100578,0,0,10.805
100579,0,0,33.488
100580,0,0,28.221
100581,0,0,33.204
100582,0,0,36.992999999999995
100583,0,0,37.227000000000004
100584,0,0,26.096999999999998
100585,0,0,25.616
100586,0,0,19.25
100587,0,0,21.968
100588,0,0,21.223
100589,0,0,25.080000000000002
100590,0,0,20.497999999999998
100591,0,0,21.346
100592,0,0,18.086000000000002
100593,0,0,14.744
100594,0,0,13.169
100595,0,0,11.076
100596,0,0,19.588
100597,0,0,15.885
100598,0,0,9.821
100599,0,0,10.588999999999999
100600,0,0,12.78
100601,0,0,10.186
100602,0,0,10.156
100603,0,0,28.733
100604,0,0,35.895
100605,0,0,25.948
100606,0,0,25.633
100607,0,0,27.473000000000003
100608,0,0,26.8974761904761
100609,0,0,25.0066666666666
100610,0,0,25.3135714285714
100611,0,0,24.9920476190476
100612,0,0,23.4617619047619
100613,0,0,23.0571428571428
100614,0,0,22.2076666666666
100615,0,0,23.3939523809523
100616,0,0,25.9657142857142
100617,0,0,23.8212857142857
100618,0,0,19.8117142857142
100619,0,0,18.5955238095238
100620,0,0,16.9267142857142
100621,0,0,14.1685238095238
100622,0,0,16.828142857142797
100623,0,0,14.737857142857099
100624,0,0,12.8690909090909
100625,0,0,13.1094545454545
100626,0,0,13.5049545454545
100627,0,0,24.436136363636297
100628,0,0,24.4627272727272
100629,0,0,23.9651363636363
100630,0,0,27.4035
100631,0,0,29.817272727272698
100632,0,0,39.084
100633,0,0,38.800000000000004
100634,0,0,38.006
100635,0,0,38.348
100636,0,0,37.873
100637,0,0,29.825
100638,0,0,15.334
100639,0,0,29.877000000000002
100640,0,0,58.858000000000004
100641,0,0,41.782
100642,0,0,17.599
100643,0,0,15.566999999999998
100644,0,0,16.541
100645,0,0,11.086
100646,0,0,9.831
100647,0,0,12.602
100648,0,0,15.073
100649,0,0,12.65
100650,0,0,13.31
100651,0,0,22.067
100652,0,0,19.256
100653,0,0,20.967
100654,0,0,22.294
100655,0,0,26.221
100656,0,0,24.516
100657,0,0,16.69
100658,0,0,20.116
100659,0,0,21.566
100660,0,0,20.594
100661,0,0,19.817
100662,0,0,22.977
100663,0,0,14.075000000000001
100664,0,0,29.32
100665,0,0,45.572
100666,0,0,38.123
100667,0,0,34.451
100668,0,0,24.44
100669,0,0,17.212000000000003
100670,0,0,19.664
100671,0,0,15.247
100672,0,0,17.226000000000003
100673,0,0,22.112
100674,0,0,18.553
100675,0,0,35.752
100676,0,0,23.339
100677,0,0,18.711
100678,0,0,18.935
100679,0,0,19.105
100680,0,0,20.041
100681,0,0,25.961000000000002
100682,0,0,28.427
100683,0,0,27.206999999999997
100684,0,0,27.400000000000002
100685,0,0,24.257
100686,0,0,22.478
100687,0,0,18.967000000000002
100688,0,0,22.134
100689,0,0,48.281
100690,0,0,36.891
100691,0,0,16.452
100692,0,0,14.326
100693,0,0,10.057
