,domestic,commercial,public
81858,0,0,2.971
81859,0,0,1.3860000000000001
81860,0,0,3.5669999999999997
81861,0,0,6.585999999999999
81862,0,0,16.125
81863,0,0,11.782
81864,0,0,8.576
81865,0,0,11.677
81866,0,0,12.07
81867,0,0,5.393
81868,0,0,6.361999999999999
81869,0,0,4.6290000000000004
81870,0,0,2.2279999999999998
81871,0,0,2.559
81872,0,0,5.5360000000000005
81873,0,0,9.874
81874,0,0,7.839
81875,0,0,14.690999999999999
81876,0,0,6.62
81877,0,0,2.662
81878,0,0,2.077
81879,0,0,3.328
81880,0,0,8.649000000000001
81881,0,0,13.66
81882,0,0,7.864
81883,0,0,4.518000000000001
81884,0,0,9.031
81885,0,0,4.974
81886,0,0,7.792999999999999
81887,0,0,9.049
81888,0,0,4.617
81889,0,0,9.700000000000001
81890,0,0,5.961
81891,0,0,10.02
81892,0,0,8.712
81893,0,0,8.867999999999999
81894,0,0,5.4990000000000006
81895,0,0,7.212
81896,0,0,9.795
81897,0,0,4.12
81898,0,0,3.195
81899,0,0,3.407
81900,0,0,3.402
81901,0,0,4.497
81902,0,0,8.34
81903,0,0,9.526
81904,0,0,4.254
81905,0,0,3.366
81906,0,0,2.3640000000000003
81907,0,0,8.326
81908,0,0,19.698
81909,0,0,5.883
81910,0,0,4.3839999999999995
81911,0,0,2.448
81912,0,0,11.186
81913,0,0,10.386
81914,0,0,5.255
81915,0,0,2.939
81916,0,0,2.225
81917,0,0,4.931
81918,0,0,4.978
81919,0,0,4.173
81920,0,0,13.223
81921,0,0,6.974
81922,0,0,1.6019999999999999
81923,0,0,1.433
81924,0,0,1.9
81925,0,0,3.79
81926,0,0,14.738
81927,0,0,11.364
81928,0,0,9.844999999999999
81929,0,0,2.269
81930,0,0,5.305
81931,0,0,5.482
81932,0,0,6.702
81933,0,0,6.016
81934,0,0,5.265
81935,0,0,7.2620000000000005
81936,0,0,9.100999999999999
81937,0,0,9.83
81938,0,0,2.686
81939,0,0,2.936
81940,0,0,4.072
81941,0,0,2.8089999999999997
81942,0,0,1.428
81943,0,0,3.4459999999999997
81944,0,0,2.774
81945,0,0,7.021999999999999
81946,0,0,5.611
81947,0,0,9.763000000000002
81948,0,0,11.145999999999999
81949,0,0,8.559000000000001
81950,0,0,6.799
81951,0,0,6.37
81952,0,0,11.058
81953,0,0,5.523
81954,0,0,5.495
81955,0,0,7.503
81956,0,0,5.348999999999999
81957,0,0,2.354
81958,0,0,2.732
81959,0,0,4.5040000000000004
81960,0,0,8.095
81961,0,0,9.716000000000001
81962,0,0,7.754
81963,0,0,3.4450000000000003
81964,0,0,2.811
81965,0,0,2.6870000000000003
81966,0,0,3.235
81967,0,0,2.775
81968,0,0,5.061999999999999
81969,0,0,2.018
81970,0,0,2.5669999999999997
81971,0,0,5.01
81972,0,0,4.872999999999999
81973,0,0,3.414
81974,0,0,0.0
81975,0,0,0.966
81976,0,0,0.0
81977,0,0,0.968
81978,0,0,0.7919999999999999
81979,0,0,4.607
81980,0,0,15.469999999999999
81981,0,0,15.344999999999999
81982,0,0,13.504999999999999
81983,0,0,4.286
81984,0,0,5.093999999999999
81985,0,0,3.414
81986,0,0,2.3939999999999997
81987,0,0,3.274
81988,0,0,2.4290000000000003
81989,0,0,2.9299999999999997
81990,0,0,2.77
81991,0,0,2.941
81992,0,0,2.011
81993,0,0,3.069
81994,0,0,1.64
81995,0,0,0.33799999999999997
81996,0,0,5.271
81997,0,0,5.131
81998,0,0,6.301
81999,0,0,3.664
82000,0,0,2.9819999999999998
82001,0,0,2.911
82002,0,0,7.222
82003,0,0,14.441
82004,0,0,9.272
82005,0,0,8.946000000000002
82006,0,0,13.096
82007,0,0,2.9290000000000003
82008,0,0,1.423
82009,0,0,1.767
82010,0,0,2.3800000000000003
82011,0,0,2.054
82012,0,0,2.3080000000000003
82013,0,0,1.6360000000000001
82014,0,0,1.6800000000000002
82015,0,0,3.7399999999999998
82016,0,0,5.0920000000000005
82017,0,0,6.037
82018,0,0,10.154
82019,0,0,15.564
82020,0,0,10.697999999999999
82021,0,0,12.893
82022,0,0,13.165
82023,0,0,18.726
82024,0,0,18.83
82025,0,0,15.630999999999998
82026,0,0,6.065
82027,0,0,9.818999999999999
82028,0,0,16.491
82029,0,0,9.584999999999999
82030,0,0,5.5409999999999995
82031,0,0,3.847
82032,0,0,5.702999999999999
82033,0,0,8.007
82034,0,0,8.565
82035,0,0,4.742
82036,0,0,5.059
82037,0,0,4.268
82038,0,0,4.36
82039,0,0,6.524
82040,0,0,0.882
82041,0,0,1.1260000000000001
82042,0,0,5.045
82043,0,0,4.047000000000001
82044,0,0,8.633000000000001
82045,0,0,5.864
82046,0,0,4.029999999999999
82047,0,0,4.166
82048,0,0,4.999
82049,0,0,10.866000000000001
82050,0,0,11.56
82051,0,0,7.306
82052,0,0,12.551
82053,0,0,14.606
82054,0,0,11.277000000000001
82055,0,0,9.953999999999999
82056,0,0,3.9379999999999997
82057,0,0,12.728
82058,0,0,11.185
82059,0,0,4.197
82060,0,0,2.563
82061,0,0,2.023
82062,0,0,3.099
82063,0,0,2.096
82064,0,0,4.324
82065,0,0,3.184
82066,0,0,4.042
82067,0,0,4.5009999999999994
82068,0,0,5.226
82069,0,0,3.812
82070,0,0,9.529
82071,0,0,10.723999999999998
82072,0,0,6.904999999999999
82073,0,0,5.071
82074,0,0,6.642
82075,0,0,16.581
82076,0,0,14.227
82077,0,0,7.485
82078,0,0,7.801
82079,0,0,2.7279999999999998
82080,0,0,2.77
82081,0,0,3.236
82082,0,0,2.557
82083,0,0,2.0149999999999997
82084,0,0,1.9780000000000002
82085,0,0,2.989
82086,0,0,3.791
82087,0,0,3.736
82088,0,0,3.281
82089,0,0,3.323
82090,0,0,3.477
82091,0,0,6.738
82092,0,0,4.343999999999999
82093,0,0,8.436
82094,0,0,4.889
82095,0,0,9.907
82096,0,0,4.849
82097,0,0,8.141
82098,0,0,10.618
82099,0,0,8.094000000000001
82100,0,0,7.75
82101,0,0,4.994
82102,0,0,4.391
82103,0,0,4.218999999999999
82104,0,0,3.055
82105,0,0,3.398
82106,0,0,2.354
82107,0,0,3.0599999999999996
82108,0,0,3.4810000000000003
82109,0,0,2.521
82110,0,0,5.212
82111,0,0,3.477
82112,0,0,2.351
82113,0,0,3.684
82114,0,0,3.8600000000000003
82115,0,0,4.409
82116,0,0,3.899
82117,0,0,4.734
82118,0,0,3.653
82119,0,0,6.5649999999999995
82120,0,0,7.8100000000000005
82121,0,0,3.798
82122,0,0,5.278
82123,0,0,15.251000000000001
82124,0,0,17.079
82125,0,0,21.246000000000002
82126,0,0,14.414
82127,0,0,6.382
82128,0,0,6.464
82129,0,0,6.4559999999999995
82130,0,0,5.314
82131,0,0,1.932
82132,0,0,2.73
82133,0,0,2.516
82134,0,0,2.35
82135,0,0,2.814
82136,0,0,5.951
82137,0,0,5.635000000000001
82138,0,0,3.702
82139,0,0,4.545000000000001
82140,0,0,8.732999999999999
82141,0,0,10.288
82142,0,0,7.583
82143,0,0,4.297
82144,0,0,4.277
82145,0,0,12.849
82146,0,0,3.202
82147,0,0,7.067
82148,0,0,17.413
82149,0,0,11.787
82150,0,0,16.831
82151,0,0,11.062000000000001
82152,0,0,16.526
82153,0,0,10.645
82154,0,0,5.535
82155,0,0,3.154
82156,0,0,4.806
82157,0,0,4.094
82158,0,0,2.973
82159,0,0,3.035
82160,0,0,2.565
82161,0,0,2.851
82162,0,0,0.962
82163,0,0,1.964
82164,0,0,2.2720000000000002
82165,0,0,3.653
82166,0,0,6.468
82167,0,0,5.2059999999999995
82168,0,0,3.604
82169,0,0,12.594
82170,0,0,17.655
82171,0,0,8.358
82172,0,0,13.204
82173,0,0,7.0809999999999995
82174,0,0,9.369
82175,0,0,5.481
82176,0,0,7.543
82177,0,0,7.588
82178,0,0,4.7219999999999995
82179,0,0,6.584
82180,0,0,3.792
82181,0,0,3.485
82182,0,0,3.9360000000000004
82183,0,0,3.094
82184,0,0,3.435
82185,0,0,2.011
82186,0,0,3.5309999999999997
82187,0,0,2.569
82188,0,0,2.7079999999999997
82189,0,0,0.799
82190,0,0,4.2940000000000005
82191,0,0,5.098
82192,0,0,10.337000000000002
82193,0,0,6.423
82194,0,0,13.735000000000001
82195,0,0,16.622999999999998
82196,0,0,17.232
82197,0,0,6.771
82198,0,0,12.34
82199,0,0,6.339
82200,0,0,8.569
82201,0,0,3.863
82202,0,0,1.7229999999999999
82203,0,0,1.846
82204,0,0,3.735
82205,0,0,3.892
82206,0,0,4.7410000000000005
82207,0,0,3.915
82208,0,0,3.28
82209,0,0,8.725999999999999
82210,0,0,10.484
82211,0,0,6.696
82212,0,0,6.636
82213,0,0,10.286
82214,0,0,3.186
82215,0,0,8.94
82216,0,0,9.519
82217,0,0,6.127
82218,0,0,5.188
82219,0,0,6.367
82220,0,0,5.153
82221,0,0,8.874
82222,0,0,15.738999999999999
82223,0,0,15.198
82224,0,0,6.337
82225,0,0,10.443
82226,0,0,10.693
82227,0,0,8.774000000000001
82228,0,0,4.3629999999999995
82229,0,0,2.561
82230,0,0,2.637
82231,0,0,2.178
82232,0,0,4.079
82233,0,0,4.812
82234,0,0,10.218
82235,0,0,6.995
82236,0,0,5.5
82237,0,0,6.420999999999999
82238,0,0,2.816
82239,0,0,3.301
82240,0,0,6.163
82241,0,0,6.132000000000001
82242,0,0,4.069
82243,0,0,5.314
82244,0,0,7.9319999999999995
82245,0,0,3.1809999999999996
82246,0,0,4.14
82247,0,0,5.933
82248,0,0,9.759
82249,0,0,11.880999999999998
82250,0,0,3.832
82251,0,0,3.404
82252,0,0,3.075
82253,0,0,3.195
82254,0,0,3.1719999999999997
82255,0,0,2.097
82256,0,0,1.806
82257,0,0,5.163
82258,0,0,0.16899999999999998
82259,0,0,2.493
82260,0,0,5.859
82261,0,0,3.44
82262,0,0,8.205
82263,0,0,7.404
82264,0,0,11.139
82265,0,0,6.712
82266,0,0,14.489
82267,0,0,12.696000000000002
82268,0,0,9.219
82269,0,0,8.975999999999999
82270,0,0,15.468
82271,0,0,11.923
82272,0,0,12.357999999999999
82273,0,0,8.558
82274,0,0,10.220999999999998
82275,0,0,9.244
82276,0,0,8.189
82277,0,0,9.078
82278,0,0,5.437
82279,0,0,3.606
82280,0,0,12.171
82281,0,0,5.6080000000000005
82282,0,0,9.568999999999999
82283,0,0,13.526
82284,0,0,24.951999999999998
82285,0,0,14.283000000000001
82286,0,0,12.283000000000001
82287,0,0,4.765000000000001
82288,0,0,5.989000000000001
82289,0,0,13.889000000000001
82290,0,0,7.32
82291,0,0,25.057
82292,0,0,9.189
82293,0,0,15.98
82294,0,0,13.261000000000001
82295,0,0,12.788
82296,0,0,6.114
82297,0,0,6.795233333333299
82298,0,0,5.691799999999899
82299,0,0,4.4632666666666
82300,0,0,4.2999666666666
82301,0,0,3.9157333333333004
82302,0,0,5.1871999999998994
82303,0,0,5.317266666666599
82304,0,0,4.8632666666666005
82305,0,0,5.1791
82306,0,0,4.612766666666601
82307,0,0,5.2629333333333
82308,0,0,5.596
82309,0,0,5.1879333333333
82310,0,0,5.519699999999999
82311,0,0,5.5006999999999
82312,0,0,5.4803
82313,0,0,5.6377333333333
82314,0,0,7.230933333333301
82315,0,0,8.7967666666666
82316,0,0,9.462399999999999
82317,0,0,8.528133333333301
82318,0,0,8.393233333333301
82319,0,0,6.5942333333333
82320,0,0,6.1659999999999995
82321,0,0,3.7399999999999998
82322,0,0,3.019
82323,0,0,2.6020000000000003
82324,0,0,4.077
82325,0,0,4.5329999999999995
82326,0,0,1.7229999999999999
82327,0,0,3.897
82328,0,0,3.745
82329,0,0,2.608
82330,0,0,3.281
82331,0,0,3.311
82332,0,0,2.563
82333,0,0,6.769
82334,0,0,7.111
82335,0,0,9.454
82336,0,0,9.190999999999999
82337,0,0,10.355
82338,0,0,16.141
82339,0,0,10.715
82340,0,0,14.834
82341,0,0,13.45
82342,0,0,8.011000000000001
82343,0,0,8.6
82344,0,0,6.3709999999999996
82345,0,0,13.908
82346,0,0,11.121
82347,0,0,7.452
82348,0,0,7.172000000000001
82349,0,0,4.1770000000000005
82350,0,0,4.391
82351,0,0,5.161
82352,0,0,2.016
82353,0,0,5.064
82354,0,0,2.941
82355,0,0,2.685
82356,0,0,5.575
82357,0,0,4.563000000000001
82358,0,0,2.921
82359,0,0,2.2230000000000003
82360,0,0,0.919
82361,0,0,1.132
82362,0,0,4.6610000000000005
82363,0,0,9.395000000000001
82364,0,0,8.94
82365,0,0,11.057
82366,0,0,6.5329999999999995
82367,0,0,7.369
82368,0,0,8.467
82369,0,0,8.522
82370,0,0,11.956
82371,0,0,6.3020000000000005
82372,0,0,5.581
82373,0,0,9.103
82374,0,0,9.105
82375,0,0,6.747000000000001
82376,0,0,4.2989999999999995
82377,0,0,4.6690000000000005
82378,0,0,1.932
82379,0,0,2.3449999999999998
82380,0,0,0.624
82381,0,0,2.134
82382,0,0,1.55
82383,0,0,3.226
82384,0,0,1.312
82385,0,0,3.796
82386,0,0,7.625
82387,0,0,13.204
82388,0,0,10.783
82389,0,0,13.795
82390,0,0,11.568999999999999
82391,0,0,8.739
82392,0,0,13.079
82393,0,0,4.292
82394,0,0,10.664
82395,0,0,13.779
82396,0,0,11.921
82397,0,0,8.198
82398,0,0,61.222
82399,0,0,60.351
82400,0,0,32.976
82401,0,0,31.102
82402,0,0,23.88
82403,0,0,18.075999999999997
82404,0,0,14.158000000000001
82405,0,0,10.694
82406,0,0,6.8100000000000005
82407,0,0,2.897
82408,0,0,2.2230000000000003
82409,0,0,2.053
82410,0,0,31.294000000000004
82411,0,0,17.078
82412,0,0,5.392
82413,0,0,12.536999999999999
82414,0,0,7.931000000000001
82415,0,0,8.342
82416,0,0,4.949
82417,0,0,10.765
82418,0,0,9.700000000000001
82419,0,0,2.565
82420,0,0,4.8469999999999995
82421,0,0,5.146000000000001
82422,0,0,2.109
82423,0,0,1.1360000000000001
82424,0,0,1.132
82425,0,0,5.0600000000000005
82426,0,0,3.4
82427,0,0,0.713
82428,0,0,2.386
82429,0,0,2.265
82430,0,0,3.1449999999999996
82431,0,0,3.2369999999999997
82432,0,0,3.955
82433,0,0,6.8999999999999995
82434,0,0,14.971
82435,0,0,12.985
82436,0,0,7.1770000000000005
82437,0,0,12.633000000000001
82438,0,0,7.343
82439,0,0,8.541
82440,0,0,4.2490000000000006
82441,0,0,11.537
82442,0,0,7.422
82443,0,0,9.895
82444,0,0,12.597000000000001
82445,0,0,5.825
82446,0,0,4.732
82447,0,0,3.7439999999999998
82448,0,0,2.732
82449,0,0,5.7780000000000005
82450,0,0,3.656
82451,0,0,16.018
82452,0,0,8.304
82453,0,0,10.206
82454,0,0,15.876999999999999
82455,0,0,10.012
82456,0,0,6.776
82457,0,0,2.866
82458,0,0,0.17
82459,0,0,3.353
82460,0,0,9.299999999999999
82461,0,0,9.291
82462,0,0,8.512
82463,0,0,9.993
82464,0,0,13.878
82465,0,0,13.28
82466,0,0,10.631
82467,0,0,10.95
82468,0,0,7.420999999999999
82469,0,0,11.530999999999999
82470,0,0,11.539000000000001
82471,0,0,6.292
82472,0,0,9.113
82473,0,0,7.964
82474,0,0,8.397
82475,0,0,7.37
82476,0,0,2.009
82477,0,0,0.929
82478,0,0,1.496
82479,0,0,3.307
82480,0,0,2.9459999999999997
82481,0,0,3.694
82482,0,0,4.656000000000001
82483,0,0,3.231
82484,0,0,4.156
82485,0,0,12.09
82486,0,0,14.694
82487,0,0,18.374000000000002
82488,0,0,10.157
82489,0,0,8.982000000000001
82490,0,0,9.603
82491,0,0,5.771
82492,0,0,4.874
82493,0,0,2.2680000000000002
82494,0,0,1.934
82495,0,0,3.468
82496,0,0,2.9949999999999997
82497,0,0,8.63
82498,0,0,12.82
82499,0,0,7.542
82500,0,0,11.917
82501,0,0,4.813
82502,0,0,5.6499999999999995
82503,0,0,3.747
82504,0,0,1.889
82505,0,0,3.578
82506,0,0,9.933000000000002
82507,0,0,3.527
82508,0,0,5.936
82509,0,0,2.807
82510,0,0,3.736
82511,0,0,6.494
82512,0,0,15.1502857142857
82513,0,0,12.2324285714285
82514,0,0,11.2280952380952
82515,0,0,9.6255238095238
82516,0,0,9.416238095238
82517,0,0,7.1672857142857
82518,0,0,8.491904761904701
82519,0,0,8.0127142857142
82520,0,0,7.3199047619047
82521,0,0,9.070523809523799
82522,0,0,10.8395714285714
82523,0,0,10.545
82524,0,0,10.6641428571428
82525,0,0,11.570190476190401
82526,0,0,10.8231904761904
82527,0,0,10.5728095238095
82528,0,0,9.4343181818181
82529,0,0,10.6637727272727
82530,0,0,11.499227272727198
82531,0,0,14.4608636363636
82532,0,0,11.7333636363636
82533,0,0,12.0851818181818
82534,0,0,13.2453181818181
82535,0,0,15.1386363636363
82536,0,0,15.1502857142857
82537,0,0,12.2324285714285
82538,0,0,11.2280952380952
82539,0,0,9.6255238095238
82540,0,0,9.416238095238
82541,0,0,7.1672857142857
82542,0,0,8.491904761904701
82543,0,0,8.0127142857142
82544,0,0,7.3199047619047
82545,0,0,9.070523809523799
82546,0,0,10.8395714285714
82547,0,0,10.545
82548,0,0,10.6641428571428
82549,0,0,11.570190476190401
82550,0,0,10.8231904761904
82551,0,0,10.5728095238095
82552,0,0,9.4343181818181
82553,0,0,10.6637727272727
82554,0,0,11.499227272727198
82555,0,0,14.4608636363636
82556,0,0,11.7333636363636
82557,0,0,12.0851818181818
82558,0,0,13.2453181818181
82559,0,0,15.1386363636363
82560,0,0,15.1502857142857
82561,0,0,12.2324285714285
82562,0,0,11.2280952380952
82563,0,0,9.6255238095238
82564,0,0,9.416238095238
82565,0,0,7.1672857142857
82566,0,0,8.491904761904701
82567,0,0,8.0127142857142
82568,0,0,7.3199047619047
82569,0,0,9.070523809523799
82570,0,0,10.8395714285714
82571,0,0,10.545
82572,0,0,10.6641428571428
82573,0,0,11.570190476190401
82574,0,0,10.8231904761904
82575,0,0,10.5728095238095
82576,0,0,9.4343181818181
82577,0,0,10.6637727272727
82578,0,0,11.499227272727198
82579,0,0,14.4608636363636
82580,0,0,11.7333636363636
82581,0,0,12.0851818181818
82582,0,0,13.2453181818181
82583,0,0,15.1386363636363
82584,0,0,15.1502857142857
82585,0,0,12.2324285714285
82586,0,0,11.2280952380952
82587,0,0,9.6255238095238
82588,0,0,9.416238095238
82589,0,0,7.1672857142857
82590,0,0,8.491904761904701
82591,0,0,8.0127142857142
82592,0,0,7.3199047619047
82593,0,0,9.070523809523799
82594,0,0,10.8395714285714
82595,0,0,10.545
82596,0,0,10.6641428571428
82597,0,0,11.570190476190401
82598,0,0,10.8231904761904
82599,0,0,10.5728095238095
82600,0,0,9.4343181818181
82601,0,0,10.6637727272727
82602,0,0,11.499227272727198
82603,0,0,14.4608636363636
82604,0,0,11.7333636363636
82605,0,0,12.0851818181818
82606,0,0,13.2453181818181
82607,0,0,15.1386363636363
82608,0,0,15.1502857142857
82609,0,0,12.2324285714285
82610,0,0,11.2280952380952
82611,0,0,9.6255238095238
82612,0,0,9.416238095238
82613,0,0,7.1672857142857
82614,0,0,8.491904761904701
82615,0,0,8.0127142857142
82616,0,0,7.3199047619047
82617,0,0,9.070523809523799
82618,0,0,10.8395714285714
82619,0,0,10.545
82620,0,0,10.6641428571428
82621,0,0,11.570190476190401
82622,0,0,10.8231904761904
82623,0,0,10.5728095238095
82624,0,0,9.4343181818181
82625,0,0,10.6637727272727
82626,0,0,11.499227272727198
82627,0,0,14.4608636363636
82628,0,0,11.7333636363636
82629,0,0,12.0851818181818
82630,0,0,13.2453181818181
82631,0,0,15.1386363636363
82632,0,0,15.1502857142857
82633,0,0,12.2324285714285
82634,0,0,11.2280952380952
82635,0,0,9.6255238095238
82636,0,0,9.416238095238
82637,0,0,7.1672857142857
82638,0,0,8.491904761904701
82639,0,0,8.0127142857142
82640,0,0,7.3199047619047
82641,0,0,9.070523809523799
82642,0,0,10.8395714285714
82643,0,0,10.545
82644,0,0,10.6641428571428
82645,0,0,11.570190476190401
82646,0,0,10.8231904761904
82647,0,0,10.5728095238095
82648,0,0,9.4343181818181
82649,0,0,10.6637727272727
82650,0,0,11.499227272727198
82651,0,0,14.4608636363636
82652,0,0,11.7333636363636
82653,0,0,12.0851818181818
82654,0,0,13.2453181818181
82655,0,0,15.1386363636363
82656,0,0,15.1502857142857
82657,0,0,12.2324285714285
82658,0,0,11.2280952380952
82659,0,0,9.6255238095238
82660,0,0,9.416238095238
82661,0,0,7.1672857142857
82662,0,0,8.491904761904701
82663,0,0,8.0127142857142
82664,0,0,7.3199047619047
82665,0,0,9.070523809523799
82666,0,0,10.8395714285714
82667,0,0,10.545
82668,0,0,10.6641428571428
82669,0,0,11.570190476190401
82670,0,0,10.8231904761904
82671,0,0,10.5728095238095
82672,0,0,9.4343181818181
82673,0,0,10.6637727272727
82674,0,0,11.499227272727198
82675,0,0,14.4608636363636
82676,0,0,11.7333636363636
82677,0,0,12.0851818181818
82678,0,0,13.2453181818181
82679,0,0,15.1386363636363
82680,0,0,15.1502857142857
82681,0,0,12.2324285714285
82682,0,0,11.2280952380952
82683,0,0,9.6255238095238
82684,0,0,9.416238095238
82685,0,0,7.1672857142857
82686,0,0,8.491904761904701
82687,0,0,8.0127142857142
82688,0,0,7.3199047619047
82689,0,0,9.070523809523799
82690,0,0,10.8395714285714
82691,0,0,10.545
82692,0,0,10.6641428571428
82693,0,0,11.570190476190401
82694,0,0,10.8231904761904
82695,0,0,10.5728095238095
82696,0,0,1.557
82697,0,0,11.482
82698,0,0,9.039
82699,0,0,16.36
82700,0,0,20.442999999999998
82701,0,0,21.984
82702,0,0,21.19
82703,0,0,23.607
82704,0,0,15.108
82705,0,0,13.506
82706,0,0,15.177
82707,0,0,9.665
82708,0,0,13.557
82709,0,0,11.521
82710,0,0,14.62
82711,0,0,6.194
82712,0,0,10.975
82713,0,0,8.857000000000001
82714,0,0,18.332
82715,0,0,14.056000000000001
82716,0,0,10.84
82717,0,0,10.122000000000002
82718,0,0,8.52
82719,0,0,7.9190000000000005
82720,0,0,11.851
82721,0,0,12.411
82722,0,0,8.408999999999999
82723,0,0,19.959
82724,0,0,12.282
82725,0,0,15.952999999999998
82726,0,0,12.982000000000001
82727,0,0,18.791
82728,0,0,18.866
82729,0,0,25.966
82730,0,0,27.369
82731,0,0,20.992
82732,0,0,27.634
82733,0,0,18.062
82734,0,0,14.689
82735,0,0,12.674
82736,0,0,9.847
82737,0,0,10.39
82738,0,0,10.466
82739,0,0,6.059
82740,0,0,6.936999999999999
82741,0,0,4.989999999999999
82742,0,0,8.777999999999999
82743,0,0,7.1739999999999995
82744,0,0,5.752
82745,0,0,9.098
82746,0,0,8.02
82747,0,0,4.585999999999999
82748,0,0,18.360999999999997
82749,0,0,16.459999999999997
82750,0,0,13.896
82751,0,0,15.639
82752,0,0,18.831
82753,0,0,19.005000000000003
82754,0,0,18.345
82755,0,0,9.126999999999999
82756,0,0,3.226
82757,0,0,6.156
82758,0,0,6.826
82759,0,0,5.316999999999999
82760,0,0,6.234
82761,0,0,5.2490000000000006
82762,0,0,7.929
82763,0,0,21.42
82764,0,0,10.033
82765,0,0,15.084
82766,0,0,11.143
82767,0,0,10.82
82768,0,0,11.790999999999999
82769,0,0,9.994
82770,0,0,20.048
82771,0,0,10.628
82772,0,0,12.935
82773,0,0,18.737000000000002
82774,0,0,11.981
82775,0,0,17.271
82776,0,0,17.005
82777,0,0,17.45
82778,0,0,21.073999999999998
82779,0,0,4.869
82780,0,0,7.8180000000000005
82781,0,0,7.754
82782,0,0,11.203
82783,0,0,4.782
82784,0,0,7.207
82785,0,0,12.93
82786,0,0,20.415
82787,0,0,21.137
82788,0,0,11.866
82789,0,0,10.151
82790,0,0,7.328
82791,0,0,6.556
82792,0,0,3.9569999999999994
82793,0,0,1.261
82794,0,0,6.659
82795,0,0,6.329000000000001
82796,0,0,5.189
82797,0,0,13.157
82798,0,0,13.963
82799,0,0,14.075000000000001
82800,0,0,14.219000000000001
82801,0,0,6.211
82802,0,0,5.534
82803,0,0,5.289000000000001
82804,0,0,6.397
82805,0,0,8.739
82806,0,0,4.649
82807,0,0,5.681
82808,0,0,10.133
82809,0,0,11.638
82810,0,0,11.941
82811,0,0,12.543000000000001
82812,0,0,13.963
82813,0,0,11.241
82814,0,0,13.635
82815,0,0,8.988
82816,0,0,8.488000000000001
82817,0,0,18.091
82818,0,0,20.607
82819,0,0,20.149
82820,0,0,19.426
82821,0,0,17.822999999999997
82822,0,0,12.083
82823,0,0,34.137
82824,0,0,17.172
82825,0,0,14.344000000000001
82826,0,0,12.992
82827,0,0,15.845
82828,0,0,7.535
82829,0,0,4.866
82830,0,0,12.865
82831,0,0,16.037
82832,0,0,8.904
82833,0,0,12.017
82834,0,0,10.211
82835,0,0,8.175999999999998
82836,0,0,16.71
82837,0,0,10.966999999999999
82838,0,0,8.701
82839,0,0,16.021
82840,0,0,13.235
82841,0,0,6.464
82842,0,0,14.723999999999998
82843,0,0,18.551000000000002
82844,0,0,11.116
82845,0,0,14.849
82846,0,0,11.908
82847,0,0,17.643
82848,0,0,16.343
82849,0,0,10.433
82850,0,0,10.215
82851,0,0,8.0
82852,0,0,9.594
82853,0,0,6.5360000000000005
82854,0,0,6.867
82855,0,0,6.819999999999999
82856,0,0,6.088
82857,0,0,17.0
82858,0,0,20.686
82859,0,0,16.407
82860,0,0,17.032
82861,0,0,17.688
82862,0,0,16.465
82863,0,0,10.799
82864,0,0,12.566
82865,0,0,19.843
82866,0,0,5.365
82867,0,0,14.068999999999999
82868,0,0,5.7
82869,0,0,8.461
82870,0,0,9.537
82871,0,0,13.299
82872,0,0,18.626
82873,0,0,10.055
82874,0,0,9.347
82875,0,0,18.065
82876,0,0,14.966999999999999
82877,0,0,7.328
82878,0,0,7.612
82879,0,0,11.018
82880,0,0,11.056
82881,0,0,9.892
82882,0,0,4.901
82883,0,0,11.842
82884,0,0,11.014
82885,0,0,11.546000000000001
82886,0,0,17.517000000000003
82887,0,0,13.471
82888,0,0,12.841999999999999
82889,0,0,34.913
82890,0,0,29.096
82891,0,0,35.955
82892,0,0,9.026
82893,0,0,5.165
82894,0,0,14.902000000000001
82895,0,0,19.076
82896,0,0,17.368000000000002
82897,0,0,10.556
82898,0,0,8.696
82899,0,0,12.088
82900,0,0,6.5360000000000005
82901,0,0,4.282
82902,0,0,5.321000000000001
82903,0,0,5.1419999999999995
82904,0,0,7.545999999999999
82905,0,0,7.405
82906,0,0,13.575999999999999
82907,0,0,11.378
82908,0,0,18.398
82909,0,0,11.428
82910,0,0,7.58
82911,0,0,17.043
82912,0,0,7.159000000000001
82913,0,0,5.054
82914,0,0,8.678
82915,0,0,10.371
82916,0,0,14.459
82917,0,0,19.435000000000002
82918,0,0,11.435
82919,0,0,23.900000000000002
82920,0,0,24.808
82921,0,0,14.212000000000002
82922,0,0,5.435
82923,0,0,5.991
82924,0,0,7.718
82925,0,0,6.5329999999999995
82926,0,0,11.168000000000001
82927,0,0,12.008
82928,0,0,8.232
82929,0,0,16.177
82930,0,0,16.897
82931,0,0,8.517999999999999
82932,0,0,6.346
82933,0,0,11.642
82934,0,0,14.983
82935,0,0,5.515
82936,0,0,21.358999999999998
82937,0,0,13.443
82938,0,0,15.266
82939,0,0,27.059
82940,0,0,18.31
82941,0,0,14.18
82942,0,0,12.747
82943,0,0,9.898
82944,0,0,13.079
82945,0,0,19.917
82946,0,0,10.553999999999998
82947,0,0,14.69
82948,0,0,8.086
82949,0,0,6.581
82950,0,0,4.9430000000000005
82951,0,0,7.6899999999999995
82952,0,0,10.624
82953,0,0,10.482999999999999
82954,0,0,6.791
82955,0,0,11.209
82956,0,0,9.530999999999999
82957,0,0,12.05
82958,0,0,14.850999999999999
82959,0,0,13.299999999999999
82960,0,0,12.298
