,domestic,commercial,public
96372,0,0,17.058105263157803
96373,0,0,16.5143157894736
96374,0,0,26.262999999999902
96375,0,0,25.7142999999999
96376,0,0,17.93345
96377,0,0,23.038200000000003
96378,0,0,21.33935
96379,0,0,19.756449999999997
96380,0,0,19.8483
96381,0,0,22.60245
96382,0,0,22.4731499999999
96383,0,0,26.0181
96384,0,0,23.6720526315789
96385,0,0,20.8027894736842
96386,0,0,21.276947368421
96387,0,0,20.360736842105197
96388,0,0,17.2116842105263
96389,0,0,16.753473684210498
96390,0,0,16.1423157894736
96391,0,0,21.313631578947298
96392,0,0,27.423947368421
96393,0,0,41.5034210526315
96394,0,0,34.867947368421
96395,0,0,24.5501052631578
96396,0,0,17.058105263157803
96397,0,0,16.5143157894736
96398,0,0,26.262999999999902
96399,0,0,25.7142999999999
96400,0,0,17.93345
96401,0,0,23.038200000000003
96402,0,0,21.33935
96403,0,0,19.756449999999997
96404,0,0,19.8483
96405,0,0,22.60245
96406,0,0,22.4731499999999
96407,0,0,26.0181
96408,0,0,23.6720526315789
96409,0,0,20.8027894736842
96410,0,0,21.276947368421
96411,0,0,20.360736842105197
96412,0,0,17.2116842105263
96413,0,0,16.753473684210498
96414,0,0,16.1423157894736
96415,0,0,21.313631578947298
96416,0,0,27.423947368421
96417,0,0,41.5034210526315
96418,0,0,34.867947368421
96419,0,0,24.5501052631578
96420,0,0,17.058105263157803
96421,0,0,16.5143157894736
96422,0,0,26.262999999999902
96423,0,0,25.7142999999999
96424,0,0,17.93345
96425,0,0,23.038200000000003
96426,0,0,21.33935
96427,0,0,19.756449999999997
96428,0,0,19.8483
96429,0,0,22.60245
96430,0,0,22.4731499999999
96431,0,0,26.0181
96432,0,0,23.6720526315789
96433,0,0,20.8027894736842
96434,0,0,21.276947368421
96435,0,0,20.360736842105197
96436,0,0,17.2116842105263
96437,0,0,16.753473684210498
96438,0,0,16.1423157894736
96439,0,0,21.313631578947298
96440,0,0,27.423947368421
96441,0,0,41.5034210526315
96442,0,0,34.867947368421
96443,0,0,24.5501052631578
96444,0,0,17.058105263157803
96445,0,0,16.5143157894736
96446,0,0,26.262999999999902
96447,0,0,25.7142999999999
96448,0,0,17.93345
96449,0,0,23.038200000000003
96450,0,0,21.33935
96451,0,0,19.756449999999997
96452,0,0,19.8483
96453,0,0,22.60245
96454,0,0,22.4731499999999
96455,0,0,26.0181
96456,0,0,23.6720526315789
96457,0,0,20.8027894736842
96458,0,0,21.276947368421
96459,0,0,20.360736842105197
96460,0,0,17.2116842105263
96461,0,0,16.753473684210498
96462,0,0,16.1423157894736
96463,0,0,21.313631578947298
96464,0,0,27.423947368421
96465,0,0,41.5034210526315
96466,0,0,34.867947368421
96467,0,0,24.5501052631578
96468,0,0,17.058105263157803
96469,0,0,16.5143157894736
96470,0,0,26.262999999999902
96471,0,0,25.7142999999999
96472,0,0,17.93345
96473,0,0,23.038200000000003
96474,0,0,21.33935
96475,0,0,19.756449999999997
96476,0,0,19.8483
96477,0,0,22.60245
96478,0,0,22.4731499999999
96479,0,0,26.0181
96480,0,0,23.6720526315789
96481,0,0,20.8027894736842
96482,0,0,21.276947368421
96483,0,0,20.360736842105197
96484,0,0,17.2116842105263
96485,0,0,16.753473684210498
96486,0,0,16.1423157894736
96487,0,0,21.313631578947298
96488,0,0,27.423947368421
96489,0,0,41.5034210526315
96490,0,0,34.867947368421
96491,0,0,24.5501052631578
96492,0,0,17.058105263157803
96493,0,0,16.5143157894736
96494,0,0,26.262999999999902
96495,0,0,25.7142999999999
96496,0,0,17.93345
96497,0,0,23.038200000000003
96498,0,0,21.33935
96499,0,0,19.756449999999997
96500,0,0,19.8483
96501,0,0,22.60245
96502,0,0,22.4731499999999
96503,0,0,26.0181
96504,0,0,23.6720526315789
96505,0,0,20.8027894736842
96506,0,0,21.276947368421
96507,0,0,20.360736842105197
96508,0,0,17.2116842105263
96509,0,0,16.753473684210498
96510,0,0,16.1423157894736
96511,0,0,21.313631578947298
96512,0,0,27.423947368421
96513,0,0,41.5034210526315
96514,0,0,34.867947368421
96515,0,0,24.5501052631578
96516,0,0,17.058105263157803
96517,0,0,16.5143157894736
96518,0,0,26.262999999999902
96519,0,0,25.7142999999999
96520,0,0,17.93345
96521,0,0,23.038200000000003
96522,0,0,21.33935
96523,0,0,19.756449999999997
96524,0,0,19.8483
96525,0,0,22.60245
96526,0,0,22.4731499999999
96527,0,0,26.0181
96528,0,0,23.6720526315789
96529,0,0,20.8027894736842
96530,0,0,21.276947368421
96531,0,0,20.360736842105197
96532,0,0,17.2116842105263
96533,0,0,16.753473684210498
96534,0,0,16.1423157894736
96535,0,0,21.313631578947298
96536,0,0,27.423947368421
96537,0,0,41.5034210526315
96538,0,0,34.867947368421
96539,0,0,24.5501052631578
96540,0,0,17.058105263157803
96541,0,0,16.5143157894736
96542,0,0,26.262999999999902
96543,0,0,25.7142999999999
96544,0,0,17.93345
96545,0,0,23.038200000000003
96546,0,0,21.33935
96547,0,0,19.756449999999997
96548,0,0,19.8483
96549,0,0,22.60245
96550,0,0,22.4731499999999
96551,0,0,26.0181
96552,0,0,23.6720526315789
96553,0,0,20.8027894736842
96554,0,0,21.276947368421
96555,0,0,20.360736842105197
96556,0,0,17.2116842105263
96557,0,0,16.753473684210498
96558,0,0,16.1423157894736
96559,0,0,21.313631578947298
96560,0,0,27.423947368421
96561,0,0,41.5034210526315
96562,0,0,34.867947368421
96563,0,0,24.5501052631578
96564,0,0,17.058105263157803
96565,0,0,16.5143157894736
96566,0,0,26.262999999999902
96567,0,0,25.7142999999999
96568,0,0,17.93345
96569,0,0,23.038200000000003
96570,0,0,21.33935
96571,0,0,19.756449999999997
96572,0,0,19.8483
96573,0,0,22.60245
96574,0,0,22.4731499999999
96575,0,0,26.0181
96576,0,0,23.6720526315789
96577,0,0,20.8027894736842
96578,0,0,21.276947368421
96579,0,0,20.360736842105197
96580,0,0,17.2116842105263
96581,0,0,16.753473684210498
96582,0,0,16.1423157894736
96583,0,0,21.313631578947298
96584,0,0,27.423947368421
96585,0,0,41.5034210526315
96586,0,0,34.867947368421
96587,0,0,24.5501052631578
96588,0,0,17.058105263157803
96589,0,0,16.5143157894736
96590,0,0,26.262999999999902
96591,0,0,25.7142999999999
96592,0,0,17.93345
96593,0,0,23.038200000000003
96594,0,0,21.33935
96595,0,0,19.756449999999997
96596,0,0,19.8483
96597,0,0,22.60245
96598,0,0,22.4731499999999
96599,0,0,26.0181
96600,0,0,23.6720526315789
96601,0,0,20.8027894736842
96602,0,0,21.276947368421
96603,0,0,20.360736842105197
96604,0,0,17.2116842105263
96605,0,0,16.753473684210498
96606,0,0,16.1423157894736
96607,0,0,21.313631578947298
96608,0,0,27.423947368421
96609,0,0,41.5034210526315
96610,0,0,34.867947368421
96611,0,0,24.5501052631578
96612,0,0,17.058105263157803
96613,0,0,16.5143157894736
96614,0,0,26.262999999999902
96615,0,0,25.7142999999999
96616,0,0,17.93345
96617,0,0,23.038200000000003
96618,0,0,21.33935
96619,0,0,19.756449999999997
96620,0,0,19.8483
96621,0,0,22.60245
96622,0,0,22.4731499999999
96623,0,0,26.0181
96624,0,0,23.6720526315789
96625,0,0,20.8027894736842
96626,0,0,21.276947368421
96627,0,0,20.360736842105197
96628,0,0,17.2116842105263
96629,0,0,16.753473684210498
96630,0,0,16.1423157894736
96631,0,0,21.313631578947298
96632,0,0,27.423947368421
96633,0,0,41.5034210526315
96634,0,0,34.867947368421
96635,0,0,24.5501052631578
96636,0,0,17.058105263157803
96637,0,0,16.5143157894736
96638,0,0,2.229
96639,0,0,10.229999999999999
96640,0,0,9.374
96641,0,0,19.252
96642,0,0,28.77
96643,0,0,25.669999999999998
96644,0,0,16.482
96645,0,0,20.086
96646,0,0,22.903
96647,0,0,11.116
96648,0,0,10.151
96649,0,0,10.113999999999999
96650,0,0,10.113999999999999
96651,0,0,10.131
96652,0,0,10.131
96653,0,0,10.003
96654,0,0,9.135000000000002
96655,0,0,25.388
96656,0,0,20.839
96657,0,0,32.719
96658,0,0,35.54
96659,0,0,11.790999999999999
96660,0,0,10.101
96661,0,0,9.979999999999999
96662,0,0,9.986
96663,0,0,10.109
96664,0,0,10.097
96665,0,0,33.986000000000004
96666,0,0,22.027
96667,0,0,24.958000000000002
96668,0,0,19.186999999999998
96669,0,0,25.21
96670,0,0,28.005
96671,0,0,32.781
96672,0,0,35.245
96673,0,0,23.046
96674,0,0,19.621
96675,0,0,15.329
96676,0,0,14.314
96677,0,0,15.122
96678,0,0,17.107
96679,0,0,31.983999999999998
96680,0,0,52.335
96681,0,0,43.415
96682,0,0,32.218999999999994
96683,0,0,23.057000000000002
96684,0,0,16.764999999999997
96685,0,0,9.901
96686,0,0,15.751000000000001
96687,0,0,22.499000000000002
96688,0,0,10.691
96689,0,0,11.157
96690,0,0,10.058
96691,0,0,9.563
96692,0,0,10.120000000000001
96693,0,0,10.120000000000001
96694,0,0,15.334
96695,0,0,27.244
96696,0,0,30.538
96697,0,0,33.559
96698,0,0,27.05
96699,0,0,19.089
96700,0,0,18.37
96701,0,0,14.613
96702,0,0,15.203
96703,0,0,17.922
96704,0,0,26.196
96705,0,0,31.631
96706,0,0,10.16
96707,0,0,10.109
96708,0,0,11.597
96709,0,0,34.284
96710,0,0,30.436999999999998
96711,0,0,46.934
96712,0,0,25.669999999999998
96713,0,0,12.022
96714,0,0,10.1
96715,0,0,10.113999999999999
96716,0,0,23.414
96717,0,0,29.451999999999998
96718,0,0,23.054000000000002
96719,0,0,19.572
96720,0,0,17.253999999999998
96721,0,0,20.47
96722,0,0,31.044999999999998
96723,0,0,30.685
96724,0,0,18.531
96725,0,0,21.631
96726,0,0,20.837
96727,0,0,77.09
96728,0,0,72.282
96729,0,0,54.696000000000005
96730,0,0,24.741
96731,0,0,10.738
96732,0,0,11.45
96733,0,0,11.663
96734,0,0,10.615
96735,0,0,16.112000000000002
96736,0,0,37.879999999999995
96737,0,0,15.408
96738,0,0,17.476
96739,0,0,20.166
96740,0,0,17.812
96741,0,0,10.099
96742,0,0,22.636
96743,0,0,27.578
96744,0,0,33.473000000000006
96745,0,0,23.199
96746,0,0,18.544999999999998
96747,0,0,18.084
96748,0,0,15.162
96749,0,0,15.931000000000001
96750,0,0,14.644
96751,0,0,10.33
96752,0,0,42.257000000000005
96753,0,0,57.469
96754,0,0,38.308
96755,0,0,19.883000000000003
96756,0,0,25.395999999999997
96757,0,0,10.489999999999998
96758,0,0,32.238
96759,0,0,34.149
96760,0,0,13.024000000000001
96761,0,0,19.224
96762,0,0,16.310000000000002
96763,0,0,26.388
96764,0,0,31.486
96765,0,0,26.686999999999998
96766,0,0,27.717
96767,0,0,20.240000000000002
96768,0,0,17.369
96769,0,0,29.389
96770,0,0,22.12
96771,0,0,21.494
96772,0,0,18.398999999999997
96773,0,0,19.244
96774,0,0,16.976000000000003
96775,0,0,11.723
96776,0,0,12.6
96777,0,0,71.865
96778,0,0,75.961
96779,0,0,50.837
96780,0,0,16.579
96781,0,0,10.094000000000001
96782,0,0,10.227
96783,0,0,10.099
96784,0,0,10.101
96785,0,0,17.571
96786,0,0,31.598000000000003
96787,0,0,28.986
96788,0,0,21.943
96789,0,0,17.22
96790,0,0,18.015
96791,0,0,20.497
96792,0,0,17.6
96793,0,0,12.111
96794,0,0,14.445
96795,0,0,18.71
96796,0,0,19.759999999999998
96797,0,0,23.787
96798,0,0,23.743
96799,0,0,13.793
96800,0,0,13.294
96801,0,0,86.122
96802,0,0,55.187
96803,0,0,32.598
96804,0,0,21.698999999999998
96805,0,0,28.253
96806,0,0,60.86600000000001
96807,0,0,21.576999999999998
96808,0,0,12.781
96809,0,0,24.311
96810,0,0,20.077
96811,0,0,10.534999999999998
96812,0,0,15.508
96813,0,0,37.157999999999994
96814,0,0,26.237
96815,0,0,34.746
96816,0,0,17.572999999999997
96817,0,0,11.209999999999999
96818,0,0,19.684
96819,0,0,13.93
96820,0,0,19.598999999999997
96821,0,0,19.419
96822,0,0,11.418
96823,0,0,20.754
96824,0,0,42.571
96825,0,0,53.184000000000005
96826,0,0,52.073
96827,0,0,28.688000000000002
96828,0,0,13.972
96829,0,0,11.366
96830,0,0,13.540999999999999
96831,0,0,48.411
96832,0,0,13.363999999999999
96833,0,0,13.946
96834,0,0,19.279
96835,0,0,16.575
96836,0,0,13.067
96837,0,0,27.769
96838,0,0,24.031
96839,0,0,21.55
96840,0,0,20.458000000000002
96841,0,0,14.936
96842,0,0,10.933
96843,0,0,10.837
96844,0,0,18.873
96845,0,0,18.253
96846,0,0,17.194999999999997
96847,0,0,14.78
96848,0,0,33.104
96849,0,0,61.44199999999999
96850,0,0,74.382
96851,0,0,40.302
96852,0,0,21.453
96853,0,0,20.95
96854,0,0,39.096
96855,0,0,48.948
96856,0,0,26.429000000000002
96857,0,0,45.085
96858,0,0,31.2
96859,0,0,12.224
96860,0,0,21.545
96861,0,0,38.059999999999995
96862,0,0,37.983999999999995
96863,0,0,28.163
96864,0,0,26.22
96865,0,0,19.738
96866,0,0,19.185000000000002
96867,0,0,15.782999999999998
96868,0,0,15.83
96869,0,0,15.661999999999999
96870,0,0,15.032
96871,0,0,30.13
96872,0,0,24.991
96873,0,0,17.215999999999998
96874,0,0,27.586
96875,0,0,34.608
96876,0,0,20.095
96877,0,0,11.11
96878,0,0,10.394
96879,0,0,10.102
96880,0,0,11.745000000000001
96881,0,0,28.292
96882,0,0,35.387
96883,0,0,31.354
96884,0,0,15.377
96885,0,0,19.356
96886,0,0,14.914
96887,0,0,19.803
96888,0,0,17.245
96889,0,0,18.844
96890,0,0,27.945999999999998
96891,0,0,32.518
96892,0,0,17.707
96893,0,0,13.225000000000001
96894,0,0,5.755
96895,0,0,11.394
96896,0,0,12.262
96897,0,0,14.382000000000001
96898,0,0,27.129
96899,0,0,33.995999999999995
96900,0,0,15.827
96901,0,0,14.533000000000001
96902,0,0,15.042
96903,0,0,39.024
96904,0,0,23.419
96905,0,0,25.27
96906,0,0,25.798000000000002
96907,0,0,26.15
96908,0,0,34.248
96909,0,0,19.099999999999998
96910,0,0,16.566000000000003
96911,0,0,35.411
96912,0,0,28.163
96913,0,0,17.38
96914,0,0,20.375999999999998
96915,0,0,21.406000000000002
96916,0,0,21.878999999999998
96917,0,0,19.480999999999998
96918,0,0,19.496
96919,0,0,24.947
96920,0,0,34.061
96921,0,0,70.56
96922,0,0,53.186
96923,0,0,26.151
96924,0,0,17.680999999999997
96925,0,0,29.94
96926,0,0,19.166
96927,0,0,24.75
96928,0,0,24.027
96929,0,0,19.811
96930,0,0,12.443
96931,0,0,23.991
96932,0,0,29.743
96933,0,0,20.317999999999998
96934,0,0,18.9
96935,0,0,24.740000000000002
96936,0,0,22.290999999999997
96937,0,0,22.678
96938,0,0,17.338
96939,0,0,15.358
96940,0,0,17.381
96941,0,0,20.174999999999997
96942,0,0,21.012
96943,0,0,11.391
96944,0,0,10.491
96945,0,0,37.470000000000006
96946,0,0,36.531
96947,0,0,17.564
96948,0,0,16.639999999999997
96949,0,0,13.087
96950,0,0,46.023
96951,0,0,37.221
96952,0,0,13.295
96953,0,0,11.011
96954,0,0,11.344999999999999
96955,0,0,12.331
96956,0,0,15.647000000000002
96957,0,0,36.464999999999996
96958,0,0,34.816
96959,0,0,34.986999999999995
96960,0,0,35.491
96961,0,0,20.927999999999997
96962,0,0,15.606
96963,0,0,16.082
96964,0,0,21.361
96965,0,0,23.771
96966,0,0,26.137
96967,0,0,18.767
96968,0,0,10.952
96969,0,0,24.349
96970,0,0,21.392000000000003
96971,0,0,31.240000000000002
96972,0,0,35.831
96973,0,0,25.404
96974,0,0,34.867000000000004
96975,0,0,45.497
96976,0,0,25.866
96977,0,0,29.672
96978,0,0,25.428
96979,0,0,27.663
96980,0,0,29.634
96981,0,0,24.487
96982,0,0,29.692
96983,0,0,36.433
96984,0,0,31.628000000000004
96985,0,0,30.231
96986,0,0,29.236
96987,0,0,24.281
96988,0,0,21.735
96989,0,0,11.11
96990,0,0,12.312999999999999
96991,0,0,21.225
96992,0,0,25.081
96993,0,0,20.823999999999998
96994,0,0,17.151
96995,0,0,14.926
96996,0,0,10.665
96997,0,0,10.944
96998,0,0,45.995000000000005
96999,0,0,18.891000000000002
97000,0,0,19.67
97001,0,0,34.448
97002,0,0,31.061999999999998
97003,0,0,19.91
97004,0,0,17.905
97005,0,0,23.168999999999997
97006,0,0,27.929
97007,0,0,32.182
97008,0,0,33.918
97009,0,0,24.444
97010,0,0,30.536
97011,0,0,28.276
97012,0,0,5.420999999999999
97013,0,0,4.059
97014,0,0,3.8800000000000003
97015,0,0,3.83
97016,0,0,26.1
97017,0,0,44.339000000000006
97018,0,0,39.260000000000005
97019,0,0,22.724999999999998
97020,0,0,20.822
97021,0,0,23.146
97022,0,0,45.741
97023,0,0,6.8069999999999995
97024,0,0,19.947
97025,0,0,34.355999999999995
97026,0,0,29.43
97027,0,0,28.208000000000002
97028,0,0,24.796
97029,0,0,28.399
97030,0,0,23.602999999999998
97031,0,0,31.938000000000002
97032,0,0,19.504
97033,0,0,31.645
97034,0,0,34.999
97035,0,0,41.164
97036,0,0,41.47
97037,0,0,40.859
97038,0,0,32.033
97039,0,0,31.253000000000004
97040,0,0,26.109
97041,0,0,17.15
97042,0,0,16.240000000000002
97043,0,0,32.313
97044,0,0,13.296000000000001
97045,0,0,12.47
97046,0,0,16.163
97047,0,0,30.64
97048,0,0,21.226
97049,0,0,27.994999999999997
97050,0,0,15.243
97051,0,0,2.4459999999999997
97052,0,0,1.9449999999999998
97053,0,0,5.639
97054,0,0,3.7
97055,0,0,11.613999999999999
97056,0,0,31.765
97057,0,0,29.321
97058,0,0,30.841
97059,0,0,30.645
97060,0,0,8.222
97061,0,0,4.938
97062,0,0,9.719999999999999
97063,0,0,7.347
97064,0,0,26.241
97065,0,0,28.763
97066,0,0,5.832000000000001
97067,0,0,5.356
97068,0,0,2.3600000000000003
97069,0,0,6.018
97070,0,0,3.2
97071,0,0,5.916
97072,0,0,9.786
97073,0,0,10.703000000000001
97074,0,0,9.152000000000001
97075,0,0,1.056
97076,0,0,5.988
97077,0,0,13.368
97078,0,0,5.62
97079,0,0,11.169
97080,0,0,3.883
97081,0,0,2.0100000000000002
97082,0,0,4.642
97083,0,0,3.052
97084,0,0,2.877
97085,0,0,7.033
97086,0,0,15.068
97087,0,0,20.910999999999998
97088,0,0,9.289
97089,0,0,20.969
97090,0,0,19.613
97091,0,0,19.57
97092,0,0,21.875
97093,0,0,20.139
97094,0,0,63.68300000000001
97095,0,0,26.37
97096,0,0,20.277
97097,0,0,27.244
97098,0,0,24.604
97099,0,0,36.841
97100,0,0,31.119
97101,0,0,19.886999999999997
97102,0,0,27.807
97103,0,0,38.598
97104,0,0,47.103
97105,0,0,50.522
97106,0,0,42.528000000000006
97107,0,0,32.086999999999996
97108,0,0,29.755
97109,0,0,30.234
97110,0,0,8.586
97111,0,0,15.58
97112,0,0,34.35
97113,0,0,39.733
97114,0,0,50.971000000000004
97115,0,0,13.100999999999999
97116,0,0,11.261000000000001
97117,0,0,10.540000000000001
97118,0,0,6.013
97119,0,0,13.264
97120,0,0,10.187999999999999
97121,0,0,9.031
97122,0,0,13.28
97123,0,0,1.6900000000000002
97124,0,0,2.477
97125,0,0,2.902
97126,0,0,4.595
97127,0,0,2.957
97128,0,0,3.899
97129,0,0,5.078
97130,0,0,2.711
97131,0,0,5.930000000000001
97132,0,0,3.7239999999999998
97133,0,0,5.445
97134,0,0,17.881999999999998
97135,0,0,34.699
97136,0,0,30.04
97137,0,0,37.515
97138,0,0,18.786
97139,0,0,10.0
97140,0,0,2.022
97141,0,0,1.432
97142,0,0,5.579
97143,0,0,7.617999999999999
97144,0,0,13.265
97145,0,0,3.6180000000000003
97146,0,0,3.792
97147,0,0,3.706
97148,0,0,6.7219999999999995
97149,0,0,3.714
97150,0,0,7.327
97151,0,0,4.3870000000000005
97152,0,0,3.892
97153,0,0,3.799
97154,0,0,5.074999999999999
97155,0,0,4.914
97156,0,0,5.757
97157,0,0,4.906
97158,0,0,11.089
97159,0,0,16.320999999999998
97160,0,0,11.239
97161,0,0,14.182
97162,0,0,25.003
97163,0,0,23.433
97164,0,0,19.081
97165,0,0,32.467999999999996
97166,0,0,44.245
97167,0,0,27.729
97168,0,0,32.528
97169,0,0,35.433
97170,0,0,31.260999999999996
97171,0,0,48.323
97172,0,0,36.843
97173,0,0,28.072
97174,0,0,23.656
97175,0,0,32.641999999999996
97176,0,0,29.571
97177,0,0,25.77
97178,0,0,28.603
97179,0,0,27.060000000000002
97180,0,0,27.223
97181,0,0,26.589000000000002
97182,0,0,28.993000000000002
97183,0,0,32.745000000000005
97184,0,0,41.347
97185,0,0,61.334
97186,0,0,24.92
97187,0,0,17.230999999999998
97188,0,0,9.158
97189,0,0,4.734
97190,0,0,7.151
97191,0,0,3.878
97192,0,0,6.442
97193,0,0,14.629
97194,0,0,7.086
97195,0,0,7.5760000000000005
97196,0,0,9.075
97197,0,0,6.8580000000000005
97198,0,0,13.783999999999999
97199,0,0,8.533000000000001
97200,0,0,2.618
97201,0,0,7.345
97202,0,0,26.193
97203,0,0,15.655
97204,0,0,16.622999999999998
97205,0,0,20.119
97206,0,0,12.327
97207,0,0,30.814
97208,0,0,56.258
97209,0,0,13.852
97210,0,0,28.326
97211,0,0,12.495
97212,0,0,10.979
97213,0,0,14.307
97214,0,0,3.576
97215,0,0,16.75
97216,0,0,15.064
97217,0,0,7.406000000000001
97218,0,0,3.867
97219,0,0,1.421
97220,0,0,2.762
97221,0,0,2.353
97222,0,0,2.449
97223,0,0,2.5309999999999997
97224,0,0,2.613
97225,0,0,9.476999999999999
97226,0,0,35.582
97227,0,0,28.688000000000002
97228,0,0,18.492
97229,0,0,17.613
97230,0,0,15.89
97231,0,0,17.315
97232,0,0,25.322999999999997
97233,0,0,7.453
97234,0,0,33.675999999999995
97235,0,0,15.221
97236,0,0,13.722
97237,0,0,14.418000000000001
97238,0,0,26.498
97239,0,0,16.687
97240,0,0,17.024
97241,0,0,4.675000000000001
97242,0,0,3.7950000000000004
97243,0,0,11.889000000000001
97244,0,0,1.333
97245,0,0,3.075
97246,0,0,2.725
97247,0,0,5.266
97248,0,0,11.879000000000001
97249,0,0,12.443
97250,0,0,13.134
97251,0,0,17.188
97252,0,0,15.68
97253,0,0,17.662
97254,0,0,24.345
97255,0,0,22.832
97256,0,0,23.416
97257,0,0,45.902
97258,0,0,64.933
97259,0,0,30.858
97260,0,0,15.28
97261,0,0,20.95
97262,0,0,32.726
97263,0,0,37.626
97264,0,0,16.759
97265,0,0,25.134
97266,0,0,36.088
97267,0,0,38.911
97268,0,0,22.884999999999998
97269,0,0,14.7
97270,0,0,15.869000000000002
97271,0,0,39.184999999999995
97272,0,0,36.628
97273,0,0,34.761
97274,0,0,32.077
97275,0,0,32.763
97276,0,0,32.516000000000005
97277,0,0,31.291
97278,0,0,29.081
97279,0,0,21.096
97280,0,0,19.614
97281,0,0,23.616000000000003
97282,0,0,23.732
97283,0,0,23.418000000000003
97284,0,0,39.863
97285,0,0,44.886
97286,0,0,45.330000000000005
97287,0,0,11.854
97288,0,0,18.681
97289,0,0,35.414
97290,0,0,33.737
97291,0,0,20.497999999999998
97292,0,0,42.909000000000006
97293,0,0,52.293
97294,0,0,47.148
97295,0,0,35.882999999999996
97296,0,0,28.92
97297,0,0,25.761
97298,0,0,30.435
97299,0,0,32.762
97300,0,0,31.682000000000002
97301,0,0,33.409
97302,0,0,31.762999999999998
97303,0,0,37.003
97304,0,0,30.95
97305,0,0,33.385999999999996
97306,0,0,46.212999999999994
97307,0,0,50.777
97308,0,0,36.479
97309,0,0,31.004
97310,0,0,37.817
97311,0,0,39.661
97312,0,0,32.049
97313,0,0,58.919
97314,0,0,50.157000000000004
97315,0,0,25.277
97316,0,0,22.096999999999998
97317,0,0,22.221999999999998
97318,0,0,24.226000000000003
97319,0,0,29.925
97320,0,0,25.273
97321,0,0,23.676
97322,0,0,9.456000000000001
97323,0,0,24.47
97324,0,0,31.285
97325,0,0,28.922
97326,0,0,29.388
97327,0,0,22.926
97328,0,0,27.945
97329,0,0,71.24900000000001
97330,0,0,33.177
97331,0,0,26.221
97332,0,0,33.609
97333,0,0,30.416999999999998
97334,0,0,27.697
97335,0,0,28.34
97336,0,0,37.193
97337,0,0,37.748
97338,0,0,33.327000000000005
97339,0,0,28.992
97340,0,0,30.023
97341,0,0,28.853
97342,0,0,26.158
97343,0,0,27.884
97344,0,0,26.376
97345,0,0,23.521
97346,0,0,19.862000000000002
97347,0,0,1.8539999999999999
97348,0,0,3.0469999999999997
97349,0,0,1.185
97350,0,0,1.691
97351,0,0,2.191
97352,0,0,45.888
97353,0,0,56.955
97354,0,0,54.086000000000006
97355,0,0,60.469
97356,0,0,30.404
97357,0,0,28.127
97358,0,0,8.342
97359,0,0,10.911000000000001
97360,0,0,13.339
97361,0,0,14.33
97362,0,0,19.487000000000002
97363,0,0,42.998000000000005
97364,0,0,32.077
97365,0,0,21.518
97366,0,0,26.831
97367,0,0,30.356
97368,0,0,29.884999999999998
97369,0,0,31.834
97370,0,0,32.330999999999996
97371,0,0,30.646
97372,0,0,30.693
97373,0,0,29.315
97374,0,0,23.083
97375,0,0,17.783
97376,0,0,18.025
97377,0,0,21.038
97378,0,0,20.991
97379,0,0,12.347999999999999
97380,0,0,34.516999999999996
97381,0,0,12.775
97382,0,0,7.889
97383,0,0,16.005
97384,0,0,7.004
97385,0,0,11.56
97386,0,0,12.442
97387,0,0,9.843
97388,0,0,2.823
97389,0,0,25.662999999999997
97390,0,0,34.647
97391,0,0,5.966
97392,0,0,4.552
97393,0,0,3.7279999999999998
97394,0,0,4.914
97395,0,0,4.406000000000001
97396,0,0,4.183
97397,0,0,7.128
97398,0,0,5.048
97399,0,0,3.16
97400,0,0,16.811
97401,0,0,21.474
97402,0,0,9.787
97403,0,0,5.2989999999999995
97404,0,0,3.543
97405,0,0,3.9659999999999997
97406,0,0,3.16
97407,0,0,3.206
97408,0,0,6.063
97409,0,0,6.412
97410,0,0,4.9719999999999995
97411,0,0,5.67
97412,0,0,13.329
97413,0,0,7.556
97414,0,0,5.884
97415,0,0,5.549
97416,0,0,4.396
97417,0,0,4.143
97418,0,0,3.975
97419,0,0,5.078
97420,0,0,4.513
97421,0,0,5.395
97422,0,0,4.574
97423,0,0,2.7880000000000003
97424,0,0,8.35
97425,0,0,6.061999999999999
97426,0,0,20.915
97427,0,0,11.384
97428,0,0,4.894
97429,0,0,30.529
97430,0,0,34.516
97431,0,0,33.438
97432,0,0,25.366
97433,0,0,22.285
97434,0,0,21.494
97435,0,0,30.914
97436,0,0,37.062
97437,0,0,22.5
97438,0,0,16.039
97439,0,0,21.231
97440,0,0,21.727
97441,0,0,18.211000000000002
97442,0,0,14.796
97443,0,0,6.627
97444,0,0,2.696
97445,0,0,3.7369999999999997
97446,0,0,2.9450000000000003
97447,0,0,12.569
97448,0,0,19.757
97449,0,0,21.867
97450,0,0,20.406
97451,0,0,38.641
97452,0,0,26.463
97453,0,0,23.875
97454,0,0,29.267000000000003
97455,0,0,27.322
97456,0,0,35.952
97457,0,0,37.003
97458,0,0,35.783
97459,0,0,19.52
97460,0,0,15.761000000000001
97461,0,0,14.286
97462,0,0,18.495
97463,0,0,18.75
97464,0,0,21.194000000000003
97465,0,0,22.854
97466,0,0,20.087
97467,0,0,16.302
97468,0,0,16.22
97469,0,0,17.183
97470,0,0,24.497999999999998
97471,0,0,19.812
97472,0,0,35.663
97473,0,0,53.779
97474,0,0,49.97
97475,0,0,44.574000000000005
97476,0,0,55.29
97477,0,0,33.417
97478,0,0,57.719
97479,0,0,46.259
97480,0,0,31.461999999999996
97481,0,0,37.64
97482,0,0,29.481
