,domestic,commercial,public
115896,0,0,37.26
115897,0,0,39.25
115898,0,0,44.623999999999995
115899,0,0,49.825
115900,0,0,49.548
115901,0,0,40.348
115902,0,0,32.463
115903,0,0,19.857
115904,0,0,24.466
115905,0,0,19.598999999999997
115906,0,0,8.705
115907,0,0,7.484
115908,0,0,8.057
115909,0,0,10.44
115910,0,0,7.719
115911,0,0,7.348999999999999
115912,0,0,7.756
115913,0,0,8.09
115914,0,0,7.844
115915,0,0,19.696
115916,0,0,31.665
115917,0,0,50.29
115918,0,0,38.557
115919,0,0,35.706
115920,0,0,32.368
115921,0,0,37.25
115922,0,0,37.846
115923,0,0,43.942
115924,0,0,30.628
115925,0,0,40.518100000000004
115926,0,0,40.8042
115927,0,0,12.52
115928,0,0,36.802
115929,0,0,25.355
115930,0,0,22.573
115931,0,0,17.519
115932,0,0,20.278000000000002
115933,0,0,24.506
115934,0,0,21.712
115935,0,0,20.942
115936,0,0,20.394
115937,0,0,20.334999999999997
115938,0,0,34.294
115939,0,0,45.902
115940,0,0,37.01
115941,0,0,34.933
115942,0,0,31.227999999999998
115943,0,0,34.534
115944,0,0,38.599000000000004
115945,0,0,45.73
115946,0,0,44.485
115947,0,0,45.677
115948,0,0,34.042
115949,0,0,33.564
115950,0,0,31.084
115951,0,0,32.059999999999995
115952,0,0,18.596999999999998
115953,0,0,22.343
115954,0,0,22.048000000000002
115955,0,0,18.009
115956,0,0,21.073
115957,0,0,25.125999999999998
115958,0,0,20.772
115959,0,0,19.95
115960,0,0,19.499
115961,0,0,19.567
115962,0,0,21.365
115963,0,0,50.005
115964,0,0,51.267
115965,0,0,42.522999999999996
115966,0,0,36.881
115967,0,0,33.533
115968,0,0,32.286
115969,0,0,37.809000000000005
115970,0,0,43.943000000000005
115971,0,0,49.29
115972,0,0,44.69
115973,0,0,33.678
115974,0,0,29.406000000000002
115975,0,0,18.48
115976,0,0,18.24
115977,0,0,24.904
115978,0,0,23.406
115979,0,0,18.862000000000002
115980,0,0,21.548000000000002
115981,0,0,24.971
115982,0,0,21.571
115983,0,0,25.057
115984,0,0,40.155
115985,0,0,43.592
115986,0,0,49.958000000000006
115987,0,0,37.918
115988,0,0,36.742999999999995
115989,0,0,34.461999999999996
115990,0,0,31.420999999999996
115991,0,0,37.717
115992,0,0,44.147
115993,0,0,49.839
115994,0,0,47.726
115995,0,0,35.82
115996,0,0,33.204
115997,0,0,30.013
115998,0,0,22.393
115999,0,0,15.559
116000,0,0,15.589
116001,0,0,15.11
116002,0,0,17.3
116003,0,0,17.904
116004,0,0,30.430799999999902
116005,0,0,16.777
116006,0,0,17.481
116007,0,0,7.3229999999999995
116008,0,0,7.4
116009,0,0,7.274
116010,0,0,7.314
116011,0,0,10.817
116012,0,0,19.927
116013,0,0,36.773
116014,0,0,41.47
116015,0,0,48.003
116016,0,0,49.913
116017,0,0,48.292
116018,0,0,36.562999999999995
116019,0,0,33.68
116020,0,0,28.992
116021,0,0,27.445
116022,0,0,26.832
116023,0,0,21.172
116024,0,0,15.184
116025,0,0,16.814
116026,0,0,18.196
116027,0,0,23.167
116028,0,0,24.695
116029,0,0,19.994999999999997
116030,0,0,17.18
116031,0,0,19.177
116032,0,0,20.901
116033,0,0,20.409
116034,0,0,21.135
116035,0,0,33.806000000000004
116036,0,0,32.786
116037,0,0,34.639
116038,0,0,37.187
116039,0,0,42.321
116040,0,0,48.997
116041,0,0,41.749
116042,0,0,32.722
116043,0,0,32.146
116044,0,0,27.648
116045,0,0,27.831000000000003
116046,0,0,31.401
116047,0,0,35.183
116048,0,0,34.465999999999994
116049,0,0,13.649
116050,0,0,4.71
116051,0,0,18.109
116052,0,0,18.198
116053,0,0,23.372
116054,0,0,24.073
116055,0,0,21.983
116056,0,0,26.095
116057,0,0,25.826999999999998
116058,0,0,24.383
116059,0,0,27.127
116060,0,0,30.634999999999998
116061,0,0,27.882
116062,0,0,26.918999999999997
116063,0,0,30.456
116064,0,0,35.384
116065,0,0,38.716
116066,0,0,45.067
116067,0,0,49.467999999999996
116068,0,0,51.186
116069,0,0,50.314
116070,0,0,48.089
116071,0,0,51.07
116072,0,0,46.531000000000006
116073,0,0,34.531
116074,0,0,30.732
116075,0,0,38.274
116076,0,0,14.298
116077,0,0,8.83
116078,0,0,7.6499999999999995
116079,0,0,7.321000000000001
116080,0,0,7.364
116081,0,0,7.322
116082,0,0,7.191000000000001
116083,0,0,13.007
116084,0,0,17.73
116085,0,0,19.474999999999998
116086,0,0,22.773999999999997
116087,0,0,19.433
116088,0,0,14.683
116089,0,0,15.216999999999999
116090,0,0,11.790999999999999
116091,0,0,10.908
116092,0,0,16.151
116093,0,0,16.232
116094,0,0,17.942
116095,0,0,17.3
116096,0,0,16.81
116097,0,0,12.095
116098,0,0,8.062
116099,0,0,7.702999999999999
116100,0,0,7.89
116101,0,0,15.438
116102,0,0,10.42
116103,0,0,7.315
116104,0,0,10.527
116105,0,0,17.912000000000003
116106,0,0,16.6
116107,0,0,14.46
116108,0,0,22.862000000000002
116109,0,0,12.448
116110,0,0,48.22
116111,0,0,45.649
116112,0,0,34.498
116113,0,0,33.359
116114,0,0,31.532999999999998
116115,0,0,27.537
116116,0,0,27.868000000000002
116117,0,0,34.333000000000006
116118,0,0,34.473
116119,0,0,34.15
116120,0,0,22.889
116121,0,0,17.587
116122,0,0,20.747999999999998
116123,0,0,34.391
116124,0,0,29.447000000000003
116125,0,0,18.503
116126,0,0,21.606
116127,0,0,24.689
116128,0,0,22.949
116129,0,0,23.099999999999998
116130,0,0,22.787000000000003
116131,0,0,35.899
116132,0,0,37.117999999999995
116133,0,0,35.443000000000005
116134,0,0,34.634
116135,0,0,39.332
116136,0,0,48.491
116137,0,0,49.167
116138,0,0,42.791000000000004
116139,0,0,33.363
116140,0,0,33.331
116141,0,0,28.77
116142,0,0,25.028000000000002
116143,0,0,7.5329999999999995
116144,0,0,7.861
116145,0,0,9.768
116146,0,0,13.027000000000001
116147,0,0,7.321000000000001
116148,0,0,8.014999999999999
116149,0,0,9.041
116150,0,0,8.373999999999999
116151,0,0,7.432
116152,0,0,12.996
116153,0,0,18.393
116154,0,0,19.817
116155,0,0,22.39
116156,0,0,23.023
116157,0,0,40.209
116158,0,0,35.66
116159,0,0,31.444
116160,0,0,35.711
116161,0,0,41.050999999999995
116162,0,0,47.395
116163,0,0,45.282000000000004
116164,0,0,34.136
116165,0,0,29.461000000000002
116166,0,0,27.634
116167,0,0,29.225
116168,0,0,31.31
116169,0,0,36.919
116170,0,0,52.567
116171,0,0,27.682
116172,0,0,19.026999999999997
116173,0,0,22.057
116174,0,0,23.951
116175,0,0,20.698
116176,0,0,39.911
116177,0,0,40.582
116178,0,0,48.089
116179,0,0,50.164
116180,0,0,44.123000000000005
116181,0,0,36.205
116182,0,0,33.827999999999996
116183,0,0,34.059
116184,0,0,76.14999999999999
116185,0,0,91.546
116186,0,0,94.156
116187,0,0,91.272
116188,0,0,67.282
116189,0,0,62.808
116190,0,0,55.644
116191,0,0,56.514
116192,0,0,60.92
116193,0,0,27.846
116194,0,0,28.558
116195,0,0,28.479999999999997
116196,0,0,26.924
116197,0,0,18.71
116198,0,0,11.902
116199,0,0,11.816
116200,0,0,16.134
116201,0,0,14.424
116202,0,0,24.178
116203,0,0,36.898
116204,0,0,46.308
116205,0,0,73.818
116206,0,0,65.11999999999999
116207,0,0,71.97399999999999
116208,0,0,79.432
116209,0,0,97.27199999999999
116210,0,0,98.62400000000001
116211,0,0,77.104
116212,0,0,67.076
116213,0,0,59.18000000000001
116214,0,0,55.196000000000005
116215,0,0,51.632
116216,0,0,31.424
116217,0,0,23.7
116218,0,0,15.726
116219,0,0,19.882
116220,0,0,32.660000000000004
116221,0,0,17.998
116222,0,0,14.658
116223,0,0,14.794
116224,0,0,15.93
116225,0,0,45.616
116226,0,0,43.556
116227,0,0,33.326
116228,0,0,31.874
116229,0,0,42.937999999999995
116230,0,0,71.04
116231,0,0,78.308
116232,0,0,90.97
116233,0,0,99.67
116234,0,0,89.074
116235,0,0,68.29599999999999
116236,0,0,61.542
116237,0,0,54.474000000000004
116238,0,0,55.434
116239,0,0,48.944
116240,0,0,33.391999999999996
116241,0,0,30.779999999999998
116242,0,0,33.792
116243,0,0,40.472
116244,0,0,48.974
116245,0,0,41.78
116246,0,0,34.976
116247,0,0,41.952000000000005
116248,0,0,50.827999999999996
116249,0,0,53.238
116250,0,0,91.668
116251,0,0,75.018
116252,0,0,68.06
116253,0,0,64.19800000000001
116254,0,0,72.768
116255,0,0,81.562
116256,0,0,93.974
116257,0,0,95.81
116258,0,0,81.44800000000001
116259,0,0,66.954
116260,0,0,59.873999999999995
116261,0,0,54.792
116262,0,0,48.008
116263,0,0,31.261999999999997
116264,0,0,32.806000000000004
116265,0,0,39.092
116266,0,0,54.292
116267,0,0,27.198
116268,0,0,15.299999999999999
116269,0,0,16.684
116270,0,0,18.072000000000003
116271,0,0,24.317999999999998
116272,0,0,19.761999999999997
116273,0,0,23.259999999999998
116274,0,0,31.528
116275,0,0,35.934
116276,0,0,60.232
116277,0,0,64.11200000000001
116278,0,0,70.784
116279,0,0,76.934
116280,0,0,45.177
116281,0,0,50.02
116282,0,0,39.516000000000005
116283,0,0,33.526
116284,0,0,30.041
116285,0,0,26.289
116286,0,0,21.319000000000003
116287,0,0,13.974
116288,0,0,7.538
116289,0,0,8.549
116290,0,0,16.368000000000002
116291,0,0,8.786
116292,0,0,7.816
116293,0,0,7.566
116294,0,0,9.363
116295,0,0,8.585
116296,0,0,7.8
116297,0,0,7.388999999999999
116298,0,0,7.998
116299,0,0,18.165
116300,0,0,24.232
116301,0,0,20.694
116302,0,0,17.239
116303,0,0,16.632
116304,0,0,18.394000000000002
116305,0,0,22.878
116306,0,0,25.333000000000002
116307,0,0,23.654999999999998
116308,0,0,18.023
116309,0,0,16.875999999999998
116310,0,0,16.721
116311,0,0,18.037000000000003
116312,0,0,18.398
116313,0,0,24.131
116314,0,0,21.316000000000003
116315,0,0,35.142
116316,0,0,110.33999999999999
116317,0,0,111.08800000000001
116318,0,0,109.42200000000001
116319,0,0,108.429
116320,0,0,103.74
116321,0,0,97.348
116322,0,0,95.869
116323,0,0,92.538
116324,0,0,119.587
116325,0,0,136.89000000000001
116326,0,0,114.16900000000001
116327,0,0,96.453
116328,0,0,110.686
116329,0,0,125.384
116330,0,0,131.022
116331,0,0,124.318
116332,0,0,100.83399999999999
116333,0,0,96.483
116334,0,0,87.55499999999999
116335,0,0,91.697
116336,0,0,78.575
116337,0,0,112.401
116338,0,0,106.112
116339,0,0,87.1
116340,0,0,120.316
116341,0,0,129.963
116342,0,0,107.629
116343,0,0,91.27300000000001
116344,0,0,92.121
116345,0,0,92.894
116346,0,0,86.41799999999999
116347,0,0,97.633
116348,0,0,131.613
116349,0,0,139.602
116350,0,0,119.118
116351,0,0,99.589
116352,0,0,95.393
116353,0,0,107.938
116354,0,0,134.06199999999998
116355,0,0,140.62800000000001
116356,0,0,119.188
116357,0,0,98.731
116358,0,0,95.94999999999999
116359,0,0,107.179
116360,0,0,99.927
116361,0,0,110.731
116362,0,0,128.266
116363,0,0,108.994
116364,0,0,94.801
116365,0,0,107.782
116366,0,0,125.93799999999999
116367,0,0,134.52800000000002
116368,0,0,125.54100000000001
116369,0,0,126.88199999999999
116370,0,0,135.703
116371,0,0,134.761
116372,0,0,123.87299999999999
116373,0,0,107.89500000000001
116374,0,0,100.013
116375,0,0,110.156
116376,0,0,122.697
116377,0,0,125.506
116378,0,0,132.13400000000001
116379,0,0,110.57300000000001
116380,0,0,97.111
116381,0,0,84.59800000000001
116382,0,0,82.305
116383,0,0,89.139
116384,0,0,87.16300000000001
116385,0,0,109.668
116386,0,0,100.595
116387,0,0,80.435
116388,0,0,92.212
116389,0,0,105.777
116390,0,0,95.153
116391,0,0,87.036
116392,0,0,86.782
116393,0,0,84.852
116394,0,0,94.351
116395,0,0,104.14099999999999
116396,0,0,110.61200000000001
116397,0,0,88.522
116398,0,0,79.973
116399,0,0,75.52300000000001
116400,0,0,103.328
116401,0,0,113.911
116402,0,0,125.93599999999999
116403,0,0,128.968
116404,0,0,119.276
116405,0,0,100.825
116406,0,0,98.715
116407,0,0,97.156
116408,0,0,110.54799999999999
116409,0,0,119.609
116410,0,0,101.768
116411,0,0,108.699
116412,0,0,126.531
116413,0,0,95.093
116414,0,0,87.475
116415,0,0,91.003
116416,0,0,97.614
116417,0,0,96.118
116418,0,0,89.574
116419,0,0,85.66600000000001
116420,0,0,107.558
116421,0,0,134.32
116422,0,0,131.661
116423,0,0,105.143
116424,0,0,95.25500000000001
116425,0,0,101.80300000000001
116426,0,0,114.82199999999999
116427,0,0,126.79499999999999
116428,0,0,125.19
116429,0,0,106.155
116430,0,0,97.948
116431,0,0,97.116
116432,0,0,94.956
116433,0,0,102.259
116434,0,0,119.39099999999999
116435,0,0,96.453
116436,0,0,87.925
116437,0,0,105.30499999999999
116438,0,0,103.872
116439,0,0,86.18900000000001
116440,0,0,85.502
116441,0,0,86.055
116442,0,0,89.74799999999999
116443,0,0,112.119
116444,0,0,132.862
116445,0,0,131.07
116446,0,0,106.22800000000001
116447,0,0,97.834
116448,0,0,119.50800000000001
116449,0,0,129.781
116450,0,0,127.95
116451,0,0,109.176
116452,0,0,94.75999999999999
116453,0,0,80.626
116454,0,0,80.41900000000001
116455,0,0,80.256
116456,0,0,72.963
116457,0,0,90.162
116458,0,0,120.169
116459,0,0,96.233
116460,0,0,85.39099999999999
116461,0,0,103.76
116462,0,0,103.368
116463,0,0,89.104
116464,0,0,84.98
116465,0,0,88.753
116466,0,0,99.054
116467,0,0,106.19099999999999
116468,0,0,113.032
116469,0,0,118.044
116470,0,0,102.67099999999999
116471,0,0,97.885
116472,0,0,98.601
116473,0,0,123.12299999999999
116474,0,0,135.046
116475,0,0,125.59899999999999
116476,0,0,102.81400000000001
116477,0,0,95.94999999999999
116478,0,0,86.702
116479,0,0,94.85000000000001
116480,0,0,105.811
116481,0,0,116.285
116482,0,0,93.929
116483,0,0,82.0
116484,0,0,105.53800000000001
116485,0,0,99.74199999999999
116486,0,0,87.143
116487,0,0,97.90400000000001
116488,0,0,102.007
116489,0,0,93.631
116490,0,0,88.01
116491,0,0,99.523
116492,0,0,133.701
116493,0,0,140.86399999999998
116494,0,0,112.733
116495,0,0,95.026
116496,0,0,102.488
116497,0,0,124.736
116498,0,0,132.605
116499,0,0,120.584
116500,0,0,100.15899999999999
116501,0,0,91.004
116502,0,0,82.241
116503,0,0,86.20400000000001
116504,0,0,84.226
116505,0,0,113.903
116506,0,0,96.914
116507,0,0,76.647
116508,0,0,96.64
116509,0,0,107.699
116510,0,0,94.951
116511,0,0,91.492
116512,0,0,90.282
116513,0,0,93.056
116514,0,0,104.51599999999999
116515,0,0,99.787
116516,0,0,99.226
116517,0,0,106.711
116518,0,0,130.45499999999998
116519,0,0,110.693
116520,0,0,93.864
116521,0,0,81.444
116522,0,0,81.236
116523,0,0,90.1
116524,0,0,97.12899999999999
116525,0,0,98.41900000000001
116526,0,0,75.289
116527,0,0,76.178
116528,0,0,68.39
116529,0,0,76.736
116530,0,0,114.285
116531,0,0,96.75699999999999
116532,0,0,75.016
116533,0,0,83.283
116534,0,0,100.43599999999999
116535,0,0,104.146
116536,0,0,109.348
116537,0,0,105.567
116538,0,0,106.844
116539,0,0,101.369
116540,0,0,101.15599999999999
116541,0,0,93.71000000000001
116542,0,0,111.776
116543,0,0,130.89600000000002
116544,0,0,136.05800000000002
116545,0,0,104.259
116546,0,0,82.113
116547,0,0,81.508
116548,0,0,95.216
116549,0,0,98.65
116550,0,0,106.443
116551,0,0,100.566
116552,0,0,88.936
116553,0,0,78.471
116554,0,0,105.877
116555,0,0,110.247
116556,0,0,73.41
116557,0,0,83.76400000000001
116558,0,0,105.682
116559,0,0,105.754
116560,0,0,108.487
116561,0,0,109.977
116562,0,0,108.759
116563,0,0,112.431
116564,0,0,101.225
116565,0,0,95.07400000000001
116566,0,0,101.38
116567,0,0,109.818
116568,0,0,120.759
116569,0,0,129.939
116570,0,0,119.131
116571,0,0,97.596
116572,0,0,85.827
116573,0,0,78.96499999999999
116574,0,0,80.636
116575,0,0,79.278
116576,0,0,75.812
116577,0,0,97.289
116578,0,0,125.54100000000001
116579,0,0,103.53800000000001
116580,0,0,100.755
116581,0,0,127.16
116582,0,0,136.211
116583,0,0,131.221
116584,0,0,120.002
116585,0,0,121.21300000000001
116586,0,0,132.679
116587,0,0,116.5
116588,0,0,101.515
116589,0,0,101.21900000000001
116590,0,0,95.136
116591,0,0,107.369
116592,0,0,122.615
116593,0,0,129.32399999999998
116594,0,0,119.627
116595,0,0,96.36
116596,0,0,85.944
116597,0,0,80.108
116598,0,0,83.65400000000001
116599,0,0,78.344
116600,0,0,76.048
116601,0,0,84.997
116602,0,0,112.918
116603,0,0,127.42800000000001
116604,0,0,99.5
116605,0,0,98.345
116606,0,0,107.846
116607,0,0,131.262
116608,0,0,135.864
116609,0,0,133.845
116610,0,0,116.255
116611,0,0,100.828
116612,0,0,92.67999999999999
116613,0,0,95.32000000000001
116614,0,0,108.8
116615,0,0,124.304
116616,0,0,131.998
116617,0,0,122.81599999999999
116618,0,0,101.495
116619,0,0,97.64699999999999
116620,0,0,82.573
116621,0,0,81.175
116622,0,0,87.771
116623,0,0,79.536
116624,0,0,72.017
116625,0,0,99.25200000000001
116626,0,0,108.715
116627,0,0,78.92699999999999
116628,0,0,30.038
116629,0,0,7.4
116630,0,0,9.355
116631,0,0,8.0
116632,0,0,7.348000000000001
116633,0,0,7.383
116634,0,0,8.238999999999999
116635,0,0,8.005
116636,0,0,13.613999999999999
116637,0,0,19.358
116638,0,0,16.685
116639,0,0,17.357999999999997
116640,0,0,18.371
116641,0,0,21.256
116642,0,0,24.255
116643,0,0,22.038
116644,0,0,18.766000000000002
116645,0,0,18.86
116646,0,0,17.092
116647,0,0,17.541999999999998
116648,0,0,7.579
116649,0,0,38.918
116650,0,0,105.03
116651,0,0,81.349
116652,0,0,88.389
116653,0,0,40.315999999999995
116654,0,0,11.225999999999999
116655,0,0,7.307
116656,0,0,7.393000000000001
116657,0,0,7.305
116658,0,0,8.325000000000001
116659,0,0,12.107
116660,0,0,22.418
116661,0,0,20.747
116662,0,0,18.498
116663,0,0,17.858
116664,0,0,20.87
116665,0,0,24.892
116666,0,0,22.378
116667,0,0,17.94
116668,0,0,16.967
116669,0,0,16.242
116670,0,0,15.147
116671,0,0,21.773
116672,0,0,37.972
116673,0,0,72.80300000000001
116674,0,0,97.483
116675,0,0,100.83200000000001
116676,0,0,28.162
116677,0,0,7.352
116678,0,0,8.611
116679,0,0,10.61
116680,0,0,7.513
116681,0,0,9.141
116682,0,0,8.819
116683,0,0,12.311
116684,0,0,20.268
116685,0,0,22.055000000000003
116686,0,0,20.292
116687,0,0,23.403
116688,0,0,24.209999999999997
116689,0,0,19.564
116690,0,0,16.924000000000003
116691,0,0,17.871000000000002
116692,0,0,16.244
116693,0,0,18.263
116694,0,0,21.487
116695,0,0,22.228
116696,0,0,18.206
116697,0,0,15.396
116698,0,0,97.858
116699,0,0,88.768
116700,0,0,65.379
116701,0,0,27.48
116702,0,0,9.439
116703,0,0,14.075000000000001
116704,0,0,16.811
116705,0,0,13.025
116706,0,0,11.404
116707,0,0,6.888
116708,0,0,14.656
116709,0,0,17.860999999999997
116710,0,0,16.872
116711,0,0,15.579
116712,0,0,14.894
116713,0,0,18.525
116714,0,0,23.026
116715,0,0,26.122
116716,0,0,27.056
116717,0,0,25.430999999999997
116718,0,0,24.131
116719,0,0,26.066
116720,0,0,27.944
116721,0,0,26.648000000000003
116722,0,0,18.199
116723,0,0,16.687
116724,0,0,23.011
116725,0,0,23.232
116726,0,0,18.782
116727,0,0,16.499
116728,0,0,17.595
116729,0,0,16.941000000000003
116730,0,0,17.587
116731,0,0,19.257
116732,0,0,23.491999999999997
116733,0,0,26.034000000000002
116734,0,0,23.536
116735,0,0,19.424
116736,0,0,19.581
116737,0,0,16.492
116738,0,0,15.235
116739,0,0,17.548000000000002
116740,0,0,19.003
116741,0,0,23.363
116742,0,0,26.511
116743,0,0,23.862000000000002
116744,0,0,11.164
116745,0,0,8.035
116746,0,0,14.495
116747,0,0,13.445
116748,0,0,7.57
116749,0,0,7.485
116750,0,0,9.476
116751,0,0,12.118
116752,0,0,8.208
116753,0,0,10.16
116754,0,0,8.937000000000001
116755,0,0,7.306
116756,0,0,9.180000000000001
116757,0,0,18.714000000000002
116758,0,0,20.625999999999998
116759,0,0,21.817
116760,0,0,25.270999999999997
116761,0,0,21.442
116762,0,0,17.373
116763,0,0,16.723
116764,0,0,14.891
116765,0,0,17.835
116766,0,0,19.029
116767,0,0,18.682000000000002
116768,0,0,16.938000000000002
116769,0,0,17.995
116770,0,0,23.287
116771,0,0,78.868
116772,0,0,50.986
116773,0,0,34.53
116774,0,0,28.603
116775,0,0,27.063
116776,0,0,17.874000000000002
116777,0,0,11.215
116778,0,0,8.163
116779,0,0,7.307
116780,0,0,9.180000000000001
116781,0,0,24.46
116782,0,0,21.180999999999997
116783,0,0,19.101
116784,0,0,18.413
116785,0,0,17.638
116786,0,0,19.509
116787,0,0,20.445
116788,0,0,21.302000000000003
116789,0,0,24.692
116790,0,0,21.928
116791,0,0,23.551
116792,0,0,28.35
116793,0,0,28.723
116794,0,0,20.694
116795,0,0,16.43
116796,0,0,19.279999999999998
116797,0,0,25.901
116798,0,0,20.012999999999998
116799,0,0,17.084
116800,0,0,18.305
116801,0,0,17.571
116802,0,0,17.278000000000002
116803,0,0,19.474
116804,0,0,19.201
116805,0,0,23.058
116806,0,0,22.828999999999997
116807,0,0,18.673
116808,0,0,17.538
116809,0,0,15.082999999999998
116810,0,0,16.17
116811,0,0,17.873
116812,0,0,18.186
116813,0,0,20.665
116814,0,0,23.524
116815,0,0,22.767
116816,0,0,20.281
116817,0,0,16.364
116818,0,0,20.426
116819,0,0,23.087
116820,0,0,17.651
116821,0,0,18.163999999999998
116822,0,0,18.887999999999998
116823,0,0,23.911
116824,0,0,24.240000000000002
116825,0,0,22.301000000000002
116826,0,0,19.351
116827,0,0,19.363
116828,0,0,21.439
116829,0,0,26.165
116830,0,0,26.082
116831,0,0,19.05
116832,0,0,17.506
116833,0,0,15.467
116834,0,0,17.579
116835,0,0,19.712
116836,0,0,23.673
116837,0,0,25.808
116838,0,0,26.537000000000003
116839,0,0,18.894000000000002
116840,0,0,109.717
116841,0,0,93.988
116842,0,0,85.616
116843,0,0,134.996
116844,0,0,103.299
116845,0,0,78.026
116846,0,0,83.479
116847,0,0,90.91799999999999
116848,0,0,14.035
116849,0,0,7.717
116850,0,0,7.567
116851,0,0,7.45
116852,0,0,19.757
116853,0,0,27.145
116854,0,0,20.689
116855,0,0,17.541999999999998
116856,0,0,15.558
116857,0,0,16.032999999999998
116858,0,0,18.13
116859,0,0,21.105
116860,0,0,24.837999999999997
116861,0,0,26.501
116862,0,0,23.414
116863,0,0,75.796
116864,0,0,103.976
116865,0,0,81.219
116866,0,0,91.974
116867,0,0,104.42899999999999
116868,0,0,80.87
116869,0,0,81.482
116870,0,0,92.957
116871,0,0,106.597
116872,0,0,94.736
116873,0,0,97.64200000000001
116874,0,0,80.231
116875,0,0,76.09200000000001
116876,0,0,92.935
116877,0,0,121.711
116878,0,0,131.948
116879,0,0,124.044
116880,0,0,102.187
116881,0,0,92.027
116882,0,0,82.13
116883,0,0,88.947
116884,0,0,101.02
116885,0,0,110.815
116886,0,0,127.85199999999999
116887,0,0,103.868
116888,0,0,89.482
116889,0,0,58.455
116890,0,0,30.897000000000002
116891,0,0,42.442
116892,0,0,74.28800000000001
116893,0,0,83.807
116894,0,0,104.18299999999999
116895,0,0,98.678
116896,0,0,81.209
116897,0,0,66.429
116898,0,0,7.6
116899,0,0,7.267
116900,0,0,13.825000000000001
116901,0,0,20.288
116902,0,0,25.555999999999997
116903,0,0,24.298000000000002
116904,0,0,18.008
116905,0,0,17.406000000000002
116906,0,0,14.684
116907,0,0,16.512
116908,0,0,18.717000000000002
116909,0,0,22.735
116910,0,0,25.455
116911,0,0,23.817
116912,0,0,19.012999999999998
116913,0,0,22.483
116914,0,0,97.824
116915,0,0,117.46
116916,0,0,52.193999999999996
116917,0,0,7.649
116918,0,0,7.485
116919,0,0,8.741999999999999
116920,0,0,11.145999999999999
116921,0,0,10.969
116922,0,0,8.045
116923,0,0,7.51
116924,0,0,9.093
116925,0,0,18.245
116926,0,0,20.791
116927,0,0,26.651
116928,0,0,27.150000000000002
116929,0,0,20.999
116930,0,0,17.465999999999998
116931,0,0,16.735
116932,0,0,15.145000000000001
116933,0,0,15.624
116934,0,0,17.655
116935,0,0,17.829
116936,0,0,15.636000000000001
116937,0,0,18.767
116938,0,0,25.144
116939,0,0,20.546
116940,0,0,17.555999999999997
116941,0,0,21.005
116942,0,0,26.028
116943,0,0,14.290000000000001
116944,0,0,7.8340000000000005
116945,0,0,7.920999999999999
116946,0,0,8.975999999999999
116947,0,0,7.507
116948,0,0,11.495999999999999
116949,0,0,17.527
116950,0,0,20.174
116951,0,0,24.444
116952,0,0,22.977
116953,0,0,17.284000000000002
116954,0,0,17.98
116955,0,0,17.14
116956,0,0,15.757
116957,0,0,18.105
116958,0,0,18.425
116959,0,0,8.071
116960,0,0,8.388
116961,0,0,8.188
116962,0,0,90.494
116963,0,0,95.193
116964,0,0,78.602
116965,0,0,98.381
116966,0,0,106.164
116967,0,0,96.24499999999999
116968,0,0,7.630999999999999
116969,0,0,8.372
116970,0,0,10.906
116971,0,0,7.47
116972,0,0,11.861
116973,0,0,19.652
116974,0,0,21.401
116975,0,0,23.473999999999997
116976,0,0,25.767000000000003
116977,0,0,22.866
116978,0,0,18.193
116979,0,0,17.307
116980,0,0,15.519
116981,0,0,17.676000000000002
116982,0,0,15.921000000000001
116983,0,0,10.42
116984,0,0,32.404
116985,0,0,8.062
116986,0,0,13.923
116987,0,0,10.506
116988,0,0,10.867999999999999
116989,0,0,98.005
116990,0,0,115.175
116991,0,0,106.41499999999999
116992,0,0,35.333000000000006
116993,0,0,11.176
116994,0,0,10.333
116995,0,0,12.591
116996,0,0,19.743
116997,0,0,19.314
116998,0,0,20.674000000000003
116999,0,0,24.328
117000,0,0,26.450000000000003
117001,0,0,21.162
117002,0,0,18.238999999999997
117003,0,0,16.689
117004,0,0,16.819
117005,0,0,18.688
117006,0,0,16.043000000000003
117007,0,0,15.886999999999999
117008,0,0,13.003
117009,0,0,8.064
117010,0,0,8.999
117011,0,0,29.613
117012,0,0,78.186
117013,0,0,85.83399999999999
117014,0,0,112.729
117015,0,0,95.672
117016,0,0,8.165000000000001
117017,0,0,8.364
117018,0,0,13.669
117019,0,0,7.8469999999999995
117020,0,0,10.408000000000001
117021,0,0,18.522000000000002
117022,0,0,17.229000000000003
117023,0,0,21.561
117024,0,0,26.165
117025,0,0,22.18
117026,0,0,17.502
117027,0,0,16.082
117028,0,0,15.552
117029,0,0,18.163
117030,0,0,20.649
117031,0,0,10.956000000000001
117032,0,0,8.023000000000001
117033,0,0,7.86
117034,0,0,10.469
117035,0,0,85.08
117036,0,0,78.506
117037,0,0,100.32000000000001
117038,0,0,105.759
117039,0,0,115.101
117040,0,0,25.278
117041,0,0,13.633
117042,0,0,8.785
117043,0,0,7.319
117044,0,0,12.113999999999999
117045,0,0,18.57
117046,0,0,26.123
117047,0,0,19.347
117048,0,0,18.082
117049,0,0,18.482
117050,0,0,25.386
117051,0,0,28.98
117052,0,0,27.875
117053,0,0,25.764
117054,0,0,27.86
117055,0,0,35.571
117056,0,0,19.841
117057,0,0,12.804
117058,0,0,8.605
117059,0,0,14.856
117060,0,0,51.53
117061,0,0,84.951
117062,0,0,109.098
