,domestic,commercial,public
111703,0,0,10.7848076923076
111704,0,0,11.7146923076923
111705,0,0,14.0405199999999
111706,0,0,14.6843076923076
111707,0,0,17.342799999999997
111708,0,0,14.341
111709,0,0,13.03688
111710,0,0,16.33868
111711,0,0,17.3125769230769
111712,0,0,15.3341538461538
111713,0,0,14.2423076923076
111714,0,0,13.2061153846153
111715,0,0,18.995764705882298
111716,0,0,18.6474117647058
111717,0,0,17.935470588235198
111718,0,0,11.3481538461538
111719,0,0,17.1968823529411
111720,0,0,16.4206874999999
111721,0,0,15.8619375
111722,0,0,11.4356818181818
111723,0,0,12.3408571428571
111724,0,0,16.093187500000003
111725,0,0,15.24175
111726,0,0,15.569812500000001
111727,0,0,10.7848076923076
111728,0,0,11.7146923076923
111729,0,0,14.0405199999999
111730,0,0,14.6843076923076
111731,0,0,17.342799999999997
111732,0,0,14.341
111733,0,0,13.03688
111734,0,0,16.33868
111735,0,0,17.3125769230769
111736,0,0,15.3341538461538
111737,0,0,14.2423076923076
111738,0,0,13.2061153846153
111739,0,0,18.995764705882298
111740,0,0,18.6474117647058
111741,0,0,17.935470588235198
111742,0,0,11.3481538461538
111743,0,0,17.1968823529411
111744,0,0,16.4206874999999
111745,0,0,15.8619375
111746,0,0,11.4356818181818
111747,0,0,12.3408571428571
111748,0,0,16.093187500000003
111749,0,0,15.24175
111750,0,0,15.569812500000001
111751,0,0,10.7848076923076
111752,0,0,11.7146923076923
111753,0,0,14.0405199999999
111754,0,0,14.6843076923076
111755,0,0,17.342799999999997
111756,0,0,14.341
111757,0,0,13.03688
111758,0,0,16.33868
111759,0,0,17.3125769230769
111760,0,0,15.3341538461538
111761,0,0,14.2423076923076
111762,0,0,13.2061153846153
111763,0,0,18.995764705882298
111764,0,0,18.6474117647058
111765,0,0,17.935470588235198
111766,0,0,11.3481538461538
111767,0,0,17.1968823529411
111768,0,0,16.4206874999999
111769,0,0,15.8619375
111770,0,0,11.4356818181818
111771,0,0,12.3408571428571
111772,0,0,16.093187500000003
111773,0,0,15.24175
111774,0,0,15.569812500000001
111775,0,0,10.7848076923076
111776,0,0,11.7146923076923
111777,0,0,14.0405199999999
111778,0,0,14.6843076923076
111779,0,0,17.342799999999997
111780,0,0,14.341
111781,0,0,13.03688
111782,0,0,16.33868
111783,0,0,0.0
111784,0,0,0.0
111785,0,0,0.0
111786,0,0,0.0
111787,0,0,18.995764705882298
111788,0,0,18.6474117647058
111789,0,0,17.935470588235198
111790,0,0,0.0
111791,0,0,17.1968823529411
111792,0,0,16.4206874999999
111793,0,0,15.8619375
111794,0,0,11.4356818181818
111795,0,0,0.0
111796,0,0,16.093187500000003
111797,0,0,15.24175
111798,0,0,15.569812500000001
111799,0,0,0.0
111800,0,0,0.0
111801,0,0,0.0
111802,0,0,0.0
111803,0,0,0.0
111804,0,0,0.0
111805,0,0,0.0
111806,0,0,0.0
111807,0,0,0.0
111808,0,0,0.0
111809,0,0,0.0
111810,0,0,0.0
111811,0,0,18.995764705882298
111812,0,0,18.6474117647058
111813,0,0,17.935470588235198
111814,0,0,0.0
111815,0,0,17.1968823529411
111816,0,0,16.4206874999999
111817,0,0,15.8619375
111818,0,0,11.4356818181818
111819,0,0,0.0
111820,0,0,16.093187500000003
111821,0,0,15.24175
111822,0,0,15.569812500000001
111823,0,0,0.0
111824,0,0,0.0
111825,0,0,0.0
111826,0,0,0.0
111827,0,0,0.0
111828,0,0,0.0
111829,0,0,0.0
111830,0,0,0.0
111831,0,0,0.0
111832,0,0,0.0
111833,0,0,0.0
111834,0,0,0.0
111835,0,0,18.995764705882298
111836,0,0,18.6474117647058
111837,0,0,17.935470588235198
111838,0,0,0.0
111839,0,0,17.1968823529411
111840,0,0,16.4206874999999
111841,0,0,15.8619375
111842,0,0,11.4356818181818
111843,0,0,0.0
111844,0,0,16.093187500000003
111845,0,0,15.24175
111846,0,0,15.569812500000001
111847,0,0,0.0
111848,0,0,0.0
111849,0,0,0.0
111850,0,0,0.0
111851,0,0,0.0
111852,0,0,0.0
111853,0,0,0.0
111854,0,0,0.0
111855,0,0,0.0
111856,0,0,0.0
111857,0,0,0.0
111858,0,0,0.0
111859,0,0,18.995764705882298
111860,0,0,18.6474117647058
111861,0,0,17.935470588235198
111862,0,0,0.0
111863,0,0,17.1968823529411
111864,0,0,16.4206874999999
111865,0,0,15.8619375
111866,0,0,0.0
111867,0,0,0.0
111868,0,0,16.093187500000003
111869,0,0,15.24175
111870,0,0,15.569812500000001
111871,0,0,0.0
111872,0,0,0.0
111873,0,0,0.0
111874,0,0,0.0
111875,0,0,0.0
111876,0,0,0.0
111877,0,0,0.0
111878,0,0,0.0
111879,0,0,0.0
111880,0,0,0.0
111881,0,0,0.0
111882,0,0,0.0
111883,0,0,18.995764705882298
111884,0,0,18.6474117647058
111885,0,0,17.935470588235198
111886,0,0,0.0
111887,0,0,17.1968823529411
111888,0,0,16.4206874999999
111889,0,0,15.8619375
111890,0,0,0.0
111891,0,0,12.3408571428571
111892,0,0,16.093187500000003
111893,0,0,15.24175
111894,0,0,15.569812500000001
111895,0,0,0.0
111896,0,0,0.0
111897,0,0,0.0
111898,0,0,0.0
111899,0,0,0.0
111900,0,0,0.0
111901,0,0,0.0
111902,0,0,0.0
111903,0,0,0.0
111904,0,0,0.0
111905,0,0,0.0
111906,0,0,0.0
111907,0,0,18.995764705882298
111908,0,0,18.6474117647058
111909,0,0,17.935470588235198
111910,0,0,0.0
111911,0,0,17.1968823529411
111912,0,0,16.4206874999999
111913,0,0,15.8619375
111914,0,0,0.0
111915,0,0,12.3408571428571
111916,0,0,16.093187500000003
111917,0,0,15.24175
111918,0,0,15.569812500000001
111919,0,0,0.0
111920,0,0,0.0
111921,0,0,0.0
111922,0,0,0.0
111923,0,0,0.0
111924,0,0,0.0
111925,0,0,0.0
111926,0,0,0.0
111927,0,0,0.0
111928,0,0,0.0
111929,0,0,0.0
111930,0,0,0.0
111931,0,0,18.995764705882298
111932,0,0,18.6474117647058
111933,0,0,17.935470588235198
111934,0,0,0.0
111935,0,0,17.1968823529411
111936,0,0,16.4206874999999
111937,0,0,15.8619375
111938,0,0,0.0
111939,0,0,12.3408571428571
111940,0,0,16.093187500000003
111941,0,0,15.24175
111942,0,0,15.569812500000001
111943,0,0,0.0
111944,0,0,0.0
111945,0,0,0.0
111946,0,0,0.0
111947,0,0,0.0
111948,0,0,0.0
111949,0,0,0.0
111950,0,0,0.0
111951,0,0,0.0
111952,0,0,0.0
111953,0,0,0.0
111954,0,0,0.0
111955,0,0,18.995764705882298
111956,0,0,18.6474117647058
111957,0,0,17.935470588235198
111958,0,0,0.0
111959,0,0,17.1968823529411
111960,0,0,16.4206874999999
111961,0,0,15.8619375
111962,0,0,0.0
111963,0,0,0.0
111964,0,0,16.093187500000003
111965,0,0,15.24175
111966,0,0,15.569812500000001
111967,0,0,0.0
111968,0,0,0.0
111969,0,0,0.0
111970,0,0,0.0
111971,0,0,0.0
111972,0,0,0.0
111973,0,0,0.0
111974,0,0,0.0
111975,0,0,0.0
111976,0,0,0.0
111977,0,0,0.0
111978,0,0,0.0
111979,0,0,18.995764705882298
111980,0,0,18.6474117647058
111981,0,0,17.935470588235198
111982,0,0,0.0
111983,0,0,17.1968823529411
111984,0,0,16.4206874999999
111985,0,0,15.8619375
111986,0,0,0.0
111987,0,0,12.3408571428571
111988,0,0,16.093187500000003
111989,0,0,15.24175
111990,0,0,15.569812500000001
111991,0,0,0.0
111992,0,0,0.0
111993,0,0,14.0405199999999
111994,0,0,0.0
111995,0,0,17.342799999999997
111996,0,0,14.341
111997,0,0,13.03688
111998,0,0,16.33868
111999,0,0,17.3125769230769
112000,0,0,15.3341538461538
112001,0,0,14.2423076923076
112002,0,0,13.2061153846153
112003,0,0,18.995764705882298
112004,0,0,18.6474117647058
112005,0,0,17.935470588235198
112006,0,0,11.3481538461538
112007,0,0,17.1968823529411
112008,0,0,16.4206874999999
112009,0,0,15.8619375
112010,0,0,11.4356818181818
112011,0,0,12.3408571428571
112012,0,0,16.093187500000003
112013,0,0,15.24175
112014,0,0,15.569812500000001
112015,0,0,0.0
112016,0,0,0.0
112017,0,0,0.0
112018,0,0,0.0
112019,0,0,0.0
112020,0,0,0.0
112021,0,0,0.0
112022,0,0,3.453
112023,0,0,16.969
112024,0,0,18.47
112025,0,0,18.787000000000003
112026,0,0,18.07
112027,0,0,18.216
112028,0,0,17.67
112029,0,0,17.406000000000002
112030,0,0,16.523
112031,0,0,16.407999999999998
112032,0,0,15.748000000000001
112033,0,0,15.499
112034,0,0,16.663
112035,0,0,13.467
112036,0,0,13.878
112037,0,0,12.727
112038,0,0,11.838
112039,0,0,14.002
112040,0,0,13.882
112041,0,0,15.405000000000001
112042,0,0,19.842
112043,0,0,16.62
112044,0,0,16.049
112045,0,0,17.603
112046,0,0,19.554
112047,0,0,20.437
112048,0,0,20.105
112049,0,0,19.433
112050,0,0,18.192
112051,0,0,18.583
112052,0,0,17.116
112053,0,0,16.913999999999998
112054,0,0,16.121
112055,0,0,16.797
112056,0,0,15.682000000000002
112057,0,0,15.767
112058,0,0,15.822
112059,0,0,18.797
112060,0,0,18.926
112061,0,0,14.513
112062,0,0,13.919
112063,0,0,13.321
112064,0,0,13.566
112065,0,0,17.32
112066,0,0,19.173
112067,0,0,15.783999999999999
112068,0,0,15.889000000000001
112069,0,0,17.122999999999998
112070,0,0,19.221
112071,0,0,19.653
112072,0,0,19.614
112073,0,0,19.659
112074,0,0,19.578000000000003
112075,0,0,19.333
112076,0,0,20.927
112077,0,0,18.563
112078,0,0,17.568
112079,0,0,16.569
112080,0,0,15.788
112081,0,0,15.709000000000001
112082,0,0,16.933
112083,0,0,17.499000000000002
112084,0,0,14.482999999999999
112085,0,0,14.23
112086,0,0,13.434
112087,0,0,14.148000000000001
112088,0,0,11.6
112089,0,0,14.002
112090,0,0,22.716
112091,0,0,24.462999999999997
112092,0,0,15.782999999999998
112093,0,0,16.279999999999998
112094,0,0,24.101999999999997
112095,0,0,22.342000000000002
112096,0,0,18.618
112097,0,0,18.421
112098,0,0,18.834
112099,0,0,18.974999999999998
112100,0,0,18.174
112101,0,0,18.713
112102,0,0,17.486
112103,0,0,17.125999999999998
112104,0,0,16.511000000000003
112105,0,0,15.702
112106,0,0,18.047
112107,0,0,19.08
112108,0,0,14.244
112109,0,0,11.761000000000001
112110,0,0,12.6
112111,0,0,13.125
112112,0,0,15.725
112113,0,0,20.712
112114,0,0,27.237000000000002
112115,0,0,22.711
112116,0,0,15.728
112117,0,0,17.322
112118,0,0,24.002
112119,0,0,23.383999999999997
112120,0,0,18.618
112121,0,0,19.539
112122,0,0,17.948999999999998
112123,0,0,19.454
112124,0,0,19.093
112125,0,0,18.180000000000003
112126,0,0,17.329
112127,0,0,16.641
112128,0,0,18.916
112129,0,0,15.193
112130,0,0,13.886000000000001
112131,0,0,15.558
112132,0,0,15.519
112133,0,0,13.402000000000001
112134,0,0,11.521
112135,0,0,13.126999999999999
112136,0,0,13.715
112137,0,0,12.293
112138,0,0,15.270000000000001
112139,0,0,17.867
112140,0,0,16.417
112141,0,0,16.587
112142,0,0,17.139000000000003
112143,0,0,34.884
112144,0,0,40.688
112145,0,0,36.013999999999996
112146,0,0,21.293
112147,0,0,16.532
112148,0,0,16.689
112149,0,0,17.043
112150,0,0,16.299
112151,0,0,20.124
112152,0,0,17.836000000000002
112153,0,0,13.405999999999999
112154,0,0,13.641
112155,0,0,11.971
112156,0,0,13.203
112157,0,0,14.127
112158,0,0,14.050999999999998
112159,0,0,17.291
112160,0,0,18.288
112161,0,0,14.321
112162,0,0,17.261
112163,0,0,34.022
112164,0,0,18.746
112165,0,0,16.534
112166,0,0,30.200999999999997
112167,0,0,36.484
112168,0,0,19.417
112169,0,0,19.351
112170,0,0,20.417
112171,0,0,18.682000000000002
112172,0,0,17.118000000000002
112173,0,0,16.889999999999997
112174,0,0,16.526
112175,0,0,16.016
112176,0,0,15.9
112177,0,0,15.507
112178,0,0,15.583
112179,0,0,18.048000000000002
112180,0,0,16.468
112181,0,0,14.197
112182,0,0,14.364999999999998
112183,0,0,13.683
112184,0,0,19.349999999999998
112185,0,0,18.088
112186,0,0,25.553
112187,0,0,22.743
112188,0,0,25.043
112189,0,0,26.564
112190,0,0,20.784
112191,0,0,20.415
112192,0,0,19.819
112193,0,0,19.409
112194,0,0,20.001
112195,0,0,19.397000000000002
112196,0,0,18.789
112197,0,0,17.603
112198,0,0,17.66
112199,0,0,17.169
112200,0,0,15.456
112201,0,0,15.415
112202,0,0,15.189
112203,0,0,17.148
112204,0,0,18.069000000000003
112205,0,0,15.59
112206,0,0,14.392999999999999
112207,0,0,15.955
112208,0,0,22.977
112209,0,0,39.547
112210,0,0,34.147
112211,0,0,21.57
112212,0,0,23.351
112213,0,0,29.812
112214,0,0,31.368
112215,0,0,34.282
112216,0,0,35.229000000000006
112217,0,0,22.383
112218,0,0,19.823
112219,0,0,21.15
112220,0,0,20.926000000000002
112221,0,0,18.473
112222,0,0,18.144000000000002
112223,0,0,17.835
112224,0,0,16.214
112225,0,0,16.730999999999998
112226,0,0,15.215
112227,0,0,15.925999999999998
112228,0,0,15.455
112229,0,0,15.549
112230,0,0,16.267
112231,0,0,17.017999999999997
112232,0,0,15.793000000000001
112233,0,0,23.376
112234,0,0,29.096
112235,0,0,30.926
112236,0,0,28.32
112237,0,0,29.107
112238,0,0,37.176
112239,0,0,28.742
112240,0,0,21.517000000000003
112241,0,0,19.54
112242,0,0,19.766
112243,0,0,20.479
112244,0,0,19.134999999999998
112245,0,0,18.673
112246,0,0,18.91
112247,0,0,19.404
112248,0,0,16.651
112249,0,0,15.587
112250,0,0,16.355
112251,0,0,15.512
112252,0,0,16.310000000000002
112253,0,0,17.462
112254,0,0,18.913
112255,0,0,27.796999999999997
112256,0,0,27.173
112257,0,0,34.518
112258,0,0,25.798000000000002
112259,0,0,99.896
112260,0,0,65.02
112261,0,0,22.692
112262,0,0,27.164
112263,0,0,30.932000000000002
112264,0,0,26.145000000000003
112265,0,0,18.789
112266,0,0,17.356
112267,0,0,16.774
112268,0,0,15.807000000000002
112269,0,0,16.448999999999998
112270,0,0,16.837999999999997
112271,0,0,17.203
112272,0,0,15.495
112273,0,0,15.706000000000001
112274,0,0,15.032
112275,0,0,16.189
112276,0,0,17.451999999999998
112277,0,0,17.742
112278,0,0,17.706
112279,0,0,23.012999999999998
112280,0,0,30.91
112281,0,0,30.401999999999997
112282,0,0,26.265
112283,0,0,20.741
112284,0,0,18.005
112285,0,0,18.699
112286,0,0,30.634999999999998
112287,0,0,32.724999999999994
112288,0,0,19.814999999999998
112289,0,0,20.003
112290,0,0,18.889
112291,0,0,19.099
112292,0,0,19.298
112293,0,0,18.703
112294,0,0,16.647
112295,0,0,16.102
112296,0,0,15.389
112297,0,0,16.632
112298,0,0,16.028000000000002
112299,0,0,18.588
112300,0,0,19.869999999999997
112301,0,0,17.383
112302,0,0,20.512
112303,0,0,24.652
112304,0,0,23.997
112305,0,0,25.154
112306,0,0,28.045
112307,0,0,18.608
112308,0,0,16.732
112309,0,0,19.398
112310,0,0,35.589000000000006
112311,0,0,38.699999999999996
112312,0,0,33.875
112313,0,0,34.95
112314,0,0,32.161
112315,0,0,21.000999999999998
112316,0,0,17.645
112317,0,0,17.211000000000002
112318,0,0,16.102999999999998
112319,0,0,16.067999999999998
112320,0,0,16.063000000000002
112321,0,0,18.299
112322,0,0,16.387
112323,0,0,13.878
112324,0,0,13.922
112325,0,0,11.358
112326,0,0,13.167
112327,0,0,16.907999999999998
112328,0,0,22.509999999999998
112329,0,0,26.534
112330,0,0,34.77
112331,0,0,27.812
112332,0,0,21.97
112333,0,0,19.289
112334,0,0,27.363
112335,0,0,28.405
112336,0,0,28.272
112337,0,0,27.886999999999997
112338,0,0,22.844
112339,0,0,19.224999999999998
112340,0,0,20.583000000000002
112341,0,0,17.887
112342,0,0,17.258
112343,0,0,17.239
112344,0,0,16.842
112345,0,0,15.488
112346,0,0,15.81
112347,0,0,16.118000000000002
112348,0,0,17.58
112349,0,0,18.741
112350,0,0,18.911
112351,0,0,19.217000000000002
112352,0,0,19.977
112353,0,0,21.728
112354,0,0,17.499000000000002
112355,0,0,16.343
112356,0,0,17.571
112357,0,0,19.086
112358,0,0,20.036
112359,0,0,19.863
112360,0,0,20.303
112361,0,0,19.112000000000002
112362,0,0,19.804
112363,0,0,19.596
112364,0,0,19.583
112365,0,0,18.996
112366,0,0,19.141
112367,0,0,19.053
112368,0,0,17.358999999999998
112369,0,0,16.257
112370,0,0,15.93
112371,0,0,15.825
112372,0,0,16.646
112373,0,0,18.536
112374,0,0,19.387
112375,0,0,19.248
112376,0,0,18.051000000000002
112377,0,0,16.233999999999998
112378,0,0,15.388
112379,0,0,16.461
112380,0,0,17.971
112381,0,0,18.756999999999998
112382,0,0,19.317
112383,0,0,19.0
112384,0,0,18.83
112385,0,0,18.75
112386,0,0,19.714
112387,0,0,18.081
112388,0,0,19.515
112389,0,0,18.601
112390,0,0,19.038
112391,0,0,16.523
112392,0,0,16.881
112393,0,0,16.892999999999997
112394,0,0,15.064
112395,0,0,15.554
112396,0,0,15.466000000000001
112397,0,0,16.549999999999997
112398,0,0,18.133
112399,0,0,17.9
112400,0,0,17.068
112401,0,0,21.378999999999998
112402,0,0,23.732
112403,0,0,27.003
112404,0,0,25.930000000000003
112405,0,0,21.069000000000003
112406,0,0,21.363
112407,0,0,22.91
112408,0,0,19.352999999999998
112409,0,0,18.273
112410,0,0,18.668
112411,0,0,18.351
112412,0,0,18.938
112413,0,0,18.598
112414,0,0,17.461000000000002
112415,0,0,16.07
112416,0,0,14.904
112417,0,0,17.267
112418,0,0,15.973
112419,0,0,16.848
112420,0,0,17.375999999999998
112421,0,0,19.025
112422,0,0,18.624000000000002
112423,0,0,19.585
112424,0,0,18.82
112425,0,0,16.979999999999997
112426,0,0,21.909000000000002
112427,0,0,23.21
112428,0,0,5.822
112429,0,0,21.424
112430,0,0,22.4643571428571
112431,0,0,0.27799999999999997
112432,0,0,20.903000000000002
112433,0,0,20.702
112434,0,0,19.380000000000003
112435,0,0,19.182000000000002
112436,0,0,19.564999999999998
112437,0,0,19.438
112438,0,0,18.599999999999998
112439,0,0,17.369
112440,0,0,16.578
112441,0,0,15.98
112442,0,0,16.895
112443,0,0,17.538999999999998
112444,0,0,17.948
112445,0,0,18.153
112446,0,0,19.078000000000003
112447,0,0,17.305999999999997
112448,0,0,26.335
112449,0,0,24.955000000000002
112450,0,0,23.436
112451,0,0,26.432000000000002
112452,0,0,26.962
112453,0,0,28.599
112454,0,0,27.766
112455,0,0,27.34
112456,0,0,27.852999999999998
112457,0,0,25.715
112458,0,0,20.072
112459,0,0,20.842
112460,0,0,19.039
112461,0,0,19.626
112462,0,0,20.938
112463,0,0,18.828999999999997
112464,0,0,17.305999999999997
112465,0,0,15.841999999999999
112466,0,0,15.652
112467,0,0,15.931000000000001
112468,0,0,16.206000000000003
112469,0,0,17.965
112470,0,0,18.946
112471,0,0,21.526
112472,0,0,27.08
112473,0,0,19.939999999999998
112474,0,0,18.418
112475,0,0,16.782999999999998
112476,0,0,17.928
112477,0,0,18.637999999999998
112478,0,0,20.115000000000002
112479,0,0,20.944999999999997
112480,0,0,20.150000000000002
112481,0,0,19.146
112482,0,0,19.46
112483,0,0,18.354
112484,0,0,19.664
112485,0,0,19.779
112486,0,0,18.751
112487,0,0,17.098
112488,0,0,16.113
112489,0,0,15.507
112490,0,0,16.944
112491,0,0,17.429
112492,0,0,16.036
112493,0,0,15.077
112494,0,0,13.197000000000001
112495,0,0,12.087
112496,0,0,11.478
112497,0,0,14.21
112498,0,0,14.546
112499,0,0,14.385
112500,0,0,15.588
112501,0,0,14.465
112502,0,0,17.408
112503,0,0,19.507
112504,0,0,19.371
112505,0,0,18.12
112506,0,0,18.103
112507,0,0,17.357999999999997
112508,0,0,18.273999999999997
112509,0,0,15.453
112510,0,0,16.2
112511,0,0,14.456
112512,0,0,13.502
112513,0,0,15.793999999999999
112514,0,0,15.087
112515,0,0,16.341
112516,0,0,16.372999999999998
112517,0,0,17.094
112518,0,0,17.984
112519,0,0,17.273
112520,0,0,13.677
112521,0,0,16.534
112522,0,0,14.241
112523,0,0,15.379999999999999
112524,0,0,14.5
112525,0,0,16.333000000000002
112526,0,0,16.943
112527,0,0,17.782
112528,0,0,24.217
112529,0,0,29.825
112530,0,0,26.932000000000002
112531,0,0,17.087999999999997
112532,0,0,16.815
112533,0,0,18.221999999999998
112534,0,0,17.520999999999997
112535,0,0,15.845999999999998
112536,0,0,13.502
112537,0,0,13.265
112538,0,0,13.949
112539,0,0,14.392999999999999
112540,0,0,16.221
112541,0,0,15.069
112542,0,0,17.063
112543,0,0,21.46
112544,0,0,25.180999999999997
112545,0,0,31.690999999999995
112546,0,0,22.633
112547,0,0,16.738
112548,0,0,17.136
112549,0,0,18.537000000000003
112550,0,0,17.04
112551,0,0,24.112000000000002
112552,0,0,37.843
112553,0,0,32.238
112554,0,0,20.730999999999998
112555,0,0,17.339
112556,0,0,16.771
112557,0,0,17.363
112558,0,0,17.409000000000002
112559,0,0,15.162
112560,0,0,15.010000000000002
112561,0,0,14.491999999999999
112562,0,0,12.824
112563,0,0,14.860999999999999
112564,0,0,15.973
112565,0,0,15.148
112566,0,0,13.084999999999999
112567,0,0,25.338
112568,0,0,26.896
112569,0,0,29.043
112570,0,0,18.216
112571,0,0,18.165
112572,0,0,17.548000000000002
112573,0,0,16.496
112574,0,0,16.2
112575,0,0,18.419999999999998
112576,0,0,25.021
112577,0,0,28.166
112578,0,0,16.247999999999998
112579,0,0,16.488
112580,0,0,17.357
112581,0,0,17.29
112582,0,0,16.766
112583,0,0,14.777000000000001
112584,0,0,15.176
112585,0,0,13.983
112586,0,0,14.891
112587,0,0,17.02
112588,0,0,12.755
112589,0,0,11.922
112590,0,0,12.801
112591,0,0,22.659
112592,0,0,22.169
112593,0,0,17.883
112594,0,0,21.27
112595,0,0,18.557000000000002
112596,0,0,30.229
112597,0,0,32.514
112598,0,0,25.435
112599,0,0,18.282
112600,0,0,17.441000000000003
112601,0,0,15.318999999999999
112602,0,0,16.034
112603,0,0,16.082
112604,0,0,13.979999999999999
112605,0,0,15.883000000000001
112606,0,0,15.103
112607,0,0,14.181
112608,0,0,13.145
112609,0,0,11.459
112610,0,0,14.687999999999999
112611,0,0,15.102
112612,0,0,15.437
112613,0,0,16.235
112614,0,0,15.979000000000001
112615,0,0,23.237000000000002
112616,0,0,27.314999999999998
112617,0,0,31.686
112618,0,0,21.81
112619,0,0,21.668
112620,0,0,24.462
112621,0,0,23.368
112622,0,0,18.565
112623,0,0,17.553
112624,0,0,18.71
112625,0,0,23.482
112626,0,0,19.703
112627,0,0,15.373
112628,0,0,17.236
112629,0,0,18.405
112630,0,0,16.127
112631,0,0,15.65
112632,0,0,15.167
112633,0,0,12.951
112634,0,0,13.723
112635,0,0,15.54
112636,0,0,13.311
112637,0,0,11.918
112638,0,0,16.189
112639,0,0,13.762
112640,0,0,16.162
112641,0,0,21.238
112642,0,0,20.119
112643,0,0,20.455000000000002
112644,0,0,21.64
112645,0,0,19.912
112646,0,0,23.521
112647,0,0,20.615000000000002
112648,0,0,15.165
112649,0,0,17.032
112650,0,0,14.883000000000001
112651,0,0,17.2
112652,0,0,17.772
112653,0,0,17.399
112654,0,0,16.757
112655,0,0,14.456999999999999
112656,0,0,15.331
112657,0,0,14.338
112658,0,0,14.94
112659,0,0,14.864
112660,0,0,16.152
112661,0,0,15.565000000000001
112662,0,0,16.907
112663,0,0,22.765
112664,0,0,19.532
112665,0,0,22.516000000000002
112666,0,0,18.172
112667,0,0,14.491999999999999
112668,0,0,17.395999999999997
112669,0,0,15.24
112670,0,0,17.347
112671,0,0,18.895
112672,0,0,25.74
112673,0,0,36.054
112674,0,0,29.457
112675,0,0,19.198
112676,0,0,18.753
112677,0,0,19.523
112678,0,0,18.998
112679,0,0,18.805
112680,0,0,16.799000000000003
112681,0,0,15.845999999999998
112682,0,0,15.377
112683,0,0,15.900999999999998
112684,0,0,15.785
112685,0,0,17.467
112686,0,0,19.427
112687,0,0,19.589
112688,0,0,19.548
112689,0,0,19.576
112690,0,0,17.057
112691,0,0,16.343
112692,0,0,16.532
112693,0,0,18.685
112694,0,0,20.5
112695,0,0,28.832
112696,0,0,29.593999999999998
112697,0,0,19.756
112698,0,0,19.104
112699,0,0,18.796
112700,0,0,19.268
112701,0,0,19.223
112702,0,0,16.602999999999998
112703,0,0,16.565
112704,0,0,15.738999999999999
112705,0,0,14.709
112706,0,0,15.977000000000002
112707,0,0,16.594
112708,0,0,19.186
112709,0,0,18.46
112710,0,0,16.909
112711,0,0,28.565
112712,0,0,34.61
112713,0,0,28.194
112714,0,0,17.309
112715,0,0,18.418
112716,0,0,21.002
112717,0,0,23.219
112718,0,0,27.327
112719,0,0,26.949
112720,0,0,24.372999999999998
112721,0,0,36.46
112722,0,0,32.27
112723,0,0,19.191
112724,0,0,18.911
112725,0,0,17.599
112726,0,0,17.044
112727,0,0,16.354
112728,0,0,15.701
112729,0,0,15.422
112730,0,0,17.101000000000003
112731,0,0,17.99
112732,0,0,17.866
112733,0,0,14.985
112734,0,0,16.026
112735,0,0,19.86
112736,0,0,26.119
112737,0,0,24.71
112738,0,0,28.604
112739,0,0,31.55
112740,0,0,33.224999999999994
112741,0,0,32.477
112742,0,0,25.649
112743,0,0,25.534000000000002
112744,0,0,23.719
112745,0,0,17.64
112746,0,0,17.593999999999998
112747,0,0,18.521
112748,0,0,17.924
112749,0,0,16.955000000000002
112750,0,0,17.333000000000002
112751,0,0,16.983
112752,0,0,16.025000000000002
112753,0,0,16.102999999999998
112754,0,0,16.988
112755,0,0,18.267
112756,0,0,15.243
112757,0,0,13.677
112758,0,0,18.195
112759,0,0,25.459
112760,0,0,23.567
112761,0,0,29.43
112762,0,0,26.15
112763,0,0,16.529
112764,0,0,25.451999999999998
112765,0,0,17.721
112766,0,0,25.21
112767,0,0,21.477
112768,0,0,18.914
112769,0,0,18.715
112770,0,0,18.444
112771,0,0,19.411
112772,0,0,21.589000000000002
112773,0,0,21.383
112774,0,0,18.998
112775,0,0,16.188000000000002
112776,0,0,15.673
112777,0,0,16.519
112778,0,0,16.282999999999998
112779,0,0,16.879
112780,0,0,19.144000000000002
112781,0,0,16.674000000000003
112782,0,0,17.993
112783,0,0,29.209
112784,0,0,26.699
112785,0,0,28.587999999999997
112786,0,0,17.613
112787,0,0,15.497
112788,0,0,16.089
112789,0,0,17.791999999999998
112790,0,0,34.526
112791,0,0,33.617000000000004
112792,0,0,28.939
112793,0,0,22.018
112794,0,0,16.056
112795,0,0,5.4190000000000005
112796,0,0,13.28
112797,0,0,13.270000000000001
112798,0,0,7.07
112799,0,0,4.516
112800,0,0,3.8649999999999998
112801,0,0,2.722
112802,0,0,2.012
112803,0,0,3.129
112804,0,0,4.106
112805,0,0,2.3019999999999996
112806,0,0,3.0730000000000004
112807,0,0,3.108
112808,0,0,14.115
112809,0,0,16.377
112810,0,0,40.625
112811,0,0,32.963
112812,0,0,18.139
112813,0,0,14.017
112814,0,0,15.228
112815,0,0,13.782
112816,0,0,12.556
112817,0,0,20.326
112818,0,0,16.736
112819,0,0,16.854
112820,0,0,15.972
112821,0,0,17.363
112822,0,0,16.527
112823,0,0,16.532999999999998
112824,0,0,15.367
112825,0,0,15.844000000000001
112826,0,0,17.936
112827,0,0,17.245
112828,0,0,15.466000000000001
112829,0,0,13.602
112830,0,0,14.315
112831,0,0,14.433
112832,0,0,14.786999999999999
112833,0,0,19.012999999999998
112834,0,0,16.497999999999998
112835,0,0,15.34
112836,0,0,16.88
112837,0,0,17.704
112838,0,0,18.86
112839,0,0,18.82
