,domestic,commercial,public
65938,0,0,78.641
65939,0,0,65.775
65940,0,0,88.19
65941,0,0,81.646
65942,0,0,58.934
65943,0,0,24.410999999999998
65944,0,0,17.9
65945,0,0,17.633
65946,0,0,23.274
65947,0,0,46.811
65948,0,0,48.971000000000004
65949,0,0,53.503
65950,0,0,29.573999999999998
65951,0,0,48.094
65952,0,0,47.162
65953,0,0,29.365
65954,0,0,29.364
65955,0,0,34.155
65956,0,0,33.949
65957,0,0,38.522
65958,0,0,58.948
65959,0,0,61.782
65960,0,0,154.774
65961,0,0,157.755
65962,0,0,96.263
65963,0,0,119.006
65964,0,0,100.502
65965,0,0,35.655
65966,0,0,46.702
65967,0,0,30.462
65968,0,0,17.188
65969,0,0,27.112000000000002
65970,0,0,37.785
65971,0,0,71.847
65972,0,0,61.352999999999994
65973,0,0,53.947
65974,0,0,63.98
65975,0,0,57.467
65976,0,0,35.903999999999996
65977,0,0,33.352
65978,0,0,32.934
65979,0,0,37.487
65980,0,0,39.624
65981,0,0,60.191
65982,0,0,88.20899999999999
65983,0,0,77.41099999999999
65984,0,0,124.015
65985,0,0,55.598
65986,0,0,49.473000000000006
65987,0,0,29.544999999999998
65988,0,0,75.737
65989,0,0,84.94200000000001
65990,0,0,69.68
65991,0,0,48.872
65992,0,0,51.739
65993,0,0,45.696
65994,0,0,46.154
65995,0,0,118.362
65996,0,0,84.427
65997,0,0,72.103
65998,0,0,76.67599999999999
65999,0,0,72.507
66000,0,0,42.088
66001,0,0,47.480000000000004
66002,0,0,50.705
66003,0,0,55.116
66004,0,0,56.675999999999995
66005,0,0,62.685
66006,0,0,77.445
66007,0,0,67.428
66008,0,0,40.909
66009,0,0,40.388
66010,0,0,48.925999999999995
66011,0,0,53.818999999999996
66012,0,0,62.016
66013,0,0,64.86200000000001
66014,0,0,58.424
66015,0,0,54.468
66016,0,0,51.63
66017,0,0,56.884
66018,0,0,68.145
66019,0,0,83.148
66020,0,0,71.556
66021,0,0,77.896
66022,0,0,68.023
66023,0,0,74.45400000000001
66024,0,0,55.959
66025,0,0,49.709999999999994
66026,0,0,52.589999999999996
66027,0,0,52.873999999999995
66028,0,0,56.841
66029,0,0,62.432
66030,0,0,63.45199999999999
66031,0,0,50.359
66032,0,0,43.692
66033,0,0,41.958000000000006
66034,0,0,37.932
66035,0,0,42.581
66036,0,0,51.87
66037,0,0,60.311
66038,0,0,62.421
66039,0,0,51.421
66040,0,0,50.902
66041,0,0,56.62
66042,0,0,79.894
66043,0,0,119.726
66044,0,0,103.073
66045,0,0,95.17699999999999
66046,0,0,95.164
66047,0,0,94.581
66048,0,0,94.512
66049,0,0,103.90299999999999
66050,0,0,120.166
66051,0,0,108.016
66052,0,0,80.69900000000001
66053,0,0,86.92
66054,0,0,86.143
66055,0,0,75.688
66056,0,0,71.015
66057,0,0,61.498999999999995
66058,0,0,50.089
66059,0,0,38.154
66060,0,0,40.928
66061,0,0,49.158
66062,0,0,52.07
66063,0,0,58.876999999999995
66064,0,0,44.151999999999994
66065,0,0,45.375
66066,0,0,54.059999999999995
66067,0,0,68.892
66068,0,0,92.094
66069,0,0,105.144
66070,0,0,102.383
66071,0,0,88.586
66072,0,0,64.167
66073,0,0,55.916000000000004
66074,0,0,55.47
66075,0,0,66.273
66076,0,0,65.858
66077,0,0,66.584
66078,0,0,66.11200000000001
66079,0,0,47.440000000000005
66080,0,0,47.235
66081,0,0,47.137
66082,0,0,44.554
66083,0,0,37.618
66084,0,0,29.044
66085,0,0,29.778
66086,0,0,32.639
66087,0,0,44.635
66088,0,0,35.562000000000005
66089,0,0,39.783
66090,0,0,40.797
66091,0,0,91.98299999999999
66092,0,0,89.21600000000001
66093,0,0,87.92899999999999
66094,0,0,115.544
66095,0,0,98.187
66096,0,0,229.24
66097,0,0,172.49
66098,0,0,145.078
66099,0,0,147.51600000000002
66100,0,0,135.006
66101,0,0,150.036
66102,0,0,151.126
66103,0,0,126.18599999999999
66104,0,0,106.57
66105,0,0,92.94800000000001
66106,0,0,119.44200000000001
66107,0,0,137.72799999999998
66108,0,0,133.95399999999998
66109,0,0,131.248
66110,0,0,129.61800000000002
66111,0,0,91.13799999999999
66112,0,0,75.75
66113,0,0,74.32
66114,0,0,87.654
66115,0,0,147.954
66116,0,0,244.64
66117,0,0,264.384
66118,0,0,271.766
66119,0,0,244.16
66120,0,0,85.178
66121,0,0,81.929
66122,0,0,65.714
66123,0,0,80.941
66124,0,0,75.514
66125,0,0,72.41499999999999
66126,0,0,73.03099999999999
66127,0,0,70.467
66128,0,0,68.398
66129,0,0,58.924
66130,0,0,47.22
66131,0,0,49.035000000000004
66132,0,0,53.096
66133,0,0,65.079
66134,0,0,71.685
66135,0,0,67.304
66136,0,0,74.55000000000001
66137,0,0,75.976
66138,0,0,76.00500000000001
66139,0,0,90.82
66140,0,0,57.497
66141,0,0,103.269
66142,0,0,103.09400000000001
66143,0,0,99.053
66144,0,0,102.43299999999999
66145,0,0,107.575
66146,0,0,114.86200000000001
66147,0,0,101.211
66148,0,0,81.24199999999999
66149,0,0,84.727
66150,0,0,86.2
66151,0,0,73.313
66152,0,0,71.98400000000001
66153,0,0,82.44
66154,0,0,63.982
66155,0,0,42.422000000000004
66156,0,0,50.071999999999996
66157,0,0,50.713
66158,0,0,64.38499999999999
66159,0,0,52.159
66160,0,0,49.222
66161,0,0,74.014
66162,0,0,48.133
66163,0,0,46.266
66164,0,0,65.134
66165,0,0,57.854
66166,0,0,77.247
66167,0,0,64.941
66168,0,0,50.603
66169,0,0,58.618
66170,0,0,54.67700000000001
66171,0,0,60.64
66172,0,0,63.162
66173,0,0,63.78300000000001
66174,0,0,60.781
66175,0,0,49.306000000000004
66176,0,0,39.166
66177,0,0,29.447000000000003
66178,0,0,35.166000000000004
66179,0,0,50.621
66180,0,0,47.86
66181,0,0,40.207
66182,0,0,42.303
66183,0,0,37.19
66184,0,0,34.209
66185,0,0,36.073
66186,0,0,44.842
66187,0,0,56.946
66188,0,0,47.006
66189,0,0,43.528999999999996
66190,0,0,70.49
66191,0,0,88.878
66192,0,0,75.32
66193,0,0,51.022999999999996
66194,0,0,40.467999999999996
66195,0,0,46.694
66196,0,0,51.888999999999996
66197,0,0,53.345
66198,0,0,53.54
66199,0,0,49.311
66200,0,0,31.771
66201,0,0,36.636
66202,0,0,45.132
66203,0,0,53.737
66204,0,0,50.919
66205,0,0,45.830999999999996
66206,0,0,39.988
66207,0,0,38.272
66208,0,0,39.452
66209,0,0,45.753
66210,0,0,78.69500000000001
66211,0,0,95.62700000000001
66212,0,0,92.788
66213,0,0,92.689
66214,0,0,72.50800000000001
66215,0,0,68.214
66216,0,0,43.291999999999994
66217,0,0,40.717999999999996
66218,0,0,46.565000000000005
66219,0,0,50.916000000000004
66220,0,0,55.502
66221,0,0,57.062000000000005
66222,0,0,60.231
66223,0,0,53.907999999999994
66224,0,0,35.78
66225,0,0,33.694
66226,0,0,32.118
66227,0,0,19.437
66228,0,0,20.146
66229,0,0,28.181
66230,0,0,31.456999999999997
66231,0,0,33.014
66232,0,0,37.354
66233,0,0,33.164
66234,0,0,29.971
66235,0,0,34.086
66236,0,0,37.111
66237,0,0,67.48899999999999
66238,0,0,58.016999999999996
66239,0,0,58.829
66240,0,0,28.535999999999998
66241,0,0,31.516000000000002
66242,0,0,30.038
66243,0,0,34.765
66244,0,0,34.056000000000004
66245,0,0,33.957
66246,0,0,31.976
66247,0,0,35.407000000000004
66248,0,0,33.7
66249,0,0,15.59
66250,0,0,11.734
66251,0,0,10.81
66252,0,0,12.437999999999999
66253,0,0,14.545
66254,0,0,14.312999999999999
66255,0,0,17.357
66256,0,0,15.396
66257,0,0,17.238
66258,0,0,14.199
66259,0,0,41.467999999999996
66260,0,0,45.899
66261,0,0,40.81
66262,0,0,39.407
66263,0,0,40.219
66264,0,0,49.257000000000005
66265,0,0,52.699999999999996
66266,0,0,30.401999999999997
66267,0,0,30.926
66268,0,0,33.169999999999995
66269,0,0,32.388
66270,0,0,28.525
66271,0,0,24.258
66272,0,0,43.96
66273,0,0,38.964
66274,0,0,72.914
66275,0,0,80.899
66276,0,0,49.115
66277,0,0,32.190000000000005
66278,0,0,37.263
66279,0,0,16.872999999999998
66280,0,0,16.43
66281,0,0,15.458
66282,0,0,15.623
66283,0,0,27.674
66284,0,0,46.553999999999995
66285,0,0,50.973
66286,0,0,51.643
66287,0,0,43.311
66288,0,0,38.663000000000004
66289,0,0,40.842000000000006
66290,0,0,43.353
66291,0,0,44.602999999999994
66292,0,0,44.831
66293,0,0,45.032999999999994
66294,0,0,51.213
66295,0,0,99.43100000000001
66296,0,0,75.46300000000001
66297,0,0,83.42099999999999
66298,0,0,57.472
66299,0,0,45.911
66300,0,0,23.716
66301,0,0,37.107
66302,0,0,24.077
66303,0,0,31.024
66304,0,0,24.521
66305,0,0,16.255
66306,0,0,20.820999999999998
66307,0,0,25.731
66308,0,0,24.151
66309,0,0,24.777
66310,0,0,19.923
66311,0,0,19.111
66312,0,0,23.063
66313,0,0,26.706
66314,0,0,29.845
66315,0,0,33.416000000000004
66316,0,0,34.497
66317,0,0,34.255
66318,0,0,41.782
66319,0,0,101.49900000000001
66320,0,0,50.516
66321,0,0,50.167
66322,0,0,77.523
66323,0,0,73.75
66324,0,0,25.269
66325,0,0,32.434
66326,0,0,47.514
66327,0,0,20.933
66328,0,0,15.29
66329,0,0,15.228
66330,0,0,13.356
66331,0,0,30.634999999999998
66332,0,0,55.602
66333,0,0,70.85
66334,0,0,65.045
66335,0,0,67.943
66336,0,0,72.659
66337,0,0,71.795
66338,0,0,35.465
66339,0,0,37.178999999999995
66340,0,0,31.025000000000002
66341,0,0,26.688
66342,0,0,25.285
66343,0,0,82.925
66344,0,0,89.544
66345,0,0,79.598
66346,0,0,43.024
66347,0,0,37.802
66348,0,0,34.796
66349,0,0,41.12
66350,0,0,63.22
66351,0,0,41.021
66352,0,0,15.174
66353,0,0,15.585999999999999
66354,0,0,16.186
66355,0,0,28.323999999999998
66356,0,0,31.772000000000002
66357,0,0,23.575
66358,0,0,30.982
66359,0,0,45.748
66360,0,0,50.825
66361,0,0,47.838
66362,0,0,48.376000000000005
66363,0,0,44.296
66364,0,0,25.177999999999997
66365,0,0,32.282
66366,0,0,50.246
66367,0,0,91.219
66368,0,0,117.42099999999999
66369,0,0,55.648
66370,0,0,64.256
66371,0,0,69.338
66372,0,0,38.196
66373,0,0,46.507
66374,0,0,24.779
66375,0,0,24.159
66376,0,0,13.816
66377,0,0,17.375999999999998
66378,0,0,24.031
66379,0,0,46.392
66380,0,0,35.479
66381,0,0,56.135999999999996
66382,0,0,65.421
66383,0,0,65.15700000000001
66384,0,0,58.574
66385,0,0,41.979
66386,0,0,38.811
66387,0,0,33.973000000000006
66388,0,0,30.449
66389,0,0,26.386
66390,0,0,28.56
66391,0,0,26.443
66392,0,0,20.892
66393,0,0,16.535
66394,0,0,13.620000000000001
66395,0,0,12.921
66396,0,0,16.108999999999998
66397,0,0,16.16
66398,0,0,17.692
66399,0,0,17.58
66400,0,0,15.476
66401,0,0,17.108
66402,0,0,29.57
66403,0,0,33.58
66404,0,0,20.287
66405,0,0,39.655
66406,0,0,55.135000000000005
66407,0,0,24.281
66408,0,0,26.587
66409,0,0,31.525
66410,0,0,33.417
66411,0,0,33.33
66412,0,0,33.26
66413,0,0,31.419999999999998
66414,0,0,31.418000000000003
66415,0,0,33.379
66416,0,0,35.699
66417,0,0,19.861
66418,0,0,12.738
66419,0,0,16.143
66420,0,0,14.596
66421,0,0,16.727
66422,0,0,17.275
66423,0,0,25.841
66424,0,0,19.365000000000002
66425,0,0,19.482
66426,0,0,19.639
66427,0,0,21.94
66428,0,0,28.037
66429,0,0,32.782
66430,0,0,48.579
66431,0,0,23.291
66432,0,0,22.623
66433,0,0,26.822
66434,0,0,31.326
66435,0,0,33.452999999999996
66436,0,0,33.156
66437,0,0,32.693
66438,0,0,32.474000000000004
66439,0,0,101.658
66440,0,0,85.081
66441,0,0,84.417
66442,0,0,92.421
66443,0,0,59.412
66444,0,0,28.021
66445,0,0,29.657
66446,0,0,22.813
66447,0,0,18.619
66448,0,0,13.508
66449,0,0,15.448
66450,0,0,14.484
66451,0,0,32.334
66452,0,0,39.997
66453,0,0,56.062
66454,0,0,40.179
66455,0,0,60.422
66456,0,0,42.819
66457,0,0,31.544999999999998
66458,0,0,31.565999999999995
66459,0,0,32.335
66460,0,0,33.419
66461,0,0,32.377
66462,0,0,37.263
66463,0,0,37.696
66464,0,0,34.901
66465,0,0,41.036
66466,0,0,47.318
66467,0,0,44.627
66468,0,0,39.085
66469,0,0,46.65
66470,0,0,31.703000000000003
66471,0,0,35.42
66472,0,0,16.684
66473,0,0,18.311
66474,0,0,16.811
66475,0,0,44.935
66476,0,0,46.375
66477,0,0,47.818
66478,0,0,45.553000000000004
66479,0,0,45.333999999999996
66480,0,0,52.062999999999995
66481,0,0,50.763999999999996
66482,0,0,61.79
66483,0,0,67.217
66484,0,0,67.521
66485,0,0,68.451
66486,0,0,87.181
66487,0,0,101.556
66488,0,0,115.096
66489,0,0,95.027
66490,0,0,46.649
66491,0,0,49.196999999999996
66492,0,0,45.168
66493,0,0,60.193999999999996
66494,0,0,49.303
66495,0,0,13.639999999999999
66496,0,0,16.660999999999998
66497,0,0,15.827999999999998
66498,0,0,15.298
66499,0,0,19.898
66500,0,0,19.496
66501,0,0,34.555
66502,0,0,49.986999999999995
66503,0,0,50.521
66504,0,0,52.954
66505,0,0,54.681
66506,0,0,59.827999999999996
66507,0,0,58.294
66508,0,0,68.588
66509,0,0,69.271
66510,0,0,102.027
66511,0,0,89.575
66512,0,0,68.42099999999999
66513,0,0,61.085
66514,0,0,33.936
66515,0,0,45.236
66516,0,0,41.95
66517,0,0,30.491
66518,0,0,33.573
66519,0,0,14.794
66520,0,0,36.735
66521,0,0,41.059
66522,0,0,43.602000000000004
66523,0,0,34.846000000000004
66524,0,0,32.559999999999995
66525,0,0,30.34
66526,0,0,39.718999999999994
66527,0,0,43.241
66528,0,0,45.917
66529,0,0,44.771
66530,0,0,53.812
66531,0,0,63.81
66532,0,0,59.293
66533,0,0,65.806
66534,0,0,65.61200000000001
66535,0,0,52.729
66536,0,0,53.852
66537,0,0,32.098
66538,0,0,26.228
66539,0,0,52.276
66540,0,0,50.505
66541,0,0,25.451999999999998
66542,0,0,48.925999999999995
66543,0,0,56.338
66544,0,0,24.264999999999997
66545,0,0,15.385
66546,0,0,29.029
66547,0,0,44.644999999999996
66548,0,0,43.888000000000005
66549,0,0,46.843
66550,0,0,48.345
66551,0,0,49.639
66552,0,0,49.955
66553,0,0,52.964999999999996
66554,0,0,58.25
66555,0,0,57.796
66556,0,0,61.473
66557,0,0,68.789
66558,0,0,65.62
66559,0,0,60.833
66560,0,0,58.818000000000005
66561,0,0,45.13699999999999
66562,0,0,48.603
66563,0,0,53.114000000000004
66564,0,0,67.04400000000001
66565,0,0,71.91
66566,0,0,58.149
66567,0,0,42.449
66568,0,0,17.313
66569,0,0,14.883000000000001
66570,0,0,16.6
66571,0,0,30.281
66572,0,0,47.54
66573,0,0,45.5
66574,0,0,45.021
66575,0,0,45.333
66576,0,0,50.221000000000004
66577,0,0,49.207
66578,0,0,55.147
66579,0,0,56.81
66580,0,0,62.739000000000004
66581,0,0,61.518
66582,0,0,52.362
66583,0,0,64.39
66584,0,0,56.334
66585,0,0,42.937999999999995
66586,0,0,26.549
66587,0,0,12.822999999999999
66588,0,0,15.337
66589,0,0,18.319
66590,0,0,16.088
66591,0,0,16.099
66592,0,0,15.279
66593,0,0,15.626999999999999
66594,0,0,15.417
66595,0,0,54.659
66596,0,0,53.726000000000006
66597,0,0,44.082
66598,0,0,42.094
66599,0,0,43.751
66600,0,0,44.523
66601,0,0,45.911
66602,0,0,51.327
66603,0,0,53.275000000000006
66604,0,0,56.247
66605,0,0,59.051
66606,0,0,64.687
66607,0,0,84.995
66608,0,0,46.579
66609,0,0,67.217
66610,0,0,63.440999999999995
66611,0,0,35.504
66612,0,0,18.733
66613,0,0,26.128999999999998
66614,0,0,26.438
66615,0,0,43.733000000000004
66616,0,0,45.122
66617,0,0,37.46
66618,0,0,43.638999999999996
66619,0,0,67.081
66620,0,0,61.863
66621,0,0,56.69
66622,0,0,52.127
66623,0,0,44.835
66624,0,0,43.085
66625,0,0,49.855999999999995
66626,0,0,47.233999999999995
66627,0,0,53.35
66628,0,0,54.906000000000006
66629,0,0,60.830000000000005
66630,0,0,69.93
66631,0,0,67.055
66632,0,0,27.782
66633,0,0,27.633000000000003
66634,0,0,33.02
66635,0,0,33.665
66636,0,0,31.722
66637,0,0,21.742
66638,0,0,16.644
66639,0,0,19.716
66640,0,0,15.741000000000001
66641,0,0,12.469
66642,0,0,13.943000000000001
66643,0,0,17.519
66644,0,0,20.756
66645,0,0,57.845
66646,0,0,48.999
66647,0,0,48.035000000000004
66648,0,0,48.781
66649,0,0,40.271
66650,0,0,41.235
66651,0,0,48.09
66652,0,0,51.24
66653,0,0,55.902
66654,0,0,67.122
66655,0,0,70.65299999999999
66656,0,0,85.968
66657,0,0,90.033
66658,0,0,46.21
66659,0,0,36.31
66660,0,0,30.415000000000003
66661,0,0,23.226
66662,0,0,23.819
66663,0,0,44.6
66664,0,0,39.449
66665,0,0,16.983999999999998
66666,0,0,13.831
66667,0,0,24.022000000000002
66668,0,0,43.263000000000005
66669,0,0,59.65
66670,0,0,59.088
66671,0,0,56.696000000000005
66672,0,0,54.900999999999996
66673,0,0,58.213
66674,0,0,56.834999999999994
66675,0,0,61.224000000000004
66676,0,0,60.623999999999995
66677,0,0,68.21199999999999
66678,0,0,71.081
66679,0,0,106.246
66680,0,0,74.759
66681,0,0,55.95399999999999
66682,0,0,35.024
66683,0,0,56.006
66684,0,0,74.09
66685,0,0,59.067
66686,0,0,60.293
66687,0,0,41.258
66688,0,0,62.319
66689,0,0,76.28699999999999
66690,0,0,84.54
66691,0,0,83.982
66692,0,0,78.71499999999999
66693,0,0,70.95899999999999
66694,0,0,64.232
66695,0,0,66.61
66696,0,0,74.695
66697,0,0,84.203
66698,0,0,86.717
66699,0,0,94.947
66700,0,0,103.65299999999999
66701,0,0,105.02799999999999
66702,0,0,93.22500000000001
66703,0,0,82.391
66704,0,0,43.452999999999996
66705,0,0,177.983
66706,0,0,126.62899999999999
66707,0,0,80.459
66708,0,0,68.294
66709,0,0,35.793
66710,0,0,16.830000000000002
66711,0,0,39.775999999999996
66712,0,0,23.486
66713,0,0,20.007
66714,0,0,23.909
66715,0,0,18.659
66716,0,0,18.708
66717,0,0,17.365
66718,0,0,17.356
66719,0,0,16.851000000000003
66720,0,0,19.665
66721,0,0,22.987000000000002
66722,0,0,24.034
66723,0,0,26.918999999999997
66724,0,0,31.327
66725,0,0,32.864
66726,0,0,34.086999999999996
66727,0,0,22.951
66728,0,0,15.671999999999999
66729,0,0,11.062000000000001
66730,0,0,14.277
66731,0,0,13.825000000000001
66732,0,0,16.102
66733,0,0,18.233
66734,0,0,19.509
66735,0,0,17.271
66736,0,0,14.536
66737,0,0,26.776
66738,0,0,15.647999999999998
66739,0,0,19.781
66740,0,0,20.404
66741,0,0,19.649
66742,0,0,18.628
66743,0,0,17.406000000000002
66744,0,0,21.402
66745,0,0,22.879
66746,0,0,24.701
66747,0,0,26.974999999999998
66748,0,0,29.288
66749,0,0,31.056
66750,0,0,34.422000000000004
66751,0,0,27.101
66752,0,0,18.941
66753,0,0,20.633
66754,0,0,19.538
66755,0,0,14.417
66756,0,0,17.405
66757,0,0,18.107000000000003
66758,0,0,17.572
66759,0,0,29.607666666666603
66760,0,0,23.9377777777777
66761,0,0,24.073925925925902
66762,0,0,27.5061111111111
66763,0,0,37.1923703703703
66764,0,0,41.4539629629629
66765,0,0,43.0979629629629
66766,0,0,5.019
66767,0,0,25.037
66768,0,0,30.186
66769,0,0,6.358
66770,0,0,45.3041851851852
66771,0,0,13.446
66772,0,0,2.181
66773,0,0,10.597999999999999
66774,0,0,55.0761481481481
66775,0,0,1.642
66776,0,0,24.112000000000002
66777,0,0,22.255
66778,0,0,3.2279999999999998
66779,0,0,13.916
66780,0,0,38.439333333333295
66781,0,0,49.626000000000005
66782,0,0,40.473
66783,0,0,18.673
66784,0,0,11.22
66785,0,0,10.664
66786,0,0,11.159
66787,0,0,10.405
66788,0,0,57.965999999999994
66789,0,0,55.659
66790,0,0,32.508
66791,0,0,30.4
66792,0,0,31.639
66793,0,0,32.464
66794,0,0,32.835
66795,0,0,31.387999999999998
66796,0,0,27.056
66797,0,0,23.459
66798,0,0,25.410999999999998
66799,0,0,57.65
66800,0,0,34.739
66801,0,0,44.802
66802,0,0,68.135
66803,0,0,56.393
66804,0,0,44.6
66805,0,0,86.134
66806,0,0,91.018
66807,0,0,67.706
66808,0,0,34.266999999999996
66809,0,0,39.461999999999996
66810,0,0,36.309
66811,0,0,41.991
66812,0,0,45.416
66813,0,0,50.339
66814,0,0,53.992
66815,0,0,53.161
66816,0,0,52.562999999999995
66817,0,0,62.515
66818,0,0,58.704
66819,0,0,62.049
66820,0,0,63.983
66821,0,0,54.091
66822,0,0,39.792
66823,0,0,53.818999999999996
66824,0,0,65.739
66825,0,0,70.73
66826,0,0,41.208
66827,0,0,34.615
66828,0,0,31.686
66829,0,0,57.315999999999995
66830,0,0,42.963
66831,0,0,30.875
66832,0,0,14.028
66833,0,0,13.011999999999999
66834,0,0,11.081999999999999
66835,0,0,16.639999999999997
66836,0,0,21.402
66837,0,0,31.864000000000004
66838,0,0,44.327999999999996
66839,0,0,25.340999999999998
66840,0,0,27.043000000000003
66841,0,0,30.258
66842,0,0,31.723000000000003
66843,0,0,33.099000000000004
66844,0,0,24.392
66845,0,0,23.663
66846,0,0,42.85
66847,0,0,89.316
66848,0,0,63.062000000000005
66849,0,0,33.929
66850,0,0,36.816
66851,0,0,65.61
66852,0,0,46.834
66853,0,0,51.094
66854,0,0,55.756
66855,0,0,27.301
66856,0,0,12.485
66857,0,0,12.654
66858,0,0,20.464
66859,0,0,55.586999999999996
66860,0,0,58.42
66861,0,0,66.55
66862,0,0,47.461000000000006
66863,0,0,45.607
66864,0,0,44.205
66865,0,0,51.892
66866,0,0,58.026
66867,0,0,59.429
66868,0,0,62.436
66869,0,0,54.181
66870,0,0,71.77300000000001
66871,0,0,69.09400000000001
66872,0,0,89.87100000000001
66873,0,0,68.265
66874,0,0,57.010999999999996
66875,0,0,85.05699999999999
66876,0,0,53.737
66877,0,0,128.309
66878,0,0,97.319
66879,0,0,36.793
66880,0,0,18.033
66881,0,0,15.114
66882,0,0,44.436
66883,0,0,35.166000000000004
66884,0,0,21.294
66885,0,0,20.052
66886,0,0,22.036
66887,0,0,23.183
66888,0,0,22.071
66889,0,0,19.364
66890,0,0,22.22
66891,0,0,24.099
66892,0,0,23.171
66893,0,0,25.465
66894,0,0,21.930999999999997
66895,0,0,49.429
66896,0,0,49.435
66897,0,0,37.393
66898,0,0,41.009
66899,0,0,46.027
66900,0,0,37.97
66901,0,0,40.334
66902,0,0,37.873999999999995
66903,0,0,35.553000000000004
66904,0,0,33.141
66905,0,0,35.327999999999996
66906,0,0,44.722
66907,0,0,55.949
66908,0,0,53.998
66909,0,0,61.365
66910,0,0,53.878
66911,0,0,45.614000000000004
66912,0,0,43.49
66913,0,0,44.913000000000004
66914,0,0,49.366
66915,0,0,48.698
66916,0,0,56.815
66917,0,0,49.774
66918,0,0,55.064
66919,0,0,52.545
66920,0,0,50.516
66921,0,0,37.24
66922,0,0,38.346
66923,0,0,49.291000000000004
66924,0,0,43.107
66925,0,0,40.693
66926,0,0,38.153
66927,0,0,39.629999999999995
66928,0,0,35.685
66929,0,0,41.407
66930,0,0,40.743
66931,0,0,66.18599999999999
66932,0,0,62.064
66933,0,0,49.725
66934,0,0,46.692
66935,0,0,48.476
66936,0,0,50.494
66937,0,0,49.92
66938,0,0,47.084
66939,0,0,50.631
66940,0,0,56.991
66941,0,0,57.897
66942,0,0,62.157
66943,0,0,44.878
66944,0,0,40.47
66945,0,0,39.639
66946,0,0,30.669999999999998
66947,0,0,34.238
66948,0,0,57.351
66949,0,0,33.238
66950,0,0,22.935000000000002
66951,0,0,15.081000000000001
66952,0,0,37.273
66953,0,0,44.233000000000004
66954,0,0,48.925999999999995
66955,0,0,46.881
66956,0,0,49.651
66957,0,0,42.736000000000004
66958,0,0,40.374
66959,0,0,40.842999999999996
66960,0,0,44.579
66961,0,0,49.323
66962,0,0,56.603
66963,0,0,60.025
66964,0,0,59.449000000000005
66965,0,0,67.61399999999999
66966,0,0,70.48899999999999
66967,0,0,80.622
66968,0,0,50.753
66969,0,0,39.108999999999995
66970,0,0,65.459
66971,0,0,71.071
66972,0,0,47.323
66973,0,0,46.223
66974,0,0,62.299
66975,0,0,42.735
66976,0,0,36.385
66977,0,0,38.977
66978,0,0,49.723000000000006
66979,0,0,81.004
66980,0,0,92.442
66981,0,0,81.295
66982,0,0,80.196
66983,0,0,75.1
66984,0,0,72.05799999999999
66985,0,0,73.05
66986,0,0,82.828
66987,0,0,84.946
66988,0,0,92.003
66989,0,0,100.02
66990,0,0,99.423
66991,0,0,31.477999999999998
66992,0,0,42.995
66993,0,0,42.034
66994,0,0,44.297000000000004
66995,0,0,67.167
66996,0,0,74.186
66997,0,0,43.081
66998,0,0,11.211
66999,0,0,14.623000000000001
67000,0,0,13.837
67001,0,0,14.164
67002,0,0,23.499
67003,0,0,35.397999999999996
67004,0,0,37.092
67005,0,0,20.445
67006,0,0,19.424
67007,0,0,20.511000000000003
67008,0,0,21.224
67009,0,0,23.373
67010,0,0,23.241
67011,0,0,28.87
67012,0,0,31.845
67013,0,0,28.747999999999998
67014,0,0,27.355999999999998
67015,0,0,13.697000000000001
67016,0,0,14.855
67017,0,0,16.728
67018,0,0,18.892
67019,0,0,13.301
67020,0,0,16.555
67021,0,0,14.189
67022,0,0,16.459000000000003
67023,0,0,13.473
67024,0,0,15.305
67025,0,0,12.578000000000001
67026,0,0,16.766
67027,0,0,11.076
67028,0,0,12.657
67029,0,0,15.095
67030,0,0,18.785
67031,0,0,23.176
67032,0,0,23.191
67033,0,0,26.586
67034,0,0,24.906000000000002
67035,0,0,25.121000000000002
67036,0,0,29.348
67037,0,0,31.209
67038,0,0,34.801
67039,0,0,18.427
67040,0,0,15.148
67041,0,0,14.463000000000001
67042,0,0,13.547
67043,0,0,15.502
67044,0,0,13.705
67045,0,0,14.293999999999999
67046,0,0,14.684
67047,0,0,13.809
67048,0,0,12.175
67049,0,0,12.552000000000001
67050,0,0,15.139
67051,0,0,16.084
67052,0,0,22.669
67053,0,0,20.371
67054,0,0,20.003
67055,0,0,19.697
67056,0,0,17.167
67057,0,0,22.009999999999998
67058,0,0,18.458
67059,0,0,22.598
67060,0,0,24.677
67061,0,0,28.086
67062,0,0,27.498
67063,0,0,22.761
67064,0,0,18.2
67065,0,0,14.167000000000002
67066,0,0,13.347
67067,0,0,13.566999999999998
67068,0,0,12.341
67069,0,0,12.826
67070,0,0,11.906
67071,0,0,13.601
67072,0,0,12.023000000000001
67073,0,0,13.844999999999999
67074,0,0,13.306999999999999
67075,0,0,17.245
67076,0,0,28.858
67077,0,0,28.009
67078,0,0,25.825
67079,0,0,14.777999999999999
67080,0,0,0.419
67081,0,0,41.3795
67082,0,0,45.3041851851852
67083,0,0,46.8651428571428
67084,0,0,48.6100357142857
67085,0,0,49.931178571428504
67086,0,0,55.0761481481481
67087,0,0,56.7345
67088,0,0,49.330392857142805
67089,0,0,48.3167142857142
67090,0,0,40.8766428571428
67091,0,0,41.74175
67092,0,0,38.439333333333295
67093,0,0,39.9662142857142
67094,0,0,35.7851785714285
67095,0,0,29.607666666666603
67096,0,0,23.9377777777777
