,domestic,commercial,public
104379,0,0,4.598
104380,0,0,6.925
104381,0,0,7.706
104382,0,0,9.222
104383,0,0,7.492999999999999
104384,0,0,4.463
104385,0,0,0.95
104386,0,0,1.736
104387,0,0,0.087
104388,0,0,47.874
104389,0,0,48.065999999999995
104390,0,0,33.719
104391,0,0,9.857
104392,0,0,8.285
104393,0,0,8.925
104394,0,0,0.0
104395,0,0,0.0
104396,0,0,0.0
104397,0,0,0.0
104398,0,0,0.0
104399,0,0,0.0
104400,0,0,0.0
104401,0,0,0.0
104402,0,0,0.0
104403,0,0,0.0
104404,0,0,0.08600000000000001
104405,0,0,0.0
104406,0,0,0.043000000000000003
104407,0,0,8.898
104408,0,0,19.046
104409,0,0,19.749
104410,0,0,23.84
104411,0,0,45.220000000000006
104412,0,0,28.393
104413,0,0,5.736
104414,0,0,0.0
104415,0,0,0.0
104416,0,0,0.0
104417,0,0,0.0
104418,0,0,0.0
104419,0,0,0.0
104420,0,0,0.08600000000000001
104421,0,0,0.0
104422,0,0,0.174
104423,0,0,0.0
104424,0,0,0.0
104425,0,0,0.174
104426,0,0,0.0
104427,0,0,0.0
104428,0,0,0.909
104429,0,0,2.944
104430,0,0,0.25999999999999995
104431,0,0,1.918
104432,0,0,21.983
104433,0,0,40.527
104434,0,0,37.826
104435,0,0,11.866
104436,0,0,6.401
104437,0,0,8.158999999999999
104438,0,0,46.363
104439,0,0,16.285
104440,0,0,0.0
104441,0,0,0.17300000000000001
104442,0,0,0.0
104443,0,0,0.0
104444,0,0,0.0
104445,0,0,0.0
104446,0,0,0.0
104447,0,0,0.0
104448,0,0,0.087
104449,0,0,0.0
104450,0,0,0.0
104451,0,0,0.043000000000000003
104452,0,0,0.08600000000000001
104453,0,0,0.08600000000000001
104454,0,0,0.129
104455,0,0,0.0
104456,0,0,0.0
104457,0,0,0.0
104458,0,0,0.0
104459,0,0,0.0
104460,0,0,0.0
104461,0,0,12.506
104462,0,0,81.17699999999999
104463,0,0,61.878
104464,0,0,14.741000000000001
104465,0,0,0.0
104466,0,0,0.0
104467,0,0,0.0
104468,0,0,0.0
104469,0,0,0.0
104470,0,0,0.0
104471,0,0,0.0
104472,0,0,0.0
104473,0,0,0.129
104474,0,0,0.0
104475,0,0,0.301
104476,0,0,0.518
104477,0,0,1.035
104478,0,0,0.8180000000000001
104479,0,0,0.306
104480,0,0,0.0
104481,0,0,0.0
104482,0,0,0.0
104483,0,0,0.0
104484,0,0,0.0
104485,0,0,0.0
104486,0,0,0.17300000000000001
104487,0,0,0.0
104488,0,0,0.08600000000000001
104489,0,0,0.0
104490,0,0,0.0
104491,0,0,0.0
104492,0,0,0.0
104493,0,0,0.0
104494,0,0,0.0
104495,0,0,0.0
104496,0,0,0.0
104497,0,0,0.0
104498,0,0,0.0
104499,0,0,0.08600000000000001
104500,0,0,0.087
104501,0,0,0.043000000000000003
104502,0,0,0.215
104503,0,0,46.183
104504,0,0,80.36200000000001
104505,0,0,45.773
104506,0,0,25.964000000000002
104507,0,0,23.900000000000002
104508,0,0,23.241
104509,0,0,22.962
104510,0,0,23.474999999999998
104511,0,0,23.337
104512,0,0,22.251
104513,0,0,7.332
104514,0,0,0.0
104515,0,0,0.0
104516,0,0,0.0
104517,0,0,0.0
104518,0,0,0.0
104519,0,0,0.0
104520,0,0,0.0
104521,0,0,0.0
104522,0,0,0.0
104523,0,0,0.087
104524,0,0,0.303
104525,0,0,0.5599999999999999
104526,0,0,1.253
104527,0,0,13.258000000000001
104528,0,0,20.254
104529,0,0,12.381
104530,0,0,29.19
104531,0,0,24.965999999999998
104532,0,0,18.771
104533,0,0,17.73
104534,0,0,18.106
104535,0,0,17.756
104536,0,0,17.51
104537,0,0,0.263
104538,0,0,0.175
104539,0,0,0.0
104540,0,0,0.0
104541,0,0,0.0
104542,0,0,0.0
104543,0,0,0.0
104544,0,0,0.0
104545,0,0,0.0
104546,0,0,0.087
104547,0,0,0.0
104548,0,0,0.0
104549,0,0,0.087
104550,0,0,0.0
104551,0,0,235.36399999999998
104552,0,0,155.459
104553,0,0,19.496
104554,0,0,16.688000000000002
104555,0,0,40.834
104556,0,0,25.961000000000002
104557,0,0,40.899
104558,0,0,52.156
104559,0,0,30.543
104560,0,0,39.995000000000005
104561,0,0,33.76
104562,0,0,1.217
104563,0,0,0.17300000000000001
104564,0,0,0.17200000000000001
104565,0,0,0.0
104566,0,0,0.0
104567,0,0,0.0
104568,0,0,0.087
104569,0,0,0.0
104570,0,0,0.0
104571,0,0,0.17300000000000001
104572,0,0,0.0
104573,0,0,0.087
104574,0,0,0.043000000000000003
104575,0,0,212.16199999999998
104576,0,0,112.36200000000001
104577,0,0,28.796
104578,0,0,23.945
104579,0,0,21.593
104580,0,0,20.819
104581,0,0,26.06
104582,0,0,26.321
104583,0,0,26.089000000000002
104584,0,0,25.351
104585,0,0,26.463
104586,0,0,4.295
104587,0,0,0.0
104588,0,0,0.0
104589,0,0,0.0
104590,0,0,0.0
104591,0,0,0.0
104592,0,0,0.0
104593,0,0,0.0
104594,0,0,0.0
104595,0,0,0.0
104596,0,0,0.0
104597,0,0,0.0
104598,0,0,0.087
104599,0,0,7.8180000000000005
104600,0,0,27.578
104601,0,0,59.987
104602,0,0,47.765
104603,0,0,23.459
104604,0,0,22.110999999999997
104605,0,0,21.305999999999997
104606,0,0,25.149
104607,0,0,18.608
104608,0,0,7.041
104609,0,0,0.0
104610,0,0,0.0
104611,0,0,0.0
104612,0,0,0.0
104613,0,0,0.0
104614,0,0,0.0
104615,0,0,0.0
104616,0,0,0.0
104617,0,0,0.0
104618,0,0,0.087
104619,0,0,0.0
104620,0,0,0.174
104621,0,0,0.30200000000000005
104622,0,0,0.08600000000000001
104623,0,0,0.08600000000000001
104624,0,0,0.0
104625,0,0,0.0
104626,0,0,0.0
104627,0,0,0.0
104628,0,0,0.0
104629,0,0,0.17300000000000001
104630,0,0,0.0
104631,0,0,0.0
104632,0,0,0.0
104633,0,0,0.0
104634,0,0,0.0
104635,0,0,0.0
104636,0,0,0.0
104637,0,0,0.0
104638,0,0,0.0
104639,0,0,0.0
104640,0,0,0.0
104641,0,0,0.0
104642,0,0,0.0
104643,0,0,0.17300000000000001
104644,0,0,0.345
104645,0,0,1.943
104646,0,0,2.115
104647,0,0,0.477
104648,0,0,108.02000000000001
104649,0,0,358.448
104650,0,0,330.472
104651,0,0,0.391
104652,0,0,0.0
104653,0,0,0.0
104654,0,0,0.0
104655,0,0,0.0
104656,0,0,0.0
104657,0,0,0.0
104658,0,0,0.0
104659,0,0,0.087
104660,0,0,0.0
104661,0,0,0.0
104662,0,0,0.0
104663,0,0,0.0
104664,0,0,0.0
104665,0,0,0.17200000000000001
104666,0,0,0.0
104667,0,0,0.0
104668,0,0,0.0
104669,0,0,0.25999999999999995
104670,0,0,0.0
104671,0,0,0.175
104672,0,0,0.0
104673,0,0,0.0
104674,0,0,0.0
104675,0,0,0.174
104676,0,0,0.0
104677,0,0,0.0
104678,0,0,0.0
104679,0,0,0.0
104680,0,0,0.0
104681,0,0,0.087
104682,0,0,0.0
104683,0,0,0.0
104684,0,0,0.0
104685,0,0,0.0
104686,0,0,0.0
104687,0,0,0.087
104688,0,0,0.0
104689,0,0,0.0
104690,0,0,0.0
104691,0,0,0.0
104692,0,0,0.0
104693,0,0,0.0
104694,0,0,0.087
104695,0,0,51.382999999999996
104696,0,0,82.816
104697,0,0,78.126
104698,0,0,60.863
104699,0,0,34.357
104700,0,0,25.977
104701,0,0,30.949
104702,0,0,32.232
104703,0,0,26.648999999999997
104704,0,0,10.355
104705,0,0,0.0
104706,0,0,0.0
104707,0,0,0.0
104708,0,0,0.0
104709,0,0,0.0
104710,0,0,0.0
104711,0,0,0.0
104712,0,0,0.0
104713,0,0,0.0
104714,0,0,0.0
104715,0,0,0.0
104716,0,0,0.0
104717,0,0,0.0
104718,0,0,0.174
104719,0,0,0.17300000000000001
104720,0,0,18.424
104721,0,0,24.818
104722,0,0,12.559000000000001
104723,0,0,21.787999999999997
104724,0,0,20.233999999999998
104725,0,0,13.009
104726,0,0,0.08600000000000001
104727,0,0,0.30200000000000005
104728,0,0,0.0
104729,0,0,0.0
104730,0,0,0.0
104731,0,0,0.17300000000000001
104732,0,0,0.0
104733,0,0,0.0
104734,0,0,0.0
104735,0,0,0.0
104736,0,0,0.0
104737,0,0,0.0
104738,0,0,0.0
104739,0,0,0.0
104740,0,0,0.087
104741,0,0,0.0
104742,0,0,0.174
104743,0,0,61.241
104744,0,0,342.55600000000004
104745,0,0,22.441
104746,0,0,20.242
104747,0,0,18.727
104748,0,0,40.969
104749,0,0,197.236
104750,0,0,407.682
104751,0,0,148.084
104752,0,0,11.979
104753,0,0,6.169
104754,0,0,0.0
104755,0,0,0.0
104756,0,0,0.0
104757,0,0,0.0
104758,0,0,0.08600000000000001
104759,0,0,0.0
104760,0,0,0.0
104761,0,0,0.17300000000000001
104762,0,0,0.0
104763,0,0,0.087
104764,0,0,0.0
104765,0,0,0.08600000000000001
104766,0,0,0.087
104767,0,0,7.002000000000001
104768,0,0,188.14000000000001
104769,0,0,301.214
104770,0,0,331.494
104771,0,0,332.216
104772,0,0,222.389
104773,0,0,306.70799999999997
104774,0,0,150.957
104775,0,0,19.177
104776,0,0,11.405999999999999
104777,0,0,3.0010000000000003
104778,0,0,0.0
104779,0,0,0.0
104780,0,0,0.0
104781,0,0,0.0
104782,0,0,0.0
104783,0,0,0.0
104784,0,0,0.0
104785,0,0,0.08600000000000001
104786,0,0,0.0
104787,0,0,0.087
104788,0,0,0.174
104789,0,0,0.0
104790,0,0,0.0
104791,0,0,0.0
104792,0,0,0.0
104793,0,0,64.16
104794,0,0,71.748
104795,0,0,43.403
104796,0,0,27.599
104797,0,0,0.0
104798,0,0,26.774
104799,0,0,41.574
104800,0,0,36.768
104801,0,0,23.855
104802,0,0,15.77
104803,0,0,0.0
104804,0,0,0.0
104805,0,0,0.0
104806,0,0,0.0
104807,0,0,0.175
104808,0,0,0.08600000000000001
104809,0,0,0.0
104810,0,0,0.0
104811,0,0,0.0
104812,0,0,0.0
104813,0,0,0.087
104814,0,0,0.0
104815,0,0,0.0
104816,0,0,2.696
104817,0,0,27.164
104818,0,0,20.451
104819,0,0,11.602
104820,0,0,0.0
104821,0,0,18.055000000000003
104822,0,0,15.715
104823,0,0,4.222
104824,0,0,0.0
104825,0,0,0.0
104826,0,0,0.0
104827,0,0,0.0
104828,0,0,0.17200000000000001
104829,0,0,0.0
104830,0,0,0.0
104831,0,0,0.0
104832,0,0,0.0
104833,0,0,0.0
104834,0,0,0.0
104835,0,0,0.0
104836,0,0,0.0
104837,0,0,0.0
104838,0,0,0.0
104839,0,0,8.120000000000001
104840,0,0,31.372999999999998
104841,0,0,150.09
104842,0,0,312.404
104843,0,0,272.266
104844,0,0,26.693
104845,0,0,29.524
104846,0,0,282.627
104847,0,0,120.942
104848,0,0,0.348
104849,0,0,0.0
104850,0,0,0.0
104851,0,0,0.0
104852,0,0,0.0
104853,0,0,0.0
104854,0,0,0.0
104855,0,0,0.0
104856,0,0,0.0
104857,0,0,0.0
104858,0,0,0.087
104859,0,0,0.0
104860,0,0,0.17
104861,0,0,0.0
104862,0,0,0.0
104863,0,0,0.8220000000000001
104864,0,0,324.401
104865,0,0,336.829
104866,0,0,178.249
104867,0,0,30.735
104868,0,0,10.783
104869,0,0,0.0
104870,0,0,0.0
104871,0,0,0.0
104872,0,0,0.0
104873,0,0,0.0
104874,0,0,0.0
104875,0,0,0.0
104876,0,0,0.0
104877,0,0,0.0
104878,0,0,0.17300000000000001
104879,0,0,0.0
104880,0,0,0.0
104881,0,0,0.0
104882,0,0,0.0
104883,0,0,0.0
104884,0,0,0.087
104885,0,0,0.0
104886,0,0,0.17300000000000001
104887,0,0,0.0
104888,0,0,0.0
104889,0,0,0.0
104890,0,0,43.322
104891,0,0,75.61800000000001
104892,0,0,71.742
104893,0,0,0.0
104894,0,0,0.0
104895,0,0,0.0
104896,0,0,0.0
104897,0,0,0.0
104898,0,0,0.0
104899,0,0,0.0
104900,0,0,0.0
104901,0,0,0.0
104902,0,0,0.0
104903,0,0,0.0
104904,0,0,0.0
104905,0,0,0.0
104906,0,0,0.0
104907,0,0,0.0
104908,0,0,0.0
104909,0,0,0.087
104910,0,0,0.0
104911,0,0,0.08600000000000001
104912,0,0,0.0
104913,0,0,0.0
104914,0,0,0.0
104915,0,0,0.0
104916,0,0,0.0
104917,0,0,0.0
104918,0,0,0.0
104919,0,0,0.0
104920,0,0,0.0
104921,0,0,0.0
104922,0,0,0.0
104923,0,0,0.0
104924,0,0,0.0
104925,0,0,0.0
104926,0,0,0.0
104927,0,0,0.0
104928,0,0,0.0
104929,0,0,0.0
104930,0,0,0.17200000000000001
104931,0,0,0.0
104932,0,0,0.0
104933,0,0,0.0
104934,0,0,0.0
104935,0,0,0.0
104936,0,0,0.0
104937,0,0,0.0
104938,0,0,0.0
104939,0,0,0.0
104940,0,0,0.0
104941,0,0,17.659000000000002
104942,0,0,7.925
104943,0,0,3.763
104944,0,0,0.0
104945,0,0,0.0
104946,0,0,0.0
104947,0,0,0.0
104948,0,0,0.0
104949,0,0,0.0
104950,0,0,0.0
104951,0,0,0.0
104952,0,0,0.0
104953,0,0,0.0
104954,0,0,0.0
104955,0,0,0.0
104956,0,0,0.0
104957,0,0,0.0
104958,0,0,0.087
104959,0,0,0.087
104960,0,0,0.305
104961,0,0,0.0
104962,0,0,0.0
104963,0,0,0.0
104964,0,0,0.0
104965,0,0,0.0
104966,0,0,0.0
104967,0,0,0.0
104968,0,0,0.17300000000000001
104969,0,0,0.0
104970,0,0,0.17200000000000001
104971,0,0,0.0
104972,0,0,0.0
104973,0,0,0.0
104974,0,0,0.0
104975,0,0,0.0
104976,0,0,0.0
104977,0,0,0.0
104978,0,0,0.0
104979,0,0,0.0
104980,0,0,0.0
104981,0,0,0.0
104982,0,0,0.0
104983,0,0,0.0
104984,0,0,0.0
104985,0,0,0.0
104986,0,0,0.0
104987,0,0,0.0
104988,0,0,0.0
104989,0,0,0.0
104990,0,0,0.0
104991,0,0,0.0
104992,0,0,0.0
104993,0,0,0.0
104994,0,0,0.0
104995,0,0,0.0
104996,0,0,0.0
104997,0,0,0.0
104998,0,0,0.0
104999,0,0,0.174
105000,0,0,0.174
105001,0,0,0.08600000000000001
105002,0,0,0.25999999999999995
105003,0,0,0.9039999999999999
105004,0,0,1.7730000000000001
105005,0,0,3.463
105006,0,0,3.0260000000000002
105007,0,0,2.075
105008,0,0,0.17300000000000001
105009,0,0,0.17300000000000001
105010,0,0,0.0
105011,0,0,0.0
105012,0,0,0.0
105013,0,0,0.0
105014,0,0,0.0
105015,0,0,0.0
105016,0,0,0.0
105017,0,0,0.0
105018,0,0,0.0
105019,0,0,0.0
105020,0,0,0.175
105021,0,0,0.0
105022,0,0,0.0
105023,0,0,0.0
105024,0,0,0.0
105025,0,0,0.0
105026,0,0,0.0
105027,0,0,0.087
105028,0,0,0.087
105029,0,0,0.432
105030,0,0,0.17300000000000001
105031,0,0,0.0
105032,0,0,0.0
105033,0,0,0.0
105034,0,0,0.0
105035,0,0,0.0
105036,0,0,0.0
105037,0,0,0.347
105038,0,0,0.301
105039,0,0,0.0
105040,0,0,0.0
105041,0,0,0.17300000000000001
105042,0,0,0.17300000000000001
105043,0,0,0.0
105044,0,0,0.087
105045,0,0,0.215
105046,0,0,0.6040000000000001
105047,0,0,1.339
105048,0,0,1.166
105049,0,0,2.1159999999999997
105050,0,0,4.6690000000000005
105051,0,0,7.804
105052,0,0,8.453000000000001
105053,0,0,8.449
105054,0,0,9.366
105055,0,0,6.8919999999999995
105056,0,0,3.3289999999999997
105057,0,0,0.648
105058,0,0,0.08600000000000001
105059,0,0,0.0
105060,0,0,0.0
105061,0,0,0.0
105062,0,0,0.0
105063,0,0,0.0
105064,0,0,0.17300000000000001
105065,0,0,0.0
105066,0,0,0.0
105067,0,0,0.0
105068,0,0,0.0
105069,0,0,0.0
105070,0,0,0.0
105071,0,0,0.17300000000000001
105072,0,0,0.0
105073,0,0,0.0
105074,0,0,0.17300000000000001
105075,0,0,0.08600000000000001
105076,0,0,0.0
105077,0,0,0.38699999999999996
105078,0,0,0.647
105079,0,0,1.7249999999999999
105080,0,0,1.165
105081,0,0,0.215
105082,0,0,0.0
105083,0,0,0.171
105084,0,0,0.0
105085,0,0,0.0
105086,0,0,0.0
105087,0,0,0.08600000000000001
105088,0,0,0.0
105089,0,0,0.0
105090,0,0,0.0
105091,0,0,0.0
105092,0,0,0.0
105093,0,0,0.0
105094,0,0,0.0
105095,0,0,0.08600000000000001
105096,0,0,0.0
105097,0,0,0.0
105098,0,0,0.087
105099,0,0,0.043000000000000003
105100,0,0,0.30200000000000005
105101,0,0,2.245
105102,0,0,3.98
105103,0,0,3.371
105104,0,0,4.37
105105,0,0,2.34
105106,0,0,0.615
105107,0,0,0.0
105108,0,0,0.0
105109,0,0,0.0
105110,0,0,0.174
105111,0,0,0.0
105112,0,0,0.0
105113,0,0,0.0
105114,0,0,0.0
105115,0,0,0.0
105116,0,0,0.0
105117,0,0,0.0
105118,0,0,0.0
105119,0,0,0.0
105120,0,0,0.17300000000000001
105121,0,0,0.47800000000000004
105122,0,0,0.25999999999999995
105123,0,0,1.987
105124,0,0,4.839
105125,0,0,6.413
105126,0,0,7.755
105127,0,0,5.0600000000000005
105128,0,0,2.985
105129,0,0,0.215
105130,0,0,0.175
105131,0,0,0.0
105132,0,0,0.0
105133,0,0,0.0
105134,0,0,0.0
105135,0,0,0.0
105136,0,0,0.0
105137,0,0,0.0
105138,0,0,0.0
105139,0,0,0.17300000000000001
105140,0,0,0.174
105141,0,0,0.0
105142,0,0,0.0
105143,0,0,0.087
105144,0,0,0.174
105145,0,0,0.0
105146,0,0,0.175
105147,0,0,0.08600000000000001
105148,0,0,1.078
105149,0,0,2.286
105150,0,0,5.622
105151,0,0,3.81
105152,0,0,0.6040000000000001
105153,0,0,0.261
105154,0,0,0.08600000000000001
105155,0,0,0.0
105156,0,0,0.0
105157,0,0,0.0
105158,0,0,0.0
105159,0,0,0.0
105160,0,0,0.0
105161,0,0,0.0
105162,0,0,0.0
105163,0,0,0.0
105164,0,0,0.0
105165,0,0,0.0
105166,0,0,0.0
105167,0,0,0.0
105168,0,0,0.0
105169,0,0,0.0
105170,0,0,0.303
105171,0,0,0.777
105172,0,0,3.327
105173,0,0,2.764
105174,0,0,4.496
105175,0,0,1.643
105176,0,0,0.177
105177,0,0,0.0
105178,0,0,0.176
105179,0,0,0.0
105180,0,0,0.0
105181,0,0,0.0
105182,0,0,0.0
105183,0,0,0.0
105184,0,0,0.0
105185,0,0,0.0
105186,0,0,0.0
105187,0,0,0.175
105188,0,0,0.0
105189,0,0,0.0
105190,0,0,0.0
105191,0,0,0.17300000000000001
105192,0,0,0.0
105193,0,0,0.0
105194,0,0,0.0
105195,0,0,0.215
105196,0,0,0.819
105197,0,0,3.285
105198,0,0,1.9009999999999998
105199,0,0,1.946
105200,0,0,0.08600000000000001
105201,0,0,0.0
105202,0,0,0.0
105203,0,0,0.0
105204,0,0,0.0
105205,0,0,0.0
105206,0,0,0.0
105207,0,0,0.17300000000000001
105208,0,0,0.0
105209,0,0,0.0
105210,0,0,0.0
105211,0,0,0.0
105212,0,0,0.0
105213,0,0,0.0
105214,0,0,0.0
105215,0,0,0.0
105216,0,0,0.0
105217,0,0,0.0
105218,0,0,0.0
105219,0,0,0.0
105220,0,0,0.0
105221,0,0,0.17300000000000001
105222,0,0,0.559
105223,0,0,0.345
105224,0,0,0.258
105225,0,0,48.995
105226,0,0,47.056
105227,0,0,32.604
105228,0,0,19.494
105229,0,0,13.738
105230,0,0,14.222999999999999
105231,0,0,5.976999999999999
105232,0,0,0.0
105233,0,0,0.0
105234,0,0,0.0
105235,0,0,0.0
105236,0,0,0.0
105237,0,0,0.0
105238,0,0,0.0
105239,0,0,0.0
105240,0,0,0.0
105241,0,0,0.0
105242,0,0,0.0
105243,0,0,0.0
105244,0,0,0.0
105245,0,0,0.0
105246,0,0,0.0
105247,0,0,0.08600000000000001
105248,0,0,3.403
105249,0,0,9.110999999999999
105250,0,0,0.0
105251,0,0,2.4450000000000003
105252,0,0,5.842
105253,0,0,0.0
105254,0,0,0.17300000000000001
105255,0,0,0.0
105256,0,0,0.0
105257,0,0,0.0
105258,0,0,0.0
105259,0,0,0.0
105260,0,0,0.0
105261,0,0,0.0
105262,0,0,0.0
105263,0,0,0.0
105264,0,0,0.0
105265,0,0,0.301
105266,0,0,0.0
105267,0,0,0.0
105268,0,0,0.0
105269,0,0,0.0
105270,0,0,0.08600000000000001
105271,0,0,0.0
105272,0,0,14.441
105273,0,0,21.91
105274,0,0,0.17300000000000001
105275,0,0,0.174
105276,0,0,6.321000000000001
105277,0,0,13.14
105278,0,0,6.487
105279,0,0,2.463
105280,0,0,0.0
105281,0,0,0.0
105282,0,0,0.0
105283,0,0,0.0
105284,0,0,0.087
105285,0,0,0.261
105286,0,0,0.087
105287,0,0,0.0
105288,0,0,0.0
105289,0,0,0.0
105290,0,0,0.0
105291,0,0,0.087
105292,0,0,0.259
105293,0,0,1.037
105294,0,0,3.294
105295,0,0,1.5130000000000001
105296,0,0,0.518
105297,0,0,0.0
105298,0,0,0.0
105299,0,0,0.0
105300,0,0,0.0
105301,0,0,0.174
105302,0,0,0.0
105303,0,0,0.0
105304,0,0,15.862000000000002
105305,0,0,28.149
105306,0,0,4.856
105307,0,0,0.0
105308,0,0,0.0
105309,0,0,0.0
105310,0,0,0.0
105311,0,0,0.0
105312,0,0,0.0
105313,0,0,0.0
105314,0,0,0.0
105315,0,0,0.17200000000000001
105316,0,0,0.17300000000000001
105317,0,0,0.606
105318,0,0,1.639
105319,0,0,0.34600000000000003
105320,0,0,0.0
105321,0,0,0.0
105322,0,0,47.662000000000006
105323,0,0,82.339
105324,0,0,9.766
105325,0,0,0.08600000000000001
105326,0,0,0.433
105327,0,0,0.433
105328,0,0,0.259
105329,0,0,0.174
105330,0,0,0.0
105331,0,0,0.0
105332,0,0,0.0
105333,0,0,0.0
105334,0,0,0.0
105335,0,0,0.0
105336,0,0,0.175
105337,0,0,0.0
105338,0,0,0.0
105339,0,0,0.39
105340,0,0,0.259
105341,0,0,1.037
105342,0,0,0.9079999999999999
105343,0,0,36.246
105344,0,0,82.096
105345,0,0,47.699
105346,0,0,24.691000000000003
105347,0,0,17.884
105348,0,0,16.956
105349,0,0,18.411
105350,0,0,10.686
105351,0,0,17.333000000000002
105352,0,0,8.713000000000001
105353,0,0,0.25999999999999995
105354,0,0,0.0
105355,0,0,0.0
105356,0,0,0.0
105357,0,0,0.0
105358,0,0,0.17300000000000001
105359,0,0,0.174
105360,0,0,0.087
105361,0,0,0.0
105362,0,0,0.0
105363,0,0,0.0
105364,0,0,0.08600000000000001
105365,0,0,0.303
105366,0,0,0.65
105367,0,0,0.08600000000000001
105368,0,0,9.813
105369,0,0,37.587
105370,0,0,75.318
105371,0,0,53.743
105372,0,0,56.678
105373,0,0,48.644
105374,0,0,48.071000000000005
105375,0,0,41.613
105376,0,0,4.836
105377,0,0,0.087
105378,0,0,0.0
105379,0,0,0.0
105380,0,0,0.0
105381,0,0,0.0
105382,0,0,0.0
105383,0,0,0.0
105384,0,0,0.0
105385,0,0,0.0
105386,0,0,0.174
105387,0,0,0.17300000000000001
105388,0,0,0.0
105389,0,0,0.0
105390,0,0,0.087
105391,0,0,0.39
105392,0,0,0.17300000000000001
105393,0,0,20.171000000000003
105394,0,0,17.731
105395,0,0,0.0
105396,0,0,0.0
105397,0,0,15.355
105398,0,0,43.08
105399,0,0,45.714999999999996
105400,0,0,1.867
105401,0,0,0.0
105402,0,0,0.0
105403,0,0,0.174
105404,0,0,0.0
105405,0,0,0.0
105406,0,0,0.0
105407,0,0,0.0
105408,0,0,0.0
105409,0,0,0.0
105410,0,0,0.0
105411,0,0,0.08600000000000001
105412,0,0,0.0
105413,0,0,0.431
105414,0,0,0.431
105415,0,0,61.597
105416,0,0,71.537
105417,0,0,34.902
105418,0,0,17.453
105419,0,0,21.971999999999998
105420,0,0,14.251
105421,0,0,10.684000000000001
105422,0,0,19.644
105423,0,0,8.133
105424,0,0,2.271
105425,0,0,0.17300000000000001
105426,0,0,0.0
105427,0,0,0.0
105428,0,0,0.0
105429,0,0,0.0
105430,0,0,0.0
105431,0,0,0.0
105432,0,0,0.0
105433,0,0,0.0
105434,0,0,0.0
105435,0,0,0.0
105436,0,0,0.0
105437,0,0,0.0
105438,0,0,0.0
105439,0,0,251.666
105440,0,0,18.345
105441,0,0,14.158000000000001
105442,0,0,10.727
105443,0,0,19.598000000000003
105444,0,0,19.526000000000003
105445,0,0,21.916
105446,0,0,19.953
105447,0,0,12.723
105448,0,0,0.174
105449,0,0,0.0
105450,0,0,0.0
105451,0,0,0.0
105452,0,0,0.0
105453,0,0,0.0
105454,0,0,0.0
105455,0,0,0.0
105456,0,0,0.0
105457,0,0,0.0
105458,0,0,0.0
105459,0,0,0.0
105460,0,0,0.0
105461,0,0,0.17200000000000001
105462,0,0,0.0
105463,0,0,0.0
105464,0,0,12.596
105465,0,0,366.723
105466,0,0,333.72499999999997
105467,0,0,317.57099999999997
105468,0,0,143.828
105469,0,0,0.0
105470,0,0,0.0
105471,0,0,0.0
105472,0,0,0.0
105473,0,0,0.0
105474,0,0,0.0
105475,0,0,0.087
105476,0,0,0.0
105477,0,0,0.0
105478,0,0,0.0
105479,0,0,0.0
105480,0,0,0.0
105481,0,0,0.0
105482,0,0,0.0
105483,0,0,0.0
105484,0,0,0.0
105485,0,0,0.0
105486,0,0,0.17200000000000001
105487,0,0,0.0
105488,0,0,0.0
105489,0,0,0.0
105490,0,0,0.0
105491,0,0,0.0
105492,0,0,0.0
105493,0,0,0.0
105494,0,0,0.0
105495,0,0,0.0
105496,0,0,0.17300000000000001
105497,0,0,0.0
105498,0,0,0.0
105499,0,0,0.0
105500,0,0,0.0
105501,0,0,0.0
105502,0,0,0.0
105503,0,0,0.0
105504,0,0,0.0
105505,0,0,0.0
105506,0,0,0.0
105507,0,0,0.0
105508,0,0,0.0
105509,0,0,0.0
105510,0,0,0.174
105511,0,0,214.68
105512,0,0,354.834
105513,0,0,283.468
105514,0,0,50.295
105515,0,0,18.498
105516,0,0,10.218
105517,0,0,24.819999999999997
105518,0,0,24.695999999999998
105519,0,0,21.137
105520,0,0,20.714
105521,0,0,4.471
105522,0,0,0.17200000000000001
105523,0,0,0.0
105524,0,0,0.257
105525,0,0,0.0
105526,0,0,0.0
105527,0,0,0.0
105528,0,0,0.0
105529,0,0,0.0
105530,0,0,0.0
105531,0,0,0.0
105532,0,0,0.0
105533,0,0,0.174
105534,0,0,0.25999999999999995
105535,0,0,201.42499999999998
105536,0,0,199.297
105537,0,0,37.691
105538,0,0,83.369
105539,0,0,59.73
105540,0,0,32.106
105541,0,0,39.489000000000004
105542,0,0,36.111999999999995
105543,0,0,21.909000000000002
105544,0,0,20.375
105545,0,0,4.757
105546,0,0,0.174
105547,0,0,0.0
105548,0,0,0.0
105549,0,0,0.0
105550,0,0,0.0
105551,0,0,0.0
105552,0,0,0.0
105553,0,0,0.0
105554,0,0,0.087
105555,0,0,0.08600000000000001
105556,0,0,0.087
105557,0,0,0.259
105558,0,0,1.039
105559,0,0,306.216
105560,0,0,171.184
105561,0,0,32.995
105562,0,0,24.457
105563,0,0,31.195
105564,0,0,16.612
105565,0,0,28.291
105566,0,0,59.788000000000004
105567,0,0,45.928999999999995
105568,0,0,34.122
105569,0,0,1.997
105570,0,0,0.0
105571,0,0,0.0
105572,0,0,0.175
105573,0,0,0.0
105574,0,0,0.0
105575,0,0,0.0
105576,0,0,0.0
105577,0,0,0.0
