,domestic,commercial,public
113760,0,0,54.073
113761,0,0,44.884
113762,0,0,48.864
113763,0,0,52.214999999999996
113764,0,0,53.494
113765,0,0,53.905
113766,0,0,23.197
113767,0,0,8.515
113768,0,0,8.138
113769,0,0,6.741
113770,0,0,7.801
113771,0,0,8.755
113772,0,0,8.043
113773,0,0,7.446000000000001
113774,0,0,7.581
113775,0,0,7.532
113776,0,0,7.532
113777,0,0,7.574
113778,0,0,16.669
113779,0,0,42.329
113780,0,0,46.93
113781,0,0,49.764
113782,0,0,53.616
113783,0,0,52.592
113784,0,0,45.619
113785,0,0,41.734
113786,0,0,38.702
113787,0,0,37.896
113788,0,0,40.009
113789,0,0,42.312000000000005
113790,0,0,24.78
113791,0,0,7.753
113792,0,0,7.632
113793,0,0,7.543
113794,0,0,7.6290000000000004
113795,0,0,8.272
113796,0,0,11.350000000000001
113797,0,0,15.422
113798,0,0,15.549
113799,0,0,15.834000000000001
113800,0,0,15.499
113801,0,0,14.154
113802,0,0,37.718
113803,0,0,47.690000000000005
113804,0,0,48.299
113805,0,0,51.416999999999994
113806,0,0,45.501
113807,0,0,51.939
113808,0,0,50.837
113809,0,0,48.501000000000005
113810,0,0,44.647
113811,0,0,35.818999999999996
113812,0,0,45.46
113813,0,0,49.408
113814,0,0,31.571
113815,0,0,8.673
113816,0,0,8.059999999999999
113817,0,0,7.554
113818,0,0,7.672
113819,0,0,7.832999999999999
113820,0,0,8.505
113821,0,0,7.877999999999999
113822,0,0,7.877999999999999
113823,0,0,7.455
113824,0,0,7.53
113825,0,0,7.528
113826,0,0,26.610000000000003
113827,0,0,46.006
113828,0,0,46.348
113829,0,0,47.503
113830,0,0,49.45
113831,0,0,53.18
113832,0,0,51.8
113833,0,0,46.857
113834,0,0,41.986999999999995
113835,0,0,39.859
113836,0,0,38.665
113837,0,0,39.012
113838,0,0,42.535000000000004
113839,0,0,38.587999999999994
113840,0,0,27.312
113841,0,0,12.181000000000001
113842,0,0,17.35
113843,0,0,17.302000000000003
113844,0,0,15.487
113845,0,0,14.187
113846,0,0,14.947000000000001
113847,0,0,16.594
113848,0,0,17.468999999999998
113849,0,0,17.261
113850,0,0,14.16
113851,0,0,38.356
113852,0,0,40.916000000000004
113853,0,0,44.93
113854,0,0,52.678000000000004
113855,0,0,53.906000000000006
113856,0,0,58.589
113857,0,0,53.941
113858,0,0,40.397000000000006
113859,0,0,37.339
113860,0,0,38.482
113861,0,0,40.592999999999996
113862,0,0,41.286
113863,0,0,8.02
113864,0,0,7.938000000000001
113865,0,0,7.644
113866,0,0,7.556
113867,0,0,7.762
113868,0,0,12.096
113869,0,0,15.12
113870,0,0,10.833
113871,0,0,8.209
113872,0,0,8.001
113873,0,0,7.534
113874,0,0,7.53
113875,0,0,27.363
113876,0,0,36.496
113877,0,0,48.397000000000006
113878,0,0,50.867999999999995
113879,0,0,52.678999999999995
113880,0,0,48.205999999999996
113881,0,0,44.072
113882,0,0,38.062
113883,0,0,36.973
113884,0,0,36.323
113885,0,0,40.965
113886,0,0,31.515
113887,0,0,7.672
113888,0,0,7.673
113889,0,0,10.084
113890,0,0,11.179
113891,0,0,15.765
113892,0,0,16.476000000000003
113893,0,0,11.667
113894,0,0,8.684000000000001
113895,0,0,8.595
113896,0,0,7.575
113897,0,0,7.524
113898,0,0,7.571
113899,0,0,7.684
113900,0,0,7.398
113901,0,0,24.567999999999998
113902,0,0,60.066
113903,0,0,59.197
113904,0,0,55.733
113905,0,0,51.919
113906,0,0,49.778999999999996
113907,0,0,48.603
113908,0,0,47.887
113909,0,0,53.148
113910,0,0,15.517
113911,0,0,8.014999999999999
113912,0,0,7.634
113913,0,0,7.552
113914,0,0,7.716
113915,0,0,8.462000000000002
113916,0,0,8.876999999999999
113917,0,0,8.162
113918,0,0,7.577999999999999
113919,0,0,7.526
113920,0,0,7.534
113921,0,0,7.528
113922,0,0,7.5249999999999995
113923,0,0,33.839
113924,0,0,43.055
113925,0,0,48.28
113926,0,0,50.255
113927,0,0,53.284
113928,0,0,47.582
113929,0,0,39.653
113930,0,0,37.324000000000005
113931,0,0,37.623999999999995
113932,0,0,39.902
113933,0,0,42.338
113934,0,0,12.097
113935,0,0,7.805000000000001
113936,0,0,7.765000000000001
113937,0,0,7.636
113938,0,0,8.961
113939,0,0,57.59
113940,0,0,7.743
113941,0,0,7.534
113942,0,0,7.567
113943,0,0,8.038
113944,0,0,8.369
113945,0,0,8.833
113946,0,0,7.734999999999999
113947,0,0,7.619
113948,0,0,21.033
113949,0,0,40.933
113950,0,0,44.537
113951,0,0,49.783
113952,0,0,54.22
113953,0,0,52.082
113954,0,0,46.440000000000005
113955,0,0,40.139
113956,0,0,37.53
113957,0,0,38.015
113958,0,0,8.352
113959,0,0,7.754
113960,0,0,11.568
113961,0,0,99.638
113962,0,0,116.986
113963,0,0,93.46799999999999
113964,0,0,14.696000000000002
113965,0,0,17.347
113966,0,0,15.104
113967,0,0,12.527
113968,0,0,12.525
113969,0,0,11.722
113970,0,0,14.753
113971,0,0,55.253
113972,0,0,64.398
113973,0,0,62.962
113974,0,0,53.147
113975,0,0,45.039
113976,0,0,48.629
113977,0,0,53.37
113978,0,0,56.408
113979,0,0,56.925999999999995
113980,0,0,55.09
113981,0,0,47.953
113982,0,0,20.048
113983,0,0,56.294999999999995
113984,0,0,103.82900000000001
113985,0,0,39.701
113986,0,0,117.68199999999999
113987,0,0,132.782
113988,0,0,116.19699999999999
113989,0,0,118.632
113990,0,0,104.127
113991,0,0,37.152
113992,0,0,7.532
113993,0,0,7.609999999999999
113994,0,0,7.5249999999999995
113995,0,0,18.378
113996,0,0,30.022
113997,0,0,34.414
113998,0,0,38.113
113999,0,0,40.985
114000,0,0,41.446999999999996
114001,0,0,40.553
114002,0,0,39.984
114003,0,0,38.604
114004,0,0,37.425
114005,0,0,32.342000000000006
114006,0,0,11.584999999999999
114007,0,0,11.084999999999999
114008,0,0,45.632
114009,0,0,109.394
114010,0,0,123.532
114011,0,0,130.319
114012,0,0,133.16400000000002
114013,0,0,107.988
114014,0,0,97.032
114015,0,0,62.405
114016,0,0,20.048
114017,0,0,19.455
114018,0,0,57.599
114019,0,0,281.339
114020,0,0,191.352
114021,0,0,149.785
114022,0,0,45.974000000000004
114023,0,0,43.4
114024,0,0,43.663000000000004
114025,0,0,41.812000000000005
114026,0,0,39.510000000000005
114027,0,0,39.317
114028,0,0,38.443999999999996
114029,0,0,39.014
114030,0,0,28.464
114031,0,0,23.181
114032,0,0,100.88
114033,0,0,116.868
114034,0,0,113.074
114035,0,0,122.50800000000001
114036,0,0,125.227
114037,0,0,105.02799999999999
114038,0,0,113.79
114039,0,0,119.399
114040,0,0,98.899
114041,0,0,32.169999999999995
114042,0,0,98.761
114043,0,0,194.297
114044,0,0,198.044
114045,0,0,115.93599999999999
114046,0,0,60.001
114047,0,0,60.248000000000005
114048,0,0,60.758
114049,0,0,54.425000000000004
114050,0,0,45.222
114051,0,0,42.409
114052,0,0,43.201
114053,0,0,43.087
114054,0,0,22.715
114055,0,0,18.973
114056,0,0,19.474
114057,0,0,23.996
114058,0,0,128.862
114059,0,0,127.65199999999999
114060,0,0,86.87100000000001
114061,0,0,30.214000000000002
114062,0,0,63.748
114063,0,0,150.983
114064,0,0,140.25799999999998
114065,0,0,74.90299999999999
114066,0,0,43.617999999999995
114067,0,0,208.177
114068,0,0,212.98700000000002
114069,0,0,149.871
114070,0,0,37.574000000000005
114071,0,0,40.167
114072,0,0,44.092
114073,0,0,43.973
114074,0,0,45.231
114075,0,0,44.884
114076,0,0,40.063
114077,0,0,37.206
114078,0,0,24.676
114079,0,0,21.984
114080,0,0,22.755000000000003
114081,0,0,21.796
114082,0,0,26.922
114083,0,0,38.043
114084,0,0,37.521
114085,0,0,29.833
114086,0,0,34.295
114087,0,0,107.947
114088,0,0,119.57
114089,0,0,117.01599999999999
114090,0,0,119.536
114091,0,0,210.87300000000002
114092,0,0,199.78799999999998
114093,0,0,43.655
114094,0,0,42.467
114095,0,0,43.382
114096,0,0,43.291999999999994
114097,0,0,41.876999999999995
114098,0,0,40.080999999999996
114099,0,0,40.379
114100,0,0,35.914
114101,0,0,34.291000000000004
114102,0,0,23.900000000000002
114103,0,0,11.518
114104,0,0,84.09899999999999
114105,0,0,110.408
114106,0,0,147.763
114107,0,0,142.234
114108,0,0,114.422
114109,0,0,112.012
114110,0,0,124.928
114111,0,0,155.405
114112,0,0,149.74
114113,0,0,136.19500000000002
114114,0,0,140.798
114115,0,0,227.126
114116,0,0,212.26700000000002
114117,0,0,159.33700000000002
114118,0,0,40.701
114119,0,0,41.802
114120,0,0,45.746
114121,0,0,48.711
114122,0,0,50.485
114123,0,0,50.88
114124,0,0,47.1
114125,0,0,39.924
114126,0,0,34.69
114127,0,0,98.83
114128,0,0,114.25399999999999
114129,0,0,124.17
114130,0,0,135.996
114131,0,0,133.114
114132,0,0,144.44000000000003
114133,0,0,108.179
114134,0,0,116.79
114135,0,0,132.685
114136,0,0,124.356
114137,0,0,120.286
114138,0,0,153.778
114139,0,0,227.47500000000002
114140,0,0,224.384
114141,0,0,129.505
114142,0,0,84.133
114143,0,0,88.785
114144,0,0,93.134
114145,0,0,96.964
114146,0,0,94.394
114147,0,0,85.929
114148,0,0,76.817
114149,0,0,70.091
114150,0,0,42.4451333333333
114151,0,0,76.276
114152,0,0,91.313
114153,0,0,99.341
114154,0,0,111.775
114155,0,0,102.227
114156,0,0,110.391
114157,0,0,126.021
114158,0,0,123.83800000000001
114159,0,0,108.528
114160,0,0,97.778
114161,0,0,100.251
114162,0,0,128.303
114163,0,0,241.61599999999999
114164,0,0,258.13000000000005
114165,0,0,172.016
114166,0,0,58.361999999999995
114167,0,0,54.509
114168,0,0,64.437
114169,0,0,72.078
114170,0,0,73.926
114171,0,0,67.043
114172,0,0,55.974999999999994
114173,0,0,48.654
114174,0,0,70.70400000000001
114175,0,0,138.886
114176,0,0,136.369
114177,0,0,134.19500000000002
114178,0,0,117.613
114179,0,0,104.499
114180,0,0,148.089
114181,0,0,131.494
114182,0,0,110.69500000000001
114183,0,0,107.05099999999999
114184,0,0,107.542
114185,0,0,101.62100000000001
114186,0,0,119.893
114187,0,0,209.906
114188,0,0,232.19699999999997
114189,0,0,174.79
114190,0,0,71.857
114191,0,0,60.696
114192,0,0,62.977000000000004
114193,0,0,73.66399999999999
114194,0,0,80.937
114195,0,0,85.446
114196,0,0,78.138
114197,0,0,73.782
114198,0,0,49.732
114199,0,0,89.349
114200,0,0,102.214
114201,0,0,117.4
114202,0,0,109.729
114203,0,0,117.24600000000001
114204,0,0,134.566
114205,0,0,120.253
114206,0,0,129.082
114207,0,0,138.491
114208,0,0,129.06400000000002
114209,0,0,120.04299999999999
114210,0,0,114.28099999999999
114211,0,0,202.143
114212,0,0,208.731
114213,0,0,214.42600000000002
114214,0,0,196.42399999999998
114215,0,0,185.48700000000002
114216,0,0,64.832
114217,0,0,66.155
114218,0,0,75.637
114219,0,0,80.713
114220,0,0,85.94
114221,0,0,82.69500000000001
114222,0,0,71.494
114223,0,0,79.583
114224,0,0,91.51299999999999
114225,0,0,50.641
114226,0,0,101.762
114227,0,0,119.872
114228,0,0,125.04399999999998
114229,0,0,52.846
114230,0,0,12.716999999999999
114231,0,0,88.991
114232,0,0,77.596
114233,0,0,126.218
114234,0,0,117.255
114235,0,0,194.094
114236,0,0,192.80800000000002
114237,0,0,197.335
114238,0,0,194.601
114239,0,0,183.787
114240,0,0,80.375
114241,0,0,71.492
114242,0,0,72.487
114243,0,0,75.352
114244,0,0,84.27
114245,0,0,87.503
114246,0,0,54.737
114247,0,0,18.191
114248,0,0,17.603
114249,0,0,26.846999999999998
114250,0,0,41.2
114251,0,0,34.155
114252,0,0,34.997
114253,0,0,64.76899999999999
114254,0,0,18.987000000000002
114255,0,0,31.507
114256,0,0,122.571
114257,0,0,119.196
114258,0,0,177.994
114259,0,0,311.83
114260,0,0,290.928
114261,0,0,216.9
114262,0,0,200.233
114263,0,0,177.051
114264,0,0,69.17
114265,0,0,74.864
114266,0,0,82.543
114267,0,0,86.115
114268,0,0,85.73899999999999
114269,0,0,74.07
114270,0,0,42.052
114271,0,0,26.909
114272,0,0,84.10900000000001
114273,0,0,90.406
114274,0,0,70.372
114275,0,0,101.065
114276,0,0,86.654
114277,0,0,80.24000000000001
114278,0,0,80.261
114279,0,0,99.09400000000001
114280,0,0,103.172
114281,0,0,90.909
114282,0,0,104.392
114283,0,0,170.71
114284,0,0,165.936
114285,0,0,112.229
114286,0,0,72.715
114287,0,0,60.587
114288,0,0,69.271
114289,0,0,83.15
114290,0,0,64.609
114291,0,0,56.269
114292,0,0,53.75
114293,0,0,61.835
114294,0,0,60.373000000000005
114295,0,0,108.095
114296,0,0,109.33800000000001
114297,0,0,83.57100000000001
114298,0,0,94.106
114299,0,0,88.159
114300,0,0,105.34100000000001
114301,0,0,110.94800000000001
114302,0,0,136.79
114303,0,0,112.163
114304,0,0,79.953
114305,0,0,79.20299999999999
114306,0,0,126.381
114307,0,0,311.76599999999996
114308,0,0,262.746
114309,0,0,216.14
114310,0,0,193.139
114311,0,0,188.086
114312,0,0,58.651
114313,0,0,54.013
114314,0,0,53.32
114315,0,0,52.685
114316,0,0,56.787
114317,0,0,63.582
114318,0,0,76.435
114319,0,0,97.469
114320,0,0,77.626
114321,0,0,107.99300000000001
114322,0,0,132.385
114323,0,0,94.061
114324,0,0,110.826
114325,0,0,120.307
114326,0,0,130.37699999999998
114327,0,0,138.009
114328,0,0,112.652
114329,0,0,81.348
114330,0,0,114.19
114331,0,0,185.43200000000002
114332,0,0,99.43599999999999
114333,0,0,62.785
114334,0,0,65.996
114335,0,0,76.229
114336,0,0,85.05699999999999
114337,0,0,84.008
114338,0,0,72.145
114339,0,0,60.748000000000005
114340,0,0,57.414
114341,0,0,49.841
114342,0,0,47.059999999999995
114343,0,0,104.703
114344,0,0,107.06
114345,0,0,101.09400000000001
114346,0,0,122.046
114347,0,0,99.084
114348,0,0,93.367
114349,0,0,117.241
114350,0,0,133.83999999999997
114351,0,0,132.47500000000002
114352,0,0,116.036
114353,0,0,116.346
114354,0,0,131.352
114355,0,0,222.08700000000002
114356,0,0,195.806
114357,0,0,167.51
114358,0,0,186.054
114359,0,0,189.592
114360,0,0,80.845
114361,0,0,57.693
114362,0,0,66.285
114363,0,0,53.322
114364,0,0,57.559
114365,0,0,54.364000000000004
114366,0,0,34.069
114367,0,0,17.78
114368,0,0,38.867
114369,0,0,122.949
114370,0,0,139.72799999999998
114371,0,0,112.245
114372,0,0,114.31099999999999
114373,0,0,117.995
114374,0,0,118.431
114375,0,0,144.741
114376,0,0,132.56699999999998
114377,0,0,117.243
114378,0,0,149.101
114379,0,0,215.47
114380,0,0,188.945
114381,0,0,100.57900000000001
114382,0,0,70.38600000000001
114383,0,0,71.45
114384,0,0,80.13499999999999
114385,0,0,74.283
114386,0,0,79.35000000000001
114387,0,0,74.57600000000001
114388,0,0,70.732
114389,0,0,62.343999999999994
114390,0,0,34.855
114391,0,0,22.823
114392,0,0,18.727
114393,0,0,111.947
114394,0,0,147.317
114395,0,0,133.804
114396,0,0,55.86
114397,0,0,13.214
114398,0,0,7.699
114399,0,0,8.202
114400,0,0,8.573
114401,0,0,8.529
114402,0,0,12.224
114403,0,0,205.547
114404,0,0,297.435
114405,0,0,214.35100000000003
114406,0,0,127.56700000000001
114407,0,0,78.087
114408,0,0,69.576
114409,0,0,65.373
114410,0,0,59.609
114411,0,0,70.04
114412,0,0,81.22999999999999
114413,0,0,89.073
114414,0,0,55.058
114415,0,0,17.322
114416,0,0,16.288
114417,0,0,14.793000000000001
114418,0,0,27.078000000000003
114419,0,0,25.39
114420,0,0,82.27900000000001
114421,0,0,12.21
114422,0,0,12.253
114423,0,0,15.018
114424,0,0,126.95500000000001
114425,0,0,169.535
114426,0,0,140.109
114427,0,0,229.239
114428,0,0,260.418
114429,0,0,183.655
114430,0,0,75.742
114431,0,0,94.14999999999999
114432,0,0,85.63
114433,0,0,80.488
114434,0,0,61.711
114435,0,0,56.296
114436,0,0,53.219
114437,0,0,53.016
114438,0,0,54.079
114439,0,0,82.398
114440,0,0,77.28500000000001
114441,0,0,95.793
114442,0,0,140.671
114443,0,0,110.28
114444,0,0,103.89
114445,0,0,125.29899999999999
114446,0,0,143.44199999999998
114447,0,0,124.96300000000001
114448,0,0,118.593
114449,0,0,116.53
114450,0,0,116.77
114451,0,0,240.37
114452,0,0,249.42600000000002
114453,0,0,131.192
114454,0,0,75.70100000000001
114455,0,0,70.7
114456,0,0,90.894
114457,0,0,106.092
114458,0,0,101.877
114459,0,0,87.377
114460,0,0,70.862
114461,0,0,58.967999999999996
114462,0,0,37.778
114463,0,0,86.18900000000001
114464,0,0,135.919
114465,0,0,203.603
114466,0,0,183.32999999999998
114467,0,0,140.66400000000002
114468,0,0,181.447
114469,0,0,222.638
114470,0,0,219.845
114471,0,0,185.678
114472,0,0,181.75900000000001
114473,0,0,164.684
114474,0,0,160.09
114475,0,0,307.752
114476,0,0,384.424
114477,0,0,383.843
114478,0,0,206.104
114479,0,0,169.536
114480,0,0,128.718
114481,0,0,117.12599999999999
114482,0,0,120.463
114483,0,0,114.11
114484,0,0,108.083
114485,0,0,98.971
114486,0,0,65.596
114487,0,0,85.56
114488,0,0,178.072
114489,0,0,201.99
114490,0,0,231.87800000000001
114491,0,0,211.235
114492,0,0,173.85500000000002
114493,0,0,170.177
114494,0,0,197.522
114495,0,0,220.422
114496,0,0,152.40300000000002
114497,0,0,138.363
114498,0,0,141.24
114499,0,0,254.80199999999996
114500,0,0,226.456
114501,0,0,144.149
114502,0,0,101.539
114503,0,0,131.032
114504,0,0,122.27499999999999
114505,0,0,132.988
114506,0,0,102.35900000000001
114507,0,0,75.141
114508,0,0,55.993
114509,0,0,62.013
114510,0,0,80.685
114511,0,0,43.561
114512,0,0,62.682
114513,0,0,59.817
114514,0,0,77.82300000000001
114515,0,0,94.013
114516,0,0,95.3
114517,0,0,77.05199999999999
114518,0,0,82.63
114519,0,0,82.69600000000001
114520,0,0,99.093
114521,0,0,115.402
114522,0,0,80.886
114523,0,0,193.65099999999998
114524,0,0,168.585
114525,0,0,88.294
114526,0,0,88.223
114527,0,0,100.797
114528,0,0,128.049
114529,0,0,109.235
114530,0,0,78.931
114531,0,0,74.503
114532,0,0,58.097
114533,0,0,55.946000000000005
114534,0,0,37.602
114535,0,0,52.316
114536,0,0,52.167
114537,0,0,104.097
114538,0,0,126.73300000000002
114539,0,0,77.473
114540,0,0,89.01299999999999
114541,0,0,119.603
114542,0,0,105.66499999999999
114543,0,0,88.87
114544,0,0,90.98100000000001
114545,0,0,77.861
114546,0,0,28.898
114547,0,0,205.03199999999998
114548,0,0,209.74
114549,0,0,173.463
114550,0,0,97.73
114551,0,0,74.05000000000001
114552,0,0,80.706
114553,0,0,93.50500000000001
114554,0,0,109.542
114555,0,0,128.98299999999998
114556,0,0,132.906
114557,0,0,130.832
114558,0,0,103.84100000000001
114559,0,0,99.01400000000001
114560,0,0,83.99199999999999
114561,0,0,58.585
114562,0,0,71.49600000000001
114563,0,0,7.542
114564,0,0,61.978
114565,0,0,116.123
114566,0,0,81.359
114567,0,0,76.42999999999999
114568,0,0,77.472
114569,0,0,32.591
114570,0,0,27.627
114571,0,0,219.48000000000002
114572,0,0,202.907
114573,0,0,160.17600000000002
114574,0,0,158.79
114575,0,0,150.48
114576,0,0,54.311
114577,0,0,48.27
114578,0,0,44.463
114579,0,0,41.057
114580,0,0,38.517999999999994
114581,0,0,37.425
114582,0,0,10.202
114583,0,0,7.6290000000000004
114584,0,0,23.084
114585,0,0,15.594999999999999
114586,0,0,7.978000000000001
114587,0,0,17.99
114588,0,0,8.595
114589,0,0,7.532
114590,0,0,7.528
114591,0,0,74.79299999999999
114592,0,0,113.44500000000001
114593,0,0,97.603
114594,0,0,99.19600000000001
114595,0,0,185.328
114596,0,0,186.35299999999998
114597,0,0,145.767
114598,0,0,155.265
114599,0,0,168.001
114600,0,0,130.26
114601,0,0,124.981
114602,0,0,94.92200000000001
114603,0,0,79.468
114604,0,0,80.918
114605,0,0,76.626
114606,0,0,53.443
114607,0,0,45.392
114608,0,0,81.025
114609,0,0,95.611
114610,0,0,136.077
114611,0,0,90.087
114612,0,0,78.64599999999999
114613,0,0,73.093
114614,0,0,96.027
114615,0,0,183.4
114616,0,0,240.428
114617,0,0,75.47099999999999
114618,0,0,12.395
114619,0,0,219.409
114620,0,0,173.11499999999998
114621,0,0,105.462
114622,0,0,107.098
114623,0,0,116.655
114624,0,0,141.27700000000002
114625,0,0,159.23100000000002
114626,0,0,167.889
114627,0,0,152.38299999999998
114628,0,0,116.324
114629,0,0,111.705
114630,0,0,84.6
114631,0,0,44.727999999999994
114632,0,0,56.221000000000004
114633,0,0,110.28200000000001
114634,0,0,83.103
114635,0,0,68.991
114636,0,0,85.28399999999999
114637,0,0,108.81
114638,0,0,99.537
114639,0,0,83.349
114640,0,0,58.973
114641,0,0,7.516
114642,0,0,24.899
114643,0,0,196.58900000000003
114644,0,0,207.83599999999998
114645,0,0,143.352
114646,0,0,113.954
114647,0,0,89.849
114648,0,0,92.274
114649,0,0,114.07100000000001
114650,0,0,124.892
114651,0,0,139.167
114652,0,0,145.538
114653,0,0,121.35
114654,0,0,73.785
114655,0,0,72.59599999999999
114656,0,0,98.44500000000001
114657,0,0,101.83200000000001
114658,0,0,83.907
114659,0,0,86.2
114660,0,0,81.641
114661,0,0,8.236
114662,0,0,46.298
114663,0,0,86.51
114664,0,0,51.464000000000006
114665,0,0,69.58200000000001
114666,0,0,38.49
114667,0,0,245.22299999999998
114668,0,0,252.129
114669,0,0,203.007
114670,0,0,111.498
114671,0,0,102.252
114672,0,0,92.329
114673,0,0,93.182
114674,0,0,108.238
114675,0,0,121.569
114676,0,0,141.124
114677,0,0,140.373
114678,0,0,105.021
114679,0,0,59.159000000000006
114680,0,0,112.39399999999999
114681,0,0,99.759
114682,0,0,96.361
114683,0,0,88.491
114684,0,0,354.613
114685,0,0,403.194
114686,0,0,258.564
114687,0,0,465.005
114688,0,0,192.73499999999999
114689,0,0,104.21900000000001
114690,0,0,94.816
114691,0,0,172.621
114692,0,0,216.18599999999998
114693,0,0,129.28400000000002
114694,0,0,104.822
114695,0,0,94.572
114696,0,0,100.01899999999999
114697,0,0,116.4
114698,0,0,133.249
114699,0,0,146.478
114700,0,0,149.309
114701,0,0,148.005
114702,0,0,123.692
114703,0,0,37.096
114704,0,0,68.908
114705,0,0,108.099
114706,0,0,80.55
114707,0,0,82.4
114708,0,0,97.778
114709,0,0,116.24900000000001
114710,0,0,102.882
114711,0,0,95.042
114712,0,0,110.285
114713,0,0,88.103
114714,0,0,81.702
114715,0,0,186.629
114716,0,0,205.225
114717,0,0,175.447
114718,0,0,119.004
114719,0,0,96.258
114720,0,0,100.873
114721,0,0,120.762
114722,0,0,142.486
114723,0,0,144.751
114724,0,0,123.614
114725,0,0,85.679
114726,0,0,52.336
114727,0,0,45.396
114728,0,0,45.964
114729,0,0,54.851
114730,0,0,52.032000000000004
114731,0,0,43.69
114732,0,0,56.963
114733,0,0,58.694
114734,0,0,44.301
114735,0,0,40.302
114736,0,0,53.435
114737,0,0,112.28399999999999
114738,0,0,113.119
114739,0,0,216.042
114740,0,0,243.689
114741,0,0,193.385
114742,0,0,192.248
114743,0,0,174.533
114744,0,0,111.643
114745,0,0,63.089999999999996
114746,0,0,68.064
114747,0,0,87.914
114748,0,0,93.86999999999999
114749,0,0,96.43599999999999
114750,0,0,71.947
114751,0,0,53.996
114752,0,0,57.18
114753,0,0,94.763
114754,0,0,15.161000000000001
114755,0,0,7.4110000000000005
114756,0,0,7.58
114757,0,0,9.686
114758,0,0,7.226
114759,0,0,100.691
114760,0,0,358.757
114761,0,0,113.595
114762,0,0,60.038000000000004
114763,0,0,190.388
114764,0,0,195.658
114765,0,0,203.598
114766,0,0,199.05900000000003
114767,0,0,160.628
114768,0,0,144.43900000000002
114769,0,0,83.401
114770,0,0,69.907
114771,0,0,72.268
114772,0,0,85.729
114773,0,0,99.73
114774,0,0,77.481
114775,0,0,28.232
114776,0,0,86.65599999999999
114777,0,0,76.882
114778,0,0,71.17999999999999
114779,0,0,86.09700000000001
114780,0,0,130.776
114781,0,0,130.926
114782,0,0,114.387
114783,0,0,97.21100000000001
114784,0,0,80.05
114785,0,0,19.107
114786,0,0,9.82
114787,0,0,181.613
114788,0,0,207.684
114789,0,0,177.353
114790,0,0,119.167
114791,0,0,94.002
114792,0,0,81.39
114793,0,0,102.447
114794,0,0,119.31
114795,0,0,128.244
114796,0,0,135.815
114797,0,0,129.05700000000002
114798,0,0,89.504
114799,0,0,36.234
114800,0,0,68.689
114801,0,0,114.53399999999999
114802,0,0,81.176
114803,0,0,78.45100000000001
114804,0,0,97.963
114805,0,0,114.513
114806,0,0,105.86099999999999
114807,0,0,85.851
114808,0,0,81.08500000000001
114809,0,0,87.52
114810,0,0,13.57
114811,0,0,116.52600000000001
114812,0,0,207.72
114813,0,0,185.885
114814,0,0,126.23300000000002
114815,0,0,93.03699999999999
114816,0,0,72.52
114817,0,0,89.268
114818,0,0,114.246
114819,0,0,125.64800000000001
114820,0,0,106.18900000000001
114821,0,0,80.891
114822,0,0,64.731
114823,0,0,36.464000000000006
114824,0,0,91.78500000000001
114825,0,0,106.882
114826,0,0,76.542
114827,0,0,76.171
114828,0,0,97.60199999999999
114829,0,0,116.747
114830,0,0,198.7
114831,0,0,299.74600000000004
114832,0,0,178.838
114833,0,0,91.08
114834,0,0,46.491
114835,0,0,169.981
114836,0,0,179.12
114837,0,0,219.49699999999999
114838,0,0,160.394
114839,0,0,95.504
114840,0,0,77.513
114841,0,0,92.249
114842,0,0,106.199
114843,0,0,122.46799999999999
114844,0,0,131.049
114845,0,0,132.214
114846,0,0,129.30700000000002
114847,0,0,135.761
114848,0,0,414.137
114849,0,0,427.22900000000004
114850,0,0,405.972
114851,0,0,347.189
114852,0,0,162.36800000000002
114853,0,0,89.23
114854,0,0,73.842
114855,0,0,68.637
114856,0,0,84.435
114857,0,0,7.719
114858,0,0,9.324
114859,0,0,174.491
114860,0,0,186.721
114861,0,0,195.965
114862,0,0,178.30599999999998
114863,0,0,114.31099999999999
114864,0,0,96.806
114865,0,0,95.12700000000001
114866,0,0,108.486
114867,0,0,118.063
114868,0,0,154.942
114869,0,0,180.04700000000003
114870,0,0,118.799
114871,0,0,21.49
114872,0,0,29.535
114873,0,0,127.447
114874,0,0,109.026
114875,0,0,74.908
114876,0,0,113.675
114877,0,0,111.984
114878,0,0,88.547
114879,0,0,71.059
114880,0,0,61.892
114881,0,0,23.206
114882,0,0,77.003
114883,0,0,174.043
114884,0,0,191.883
114885,0,0,197.755
114886,0,0,206.69299999999998
114887,0,0,165.448
114888,0,0,116.968
114889,0,0,99.182
114890,0,0,104.622
114891,0,0,92.396
114892,0,0,131.10399999999998
114893,0,0,174.47
114894,0,0,147.694
114895,0,0,87.892
114896,0,0,91.365
114897,0,0,84.84
114898,0,0,7.54
114899,0,0,8.349
114900,0,0,7.541
114901,0,0,7.276999999999999
114902,0,0,7.53
114903,0,0,7.406000000000001
114904,0,0,98.02900000000001
114905,0,0,109.069
114906,0,0,53.983000000000004
114907,0,0,211.38199999999998
114908,0,0,242.927
114909,0,0,171.368
114910,0,0,97.928
114911,0,0,106.34299999999999
114912,0,0,111.51899999999999
114913,0,0,121.534
114914,0,0,124.86
114915,0,0,122.457
114916,0,0,108.74799999999999
114917,0,0,94.663
114918,0,0,90.66499999999999
114919,0,0,90.12
114920,0,0,79.33999999999999
114921,0,0,44.248999999999995
114922,0,0,44.002
114923,0,0,94.044
114924,0,0,88.61800000000001
