,domestic,commercial,public
61633,0,0,12.482
61634,0,0,11.064
61635,0,0,10.606000000000002
61636,0,0,12.952
61637,0,0,14.535
61638,0,0,24.049999999999997
61639,0,0,18.1
61640,0,0,16.904
61641,0,0,11.809
61642,0,0,11.443999999999999
61643,0,0,16.262999999999998
61644,0,0,15.206000000000001
61645,0,0,10.602
61646,0,0,11.17
61647,0,0,14.982000000000001
61648,0,0,15.082999999999998
61649,0,0,13.206000000000001
61650,0,0,15.008000000000001
61651,0,0,14.104000000000001
61652,0,0,12.792
61653,0,0,15.873999999999999
61654,0,0,19.674
61655,0,0,13.873999999999999
61656,0,0,16.857
61657,0,0,17.397
61658,0,0,16.239
61659,0,0,10.28
61660,0,0,10.907
61661,0,0,12.579
61662,0,0,12.746
61663,0,0,11.872
61664,0,0,14.373999999999999
61665,0,0,17.330000000000002
61666,0,0,16.863
61667,0,0,11.941
61668,0,0,11.219
61669,0,0,16.823999999999998
61670,0,0,14.167000000000002
61671,0,0,9.975
61672,0,0,9.979
61673,0,0,14.099
61674,0,0,15.015
61675,0,0,12.708
61676,0,0,14.600999999999999
61677,0,0,21.094
61678,0,0,15.359
61679,0,0,16.799000000000003
61680,0,0,16.931
61681,0,0,13.311
61682,0,0,12.033999999999999
61683,0,0,15.49
61684,0,0,16.464
61685,0,0,17.486
61686,0,0,17.262
61687,0,0,17.349
61688,0,0,17.424
61689,0,0,17.475
61690,0,0,17.175
61691,0,0,14.876999999999999
61692,0,0,17.188
61693,0,0,16.669
61694,0,0,10.479000000000001
61695,0,0,11.355
61696,0,0,13.49
61697,0,0,13.949
61698,0,0,11.899
61699,0,0,10.689
61700,0,0,12.940999999999999
61701,0,0,16.681
61702,0,0,17.372
61703,0,0,17.295
61704,0,0,16.492
61705,0,0,10.406
61706,0,0,10.822
61707,0,0,11.988
61708,0,0,13.195
61709,0,0,16.195999999999998
61710,0,0,24.178
61711,0,0,25.763
61712,0,0,15.008000000000001
61713,0,0,11.479
61714,0,0,13.029
61715,0,0,17.215
61716,0,0,13.902
61717,0,0,11.020999999999999
61718,0,0,17.177
61719,0,0,16.211
61720,0,0,15.247
61721,0,0,17.422
61722,0,0,13.22
61723,0,0,20.045
61724,0,0,21.729
61725,0,0,16.648
61726,0,0,15.905
61727,0,0,16.505
61728,0,0,12.248
61729,0,0,16.212
61730,0,0,16.311
61731,0,0,18.751
61732,0,0,19.88
61733,0,0,19.724
61734,0,0,21.748
61735,0,0,21.374000000000002
61736,0,0,16.936
61737,0,0,17.499000000000002
61738,0,0,17.451
61739,0,0,14.061
61740,0,0,14.671
61741,0,0,16.323
61742,0,0,18.442
61743,0,0,18.519000000000002
61744,0,0,13.764999999999999
61745,0,0,11.847
61746,0,0,11.144
61747,0,0,20.01
61748,0,0,27.874
61749,0,0,18.145999999999997
61750,0,0,17.278000000000002
61751,0,0,17.093
61752,0,0,17.438
61753,0,0,13.527000000000001
61754,0,0,4.286
61755,0,0,9.202
61756,0,0,10.992
61757,0,0,11.373
61758,0,0,12.548
61759,0,0,11.835
61760,0,0,17.315
61761,0,0,15.049
61762,0,0,10.817
61763,0,0,15.970000000000002
61764,0,0,15.635
61765,0,0,10.138
61766,0,0,13.265
61767,0,0,16.330000000000002
61768,0,0,17.586000000000002
61769,0,0,17.028000000000002
61770,0,0,15.712
61771,0,0,16.580000000000002
61772,0,0,25.223
61773,0,0,17.061
61774,0,0,13.866
61775,0,0,9.664000000000001
61776,0,0,5.702999999999999
61777,0,0,7.86
61778,0,0,17.076
61779,0,0,12.735
61780,0,0,17.357999999999997
61781,0,0,17.301000000000002
61782,0,0,19.441
61783,0,0,18.915000000000003
61784,0,0,17.374000000000002
61785,0,0,17.177
61786,0,0,15.046999999999999
61787,0,0,17.386
61788,0,0,17.345
61789,0,0,13.613999999999999
61790,0,0,12.748000000000001
61791,0,0,13.766
61792,0,0,15.924000000000001
61793,0,0,17.28
61794,0,0,14.757
61795,0,0,18.294999999999998
61796,0,0,25.437
61797,0,0,16.925
61798,0,0,16.597
61799,0,0,10.947000000000001
61800,0,0,10.198
61801,0,0,5.244000000000001
61802,0,0,8.22
61803,0,0,6.702999999999999
61804,0,0,12.445
61805,0,0,15.961
61806,0,0,22.554000000000002
61807,0,0,32.010999999999996
61808,0,0,17.014000000000003
61809,0,0,14.908
61810,0,0,17.683
61811,0,0,17.421
61812,0,0,11.681000000000001
61813,0,0,14.461
61814,0,0,17.059
61815,0,0,16.611
61816,0,0,11.461
61817,0,0,9.809
61818,0,0,12.128
61819,0,0,24.369
61820,0,0,19.586
61821,0,0,10.687000000000001
61822,0,0,7.367
61823,0,0,5.531000000000001
61824,0,0,9.988999999999999
61825,0,0,7.034000000000001
61826,0,0,3.62
61827,0,0,11.322000000000001
61828,0,0,11.738999999999999
61829,0,0,12.444
61830,0,0,13.287
61831,0,0,13.323
61832,0,0,11.148
61833,0,0,11.029
61834,0,0,13.976
61835,0,0,15.844000000000001
61836,0,0,10.606000000000002
61837,0,0,16.997000000000003
61838,0,0,17.284999999999997
61839,0,0,17.27
61840,0,0,17.241
61841,0,0,17.175
61842,0,0,11.934999999999999
61843,0,0,11.226999999999999
61844,0,0,16.508
61845,0,0,13.939
61846,0,0,6.62
61847,0,0,9.401
61848,0,0,8.87
61849,0,0,9.533
61850,0,0,15.08
61851,0,0,16.87
61852,0,0,17.117
61853,0,0,17.218
61854,0,0,13.252
61855,0,0,14.289
61856,0,0,17.357999999999997
61857,0,0,14.17
61858,0,0,12.282
61859,0,0,17.175
61860,0,0,10.808
61861,0,0,13.611
61862,0,0,17.085
61863,0,0,16.082
61864,0,0,17.31
61865,0,0,17.253
61866,0,0,14.798
61867,0,0,10.391
61868,0,0,12.235
61869,0,0,16.888
61870,0,0,5.368
61871,0,0,17.2
61872,0,0,8.914
61873,0,0,4.583
61874,0,0,0.875
61875,0,0,13.649
61876,0,0,17.201999999999998
61877,0,0,17.107
61878,0,0,17.438
61879,0,0,14.867
61880,0,0,14.867
61881,0,0,15.180000000000001
61882,0,0,14.235
61883,0,0,17.348
61884,0,0,12.69
61885,0,0,14.355
61886,0,0,17.705
61887,0,0,16.329
61888,0,0,12.14
61889,0,0,10.014999999999999
61890,0,0,13.014
61891,0,0,18.293
61892,0,0,18.925
61893,0,0,10.024999999999999
61894,0,0,11.748
61895,0,0,15.181999999999999
61896,0,0,15.473
61897,0,0,3.162
61898,0,0,10.363000000000001
61899,0,0,10.708
61900,0,0,12.453000000000001
61901,0,0,15.049
61902,0,0,28.822
61903,0,0,31.403
61904,0,0,17.691
61905,0,0,13.367
61906,0,0,13.278
61907,0,0,17.424
61908,0,0,12.888
61909,0,0,14.09
61910,0,0,16.493000000000002
61911,0,0,10.216
61912,0,0,10.065
61913,0,0,10.431
61914,0,0,16.669
61915,0,0,23.115
61916,0,0,20.244999999999997
61917,0,0,10.109
61918,0,0,11.435
61919,0,0,15.350000000000001
61920,0,0,17.385
61921,0,0,16.655
61922,0,0,13.620000000000001
61923,0,0,10.905
61924,0,0,11.993
61925,0,0,13.45
61926,0,0,27.698
61927,0,0,22.041
61928,0,0,17.262
61929,0,0,17.227
61930,0,0,15.728
61931,0,0,12.985
61932,0,0,17.008
61933,0,0,10.1
61934,0,0,11.394
61935,0,0,17.316000000000003
61936,0,0,17.122
61937,0,0,17.235
61938,0,0,14.631
61939,0,0,16.003
61940,0,0,20.406
61941,0,0,17.18
61942,0,0,17.357
61943,0,0,17.28
61944,0,0,12.575
61945,0,0,11.24
61946,0,0,14.128
61947,0,0,17.114
61948,0,0,17.098
61949,0,0,17.444000000000003
61950,0,0,23.150000000000002
61951,0,0,21.044
61952,0,0,15.866000000000001
61953,0,0,17.465
61954,0,0,15.018
61955,0,0,11.732
61956,0,0,8.356
61957,0,0,12.142
61958,0,0,11.767
61959,0,0,10.027
61960,0,0,12.267
61961,0,0,15.75
61962,0,0,12.644
61963,0,0,17.121000000000002
61964,0,0,25.634
61965,0,0,16.753
61966,0,0,17.34
61967,0,0,13.15
61968,0,0,13.196
61969,0,0,11.036000000000001
61970,0,0,12.702
61971,0,0,16.038
61972,0,0,17.017999999999997
61973,0,0,17.482999999999997
61974,0,0,24.087999999999997
61975,0,0,31.972
61976,0,0,17.389000000000003
61977,0,0,13.847
61978,0,0,10.142999999999999
61979,0,0,16.556
61980,0,0,10.565
61981,0,0,18.503
61982,0,0,16.076
61983,0,0,16.451
61984,0,0,10.632000000000001
61985,0,0,18.478
61986,0,0,18.608
61987,0,0,25.548000000000002
61988,0,0,26.246
61989,0,0,12.777999999999999
61990,0,0,14.538
61991,0,0,17.628999999999998
61992,0,0,17.566
61993,0,0,16.023
61994,0,0,16.747999999999998
61995,0,0,14.61
61996,0,0,10.701
61997,0,0,13.701
61998,0,0,12.413
61999,0,0,11.446
62000,0,0,18.819
62001,0,0,19.709999999999997
62002,0,0,15.06
62003,0,0,17.241
62004,0,0,16.202
62005,0,0,10.562
62006,0,0,12.685
62007,0,0,17.070999999999998
62008,0,0,16.348000000000003
62009,0,0,16.177
62010,0,0,15.053
62011,0,0,10.354000000000001
62012,0,0,10.597000000000001
62013,0,0,14.576
62014,0,0,16.287
62015,0,0,13.203
62016,0,0,16.192
62017,0,0,10.655
62018,0,0,12.076
62019,0,0,12.442
62020,0,0,16.595
62021,0,0,17.064
62022,0,0,17.325
62023,0,0,17.402
62024,0,0,23.466
62025,0,0,22.051000000000002
62026,0,0,18.567
62027,0,0,19.623
62028,0,0,20.477999999999998
62029,0,0,21.166999999999998
62030,0,0,14.879
62031,0,0,14.982000000000001
62032,0,0,13.368
62033,0,0,18.678
62034,0,0,21.058
62035,0,0,18.428
62036,0,0,17.679000000000002
62037,0,0,15.924000000000001
62038,0,0,14.334
62039,0,0,14.764
62040,0,0,19.403
62041,0,0,18.832
62042,0,0,20.35
62043,0,0,21.381
62044,0,0,17.385
62045,0,0,17.219
62046,0,0,23.837
62047,0,0,33.675
62048,0,0,16.660999999999998
62049,0,0,16.826
62050,0,0,14.061
62051,0,0,16.04
62052,0,0,15.945
62053,0,0,16.295
62054,0,0,14.062
62055,0,0,14.462
62056,0,0,15.768
62057,0,0,17.247
62058,0,0,13.056
62059,0,0,17.023
62060,0,0,22.313
62061,0,0,18.78
62062,0,0,17.334
62063,0,0,14.314
62064,0,0,0.332
62065,0,0,14.979541666666599
62066,0,0,13.843124999999999
62067,0,0,13.347125
62068,0,0,13.741208333333299
62069,0,0,13.9671666666666
62070,0,0,19.1314166666666
62071,0,0,17.1761666666666
62072,0,0,15.147625
62073,0,0,15.3912916666666
62074,0,0,15.263791666666599
62075,0,0,14.004958333333299
62076,0,0,12.2763749999999
62077,0,0,13.3010416666666
62078,0,0,13.2327083333333
62079,0,0,11.62316
62080,0,0,11.33308
62081,0,0,10.836359999999999
62082,0,0,12.193159999999999
62083,0,0,21.4588
62084,0,0,21.12028
62085,0,0,13.04456
62086,0,0,12.45656
62087,0,0,13.0532399999999
62088,0,0,13.9732
62089,0,0,14.979541666666599
62090,0,0,13.843124999999999
62091,0,0,13.347125
62092,0,0,13.741208333333299
62093,0,0,13.9671666666666
62094,0,0,19.1314166666666
62095,0,0,17.1761666666666
62096,0,0,15.147625
62097,0,0,15.3912916666666
62098,0,0,15.263791666666599
62099,0,0,14.004958333333299
62100,0,0,12.2763749999999
62101,0,0,13.3010416666666
62102,0,0,13.2327083333333
62103,0,0,11.62316
62104,0,0,11.33308
62105,0,0,10.836359999999999
62106,0,0,12.193159999999999
62107,0,0,21.4588
62108,0,0,21.12028
62109,0,0,13.04456
62110,0,0,12.45656
62111,0,0,13.0532399999999
62112,0,0,13.9732
62113,0,0,14.979541666666599
62114,0,0,13.843124999999999
62115,0,0,13.347125
62116,0,0,13.741208333333299
62117,0,0,13.9671666666666
62118,0,0,19.1314166666666
62119,0,0,17.1761666666666
62120,0,0,15.147625
62121,0,0,15.3912916666666
62122,0,0,15.263791666666599
62123,0,0,14.004958333333299
62124,0,0,12.2763749999999
62125,0,0,13.3010416666666
62126,0,0,13.2327083333333
62127,0,0,11.62316
62128,0,0,11.33308
62129,0,0,10.836359999999999
62130,0,0,12.193159999999999
62131,0,0,21.4588
62132,0,0,21.12028
62133,0,0,13.04456
62134,0,0,12.45656
62135,0,0,13.0532399999999
62136,0,0,13.9732
62137,0,0,14.979541666666599
62138,0,0,13.843124999999999
62139,0,0,13.347125
62140,0,0,13.741208333333299
62141,0,0,13.9671666666666
62142,0,0,19.1314166666666
62143,0,0,17.1761666666666
62144,0,0,15.147625
62145,0,0,15.3912916666666
62146,0,0,15.263791666666599
62147,0,0,14.004958333333299
62148,0,0,12.2763749999999
62149,0,0,13.3010416666666
62150,0,0,13.2327083333333
62151,0,0,8.552000000000001
62152,0,0,10.011000000000001
62153,0,0,9.971
62154,0,0,15.703000000000001
62155,0,0,29.644000000000002
62156,0,0,28.087
62157,0,0,19.208
62158,0,0,17.42
62159,0,0,11.02
62160,0,0,15.593
62161,0,0,17.386
62162,0,0,17.311
62163,0,0,12.902000000000001
62164,0,0,10.562
62165,0,0,11.605
62166,0,0,12.649000000000001
62167,0,0,11.401
62168,0,0,15.4
62169,0,0,17.215999999999998
62170,0,0,13.334999999999999
62171,0,0,10.39
62172,0,0,13.967
62173,0,0,11.751
62174,0,0,9.971
62175,0,0,11.57
62176,0,0,9.971
62177,0,0,9.969000000000001
62178,0,0,9.969999999999999
62179,0,0,13.825000000000001
62180,0,0,16.185000000000002
62181,0,0,14.497
62182,0,0,10.138
62183,0,0,10.770999999999999
62184,0,0,13.604
62185,0,0,16.968
62186,0,0,17.301000000000002
62187,0,0,17.068
62188,0,0,12.074
62189,0,0,10.227
62190,0,0,10.86
62191,0,0,10.738
62192,0,0,17.226000000000003
62193,0,0,17.382
62194,0,0,17.333000000000002
62195,0,0,13.313
62196,0,0,10.267999999999999
62197,0,0,13.554
62198,0,0,14.961
62199,0,0,14.234
62200,0,0,14.375
62201,0,0,10.182
62202,0,0,12.583
62203,0,0,16.046999999999997
62204,0,0,11.603
62205,0,0,12.571
62206,0,0,13.176
62207,0,0,16.643
62208,0,0,17.424
62209,0,0,17.349
62210,0,0,15.572000000000001
62211,0,0,10.277
62212,0,0,10.612
62213,0,0,11.618
62214,0,0,17.330000000000002
62215,0,0,17.66
62216,0,0,14.600999999999999
62217,0,0,16.365000000000002
62218,0,0,17.828
62219,0,0,15.189
62220,0,0,13.583
62221,0,0,13.476999999999999
62222,0,0,15.703000000000001
62223,0,0,10.056000000000001
62224,0,0,9.976
62225,0,0,10.058
62226,0,0,15.001999999999999
62227,0,0,24.471
62228,0,0,19.917
62229,0,0,10.895
62230,0,0,10.768
62231,0,0,14.982000000000001
62232,0,0,17.095
62233,0,0,17.316000000000003
62234,0,0,14.156
62235,0,0,10.654
62236,0,0,12.245000000000001
62237,0,0,12.871
62238,0,0,27.43
62239,0,0,24.819
62240,0,0,17.272
62241,0,0,14.409
62242,0,0,15.844000000000001
62243,0,0,15.419
62244,0,0,13.247
62245,0,0,11.139
62246,0,0,14.333
62247,0,0,10.471
62248,0,0,10.43
62249,0,0,13.665000000000001
62250,0,0,14.706999999999999
62251,0,0,27.424
62252,0,0,24.021
62253,0,0,10.269
62254,0,0,10.531
62255,0,0,14.472000000000001
62256,0,0,17.295
62257,0,0,16.598000000000003
62258,0,0,14.161
62259,0,0,10.615
62260,0,0,12.53
62261,0,0,16.532999999999998
62262,0,0,29.046
62263,0,0,15.958
62264,0,0,16.086
62265,0,0,13.936
62266,0,0,12.992999999999999
62267,0,0,17.378
62268,0,0,11.228
62269,0,0,12.517999999999999
62270,0,0,15.879999999999999
62271,0,0,9.511000000000001
62272,0,0,11.544
62273,0,0,12.696000000000002
62274,0,0,10.597000000000001
62275,0,0,23.223
62276,0,0,26.86
62277,0,0,16.602999999999998
62278,0,0,18.692
62279,0,0,17.01
62280,0,0,17.212000000000003
62281,0,0,16.262999999999998
62282,0,0,5.979
62283,0,0,8.828000000000001
62284,0,0,10.871
62285,0,0,12.786999999999999
62286,0,0,27.872999999999998
62287,0,0,22.676000000000002
62288,0,0,17.382
62289,0,0,16.441000000000003
62290,0,0,17.263
62291,0,0,15.583
62292,0,0,13.981
62293,0,0,14.248000000000001
62294,0,0,15.933
62295,0,0,15.464
62296,0,0,10.671999999999999
62297,0,0,10.056000000000001
62298,0,0,14.459
62299,0,0,32.019
62300,0,0,32.957
62301,0,0,14.068000000000001
62302,0,0,10.057
62303,0,0,11.276
62304,0,0,16.268
62305,0,0,17.131
62306,0,0,17.194000000000003
62307,0,0,15.66
62308,0,0,11.025
62309,0,0,10.741999999999999
62310,0,0,20.686
62311,0,0,26.137
62312,0,0,17.448
62313,0,0,18.737000000000002
62314,0,0,16.307
62315,0,0,17.352
62316,0,0,12.529
62317,0,0,10.985
62318,0,0,15.466000000000001
62319,0,0,14.541
62320,0,0,16.820999999999998
62321,0,0,15.963000000000001
62322,0,0,18.116
62323,0,0,24.105999999999998
62324,0,0,18.433999999999997
62325,0,0,11.145999999999999
62326,0,0,11.1
62327,0,0,12.935
62328,0,0,16.764000000000003
62329,0,0,17.313
62330,0,0,14.818
62331,0,0,10.22
62332,0,0,10.683
62333,0,0,11.273
62334,0,0,12.437999999999999
62335,0,0,11.287
62336,0,0,10.226
62337,0,0,10.018
62338,0,0,13.577
62339,0,0,17.149
62340,0,0,10.867999999999999
62341,0,0,12.359
62342,0,0,16.583000000000002
62343,0,0,12.632000000000001
62344,0,0,11.427
62345,0,0,10.556
62346,0,0,15.131
62347,0,0,10.392
62348,0,0,10.058
62349,0,0,10.347
62350,0,0,12.255
62351,0,0,16.547
62352,0,0,16.472
62353,0,0,12.441
62354,0,0,10.691
62355,0,0,12.061
62356,0,0,12.815
62357,0,0,16.902
62358,0,0,16.726000000000003
62359,0,0,14.785
62360,0,0,11.418
62361,0,0,13.869
62362,0,0,17.395999999999997
62363,0,0,13.030999999999999
62364,0,0,10.817
62365,0,0,16.243000000000002
62366,0,0,10.629
62367,0,0,9.976
62368,0,0,9.971
62369,0,0,9.972999999999999
62370,0,0,11.177
62371,0,0,17.238
62372,0,0,15.056
62373,0,0,11.095
62374,0,0,10.009
62375,0,0,10.76
62376,0,0,15.135
62377,0,0,17.15
62378,0,0,13.877
62379,0,0,10.101
62380,0,0,11.558
62381,0,0,12.645999999999999
62382,0,0,23.764
62383,0,0,28.266
62384,0,0,19.145
62385,0,0,16.132
62386,0,0,16.742
62387,0,0,16.895
62388,0,0,12.402
62389,0,0,10.065
62390,0,0,12.936
62391,0,0,17.237
62392,0,0,15.286
62393,0,0,10.052999999999999
62394,0,0,11.668
62395,0,0,26.270000000000003
62396,0,0,20.087
62397,0,0,10.059999999999999
62398,0,0,12.343
62399,0,0,17.242
62400,0,0,14.345
62401,0,0,11.546000000000001
62402,0,0,11.225000000000001
62403,0,0,12.732000000000001
62404,0,0,15.322000000000001
62405,0,0,17.187
62406,0,0,28.941000000000003
62407,0,0,22.642
62408,0,0,17.365
62409,0,0,16.522
62410,0,0,16.776
62411,0,0,17.326
62412,0,0,17.047
62413,0,0,10.782
62414,0,0,12.586
62415,0,0,15.951
62416,0,0,15.343
62417,0,0,15.911999999999999
62418,0,0,13.677999999999999
62419,0,0,16.355
62420,0,0,19.581
62421,0,0,17.698999999999998
62422,0,0,13.771
62423,0,0,15.629000000000001
62424,0,0,17.371000000000002
62425,0,0,16.677
62426,0,0,12.187999999999999
62427,0,0,10.555
62428,0,0,12.347999999999999
62429,0,0,16.394
62430,0,0,28.337999999999997
62431,0,0,23.715
62432,0,0,17.12
62433,0,0,12.533000000000001
62434,0,0,11.238
62435,0,0,16.604
62436,0,0,12.645999999999999
62437,0,0,13.389
62438,0,0,15.945999999999998
62439,0,0,10.756
62440,0,0,10.101
62441,0,0,9.962
62442,0,0,11.42
62443,0,0,29.578
62444,0,0,23.967
62445,0,0,10.104000000000001
62446,0,0,10.134
62447,0,0,12.295
62448,0,0,17.034
62449,0,0,16.467
62450,0,0,12.361
62451,0,0,10.311
62452,0,0,12.274000000000001
62453,0,0,12.355
62454,0,0,23.709999999999997
62455,0,0,17.214
62456,0,0,13.984
62457,0,0,12.104000000000001
62458,0,0,15.379999999999999
62459,0,0,15.061
62460,0,0,11.193
62461,0,0,10.861
62462,0,0,15.751000000000001
62463,0,0,10.057
62464,0,0,9.969000000000001
62465,0,0,9.966
62466,0,0,10.050999999999998
62467,0,0,29.590999999999998
62468,0,0,31.039
62469,0,0,12.259
62470,0,0,10.094000000000001
62471,0,0,12.843
62472,0,0,17.121000000000002
62473,0,0,17.326
62474,0,0,12.472000000000001
62475,0,0,12.357999999999999
62476,0,0,13.734
62477,0,0,17.188
62478,0,0,20.968
62479,0,0,13.526
62480,0,0,12.569
62481,0,0,11.736999999999998
62482,0,0,16.477
62483,0,0,13.023
62484,0,0,10.267
62485,0,0,14.751999999999999
62486,0,0,14.085
62487,0,0,9.976
62488,0,0,9.977
62489,0,0,9.969999999999999
62490,0,0,10.009
62491,0,0,24.863
62492,0,0,32.193
62493,0,0,16.943
62494,0,0,14.09
62495,0,0,10.888
62496,0,0,10.009
62497,0,0,10.636
62498,0,0,11.851
62499,0,0,16.669
62500,0,0,17.283
62501,0,0,17.3
62502,0,0,11.969999999999999
62503,0,0,12.479000000000001
62504,0,0,17.241
62505,0,0,12.600999999999999
62506,0,0,10.099
62507,0,0,14.056000000000001
62508,0,0,15.011999999999999
62509,0,0,9.974
62510,0,0,11.206000000000001
62511,0,0,11.777
62512,0,0,10.703000000000001
62513,0,0,10.003
62514,0,0,9.972999999999999
62515,0,0,9.962
62516,0,0,9.964
62517,0,0,10.632000000000001
62518,0,0,15.817000000000002
62519,0,0,16.659
62520,0,0,12.184000000000001
62521,0,0,10.005999999999998
62522,0,0,10.848
62523,0,0,13.138
62524,0,0,16.829
62525,0,0,17.333000000000002
62526,0,0,11.514999999999999
62527,0,0,15.488
62528,0,0,17.31
62529,0,0,14.225
62530,0,0,10.141
62531,0,0,11.780000000000001
62532,0,0,9.232000000000001
62533,0,0,15.583
62534,0,0,5.191999999999999
62535,0,0,6.23
62536,0,0,6.523000000000001
62537,0,0,9.134
62538,0,0,10.005
62539,0,0,9.763000000000002
62540,0,0,11.341000000000001
62541,0,0,14.657
62542,0,0,17.021
62543,0,0,15.087
62544,0,0,10.811
62545,0,0,10.017
62546,0,0,10.637
62547,0,0,11.431999999999999
62548,0,0,15.882
62549,0,0,17.208000000000002
62550,0,0,26.835
62551,0,0,15.493
62552,0,0,11.703
62553,0,0,12.033
62554,0,0,17.019
62555,0,0,13.976
62556,0,0,10.238000000000001
62557,0,0,15.485000000000001
62558,0,0,15.876000000000001
62559,0,0,10.174000000000001
62560,0,0,10.018
62561,0,0,9.975
62562,0,0,11.877
62563,0,0,32.491
62564,0,0,30.172
62565,0,0,10.93
62566,0,0,10.012
62567,0,0,10.219000000000001
62568,0,0,10.675
62569,0,0,13.508
62570,0,0,17.035999999999998
62571,0,0,17.409000000000002
62572,0,0,17.266000000000002
62573,0,0,15.718
62574,0,0,16.543
62575,0,0,15.398
62576,0,0,16.325
62577,0,0,29.892
62578,0,0,20.518
62579,0,0,10.267999999999999
62580,0,0,13.889999999999999
62581,0,0,11.479
62582,0,0,9.982
62583,0,0,10.34
62584,0,0,10.786999999999999
62585,0,0,9.971
62586,0,0,9.971
62587,0,0,18.131
62588,0,0,19.878
62589,0,0,13.037999999999998
62590,0,0,16.089
62591,0,0,11.388
62592,0,0,10.052
62593,0,0,10.216
62594,0,0,11.977
62595,0,0,16.5
62596,0,0,17.314
62597,0,0,17.295
62598,0,0,23.889
62599,0,0,21.911
62600,0,0,18.238999999999997
62601,0,0,15.848999999999998
62602,0,0,17.365
62603,0,0,14.019
62604,0,0,11.147
62605,0,0,16.84
62606,0,0,10.302
62607,0,0,9.974
62608,0,0,9.964
62609,0,0,9.968
62610,0,0,9.964
62611,0,0,19.124
62612,0,0,30.534
62613,0,0,16.869
62614,0,0,14.632
62615,0,0,10.633999999999999
62616,0,0,10.012
62617,0,0,10.219000000000001
62618,0,0,11.633
62619,0,0,16.379
62620,0,0,15.469999999999999
62621,0,0,12.39
62622,0,0,15.869000000000002
62623,0,0,19.702
62624,0,0,12.276
62625,0,0,13.598
62626,0,0,16.796
62627,0,0,11.645000000000001
62628,0,0,10.362
62629,0,0,13.273
62630,0,0,14.275
62631,0,0,13.714
62632,0,0,13.370999999999999
62633,0,0,9.965
62634,0,0,12.873000000000001
62635,0,0,24.337999999999997
62636,0,0,25.503
62637,0,0,12.801
62638,0,0,10.096
62639,0,0,12.888
62640,0,0,16.888
62641,0,0,17.169
62642,0,0,17.371000000000002
62643,0,0,17.252
62644,0,0,16.602999999999998
62645,0,0,9.68
62646,0,0,13.149
62647,0,0,11.655000000000001
62648,0,0,10.895
62649,0,0,17.916999999999998
62650,0,0,17.298000000000002
62651,0,0,13.351
62652,0,0,10.647
62653,0,0,16.667
62654,0,0,16.827
62655,0,0,12.874
62656,0,0,10.101
62657,0,0,9.974
62658,0,0,11.545
62659,0,0,31.515
62660,0,0,30.31
62661,0,0,12.472000000000001
62662,0,0,10.179
62663,0,0,10.844
62664,0,0,14.642999999999999
62665,0,0,17.038
62666,0,0,17.309
62667,0,0,17.284999999999997
62668,0,0,16.721
62669,0,0,11.385
62670,0,0,10.356
62671,0,0,12.315
62672,0,0,17.442
62673,0,0,17.461000000000002
62674,0,0,13.139
62675,0,0,10.732999999999999
62676,0,0,10.525
62677,0,0,16.422
62678,0,0,12.584
62679,0,0,9.975
62680,0,0,10.224
62681,0,0,9.966
62682,0,0,11.751
62683,0,0,16.766
62684,0,0,12.3
62685,0,0,9.975
62686,0,0,10.134
62687,0,0,10.434000000000001
62688,0,0,13.849
62689,0,0,17.378
62690,0,0,17.061
62691,0,0,12.565
62692,0,0,10.437999999999999
62693,0,0,10.477
62694,0,0,10.684000000000001
62695,0,0,11.638
62696,0,0,14.426
62697,0,0,17.387
62698,0,0,14.149000000000001
62699,0,0,11.48
62700,0,0,12.734
62701,0,0,14.951
62702,0,0,9.972999999999999
62703,0,0,9.977
62704,0,0,9.804
62705,0,0,9.965
62706,0,0,9.968
62707,0,0,11.540999999999999
62708,0,0,17.237
62709,0,0,17.0
62710,0,0,12.512
62711,0,0,10.103
62712,0,0,11.142000000000001
62713,0,0,15.391
62714,0,0,17.206
62715,0,0,17.36
62716,0,0,17.330000000000002
62717,0,0,16.098000000000003
62718,0,0,17.585
62719,0,0,15.325
62720,0,0,10.444
62721,0,0,11.027000000000001
62722,0,0,11.318
62723,0,0,11.098
62724,0,0,16.802999999999997
62725,0,0,12.427999999999999
62726,0,0,10.605
62727,0,0,14.56
62728,0,0,15.958
62729,0,0,13.036000000000001
62730,0,0,12.631
62731,0,0,17.793
62732,0,0,10.723
62733,0,0,9.976
62734,0,0,10.344000000000001
62735,0,0,12.762
62736,0,0,16.514999999999997
62737,0,0,17.246000000000002
62738,0,0,17.362
62739,0,0,17.299
62740,0,0,17.304
62741,0,0,13.185
62742,0,0,13.736
62743,0,0,14.829
62744,0,0,11.971
62745,0,0,10.815999999999999
62746,0,0,15.078
62747,0,0,14.721
62748,0,0,11.439
62749,0,0,10.007
62750,0,0,16.992
62751,0,0,12.336
62752,0,0,12.168999999999999
62753,0,0,16.496
62754,0,0,14.324
62755,0,0,17.195999999999998
62756,0,0,14.168
62757,0,0,12.172
62758,0,0,10.091
62759,0,0,13.59
62760,0,0,17.118000000000002
62761,0,0,16.976000000000003
62762,0,0,16.150000000000002
62763,0,0,10.805
62764,0,0,10.803
62765,0,0,14.264000000000001
62766,0,0,24.314
62767,0,0,27.622
62768,0,0,13.652
62769,0,0,14.614
62770,0,0,17.381
62771,0,0,13.479
62772,0,0,13.104
62773,0,0,12.88
62774,0,0,13.794
