,domestic,commercial,public
83686,0,0,13.393
83687,0,0,10.736
83688,0,0,10.187
83689,0,0,10.22
83690,0,0,12.567
83691,0,0,19.843
83692,0,0,18.204
83693,0,0,12.99
83694,0,0,17.82
83695,0,0,12.161999999999999
83696,0,0,15.055000000000001
83697,0,0,17.623
83698,0,0,19.991
83699,0,0,18.153
83700,0,0,10.436
83701,0,0,13.25
83702,0,0,12.562
83703,0,0,11.051
83704,0,0,10.712
83705,0,0,10.708
83706,0,0,10.495000000000001
83707,0,0,10.770999999999999
83708,0,0,13.613999999999999
83709,0,0,11.713
83710,0,0,11.625
83711,0,0,10.595
83712,0,0,10.859
83713,0,0,16.462
83714,0,0,17.727
83715,0,0,15.045
83716,0,0,23.592
83717,0,0,17.333000000000002
83718,0,0,17.494
83719,0,0,14.072
83720,0,0,11.727
83721,0,0,12.84
83722,0,0,21.735
83723,0,0,20.064999999999998
83724,0,0,13.619
83725,0,0,20.805
83726,0,0,17.000999999999998
83727,0,0,11.724
83728,0,0,14.44
83729,0,0,19.126
83730,0,0,19.087
83731,0,0,20.94
83732,0,0,21.017
83733,0,0,25.364
83734,0,0,27.705000000000002
83735,0,0,21.663
83736,0,0,18.814999999999998
83737,0,0,22.421
83738,0,0,28.19
83739,0,0,29.548000000000002
83740,0,0,29.051000000000002
83741,0,0,26.288
83742,0,0,24.065
83743,0,0,26.106
83744,0,0,16.917
83745,0,0,24.129
83746,0,0,23.983
83747,0,0,29.427
83748,0,0,24.258
83749,0,0,49.808
83750,0,0,48.657
83751,0,0,24.634
83752,0,0,18.585
83753,0,0,16.269
83754,0,0,15.274
83755,0,0,15.231
83756,0,0,17.823999999999998
83757,0,0,11.234
83758,0,0,11.231
83759,0,0,19.022000000000002
83760,0,0,20.383
83761,0,0,25.128999999999998
83762,0,0,26.761
83763,0,0,27.150000000000002
83764,0,0,21.416999999999998
83765,0,0,16.652
83766,0,0,14.738
83767,0,0,15.131
83768,0,0,24.258
83769,0,0,25.076999999999998
83770,0,0,35.895
83771,0,0,35.566
83772,0,0,29.561
83773,0,0,26.499000000000002
83774,0,0,22.754
83775,0,0,19.942999999999998
83776,0,0,12.919
83777,0,0,11.178
83778,0,0,14.350999999999999
83779,0,0,12.735
83780,0,0,16.441000000000003
83781,0,0,18.448
83782,0,0,20.132
83783,0,0,29.246000000000002
83784,0,0,28.711000000000002
83785,0,0,21.02
83786,0,0,20.453
83787,0,0,20.019
83788,0,0,17.739
83789,0,0,20.665
83790,0,0,20.575
83791,0,0,21.808
83792,0,0,20.766
83793,0,0,41.616
83794,0,0,55.384
83795,0,0,55.819
83796,0,0,57.452999999999996
83797,0,0,38.955999999999996
83798,0,0,16.244
83799,0,0,19.246
83800,0,0,13.721
83801,0,0,12.546
83802,0,0,13.105
83803,0,0,16.6
83804,0,0,26.319
83805,0,0,22.439
83806,0,0,19.551
83807,0,0,19.61
83808,0,0,23.037
83809,0,0,24.955000000000002
83810,0,0,29.64
83811,0,0,23.371
83812,0,0,22.145000000000003
83813,0,0,20.351000000000003
83814,0,0,21.797
83815,0,0,24.32
83816,0,0,30.667
83817,0,0,30.421
83818,0,0,36.679
83819,0,0,29.991
83820,0,0,29.473
83821,0,0,34.109
83822,0,0,40.631
83823,0,0,19.935000000000002
83824,0,0,10.21
83825,0,0,12.996
83826,0,0,11.295
83827,0,0,13.856
83828,0,0,12.605
83829,0,0,11.119
83830,0,0,10.702
83831,0,0,10.834
83832,0,0,18.414
83833,0,0,19.431
83834,0,0,19.104
83835,0,0,16.194
83836,0,0,11.424999999999999
83837,0,0,11.129
83838,0,0,10.706999999999999
83839,0,0,10.626
83840,0,0,10.411
83841,0,0,12.418000000000001
83842,0,0,18.397
83843,0,0,28.727
83844,0,0,19.035
83845,0,0,12.779
83846,0,0,12.39
83847,0,0,12.876999999999999
83848,0,0,12.661999999999999
83849,0,0,12.203000000000001
83850,0,0,14.131
83851,0,0,17.599
83852,0,0,23.637999999999998
83853,0,0,15.938999999999998
83854,0,0,14.203999999999999
83855,0,0,19.397000000000002
83856,0,0,30.633
83857,0,0,30.128999999999998
83858,0,0,24.603
83859,0,0,21.022
83860,0,0,26.962
83861,0,0,20.414
83862,0,0,20.401
83863,0,0,26.700000000000003
83864,0,0,25.264000000000003
83865,0,0,23.926
83866,0,0,24.755
83867,0,0,14.172
83868,0,0,17.418
83869,0,0,28.822
83870,0,0,24.708000000000002
83871,0,0,21.763
83872,0,0,28.95
83873,0,0,25.775
83874,0,0,20.917
83875,0,0,17.17
83876,0,0,21.072
83877,0,0,20.131
83878,0,0,13.742
83879,0,0,11.620999999999999
83880,0,0,14.919
83881,0,0,21.320999999999998
83882,0,0,25.204
83883,0,0,25.745
83884,0,0,27.400000000000002
83885,0,0,26.929000000000002
83886,0,0,22.41
83887,0,0,24.851000000000003
83888,0,0,24.422
83889,0,0,20.129
83890,0,0,19.372
83891,0,0,14.639
83892,0,0,18.263
83893,0,0,21.909000000000002
83894,0,0,15.350000000000001
83895,0,0,13.259
83896,0,0,10.786999999999999
83897,0,0,13.76
83898,0,0,11.712
83899,0,0,12.901
83900,0,0,14.940999999999999
83901,0,0,17.714000000000002
83902,0,0,10.825
83903,0,0,10.982000000000001
83904,0,0,18.092
83905,0,0,20.951
83906,0,0,22.041
83907,0,0,15.25
83908,0,0,20.491
83909,0,0,12.347999999999999
83910,0,0,12.906
83911,0,0,12.743
83912,0,0,12.398
83913,0,0,12.328000000000001
83914,0,0,18.539
83915,0,0,16.247
83916,0,0,20.972
83917,0,0,22.809
83918,0,0,20.59
83919,0,0,21.548000000000002
83920,0,0,18.405
83921,0,0,13.424999999999999
83922,0,0,23.188
83923,0,0,28.374
83924,0,0,21.489
83925,0,0,20.582
83926,0,0,18.874
83927,0,0,21.532
83928,0,0,29.53
83929,0,0,21.979
83930,0,0,20.840999999999998
83931,0,0,22.841
83932,0,0,19.561
83933,0,0,21.500999999999998
83934,0,0,21.175
83935,0,0,22.849
83936,0,0,21.634
83937,0,0,13.485999999999999
83938,0,0,20.808
83939,0,0,21.087999999999997
83940,0,0,15.859000000000002
83941,0,0,11.643
83942,0,0,16.112000000000002
83943,0,0,16.636000000000003
83944,0,0,10.437
83945,0,0,10.425
83946,0,0,10.648
83947,0,0,12.304
83948,0,0,10.857999999999999
83949,0,0,10.214
83950,0,0,10.174000000000001
83951,0,0,10.255
83952,0,0,13.712
83953,0,0,19.803
83954,0,0,16.38
83955,0,0,11.051
83956,0,0,10.717
83957,0,0,10.461
83958,0,0,11.565000000000001
83959,0,0,15.685
83960,0,0,25.963
83961,0,0,28.634
83962,0,0,19.836
83963,0,0,13.382
83964,0,0,10.183
83965,0,0,10.443
83966,0,0,11.115
83967,0,0,11.294
83968,0,0,10.219000000000001
83969,0,0,74.063
83970,0,0,59.059
83971,0,0,27.789
83972,0,0,27.174
83973,0,0,19.369999999999997
83974,0,0,17.826
83975,0,0,13.478
83976,0,0,16.127
83977,0,0,25.395999999999997
83978,0,0,30.016000000000002
83979,0,0,23.480999999999998
83980,0,0,16.869
83981,0,0,14.101
83982,0,0,14.904
83983,0,0,16.369000000000003
83984,0,0,12.448
83985,0,0,20.174999999999997
83986,0,0,27.764
83987,0,0,19.849999999999998
83988,0,0,11.414
83989,0,0,10.985
83990,0,0,11.15
83991,0,0,10.558
83992,0,0,10.431
83993,0,0,11.578
83994,0,0,91.989
83995,0,0,96.066
83996,0,0,28.541
83997,0,0,24.442999999999998
83998,0,0,16.516
83999,0,0,12.584
84000,0,0,15.568999999999999
84001,0,0,19.398
84002,0,0,25.893
84003,0,0,28.989
84004,0,0,27.983999999999998
84005,0,0,28.018
84006,0,0,23.366999999999997
84007,0,0,24.679
84008,0,0,17.308
84009,0,0,29.733
84010,0,0,22.256
84011,0,0,17.759
84012,0,0,10.364999999999998
84013,0,0,12.534
84014,0,0,12.566
84015,0,0,32.048
84016,0,0,87.132
84017,0,0,56.795
84018,0,0,23.141
84019,0,0,10.439
84020,0,0,11.297
84021,0,0,11.261000000000001
84022,0,0,10.323
84023,0,0,10.199
84024,0,0,10.668000000000001
84025,0,0,19.787
84026,0,0,19.803
84027,0,0,11.83
84028,0,0,15.525
84029,0,0,16.042
84030,0,0,35.386
84031,0,0,34.399
84032,0,0,23.754
84033,0,0,46.446
84034,0,0,34.946999999999996
84035,0,0,17.329
84036,0,0,11.639999999999999
84037,0,0,13.713
84038,0,0,18.356
84039,0,0,26.991
84040,0,0,66.4
84041,0,0,42.166000000000004
84042,0,0,11.106
84043,0,0,13.797
84044,0,0,18.564
84045,0,0,23.935000000000002
84046,0,0,24.186
84047,0,0,19.592
84048,0,0,18.877000000000002
84049,0,0,28.026
84050,0,0,27.05
84051,0,0,27.335
84052,0,0,26.648999999999997
84053,0,0,20.126
84054,0,0,29.174
84055,0,0,35.431
84056,0,0,41.151
84057,0,0,18.328
84058,0,0,18.647000000000002
84059,0,0,59.948
84060,0,0,19.095000000000002
84061,0,0,11.587
84062,0,0,52.015
84063,0,0,54.129
84064,0,0,30.316
84065,0,0,17.409000000000002
84066,0,0,15.99
84067,0,0,15.455
84068,0,0,10.238000000000001
84069,0,0,10.18
84070,0,0,10.232
84071,0,0,10.103
84072,0,0,15.958
84073,0,0,19.458
84074,0,0,12.172
84075,0,0,10.338
84076,0,0,10.764
84077,0,0,12.769
84078,0,0,13.238
84079,0,0,11.870000000000001
84080,0,0,10.588000000000001
84081,0,0,12.295
84082,0,0,16.063000000000002
84083,0,0,19.689
84084,0,0,13.532
84085,0,0,12.273
84086,0,0,14.45
84087,0,0,13.794
84088,0,0,10.301
84089,0,0,10.218
84090,0,0,11.375
84091,0,0,16.14
84092,0,0,11.088000000000001
84093,0,0,11.237
84094,0,0,10.187
84095,0,0,10.097999999999999
84096,0,0,16.156
84097,0,0,19.55
84098,0,0,14.163
84099,0,0,10.743
84100,0,0,11.893
84101,0,0,12.030000000000001
84102,0,0,14.65
84103,0,0,16.605999999999998
84104,0,0,25.064
84105,0,0,70.02600000000001
84106,0,0,99.312
84107,0,0,69.701
84108,0,0,52.327
84109,0,0,186.162
84110,0,0,81.262
84111,0,0,47.437
84112,0,0,31.493
84113,0,0,44.721
84114,0,0,53.042
84115,0,0,22.539
84116,0,0,11.134
84117,0,0,19.523
84118,0,0,18.773000000000003
84119,0,0,10.867999999999999
84120,0,0,10.864
84121,0,0,18.054000000000002
84122,0,0,18.331
84123,0,0,22.407
84124,0,0,24.663
84125,0,0,14.978
84126,0,0,42.156
84127,0,0,17.476
84128,0,0,12.068000000000001
84129,0,0,12.461
84130,0,0,14.203999999999999
84131,0,0,18.264
84132,0,0,13.324000000000002
84133,0,0,11.997
84134,0,0,11.799000000000001
84135,0,0,24.552999999999997
84136,0,0,8.108
84137,0,0,9.126000000000001
84138,0,0,10.277
84139,0,0,45.625
84140,0,0,24.546
84141,0,0,15.452
84142,0,0,12.259
84143,0,0,14.706999999999999
84144,0,0,23.589
84145,0,0,29.097
84146,0,0,22.343999999999998
84147,0,0,19.049
84148,0,0,14.737
84149,0,0,16.317999999999998
84150,0,0,74.979
84151,0,0,18.068
84152,0,0,10.540000000000001
84153,0,0,10.712
84154,0,0,14.26
84155,0,0,14.92
84156,0,0,10.184000000000001
84157,0,0,9.967
84158,0,0,10.315
84159,0,0,9.907
84160,0,0,10.632000000000001
84161,0,0,10.036
84162,0,0,11.183
84163,0,0,32.058
84164,0,0,23.737000000000002
84165,0,0,15.474
84166,0,0,11.835999999999999
84167,0,0,17.171
84168,0,0,26.145000000000003
84169,0,0,23.342000000000002
84170,0,0,16.302
84171,0,0,13.091000000000001
84172,0,0,16.811
84173,0,0,21.946
84174,0,0,73.155
84175,0,0,17.494
84176,0,0,13.507
84177,0,0,16.68
84178,0,0,20.825
84179,0,0,11.639
84180,0,0,15.937
84181,0,0,10.241
84182,0,0,36.644999999999996
84183,0,0,18.592000000000002
84184,0,0,10.063
84185,0,0,10.168
84186,0,0,10.845
84187,0,0,13.28
84188,0,0,13.502
84189,0,0,19.101
84190,0,0,26.713
84191,0,0,27.676
84192,0,0,22.08
84193,0,0,17.25
84194,0,0,15.07
84195,0,0,12.584
84196,0,0,15.155999999999999
84197,0,0,19.386
84198,0,0,83.73800000000001
84199,0,0,10.716
84200,0,0,12.991000000000001
84201,0,0,90.309
84202,0,0,89.26299999999999
84203,0,0,13.634
84204,0,0,13.141
84205,0,0,14.063
84206,0,0,10.743
84207,0,0,10.074
84208,0,0,12.401
84209,0,0,14.206999999999999
84210,0,0,13.41
84211,0,0,10.31
84212,0,0,11.772
84213,0,0,16.056
84214,0,0,12.739
84215,0,0,10.196
84216,0,0,10.278
84217,0,0,18.378999999999998
84218,0,0,17.89
84219,0,0,11.351999999999999
84220,0,0,10.246
84221,0,0,11.440000000000001
84222,0,0,81.038
84223,0,0,14.828
84224,0,0,21.114
84225,0,0,22.703999999999997
84226,0,0,17.705
84227,0,0,12.86
84228,0,0,10.444
84229,0,0,11.556000000000001
84230,0,0,13.907
84231,0,0,12.172
84232,0,0,11.552
84233,0,0,15.048
84234,0,0,18.589000000000002
84235,0,0,10.595
84236,0,0,17.246000000000002
84237,0,0,20.559
84238,0,0,18.533
84239,0,0,12.615
84240,0,0,10.282
84241,0,0,11.084999999999999
84242,0,0,19.201
84243,0,0,25.123
84244,0,0,24.903000000000002
84245,0,0,24.462999999999997
84246,0,0,25.221
84247,0,0,23.261
84248,0,0,26.036
84249,0,0,46.961999999999996
84250,0,0,131.083
84251,0,0,112.396
84252,0,0,74.41799999999999
84253,0,0,98.663
84254,0,0,47.576
84255,0,0,45.923
84256,0,0,34.410000000000004
84257,0,0,38.765
84258,0,0,38.842
84259,0,0,14.174000000000001
84260,0,0,10.607
84261,0,0,10.409
84262,0,0,10.194999999999999
84263,0,0,10.186
84264,0,0,10.232
84265,0,0,16.967
84266,0,0,18.221
84267,0,0,11.736999999999998
84268,0,0,10.588000000000001
84269,0,0,10.371
84270,0,0,10.421
84271,0,0,10.414
84272,0,0,19.25
84273,0,0,91.86500000000001
84274,0,0,87.335
84275,0,0,124.47999999999999
84276,0,0,136.179
84277,0,0,89.50800000000001
84278,0,0,68.022
84279,0,0,22.5271
84280,0,0,22.0130333333333
84281,0,0,21.9165
84282,0,0,23.1438666666666
84283,0,0,24.4312
84284,0,0,17.3675666666666
84285,0,0,16.0147333333333
84286,0,0,1.064
84287,0,0,3.4459999999999997
84288,0,0,20.281
84289,0,0,20.521466666666598
84290,0,0,20.4079333333333
84291,0,0,19.1267
84292,0,0,19.320899999999998
84293,0,0,13.122
84294,0,0,10.047
84295,0,0,3.4819999999999998
84296,0,0,5.563000000000001
84297,0,0,13.693
84298,0,0,5.659
84299,0,0,4.595
84300,0,0,3.4819999999999998
84301,0,0,7.3020000000000005
84302,0,0,14.782
84303,0,0,10.141
84304,0,0,10.338999999999999
84305,0,0,10.584
84306,0,0,10.595
84307,0,0,13.284
84308,0,0,23.399
84309,0,0,18.807000000000002
84310,0,0,15.438
84311,0,0,14.413
84312,0,0,20.477999999999998
84313,0,0,29.927
84314,0,0,27.274
84315,0,0,19.721
84316,0,0,14.602
84317,0,0,14.902999999999999
84318,0,0,55.875
84319,0,0,17.101000000000003
84320,0,0,14.192
84321,0,0,17.939
84322,0,0,18.326999999999998
84323,0,0,17.410999999999998
84324,0,0,10.875
84325,0,0,13.565000000000001
84326,0,0,11.368
84327,0,0,10.517999999999999
84328,0,0,10.807
84329,0,0,10.728
84330,0,0,10.645999999999999
84331,0,0,12.308
84332,0,0,15.900999999999998
84333,0,0,15.275
84334,0,0,20.692999999999998
84335,0,0,30.479
84336,0,0,30.373
84337,0,0,22.218
84338,0,0,19.002000000000002
84339,0,0,15.336
84340,0,0,18.544999999999998
84341,0,0,21.055999999999997
84342,0,0,60.916
84343,0,0,15.030999999999999
84344,0,0,13.171000000000001
84345,0,0,11.903
84346,0,0,18.169999999999998
84347,0,0,13.476999999999999
84348,0,0,15.402000000000001
84349,0,0,16.81
84350,0,0,18.485000000000003
84351,0,0,15.06
84352,0,0,13.305000000000001
84353,0,0,15.084
84354,0,0,10.968
84355,0,0,10.719
84356,0,0,13.58
84357,0,0,14.152
84358,0,0,13.745000000000001
84359,0,0,17.247
84360,0,0,26.001
84361,0,0,29.995
84362,0,0,25.183
84363,0,0,17.899
84364,0,0,14.694
84365,0,0,18.069000000000003
84366,0,0,61.733000000000004
84367,0,0,12.396
84368,0,0,11.385
84369,0,0,14.671999999999999
84370,0,0,18.438
84371,0,0,12.265
84372,0,0,15.282
84373,0,0,10.556
84374,0,0,16.749
84375,0,0,29.533
84376,0,0,22.439
84377,0,0,12.024999999999999
84378,0,0,10.349
84379,0,0,10.266
84380,0,0,11.174
84381,0,0,12.075000000000001
84382,0,0,10.235
84383,0,0,13.511000000000001
84384,0,0,14.674
84385,0,0,19.833
84386,0,0,28.948
84387,0,0,26.16
84388,0,0,19.541
84389,0,0,14.846
84390,0,0,18.258
84391,0,0,15.653
84392,0,0,18.731
84393,0,0,19.968
84394,0,0,19.578000000000003
84395,0,0,27.462
84396,0,0,21.98
84397,0,0,14.647
84398,0,0,13.350000000000001
84399,0,0,14.803
84400,0,0,14.866000000000001
84401,0,0,10.665
84402,0,0,17.369
84403,0,0,13.337
84404,0,0,12.404
84405,0,0,10.834
84406,0,0,15.562
84407,0,0,18.927
84408,0,0,19.118
84409,0,0,11.706
84410,0,0,11.151
84411,0,0,10.792
84412,0,0,17.209
84413,0,0,25.11
84414,0,0,23.137
84415,0,0,22.267
84416,0,0,32.184999999999995
84417,0,0,91.068
84418,0,0,116.72
84419,0,0,106.229
84420,0,0,84.512
84421,0,0,76.282
84422,0,0,74.035
84423,0,0,69.884
84424,0,0,56.245999999999995
84425,0,0,38.891000000000005
84426,0,0,26.625
84427,0,0,84.02999999999999
84428,0,0,25.113
84429,0,0,19.502
84430,0,0,26.031
84431,0,0,29.931
84432,0,0,26.544999999999998
84433,0,0,19.841
84434,0,0,16.817999999999998
84435,0,0,25.811
84436,0,0,29.133
84437,0,0,29.204
84438,0,0,28.094
84439,0,0,24.93
84440,0,0,30.308999999999997
84441,0,0,52.248000000000005
84442,0,0,41.482
84443,0,0,47.662000000000006
84444,0,0,61.747
84445,0,0,162.89100000000002
84446,0,0,103.269
84447,0,0,69.855
84448,0,0,57.253
84449,0,0,39.93
84450,0,0,32.914
84451,0,0,59.502
84452,0,0,21.909000000000002
84453,0,0,20.622999999999998
84454,0,0,28.282
84455,0,0,27.11
84456,0,0,21.095
84457,0,0,16.945
84458,0,0,21.222
84459,0,0,27.342000000000002
84460,0,0,29.944
84461,0,0,27.764
84462,0,0,83.944
84463,0,0,19.534
84464,0,0,22.148999999999997
84465,0,0,21.858999999999998
84466,0,0,17.135
84467,0,0,14.401
84468,0,0,18.453
84469,0,0,15.474
84470,0,0,10.4
84471,0,0,12.448
84472,0,0,13.403
84473,0,0,14.433
84474,0,0,14.517999999999999
84475,0,0,22.601
84476,0,0,27.167
84477,0,0,28.497
84478,0,0,26.936
84479,0,0,17.288
84480,0,0,16.578
84481,0,0,23.98
84482,0,0,28.516
84483,0,0,27.006
84484,0,0,25.426000000000002
84485,0,0,20.758
84486,0,0,62.168
84487,0,0,18.009
84488,0,0,24.381
84489,0,0,30.708
84490,0,0,43.69
84491,0,0,28.136000000000003
84492,0,0,15.312
84493,0,0,19.67
84494,0,0,38.849000000000004
84495,0,0,15.338
84496,0,0,13.169
84497,0,0,10.628
84498,0,0,11.301
84499,0,0,14.978
84500,0,0,23.314
84501,0,0,26.982
84502,0,0,27.629
84503,0,0,17.675
84504,0,0,16.415
84505,0,0,27.325
84506,0,0,28.197
84507,0,0,23.294
84508,0,0,27.891
84509,0,0,23.68
84510,0,0,49.050000000000004
84511,0,0,22.496
84512,0,0,19.491
84513,0,0,22.273
84514,0,0,19.081
84515,0,0,23.772000000000002
84516,0,0,21.205000000000002
84517,0,0,16.428
84518,0,0,20.799000000000003
84519,0,0,20.301
84520,0,0,17.302999999999997
84521,0,0,15.483
84522,0,0,12.194999999999999
84523,0,0,10.661999999999999
84524,0,0,16.406
84525,0,0,20.112000000000002
84526,0,0,20.070999999999998
84527,0,0,12.028
84528,0,0,10.808
84529,0,0,15.827999999999998
84530,0,0,23.735
84531,0,0,24.522
84532,0,0,20.224
84533,0,0,15.169
84534,0,0,13.986
84535,0,0,20.868000000000002
84536,0,0,29.808
84537,0,0,53.787
84538,0,0,25.828
84539,0,0,10.901
84540,0,0,15.119
84541,0,0,11.584999999999999
84542,0,0,10.368
84543,0,0,11.813
84544,0,0,9.743
84545,0,0,34.344
84546,0,0,34.564
84547,0,0,65.055
84548,0,0,43.052
84549,0,0,10.351
84550,0,0,10.308
84551,0,0,10.229000000000001
84552,0,0,14.655
84553,0,0,37.818999999999996
84554,0,0,22.761
84555,0,0,21.76
84556,0,0,24.198999999999998
84557,0,0,15.758999999999999
84558,0,0,15.94
84559,0,0,13.254
84560,0,0,21.005
84561,0,0,42.006
84562,0,0,35.613
84563,0,0,28.857
84564,0,0,10.436
84565,0,0,10.383999999999999
84566,0,0,10.811
84567,0,0,9.787
84568,0,0,18.64
84569,0,0,16.63
84570,0,0,22.964
84571,0,0,15.458
84572,0,0,10.663
84573,0,0,10.571
84574,0,0,10.357999999999999
84575,0,0,10.220999999999998
84576,0,0,10.148000000000001
84577,0,0,17.404
84578,0,0,19.615000000000002
84579,0,0,19.383000000000003
84580,0,0,25.366
84581,0,0,18.956
84582,0,0,13.389
84583,0,0,13.979000000000001
84584,0,0,25.192
84585,0,0,39.516999999999996
84586,0,0,26.961
84587,0,0,30.734
84588,0,0,16.607
84589,0,0,19.889
84590,0,0,28.258
84591,0,0,16.212
84592,0,0,11.871
84593,0,0,13.17
84594,0,0,22.306
84595,0,0,10.255
84596,0,0,10.479000000000001
84597,0,0,12.904
84598,0,0,13.283
84599,0,0,12.645999999999999
84600,0,0,11.839
84601,0,0,11.488
84602,0,0,16.643
84603,0,0,23.626
84604,0,0,24.497999999999998
84605,0,0,21.647
84606,0,0,17.508
84607,0,0,21.346
84608,0,0,42.376999999999995
84609,0,0,67.369
84610,0,0,34.745
84611,0,0,43.187999999999995
84612,0,0,13.802999999999999
84613,0,0,10.092
84614,0,0,10.644
84615,0,0,10.521
84616,0,0,23.872
84617,0,0,22.914
84618,0,0,30.200999999999997
84619,0,0,17.978
84620,0,0,10.189
84621,0,0,10.991000000000001
84622,0,0,10.785
84623,0,0,10.309000000000001
84624,0,0,10.229999999999999
84625,0,0,10.359
84626,0,0,17.982000000000003
84627,0,0,17.083000000000002
84628,0,0,11.382
84629,0,0,10.363000000000001
84630,0,0,50.525
84631,0,0,24.077
84632,0,0,15.108
84633,0,0,14.79
84634,0,0,14.206
84635,0,0,16.752
84636,0,0,11.597
84637,0,0,13.039
84638,0,0,17.016
84639,0,0,12.623000000000001
84640,0,0,12.139000000000001
84641,0,0,16.578
84642,0,0,32.784
84643,0,0,21.723
84644,0,0,15.815
84645,0,0,10.964
84646,0,0,12.102
84647,0,0,20.358
84648,0,0,20.577
84649,0,0,13.405000000000001
84650,0,0,11.514
84651,0,0,12.115
84652,0,0,19.907
84653,0,0,23.877
84654,0,0,77.774
84655,0,0,22.233
84656,0,0,21.892
84657,0,0,14.921999999999999
84658,0,0,14.307
84659,0,0,22.259
84660,0,0,17.593
84661,0,0,16.43
84662,0,0,15.079
84663,0,0,12.867999999999999
84664,0,0,11.100999999999999
84665,0,0,10.683
84666,0,0,14.520999999999999
84667,0,0,10.209
84668,0,0,10.158000000000001
84669,0,0,10.588000000000001
84670,0,0,10.48
84671,0,0,10.315
84672,0,0,10.187
84673,0,0,10.445
84674,0,0,18.668
84675,0,0,15.668000000000001
84676,0,0,10.751999999999999
84677,0,0,10.379
84678,0,0,47.927
84679,0,0,21.054
84680,0,0,24.781000000000002
84681,0,0,22.225
84682,0,0,14.544
84683,0,0,16.181
84684,0,0,16.404
84685,0,0,11.538
84686,0,0,20.426
84687,0,0,36.792
84688,0,0,22.634999999999998
84689,0,0,15.84
84690,0,0,12.441
84691,0,0,10.418000000000001
84692,0,0,22.669
84693,0,0,27.938000000000002
84694,0,0,22.684
84695,0,0,17.473
84696,0,0,15.184
84697,0,0,12.934
84698,0,0,15.152000000000001
84699,0,0,18.435
84700,0,0,27.012999999999998
84701,0,0,30.521
84702,0,0,94.425
84703,0,0,22.317
84704,0,0,19.149
84705,0,0,17.572
84706,0,0,11.752
84707,0,0,30.628
84708,0,0,26.719
84709,0,0,21.213
84710,0,0,10.956999999999999
84711,0,0,19.75
84712,0,0,14.89
84713,0,0,15.446
84714,0,0,15.719000000000001
84715,0,0,11.68
84716,0,0,13.524
84717,0,0,15.941
84718,0,0,16.107
84719,0,0,12.753
84720,0,0,17.49
84721,0,0,26.290999999999997
84722,0,0,29.217
84723,0,0,23.161
84724,0,0,26.8
84725,0,0,21.343999999999998
84726,0,0,48.413
84727,0,0,19.779
84728,0,0,23.427
84729,0,0,39.896
84730,0,0,29.353
84731,0,0,27.711
84732,0,0,32.796
84733,0,0,17.665
84734,0,0,15.765999999999998
84735,0,0,10.895999999999999
84736,0,0,13.956
84737,0,0,16.795
84738,0,0,14.031
84739,0,0,10.311
84740,0,0,10.955
84741,0,0,16.868000000000002
84742,0,0,17.034
84743,0,0,12.982000000000001
84744,0,0,10.784
84745,0,0,11.568999999999999
84746,0,0,20.483999999999998
84747,0,0,24.647
84748,0,0,25.416
84749,0,0,15.484
84750,0,0,12.281
84751,0,0,12.290000000000001
84752,0,0,36.763999999999996
84753,0,0,83.80600000000001
84754,0,0,162.791
84755,0,0,58.727000000000004
84756,0,0,72.075
84757,0,0,10.176
84758,0,0,12.436
84759,0,0,23.824
84760,0,0,79.608
84761,0,0,88.681
84762,0,0,114.361
84763,0,0,33.728
84764,0,0,11.953
84765,0,0,10.661999999999999
84766,0,0,10.276
84767,0,0,10.193999999999999
84768,0,0,10.668000000000001
84769,0,0,18.345
84770,0,0,19.361
84771,0,0,11.777
84772,0,0,10.375
84773,0,0,10.366999999999999
84774,0,0,17.139000000000003
84775,0,0,22.901
84776,0,0,24.448999999999998
84777,0,0,59.908
84778,0,0,68.502
84779,0,0,34.855
84780,0,0,11.001999999999999
84781,0,0,10.776000000000002
84782,0,0,13.370999999999999
84783,0,0,15.054
84784,0,0,14.427000000000001
84785,0,0,19.644
84786,0,0,33.147000000000006
84787,0,0,31.698999999999998
84788,0,0,13.602
84789,0,0,23.287
84790,0,0,28.084999999999997
84791,0,0,20.438000000000002
84792,0,0,2.5469999999999997
84793,0,0,17.0231923076923
84794,0,0,20.0355384615384
84795,0,0,20.2983846153846
84796,0,0,19.566884615384602
84797,0,0,17.994807692307603
84798,0,0,47.9478846153846
84799,0,0,17.3468461538461
84800,0,0,34.6769615384615
84801,0,0,45.375037037036996
84802,0,0,54.8876666666666
84803,0,0,66.99353571428571
84804,0,0,37.2936428571428
84805,0,0,21.2446785714285
84806,0,0,45.9902857142857
84807,0,0,56.1086785714285
84808,0,0,48.8208214285714
84809,0,0,26.8066071428571
84810,0,0,38.3745925925925
84811,0,0,30.699037037037
84812,0,0,26.3304074074074
84813,0,0,28.8229999999999
84814,0,0,22.3299629629629
84815,0,0,17.0587037037037
84816,0,0,15.090148148148101
84817,0,0,17.0231923076923
84818,0,0,20.0355384615384
84819,0,0,20.2983846153846
84820,0,0,19.566884615384602
84821,0,0,17.994807692307603
84822,0,0,47.9478846153846
84823,0,0,17.3468461538461
84824,0,0,34.6769615384615
84825,0,0,45.375037037036996
84826,0,0,54.8876666666666
84827,0,0,66.99353571428571
84828,0,0,37.2936428571428
84829,0,0,21.2446785714285
84830,0,0,45.9902857142857
84831,0,0,56.1086785714285
84832,0,0,48.8208214285714
84833,0,0,26.8066071428571
