,domestic,commercial,public
168550,0,0,19.578000000000003
168551,0,0,24.293
168552,0,0,25.538999999999998
168553,0,0,26.439
168554,0,0,27.829
168555,0,0,28.082
168556,0,0,31.773999999999997
168557,0,0,32.772999999999996
168558,0,0,28.826999999999998
168559,0,0,15.833
168560,0,0,15.422
168561,0,0,13.925
168562,0,0,8.477
168563,0,0,7.427
168564,0,0,7.479
168565,0,0,7.472
168566,0,0,7.485
168567,0,0,7.486
168568,0,0,7.4879999999999995
168569,0,0,7.4799999999999995
168570,0,0,9.99
168571,0,0,23.997
168572,0,0,25.128999999999998
168573,0,0,25.933999999999997
168574,0,0,26.756
168575,0,0,27.586
168576,0,0,28.995
168577,0,0,29.944
168578,0,0,33.477
168579,0,0,41.963
168580,0,0,37.642
168581,0,0,33.491
168582,0,0,31.186
168583,0,0,16.812
168584,0,0,16.976000000000003
168585,0,0,13.85
168586,0,0,9.536
168587,0,0,7.441
168588,0,0,7.348999999999999
168589,0,0,7.47
168590,0,0,8.39
168591,0,0,101.102
168592,0,0,84.34700000000001
168593,0,0,108.19800000000001
168594,0,0,55.694
168595,0,0,24.009
168596,0,0,26.313
168597,0,0,26.026
168598,0,0,26.267
168599,0,0,24.056
168600,0,0,26.28
168601,0,0,27.166
168602,0,0,27.361
168603,0,0,29.025
168604,0,0,30.923
168605,0,0,31.851999999999997
168606,0,0,29.114
168607,0,0,16.364
168608,0,0,17.000999999999998
168609,0,0,15.907000000000002
168610,0,0,14.621
168611,0,0,13.046999999999999
168612,0,0,9.304
168613,0,0,7.9799999999999995
168614,0,0,47.102
168615,0,0,137.148
168616,0,0,132.522
168617,0,0,77.402
168618,0,0,16.897
168619,0,0,32.538
168620,0,0,33.541000000000004
168621,0,0,30.878
168622,0,0,31.136
168623,0,0,30.216
168624,0,0,29.017
168625,0,0,27.593
168626,0,0,25.912000000000003
168627,0,0,23.536
168628,0,0,23.846
168629,0,0,21.883
168630,0,0,14.754
168631,0,0,7.49
168632,0,0,7.485
168633,0,0,7.485
168634,0,0,7.484
168635,0,0,7.142
168636,0,0,6.014
168637,0,0,1.903
168638,0,0,0.248
168639,0,0,20.303
168640,0,0,11.232000000000001
168641,0,0,7.479
168642,0,0,8.811
168643,0,0,27.895
168644,0,0,31.487000000000002
168645,0,0,32.104
168646,0,0,32.160000000000004
168647,0,0,31.878999999999998
168648,0,0,33.151
168649,0,0,32.403
168650,0,0,32.109
168651,0,0,30.991999999999997
168652,0,0,28.868000000000002
168653,0,0,27.499
168654,0,0,13.081000000000001
168655,0,0,7.401
168656,0,0,7.267
168657,0,0,7.058
168658,0,0,5.726
168659,0,0,2.818
168660,0,0,0.9940000000000001
168661,0,0,0.207
168662,0,0,5.276999999999999
168663,0,0,7.438000000000001
168664,0,0,7.489
168665,0,0,7.483
168666,0,0,15.153
168667,0,0,26.509999999999998
168668,0,0,30.23
168669,0,0,30.474999999999998
168670,0,0,31.875
168671,0,0,29.843999999999998
168672,0,0,32.969
168673,0,0,32.400999999999996
168674,0,0,30.878
168675,0,0,30.692
168676,0,0,31.369
168677,0,0,29.623
168678,0,0,18.585
168679,0,0,7.4799999999999995
168680,0,0,77.28999999999999
168681,0,0,165.59699999999998
168682,0,0,152.042
168683,0,0,143.047
168684,0,0,129.59
168685,0,0,117.051
168686,0,0,43.354
168687,0,0,7.358
168688,0,0,7.486
168689,0,0,7.487
168690,0,0,9.476999999999999
168691,0,0,26.84
168692,0,0,31.586999999999996
168693,0,0,31.688000000000002
168694,0,0,31.871999999999996
168695,0,0,31.251
168696,0,0,32.534
168697,0,0,31.656999999999996
168698,0,0,31.981
168699,0,0,28.765
168700,0,0,28.872
168701,0,0,27.29
168702,0,0,27.397000000000002
168703,0,0,16.02
168704,0,0,15.963000000000001
168705,0,0,9.638
168706,0,0,3.48
168707,0,0,0.745
168708,0,0,4.4479999999999995
168709,0,0,7.4799999999999995
168710,0,0,7.481
168711,0,0,7.4799999999999995
168712,0,0,7.469
168713,0,0,7.4799999999999995
168714,0,0,10.523
168715,0,0,21.627
168716,0,0,22.336000000000002
168717,0,0,22.383
168718,0,0,20.655
168719,0,0,24.514
168720,0,0,27.343
168721,0,0,27.345000000000002
168722,0,0,30.802
168723,0,0,31.116
168724,0,0,31.744
168725,0,0,31.494
168726,0,0,31.648999999999997
168727,0,0,3.19
168728,0,0,3.852
168729,0,0,3.442
168730,0,0,0.7879999999999999
168731,0,0,5.316000000000001
168732,0,0,7.476
168733,0,0,7.477
168734,0,0,7.476
168735,0,0,7.476
168736,0,0,99.805
168737,0,0,175.783
168738,0,0,117.59
168739,0,0,21.451
168740,0,0,22.251
168741,0,0,22.085
168742,0,0,27.532
168743,0,0,23.165000000000003
168744,0,0,44.49
168745,0,0,55.076
168746,0,0,56.20399999999999
168747,0,0,60.042
168748,0,0,59.538000000000004
168749,0,0,70.106
168750,0,0,62.464
168751,0,0,33.444
168752,0,0,15.79
168753,0,0,1.242
168754,0,0,6.396
168755,0,0,14.794
168756,0,0,12.872
168757,0,0,13.458
168758,0,0,11.456
168759,0,0,12.968
168760,0,0,12.212
168761,0,0,12.213999999999999
168762,0,0,17.9
168763,0,0,39.114000000000004
168764,0,0,43.52
168765,0,0,43.596000000000004
168766,0,0,44.25
168767,0,0,46.876
168768,0,0,46.954
168769,0,0,50.257999999999996
168770,0,0,52.006
168771,0,0,56.321999999999996
168772,0,0,56.245999999999995
168773,0,0,61.254000000000005
168774,0,0,62.66
168775,0,0,45.448
168776,0,0,12.956000000000001
168777,0,0,13.544
168778,0,0,14.964
168779,0,0,14.45
168780,0,0,14.962
168781,0,0,14.959999999999999
168782,0,0,14.942
168783,0,0,14.958
168784,0,0,14.972
168785,0,0,244.09
168786,0,0,132.698
168787,0,0,39.406
168788,0,0,37.238
168789,0,0,37.006
168790,0,0,39.739999999999995
168791,0,0,42.886
168792,0,0,48.275999999999996
168793,0,0,47.358
168794,0,0,49.14
168795,0,0,53.792
168796,0,0,58.88
168797,0,0,61.454
168798,0,0,42.516
168799,0,0,29.354000000000003
168800,0,0,1.742
168801,0,0,0.584
168802,0,0,2.9859999999999998
168803,0,0,14.118
168804,0,0,14.964
168805,0,0,14.966
168806,0,0,144.514
168807,0,0,253.394
168808,0,0,194.06799999999998
168809,0,0,14.966
168810,0,0,14.97
168811,0,0,31.094
168812,0,0,50.396
168813,0,0,44.248000000000005
168814,0,0,47.882
168815,0,0,51.782000000000004
168816,0,0,61.272
168817,0,0,58.72
168818,0,0,56.532
168819,0,0,54.638
168820,0,0,63.61
168821,0,0,64.77
168822,0,0,40.018
168823,0,0,4.228
168824,0,0,2.812
168825,0,0,0.746
168826,0,0,3.49
168827,0,0,14.964
168828,0,0,14.958
168829,0,0,14.954
168830,0,0,14.974
168831,0,0,14.966
168832,0,0,14.874
168833,0,0,14.958
168834,0,0,15.222
168835,0,0,45.768
168836,0,0,48.998
168837,0,0,50.924
168838,0,0,52.272
168839,0,0,52.35
168840,0,0,28.285
168841,0,0,29.761
168842,0,0,28.275000000000002
168843,0,0,31.302000000000003
168844,0,0,31.619
168845,0,0,31.863000000000003
168846,0,0,27.656
168847,0,0,6.388999999999999
168848,0,0,5.515
168849,0,0,3.435
168850,0,0,1.199
168851,0,0,5.276000000000001
168852,0,0,7.478000000000001
168853,0,0,74.052
168854,0,0,96.04899999999999
168855,0,0,87.417
168856,0,0,110.937
168857,0,0,141.28
168858,0,0,19.134
168859,0,0,22.1
168860,0,0,22.224
168861,0,0,22.012
168862,0,0,22.56
168863,0,0,24.927999999999997
168864,0,0,25.26
168865,0,0,26.143
168866,0,0,26.959
168867,0,0,27.231
168868,0,0,28.483
168869,0,0,30.897000000000002
168870,0,0,13.035
168871,0,0,1.613
168872,0,0,3.227
168873,0,0,1.657
168874,0,0,3.3249999999999997
168875,0,0,7.439
168876,0,0,7.485
168877,0,0,6.4799999999999995
168878,0,0,6.4879999999999995
168879,0,0,5.611
168880,0,0,6.365
168881,0,0,5.732
168882,0,0,10.921999999999999
168883,0,0,16.969
168884,0,0,18.755999999999997
168885,0,0,24.212
168886,0,0,24.333000000000002
168887,0,0,21.586000000000002
168888,0,0,22.291999999999998
168889,0,0,24.29
168890,0,0,25.919999999999998
168891,0,0,25.891000000000002
168892,0,0,26.232
168893,0,0,27.092000000000002
168894,0,0,27.816
168895,0,0,19.334
168896,0,0,7.399
168897,0,0,7.396
168898,0,0,7.392
168899,0,0,7.476
168900,0,0,7.476
168901,0,0,7.481
168902,0,0,7.476
168903,0,0,7.3870000000000005
168904,0,0,7.2170000000000005
168905,0,0,7.348000000000001
168906,0,0,10.935
168907,0,0,24.295
168908,0,0,22.291999999999998
168909,0,0,21.291
168910,0,0,22.326999999999998
168911,0,0,24.557
168912,0,0,25.908
168913,0,0,26.907
168914,0,0,28.753999999999998
168915,0,0,27.483
168916,0,0,29.339000000000002
168917,0,0,29.373
168918,0,0,31.38
168919,0,0,30.33
168920,0,0,16.847
168921,0,0,15.225999999999999
168922,0,0,82.604
168923,0,0,125.023
168924,0,0,106.472
168925,0,0,104.157
168926,0,0,78.294
168927,0,0,7.473
168928,0,0,7.475
168929,0,0,7.361000000000001
168930,0,0,15.532
168931,0,0,22.28
168932,0,0,23.801
168933,0,0,23.296
168934,0,0,22.986
168935,0,0,24.820999999999998
168936,0,0,26.891000000000002
168937,0,0,26.151
168938,0,0,27.204
168939,0,0,31.542
168940,0,0,32.455999999999996
168941,0,0,30.666
168942,0,0,27.23
168943,0,0,7.314
168944,0,0,6.680000000000001
168945,0,0,10.961
168946,0,0,10.575
168947,0,0,7.659
168948,0,0,7.401
168949,0,0,7.4799999999999995
168950,0,0,7.485
168951,0,0,7.476
168952,0,0,7.439
168953,0,0,7.479
168954,0,0,7.348000000000001
168955,0,0,12.562999999999999
168956,0,0,27.183
168957,0,0,28.941000000000003
168958,0,0,31.349
168959,0,0,30.8
168960,0,0,30.796
168961,0,0,32.312
168962,0,0,32.493
168963,0,0,32.655
168964,0,0,32.994
168965,0,0,30.993
168966,0,0,13.571
168967,0,0,7.394
168968,0,0,55.370999999999995
168969,0,0,171.041
168970,0,0,164.55700000000002
168971,0,0,63.135
168972,0,0,7.4879999999999995
168973,0,0,7.479
168974,0,0,7.482
168975,0,0,6.606
168976,0,0,7.4799999999999995
168977,0,0,7.489
168978,0,0,17.152
168979,0,0,21.96
168980,0,0,21.499000000000002
168981,0,0,23.156
168982,0,0,26.186999999999998
168983,0,0,26.256999999999998
168984,0,0,26.772000000000002
168985,0,0,26.047
168986,0,0,26.227
168987,0,0,27.465
168988,0,0,28.885
168989,0,0,30.699
168990,0,0,32.127
168991,0,0,12.655
168992,0,0,2.856
168993,0,0,3.229
168994,0,0,0.457
168995,0,0,6.976999999999999
168996,0,0,7.473
168997,0,0,7.486
168998,0,0,7.479
168999,0,0,7.47
169000,0,0,7.478000000000001
169001,0,0,7.479
169002,0,0,12.271
169003,0,0,22.874
169004,0,0,22.455
169005,0,0,22.168
169006,0,0,22.192
169007,0,0,22.945
169008,0,0,22.535
169009,0,0,25.746000000000002
169010,0,0,26.153
169011,0,0,26.974999999999998
169012,0,0,30.311
169013,0,0,30.707
169014,0,0,18.058999999999997
169015,0,0,5.554
169016,0,0,4.101
169017,0,0,2.691
169018,0,0,0.58
169019,0,0,4.7780000000000005
169020,0,0,7.482
169021,0,0,7.478000000000001
169022,0,0,7.484
169023,0,0,7.472
169024,0,0,7.481
169025,0,0,7.478000000000001
169026,0,0,15.688
169027,0,0,21.863
169028,0,0,22.497
169029,0,0,26.164
169030,0,0,27.329
169031,0,0,28.773
169032,0,0,29.69
169033,0,0,30.061999999999998
169034,0,0,31.277
169035,0,0,31.825
169036,0,0,29.826999999999998
169037,0,0,28.268
169038,0,0,8.812999999999999
169039,0,0,6.981
169040,0,0,81.28299999999999
169041,0,0,170.359
169042,0,0,153.935
169043,0,0,128.523
169044,0,0,120.823
169045,0,0,84.70400000000001
169046,0,0,7.473
169047,0,0,7.482
169048,0,0,7.484
169049,0,0,7.484
169050,0,0,13.609
169051,0,0,22.839000000000002
169052,0,0,24.516
169053,0,0,25.705
169054,0,0,26.200000000000003
169055,0,0,26.104
169056,0,0,26.784
169057,0,0,30.743
169058,0,0,31.775
169059,0,0,32.525
169060,0,0,29.706
169061,0,0,26.989
169062,0,0,7.485
169063,0,0,7.483
169064,0,0,7.36
169065,0,0,6.522
169066,0,0,2.075
169067,0,0,1.911
169068,0,0,7.352
169069,0,0,7.479
169070,0,0,7.475
169071,0,0,7.309
169072,0,0,5.908
169073,0,0,7.029
169074,0,0,13.688
169075,0,0,31.781999999999996
169076,0,0,32.150999999999996
169077,0,0,28.185000000000002
169078,0,0,28.108999999999998
169079,0,0,26.137
169080,0,0,25.149
169081,0,0,23.07
169082,0,0,22.354
169083,0,0,22.029
169084,0,0,21.735
169085,0,0,21.273
169086,0,0,14.129
169087,0,0,7.4910000000000005
169088,0,0,7.494
169089,0,0,7.3629999999999995
169090,0,0,7.492
169091,0,0,7.4479999999999995
169092,0,0,6.769
169093,0,0,4.811
169094,0,0,3.0260000000000002
169095,0,0,0.373
169096,0,0,0.0
169097,0,0,5.695
169098,0,0,16.59
169099,0,0,31.817999999999998
169100,0,0,31.940000000000005
169101,0,0,31.665
169102,0,0,32.481
169103,0,0,32.344
169104,0,0,28.508
169105,0,0,30.731
169106,0,0,28.019
169107,0,0,24.279
169108,0,0,22.549
169109,0,0,22.066
169110,0,0,22.057
169111,0,0,9.159
169112,0,0,7.532
169113,0,0,7.782
169114,0,0,32.766000000000005
169115,0,0,150.19199999999998
169116,0,0,166.682
169117,0,0,160.581
169118,0,0,70.248
169119,0,0,7.356
169120,0,0,7.151
169121,0,0,7.269
169122,0,0,8.062
169123,0,0,31.417
169124,0,0,31.483999999999998
169125,0,0,31.723000000000003
169126,0,0,32.586
169127,0,0,32.198
169128,0,0,32.314
169129,0,0,31.777
169130,0,0,33.178
169131,0,0,31.694
169132,0,0,31.094
169133,0,0,29.073
169134,0,0,19.413
169135,0,0,19.994
169136,0,0,19.648
169137,0,0,16.8
169138,0,0,3.863
169139,0,0,0.415
169140,0,0,5.777
169141,0,0,7.401
169142,0,0,7.441
169143,0,0,7.4799999999999995
169144,0,0,7.484
169145,0,0,7.486
169146,0,0,16.797
169147,0,0,28.181
169148,0,0,29.612
169149,0,0,31.482000000000003
169150,0,0,31.779000000000003
169151,0,0,31.807000000000002
169152,0,0,31.392000000000003
169153,0,0,31.515
169154,0,0,32.439
169155,0,0,31.811
169156,0,0,30.381999999999998
169157,0,0,28.499
169158,0,0,28.400000000000002
169159,0,0,15.26
169160,0,0,6.603999999999999
169161,0,0,6.393000000000001
169162,0,0,60.498999999999995
169163,0,0,157.54399999999998
169164,0,0,139.14000000000001
169165,0,0,131.833
169166,0,0,132.10399999999998
169167,0,0,25.082
169168,0,0,7.478000000000001
169169,0,0,7.481
169170,0,0,14.585
169171,0,0,26.682000000000002
169172,0,0,28.028000000000002
169173,0,0,30.599
169174,0,0,30.707
169175,0,0,31.264
169176,0,0,32.014
169177,0,0,31.735
169178,0,0,32.199
169179,0,0,30.564999999999998
169180,0,0,29.695
169181,0,0,27.327
169182,0,0,19.592
169183,0,0,12.64
169184,0,0,8.681
169185,0,0,6.144
169186,0,0,14.888
169187,0,0,2.777
169188,0,0,3.8899999999999997
169189,0,0,6.971
169190,0,0,6.729
169191,0,0,7.468
169192,0,0,7.466
169193,0,0,7.472
169194,0,0,13.229
169195,0,0,25.83
169196,0,0,27.098
169197,0,0,26.294
169198,0,0,27.085
169199,0,0,26.889
169200,0,0,26.373
169201,0,0,26.403
169202,0,0,28.733999999999998
169203,0,0,28.772
169204,0,0,30.317
169205,0,0,31.154
169206,0,0,12.152
169207,0,0,2.485
169208,0,0,4.723
169209,0,0,3.4749999999999996
169210,0,0,0.829
169211,0,0,2.775
169212,0,0,7.465
169213,0,0,7.476
169214,0,0,7.468
169215,0,0,7.473
169216,0,0,7.472
169217,0,0,7.476
169218,0,0,50.818000000000005
169219,0,0,115.47699999999999
169220,0,0,21.826
169221,0,0,23.244
169222,0,0,22.47
169223,0,0,21.421
169224,0,0,23.756
169225,0,0,25.264000000000003
169226,0,0,26.467000000000002
169227,0,0,26.945
169228,0,0,28.168
169229,0,0,31.142
169230,0,0,31.423
169231,0,0,22.509
169232,0,0,4.894
169233,0,0,3.277
169234,0,0,5.322
169235,0,0,8.068000000000001
169236,0,0,7.945
169237,0,0,7.557
169238,0,0,7.518000000000001
169239,0,0,7.505999999999999
169240,0,0,108.263
169241,0,0,128.275
169242,0,0,60.294
169243,0,0,23.716
169244,0,0,26.541999999999998
169245,0,0,26.817
169246,0,0,28.055
169247,0,0,28.865
169248,0,0,28.865
169249,0,0,29.340999999999998
169250,0,0,29.895999999999997
169251,0,0,29.891000000000002
169252,0,0,25.565
169253,0,0,15.521999999999998
169254,0,0,21.805999999999997
169255,0,0,21.598
169256,0,0,19.84
169257,0,0,15.501
169258,0,0,7.515
169259,0,0,7.01
169260,0,0,6.724
169261,0,0,6.428
169262,0,0,8.904
169263,0,0,10.631
169264,0,0,2.733
169265,0,0,3.397
169266,0,0,16.497999999999998
169267,0,0,136.68099999999998
169268,0,0,24.846
169269,0,0,24.518
169270,0,0,24.647
169271,0,0,25.868
169272,0,0,24.769
169273,0,0,22.218
169274,0,0,21.63
169275,0,0,23.949
169276,0,0,26.989
169277,0,0,26.991999999999997
169278,0,0,23.595000000000002
169279,0,0,7.498
169280,0,0,17.056
169281,0,0,98.016
169282,0,0,97.205
169283,0,0,114.635
169284,0,0,116.43599999999999
169285,0,0,85.169
169286,0,0,8.845
169287,0,0,9.312000000000001
169288,0,0,7.267
169289,0,0,6.8500000000000005
169290,0,0,11.947
169291,0,0,24.242
169292,0,0,23.692999999999998
169293,0,0,21.902
169294,0,0,21.722
169295,0,0,21.777
169296,0,0,21.1
169297,0,0,21.27
169298,0,0,21.089
169299,0,0,21.433
169300,0,0,22.188
169301,0,0,24.156
169302,0,0,24.242
169303,0,0,22.105
169304,0,0,8.286
169305,0,0,7.4879999999999995
169306,0,0,7.489
169307,0,0,7.485
169308,0,0,7.49
169309,0,0,7.479
169310,0,0,7.063
169311,0,0,6.561
169312,0,0,3.106
169313,0,0,0.49700000000000005
169314,0,0,2.949
169315,0,0,22.078
169316,0,0,25.645999999999997
169317,0,0,26.563
169318,0,0,26.431
169319,0,0,26.424
169320,0,0,26.66
169321,0,0,25.065
169322,0,0,25.374000000000002
169323,0,0,24.397
169324,0,0,21.837
169325,0,0,22.311999999999998
169326,0,0,11.998
169327,0,0,9.246
169328,0,0,44.475
169329,0,0,119.629
169330,0,0,168.87
169331,0,0,181.168
169332,0,0,129.943
169333,0,0,20.329
169334,0,0,16.834
169335,0,0,3.811
169336,0,0,0.703
169337,0,0,0.24899999999999997
169338,0,0,4.696
169339,0,0,29.723
169340,0,0,26.904
169341,0,0,26.519000000000002
169342,0,0,25.915
169343,0,0,27.096
169344,0,0,27.525000000000002
169345,0,0,24.89
169346,0,0,25.321
169347,0,0,25.576
169348,0,0,23.887999999999998
169349,0,0,21.635
169350,0,0,21.889
169351,0,0,22.442
169352,0,0,8.453999999999999
169353,0,0,7.4879999999999995
169354,0,0,7.492999999999999
169355,0,0,7.4879999999999995
169356,0,0,7.485
169357,0,0,7.064
169358,0,0,6.392
169359,0,0,4.809
169360,0,0,1.615
169361,0,0,1.036
169362,0,0,21.682
169363,0,0,27.473000000000003
169364,0,0,27.449
169365,0,0,25.123
169366,0,0,25.107
169367,0,0,25.079
169368,0,0,24.818
169369,0,0,26.023999999999997
169370,0,0,25.182
169371,0,0,25.814
169372,0,0,23.726
169373,0,0,21.783
169374,0,0,13.497
169375,0,0,7.49
169376,0,0,7.49
169377,0,0,7.495
169378,0,0,7.49
169379,0,0,7.483
169380,0,0,7.484
169381,0,0,45.284
169382,0,0,173.9
169383,0,0,129.852
169384,0,0,1.655
169385,0,0,3.935
169386,0,0,16.213
169387,0,0,26.189
169388,0,0,25.307
169389,0,0,24.755
169390,0,0,24.723
169391,0,0,25.971999999999998
169392,0,0,25.061
169393,0,0,23.186
169394,0,0,21.642000000000003
169395,0,0,21.392000000000003
169396,0,0,23.577
169397,0,0,26.505999999999997
169398,0,0,16.18
169399,0,0,7.3229999999999995
169400,0,0,7.443
169401,0,0,7.4910000000000005
169402,0,0,7.492
169403,0,0,7.572
169404,0,0,7.563000000000001
169405,0,0,7.388999999999999
169406,0,0,6.439
169407,0,0,4.476
169408,0,0,2.32
169409,0,0,2.236
169410,0,0,20.064999999999998
169411,0,0,26.273
169412,0,0,27.276999999999997
169413,0,0,25.531000000000002
169414,0,0,25.407
169415,0,0,26.141000000000002
169416,0,0,26.137
169417,0,0,25.6
169418,0,0,22.681
169419,0,0,21.753
169420,0,0,21.371000000000002
169421,0,0,21.628
169422,0,0,11.533
169423,0,0,7.482
169424,0,0,7.495
169425,0,0,7.486
169426,0,0,7.494
169427,0,0,7.496
169428,0,0,7.3629999999999995
169429,0,0,7.355
169430,0,0,6.771
169431,0,0,5.609
169432,0,0,46.406000000000006
169433,0,0,166.74
169434,0,0,120.811
169435,0,0,27.523
169436,0,0,25.672
169437,0,0,24.693
169438,0,0,23.914
169439,0,0,26.304000000000002
169440,0,0,25.692
169441,0,0,23.581999999999997
169442,0,0,22.359
169443,0,0,22.486
169444,0,0,21.66
169445,0,0,21.288999999999998
169446,0,0,9.158
169447,0,0,7.494
169448,0,0,7.4910000000000005
169449,0,0,7.4879999999999995
169450,0,0,7.4879999999999995
169451,0,0,7.57
169452,0,0,7.278
169453,0,0,6.357
169454,0,0,5.477
169455,0,0,1.2049999999999998
169456,0,0,0.29
169457,0,0,87.147
169458,0,0,108.66099999999999
169459,0,0,30.21
169460,0,0,30.003999999999998
169461,0,0,29.003999999999998
169462,0,0,29.204
169463,0,0,28.753999999999998
169464,0,0,27.794
169465,0,0,26.619
169466,0,0,25.284000000000002
169467,0,0,25.947000000000003
169468,0,0,23.480999999999998
169469,0,0,21.926000000000002
169470,0,0,10.116
169471,0,0,7.5329999999999995
169472,0,0,7.486
169473,0,0,7.489
169474,0,0,7.4910000000000005
169475,0,0,7.446000000000001
169476,0,0,7.1450000000000005
169477,0,0,5.8919999999999995
169478,0,0,130.251
169479,0,0,162.31599999999997
169480,0,0,147.892
169481,0,0,145.57500000000002
169482,0,0,148.138
169483,0,0,31.413999999999998
169484,0,0,29.913
169485,0,0,28.504
169486,0,0,30.912
169487,0,0,28.505
169488,0,0,27.904000000000003
169489,0,0,26.811999999999998
169490,0,0,25.226
169491,0,0,24.857
169492,0,0,25.523
169493,0,0,24.985
169494,0,0,23.555
169495,0,0,7.574
169496,0,0,7.49
169497,0,0,7.49
169498,0,0,7.3629999999999995
169499,0,0,6.939
169500,0,0,4.433999999999999
169501,0,0,0.995
169502,0,0,0.083
169503,0,0,3.368
169504,0,0,7.4910000000000005
169505,0,0,7.489
169506,0,0,17.549
169507,0,0,30.08
169508,0,0,31.454000000000004
169509,0,0,31.241999999999997
169510,0,0,31.179
169511,0,0,30.238
169512,0,0,30.936999999999998
169513,0,0,31.346
169514,0,0,31.221
169515,0,0,28.476000000000003
169516,0,0,25.399
169517,0,0,24.683
169518,0,0,12.915
169519,0,0,7.492
169520,0,0,7.528
169521,0,0,7.4879999999999995
169522,0,0,7.485
169523,0,0,7.188
169524,0,0,5.138
169525,0,0,1.5759999999999998
169526,0,0,1.909
169527,0,0,7.517
169528,0,0,7.5649999999999995
169529,0,0,7.483
169530,0,0,14.728
169531,0,0,30.625
169532,0,0,30.912
169533,0,0,30.729
169534,0,0,30.605
169535,0,0,30.41
169536,0,0,30.548
169537,0,0,29.729
169538,0,0,30.776
169539,0,0,29.498
169540,0,0,27.814999999999998
169541,0,0,24.910999999999998
169542,0,0,19.692
169543,0,0,7.49
169544,0,0,26.549
169545,0,0,16.159
169546,0,0,7.487
169547,0,0,21.978
169548,0,0,13.001999999999999
169549,0,0,4.938
169550,0,0,1.2069999999999999
169551,0,0,5.947
169552,0,0,70.328
169553,0,0,124.011
169554,0,0,88.1
169555,0,0,29.966
169556,0,0,30.705
169557,0,0,30.323
169558,0,0,31.188
169559,0,0,30.99
169560,0,0,30.424
169561,0,0,31.307000000000002
169562,0,0,30.738000000000003
169563,0,0,28.223000000000003
169564,0,0,25.968
169565,0,0,25.046
169566,0,0,14.966
169567,0,0,7.492
169568,0,0,7.908999999999999
169569,0,0,8.281
169570,0,0,7.189
169571,0,0,7.055
169572,0,0,4.56
169573,0,0,3.812
169574,0,0,2.327
169575,0,0,7.396
169576,0,0,7.479
169577,0,0,7.476
169578,0,0,73.142
169579,0,0,28.417
169580,0,0,29.435
169581,0,0,30.162000000000003
169582,0,0,29.658
169583,0,0,29.704
169584,0,0,30.125
169585,0,0,30.381999999999998
169586,0,0,31.099
169587,0,0,30.599999999999998
169588,0,0,29.034000000000002
169589,0,0,25.857000000000003
169590,0,0,19.33
169591,0,0,7.617
169592,0,0,20.756
169593,0,0,25.502
169594,0,0,20.174
169595,0,0,34.926
169596,0,0,19.543000000000003
169597,0,0,6.425
169598,0,0,7.265
169599,0,0,7.433999999999999
169600,0,0,66.677
169601,0,0,120.73
169602,0,0,98.995
169603,0,0,31.464
169604,0,0,30.892
169605,0,0,30.866999999999997
169606,0,0,31.022000000000002
169607,0,0,30.686999999999998
169608,0,0,30.526
169609,0,0,30.013
169610,0,0,31.253000000000004
169611,0,0,30.835
169612,0,0,29.967000000000002
169613,0,0,26.238
169614,0,0,17.674
169615,0,0,7.486
169616,0,0,7.526
169617,0,0,7.602
169618,0,0,7.726
169619,0,0,7.4910000000000005
169620,0,0,7.0600000000000005
169621,0,0,4.149
169622,0,0,0.12300000000000001
169623,0,0,2.659
169624,0,0,29.317
169625,0,0,131.691
169626,0,0,99.66
169627,0,0,29.786
169628,0,0,29.454
169629,0,0,28.562
169630,0,0,29.39
169631,0,0,30.693
169632,0,0,30.116
169633,0,0,28.573
169634,0,0,27.529999999999998
169635,0,0,25.105
169636,0,0,24.523
169637,0,0,25.062
169638,0,0,24.668
169639,0,0,25.122
169640,0,0,24.341
169641,0,0,22.113
169642,0,0,18.068
169643,0,0,7.106999999999999
169644,0,0,4.352
169645,0,0,1.817
169646,0,0,0.661
169647,0,0,0.372
169648,0,0,6.655
169649,0,0,85.85900000000001
169650,0,0,93.744
169651,0,0,29.837
169652,0,0,30.179000000000002
169653,0,0,29.886
169654,0,0,30.414
169655,0,0,29.992
169656,0,0,29.893
169657,0,0,30.181
169658,0,0,30.936999999999998
169659,0,0,29.318
169660,0,0,28.344
169661,0,0,28.424000000000003
169662,0,0,25.927
169663,0,0,17.968999999999998
169664,0,0,7.4910000000000005
169665,0,0,7.482
169666,0,0,7.313
169667,0,0,158.212
169668,0,0,159.042
169669,0,0,140.564
169670,0,0,132.585
169671,0,0,78.531
169672,0,0,7.479
169673,0,0,7.477
169674,0,0,15.121
169675,0,0,29.485
169676,0,0,31.154
169677,0,0,29.698999999999998
169678,0,0,29.815
169679,0,0,29.628
169680,0,0,30.171
169681,0,0,29.791999999999998
169682,0,0,30.720000000000002
169683,0,0,29.671
169684,0,0,27.486
169685,0,0,25.307
169686,0,0,18.375
169687,0,0,7.492
169688,0,0,7.498
169689,0,0,7.489
169690,0,0,7.492
169691,0,0,7.105
169692,0,0,5.773000000000001
169693,0,0,5.347
169694,0,0,2.19
169695,0,0,1.078
169696,0,0,6.756
169697,0,0,7.6
169698,0,0,15.268
169699,0,0,28.982999999999997
169700,0,0,30.179000000000002
169701,0,0,30.345
169702,0,0,32.043
169703,0,0,31.878999999999998
169704,0,0,31.829000000000004
169705,0,0,32.064
169706,0,0,30.665000000000003
169707,0,0,30.349
169708,0,0,28.024
169709,0,0,23.446
