,domestic,commercial,public
136143,0,0,16.7380868167202
136144,0,0,16.6281955128205
136145,0,0,16.6853557692307
136146,0,0,21.6477749196141
136147,0,0,76.6604276527331
136148,0,0,76.29873311897099
136149,0,0,55.9698967741935
136150,0,0,53.9376254071661
136151,0,0,53.115057877813506
136152,0,0,51.9777548387096
136153,0,0,52.099307443365596
136154,0,0,51.182229032258
136155,0,0,52.1724433656957
136156,0,0,53.6917045454545
136157,0,0,55.3704789644013
136158,0,0,88.56942718446601
136159,0,0,45.2762038834951
136160,0,0,20.7531785714285
136161,0,0,18.9309581993569
136162,0,0,17.4980419354838
136163,0,0,16.726029032258
136164,0,0,15.5285434083601
136165,0,0,14.4826806451612
136166,0,0,15.6957548387096
136167,0,0,16.7380868167202
136168,0,0,16.6281955128205
136169,0,0,16.6853557692307
136170,0,0,21.6477749196141
136171,0,0,76.6604276527331
136172,0,0,76.29873311897099
136173,0,0,55.9698967741935
136174,0,0,53.9376254071661
136175,0,0,53.115057877813506
136176,0,0,51.9777548387096
136177,0,0,52.099307443365596
136178,0,0,51.182229032258
136179,0,0,52.1724433656957
136180,0,0,53.6917045454545
136181,0,0,55.3704789644013
136182,0,0,88.56942718446601
136183,0,0,45.2762038834951
136184,0,0,20.7531785714285
136185,0,0,18.9309581993569
136186,0,0,17.4980419354838
136187,0,0,16.726029032258
136188,0,0,15.5285434083601
136189,0,0,14.4826806451612
136190,0,0,15.6957548387096
136191,0,0,16.7380868167202
136192,0,0,16.6281955128205
136193,0,0,16.6853557692307
136194,0,0,21.6477749196141
136195,0,0,76.6604276527331
136196,0,0,76.29873311897099
136197,0,0,55.9698967741935
136198,0,0,53.9376254071661
136199,0,0,53.115057877813506
136200,0,0,51.9777548387096
136201,0,0,52.099307443365596
136202,0,0,51.182229032258
136203,0,0,52.1724433656957
136204,0,0,53.6917045454545
136205,0,0,55.3704789644013
136206,0,0,88.56942718446601
136207,0,0,45.2762038834951
136208,0,0,20.7531785714285
136209,0,0,18.9309581993569
136210,0,0,17.4980419354838
136211,0,0,16.726029032258
136212,0,0,15.5285434083601
136213,0,0,14.4826806451612
136214,0,0,15.6957548387096
136215,0,0,16.7380868167202
136216,0,0,16.6281955128205
136217,0,0,16.6853557692307
136218,0,0,21.6477749196141
136219,0,0,76.6604276527331
136220,0,0,76.29873311897099
136221,0,0,55.9698967741935
136222,0,0,53.9376254071661
136223,0,0,53.115057877813506
136224,0,0,51.9777548387096
136225,0,0,52.099307443365596
136226,0,0,51.182229032258
136227,0,0,52.1724433656957
136228,0,0,53.6917045454545
136229,0,0,55.3704789644013
136230,0,0,88.56942718446601
136231,0,0,45.2762038834951
136232,0,0,20.7531785714285
136233,0,0,18.9309581993569
136234,0,0,17.4980419354838
136235,0,0,16.726029032258
136236,0,0,15.5285434083601
136237,0,0,14.4826806451612
136238,0,0,15.6957548387096
136239,0,0,16.7380868167202
136240,0,0,16.6281955128205
136241,0,0,16.6853557692307
136242,0,0,21.6477749196141
136243,0,0,76.6604276527331
136244,0,0,76.29873311897099
136245,0,0,55.9698967741935
136246,0,0,53.9376254071661
136247,0,0,53.115057877813506
136248,0,0,51.9777548387096
136249,0,0,52.099307443365596
136250,0,0,51.182229032258
136251,0,0,52.1724433656957
136252,0,0,53.6917045454545
136253,0,0,55.3704789644013
136254,0,0,88.56942718446601
136255,0,0,45.2762038834951
136256,0,0,20.7531785714285
136257,0,0,18.9309581993569
136258,0,0,17.4980419354838
136259,0,0,16.726029032258
136260,0,0,15.5285434083601
136261,0,0,14.4826806451612
136262,0,0,15.6957548387096
136263,0,0,16.7380868167202
136264,0,0,16.6281955128205
136265,0,0,16.6853557692307
136266,0,0,21.6477749196141
136267,0,0,76.6604276527331
136268,0,0,76.29873311897099
136269,0,0,55.9698967741935
136270,0,0,53.9376254071661
136271,0,0,53.115057877813506
136272,0,0,51.9777548387096
136273,0,0,52.099307443365596
136274,0,0,51.182229032258
136275,0,0,52.1724433656957
136276,0,0,53.6917045454545
136277,0,0,55.3704789644013
136278,0,0,88.56942718446601
136279,0,0,45.2762038834951
136280,0,0,20.7531785714285
136281,0,0,18.9309581993569
136282,0,0,17.4980419354838
136283,0,0,16.726029032258
136284,0,0,15.5285434083601
136285,0,0,14.4826806451612
136286,0,0,15.6957548387096
136287,0,0,16.7380868167202
136288,0,0,16.6281955128205
136289,0,0,16.6853557692307
136290,0,0,21.6477749196141
136291,0,0,76.6604276527331
136292,0,0,76.29873311897099
136293,0,0,55.9698967741935
136294,0,0,53.9376254071661
136295,0,0,53.115057877813506
136296,0,0,51.9777548387096
136297,0,0,52.099307443365596
136298,0,0,51.182229032258
136299,0,0,52.1724433656957
136300,0,0,53.6917045454545
136301,0,0,55.3704789644013
136302,0,0,88.56942718446601
136303,0,0,45.2762038834951
136304,0,0,20.7531785714285
136305,0,0,18.9309581993569
136306,0,0,17.4980419354838
136307,0,0,16.726029032258
136308,0,0,15.5285434083601
136309,0,0,14.4826806451612
136310,0,0,15.6957548387096
136311,0,0,16.7380868167202
136312,0,0,16.6281955128205
136313,0,0,16.6853557692307
136314,0,0,21.6477749196141
136315,0,0,76.6604276527331
136316,0,0,76.29873311897099
136317,0,0,55.9698967741935
136318,0,0,53.9376254071661
136319,0,0,53.115057877813506
136320,0,0,51.9777548387096
136321,0,0,52.099307443365596
136322,0,0,51.182229032258
136323,0,0,52.1724433656957
136324,0,0,53.6917045454545
136325,0,0,55.3704789644013
136326,0,0,88.56942718446601
136327,0,0,45.2762038834951
136328,0,0,20.7531785714285
136329,0,0,18.9309581993569
136330,0,0,17.4980419354838
136331,0,0,16.726029032258
136332,0,0,15.5285434083601
136333,0,0,14.4826806451612
136334,0,0,15.6957548387096
136335,0,0,16.7380868167202
136336,0,0,16.6281955128205
136337,0,0,16.6853557692307
136338,0,0,21.6477749196141
136339,0,0,76.6604276527331
136340,0,0,76.29873311897099
136341,0,0,55.9698967741935
136342,0,0,53.9376254071661
136343,0,0,53.115057877813506
136344,0,0,51.9777548387096
136345,0,0,52.099307443365596
136346,0,0,51.182229032258
136347,0,0,52.1724433656957
136348,0,0,53.6917045454545
136349,0,0,55.3704789644013
136350,0,0,88.56942718446601
136351,0,0,45.2762038834951
136352,0,0,20.7531785714285
136353,0,0,18.9309581993569
136354,0,0,17.4980419354838
136355,0,0,16.726029032258
136356,0,0,15.5285434083601
136357,0,0,14.4826806451612
136358,0,0,15.6957548387096
136359,0,0,16.7380868167202
136360,0,0,16.6281955128205
136361,0,0,16.6853557692307
136362,0,0,21.6477749196141
136363,0,0,76.6604276527331
136364,0,0,76.29873311897099
136365,0,0,55.9698967741935
136366,0,0,53.9376254071661
136367,0,0,53.115057877813506
136368,0,0,51.9777548387096
136369,0,0,52.099307443365596
136370,0,0,51.182229032258
136371,0,0,52.1724433656957
136372,0,0,53.6917045454545
136373,0,0,55.3704789644013
136374,0,0,88.56942718446601
136375,0,0,45.2762038834951
136376,0,0,20.7531785714285
136377,0,0,18.9309581993569
136378,0,0,17.4980419354838
136379,0,0,16.726029032258
136380,0,0,15.5285434083601
136381,0,0,14.4826806451612
136382,0,0,15.6957548387096
136383,0,0,16.7380868167202
136384,0,0,16.6281955128205
136385,0,0,16.6853557692307
136386,0,0,21.6477749196141
136387,0,0,76.6604276527331
136388,0,0,76.29873311897099
136389,0,0,55.9698967741935
136390,0,0,53.9376254071661
136391,0,0,53.115057877813506
136392,0,0,51.9777548387096
136393,0,0,52.099307443365596
136394,0,0,51.182229032258
136395,0,0,52.1724433656957
136396,0,0,53.6917045454545
136397,0,0,55.3704789644013
136398,0,0,88.56942718446601
136399,0,0,45.2762038834951
136400,0,0,20.7531785714285
136401,0,0,18.9309581993569
136402,0,0,17.4980419354838
136403,0,0,16.726029032258
136404,0,0,15.5285434083601
136405,0,0,14.4826806451612
136406,0,0,15.6957548387096
136407,0,0,16.7380868167202
136408,0,0,16.6281955128205
136409,0,0,16.6853557692307
136410,0,0,21.6477749196141
136411,0,0,76.6604276527331
136412,0,0,76.29873311897099
136413,0,0,55.9698967741935
136414,0,0,53.9376254071661
136415,0,0,53.115057877813506
136416,0,0,51.9777548387096
136417,0,0,52.099307443365596
136418,0,0,51.182229032258
136419,0,0,52.1724433656957
136420,0,0,53.6917045454545
136421,0,0,55.3704789644013
136422,0,0,88.56942718446601
136423,0,0,45.2762038834951
136424,0,0,20.7531785714285
136425,0,0,18.9309581993569
136426,0,0,17.4980419354838
136427,0,0,16.726029032258
136428,0,0,15.5285434083601
136429,0,0,14.4826806451612
136430,0,0,15.6957548387096
136431,0,0,16.7380868167202
136432,0,0,16.6281955128205
136433,0,0,16.6853557692307
136434,0,0,21.6477749196141
136435,0,0,76.6604276527331
136436,0,0,76.29873311897099
136437,0,0,55.9698967741935
136438,0,0,53.9376254071661
136439,0,0,53.115057877813506
136440,0,0,51.9777548387096
136441,0,0,52.099307443365596
136442,0,0,51.182229032258
136443,0,0,52.1724433656957
136444,0,0,53.6917045454545
136445,0,0,55.3704789644013
136446,0,0,88.56942718446601
136447,0,0,45.2762038834951
136448,0,0,20.7531785714285
136449,0,0,18.9309581993569
136450,0,0,17.4980419354838
136451,0,0,16.726029032258
136452,0,0,15.5285434083601
136453,0,0,14.4826806451612
136454,0,0,15.6957548387096
136455,0,0,16.7380868167202
136456,0,0,16.6281955128205
136457,0,0,16.6853557692307
136458,0,0,21.6477749196141
136459,0,0,76.6604276527331
136460,0,0,76.29873311897099
136461,0,0,55.9698967741935
136462,0,0,53.9376254071661
136463,0,0,53.115057877813506
136464,0,0,51.9777548387096
136465,0,0,52.099307443365596
136466,0,0,51.182229032258
136467,0,0,52.1724433656957
136468,0,0,53.6917045454545
136469,0,0,55.3704789644013
136470,0,0,88.56942718446601
136471,0,0,45.2762038834951
136472,0,0,20.7531785714285
136473,0,0,18.9309581993569
136474,0,0,17.4980419354838
136475,0,0,16.726029032258
136476,0,0,15.5285434083601
136477,0,0,14.4826806451612
136478,0,0,15.6957548387096
136479,0,0,16.7380868167202
136480,0,0,16.6281955128205
136481,0,0,16.6853557692307
136482,0,0,21.6477749196141
136483,0,0,76.6604276527331
136484,0,0,76.29873311897099
136485,0,0,55.9698967741935
136486,0,0,53.9376254071661
136487,0,0,53.115057877813506
136488,0,0,77.87417391304339
136489,0,0,88.4902727272727
136490,0,0,87.0835652173913
136491,0,0,79.5279565217391
136492,0,0,74.6633636363636
136493,0,0,66.6668181818181
136494,0,0,124.3276363636363
136495,0,0,44.3923913043478
136496,0,0,19.5505
136497,0,0,15.9374782608695
136498,0,0,13.6488260869565
136499,0,0,12.7036086956521
136500,0,0,10.820608695652101
136501,0,0,13.4071304347826
136502,0,0,18.4370869565217
136503,0,0,21.393409090909
136504,0,0,12.1158636363636
136505,0,0,13.0208636363636
136506,0,0,15.795318181818102
136507,0,0,116.0198636363636
136508,0,0,110.9359999999999
136509,0,0,76.8262272727272
136510,0,0,75.7701363636363
136511,0,0,74.339304347826
136512,0,0,77.87417391304339
136513,0,0,88.4902727272727
136514,0,0,87.0835652173913
136515,0,0,79.5279565217391
136516,0,0,74.6633636363636
136517,0,0,66.6668181818181
136518,0,0,124.3276363636363
136519,0,0,44.3923913043478
136520,0,0,19.5505
136521,0,0,15.9374782608695
136522,0,0,13.6488260869565
136523,0,0,12.7036086956521
136524,0,0,10.820608695652101
136525,0,0,13.4071304347826
136526,0,0,18.4370869565217
136527,0,0,21.393409090909
136528,0,0,12.1158636363636
136529,0,0,13.0208636363636
136530,0,0,15.795318181818102
136531,0,0,116.0198636363636
136532,0,0,110.9359999999999
136533,0,0,76.8262272727272
136534,0,0,75.7701363636363
136535,0,0,74.339304347826
136536,0,0,77.87417391304339
136537,0,0,88.4902727272727
136538,0,0,87.0835652173913
136539,0,0,79.5279565217391
136540,0,0,74.6633636363636
136541,0,0,66.6668181818181
136542,0,0,124.3276363636363
136543,0,0,44.3923913043478
136544,0,0,19.5505
136545,0,0,15.9374782608695
136546,0,0,13.6488260869565
136547,0,0,12.7036086956521
136548,0,0,10.820608695652101
136549,0,0,13.4071304347826
136550,0,0,18.4370869565217
136551,0,0,21.393409090909
136552,0,0,12.1158636363636
136553,0,0,13.0208636363636
136554,0,0,15.795318181818102
136555,0,0,116.0198636363636
136556,0,0,110.9359999999999
136557,0,0,76.8262272727272
136558,0,0,75.7701363636363
136559,0,0,74.339304347826
136560,0,0,77.87417391304339
136561,0,0,88.4902727272727
136562,0,0,87.0835652173913
136563,0,0,79.5279565217391
136564,0,0,74.6633636363636
136565,0,0,66.6668181818181
136566,0,0,124.3276363636363
136567,0,0,44.3923913043478
136568,0,0,19.5505
136569,0,0,15.9374782608695
136570,0,0,13.6488260869565
136571,0,0,12.7036086956521
136572,0,0,10.820608695652101
136573,0,0,13.4071304347826
136574,0,0,18.4370869565217
136575,0,0,21.393409090909
136576,0,0,12.1158636363636
136577,0,0,13.0208636363636
136578,0,0,15.795318181818102
136579,0,0,116.0198636363636
136580,0,0,110.9359999999999
136581,0,0,76.8262272727272
136582,0,0,75.7701363636363
136583,0,0,74.339304347826
136584,0,0,77.87417391304339
136585,0,0,88.4902727272727
136586,0,0,87.0835652173913
136587,0,0,79.5279565217391
136588,0,0,74.6633636363636
136589,0,0,66.6668181818181
136590,0,0,124.3276363636363
136591,0,0,44.3923913043478
136592,0,0,19.5505
136593,0,0,15.9374782608695
136594,0,0,13.6488260869565
136595,0,0,12.7036086956521
136596,0,0,10.820608695652101
136597,0,0,13.4071304347826
136598,0,0,18.4370869565217
136599,0,0,21.393409090909
136600,0,0,12.1158636363636
136601,0,0,13.0208636363636
136602,0,0,15.795318181818102
136603,0,0,116.0198636363636
136604,0,0,110.9359999999999
136605,0,0,76.8262272727272
136606,0,0,75.7701363636363
136607,0,0,74.339304347826
136608,0,0,77.87417391304339
136609,0,0,88.4902727272727
136610,0,0,87.0835652173913
136611,0,0,79.5279565217391
136612,0,0,74.6633636363636
136613,0,0,66.6668181818181
136614,0,0,124.3276363636363
136615,0,0,44.3923913043478
136616,0,0,19.5505
136617,0,0,15.9374782608695
136618,0,0,13.6488260869565
136619,0,0,12.7036086956521
136620,0,0,10.820608695652101
136621,0,0,13.4071304347826
136622,0,0,18.4370869565217
136623,0,0,21.393409090909
136624,0,0,12.1158636363636
136625,0,0,13.0208636363636
136626,0,0,15.795318181818102
136627,0,0,116.0198636363636
136628,0,0,110.9359999999999
136629,0,0,76.8262272727272
136630,0,0,75.7701363636363
136631,0,0,74.339304347826
136632,0,0,77.87417391304339
136633,0,0,88.4902727272727
136634,0,0,87.0835652173913
136635,0,0,79.5279565217391
136636,0,0,74.6633636363636
136637,0,0,66.6668181818181
136638,0,0,124.3276363636363
136639,0,0,44.3923913043478
136640,0,0,19.5505
136641,0,0,15.9374782608695
136642,0,0,13.6488260869565
136643,0,0,12.7036086956521
136644,0,0,10.820608695652101
136645,0,0,13.4071304347826
136646,0,0,18.4370869565217
136647,0,0,21.393409090909
136648,0,0,12.1158636363636
136649,0,0,13.0208636363636
136650,0,0,15.795318181818102
136651,0,0,116.0198636363636
136652,0,0,110.9359999999999
136653,0,0,76.8262272727272
136654,0,0,75.7701363636363
136655,0,0,74.339304347826
136656,0,0,77.87417391304339
136657,0,0,88.4902727272727
136658,0,0,87.0835652173913
136659,0,0,79.5279565217391
136660,0,0,74.6633636363636
136661,0,0,66.6668181818181
136662,0,0,124.3276363636363
136663,0,0,44.3923913043478
136664,0,0,19.5505
136665,0,0,15.9374782608695
136666,0,0,13.6488260869565
136667,0,0,12.7036086956521
136668,0,0,10.820608695652101
136669,0,0,13.4071304347826
136670,0,0,18.4370869565217
136671,0,0,21.393409090909
136672,0,0,12.1158636363636
136673,0,0,13.0208636363636
136674,0,0,15.795318181818102
136675,0,0,116.0198636363636
136676,0,0,110.9359999999999
136677,0,0,76.8262272727272
136678,0,0,75.7701363636363
136679,0,0,74.339304347826
136680,0,0,20.256
136681,0,0,34.675
136682,0,0,38.988
136683,0,0,24.51
136684,0,0,23.904
136685,0,0,18.281
136686,0,0,104.92999999999999
136687,0,0,38.947
136688,0,0,45.751
136689,0,0,45.599000000000004
136690,0,0,12.005999999999998
136691,0,0,10.286
136692,0,0,10.229000000000001
136693,0,0,9.876
136694,0,0,7.737
136695,0,0,3.7750000000000004
136696,0,0,1.057
136697,0,0,6.373
136698,0,0,14.78
136699,0,0,198.86100000000002
136700,0,0,160.384
136701,0,0,78.58500000000001
136702,0,0,68.90899999999999
136703,0,0,72.09400000000001
136704,0,0,63.281000000000006
136705,0,0,76.947
136706,0,0,76.63499999999999
136707,0,0,89.235
136708,0,0,78.124
136709,0,0,75.53
136710,0,0,216.735
136711,0,0,76.561
136712,0,0,12.312999999999999
136713,0,0,9.827
136714,0,0,6.956
136715,0,0,10.228
136716,0,0,10.265
136717,0,0,42.602000000000004
136718,0,0,16.63
136719,0,0,10.258
136720,0,0,9.117999999999999
136721,0,0,7.247
136722,0,0,10.756
136723,0,0,202.657
136724,0,0,170.262
136725,0,0,137.344
136726,0,0,127.73499999999999
136727,0,0,131.943
136728,0,0,147.625
136729,0,0,173.064
136730,0,0,186.689
136731,0,0,165.042
136732,0,0,133.819
136733,0,0,124.526
136734,0,0,130.70399999999998
136735,0,0,40.769
136736,0,0,10.251
136737,0,0,10.41
136738,0,0,10.039
136739,0,0,11.684
136740,0,0,10.224
136741,0,0,10.171
136742,0,0,11.734
136743,0,0,23.380000000000003
136744,0,0,8.978
136745,0,0,9.997
136746,0,0,11.439
136747,0,0,107.42599999999999
136748,0,0,149.983
136749,0,0,179.188
136750,0,0,213.221
136751,0,0,229.997
136752,0,0,235.337
136753,0,0,219.422
136754,0,0,200.46800000000002
136755,0,0,170.222
136756,0,0,170.27999999999997
136757,0,0,147.57500000000002
136758,0,0,192.655
136759,0,0,133.91
136760,0,0,14.091
136761,0,0,10.235
136762,0,0,4.549
136763,0,0,11.228
136764,0,0,10.924
136765,0,0,10.007
136766,0,0,19.7
136767,0,0,23.134999999999998
136768,0,0,4.509
136769,0,0,7.952000000000001
136770,0,0,12.664
136771,0,0,208.10999999999999
136772,0,0,207.69099999999997
136773,0,0,175.663
136774,0,0,159.232
136775,0,0,156.027
136776,0,0,177.127
136777,0,0,212.84
136778,0,0,232.64499999999998
136779,0,0,218.572
136780,0,0,171.803
136781,0,0,166.282
136782,0,0,179.40900000000002
136783,0,0,87.066
136784,0,0,15.596
136785,0,0,10.072
136786,0,0,5.793
136787,0,0,1.79
136788,0,0,10.238999999999999
136789,0,0,10.494
136790,0,0,15.396
136791,0,0,27.477999999999998
136792,0,0,12.501
136793,0,0,10.834999999999999
136794,0,0,13.586
136795,0,0,182.68699999999998
136796,0,0,125.79599999999999
136797,0,0,61.131
136798,0,0,50.427
136799,0,0,45.865
136800,0,0,48.976
136801,0,0,64.718
136802,0,0,77.207
136803,0,0,75.137
136804,0,0,59.089999999999996
136805,0,0,52.987
136806,0,0,120.806
136807,0,0,17.95
136808,0,0,13.831
136809,0,0,18.668
136810,0,0,16.944
136811,0,0,10.583
136812,0,0,10.972000000000001
136813,0,0,11.564
136814,0,0,14.241
136815,0,0,17.062
136816,0,0,16.174
136817,0,0,14.594
136818,0,0,15.105
136819,0,0,26.58
136820,0,0,23.719
136821,0,0,23.002000000000002
136822,0,0,18.496
136823,0,0,34.519
136824,0,0,43.317
136825,0,0,55.89
136826,0,0,59.641
136827,0,0,45.684000000000005
136828,0,0,38.496
136829,0,0,38.108999999999995
136830,0,0,124.66499999999999
136831,0,0,30.884999999999998
136832,0,0,41.982
136833,0,0,18.302
136834,0,0,37.96
136835,0,0,12.567
136836,0,0,10.674
136837,0,0,10.839
136838,0,0,13.504999999999999
136839,0,0,21.393409090909
136840,0,0,12.1158636363636
136841,0,0,13.0208636363636
136842,0,0,15.795318181818102
136843,0,0,116.0198636363636
136844,0,0,110.9359999999999
136845,0,0,76.8262272727272
136846,0,0,75.7701363636363
136847,0,0,6.481
136848,0,0,62.399
136849,0,0,88.4902727272727
136850,0,0,6.054
136851,0,0,11.325
136852,0,0,74.6633636363636
136853,0,0,66.6668181818181
136854,0,0,124.3276363636363
136855,0,0,62.67399999999999
136856,0,0,19.5505
136857,0,0,0.342
136858,0,0,3.076
136859,0,0,0.342
136860,0,0,1.408
136861,0,0,8.193000000000001
136862,0,0,12.341
136863,0,0,21.366
136864,0,0,9.636000000000001
136865,0,0,9.626
136866,0,0,20.323
136867,0,0,125.886
136868,0,0,128.477
136869,0,0,121.16799999999999
136870,0,0,139.89499999999998
136871,0,0,183.838
136872,0,0,221.516
136873,0,0,232.396
136874,0,0,204.485
136875,0,0,169.589
136876,0,0,165.594
136877,0,0,133.96099999999998
136878,0,0,155.185
136879,0,0,58.38
136880,0,0,10.261
136881,0,0,10.344000000000001
136882,0,0,11.286
136883,0,0,3.363
136884,0,0,6.32
136885,0,0,24.403000000000002
136886,0,0,75.107
136887,0,0,59.095
136888,0,0,10.478
136889,0,0,16.459999999999997
136890,0,0,18.084
136891,0,0,131.418
136892,0,0,90.714
136893,0,0,22.506
136894,0,0,47.965
136895,0,0,56.419999999999995
136896,0,0,58.876999999999995
136897,0,0,45.589
136898,0,0,39.807
136899,0,0,32.108
136900,0,0,28.497
136901,0,0,29.584
136902,0,0,144.519
136903,0,0,48.114
136904,0,0,10.432
136905,0,0,10.25
136906,0,0,9.131
136907,0,0,1.017
136908,0,0,3.32
136909,0,0,10.104999999999999
136910,0,0,18.47
136911,0,0,21.786
136912,0,0,19.219
136913,0,0,18.849999999999998
136914,0,0,15.906
136915,0,0,112.366
136916,0,0,89.49600000000001
136917,0,0,73.253
136918,0,0,78.503
136919,0,0,78.774
136920,0,0,89.601
136921,0,0,105.912
136922,0,0,101.206
136923,0,0,76.86800000000001
136924,0,0,73.677
136925,0,0,60.553999999999995
136926,0,0,142.39
136927,0,0,69.75099999999999
136928,0,0,11.116
136929,0,0,11.572000000000001
136930,0,0,3.999
136931,0,0,5.0809999999999995
136932,0,0,10.651000000000002
136933,0,0,8.584
136934,0,0,34.181999999999995
136935,0,0,54.836999999999996
136936,0,0,10.212
136937,0,0,10.049000000000001
136938,0,0,12.289
136939,0,0,123.259
136940,0,0,114.518
136941,0,0,53.948
136942,0,0,53.565000000000005
136943,0,0,48.315
136944,0,0,47.467
136945,0,0,61.546
136946,0,0,87.223
136947,0,0,90.007
136948,0,0,74.54299999999999
136949,0,0,62.972
136950,0,0,142.176
136951,0,0,33.819
136952,0,0,10.25
136953,0,0,9.214
136954,0,0,19.852
136955,0,0,59.062999999999995
136956,0,0,10.261
136957,0,0,9.189
136958,0,0,25.811
136959,0,0,44.057
136960,0,0,10.211
136961,0,0,10.212
136962,0,0,11.815000000000001
136963,0,0,122.69800000000001
136964,0,0,96.568
136965,0,0,47.516000000000005
136966,0,0,48.63399999999999
136967,0,0,40.317
136968,0,0,27.855999999999998
136969,0,0,24.480999999999998
136970,0,0,30.77
136971,0,0,39.25
136972,0,0,43.274
136973,0,0,40.056000000000004
136974,0,0,43.257999999999996
136975,0,0,10.244
136976,0,0,9.725
136977,0,0,3.227
136978,0,0,3.07
136979,0,0,10.24
136980,0,0,10.238999999999999
136981,0,0,6.041
136982,0,0,1.606
136983,0,0,8.308
136984,0,0,10.237
136985,0,0,10.22
136986,0,0,9.153
136987,0,0,100.326
136988,0,0,137.176
136989,0,0,94.768
136990,0,0,72.61
136991,0,0,71.958
136992,0,0,62.409
136993,0,0,70.963
136994,0,0,80.47
136995,0,0,94.31
136996,0,0,90.124
136997,0,0,74.777
136998,0,0,66.593
136999,0,0,13.713
137000,0,0,10.247
137001,0,0,10.205
137002,0,0,20.578
137003,0,0,16.126
137004,0,0,10.265
137005,0,0,4.114999999999999
137006,0,0,3.1069999999999998
137007,0,0,10.222
137008,0,0,10.177
137009,0,0,10.213
137010,0,0,9.790999999999999
137011,0,0,51.270999999999994
137012,0,0,19.515
137013,0,0,11.891
137014,0,0,13.179
137015,0,0,11.037
137016,0,0,12.023000000000001
137017,0,0,12.583
137018,0,0,17.82
137019,0,0,20.096
137020,0,0,19.504
137021,0,0,16.836
137022,0,0,181.164
137023,0,0,33.515
137024,0,0,22.959
137025,0,0,6.984
137026,0,0,1.105
137027,0,0,6.686
137028,0,0,10.21
137029,0,0,10.164
137030,0,0,10.089
137031,0,0,10.394
137032,0,0,10.048
137033,0,0,10.220999999999998
137034,0,0,11.099
137035,0,0,150.855
137036,0,0,156.03900000000002
137037,0,0,125.969
137038,0,0,129.54
137039,0,0,142.7
137040,0,0,164.05800000000002
137041,0,0,186.599
137042,0,0,177.695
137043,0,0,143.531
137044,0,0,131.512
137045,0,0,107.317
137046,0,0,138.458
137047,0,0,38.025000000000006
137048,0,0,47.351
137049,0,0,13.167
137050,0,0,4.129
137051,0,0,6.472
137052,0,0,10.224
137053,0,0,9.752
137054,0,0,13.272
137055,0,0,6.159999999999999
137056,0,0,4.792
137057,0,0,5.516
137058,0,0,8.902000000000001
137059,0,0,186.974
137060,0,0,174.257
137061,0,0,81.83699999999999
137062,0,0,71.735
137063,0,0,70.262
137064,0,0,79.443
137065,0,0,100.283
137066,0,0,103.491
137067,0,0,85.956
137068,0,0,75.157
137069,0,0,72.741
137070,0,0,128.611
137071,0,0,26.945
137072,0,0,10.603
137073,0,0,10.217
137074,0,0,8.058
137075,0,0,3.634
137076,0,0,10.064
137077,0,0,10.215
137078,0,0,9.877
137079,0,0,10.777
137080,0,0,19.784
137081,0,0,20.364
137082,0,0,14.442
137083,0,0,21.928
137084,0,0,23.303
137085,0,0,18.288
137086,0,0,19.445
137087,0,0,24.468
137088,0,0,32.218999999999994
137089,0,0,38.616
137090,0,0,25.876
137091,0,0,21.668
137092,0,0,17.287
137093,0,0,16.468
137094,0,0,15.883000000000001
137095,0,0,17.548000000000002
137096,0,0,27.351
137097,0,0,43.614
137098,0,0,42.418
137099,0,0,27.281
137100,0,0,26.82
137101,0,0,29.867
137102,0,0,40.370999999999995
137103,0,0,39.893
137104,0,0,35.544
137105,0,0,34.297000000000004
137106,0,0,34.266
137107,0,0,25.265
137108,0,0,22.737000000000002
137109,0,0,18.203
137110,0,0,17.31
137111,0,0,24.264
137112,0,0,28.174999999999997
137113,0,0,38.279
137114,0,0,34.465
137115,0,0,21.113
137116,0,0,23.872999999999998
137117,0,0,16.736
137118,0,0,16.394
137119,0,0,20.595
137120,0,0,26.351
137121,0,0,40.129
137122,0,0,27.742
137123,0,0,20.47
137124,0,0,25.955
137125,0,0,34.263000000000005
137126,0,0,38.096
137127,0,0,35.74
137128,0,0,13.309
137129,0,0,12.579
137130,0,0,13.308
137131,0,0,19.349
137132,0,0,23.040000000000003
137133,0,0,33.681000000000004
137134,0,0,33.910000000000004
137135,0,0,36.607
137136,0,0,41.029
137137,0,0,51.573
137138,0,0,57.526
137139,0,0,47.888
137140,0,0,38.176
137141,0,0,35.846999999999994
137142,0,0,85.70899999999999
137143,0,0,38.839
137144,0,0,40.141999999999996
137145,0,0,40.673
137146,0,0,35.888000000000005
137147,0,0,22.982
137148,0,0,11.915000000000001
137149,0,0,14.371
137150,0,0,11.065999999999999
137151,0,0,11.194
137152,0,0,11.151
137153,0,0,10.866999999999999
137154,0,0,18.162000000000003
137155,0,0,35.71
137156,0,0,30.799
137157,0,0,23.546999999999997
137158,0,0,20.774
137159,0,0,17.985
137160,0,0,21.382
137161,0,0,25.911
137162,0,0,36.526999999999994
137163,0,0,36.489
137164,0,0,20.933
137165,0,0,23.956000000000003
137166,0,0,60.025
137167,0,0,28.226000000000003
137168,0,0,21.430999999999997
137169,0,0,25.762
137170,0,0,24.053
137171,0,0,17.951999999999998
137172,0,0,11.528
137173,0,0,14.199
137174,0,0,11.458
137175,0,0,11.324000000000002
137176,0,0,11.162
137177,0,0,21.372
137178,0,0,43.194
