,domestic,commercial,public
95133,0,0,25.541
95134,0,0,25.481
95135,0,0,27.004
95136,0,0,27.575
95137,0,0,22.381
95138,0,0,20.944
95139,0,0,16.566000000000003
95140,0,0,17.137
95141,0,0,16.056
95142,0,0,21.402
95143,0,0,45.168
95144,0,0,57.57
95145,0,0,64.428
95146,0,0,57.245999999999995
95147,0,0,56.625
95148,0,0,63.778
95149,0,0,79.181
95150,0,0,63.40800000000001
95151,0,0,46.641000000000005
95152,0,0,35.83
95153,0,0,44.45
95154,0,0,38.334
95155,0,0,19.543000000000003
95156,0,0,21.107
95157,0,0,25.166999999999998
95158,0,0,28.637
95159,0,0,29.28
95160,0,0,30.315
95161,0,0,29.619
95162,0,0,22.809
95163,0,0,19.762999999999998
95164,0,0,17.214
95165,0,0,15.685999999999998
95166,0,0,15.851
95167,0,0,26.49
95168,0,0,41.717999999999996
95169,0,0,43.92
95170,0,0,41.255
95171,0,0,43.825
95172,0,0,66.303
95173,0,0,67.603
95174,0,0,62.58
95175,0,0,64.872
95176,0,0,44.909
95177,0,0,58.728
95178,0,0,67.857
95179,0,0,22.753
95180,0,0,27.441
95181,0,0,29.128999999999998
95182,0,0,29.697000000000003
95183,0,0,30.450000000000003
95184,0,0,31.244
95185,0,0,24.598
95186,0,0,19.859
95187,0,0,17.619
95188,0,0,15.370999999999999
95189,0,0,15.615
95190,0,0,15.938
95191,0,0,16.054
95192,0,0,18.813
95193,0,0,21.682
95194,0,0,24.255
95195,0,0,30.871
95196,0,0,33.42
95197,0,0,40.772999999999996
95198,0,0,38.079
95199,0,0,41.592999999999996
95200,0,0,55.648
95201,0,0,45.525000000000006
95202,0,0,37.711
95203,0,0,40.455
95204,0,0,42.275
95205,0,0,42.863
95206,0,0,44.729
95207,0,0,43.562999999999995
95208,0,0,36.748000000000005
95209,0,0,28.207
95210,0,0,29.142999999999997
95211,0,0,23.715
95212,0,0,20.94
95213,0,0,22.23
95214,0,0,22.798
95215,0,0,22.901999999999997
95216,0,0,34.683
95217,0,0,42.345
95218,0,0,43.006
95219,0,0,51.324
95220,0,0,38.798
95221,0,0,36.994
95222,0,0,26.275
95223,0,0,19.426
95224,0,0,49.554
95225,0,0,72.642
95226,0,0,56.047
95227,0,0,56.594
95228,0,0,85.211
95229,0,0,78.39500000000001
95230,0,0,55.891999999999996
95231,0,0,40.88399999999999
95232,0,0,39.274
95233,0,0,40.102
95234,0,0,28.258
95235,0,0,25.803
95236,0,0,29.513
95237,0,0,39.454
95238,0,0,41.735
95239,0,0,32.241
95240,0,0,32.245000000000005
95241,0,0,21.962
95242,0,0,25.944
95243,0,0,42.164
95244,0,0,42.886
95245,0,0,50.840999999999994
95246,0,0,69.78099999999999
95247,0,0,53.379000000000005
95248,0,0,74.044
95249,0,0,116.393
95250,0,0,132.999
95251,0,0,98.50200000000001
95252,0,0,29.061
95253,0,0,30.761
95254,0,0,29.593999999999998
95255,0,0,23.131
95256,0,0,19.652
95257,0,0,18.048000000000002
95258,0,0,15.095
95259,0,0,15.969000000000001
95260,0,0,16.503
95261,0,0,18.468
95262,0,0,23.934
95263,0,0,22.645
95264,0,0,24.775
95265,0,0,45.417
95266,0,0,62.683
95267,0,0,55.702
95268,0,0,65.182
95269,0,0,56.065
95270,0,0,77.03999999999999
95271,0,0,62.812999999999995
95272,0,0,64.146
95273,0,0,81.131
95274,0,0,83.68
95275,0,0,48.128
95276,0,0,49.53
95277,0,0,30.467000000000002
95278,0,0,30.186
95279,0,0,27.624
95280,0,0,23.704
95281,0,0,19.577
95282,0,0,17.606
95283,0,0,16.251
95284,0,0,16.331
95285,0,0,18.302
95286,0,0,39.228
95287,0,0,34.835
95288,0,0,26.331
95289,0,0,20.139
95290,0,0,42.281
95291,0,0,44.068000000000005
95292,0,0,39.867
95293,0,0,58.823
95294,0,0,82.49199999999999
95295,0,0,60.327
95296,0,0,44.69
95297,0,0,19.982
95298,0,0,51.427
95299,0,0,65.46499999999999
95300,0,0,61.017
95301,0,0,63.027
95302,0,0,66.90400000000001
95303,0,0,67.898
95304,0,0,60.736
95305,0,0,44.303000000000004
95306,0,0,38.948
95307,0,0,39.084
95308,0,0,28.309
95309,0,0,25.94
95310,0,0,28.173000000000002
95311,0,0,46.687
95312,0,0,41.167
95313,0,0,38.074
95314,0,0,41.751999999999995
95315,0,0,35.905
95316,0,0,52.748999999999995
95317,0,0,48.413
95318,0,0,29.747
95319,0,0,25.831
95320,0,0,20.844
95321,0,0,20.771
95322,0,0,27.837
95323,0,0,27.354
95324,0,0,28.71
95325,0,0,29.624000000000002
95326,0,0,31.212
95327,0,0,31.243
95328,0,0,28.922
95329,0,0,21.619
95330,0,0,19.579
95331,0,0,16.378
95332,0,0,16.459999999999997
95333,0,0,16.052
95334,0,0,15.574
95335,0,0,16.054
95336,0,0,16.682
95337,0,0,58.126999999999995
95338,0,0,57.537
95339,0,0,70.962
95340,0,0,83.21900000000001
95341,0,0,71.06400000000001
95342,0,0,40.291000000000004
95343,0,0,22.238
95344,0,0,17.86
95345,0,0,14.414
95346,0,0,24.93
95347,0,0,19.759
95348,0,0,23.244
95349,0,0,27.621
95350,0,0,29.147
95351,0,0,29.311
95352,0,0,30.668999999999997
95353,0,0,29.598
95354,0,0,27.246
95355,0,0,12.697999999999999
95356,0,0,8.654
95357,0,0,15.657999999999998
95358,0,0,17.74
95359,0,0,21.83
95360,0,0,23.139
95361,0,0,23.472
95362,0,0,35.306
95363,0,0,44.143
95364,0,0,56.001000000000005
95365,0,0,51.858000000000004
95366,0,0,43.447
95367,0,0,19.314999999999998
95368,0,0,16.659
95369,0,0,23.932
95370,0,0,34.266999999999996
95371,0,0,42.919
95372,0,0,41.616
95373,0,0,37.524
95374,0,0,25.319000000000003
95375,0,0,17.978
95376,0,0,16.25
95377,0,0,16.692999999999998
95378,0,0,17.616
95379,0,0,18.575000000000003
95380,0,0,19.197
95381,0,0,20.09
95382,0,0,20.362000000000002
95383,0,0,19.714
95384,0,0,19.309
95385,0,0,25.013
95386,0,0,36.166
95387,0,0,39.518
95388,0,0,44.568000000000005
95389,0,0,36.475
95390,0,0,36.446
95391,0,0,42.53
95392,0,0,35.463
95393,0,0,25.108999999999998
95394,0,0,19.223
95395,0,0,19.224999999999998
95396,0,0,28.079
95397,0,0,29.321
95398,0,0,25.473
95399,0,0,20.256
95400,0,0,29.2134137931034
95401,0,0,25.8815517241379
95402,0,0,23.1342068965517
95403,0,0,19.7389655172413
95404,0,0,18.9396206896551
95405,0,0,19.8733103448275
95406,0,0,28.620448275862
95407,0,0,35.5141034482758
95408,0,0,38.567
95409,0,0,41.911689655172395
95410,0,0,45.7253103448275
95411,0,0,46.6633103448275
95412,0,0,51.5473793103448
95413,0,0,57.7997857142857
95414,0,0,62.513
95415,0,0,52.702551724137905
95416,0,0,51.6155172413793
95417,0,0,52.3619310344827
95418,0,0,48.1798275862069
95419,0,0,31.938517241379298
95420,0,0,30.9263103448275
95421,0,0,30.9106896551724
95422,0,0,30.8814137931034
95423,0,0,30.0489655172413
95424,0,0,27.507
95425,0,0,23.972
95426,0,0,18.333
95427,0,0,15.491
95428,0,0,15.29
95429,0,0,16.493000000000002
95430,0,0,9.334999999999999
95431,0,0,15.65
95432,0,0,15.808
95433,0,0,24.095
95434,0,0,44.003
95435,0,0,42.406
95436,0,0,38.080000000000005
95437,0,0,35.82
95438,0,0,48.614
95439,0,0,47.359
95440,0,0,56.131
95441,0,0,65.39699999999999
95442,0,0,43.908
95443,0,0,19.749
95444,0,0,20.991
95445,0,0,24.762
95446,0,0,28.385
95447,0,0,28.945
95448,0,0,30.261
95449,0,0,31.314
95450,0,0,26.789
95451,0,0,21.81
95452,0,0,19.746
95453,0,0,16.218
95454,0,0,37.159
95455,0,0,60.221
95456,0,0,63.183
95457,0,0,63.37800000000001
95458,0,0,67.71900000000001
95459,0,0,79.076
95460,0,0,71.077
95461,0,0,56.845
95462,0,0,54.979
95463,0,0,44.283
95464,0,0,45.498
95465,0,0,57.835
95466,0,0,71.381
95467,0,0,50.51
95468,0,0,24.5
95469,0,0,21.558999999999997
95470,0,0,25.648
95471,0,0,27.95
95472,0,0,29.54
95473,0,0,30.128999999999998
95474,0,0,28.962999999999997
95475,0,0,23.336
95476,0,0,20.063000000000002
95477,0,0,19.299
95478,0,0,50.353
95479,0,0,67.505
95480,0,0,67.658
95481,0,0,80.25500000000001
95482,0,0,82.141
95483,0,0,82.615
95484,0,0,72.507
95485,0,0,81.498
95486,0,0,82.74900000000001
95487,0,0,46.285
95488,0,0,47.149
95489,0,0,44.989000000000004
95490,0,0,47.781
95491,0,0,50.602000000000004
95492,0,0,54.573
95493,0,0,56.349999999999994
95494,0,0,58.160000000000004
95495,0,0,66.934
95496,0,0,77.60499999999999
95497,0,0,84.335
95498,0,0,82.463
95499,0,0,53.612
95500,0,0,49.251999999999995
95501,0,0,46.764
95502,0,0,36.784
95503,0,0,32.904999999999994
95504,0,0,38.252
95505,0,0,45.297999999999995
95506,0,0,47.830999999999996
95507,0,0,60.737
95508,0,0,58.488
95509,0,0,61.03
95510,0,0,77.45100000000001
95511,0,0,84.792
95512,0,0,81.373
95513,0,0,60.498999999999995
95514,0,0,50.571
95515,0,0,28.679
95516,0,0,27.904000000000003
95517,0,0,29.766000000000002
95518,0,0,26.419
95519,0,0,28.392
95520,0,0,26.886
95521,0,0,20.5
95522,0,0,18.136
95523,0,0,18.169999999999998
95524,0,0,18.901999999999997
95525,0,0,19.632
95526,0,0,19.967
95527,0,0,20.480999999999998
95528,0,0,20.604999999999997
95529,0,0,75.987
95530,0,0,54.588
95531,0,0,35.431999999999995
95532,0,0,81.872
95533,0,0,92.609
95534,0,0,121.256
95535,0,0,96.693
95536,0,0,60.407000000000004
95537,0,0,53.23
95538,0,0,40.059
95539,0,0,19.178
95540,0,0,20.488
95541,0,0,20.166
95542,0,0,18.724999999999998
95543,0,0,17.297
95544,0,0,17.177999999999997
95545,0,0,16.869
95546,0,0,18.265
95547,0,0,18.613
95548,0,0,19.221999999999998
95549,0,0,19.516
95550,0,0,20.616
95551,0,0,22.629
95552,0,0,23.16
95553,0,0,20.806
95554,0,0,19.352999999999998
95555,0,0,17.933999999999997
95556,0,0,47.778
95557,0,0,108.205
95558,0,0,118.936
95559,0,0,97.578
95560,0,0,82.056
95561,0,0,114.901
95562,0,0,81.89
95563,0,0,22.127000000000002
95564,0,0,15.611999999999998
95565,0,0,16.096
95566,0,0,17.222
95567,0,0,18.019000000000002
95568,0,0,19.15
95569,0,0,19.486
95570,0,0,20.001
95571,0,0,20.243000000000002
95572,0,0,21.247
95573,0,0,22.453999999999997
95574,0,0,41.029
95575,0,0,85.16
95576,0,0,87.34
95577,0,0,52.771
95578,0,0,37.865
95579,0,0,24.177
95580,0,0,41.076
95581,0,0,40.296
95582,0,0,88.14800000000001
95583,0,0,107.13300000000001
95584,0,0,94.735
95585,0,0,83.967
95586,0,0,53.744
95587,0,0,19.975
95588,0,0,19.651
95589,0,0,19.689
95590,0,0,20.413
95591,0,0,22.483
95592,0,0,24.127
95593,0,0,26.303
95594,0,0,28.084
95595,0,0,29.162
95596,0,0,27.480999999999998
95597,0,0,27.489
95598,0,0,46.726
95599,0,0,94.457
95600,0,0,125.57099999999998
95601,0,0,108.557
95602,0,0,79.723
95603,0,0,50.985
95604,0,0,39.243
95605,0,0,43.192
95606,0,0,43.194
95607,0,0,48.469
95608,0,0,28.965999999999998
95609,0,0,25.067
95610,0,0,37.081999999999994
95611,0,0,18.374000000000002
95612,0,0,18.859
95613,0,0,19.580000000000002
95614,0,0,19.465
95615,0,0,20.144
95616,0,0,20.312
95617,0,0,21.195
95618,0,0,21.069999999999997
95619,0,0,22.603
95620,0,0,25.381
95621,0,0,25.666999999999998
95622,0,0,54.447
95623,0,0,111.74199999999999
95624,0,0,190.623
95625,0,0,103.987
95626,0,0,82.551
95627,0,0,42.683
95628,0,0,48.832
95629,0,0,43.66
95630,0,0,46.54
95631,0,0,72.327
95632,0,0,64.994
95633,0,0,67.62
95634,0,0,57.205
95635,0,0,24.027
95636,0,0,22.951
95637,0,0,20.124
95638,0,0,19.288
95639,0,0,17.843999999999998
95640,0,0,16.886000000000003
95641,0,0,16.813000000000002
95642,0,0,17.017999999999997
95643,0,0,19.075000000000003
95644,0,0,19.601
95645,0,0,20.315
95646,0,0,33.978
95647,0,0,64.748
95648,0,0,73.274
95649,0,0,66.503
95650,0,0,42.08
95651,0,0,39.519999999999996
95652,0,0,43.921
95653,0,0,43.036
95654,0,0,48.63
95655,0,0,59.827999999999996
95656,0,0,80.673
95657,0,0,77.933
95658,0,0,24.342
95659,0,0,22.775
95660,0,0,20.656000000000002
95661,0,0,18.966
95662,0,0,16.851000000000003
95663,0,0,16.261000000000003
95664,0,0,17.101000000000003
95665,0,0,18.148999999999997
95666,0,0,19.524
95667,0,0,19.771
95668,0,0,20.822
95669,0,0,22.18
95670,0,0,42.999
95671,0,0,108.627
95672,0,0,101.116
95673,0,0,109.211
95674,0,0,73.27
95675,0,0,54.222
95676,0,0,52.953
95677,0,0,30.118
95678,0,0,47.95
95679,0,0,38.461000000000006
95680,0,0,24.097
95681,0,0,20.97
95682,0,0,16.219
95683,0,0,17.661
95684,0,0,19.15
95685,0,0,19.114
95686,0,0,19.869
95687,0,0,20.194
95688,0,0,20.799000000000003
95689,0,0,22.541999999999998
95690,0,0,26.076999999999998
95691,0,0,27.418000000000003
95692,0,0,28.444
95693,0,0,29.06
95694,0,0,29.253
95695,0,0,29.425
95696,0,0,29.226
95697,0,0,40.224000000000004
95698,0,0,68.187
95699,0,0,66.505
95700,0,0,84.495
95701,0,0,61.16
95702,0,0,53.11
95703,0,0,34.1
95704,0,0,19.895
95705,0,0,17.351
95706,0,0,11.856
95707,0,0,16.898
95708,0,0,17.054
95709,0,0,17.22
95710,0,0,18.828999999999997
95711,0,0,19.798
95712,0,0,20.095
95713,0,0,20.974
95714,0,0,22.615
95715,0,0,25.83
95716,0,0,27.374
95717,0,0,29.041999999999998
95718,0,0,29.829
95719,0,0,32.029
95720,0,0,25.759
95721,0,0,20.687
95722,0,0,19.137
95723,0,0,16.978
95724,0,0,28.427999999999997
95725,0,0,58.616
95726,0,0,50.893
95727,0,0,66.966
95728,0,0,63.20399999999999
95729,0,0,73.959
95730,0,0,51.757999999999996
95731,0,0,19.767
95732,0,0,15.895
95733,0,0,16.619
95734,0,0,15.535
95735,0,0,16.819
95736,0,0,17.992
95737,0,0,19.23
95738,0,0,19.113000000000003
95739,0,0,19.997
95740,0,0,21.454
95741,0,0,24.414
95742,0,0,45.35
95743,0,0,62.919000000000004
95744,0,0,69.646
95745,0,0,82.565
95746,0,0,90.66499999999999
95747,0,0,65.399
95748,0,0,52.5
95749,0,0,40.382
95750,0,0,47.398
95751,0,0,49.088
95752,0,0,39.919000000000004
95753,0,0,38.211
95754,0,0,65.735
95755,0,0,51.242999999999995
95756,0,0,19.218
95757,0,0,17.614
95758,0,0,16.733
95759,0,0,16.924000000000003
95760,0,0,16.213
95761,0,0,18.271
95762,0,0,19.473
95763,0,0,19.987000000000002
95764,0,0,20.804
95765,0,0,23.659
95766,0,0,44.937
95767,0,0,51.47
95768,0,0,74.127
95769,0,0,63.362
95770,0,0,64.982
95771,0,0,49.907
95772,0,0,43.653999999999996
95773,0,0,62.333
95774,0,0,75.587
95775,0,0,70.479
95776,0,0,87.404
95777,0,0,71.15100000000001
95778,0,0,57.374
95779,0,0,23.508000000000003
95780,0,0,20.538
95781,0,0,19.539
95782,0,0,17.062
95783,0,0,16.489
95784,0,0,15.613999999999999
95785,0,0,16.777
95786,0,0,19.266
95787,0,0,19.842
95788,0,0,19.997
95789,0,0,20.847
95790,0,0,87.695
95791,0,0,133.03799999999998
95792,0,0,124.737
95793,0,0,115.818
95794,0,0,79.542
95795,0,0,47.324999999999996
95796,0,0,50.418
95797,0,0,66.122
95798,0,0,79.345
95799,0,0,79.88199999999999
95800,0,0,75.193
95801,0,0,106.726
95802,0,0,153.899
95803,0,0,79.77199999999999
95804,0,0,70.99
95805,0,0,32.034
95806,0,0,23.056
95807,0,0,16.985
95808,0,0,16.729999999999997
95809,0,0,17.503
95810,0,0,19.081
95811,0,0,19.686
95812,0,0,19.919
95813,0,0,21.531000000000002
95814,0,0,53.894
95815,0,0,84.273
95816,0,0,70.493
95817,0,0,62.534000000000006
95818,0,0,42.138000000000005
95819,0,0,38.235
95820,0,0,39.21
95821,0,0,70.093
95822,0,0,97.34700000000001
95823,0,0,84.72300000000001
95824,0,0,81.631
95825,0,0,45.164
95826,0,0,42.852000000000004
95827,0,0,39.18
95828,0,0,33.912
95829,0,0,30.811999999999998
95830,0,0,25.883
95831,0,0,30.367
95832,0,0,42.12
95833,0,0,46.041
95834,0,0,44.599
95835,0,0,45.597
95836,0,0,52.026999999999994
95837,0,0,57.443
95838,0,0,56.609
95839,0,0,58.921
95840,0,0,107.347
95841,0,0,114.28099999999999
95842,0,0,115.20400000000001
95843,0,0,99.67399999999999
95844,0,0,89.41499999999999
95845,0,0,100.993
95846,0,0,105.71
95847,0,0,92.249
95848,0,0,104.11800000000001
95849,0,0,90.894
95850,0,0,47.997
95851,0,0,26.641000000000002
95852,0,0,25.098
95853,0,0,22.421
95854,0,0,20.845
95855,0,0,19.98
95856,0,0,18.457
95857,0,0,17.782
95858,0,0,18.755999999999997
95859,0,0,19.963
95860,0,0,21.062
95861,0,0,23.877
95862,0,0,26.128999999999998
95863,0,0,26.125
95864,0,0,24.548000000000002
95865,0,0,31.566999999999997
95866,0,0,32.846000000000004
95867,0,0,30.298
95868,0,0,25.372
95869,0,0,38.097
95870,0,0,41.489
95871,0,0,75.56400000000001
95872,0,0,88.75099999999999
95873,0,0,60.721
95874,0,0,61.449
95875,0,0,54.212
95876,0,0,50.768
95877,0,0,22.001
95878,0,0,18.02
95879,0,0,15.615
95880,0,0,15.703000000000001
95881,0,0,15.54
95882,0,0,17.54
95883,0,0,18.843
95884,0,0,19.490000000000002
95885,0,0,20.581
95886,0,0,21.863
95887,0,0,20.854000000000003
95888,0,0,19.719
95889,0,0,19.472
95890,0,0,31.203000000000003
95891,0,0,51.161
95892,0,0,66.551
95893,0,0,52.091
95894,0,0,46.699999999999996
95895,0,0,48.427
95896,0,0,46.117
95897,0,0,57.022000000000006
95898,0,0,59.272
95899,0,0,21.381
95900,0,0,19.812
95901,0,0,19.451
95902,0,0,18.457
95903,0,0,16.937
95904,0,0,15.457
95905,0,0,16.066
95906,0,0,17.18
95907,0,0,19.002000000000002
95908,0,0,19.051
95909,0,0,19.776
95910,0,0,20.569
95911,0,0,20.240000000000002
95912,0,0,20.168
95913,0,0,38.272
95914,0,0,34.431999999999995
95915,0,0,34.427
95916,0,0,39.678
95917,0,0,26.259999999999998
95918,0,0,50.488
95919,0,0,50.937999999999995
95920,0,0,53.415
95921,0,0,39.667
95922,0,0,16.502
95923,0,0,18.599999999999998
95924,0,0,19.669
95925,0,0,19.647000000000002
95926,0,0,19.958
95927,0,0,20.448999999999998
95928,0,0,22.185
95929,0,0,24.948999999999998
95930,0,0,26.608
95931,0,0,26.686999999999998
95932,0,0,28.386000000000003
95933,0,0,29.163
95934,0,0,56.989
95935,0,0,82.673
95936,0,0,112.584
95937,0,0,107.625
95938,0,0,87.714
95939,0,0,72.727
95940,0,0,55.084
95941,0,0,43.695
95942,0,0,37.668
95943,0,0,37.837999999999994
95944,0,0,41.224
95945,0,0,55.821000000000005
95946,0,0,40.003
95947,0,0,43.409000000000006
95948,0,0,45.972
95949,0,0,28.229
95950,0,0,19.442999999999998
95951,0,0,19.857
95952,0,0,20.976000000000003
95953,0,0,22.827
95954,0,0,26.04
95955,0,0,27.812
95956,0,0,28.519
95957,0,0,27.991
95958,0,0,60.636
95959,0,0,98.98400000000001
95960,0,0,100.042
95961,0,0,105.69099999999999
95962,0,0,102.345
95963,0,0,84.79899999999999
95964,0,0,63.74100000000001
95965,0,0,45.418
95966,0,0,40.032
95967,0,0,60.233000000000004
95968,0,0,52.638
95969,0,0,48.62
95970,0,0,38.525999999999996
95971,0,0,20.297
95972,0,0,38.433
95973,0,0,32.995
95974,0,0,20.375
95975,0,0,19.392
95976,0,0,19.921000000000003
95977,0,0,19.882
95978,0,0,21.301000000000002
95979,0,0,24.639999999999997
95980,0,0,26.653
95981,0,0,27.893
95982,0,0,39.309
95983,0,0,80.682
95984,0,0,72.58000000000001
95985,0,0,70.423
95986,0,0,77.881
95987,0,0,76.862
95988,0,0,47.251000000000005
95989,0,0,39.693
95990,0,0,58.007999999999996
95991,0,0,61.739000000000004
95992,0,0,53.809999999999995
95993,0,0,58.068000000000005
95994,0,0,49.309
95995,0,0,16.855999999999998
95996,0,0,16.056
95997,0,0,16.223000000000003
95998,0,0,17.666
95999,0,0,18.797
96000,0,0,19.677
96001,0,0,20.032999999999998
96002,0,0,21.54
96003,0,0,24.32
96004,0,0,25.891000000000002
96005,0,0,28.031
96006,0,0,33.428
96007,0,0,101.146
96008,0,0,83.51
96009,0,0,67.525
96010,0,0,66.476
96011,0,0,67.12899999999999
96012,0,0,39.870000000000005
96013,0,0,34.96
96014,0,0,48.186
96015,0,0,54.533
96016,0,0,58.191
96017,0,0,36.998999999999995
96018,0,0,17.18
96019,0,0,17.385
96020,0,0,30.259
96021,0,0,42.623000000000005
96022,0,0,18.827
96023,0,0,19.157
96024,0,0,19.691
96025,0,0,20.976000000000003
96026,0,0,21.655
96027,0,0,21.909000000000002
96028,0,0,25.002
96029,0,0,25.838
96030,0,0,25.663999999999998
96031,0,0,25.281000000000002
96032,0,0,26.543
96033,0,0,53.006
96034,0,0,42.01
96035,0,0,34.504
96036,0,0,22.413
96037,0,0,19.293000000000003
96038,0,0,20.018
96039,0,0,23.344
96040,0,0,27.258999999999997
96041,0,0,44.268
96042,0,0,50.6
96043,0,0,23.019000000000002
96044,0,0,16.62
96045,0,0,16.097
96046,0,0,18.431
96047,0,0,19.237000000000002
96048,0,0,19.031
96049,0,0,19.762999999999998
96050,0,0,20.2
96051,0,0,21.744
96052,0,0,23.400000000000002
96053,0,0,26.161
96054,0,0,27.128
96055,0,0,26.279
96056,0,0,25.48
96057,0,0,22.865
96058,0,0,28.701999999999998
96059,0,0,49.454
96060,0,0,32.137
96061,0,0,22.4
96062,0,0,14.956999999999999
96063,0,0,14.571000000000002
96064,0,0,18.314
96065,0,0,18.712
96066,0,0,16.349
96067,0,0,15.526
96068,0,0,16.261000000000003
96069,0,0,16.935
96070,0,0,18.193
96071,0,0,18.75
96072,0,0,18.913
96073,0,0,19.359
96074,0,0,19.971
96075,0,0,20.407999999999998
96076,0,0,21.624000000000002
96077,0,0,24.395
96078,0,0,54.247
96079,0,0,90.472
96080,0,0,93.293
96081,0,0,101.853
96082,0,0,86.43199999999999
96083,0,0,68.59
96084,0,0,48.81
96085,0,0,13.612
96086,0,0,11.976
96087,0,0,10.928
96088,0,0,10.24
96089,0,0,10.803999999999998
96090,0,0,11.325
96091,0,0,12.206
96092,0,0,12.53
96093,0,0,15.296000000000001
96094,0,0,17.383
96095,0,0,15.825
96096,0,0,17.44
96097,0,0,19.088
96098,0,0,19.253
96099,0,0,19.177
96100,0,0,19.256
96101,0,0,19.258
96102,0,0,19.255000000000003
96103,0,0,19.246
96104,0,0,19.259999999999998
96105,0,0,19.246
96106,0,0,19.243
96107,0,0,18.486
96108,0,0,15.188
96109,0,0,17.033
96110,0,0,16.558
96111,0,0,14.498000000000001
96112,0,0,12.926
96113,0,0,13.449
96114,0,0,16.704
96115,0,0,18.844
96116,0,0,19.251
96117,0,0,19.258999999999997
96118,0,0,19.256
96119,0,0,19.221
96120,0,0,19.130000000000003
96121,0,0,19.144000000000002
96122,0,0,19.05
96123,0,0,19.172
96124,0,0,19.273
96125,0,0,19.254
96126,0,0,19.261
96127,0,0,19.272000000000002
96128,0,0,19.18
96129,0,0,19.251
96130,0,0,19.253
96131,0,0,19.142
96132,0,0,16.715
96133,0,0,16.421000000000003
96134,0,0,13.934000000000001
96135,0,0,11.283
96136,0,0,10.404
96137,0,0,11.605
96138,0,0,11.846
96139,0,0,14.176
96140,0,0,16.273
96141,0,0,15.87
96142,0,0,17.232999999999997
96143,0,0,15.555
96144,0,0,19.132
96145,0,0,19.174
96146,0,0,19.258
96147,0,0,19.262
96148,0,0,19.262999999999998
96149,0,0,19.251
96150,0,0,19.142
96151,0,0,19.251
96152,0,0,25.351
96153,0,0,32.866
96154,0,0,26.848
96155,0,0,17.064
96156,0,0,13.249
96157,0,0,12.568
96158,0,0,10.841
96159,0,0,10.609
96160,0,0,11.126000000000001
96161,0,0,11.969999999999999
96162,0,0,14.099
96163,0,0,15.873999999999999
96164,0,0,17.406000000000002
96165,0,0,18.573
96166,0,0,19.168
96167,0,0,19.213
96168,0,0,19.257
96169,0,0,19.258
96170,0,0,19.255000000000003
96171,0,0,19.254
96172,0,0,19.262999999999998
96173,0,0,19.268
96174,0,0,19.255000000000003
96175,0,0,19.254
96176,0,0,19.254
96177,0,0,19.243
96178,0,0,18.245
96179,0,0,16.121
96180,0,0,17.024
96181,0,0,12.933
96182,0,0,11.93
96183,0,0,12.047
96184,0,0,12.168
96185,0,0,12.527999999999999
96186,0,0,11.998999999999999
96187,0,0,12.645999999999999
96188,0,0,13.416
96189,0,0,15.417
96190,0,0,17.638
96191,0,0,17.349
96192,0,0,16.150000000000002
96193,0,0,17.637
96194,0,0,19.209
96195,0,0,19.251
96196,0,0,19.25
96197,0,0,19.258999999999997
96198,0,0,19.253
96199,0,0,19.253
96200,0,0,19.249
96201,0,0,18.65
96202,0,0,15.91
96203,0,0,16.752
96204,0,0,16.118000000000002
96205,0,0,13.658999999999999
96206,0,0,13.129999999999999
96207,0,0,10.561
96208,0,0,10.683
96209,0,0,12.768
96210,0,0,11.725
96211,0,0,13.010000000000002
96212,0,0,12.891
96213,0,0,13.375
96214,0,0,17.154
96215,0,0,15.633000000000001
96216,0,0,17.277
96217,0,0,19.054000000000002
96218,0,0,19.254
96219,0,0,19.258999999999997
96220,0,0,19.25
96221,0,0,19.262
96222,0,0,19.262999999999998
96223,0,0,19.264
96224,0,0,19.248
96225,0,0,18.613999999999997
96226,0,0,15.556000000000001
96227,0,0,18.156
96228,0,0,15.824000000000002
96229,0,0,14.415000000000001
96230,0,0,12.93
96231,0,0,11.450999999999999
96232,0,0,11.85
96233,0,0,12.611
96234,0,0,13.734
96235,0,0,16.105999999999998
96236,0,0,18.644000000000002
96237,0,0,14.711
96238,0,0,16.279999999999998
96239,0,0,18.4
96240,0,0,19.091
96241,0,0,19.219
96242,0,0,19.255000000000003
96243,0,0,19.249
96244,0,0,19.258
96245,0,0,19.252
96246,0,0,19.257
96247,0,0,19.253
96248,0,0,19.251
96249,0,0,18.77
96250,0,0,16.636000000000003
96251,0,0,17.677
96252,0,0,15.100000000000001
96253,0,0,13.33
96254,0,0,10.844
96255,0,0,17.267
96256,0,0,19.116
96257,0,0,19.231
96258,0,0,17.752
96259,0,0,11.688
96260,0,0,10.207
96261,0,0,11.65
96262,0,0,12.93
96263,0,0,14.465
96264,0,0,17.916
96265,0,0,14.184000000000001
96266,0,0,15.911000000000001
96267,0,0,18.857
96268,0,0,19.255000000000003
96269,0,0,19.256
96270,0,0,19.258
96271,0,0,19.258
96272,0,0,19.256
96273,0,0,18.397
96274,0,0,19.009999999999998
96275,0,0,19.245
96276,0,0,17.561
96277,0,0,18.036
96278,0,0,16.302
96279,0,0,12.891
96280,0,0,13.658
96281,0,0,12.168999999999999
96282,0,0,12.898
96283,0,0,14.544
96284,0,0,15.938999999999998
96285,0,0,17.749000000000002
96286,0,0,15.834000000000001
96287,0,0,16.915
96288,0,0,17.232999999999997
96289,0,0,19.015
96290,0,0,18.768
