,domestic,commercial,public
75192,0,0,6.6899999999999995
75193,0,0,6.151
75194,0,0,5.38
75195,0,0,6.8389999999999995
75196,0,0,5.614
75197,0,0,6.213
75198,0,0,6.999
75199,0,0,3.3400000000000003
75200,0,0,12.435
75201,0,0,19.886999999999997
75202,0,0,14.017
75203,0,0,3.042
75204,0,0,0.915
75205,0,0,12.209
75206,0,0,5.384
75207,0,0,7.118
75208,0,0,9.129999999999999
75209,0,0,13.443999999999999
75210,0,0,10.5
75211,0,0,13.277000000000001
75212,0,0,27.673
75213,0,0,9.467
75214,0,0,6.798
75215,0,0,48.007
75216,0,0,87.566
75217,0,0,21.297
75218,0,0,3.593
75219,0,0,2.238
75220,0,0,1.415
75221,0,0,2.64
75222,0,0,2.7880000000000003
75223,0,0,5.021
75224,0,0,9.934
75225,0,0,8.817
75226,0,0,9.1040399999999
75227,0,0,2.553
75228,0,0,7.457391304347801
75229,0,0,13.958
75230,0,0,18.424
75231,0,0,6.083
75232,0,0,6.11
75233,0,0,10.052
75234,0,0,6.505000000000001
75235,0,0,41.755
75236,0,0,112.587
75237,0,0,91.147
75238,0,0,66.094
75239,0,0,62.451
75240,0,0,2.332
75241,0,0,3.399
75242,0,0,1.001
75243,0,0,1.712
75244,0,0,1.625
75245,0,0,2.5799999999999996
75246,0,0,2.8800000000000003
75247,0,0,5.093999999999999
75248,0,0,3.9360000000000004
75249,0,0,3.3890000000000002
75250,0,0,5.720000000000001
75251,0,0,7.657
75252,0,0,10.914
75253,0,0,5.666
75254,0,0,2.323
75255,0,0,0.41100000000000003
75256,0,0,9.756
75257,0,0,5.472
75258,0,0,3.527
75259,0,0,23.855
75260,0,0,46.387
75261,0,0,47.378
75262,0,0,60.025
75263,0,0,7.271
75264,0,0,1.2069999999999999
75265,0,0,1.4189999999999998
75266,0,0,4.7737407407407
75267,0,0,4.7903214285714
75268,0,0,1.943
75269,0,0,2.7
75270,0,0,3.883
75271,0,0,9.613999999999999
75272,0,0,8.450571428571399
75273,0,0,8.224499999999999
75274,0,0,1.199
75275,0,0,1.5330000000000001
75276,0,0,7.457391304347801
75277,0,0,7.1408181818181
75278,0,0,6.5898695652173
75279,0,0,8.317409090909
75280,0,0,6.787999999999999
75281,0,0,8.1273478260869
75282,0,0,7.90268
75283,0,0,14.9266428571428
75284,0,0,22.3269285714285
75285,0,0,16.1946428571428
75286,0,0,15.977793103448198
75287,0,0,14.1744814814814
75288,0,0,9.1514
75289,0,0,1.9989999999999999
75290,0,0,1.748
75291,0,0,3.523
75292,0,0,0.752
75293,0,0,2.0460000000000003
75294,0,0,4.622
75295,0,0,5.201
75296,0,0,9.367
75297,0,0,12.115
75298,0,0,13.08
75299,0,0,7.822000000000001
75300,0,0,7.628
75301,0,0,7.1408181818181
75302,0,0,6.5898695652173
75303,0,0,8.317409090909
75304,0,0,6.787999999999999
75305,0,0,0.5810000000000001
75306,0,0,4.564
75307,0,0,5.598
75308,0,0,2.7680000000000002
75309,0,0,3.193
75310,0,0,4.460999999999999
75311,0,0,2.28
75312,0,0,3.27
75313,0,0,1.906
75314,0,0,1.41
75315,0,0,2.281
75316,0,0,4.9224137931034
75317,0,0,2.6966551724137
75318,0,0,3.7714333333333
75319,0,0,7.006999999999899
75320,0,0,8.450571428571399
75321,0,0,5.8149999999999995
75322,0,0,10.794
75323,0,0,13.818999999999999
75324,0,0,4.152
75325,0,0,7.1408181818181
75326,0,0,6.5898695652173
75327,0,0,8.317409090909
75328,0,0,6.787999999999999
75329,0,0,8.1273478260869
75330,0,0,7.90268
75331,0,0,0.495
75332,0,0,5.034000000000001
75333,0,0,4.6080000000000005
75334,0,0,1.203
75335,0,0,14.1744814814814
75336,0,0,9.1514
75337,0,0,5.4587407407407
75338,0,0,4.7737407407407
75339,0,0,4.7903214285714
75340,0,0,4.9224137931034
75341,0,0,0.91
75342,0,0,1.949
75343,0,0,5.182
75344,0,0,5.793
75345,0,0,0.868
75346,0,0,9.1040399999999
75347,0,0,7.9801538461538
75348,0,0,7.457391304347801
75349,0,0,7.1408181818181
75350,0,0,6.5898695652173
75351,0,0,8.317409090909
75352,0,0,6.787999999999999
75353,0,0,8.1273478260869
75354,0,0,7.90268
75355,0,0,14.9266428571428
75356,0,0,17.244
75357,0,0,50.066
75358,0,0,41.507000000000005
75359,0,0,35.83
75360,0,0,4.388000000000001
75361,0,0,2.958
75362,0,0,6.4190000000000005
75363,0,0,5.845999999999999
75364,0,0,2.4250000000000003
75365,0,0,7.9319999999999995
75366,0,0,8.151
75367,0,0,4.2909999999999995
75368,0,0,2.219
75369,0,0,8.224499999999999
75370,0,0,9.1040399999999
75371,0,0,7.9801538461538
75372,0,0,7.457391304347801
75373,0,0,7.1408181818181
75374,0,0,6.5898695652173
75375,0,0,8.317409090909
75376,0,0,6.222
75377,0,0,7.783
75378,0,0,2.57
75379,0,0,17.18
75380,0,0,8.342
75381,0,0,3.856
75382,0,0,2.111
75383,0,0,2.2569999999999997
75384,0,0,2.496
75385,0,0,2.872
75386,0,0,1.752
75387,0,0,2.863
75388,0,0,2.735
75389,0,0,2.992
75390,0,0,1.581
75391,0,0,9.079
75392,0,0,10.746
75393,0,0,16.252
75394,0,0,20.802
75395,0,0,20.458000000000002
75396,0,0,6.212
75397,0,0,7.1408181818181
75398,0,0,6.5898695652173
75399,0,0,8.317409090909
75400,0,0,6.787999999999999
75401,0,0,8.1273478260869
75402,0,0,1.574
75403,0,0,49.491
75404,0,0,95.08999999999999
75405,0,0,79.88499999999999
75406,0,0,65.5
75407,0,0,48.029
75408,0,0,18.593
75409,0,0,3.166
75410,0,0,2.282
75411,0,0,1.913
75412,0,0,0.877
75413,0,0,2.6966551724137
75414,0,0,3.162
75415,0,0,8.841
75416,0,0,14.344000000000001
75417,0,0,8.224499999999999
75418,0,0,6.086
75419,0,0,14.024999999999999
75420,0,0,10.501
75421,0,0,7.1408181818181
75422,0,0,6.5898695652173
75423,0,0,8.317409090909
75424,0,0,6.787999999999999
75425,0,0,11.774
75426,0,0,23.88
75427,0,0,33.406
75428,0,0,36.003
75429,0,0,61.785
75430,0,0,51.677
75431,0,0,14.1744814814814
75432,0,0,9.1514
75433,0,0,5.4587407407407
75434,0,0,2.284
75435,0,0,2.1870000000000003
75436,0,0,1.9620000000000002
75437,0,0,1.5430000000000001
75438,0,0,9.414
75439,0,0,13.074
75440,0,0,16.083
75441,0,0,7.4910000000000005
75442,0,0,5.457
75443,0,0,7.9801538461538
75444,0,0,7.457391304347801
75445,0,0,7.1408181818181
75446,0,0,6.5898695652173
75447,0,0,8.317409090909
75448,0,0,6.787999999999999
75449,0,0,8.1273478260869
75450,0,0,7.90268
75451,0,0,68.052
75452,0,0,87.646
75453,0,0,4.55
75454,0,0,40.527
75455,0,0,52.622
75456,0,0,14.14
75457,0,0,3.4
75458,0,0,1.6720000000000002
75459,0,0,2.917
75460,0,0,2.899
75461,0,0,2.233
75462,0,0,4.721
75463,0,0,14.46
75464,0,0,12.28
75465,0,0,1.717
75466,0,0,7.692
75467,0,0,18.9
75468,0,0,16.176
75469,0,0,1.939
75470,0,0,5.872999999999999
75471,0,0,7.122
75472,0,0,8.856
75473,0,0,10.898
75474,0,0,2.347
75475,0,0,2.766
75476,0,0,4.22
75477,0,0,2.819
75478,0,0,1.911
75479,0,0,2.969
75480,0,0,2.488
75481,0,0,1.3719999999999999
75482,0,0,0.957
75483,0,0,1.446
75484,0,0,1.4120000000000001
75485,0,0,1.163
75486,0,0,1.7750000000000001
75487,0,0,1.203
75488,0,0,2.6510000000000002
75489,0,0,3.767
75490,0,0,2.736
75491,0,0,5.104
75492,0,0,5.6129999999999995
75493,0,0,1.918
75494,0,0,1.281
75495,0,0,2.033
75496,0,0,0.953
75497,0,0,1.648
75498,0,0,1.119
75499,0,0,1.246
75500,0,0,1.653
75501,0,0,3.6310000000000002
75502,0,0,2.552
75503,0,0,1.276
75504,0,0,1.451
75505,0,0,0.873
75506,0,0,1.4009999999999998
75507,0,0,2.492
75508,0,0,0.953
75509,0,0,1.285
75510,0,0,0.376
75511,0,0,1.492
75512,0,0,1.322
75513,0,0,0.9940000000000001
75514,0,0,1.6540000000000001
75515,0,0,1.0
75516,0,0,0.289
75517,0,0,1.869
75518,0,0,1.7730000000000001
75519,0,0,8.317409090909
75520,0,0,6.787999999999999
75521,0,0,8.1273478260869
75522,0,0,7.90268
75523,0,0,14.9266428571428
75524,0,0,22.3269285714285
75525,0,0,16.1946428571428
75526,0,0,15.977793103448198
75527,0,0,14.1744814814814
75528,0,0,9.1514
75529,0,0,5.4587407407407
75530,0,0,0.787
75531,0,0,0.79
75532,0,0,0.6629999999999999
75533,0,0,1.4469999999999998
75534,0,0,0.5
75535,0,0,1.5330000000000001
75536,0,0,8.501999999999999
75537,0,0,2.5149999999999997
75538,0,0,15.15
75539,0,0,7.274
75540,0,0,5.739
75541,0,0,8.107
75542,0,0,8.708
75543,0,0,4.906
75544,0,0,0.664
75545,0,0,8.1273478260869
75546,0,0,2.013
75547,0,0,1.858
75548,0,0,22.3269285714285
75549,0,0,16.1946428571428
75550,0,0,21.936
75551,0,0,58.992000000000004
75552,0,0,4.4510000000000005
75553,0,0,3.1159999999999997
75554,0,0,4.7737407407407
75555,0,0,4.019
75556,0,0,5.077
75557,0,0,3.19
75558,0,0,3.7169999999999996
75559,0,0,2.386
75560,0,0,4.649
75561,0,0,4.234
75562,0,0,1.486
75563,0,0,3.851
75564,0,0,10.514000000000001
75565,0,0,6.051
75566,0,0,3.565
75567,0,0,2.4819999999999998
75568,0,0,8.02
75569,0,0,4.572
75570,0,0,11.781
75571,0,0,14.286
75572,0,0,13.257
75573,0,0,6.156
75574,0,0,1.452
75575,0,0,1.248
75576,0,0,9.1514
75577,0,0,1.252
75578,0,0,0.79
75579,0,0,1.125
75580,0,0,2.005
75581,0,0,4.042
75582,0,0,4.768
75583,0,0,6.791
75584,0,0,9.403
75585,0,0,5.756
75586,0,0,5.524
75587,0,0,9.563
75588,0,0,7.184
75589,0,0,9.849
75590,0,0,2.5669999999999997
75591,0,0,11.665999999999999
75592,0,0,4.804
75593,0,0,9.674
75594,0,0,21.901
75595,0,0,35.611999999999995
75596,0,0,95.89200000000001
75597,0,0,12.277
75598,0,0,5.1739999999999995
75599,0,0,15.817000000000002
75600,0,0,3.33
75601,0,0,5.4587407407407
75602,0,0,4.7737407407407
75603,0,0,4.7903214285714
75604,0,0,2.868
75605,0,0,2.584
75606,0,0,6.824
75607,0,0,10.959999999999999
75608,0,0,13.001999999999999
75609,0,0,14.293
75610,0,0,14.682
75611,0,0,1.701
75612,0,0,12.571
75613,0,0,11.313
75614,0,0,6.8069999999999995
75615,0,0,12.397
75616,0,0,1.56
75617,0,0,14.956999999999999
75618,0,0,10.992999999999999
75619,0,0,7.5440000000000005
75620,0,0,3.439
75621,0,0,6.772
75622,0,0,4.599
75623,0,0,3.751
75624,0,0,2.045
75625,0,0,4.635
75626,0,0,2.5829999999999997
75627,0,0,2.2520000000000002
75628,0,0,1.501
75629,0,0,2.115
75630,0,0,4.71
75631,0,0,8.791
75632,0,0,2.003
75633,0,0,8.224499999999999
75634,0,0,9.1040399999999
75635,0,0,10.98
75636,0,0,11.615
75637,0,0,9.616
75638,0,0,6.987
75639,0,0,12.292000000000002
75640,0,0,13.556000000000001
75641,0,0,7.981999999999999
75642,0,0,3.042
75643,0,0,9.154
75644,0,0,4.205
75645,0,0,4.581
75646,0,0,2.159
75647,0,0,4.263
75648,0,0,3.1220000000000003
75649,0,0,2.077
75650,0,0,1.282
75651,0,0,1.6900000000000002
75652,0,0,1.824
75653,0,0,2.07
75654,0,0,1.9189999999999998
75655,0,0,2.356
75656,0,0,8.45
75657,0,0,5.83
75658,0,0,1.209
75659,0,0,13.231
75660,0,0,9.756
75661,0,0,10.561
75662,0,0,6.961
75663,0,0,6.404
75664,0,0,4.888
75665,0,0,5.243
75666,0,0,11.338000000000001
75667,0,0,25.237
75668,0,0,4.004
75669,0,0,3.8890000000000002
75670,0,0,1.492
75671,0,0,1.496
75672,0,0,2.242
75673,0,0,1.501
75674,0,0,1.577
75675,0,0,1.119
75676,0,0,1.245
75677,0,0,1.406
75678,0,0,1.373
75679,0,0,3.354
75680,0,0,2.029
75681,0,0,10.055
75682,0,0,9.108
75683,0,0,6.6530000000000005
75684,0,0,4.7330000000000005
75685,0,0,8.267
75686,0,0,12.302
75687,0,0,11.176
75688,0,0,8.01
75689,0,0,8.951
75690,0,0,3.46
75691,0,0,1.449
75692,0,0,2.069
75693,0,0,3.108
75694,0,0,1.706
75695,0,0,2.904
75696,0,0,2.989
75697,0,0,2.036
75698,0,0,1.6199999999999999
75699,0,0,0.748
75700,0,0,0.95
75701,0,0,1.619
75702,0,0,3.432
75703,0,0,12.839
75704,0,0,14.149000000000001
75705,0,0,16.525000000000002
75706,0,0,14.146
75707,0,0,5.5409999999999995
75708,0,0,7.457391304347801
75709,0,0,4.784
75710,0,0,6.6930000000000005
75711,0,0,24.518
75712,0,0,9.514
75713,0,0,8.992999999999999
75714,0,0,5.023
75715,0,0,2.9299999999999997
75716,0,0,3.469
75717,0,0,6.423
75718,0,0,43.995
75719,0,0,4.35
75720,0,0,9.1514
75721,0,0,1.871
75722,0,0,3.5869999999999997
75723,0,0,2.921
75724,0,0,2.988
75725,0,0,3.955
75726,0,0,5.965
75727,0,0,26.846
75728,0,0,12.804
75729,0,0,8.224499999999999
75730,0,0,9.1040399999999
75731,0,0,7.9801538461538
75732,0,0,7.457391304347801
75733,0,0,7.1408181818181
75734,0,0,5.034000000000001
75735,0,0,16.983
75736,0,0,15.006
75737,0,0,9.705
75738,0,0,21.96
75739,0,0,16.849
75740,0,0,8.259
75741,0,0,5.388000000000001
75742,0,0,3.117
75743,0,0,2.626
75744,0,0,4.242
75745,0,0,3.16
75746,0,0,3.673
75747,0,0,1.63
75748,0,0,1.817
75749,0,0,2.081
75750,0,0,5.298
75751,0,0,11.408
75752,0,0,11.612
75753,0,0,1.21
75754,0,0,9.1040399999999
75755,0,0,7.9801538461538
75756,0,0,7.457391304347801
75757,0,0,6.894
75758,0,0,3.354
75759,0,0,7.253
75760,0,0,9.149
75761,0,0,9.011
75762,0,0,15.368
75763,0,0,8.902999999999999
75764,0,0,13.887
75765,0,0,7.228
75766,0,0,5.091
75767,0,0,2.5010000000000003
75768,0,0,3.9639999999999995
75769,0,0,2.0439999999999996
75770,0,0,2.2929999999999997
75771,0,0,2.5300000000000002
75772,0,0,0.751
75773,0,0,3.7720000000000002
75774,0,0,4.406000000000001
75775,0,0,7.819
75776,0,0,12.597000000000001
75777,0,0,12.059999999999999
75778,0,0,13.838
75779,0,0,9.874
75780,0,0,8.857000000000001
75781,0,0,4.572
75782,0,0,3.4459999999999997
75783,0,0,7.731
75784,0,0,8.363000000000001
75785,0,0,9.488999999999999
75786,0,0,8.676
75787,0,0,7.998999999999999
75788,0,0,6.169
75789,0,0,7.2909999999999995
75790,0,0,4.827
75791,0,0,4.086
75792,0,0,5.191000000000001
75793,0,0,3.975
75794,0,0,3.438
75795,0,0,0.83
75796,0,0,1.203
75797,0,0,1.203
75798,0,0,1.36
75799,0,0,2.322
75800,0,0,3.17
75801,0,0,9.225000000000001
75802,0,0,13.046999999999999
75803,0,0,3.682
75804,0,0,4.596
75805,0,0,4.51
75806,0,0,1.873
75807,0,0,6.713
75808,0,0,8.826
75809,0,0,7.198
75810,0,0,3.062
75811,0,0,3.1519999999999997
75812,0,0,3.806
75813,0,0,4.624
75814,0,0,1.6139999999999999
75815,0,0,2.496
75816,0,0,3.064
75817,0,0,1.746
75818,0,0,2.284
75819,0,0,1.952
75820,0,0,1.495
75821,0,0,2.029
75822,0,0,1.292
75823,0,0,7.006999999999899
75824,0,0,8.450571428571399
75825,0,0,11.028
75826,0,0,19.802
75827,0,0,14.902999999999999
75828,0,0,9.176
75829,0,0,11.084999999999999
75830,0,0,19.321
75831,0,0,11.343
75832,0,0,4.876
75833,0,0,7.059
75834,0,0,9.131
75835,0,0,8.257
75836,0,0,1.667
75837,0,0,2.7399999999999998
75838,0,0,2.108
75839,0,0,2.411
75840,0,0,1.578
75841,0,0,1.822
75842,0,0,1.621
75843,0,0,3.117
75844,0,0,1.703
75845,0,0,2.159
75846,0,0,2.2
75847,0,0,1.785
75848,0,0,3.82
75849,0,0,9.604
75850,0,0,4.398
75851,0,0,2.038
75852,0,0,2.617
75853,0,0,1.9889999999999999
75854,0,0,2.696
75855,0,0,1.786
75856,0,0,3.024
75857,0,0,2.5170000000000003
75858,0,0,7.90268
75859,0,0,1.395
75860,0,0,2.853
75861,0,0,2.6020000000000003
75862,0,0,1.818
75863,0,0,1.6199999999999999
75864,0,0,1.7799999999999998
75865,0,0,2.2369999999999997
75866,0,0,2.318
75867,0,0,1.905
75868,0,0,1.873
75869,0,0,0.914
75870,0,0,2.281
75871,0,0,9.34
75872,0,0,9.196
75873,0,0,8.361
75874,0,0,6.492
75875,0,0,3.527
75876,0,0,8.850999999999999
75877,0,0,8.944
75878,0,0,12.692
75879,0,0,8.744
75880,0,0,8.623000000000001
75881,0,0,8.915
75882,0,0,1.9449999999999998
75883,0,0,4.765000000000001
75884,0,0,7.823999999999999
75885,0,0,7.193
75886,0,0,10.558
75887,0,0,4.627
75888,0,0,4.9319999999999995
75889,0,0,4.681
75890,0,0,7.116
75891,0,0,5.537
75892,0,0,5.07
75893,0,0,4.759
75894,0,0,7.760000000000001
75895,0,0,2.2
75896,0,0,11.679
75897,0,0,19.122
75898,0,0,12.175
75899,0,0,10.333
75900,0,0,6.319
75901,0,0,7.662000000000001
75902,0,0,5.819999999999999
75903,0,0,6.836
75904,0,0,2.642
75905,0,0,8.1273478260869
75906,0,0,4.324
75907,0,0,5.496
75908,0,0,2.439
75909,0,0,2.115
75910,0,0,0.869
75911,0,0,1.986
75912,0,0,1.867
75913,0,0,1.655
75914,0,0,1.6620000000000001
75915,0,0,3.521
75916,0,0,1.7910000000000001
75917,0,0,2.0660000000000003
75918,0,0,2.843
75919,0,0,5.539
75920,0,0,12.824
75921,0,0,11.465
75922,0,0,6.680000000000001
75923,0,0,6.636
75924,0,0,4.377
75925,0,0,9.126000000000001
75926,0,0,12.154
75927,0,0,12.217
75928,0,0,5.247
75929,0,0,11.087
75930,0,0,7.523000000000001
75931,0,0,8.867999999999999
75932,0,0,11.469999999999999
75933,0,0,9.538
75934,0,0,9.091999999999999
75935,0,0,3.705
75936,0,0,3.762
75937,0,0,1.418
75938,0,0,2.169
75939,0,0,2.211
75940,0,0,2.584
75941,0,0,2.746
75942,0,0,4.951
75943,0,0,10.52
75944,0,0,13.095
75945,0,0,16.141
75946,0,0,3.205
75947,0,0,8.755
75948,0,0,8.456999999999999
75949,0,0,3.722
75950,0,0,5.632
75951,0,0,9.199
75952,0,0,11.188
75953,0,0,4.268
75954,0,0,7.3870000000000005
75955,0,0,7.851
75956,0,0,2.654
75957,0,0,2.84
75958,0,0,4.324
75959,0,0,3.9290000000000003
75960,0,0,3.251
75961,0,0,2.869
75962,0,0,2.371
75963,0,0,1.952
75964,0,0,3.375
75965,0,0,1.879
75966,0,0,3.378
75967,0,0,7.731
75968,0,0,12.963000000000001
75969,0,0,13.854999999999999
75970,0,0,13.506
75971,0,0,10.227
75972,0,0,4.8260000000000005
75973,0,0,6.7299999999999995
75974,0,0,5.485
75975,0,0,7.358
75976,0,0,11.141
75977,0,0,11.781
75978,0,0,12.782
75979,0,0,7.292
75980,0,0,4.808
75981,0,0,3.738
75982,0,0,4.5840000000000005
75983,0,0,2.754
75984,0,0,2.4099999999999997
75985,0,0,2.875
75986,0,0,1.746
75987,0,0,2.3800000000000003
75988,0,0,3.852
75989,0,0,1.625
75990,0,0,2.373
75991,0,0,2.653
75992,0,0,3.785
75993,0,0,7.454
75994,0,0,9.33
75995,0,0,9.915999999999999
75996,0,0,6.909
75997,0,0,9.943999999999999
75998,0,0,6.559
75999,0,0,3.0730000000000004
76000,0,0,3.691
76001,0,0,6.559
76002,0,0,17.362
76003,0,0,15.558
76004,0,0,10.142
76005,0,0,2.733
76006,0,0,2.907
76007,0,0,2.033
76008,0,0,3.777
76009,0,0,1.411
76010,0,0,2.199
76011,0,0,1.9880000000000002
76012,0,0,1.623
76013,0,0,2.2720000000000002
76014,0,0,0.9970000000000001
76015,0,0,1.857
76016,0,0,4.471
76017,0,0,6.276999999999999
76018,0,0,4.482
76019,0,0,4.066
76020,0,0,2.346
76021,0,0,2.489
76022,0,0,1.2
76023,0,0,2.161
76024,0,0,7.53
76025,0,0,12.38
76026,0,0,20.154
76027,0,0,13.034
76028,0,0,4.309
76029,0,0,2.9979999999999998
76030,0,0,3.746
76031,0,0,4.001
76032,0,0,11.811346153846099
76033,0,0,7.1403076923076005
76034,0,0,5.837923076923
76035,0,0,3.96788
76036,0,0,2.5738800000000004
76037,0,0,2.4550769230769003
76038,0,0,4.3332692307692
76039,0,0,5.803923076923
76040,0,0,8.177240000000001
76041,0,0,10.1450799999999
76042,0,0,10.03092
76043,0,0,10.010200000000001
76044,0,0,13.8660416666666
76045,0,0,13.5492222222222
76046,0,0,9.8475925925925
76047,0,0,9.133074074074
76048,0,0,9.502518518518501
76049,0,0,8.7769642857142
76050,0,0,12.2217037037037
76051,0,0,18.496148148148098
76052,0,0,26.013851851851797
76053,0,0,23.2803333333333
76054,0,0,21.4131538461538
76055,0,0,21.6942307692307
76056,0,0,11.811346153846099
76057,0,0,7.1403076923076005
76058,0,0,5.837923076923
76059,0,0,3.96788
76060,0,0,2.5738800000000004
76061,0,0,2.4550769230769003
76062,0,0,4.3332692307692
76063,0,0,5.803923076923
76064,0,0,8.177240000000001
76065,0,0,10.1450799999999
76066,0,0,10.03092
76067,0,0,10.010200000000001
76068,0,0,13.8660416666666
76069,0,0,13.5492222222222
76070,0,0,9.8475925925925
76071,0,0,9.133074074074
76072,0,0,9.502518518518501
76073,0,0,8.7769642857142
76074,0,0,12.2217037037037
76075,0,0,18.496148148148098
76076,0,0,26.013851851851797
76077,0,0,23.2803333333333
76078,0,0,21.4131538461538
76079,0,0,21.6942307692307
76080,0,0,11.811346153846099
76081,0,0,7.1403076923076005
76082,0,0,5.837923076923
76083,0,0,3.96788
76084,0,0,2.5738800000000004
76085,0,0,2.4550769230769003
76086,0,0,4.3332692307692
76087,0,0,5.803923076923
76088,0,0,8.177240000000001
76089,0,0,10.1450799999999
76090,0,0,10.03092
76091,0,0,10.010200000000001
76092,0,0,13.8660416666666
76093,0,0,8.609
76094,0,0,6.396
76095,0,0,6.949999999999999
76096,0,0,14.674
76097,0,0,9.627
76098,0,0,11.388
76099,0,0,16.462999999999997
76100,0,0,12.482
76101,0,0,16.697
76102,0,0,21.496000000000002
76103,0,0,11.738999999999999
76104,0,0,8.857000000000001
76105,0,0,2.075
76106,0,0,1.244
76107,0,0,1.952
76108,0,0,1.2930000000000001
76109,0,0,1.4929999999999999
76110,0,0,5.4559999999999995
76111,0,0,11.782
76112,0,0,8.687999999999999
76113,0,0,10.1450799999999
76114,0,0,10.03092
76115,0,0,10.010200000000001
76116,0,0,13.8660416666666
76117,0,0,7.17
76118,0,0,14.81
76119,0,0,16.629
76120,0,0,14.084
76121,0,0,24.997
76122,0,0,18.46
76123,0,0,14.485
76124,0,0,15.339
76125,0,0,16.222
76126,0,0,7.313
76127,0,0,0.828
76128,0,0,0.998
76129,0,0,1.497
76130,0,0,1.823
76131,0,0,1.8719999999999999
76132,0,0,2.32
76133,0,0,2.783
76134,0,0,7.551
76135,0,0,21.343999999999998
76136,0,0,9.93
76137,0,0,18.846
76138,0,0,8.939
76139,0,0,19.253
76140,0,0,13.301
76141,0,0,12.635
76142,0,0,8.071
76143,0,0,9.033
76144,0,0,5.615
76145,0,0,5.947
76146,0,0,6.665
76147,0,0,9.03
76148,0,0,8.801
76149,0,0,6.152
76150,0,0,6.987
76151,0,0,4.471
76152,0,0,5.547
76153,0,0,5.388000000000001
76154,0,0,6.763
76155,0,0,5.008
76156,0,0,3.686
76157,0,0,5.099
76158,0,0,6.226
76159,0,0,6.845000000000001
76160,0,0,8.241999999999999
76161,0,0,13.098
76162,0,0,13.001999999999999
76163,0,0,18.856
76164,0,0,9.12
76165,0,0,7.662000000000001
76166,0,0,9.351999999999999
76167,0,0,6.129
76168,0,0,7.373
76169,0,0,5.742999999999999
76170,0,0,9.176
76171,0,0,14.435
76172,0,0,14.551
76173,0,0,9.58
76174,0,0,8.052999999999999
76175,0,0,9.673
76176,0,0,6.1209999999999996
76177,0,0,4.801
76178,0,0,5.62
76179,0,0,4.877000000000001
76180,0,0,5.923
76181,0,0,5.414000000000001
76182,0,0,8.014000000000001
76183,0,0,3.351
76184,0,0,6.256
76185,0,0,8.019
76186,0,0,14.5
76187,0,0,13.533999999999999
76188,0,0,17.668
76189,0,0,13.174999999999999
76190,0,0,7.101
76191,0,0,2.746
76192,0,0,7.054
76193,0,0,7.4590000000000005
76194,0,0,5.205
76195,0,0,16.708000000000002
76196,0,0,13.878
76197,0,0,14.611
76198,0,0,23.240000000000002
76199,0,0,9.008000000000001
76200,0,0,5.936
76201,0,0,4.515
76202,0,0,2.354
76203,0,0,2.19
76204,0,0,1.75
76205,0,0,2.033
76206,0,0,6.992
76207,0,0,7.188
76208,0,0,7.383
76209,0,0,8.794
76210,0,0,7.52
76211,0,0,7.348000000000001
76212,0,0,8.491
76213,0,0,5.699
76214,0,0,6.624
76215,0,0,8.065
76216,0,0,8.943
76217,0,0,13.862
76218,0,0,8.882
76219,0,0,14.261
76220,0,0,36.772
76221,0,0,2.8600000000000003
76222,0,0,2.2439999999999998
76223,0,0,2.614
76224,0,0,1.9829999999999999
76225,0,0,1.6509999999999998
76226,0,0,2.284
76227,0,0,2.16
76228,0,0,1.539
76229,0,0,1.7799999999999998
76230,0,0,1.23
76231,0,0,4.711
76232,0,0,6.859
76233,0,0,8.997
76234,0,0,8.52
76235,0,0,8.091
76236,0,0,8.596
76237,0,0,9.112
76238,0,0,5.614
76239,0,0,10.687000000000001
76240,0,0,3.47
76241,0,0,6.25
76242,0,0,35.062999999999995
76243,0,0,67.261
76244,0,0,47.841
76245,0,0,88.524
76246,0,0,65.274
76247,0,0,54.178999999999995
76248,0,0,42.191
76249,0,0,2.507
76250,0,0,3.9029999999999996
76251,0,0,3.2950000000000004
76252,0,0,2.92
76253,0,0,2.003
76254,0,0,6.059
76255,0,0,0.6679999999999999
76256,0,0,8.177240000000001
76257,0,0,10.1450799999999
76258,0,0,0.0
76259,0,0,28.843
76260,0,0,13.8660416666666
76261,0,0,25.997
76262,0,0,11.915000000000001
76263,0,0,12.486
76264,0,0,18.044999999999998
76265,0,0,10.777
76266,0,0,9.719999999999999
76267,0,0,7.2170000000000005
76268,0,0,68.856
76269,0,0,9.453
76270,0,0,21.4131538461538
76271,0,0,70.56099999999999
76272,0,0,22.401999999999997
76273,0,0,3.7840000000000003
76274,0,0,2.881
76275,0,0,2.543
76276,0,0,2.954
76277,0,0,2.083
76278,0,0,5.183
76279,0,0,6.702999999999999
76280,0,0,10.918000000000001
76281,0,0,19.903000000000002
76282,0,0,49.068
76283,0,0,11.213000000000001
76284,0,0,10.106
76285,0,0,13.5492222222222
76286,0,0,9.8475925925925
76287,0,0,9.133074074074
76288,0,0,9.502518518518501
76289,0,0,3.195
76290,0,0,15.287
76291,0,0,74.42500000000001
76292,0,0,94.097
76293,0,0,90.79299999999999
76294,0,0,72.964
76295,0,0,79.832
76296,0,0,35.937
76297,0,0,4.853
76298,0,0,2.281
76299,0,0,3.96788
76300,0,0,0.622
76301,0,0,1.664
76302,0,0,4.765000000000001
76303,0,0,8.927
76304,0,0,6.841
76305,0,0,14.83
76306,0,0,13.426
76307,0,0,10.846
76308,0,0,14.697999999999999
