,domestic,commercial,public
149052,0,0,19.924
149053,0,0,13.684999999999999
149054,0,0,13.835
149055,0,0,17.55
149056,0,0,20.423000000000002
149057,0,0,23.368
149058,0,0,22.732
149059,0,0,20.53
149060,0,0,22.015
149061,0,0,21.066000000000003
149062,0,0,22.192
149063,0,0,20.337999999999997
149064,0,0,22.610000000000003
149065,0,0,24.092
149066,0,0,19.423
149067,0,0,25.909000000000002
149068,0,0,24.371
149069,0,0,23.48
149070,0,0,23.083
149071,0,0,22.878
149072,0,0,19.186
149073,0,0,20.753
149074,0,0,17.172
149075,0,0,15.124
149076,0,0,18.751
149077,0,0,15.968
149078,0,0,12.677000000000001
149079,0,0,13.019
149080,0,0,15.309
149081,0,0,15.837
149082,0,0,13.709000000000001
149083,0,0,12.716
149084,0,0,14.759
149085,0,0,17.237
149086,0,0,19.687
149087,0,0,17.903
149088,0,0,20.462999999999997
149089,0,0,17.614
149090,0,0,17.725
149091,0,0,21.568
149092,0,0,23.216
149093,0,0,23.389
149094,0,0,23.881
149095,0,0,25.18
149096,0,0,19.480999999999998
149097,0,0,18.948
149098,0,0,15.725
149099,0,0,14.768999999999998
149100,0,0,17.655
149101,0,0,11.987
149102,0,0,18.131999999999998
149103,0,0,17.794
149104,0,0,19.169999999999998
149105,0,0,18.371
149106,0,0,18.772000000000002
149107,0,0,23.096
149108,0,0,24.618000000000002
149109,0,0,23.191
149110,0,0,21.495
149111,0,0,22.096
149112,0,0,25.948
149113,0,0,24.894
149114,0,0,20.462
149115,0,0,20.888
149116,0,0,23.421999999999997
149117,0,0,21.395999999999997
149118,0,0,22.078
149119,0,0,21.673000000000002
149120,0,0,20.5
149121,0,0,15.473
149122,0,0,21.808999999999997
149123,0,0,23.456999999999997
149124,0,0,20.599
149125,0,0,23.258999999999997
149126,0,0,20.316000000000003
149127,0,0,17.453
149128,0,0,15.973
149129,0,0,15.486
149130,0,0,15.92
149131,0,0,26.098
149132,0,0,23.183
149133,0,0,19.266
149134,0,0,21.201999999999998
149135,0,0,22.589000000000002
149136,0,0,24.676
149137,0,0,23.254
149138,0,0,22.913
149139,0,0,20.854999999999997
149140,0,0,20.212999999999997
149141,0,0,21.423000000000002
149142,0,0,23.096999999999998
149143,0,0,21.666999999999998
149144,0,0,23.862000000000002
149145,0,0,21.72
149146,0,0,22.049
149147,0,0,22.093
149148,0,0,14.735
149149,0,0,17.67
149150,0,0,18.516000000000002
149151,0,0,16.701
149152,0,0,14.262
149153,0,0,13.818
149154,0,0,17.337000000000003
149155,0,0,17.42
149156,0,0,19.91
149157,0,0,21.070999999999998
149158,0,0,23.239
149159,0,0,19.012999999999998
149160,0,0,21.224
149161,0,0,20.971
149162,0,0,24.097
149163,0,0,26.329
149164,0,0,22.71
149165,0,0,21.32
149166,0,0,21.252
149167,0,0,20.599
149168,0,0,37.741
149169,0,0,35.270999999999994
149170,0,0,23.772000000000002
149171,0,0,18.944
149172,0,0,12.731
149173,0,0,15.491
149174,0,0,17.378999999999998
149175,0,0,11.15
149176,0,0,11.353
149177,0,0,11.967
149178,0,0,16.407999999999998
149179,0,0,19.727999999999998
149180,0,0,20.868000000000002
149181,0,0,25.014000000000003
149182,0,0,20.546
149183,0,0,21.007
149184,0,0,20.924000000000003
149185,0,0,25.160999999999998
149186,0,0,25.451
149187,0,0,23.465
149188,0,0,21.007
149189,0,0,20.749
149190,0,0,21.009
149191,0,0,20.333000000000002
149192,0,0,22.619
149193,0,0,22.596999999999998
149194,0,0,17.159
149195,0,0,18.186999999999998
149196,0,0,14.581
149197,0,0,17.203
149198,0,0,13.835999999999999
149199,0,0,11.11
149200,0,0,10.628
149201,0,0,10.494
149202,0,0,14.902000000000001
149203,0,0,18.263
149204,0,0,18.450000000000003
149205,0,0,23.326
149206,0,0,19.778
149207,0,0,18.594
149208,0,0,22.110999999999997
149209,0,0,24.267
149210,0,0,27.157
149211,0,0,22.237
149212,0,0,21.819000000000003
149213,0,0,21.51
149214,0,0,22.786
149215,0,0,21.337
149216,0,0,24.398
149217,0,0,31.881
149218,0,0,25.426000000000002
149219,0,0,26.124000000000002
149220,0,0,18.285
149221,0,0,18.884
149222,0,0,12.947999999999999
149223,0,0,12.501
149224,0,0,15.261000000000001
149225,0,0,20.56
149226,0,0,20.511000000000003
149227,0,0,16.945
149228,0,0,18.78
149229,0,0,20.674999999999997
149230,0,0,24.299999999999997
149231,0,0,25.122
149232,0,0,19.924999999999997
149233,0,0,24.413
149234,0,0,26.398999999999997
149235,0,0,20.885
149236,0,0,22.806
149237,0,0,22.245
149238,0,0,22.419999999999998
149239,0,0,19.499
149240,0,0,22.298
149241,0,0,19.512
149242,0,0,18.576999999999998
149243,0,0,20.66
149244,0,0,15.581
149245,0,0,19.477
149246,0,0,14.158000000000001
149247,0,0,10.841999999999999
149248,0,0,13.019
149249,0,0,19.189999999999998
149250,0,0,21.334
149251,0,0,18.185
149252,0,0,17.328
149253,0,0,20.101
149254,0,0,22.374000000000002
149255,0,0,25.041999999999998
149256,0,0,20.053
149257,0,0,21.683
149258,0,0,23.650000000000002
149259,0,0,26.831
149260,0,0,26.576999999999998
149261,0,0,25.714000000000002
149262,0,0,21.473
149263,0,0,25.03
149264,0,0,19.645
149265,0,0,19.41
149266,0,0,24.930999999999997
149267,0,0,19.921999999999997
149268,0,0,24.241
149269,0,0,21.002
149270,0,0,17.476
149271,0,0,21.47
149272,0,0,18.686999999999998
149273,0,0,21.641000000000002
149274,0,0,20.136999999999997
149275,0,0,17.559
149276,0,0,19.822
149277,0,0,21.271
149278,0,0,25.921
149279,0,0,25.232999999999997
149280,0,0,20.698
149281,0,0,23.256
149282,0,0,26.651
149283,0,0,26.294
149284,0,0,25.666999999999998
149285,0,0,22.273
149286,0,0,22.433
149287,0,0,23.319
149288,0,0,22.785
149289,0,0,20.901
149290,0,0,23.538
149291,0,0,20.042
149292,0,0,24.287
149293,0,0,19.366999999999997
149294,0,0,21.752
149295,0,0,22.031
149296,0,0,20.482
149297,0,0,20.419
149298,0,0,20.423000000000002
149299,0,0,21.123
149300,0,0,25.035
149301,0,0,23.931
149302,0,0,20.316000000000003
149303,0,0,18.085
149304,0,0,19.575
149305,0,0,23.18
149306,0,0,26.711
149307,0,0,25.176000000000002
149308,0,0,22.83
149309,0,0,24.802999999999997
149310,0,0,20.535999999999998
149311,0,0,22.776999999999997
149312,0,0,21.929000000000002
149313,0,0,22.535
149314,0,0,23.213
149315,0,0,19.757
149316,0,0,21.291
149317,0,0,17.875
149318,0,0,17.333000000000002
149319,0,0,16.320999999999998
149320,0,0,13.941
149321,0,0,11.018
149322,0,0,18.225
149323,0,0,21.892
149324,0,0,22.011
149325,0,0,19.215
149326,0,0,23.762999999999998
149327,0,0,21.051000000000002
149328,0,0,7.182
149329,0,0,18.624000000000002
149330,0,0,24.494
149331,0,0,25.866
149332,0,0,25.776
149333,0,0,24.912
149334,0,0,25.773
149335,0,0,25.618
149336,0,0,22.273999999999997
149337,0,0,21.316000000000003
149338,0,0,17.153000000000002
149339,0,0,20.311
149340,0,0,20.039
149341,0,0,16.526
149342,0,0,16.444
149343,0,0,17.546
149344,0,0,15.207999999999998
149345,0,0,10.801
149346,0,0,19.954
149347,0,0,22.712
149348,0,0,20.307
149349,0,0,20.754
149350,0,0,23.517
149351,0,0,23.241999999999997
149352,0,0,24.618000000000002
149353,0,0,22.19
149354,0,0,19.535
149355,0,0,20.377
149356,0,0,22.238
149357,0,0,5.328
149358,0,0,9.488999999999999
149359,0,0,21.104000000000003
149360,0,0,16.743000000000002
149361,0,0,17.27
149362,0,0,17.335
149363,0,0,15.004
149364,0,0,19.441
149365,0,0,18.714000000000002
149366,0,0,23.173
149367,0,0,19.990000000000002
149368,0,0,17.926000000000002
149369,0,0,12.326
149370,0,0,16.1
149371,0,0,19.33
149372,0,0,21.055999999999997
149373,0,0,24.31
149374,0,0,19.548
149375,0,0,16.207
149376,0,0,7.449
149377,0,0,11.136
149378,0,0,24.384
149379,0,0,15.95
149380,0,0,22.998
149381,0,0,21.369
149382,0,0,21.364
149383,0,0,20.738
149384,0,0,19.426
149385,0,0,17.353
149386,0,0,13.520000000000001
149387,0,0,18.817
149388,0,0,13.769
149389,0,0,13.853000000000002
149390,0,0,18.186999999999998
149391,0,0,15.440000000000001
149392,0,0,12.349
149393,0,0,15.943999999999999
149394,0,0,16.992
149395,0,0,20.014
149396,0,0,18.454
149397,0,0,23.472
149398,0,0,20.56
149399,0,0,6.526
149400,0,0,8.135
149401,0,0,4.264
149402,0,0,12.334
149403,0,0,8.437
149404,0,0,18.77
149405,0,0,21.113
149406,0,0,23.668000000000003
149407,0,0,21.326999999999998
149408,0,0,17.269
149409,0,0,17.27
149410,0,0,19.054000000000002
149411,0,0,20.142
149412,0,0,23.848000000000003
149413,0,0,18.881999999999998
149414,0,0,19.328000000000003
149415,0,0,20.441000000000003
149416,0,0,16.558
149417,0,0,21.204
149418,0,0,21.352
149419,0,0,19.02
149420,0,0,19.564999999999998
149421,0,0,19.667
149422,0,0,21.657
149423,0,0,22.790000000000003
149424,0,0,19.408
149425,0,0,18.225
149426,0,0,18.728
149427,0,0,24.255
149428,0,0,25.176000000000002
149429,0,0,24.456
149430,0,0,24.07
149431,0,0,23.124
149432,0,0,19.182000000000002
149433,0,0,16.96
149434,0,0,18.966
149435,0,0,20.319
149436,0,0,22.308999999999997
149437,0,0,19.445
149438,0,0,18.152
149439,0,0,20.660999999999998
149440,0,0,21.644
149441,0,0,22.326999999999998
149442,0,0,18.458
149443,0,0,20.845
149444,0,0,25.06
149445,0,0,23.649
149446,0,0,11.478
149447,0,0,20.47
149448,0,0,14.058
149449,0,0,21.128999999999998
149450,0,0,23.498
149451,0,0,25.672
149452,0,0,22.826
149453,0,0,25.65
149454,0,0,25.142999999999997
149455,0,0,22.484
149456,0,0,23.224
149457,0,0,21.242
149458,0,0,20.754
149459,0,0,22.08
149460,0,0,20.76
149461,0,0,22.953000000000003
149462,0,0,20.078
149463,0,0,19.616999999999997
149464,0,0,20.835
149465,0,0,18.721999999999998
149466,0,0,17.483999999999998
149467,0,0,17.724
149468,0,0,18.929000000000002
149469,0,0,23.774
149470,0,0,11.545
149471,0,0,19.091
149472,0,0,13.619
149473,0,0,11.712
149474,0,0,20.311
149475,0,0,25.299
149476,0,0,24.737
149477,0,0,22.876
149478,0,0,21.578
149479,0,0,22.122
149480,0,0,22.81
149481,0,0,23.826
149482,0,0,24.622999999999998
149483,0,0,19.412
149484,0,0,22.556
149485,0,0,17.063
149486,0,0,15.162
149487,0,0,16.806
149488,0,0,20.438000000000002
149489,0,0,18.672
149490,0,0,20.992
149491,0,0,17.229000000000003
149492,0,0,18.329
149493,0,0,13.542
149494,0,0,17.842
149495,0,0,22.052
149496,0,0,10.301
149497,0,0,19.202
149498,0,0,25.14
149499,0,0,24.421000000000003
149500,0,0,23.026
149501,0,0,24.573
149502,0,0,25.695
149503,0,0,27.399
149504,0,0,31.525
149505,0,0,27.886000000000003
149506,0,0,24.765
149507,0,0,21.717
149508,0,0,22.444
149509,0,0,18.373
149510,0,0,18.813
149511,0,0,18.755999999999997
149512,0,0,16.95
149513,0,0,18.641000000000002
149514,0,0,22.154
149515,0,0,22.051000000000002
149516,0,0,18.24
149517,0,0,19.775000000000002
149518,0,0,23.227999999999998
149519,0,0,24.414
149520,0,0,20.514999999999997
149521,0,0,21.349
149522,0,0,26.363
149523,0,0,27.035
149524,0,0,24.229
149525,0,0,21.63
149526,0,0,25.472
149527,0,0,28.224
149528,0,0,29.283
149529,0,0,27.808
149530,0,0,23.376
149531,0,0,24.934
149532,0,0,20.026
149533,0,0,24.437
149534,0,0,21.446
149535,0,0,18.605
149536,0,0,18.003999999999998
149537,0,0,18.5
149538,0,0,17.680999999999997
149539,0,0,19.21
149540,0,0,21.032
149541,0,0,23.715
149542,0,0,24.127
149543,0,0,19.73
149544,0,0,21.285999999999998
149545,0,0,23.845000000000002
149546,0,0,26.561
149547,0,0,26.078
149548,0,0,23.776
149549,0,0,23.952
149550,0,0,23.723000000000003
149551,0,0,27.221
149552,0,0,26.939999999999998
149553,0,0,28.534
149554,0,0,23.985
149555,0,0,18.648
149556,0,0,18.075999999999997
149557,0,0,16.02
149558,0,0,21.267999999999997
149559,0,0,19.699
149560,0,0,17.55
149561,0,0,17.981
149562,0,0,18.533
149563,0,0,18.411
149564,0,0,20.211
149565,0,0,23.85
149566,0,0,24.714
149567,0,0,20.021
149568,0,0,21.16
149569,0,0,21.558
149570,0,0,23.273
149571,0,0,25.939
149572,0,0,21.727
149573,0,0,21.828
149574,0,0,22.21
149575,0,0,22.348
149576,0,0,22.438
149577,0,0,18.936
149578,0,0,22.661
149579,0,0,16.598000000000003
149580,0,0,24.028000000000002
149581,0,0,19.084
149582,0,0,16.892999999999997
149583,0,0,20.32
149584,0,0,17.516000000000002
149585,0,0,23.671
149586,0,0,22.831
149587,0,0,22.211000000000002
149588,0,0,16.476000000000003
149589,0,0,21.911
149590,0,0,23.92
149591,0,0,22.917
149592,0,0,4.159999999999999
149593,0,0,21.2517857142857
149594,0,0,23.1991428571428
149595,0,0,23.2111428571428
149596,0,0,23.151999999999997
149597,0,0,22.533321428571398
149598,0,0,22.514499999999998
149599,0,0,22.5770357142857
149600,0,0,22.2111428571428
149601,0,0,21.6595714285714
149602,0,0,20.7088214285714
149603,0,0,19.4575
149604,0,0,18.9925357142857
149605,0,0,17.9625714285714
149606,0,0,17.6393214285714
149607,0,0,16.8156071428571
149608,0,0,15.9961071428571
149609,0,0,16.7124285714285
149610,0,0,17.9151428571428
149611,0,0,19.329642857142797
149612,0,0,19.8879285714285
149613,0,0,21.2130714285714
149614,0,0,21.0515714285714
149615,0,0,20.8883571428571
149616,0,0,18.977413793103402
149617,0,0,21.2517857142857
149618,0,0,23.1991428571428
149619,0,0,23.2111428571428
149620,0,0,23.151999999999997
149621,0,0,22.533321428571398
149622,0,0,22.514499999999998
149623,0,0,22.5770357142857
149624,0,0,22.2111428571428
149625,0,0,21.6595714285714
149626,0,0,20.7088214285714
149627,0,0,19.4575
149628,0,0,18.9925357142857
149629,0,0,17.9625714285714
149630,0,0,17.6393214285714
149631,0,0,16.8156071428571
149632,0,0,15.9961071428571
149633,0,0,16.7124285714285
149634,0,0,17.9151428571428
149635,0,0,19.329642857142797
149636,0,0,19.8879285714285
149637,0,0,21.2130714285714
149638,0,0,21.0515714285714
149639,0,0,20.8883571428571
149640,0,0,18.977413793103402
149641,0,0,21.2517857142857
149642,0,0,23.1991428571428
149643,0,0,23.2111428571428
149644,0,0,23.151999999999997
149645,0,0,22.533321428571398
149646,0,0,22.514499999999998
149647,0,0,22.5770357142857
149648,0,0,22.2111428571428
149649,0,0,21.6595714285714
149650,0,0,20.7088214285714
149651,0,0,19.4575
149652,0,0,18.9925357142857
149653,0,0,17.9625714285714
149654,0,0,17.6393214285714
149655,0,0,16.8156071428571
149656,0,0,15.9961071428571
149657,0,0,16.7124285714285
149658,0,0,17.9151428571428
149659,0,0,19.329642857142797
149660,0,0,19.8879285714285
149661,0,0,21.2130714285714
149662,0,0,21.0515714285714
149663,0,0,20.8883571428571
149664,0,0,22.0060416666666
149665,0,0,21.4068333333333
149666,0,0,21.0953333333333
149667,0,0,22.19975
149668,0,0,23.5455833333333
149669,0,0,23.6555
149670,0,0,23.4449583333333
149671,0,0,23.283749999999998
149672,0,0,23.3675833333333
149673,0,0,23.7840833333333
149674,0,0,23.168375
149675,0,0,20.864875
149676,0,0,20.4792916666666
149677,0,0,19.4845416666666
149678,0,0,19.214541666666598
149679,0,0,18.74172
149680,0,0,18.79552
149681,0,0,19.11272
149682,0,0,19.66152
149683,0,0,20.8298
149684,0,0,20.254839999999998
149685,0,0,18.98068
149686,0,0,20.446160000000003
149687,0,0,21.0967999999999
149688,0,0,22.0060416666666
149689,0,0,21.4068333333333
149690,0,0,21.0953333333333
149691,0,0,22.19975
149692,0,0,23.5455833333333
149693,0,0,23.6555
149694,0,0,23.4449583333333
149695,0,0,23.283749999999998
149696,0,0,23.3675833333333
149697,0,0,23.7840833333333
149698,0,0,23.168375
149699,0,0,20.864875
149700,0,0,20.4792916666666
149701,0,0,19.4845416666666
149702,0,0,19.214541666666598
149703,0,0,18.74172
149704,0,0,18.79552
149705,0,0,19.11272
149706,0,0,19.66152
149707,0,0,20.8298
149708,0,0,20.254839999999998
149709,0,0,18.98068
149710,0,0,20.446160000000003
149711,0,0,21.0967999999999
149712,0,0,22.0060416666666
149713,0,0,21.4068333333333
149714,0,0,21.0953333333333
149715,0,0,22.19975
149716,0,0,23.5455833333333
149717,0,0,23.6555
149718,0,0,23.4449583333333
149719,0,0,23.283749999999998
149720,0,0,23.3675833333333
149721,0,0,23.7840833333333
149722,0,0,23.168375
149723,0,0,20.864875
149724,0,0,20.4792916666666
149725,0,0,19.4845416666666
149726,0,0,19.214541666666598
149727,0,0,18.74172
149728,0,0,18.79552
149729,0,0,19.11272
149730,0,0,19.66152
149731,0,0,20.8298
149732,0,0,20.254839999999998
149733,0,0,18.98068
149734,0,0,20.446160000000003
149735,0,0,21.0967999999999
149736,0,0,22.0060416666666
149737,0,0,21.4068333333333
149738,0,0,21.0953333333333
149739,0,0,22.19975
149740,0,0,23.5455833333333
149741,0,0,23.6555
149742,0,0,23.4449583333333
149743,0,0,23.283749999999998
149744,0,0,23.3675833333333
149745,0,0,23.7840833333333
149746,0,0,23.168375
149747,0,0,20.864875
149748,0,0,20.4792916666666
149749,0,0,19.4845416666666
149750,0,0,19.214541666666598
149751,0,0,9.476999999999999
149752,0,0,20.108999999999998
149753,0,0,19.977
149754,0,0,19.176
149755,0,0,22.971999999999998
149756,0,0,22.441
149757,0,0,18.668
149758,0,0,18.971999999999998
149759,0,0,23.688000000000002
149760,0,0,21.421
149761,0,0,22.898000000000003
149762,0,0,19.361
149763,0,0,18.358
149764,0,0,24.820999999999998
149765,0,0,26.233
149766,0,0,28.586
149767,0,0,24.872
149768,0,0,22.165
149769,0,0,22.811
149770,0,0,20.226999999999997
149771,0,0,18.605
149772,0,0,21.502
149773,0,0,18.201999999999998
149774,0,0,26.09
149775,0,0,41.573
149776,0,0,15.424
149777,0,0,14.956999999999999
149778,0,0,16.38
149779,0,0,21.58
149780,0,0,21.386
149781,0,0,19.297
149782,0,0,23.921000000000003
149783,0,0,24.418
149784,0,0,21.876
149785,0,0,21.474
149786,0,0,22.858
149787,0,0,24.178
149788,0,0,26.91
149789,0,0,26.609
149790,0,0,25.267000000000003
149791,0,0,25.937
149792,0,0,24.452
149793,0,0,25.978
149794,0,0,27.913
149795,0,0,20.633
149796,0,0,17.822999999999997
149797,0,0,16.763
149798,0,0,12.895
149799,0,0,14.755
149800,0,0,17.275
149801,0,0,19.491
149802,0,0,21.86
149803,0,0,21.551000000000002
149804,0,0,19.130000000000003
149805,0,0,20.602
149806,0,0,21.671
149807,0,0,26.168
149808,0,0,25.367
149809,0,0,26.305
149810,0,0,23.164
149811,0,0,21.261
149812,0,0,23.76
149813,0,0,23.374
149814,0,0,25.013
149815,0,0,25.618
149816,0,0,23.719
149817,0,0,26.879
149818,0,0,23.724999999999998
149819,0,0,19.114
149820,0,0,19.365000000000002
149821,0,0,17.774
149822,0,0,20.124
149823,0,0,20.660999999999998
149824,0,0,17.822999999999997
149825,0,0,17.305999999999997
149826,0,0,21.499000000000002
149827,0,0,23.561
149828,0,0,20.667
149829,0,0,16.962999999999997
149830,0,0,20.561
149831,0,0,21.459
149832,0,0,25.894000000000002
149833,0,0,20.901
149834,0,0,21.583000000000002
149835,0,0,22.896
149836,0,0,25.868
149837,0,0,26.343
149838,0,0,24.166
149839,0,0,22.585
149840,0,0,21.87
149841,0,0,21.964000000000002
149842,0,0,25.558999999999997
149843,0,0,21.263
149844,0,0,22.128
149845,0,0,18.286
149846,0,0,18.548
149847,0,0,21.115
149848,0,0,19.654999999999998
149849,0,0,20.904
149850,0,0,18.861
149851,0,0,23.018
149852,0,0,20.147000000000002
149853,0,0,20.255
149854,0,0,21.021
149855,0,0,24.489
149856,0,0,25.944
149857,0,0,22.336000000000002
149858,0,0,21.77
149859,0,0,22.880000000000003
149860,0,0,24.964
149861,0,0,27.283
149862,0,0,22.584
149863,0,0,20.955000000000002
149864,0,0,21.038
149865,0,0,22.529
149866,0,0,22.438
149867,0,0,14.161999999999999
149868,0,0,18.299
149869,0,0,19.319
149870,0,0,16.857
149871,0,0,10.626999999999999
149872,0,0,16.910999999999998
149873,0,0,22.848
149874,0,0,21.139000000000003
149875,0,0,23.54
149876,0,0,19.67
149877,0,0,18.639
149878,0,0,21.239
149879,0,0,22.877000000000002
149880,0,0,24.506
149881,0,0,19.882
149882,0,0,8.104
149883,0,0,13.565000000000001
149884,0,0,19.021
149885,0,0,18.631999999999998
149886,0,0,22.756999999999998
149887,0,0,22.999
149888,0,0,21.386
149889,0,0,23.630000000000003
149890,0,0,27.124
149891,0,0,21.761
149892,0,0,22.903
149893,0,0,17.899
149894,0,0,21.189
149895,0,0,22.904
149896,0,0,19.241
149897,0,0,19.227
149898,0,0,18.405
149899,0,0,23.108
149900,0,0,21.944000000000003
149901,0,0,15.562
149902,0,0,20.599
149903,0,0,14.142
149904,0,0,14.145
149905,0,0,21.49
149906,0,0,21.232999999999997
149907,0,0,21.881
149908,0,0,26.394000000000002
149909,0,0,27.126
149910,0,0,23.864
149911,0,0,24.633
149912,0,0,22.231
149913,0,0,21.534000000000002
149914,0,0,24.28
149915,0,0,23.084
149916,0,0,23.470000000000002
149917,0,0,18.761
149918,0,0,21.784000000000002
149919,0,0,23.359
149920,0,0,23.441
149921,0,0,20.913
149922,0,0,22.548
149923,0,0,22.936
149924,0,0,21.021
149925,0,0,18.679000000000002
149926,0,0,22.803
149927,0,0,20.127
149928,0,0,22.328
149929,0,0,20.028000000000002
149930,0,0,21.47
149931,0,0,22.630000000000003
149932,0,0,23.375
149933,0,0,27.127
149934,0,0,27.123
149935,0,0,25.506999999999998
149936,0,0,22.308999999999997
149937,0,0,22.533
149938,0,0,23.742
149939,0,0,25.492
149940,0,0,22.183
149941,0,0,24.684
149942,0,0,19.955000000000002
149943,0,0,18.199
149944,0,0,21.647
149945,0,0,21.347
149946,0,0,22.801
149947,0,0,19.123
149948,0,0,18.355
149949,0,0,20.969
149950,0,0,24.462
149951,0,0,17.276
149952,0,0,20.194
149953,0,0,23.915
149954,0,0,26.917
149955,0,0,27.325
149956,0,0,25.339
149957,0,0,22.033
149958,0,0,22.174
149959,0,0,23.461
149960,0,0,23.464
149961,0,0,23.384999999999998
149962,0,0,23.712
149963,0,0,22.188
149964,0,0,21.943
149965,0,0,18.887999999999998
149966,0,0,20.226999999999997
149967,0,0,20.729
149968,0,0,19.319
149969,0,0,20.374
149970,0,0,22.787000000000003
149971,0,0,22.912
149972,0,0,22.924
149973,0,0,18.359
149974,0,0,21.118000000000002
149975,0,0,21.159000000000002
149976,0,0,25.683999999999997
149977,0,0,21.930999999999997
149978,0,0,22.664
149979,0,0,24.857
149980,0,0,24.6
149981,0,0,26.673
149982,0,0,24.062
149983,0,0,23.349
149984,0,0,22.221999999999998
149985,0,0,24.02
149986,0,0,24.518
149987,0,0,22.626
149988,0,0,22.324
149989,0,0,20.829
149990,0,0,19.173
149991,0,0,23.629
149992,0,0,20.637
149993,0,0,21.241
149994,0,0,22.046
149995,0,0,23.41
149996,0,0,19.019000000000002
149997,0,0,16.113
149998,0,0,23.296999999999997
149999,0,0,25.483999999999998
150000,0,0,19.571
150001,0,0,22.206
150002,0,0,23.276
150003,0,0,26.236
150004,0,0,27.608
150005,0,0,22.753
150006,0,0,22.192
150007,0,0,23.296999999999997
150008,0,0,24.19
150009,0,0,23.747
150010,0,0,22.634999999999998
150011,0,0,23.893
150012,0,0,20.779
150013,0,0,21.116
150014,0,0,17.998
150015,0,0,20.752
150016,0,0,20.43
150017,0,0,22.252000000000002
150018,0,0,15.275
150019,0,0,15.302
150020,0,0,21.137
150021,0,0,22.833
150022,0,0,22.433999999999997
150023,0,0,19.099999999999998
150024,0,0,16.95
150025,0,0,22.152
150026,0,0,23.663
150027,0,0,23.341
150028,0,0,20.639999999999997
150029,0,0,18.742
150030,0,0,18.093999999999998
150031,0,0,18.647000000000002
150032,0,0,24.118000000000002
150033,0,0,23.509
150034,0,0,22.114
150035,0,0,20.44
150036,0,0,19.971
150037,0,0,21.671
150038,0,0,21.45
150039,0,0,16.755
150040,0,0,18.162000000000003
150041,0,0,18.017
150042,0,0,18.299
150043,0,0,20.375999999999998
150044,0,0,21.965
150045,0,0,21.561
150046,0,0,18.556
150047,0,0,18.378
150048,0,0,21.55
150049,0,0,17.694000000000003
150050,0,0,18.12
150051,0,0,23.387
150052,0,0,22.721999999999998
150053,0,0,19.817
150054,0,0,18.901
150055,0,0,21.523
150056,0,0,18.846999999999998
150057,0,0,18.558
150058,0,0,19.942
150059,0,0,16.607
150060,0,0,15.401
150061,0,0,13.726
150062,0,0,14.773
150063,0,0,13.998999999999999
150064,0,0,13.71
150065,0,0,18.797
150066,0,0,19.452
150067,0,0,20.246
150068,0,0,14.715
150069,0,0,15.956000000000001
150070,0,0,21.669999999999998
150071,0,0,21.808
150072,0,0,16.918
150073,0,0,15.619
150074,0,0,23.435000000000002
150075,0,0,24.818
150076,0,0,24.098000000000003
150077,0,0,22.839000000000002
150078,0,0,18.544
150079,0,0,21.081
150080,0,0,24.818
150081,0,0,23.697
150082,0,0,26.776999999999997
150083,0,0,22.197000000000003
150084,0,0,18.965
150085,0,0,21.18
150086,0,0,20.209
150087,0,0,17.368000000000002
150088,0,0,17.307
150089,0,0,16.839
150090,0,0,18.211000000000002
150091,0,0,19.912
150092,0,0,17.723
150093,0,0,13.889999999999999
150094,0,0,16.017
150095,0,0,19.355
150096,0,0,22.936999999999998
150097,0,0,21.798000000000002
150098,0,0,16.9
150099,0,0,19.503
150100,0,0,25.65
150101,0,0,24.253
150102,0,0,24.302
150103,0,0,24.457
150104,0,0,25.727
150105,0,0,25.27
150106,0,0,22.684
150107,0,0,22.554000000000002
150108,0,0,24.015
150109,0,0,20.247
150110,0,0,19.674
150111,0,0,20.587
150112,0,0,24.073
150113,0,0,21.573999999999998
150114,0,0,23.329
150115,0,0,20.477
150116,0,0,23.997
150117,0,0,24.407999999999998
150118,0,0,17.599
150119,0,0,19.575
150120,0,0,21.037
150121,0,0,24.144
150122,0,0,27.25
150123,0,0,24.875999999999998
150124,0,0,22.694
150125,0,0,20.288
150126,0,0,21.01
150127,0,0,24.176
150128,0,0,26.356
150129,0,0,25.590000000000003
150130,0,0,20.381
150131,0,0,26.703999999999997
150132,0,0,21.69
150133,0,0,17.43
150134,0,0,12.499
150135,0,0,5.275
150136,0,0,13.875
150137,0,0,14.6
150138,0,0,19.327
150139,0,0,18.58
150140,0,0,22.991999999999997
150141,0,0,22.265
150142,0,0,17.463
150143,0,0,19.845000000000002
150144,0,0,25.534000000000002
150145,0,0,21.624000000000002
150146,0,0,20.445
150147,0,0,20.689
150148,0,0,24.727
150149,0,0,27.595000000000002
150150,0,0,28.209999999999997
150151,0,0,26.046
150152,0,0,27.692999999999998
150153,0,0,26.999
150154,0,0,24.187
150155,0,0,21.478
150156,0,0,20.749
150157,0,0,20.7
150158,0,0,21.590999999999998
150159,0,0,18.965
150160,0,0,16.34
150161,0,0,18.663
150162,0,0,19.074
150163,0,0,14.405
150164,0,0,13.589
150165,0,0,18.185
150166,0,0,22.405
150167,0,0,22.854
150168,0,0,21.826999999999998
150169,0,0,18.158
150170,0,0,16.275000000000002
150171,0,0,14.597000000000001
150172,0,0,16.53
150173,0,0,22.851
150174,0,0,24.497
150175,0,0,24.622999999999998
150176,0,0,22.265
150177,0,0,23.128
150178,0,0,22.789
150179,0,0,22.689
