,domestic,commercial,public
160043,0,0,288.752
160044,0,0,338.5
160045,0,0,358.872
160046,0,0,449.224
160047,0,0,431.786
160048,0,0,438.042
160049,0,0,442.70599999999996
160050,0,0,498.098
160051,0,0,456.854
160052,0,0,418.47
160053,0,0,429.834
160054,0,0,468.08
160055,0,0,464.078
160056,0,0,422.25800000000004
160057,0,0,397.78400000000005
160058,0,0,401.994
160059,0,0,336.56399999999996
160060,0,0,285.44199999999995
160061,0,0,264.826
160062,0,0,215.65
160063,0,0,204.348
160064,0,0,206.05
160065,0,0,213.554
160066,0,0,427.952
160067,0,0,402.978
160068,0,0,395.28200000000004
160069,0,0,612.6519999999999
160070,0,0,702.414
160071,0,0,706.948
160072,0,0,646.972
160073,0,0,555.5179999999999
160074,0,0,592.398
160075,0,0,660.544
160076,0,0,645.8040000000001
160077,0,0,314.198
160078,0,0,461.27000000000004
160079,0,0,469.558
160080,0,0,187.46699999999998
160081,0,0,137.149
160082,0,0,151.21499999999997
160083,0,0,147.234
160084,0,0,139.42399999999998
160085,0,0,139.899
160086,0,0,143.36499999999998
160087,0,0,141.40800000000002
160088,0,0,127.75800000000001
160089,0,0,116.25
160090,0,0,140.139
160091,0,0,198.719
160092,0,0,257.00600000000003
160093,0,0,214.53300000000002
160094,0,0,232.06799999999998
160095,0,0,186.56300000000002
160096,0,0,199.676
160097,0,0,207.538
160098,0,0,169.631
160099,0,0,203.679
160100,0,0,224.471
160101,0,0,219.755
160102,0,0,227.47899999999998
160103,0,0,216.45700000000002
160104,0,0,253.48100000000002
160105,0,0,281.571
160106,0,0,241.571
160107,0,0,214.472
160108,0,0,184.48000000000002
160109,0,0,144.095
160110,0,0,128.576
160111,0,0,162.23499999999999
160112,0,0,173.633
160113,0,0,175.984
160114,0,0,194.795
160115,0,0,241.40900000000002
160116,0,0,287.665
160117,0,0,247.498
160118,0,0,246.85299999999998
160119,0,0,232.40800000000002
160120,0,0,195.529
160121,0,0,145.635
160122,0,0,166.208
160123,0,0,168.42
160124,0,0,184.96099999999998
160125,0,0,272.279
160126,0,0,223.298
160127,0,0,190.326
160128,0,0,231.069
160129,0,0,211.418
160130,0,0,224.03699999999998
160131,0,0,204.984
160132,0,0,189.912
160133,0,0,180.777
160134,0,0,176.587
160135,0,0,160.84599999999998
160136,0,0,172.328
160137,0,0,219.01999999999998
160138,0,0,206.354
160139,0,0,268.231
160140,0,0,341.537
160141,0,0,306.85699999999997
160142,0,0,277.426
160143,0,0,281.257
160144,0,0,285.47299999999996
160145,0,0,236.22799999999998
160146,0,0,254.94
160147,0,0,234.525
160148,0,0,225.069
160149,0,0,225.906
160150,0,0,250.637
160151,0,0,239.104
160152,0,0,195.1
160153,0,0,180.71200000000002
160154,0,0,181.63199999999998
160155,0,0,143.186
160156,0,0,147.597
160157,0,0,182.886
160158,0,0,172.902
160159,0,0,156.096
160160,0,0,170.41
160161,0,0,167.275
160162,0,0,201.503
160163,0,0,208.625
160164,0,0,304.89300000000003
160165,0,0,374.099
160166,0,0,288.506
160167,0,0,292.637
160168,0,0,286.622
160169,0,0,235.262
160170,0,0,273.247
160171,0,0,248.99599999999998
160172,0,0,293.676
160173,0,0,209.053
160174,0,0,200.209
160175,0,0,171.791
160176,0,0,153.29899999999998
160177,0,0,200.545
160178,0,0,156.85
160179,0,0,154.721
160180,0,0,136.99900000000002
160181,0,0,152.416
160182,0,0,140.58300000000003
160183,0,0,136.264
160184,0,0,209.846
160185,0,0,184.01500000000001
160186,0,0,206.058
160187,0,0,243.44299999999998
160188,0,0,288.585
160189,0,0,279.966
160190,0,0,201.68800000000002
160191,0,0,272.351
160192,0,0,252.33
160193,0,0,236.725
160194,0,0,223.749
160195,0,0,194.829
160196,0,0,194.00500000000002
160197,0,0,241.11599999999999
160198,0,0,278.628
160199,0,0,262.63599999999997
160200,0,0,229.379
160201,0,0,210.72199999999998
160202,0,0,197.637
160203,0,0,185.608
160204,0,0,206.029
160205,0,0,181.337
160206,0,0,152.998
160207,0,0,142.809
160208,0,0,135.86100000000002
160209,0,0,146.897
160210,0,0,158.87699999999998
160211,0,0,174.27200000000002
160212,0,0,206.097
160213,0,0,214.356
160214,0,0,209.925
160215,0,0,212.468
160216,0,0,231.264
160217,0,0,230.2
160218,0,0,219.346
160219,0,0,259.60499999999996
160220,0,0,243.264
160221,0,0,245.18699999999998
160222,0,0,230.63
160223,0,0,231.42399999999998
160224,0,0,222.11800000000002
160225,0,0,191.33800000000002
160226,0,0,179.18300000000002
160227,0,0,172.394
160228,0,0,169.185
160229,0,0,162.56300000000002
160230,0,0,123.057
160231,0,0,117.7
160232,0,0,213.661
160233,0,0,199.929
160234,0,0,235.815
160235,0,0,202.943
160236,0,0,202.773
160237,0,0,226.926
160238,0,0,296.277
160239,0,0,297.94599999999997
160240,0,0,278.406
160241,0,0,254.795
160242,0,0,238.00199999999998
160243,0,0,307.88
160244,0,0,216.166
160245,0,0,206.717
160246,0,0,243.165
160247,0,0,260.563
160248,0,0,221.635
160249,0,0,202.454
160250,0,0,198.766
160251,0,0,159.99099999999999
160252,0,0,139.474
160253,0,0,149.895
160254,0,0,185.90200000000002
160255,0,0,197.691
160256,0,0,154.14600000000002
160257,0,0,223.762
160258,0,0,203.151
160259,0,0,192.89999999999998
160260,0,0,217.12
160261,0,0,277.413
160262,0,0,240.76600000000002
160263,0,0,238.263
160264,0,0,230.94
160265,0,0,220.244
160266,0,0,235.166
160267,0,0,230.178
160268,0,0,171.89
160269,0,0,191.64700000000002
160270,0,0,224.793
160271,0,0,208.498
160272,0,0,193.508
160273,0,0,169.06099999999998
160274,0,0,175.126
160275,0,0,151.101
160276,0,0,164.877
160277,0,0,224.682
160278,0,0,221.94
160279,0,0,158.65099999999998
160280,0,0,144.25199999999998
160281,0,0,210.393
160282,0,0,311.479
160283,0,0,321.13599999999997
160284,0,0,313.376
160285,0,0,280.034
160286,0,0,160.613
160287,0,0,257.2
160288,0,0,315.534
160289,0,0,160.402
160290,0,0,317.342
160291,0,0,129.60399999999998
160292,0,0,236.705
160293,0,0,283.43600000000004
160294,0,0,319.267
160295,0,0,242.16
160296,0,0,228.543
160297,0,0,208.79500000000002
160298,0,0,191.545
160299,0,0,233.78
160300,0,0,208.66899999999998
160301,0,0,161.978
160302,0,0,138.81
160303,0,0,135.02700000000002
160304,0,0,177.13400000000001
160305,0,0,204.05100000000002
160306,0,0,229.459
160307,0,0,216.62300000000002
160308,0,0,214.705
160309,0,0,224.043
160310,0,0,258.172
160311,0,0,241.51
160312,0,0,248.59400000000002
160313,0,0,235.486
160314,0,0,225.697
160315,0,0,231.08200000000002
160316,0,0,213.60899999999998
160317,0,0,227.62199999999999
160318,0,0,230.533
160319,0,0,237.871
160320,0,0,195.625
160321,0,0,183.93699999999998
160322,0,0,242.735
160323,0,0,224.924
160324,0,0,205.572
160325,0,0,205.174
160326,0,0,186.575
160327,0,0,163.30700000000002
160328,0,0,129.34300000000002
160329,0,0,153.648
160330,0,0,206.572
160331,0,0,210.691
160332,0,0,215.639
160333,0,0,235.647
160334,0,0,246.567
160335,0,0,231.085
160336,0,0,204.873
160337,0,0,207.788
160338,0,0,209.88899999999998
160339,0,0,196.687
160340,0,0,221.546
160341,0,0,206.913
160342,0,0,205.293
160343,0,0,171.656
160344,0,0,161.986
160345,0,0,223.65099999999998
160346,0,0,182.533
160347,0,0,147.79500000000002
160348,0,0,159.542
160349,0,0,161.268
160350,0,0,165.636
160351,0,0,148.431
160352,0,0,154.674
160353,0,0,199.299
160354,0,0,228.099
160355,0,0,187.13299999999998
160356,0,0,205.964
160357,0,0,262.012
160358,0,0,231.86599999999999
160359,0,0,293.133
160360,0,0,245.826
160361,0,0,185.007
160362,0,0,253.494
160363,0,0,229.618
160364,0,0,217.969
160365,0,0,235.741
160366,0,0,223.13
160367,0,0,232.187
160368,0,0,210.788
160369,0,0,198.907
160370,0,0,181.601
160371,0,0,212.44299999999998
160372,0,0,179.393
160373,0,0,169.06799999999998
160374,0,0,133.333
160375,0,0,157.315
160376,0,0,158.119
160377,0,0,133.585
160378,0,0,139.149
160379,0,0,190.842
160380,0,0,187.66
160381,0,0,273.15
160382,0,0,285.09499999999997
160383,0,0,265.984
160384,0,0,231.86100000000002
160385,0,0,224.319
160386,0,0,216.901
160387,0,0,228.75400000000002
160388,0,0,242.45
160389,0,0,223.93699999999998
160390,0,0,245.74099999999999
160391,0,0,219.602
160392,0,0,200.233
160393,0,0,192.01
160394,0,0,214.053
160395,0,0,169.636
160396,0,0,165.38400000000001
160397,0,0,179.238
160398,0,0,155.116
160399,0,0,153.613
160400,0,0,146.755
160401,0,0,160.139
160402,0,0,178.87900000000002
160403,0,0,171.80100000000002
160404,0,0,242.444
160405,0,0,216.25
160406,0,0,230.136
160407,0,0,221.01299999999998
160408,0,0,211.238
160409,0,0,211.601
160410,0,0,218.9
160411,0,0,214.04500000000002
160412,0,0,237.896
160413,0,0,284.90700000000004
160414,0,0,317.75399999999996
160415,0,0,268.86199999999997
160416,0,0,166.41400000000002
160417,0,0,183.651
160418,0,0,147.542
160419,0,0,139.012
160420,0,0,139.399
160421,0,0,150.709
160422,0,0,131.643
160423,0,0,136.00400000000002
160424,0,0,180.252
160425,0,0,155.334
160426,0,0,178.297
160427,0,0,221.144
160428,0,0,204.539
160429,0,0,184.01000000000002
160430,0,0,183.025
160431,0,0,191.119
160432,0,0,194.92499999999998
160433,0,0,186.558
160434,0,0,195.428
160435,0,0,202.131
160436,0,0,186.54100000000003
160437,0,0,174.484
160438,0,0,169.459
160439,0,0,209.71300000000002
160440,0,0,192.802
160441,0,0,173.104
160442,0,0,167.159
160443,0,0,168.929
160444,0,0,146.881
160445,0,0,163.524
160446,0,0,117.27799999999999
160447,0,0,159.75300000000001
160448,0,0,146.43300000000002
160449,0,0,136.918
160450,0,0,143.71200000000002
160451,0,0,180.344
160452,0,0,211.31
160453,0,0,318.73699999999997
160454,0,0,278.711
160455,0,0,290.562
160456,0,0,310.13800000000003
160457,0,0,124.097
160458,0,0,152.032
160459,0,0,257.64300000000003
160460,0,0,234.555
160461,0,0,177.957
160462,0,0,183.032
160463,0,0,29.366
160464,0,0,27.605
160465,0,0,27.521
160466,0,0,27.445
160467,0,0,179.277
160468,0,0,194.54399999999998
160469,0,0,182.694
160470,0,0,157.409
160471,0,0,146.76
160472,0,0,174.944
160473,0,0,158.224
160474,0,0,162.3
160475,0,0,155.815
160476,0,0,195.663
160477,0,0,289.428
160478,0,0,250.928
160479,0,0,65.65400000000001
160480,0,0,233.35500000000002
160481,0,0,231.567
160482,0,0,228.374
160483,0,0,238.053
160484,0,0,273.846
160485,0,0,260.513
160486,0,0,243.227
160487,0,0,262.864
160488,0,0,209.845
160489,0,0,176.004
160490,0,0,165.61999999999998
160491,0,0,158.022
160492,0,0,178.093
160493,0,0,221.341
160494,0,0,203.035
160495,0,0,154.29899999999998
160496,0,0,140.76500000000001
160497,0,0,139.214
160498,0,0,137.525
160499,0,0,131.053
160500,0,0,168.109
160501,0,0,152.733
160502,0,0,149.48
160503,0,0,156.76399999999998
160504,0,0,164.857
160505,0,0,165.54
160506,0,0,161.012
160507,0,0,160.909
160508,0,0,247.513
160509,0,0,230.856
160510,0,0,218.654
160511,0,0,200.534
160512,0,0,170.74800000000002
160513,0,0,140.47799999999998
160514,0,0,130.97400000000002
160515,0,0,170.523
160516,0,0,139.267
160517,0,0,183.856
160518,0,0,188.318
160519,0,0,156.185
160520,0,0,164.691
160521,0,0,176.01
160522,0,0,173.38799999999998
160523,0,0,235.456
160524,0,0,208.30499999999998
160525,0,0,198.046
160526,0,0,191.746
160527,0,0,192.48499999999999
160528,0,0,192.993
160529,0,0,189.077
160530,0,0,193.76399999999998
160531,0,0,204.647
160532,0,0,177.125
160533,0,0,166.76
160534,0,0,168.517
160535,0,0,168.64100000000002
160536,0,0,162.092
160537,0,0,155.899
160538,0,0,190.60399999999998
160539,0,0,172.18800000000002
160540,0,0,168.315
160541,0,0,193.26
160542,0,0,168.337
160543,0,0,136.988
160544,0,0,130.924
160545,0,0,121.461
160546,0,0,219.835
160547,0,0,246.228
160548,0,0,232.837
160549,0,0,231.099
160550,0,0,182.808
160551,0,0,169.289
160552,0,0,198.163
160553,0,0,208.543
160554,0,0,201.637
160555,0,0,188.016
160556,0,0,176.29600000000002
160557,0,0,190.355
160558,0,0,216.274
160559,0,0,208.19899999999998
160560,0,0,193.878
160561,0,0,223.97400000000002
160562,0,0,209.79999999999998
160563,0,0,195.881
160564,0,0,174.96900000000002
160565,0,0,158.34400000000002
160566,0,0,141.368
160567,0,0,115.865
160568,0,0,140.74900000000002
160569,0,0,212.73700000000002
160570,0,0,230.03799999999998
160571,0,0,111.66199999999999
160572,0,0,42.254
160573,0,0,165.056
160574,0,0,241.853
160575,0,0,247.82399999999998
160576,0,0,228.48
160577,0,0,216.199
160578,0,0,191.766
160579,0,0,224.619
160580,0,0,194.713
160581,0,0,187.151
160582,0,0,228.00799999999998
160583,0,0,228.652
160584,0,0,237.43200000000002
160585,0,0,210.81900000000002
160586,0,0,186.92600000000002
160587,0,0,187.416
160588,0,0,150.552
160589,0,0,142.25199999999998
160590,0,0,165.619
160591,0,0,151.838
160592,0,0,149.384
160593,0,0,149.87800000000001
160594,0,0,166.517
160595,0,0,174.088
160596,0,0,159.994
160597,0,0,189.84599999999998
160598,0,0,196.321
160599,0,0,178.458
160600,0,0,183.835
160601,0,0,186.70700000000002
160602,0,0,260.687
160603,0,0,266.02500000000003
160604,0,0,199.99800000000002
160605,0,0,171.491
160606,0,0,171.707
160607,0,0,184.032
160608,0,0,160.67100000000002
160609,0,0,141.72799999999998
160610,0,0,202.019
160611,0,0,164.236
160612,0,0,162.751
160613,0,0,157.00300000000001
160614,0,0,144.969
160615,0,0,140.377
160616,0,0,128.091
160617,0,0,172.708
160618,0,0,217.678
160619,0,0,221.92999999999998
160620,0,0,78.61999999999999
160621,0,0,58.85
160622,0,0,17.724
160623,0,0,33.674
160624,0,0,38.654
160625,0,0,44.064
160626,0,0,50.497
160627,0,0,148.771
160628,0,0,134.00400000000002
160629,0,0,112.17399999999999
160630,0,0,92.83
160631,0,0,83.926
160632,0,0,66.572
160633,0,0,34.396
160634,0,0,22.162000000000003
160635,0,0,22.451999999999998
160636,0,0,22.471
160637,0,0,21.689
160638,0,0,20.538
160639,0,0,14.116999999999999
160640,0,0,7.965
160641,0,0,7.907000000000001
160642,0,0,16.195999999999998
160643,0,0,36.517
160644,0,0,26.718
160645,0,0,14.756
160646,0,0,14.926
160647,0,0,7.768
160648,0,0,171.594
160649,0,0,222.326
160650,0,0,327.44
160651,0,0,273.791
160652,0,0,197.83800000000002
160653,0,0,212.249
160654,0,0,176.761
160655,0,0,160.242
160656,0,0,151.47299999999998
160657,0,0,152.155
160658,0,0,151.41
160659,0,0,133.95299999999997
160660,0,0,171.768
160661,0,0,344.253
160662,0,0,210.029
160663,0,0,155.13299999999998
160664,0,0,168.583
160665,0,0,177.47199999999998
160666,0,0,207.91799999999998
160667,0,0,243.523
160668,0,0,190.61
160669,0,0,255.49899999999997
160670,0,0,287.632
160671,0,0,287.59499999999997
160672,0,0,303.47400000000005
160673,0,0,304.517
160674,0,0,267.903
160675,0,0,365.33
160676,0,0,368.42
160677,0,0,329.34000000000003
160678,0,0,304.195
160679,0,0,257.16299999999995
160680,0,0,255.523
160681,0,0,194.465
160682,0,0,140.41500000000002
160683,0,0,137.971
160684,0,0,146.011
160685,0,0,247.85999999999999
160686,0,0,224.154
160687,0,0,231.327
160688,0,0,184.643
160689,0,0,163.609
160690,0,0,174.2
160691,0,0,194.5
160692,0,0,233.33
160693,0,0,233.796
160694,0,0,235.358
160695,0,0,242.608
160696,0,0,293.16999999999996
160697,0,0,188.435
160698,0,0,202.34
160699,0,0,334.51599999999996
160700,0,0,185.21599999999998
160701,0,0,145.292
160702,0,0,194.248
160703,0,0,153.554
160704,0,0,158.688
160705,0,0,140.64
160706,0,0,149.029
160707,0,0,120.92999999999999
160708,0,0,129.5
160709,0,0,205.517
160710,0,0,182.921
160711,0,0,27.273
160712,0,0,177.14
160713,0,0,322.844
160714,0,0,200.326
160715,0,0,198.212
160716,0,0,150.004
160717,0,0,184.34900000000002
160718,0,0,323.40999999999997
160719,0,0,249.06
160720,0,0,187.29999999999998
160721,0,0,258.29999999999995
160722,0,0,296.619
160723,0,0,228.717
160724,0,0,299.38399999999996
160725,0,0,195.37699999999998
160726,0,0,170.941
160727,0,0,146.241
160728,0,0,198.683
160729,0,0,160.884
160730,0,0,151.254
160731,0,0,143.701
160732,0,0,138.44500000000002
160733,0,0,149.855
160734,0,0,164.511
160735,0,0,177.863
160736,0,0,209.235
160737,0,0,190.816
160738,0,0,239.592
160739,0,0,222.61800000000002
160740,0,0,244.404
160741,0,0,325.198
160742,0,0,213.63
160743,0,0,199.22899999999998
160744,0,0,176.657
160745,0,0,186.862
160746,0,0,273.997
160747,0,0,316.301
160748,0,0,235.33200000000002
160749,0,0,208.899
160750,0,0,196.047
160751,0,0,182.245
160752,0,0,167.22500000000002
160753,0,0,149.313
160754,0,0,154.474
160755,0,0,181.958
160756,0,0,154.053
160757,0,0,212.83599999999998
160758,0,0,256.503
160759,0,0,126.85499999999999
160760,0,0,125.689
160761,0,0,121.199
160762,0,0,169.966
160763,0,0,167.86499999999998
160764,0,0,309.311
160765,0,0,291.71599999999995
160766,0,0,189.361
160767,0,0,183.73999999999998
160768,0,0,183.828
160769,0,0,308.838
160770,0,0,338.317
160771,0,0,302.23699999999997
160772,0,0,233.133
160773,0,0,178.91099999999997
160774,0,0,150.69199999999998
160775,0,0,136.629
160776,0,0,128.36700000000002
160777,0,0,120.593
160778,0,0,112.845
160779,0,0,107.78
160780,0,0,102.085
160781,0,0,114.276
160782,0,0,242.899
160783,0,0,165.971
160784,0,0,138.662
160785,0,0,130.668
160786,0,0,132.344
160787,0,0,157.00300000000001
160788,0,0,306.29699999999997
160789,0,0,233.715
160790,0,0,174.869
160791,0,0,184.729
160792,0,0,308.376
160793,0,0,241.404
160794,0,0,250.878
160795,0,0,421.849
160796,0,0,310.691
160797,0,0,239.46200000000002
160798,0,0,234.821
160799,0,0,193.35399999999998
160800,0,0,189.183
160801,0,0,171.86100000000002
160802,0,0,155.39700000000002
160803,0,0,140.38600000000002
160804,0,0,135.075
160805,0,0,224.424
160806,0,0,226.667
160807,0,0,173.424
160808,0,0,177.368
160809,0,0,142.036
160810,0,0,138.572
160811,0,0,187.558
160812,0,0,263.464
160813,0,0,219.159
160814,0,0,173.58100000000002
160815,0,0,183.10299999999998
160816,0,0,265.825
160817,0,0,265.05600000000004
160818,0,0,354.452
160819,0,0,271.938
160820,0,0,243.244
160821,0,0,234.13
160822,0,0,201.168
160823,0,0,212.959
160824,0,0,192.11700000000002
160825,0,0,176.003
160826,0,0,174.933
160827,0,0,167.065
160828,0,0,163.402
160829,0,0,213.38
160830,0,0,222.83
160831,0,0,232.85
160832,0,0,201.844
160833,0,0,216.355
160834,0,0,188.084
160835,0,0,158.084
160836,0,0,159.887
160837,0,0,161.946
160838,0,0,186.523
160839,0,0,165.41
160840,0,0,173.536
160841,0,0,193.723
160842,0,0,226.232
160843,0,0,318.421
160844,0,0,198.236
160845,0,0,184.357
160846,0,0,211.557
160847,0,0,148.571
160848,0,0,137.264
160849,0,0,136.58
160850,0,0,132.163
160851,0,0,130.31300000000002
160852,0,0,128.948
160853,0,0,188.531
160854,0,0,235.15
160855,0,0,137.569
160856,0,0,165.351
160857,0,0,153.784
160858,0,0,162.81300000000002
160859,0,0,212.447
160860,0,0,274.883
160861,0,0,255.278
160862,0,0,295.407
160863,0,0,198.99800000000002
160864,0,0,200.603
160865,0,0,350.676
160866,0,0,209.741
160867,0,0,179.558
160868,0,0,184.41299999999998
160869,0,0,204.41799999999998
160870,0,0,165.133
160871,0,0,176.798
160872,0,0,181.33599999999998
160873,0,0,161.76399999999998
160874,0,0,159.17000000000002
160875,0,0,129.682
160876,0,0,158.228
160877,0,0,158.276
160878,0,0,135.06799999999998
160879,0,0,138.182
160880,0,0,136.04
160881,0,0,151.518
160882,0,0,162.555
160883,0,0,243.554
160884,0,0,282.485
160885,0,0,201.77200000000002
160886,0,0,98.68499999999999
160887,0,0,168.297
160888,0,0,308.66900000000004
160889,0,0,205.831
160890,0,0,183.115
160891,0,0,241.04
160892,0,0,305.641
160893,0,0,206.87900000000002
160894,0,0,415.642
160895,0,0,384.118
160896,0,0,216.381
160897,0,0,186.57399999999998
160898,0,0,168.191
160899,0,0,191.835
160900,0,0,163.466
160901,0,0,169.237
160902,0,0,214.42
160903,0,0,208.737
160904,0,0,260.37
160905,0,0,157.038
160906,0,0,164.286
160907,0,0,281.599
160908,0,0,233.94
160909,0,0,157.163
160910,0,0,253.76700000000002
160911,0,0,245.037
160912,0,0,313.536
160913,0,0,303.30600000000004
160914,0,0,203.713
160915,0,0,260.446
160916,0,0,297.33500000000004
160917,0,0,290.796
160918,0,0,250.58700000000002
160919,0,0,256.93899999999996
160920,0,0,220.857
160921,0,0,220.413
160922,0,0,154.465
160923,0,0,225.521
160924,0,0,191.31300000000002
160925,0,0,201.34199999999998
160926,0,0,255.71300000000002
160927,0,0,222.457
160928,0,0,178.924
160929,0,0,167.574
160930,0,0,142.35999999999999
160931,0,0,137.44500000000002
160932,0,0,257.093
160933,0,0,154.327
160934,0,0,118.514
160935,0,0,117.438
160936,0,0,202.3
160937,0,0,212.141
160938,0,0,229.83700000000002
160939,0,0,219.946
160940,0,0,334.92100000000005
160941,0,0,264.299
160942,0,0,204.755
160943,0,0,249.872
160944,0,0,209.784
160945,0,0,140.246
160946,0,0,127.047
160947,0,0,122.074
160948,0,0,146.39
160949,0,0,209.43200000000002
160950,0,0,197.519
160951,0,0,280.84
160952,0,0,149.35000000000002
160953,0,0,118.78
160954,0,0,252.56699999999998
160955,0,0,157.114
160956,0,0,152.121
160957,0,0,143.727
160958,0,0,218.42700000000002
160959,0,0,228.883
160960,0,0,217.685
160961,0,0,334.128
160962,0,0,278.957
160963,0,0,268.58
160964,0,0,277.381
160965,0,0,297.887
160966,0,0,252.509
160967,0,0,212.35000000000002
160968,0,0,212.993
160969,0,0,195.148
160970,0,0,185.209
160971,0,0,176.646
160972,0,0,178.689
160973,0,0,233.529
160974,0,0,269.928
160975,0,0,197.27800000000002
160976,0,0,148.91
160977,0,0,119.38300000000001
160978,0,0,108.067
160979,0,0,102.462
160980,0,0,99.765
160981,0,0,112.356
160982,0,0,191.608
160983,0,0,200.941
160984,0,0,177.373
160985,0,0,180.53
160986,0,0,218.272
160987,0,0,279.148
160988,0,0,341.543
160989,0,0,248.919
160990,0,0,182.62300000000002
160991,0,0,219.685
160992,0,0,213.0
160993,0,0,178.21
160994,0,0,142.32600000000002
160995,0,0,181.99599999999998
160996,0,0,163.409
160997,0,0,205.019
160998,0,0,332.353
160999,0,0,212.444
161000,0,0,143.017
161001,0,0,145.331
161002,0,0,144.235
161003,0,0,142.564
161004,0,0,241.84
161005,0,0,276.891
161006,0,0,195.349
161007,0,0,178.887
161008,0,0,166.163
161009,0,0,202.738
161010,0,0,316.632
161011,0,0,317.608
161012,0,0,310.764
161013,0,0,328.924
161014,0,0,242.23
161015,0,0,199.20499999999998
161016,0,0,208.08599999999998
161017,0,0,182.18
161018,0,0,176.80599999999998
161019,0,0,160.706
161020,0,0,142.838
161021,0,0,181.04000000000002
161022,0,0,224.28
161023,0,0,186.70999999999998
161024,0,0,115.858
161025,0,0,115.669
161026,0,0,113.047
161027,0,0,189.34699999999998
161028,0,0,213.51600000000002
161029,0,0,149.82899999999998
161030,0,0,250.10900000000004
161031,0,0,214.334
161032,0,0,204.99
161033,0,0,238.539
161034,0,0,238.49200000000002
161035,0,0,252.103
161036,0,0,378.111
161037,0,0,311.286
161038,0,0,240.393
161039,0,0,238.895
161040,0,0,277.749
161041,0,0,240.3
161042,0,0,205.84900000000002
161043,0,0,193.51399999999998
161044,0,0,182.726
161045,0,0,171.039
161046,0,0,242.5
161047,0,0,329.555
161048,0,0,184.998
161049,0,0,201.126
161050,0,0,177.382
161051,0,0,333.245
161052,0,0,219.42600000000002
161053,0,0,232.237
161054,0,0,352.644
161055,0,0,238.21200000000002
161056,0,0,275.05400000000003
161057,0,0,355.97499999999997
161058,0,0,283.331
161059,0,0,235.602
161060,0,0,203.274
161061,0,0,267.534
161062,0,0,208.238
161063,0,0,204.686
161064,0,0,201.34199999999998
161065,0,0,199.574
161066,0,0,207.958
161067,0,0,189.44
161068,0,0,186.09400000000002
161069,0,0,243.726
161070,0,0,241.69
161071,0,0,305.209
161072,0,0,213.52599999999998
161073,0,0,205.497
161074,0,0,327.258
161075,0,0,413.45500000000004
161076,0,0,366.554
161077,0,0,454.10499999999996
161078,0,0,429.90299999999996
161079,0,0,314.64300000000003
161080,0,0,233.24900000000002
161081,0,0,247.036
161082,0,0,364.359
161083,0,0,262.818
161084,0,0,252.92399999999998
161085,0,0,235.117
161086,0,0,257.745
161087,0,0,310.37199999999996
161088,0,0,344.47499999999997
161089,0,0,198.976
161090,0,0,196.71
161091,0,0,173.402
161092,0,0,200.29
161093,0,0,248.321
161094,0,0,252.2
161095,0,0,204.83399999999997
161096,0,0,248.667
161097,0,0,237.77100000000002
161098,0,0,260.461
161099,0,0,249.20800000000003
161100,0,0,329.54499999999996
161101,0,0,271.27299999999997
161102,0,0,196.398
161103,0,0,210.934
161104,0,0,221.452
161105,0,0,186.4
161106,0,0,255.26399999999998
161107,0,0,342.314
161108,0,0,379.3
161109,0,0,345.09499999999997
161110,0,0,257.06600000000003
161111,0,0,210.626
161112,0,0,199.02100000000002
161113,0,0,204.96
161114,0,0,168.214
161115,0,0,144.804
161116,0,0,137.608
161117,0,0,165.911
161118,0,0,238.148
161119,0,0,286.794
161120,0,0,194.98399999999998
161121,0,0,227.482
161122,0,0,281.018
161123,0,0,276.012
161124,0,0,246.586
161125,0,0,262.498
161126,0,0,537.628
161127,0,0,373.985
161128,0,0,233.208
161129,0,0,201.572
161130,0,0,237.847
161131,0,0,307.329
161132,0,0,215.703
161133,0,0,213.241
161134,0,0,235.96900000000002
161135,0,0,213.114
161136,0,0,187.5985
161137,0,0,167.9271666666666
161138,0,0,155.0213666666667
161139,0,0,153.54919999999998
161140,0,0,149.3640333333333
161141,0,0,183.3344333333333
161142,0,0,193.6400333333333
161143,0,0,171.4052
161144,0,0,164.8708666666666
161145,0,0,174.65066666666658
161146,0,0,187.42809999999997
161147,0,0,203.92340000000002
161148,0,0,214.2365666666666
161149,0,0,217.811
161150,0,0,217.8611
161151,0,0,204.67589999999998
161152,0,0,212.5564666666666
161153,0,0,230.3578
161154,0,0,240.22776666666658
161155,0,0,266.9099
161156,0,0,251.932
161157,0,0,219.4300333333333
161158,0,0,202.9585333333333
161159,0,0,193.92493333333329
161160,0,0,170.72899999999998
161161,0,0,173.849
161162,0,0,163.20399999999998
161163,0,0,155.845
161164,0,0,178.622
161165,0,0,204.66899999999998
161166,0,0,169.12199999999999
161167,0,0,132.09099999999998
161168,0,0,161.311
161169,0,0,313.86199999999997
161170,0,0,312.061
161171,0,0,257.907
161172,0,0,343.578
161173,0,0,388.944
161174,0,0,252.24999999999997
161175,0,0,232.30700000000002
161176,0,0,193.242
161177,0,0,278.03499999999997
161178,0,0,239.11599999999999
161179,0,0,222.76399999999998
161180,0,0,117.455
161181,0,0,39.695
161182,0,0,144.201
161183,0,0,217.768
161184,0,0,193.36800000000002
161185,0,0,217.51999999999998
161186,0,0,156.111
161187,0,0,184.82100000000003
161188,0,0,172.037
161189,0,0,168.896
161190,0,0,160.718
161191,0,0,144.209
161192,0,0,180.591
161193,0,0,194.22
161194,0,0,226.448
161195,0,0,306.86400000000003
