,domestic,commercial,public
172980,0,0,19.012999999999998
172981,0,0,18.783
172982,0,0,12.092
172983,0,0,12.221
172984,0,0,14.21
172985,0,0,17.167
172986,0,0,16.778000000000002
172987,0,0,12.097999999999999
172988,0,0,26.729
172989,0,0,32.768
172990,0,0,38.961999999999996
172991,0,0,45.409
172992,0,0,38.024
172993,0,0,32.155
172994,0,0,30.207
172995,0,0,26.651999999999997
172996,0,0,25.087000000000003
172997,0,0,25.392000000000003
172998,0,0,17.285999999999998
172999,0,0,19.081999999999997
173000,0,0,16.951
173001,0,0,15.678
173002,0,0,20.391
173003,0,0,21.175
173004,0,0,15.428
173005,0,0,13.747
173006,0,0,11.538
173007,0,0,13.813
173008,0,0,14.36
173009,0,0,12.104000000000001
173010,0,0,12.259
173011,0,0,15.027000000000001
173012,0,0,19.526000000000003
173013,0,0,20.537
173014,0,0,21.006
173015,0,0,21.002
173016,0,0,18.747
173017,0,0,16.894
173018,0,0,24.72
173019,0,0,28.802999999999997
173020,0,0,33.146
173021,0,0,33.741
173022,0,0,23.025
173023,0,0,21.038999999999998
173024,0,0,18.738
173025,0,0,16.776
173026,0,0,21.43
173027,0,0,17.779
173028,0,0,13.075
173029,0,0,19.131
173030,0,0,17.854
173031,0,0,13.11
173032,0,0,11.629999999999999
173033,0,0,14.282
173034,0,0,20.806
173035,0,0,31.88
173036,0,0,29.645999999999997
173037,0,0,26.394000000000002
173038,0,0,32.239999999999995
173039,0,0,40.94
173040,0,0,47.495999999999995
173041,0,0,39.882
173042,0,0,32.224999999999994
173043,0,0,28.927
173044,0,0,25.963
173045,0,0,32.389
173046,0,0,20.406
173047,0,0,18.315
173048,0,0,16.784
173049,0,0,18.982
173050,0,0,21.394
173051,0,0,13.934000000000001
173052,0,0,15.067
173053,0,0,19.59
173054,0,0,11.016
173055,0,0,10.814
173056,0,0,11.249
173057,0,0,11.154
173058,0,0,17.68
173059,0,0,38.937
173060,0,0,31.962999999999997
173061,0,0,28.951999999999998
173062,0,0,26.9
173063,0,0,31.715
173064,0,0,41.393
173065,0,0,44.765
173066,0,0,36.882999999999996
173067,0,0,32.327
173068,0,0,26.799
173069,0,0,25.105999999999998
173070,0,0,25.157
173071,0,0,17.714000000000002
173072,0,0,15.07
173073,0,0,20.929
173074,0,0,17.666
173075,0,0,13.544
173076,0,0,18.845
173077,0,0,14.212000000000002
173078,0,0,12.77
173079,0,0,12.256
173080,0,0,13.399
173081,0,0,19.92
173082,0,0,15.639
173083,0,0,25.636
173084,0,0,29.567
173085,0,0,36.733000000000004
173086,0,0,45.135
173087,0,0,46.309000000000005
173088,0,0,40.61
173089,0,0,34.082
173090,0,0,31.646
173091,0,0,29.581
173092,0,0,24.621000000000002
173093,0,0,25.038
173094,0,0,23.771
173095,0,0,17.464
173096,0,0,15.581
173097,0,0,22.156
173098,0,0,18.461000000000002
173099,0,0,12.983
173100,0,0,17.482999999999997
173101,0,0,16.632
173102,0,0,11.207
173103,0,0,10.902999999999999
173104,0,0,11.155
173105,0,0,10.683
173106,0,0,22.924
173107,0,0,43.652
173108,0,0,30.828999999999997
173109,0,0,23.917
173110,0,0,13.482
173111,0,0,17.919999999999998
173112,0,0,20.674000000000003
173113,0,0,21.662
173114,0,0,20.346
173115,0,0,13.779
173116,0,0,16.496
173117,0,0,18.5
173118,0,0,18.025
173119,0,0,18.609
173120,0,0,16.486
173121,0,0,18.977999999999998
173122,0,0,21.323999999999998
173123,0,0,14.311
173124,0,0,14.045
173125,0,0,18.115
173126,0,0,11.165
173127,0,0,10.775
173128,0,0,10.517
173129,0,0,10.725
173130,0,0,19.09
173131,0,0,44.181
173132,0,0,31.189
173133,0,0,29.089
173134,0,0,27.517
173135,0,0,32.614
173136,0,0,39.684999999999995
173137,0,0,47.175000000000004
173138,0,0,42.88
173139,0,0,34.474
173140,0,0,31.077
173141,0,0,25.555999999999997
173142,0,0,26.008
173143,0,0,15.504999999999999
173144,0,0,17.113
173145,0,0,22.205
173146,0,0,18.293
173147,0,0,14.228
173148,0,0,19.352999999999998
173149,0,0,13.790000000000001
173150,0,0,11.714
173151,0,0,10.978
173152,0,0,10.674
173153,0,0,10.588000000000001
173154,0,0,28.242
173155,0,0,28.740000000000002
173156,0,0,26.974
173157,0,0,32.373
173158,0,0,39.204
173159,0,0,46.589999999999996
173160,0,0,39.934
173161,0,0,31.232
173162,0,0,30.293
173163,0,0,26.654
173164,0,0,30.269000000000002
173165,0,0,33.638
173166,0,0,19.838
173167,0,0,39.048
173168,0,0,32.866
173169,0,0,25.335
173170,0,0,23.276999999999997
173171,0,0,16.095000000000002
173172,0,0,13.545
173173,0,0,19.918000000000003
173174,0,0,13.826
173175,0,0,10.898
173176,0,0,10.68
173177,0,0,14.006
173178,0,0,33.275
173179,0,0,35.991
173180,0,0,35.664
173181,0,0,52.268
173182,0,0,44.659
173183,0,0,40.928
173184,0,0,4.191000000000001
173185,0,0,41.1978181818181
173186,0,0,37.415636363636295
173187,0,0,32.240909090909
173188,0,0,29.4606363636363
173189,0,0,29.3845454545454
173190,0,0,24.1435454545454
173191,0,0,21.2727272727272
173192,0,0,19.0487272727272
173193,0,0,21.8200909090909
173194,0,0,22.1517272727272
173195,0,0,16.4904545454545
173196,0,0,15.311090909090899
173197,0,0,19.372181818181797
173198,0,0,19.9778181818181
173199,0,0,13.864636363636299
173200,0,0,13.6877272727272
173201,0,0,14.786545454545399
173202,0,0,20.8815454545454
173203,0,0,32.031818181818096
173204,0,0,30.9249166666666
173205,0,0,39.143833333333305
173206,0,0,42.850749999999906
173207,0,0,47.95275
173208,0,0,41.235333333333294
173209,0,0,41.1978181818181
173210,0,0,37.415636363636295
173211,0,0,32.240909090909
173212,0,0,29.4606363636363
173213,0,0,29.3845454545454
173214,0,0,24.1435454545454
173215,0,0,21.2727272727272
173216,0,0,19.0487272727272
173217,0,0,21.8200909090909
173218,0,0,22.1517272727272
173219,0,0,16.4904545454545
173220,0,0,15.311090909090899
173221,0,0,19.372181818181797
173222,0,0,19.9778181818181
173223,0,0,13.864636363636299
173224,0,0,13.6877272727272
173225,0,0,14.786545454545399
173226,0,0,20.8815454545454
173227,0,0,32.031818181818096
173228,0,0,30.9249166666666
173229,0,0,39.143833333333305
173230,0,0,42.850749999999906
173231,0,0,47.95275
173232,0,0,41.235333333333294
173233,0,0,41.1978181818181
173234,0,0,37.415636363636295
173235,0,0,32.240909090909
173236,0,0,29.4606363636363
173237,0,0,29.3845454545454
173238,0,0,24.1435454545454
173239,0,0,21.2727272727272
173240,0,0,19.0487272727272
173241,0,0,21.8200909090909
173242,0,0,22.1517272727272
173243,0,0,16.4904545454545
173244,0,0,15.311090909090899
173245,0,0,19.372181818181797
173246,0,0,19.9778181818181
173247,0,0,13.864636363636299
173248,0,0,13.6877272727272
173249,0,0,14.786545454545399
173250,0,0,20.8815454545454
173251,0,0,32.031818181818096
173252,0,0,30.9249166666666
173253,0,0,39.143833333333305
173254,0,0,42.850749999999906
173255,0,0,47.95275
173256,0,0,41.235333333333294
173257,0,0,41.1978181818181
173258,0,0,37.415636363636295
173259,0,0,32.240909090909
173260,0,0,29.4606363636363
173261,0,0,29.3845454545454
173262,0,0,24.1435454545454
173263,0,0,21.2727272727272
173264,0,0,19.0487272727272
173265,0,0,21.8200909090909
173266,0,0,22.1517272727272
173267,0,0,16.4904545454545
173268,0,0,15.311090909090899
173269,0,0,19.372181818181797
173270,0,0,19.9778181818181
173271,0,0,13.864636363636299
173272,0,0,13.6877272727272
173273,0,0,14.786545454545399
173274,0,0,20.8815454545454
173275,0,0,32.031818181818096
173276,0,0,30.9249166666666
173277,0,0,39.143833333333305
173278,0,0,42.850749999999906
173279,0,0,47.95275
173280,0,0,41.235333333333294
173281,0,0,41.1978181818181
173282,0,0,37.415636363636295
173283,0,0,32.240909090909
173284,0,0,29.4606363636363
173285,0,0,29.3845454545454
173286,0,0,24.1435454545454
173287,0,0,21.2727272727272
173288,0,0,19.0487272727272
173289,0,0,21.8200909090909
173290,0,0,22.1517272727272
173291,0,0,16.4904545454545
173292,0,0,15.311090909090899
173293,0,0,19.372181818181797
173294,0,0,19.9778181818181
173295,0,0,13.864636363636299
173296,0,0,13.6877272727272
173297,0,0,14.786545454545399
173298,0,0,20.8815454545454
173299,0,0,32.031818181818096
173300,0,0,30.9249166666666
173301,0,0,39.143833333333305
173302,0,0,42.850749999999906
173303,0,0,47.95275
173304,0,0,41.235333333333294
173305,0,0,41.1978181818181
173306,0,0,37.415636363636295
173307,0,0,32.240909090909
173308,0,0,29.4606363636363
173309,0,0,29.3845454545454
173310,0,0,24.1435454545454
173311,0,0,21.2727272727272
173312,0,0,19.0487272727272
173313,0,0,21.8200909090909
173314,0,0,22.1517272727272
173315,0,0,16.4904545454545
173316,0,0,15.311090909090899
173317,0,0,19.372181818181797
173318,0,0,19.9778181818181
173319,0,0,13.864636363636299
173320,0,0,13.6877272727272
173321,0,0,14.786545454545399
173322,0,0,20.8815454545454
173323,0,0,32.031818181818096
173324,0,0,30.9249166666666
173325,0,0,39.143833333333305
173326,0,0,42.850749999999906
173327,0,0,47.95275
173328,0,0,41.235333333333294
173329,0,0,41.1978181818181
173330,0,0,37.415636363636295
173331,0,0,32.240909090909
173332,0,0,29.4606363636363
173333,0,0,29.3845454545454
173334,0,0,24.1435454545454
173335,0,0,21.2727272727272
173336,0,0,19.0487272727272
173337,0,0,21.8200909090909
173338,0,0,22.1517272727272
173339,0,0,16.4904545454545
173340,0,0,15.311090909090899
173341,0,0,19.372181818181797
173342,0,0,19.9778181818181
173343,0,0,13.864636363636299
173344,0,0,13.6877272727272
173345,0,0,14.786545454545399
173346,0,0,20.8815454545454
173347,0,0,32.031818181818096
173348,0,0,30.9249166666666
173349,0,0,39.143833333333305
173350,0,0,42.850749999999906
173351,0,0,47.95275
173352,0,0,41.235333333333294
173353,0,0,41.1978181818181
173354,0,0,37.415636363636295
173355,0,0,32.240909090909
173356,0,0,29.4606363636363
173357,0,0,29.3845454545454
173358,0,0,24.1435454545454
173359,0,0,21.2727272727272
173360,0,0,19.0487272727272
173361,0,0,21.8200909090909
173362,0,0,22.1517272727272
173363,0,0,16.4904545454545
173364,0,0,15.311090909090899
173365,0,0,19.372181818181797
173366,0,0,19.9778181818181
173367,0,0,13.864636363636299
173368,0,0,13.6877272727272
173369,0,0,14.786545454545399
173370,0,0,20.8815454545454
173371,0,0,32.031818181818096
173372,0,0,30.9249166666666
173373,0,0,39.143833333333305
173374,0,0,42.850749999999906
173375,0,0,47.95275
173376,0,0,41.235333333333294
173377,0,0,41.1978181818181
173378,0,0,37.415636363636295
173379,0,0,32.240909090909
173380,0,0,29.4606363636363
173381,0,0,29.3845454545454
173382,0,0,24.1435454545454
173383,0,0,21.2727272727272
173384,0,0,19.0487272727272
173385,0,0,21.8200909090909
173386,0,0,22.1517272727272
173387,0,0,16.4904545454545
173388,0,0,15.311090909090899
173389,0,0,19.372181818181797
173390,0,0,19.9778181818181
173391,0,0,13.864636363636299
173392,0,0,13.6877272727272
173393,0,0,14.786545454545399
173394,0,0,20.8815454545454
173395,0,0,32.031818181818096
173396,0,0,30.9249166666666
173397,0,0,39.143833333333305
173398,0,0,42.850749999999906
173399,0,0,47.95275
173400,0,0,41.235333333333294
173401,0,0,41.1978181818181
173402,0,0,37.415636363636295
173403,0,0,32.240909090909
173404,0,0,29.4606363636363
173405,0,0,29.3845454545454
173406,0,0,24.1435454545454
173407,0,0,21.2727272727272
173408,0,0,19.0487272727272
173409,0,0,21.8200909090909
173410,0,0,22.1517272727272
173411,0,0,16.4904545454545
173412,0,0,15.311090909090899
173413,0,0,19.372181818181797
173414,0,0,19.9778181818181
173415,0,0,13.864636363636299
173416,0,0,13.6877272727272
173417,0,0,14.786545454545399
173418,0,0,20.8815454545454
173419,0,0,32.031818181818096
173420,0,0,30.9249166666666
173421,0,0,39.143833333333305
173422,0,0,42.850749999999906
173423,0,0,47.95275
173424,0,0,41.235333333333294
173425,0,0,41.1978181818181
173426,0,0,37.415636363636295
173427,0,0,32.240909090909
173428,0,0,29.4606363636363
173429,0,0,29.3845454545454
173430,0,0,24.1435454545454
173431,0,0,21.2727272727272
173432,0,0,19.0487272727272
173433,0,0,21.8200909090909
173434,0,0,22.1517272727272
173435,0,0,16.4904545454545
173436,0,0,15.311090909090899
173437,0,0,19.372181818181797
173438,0,0,19.9778181818181
173439,0,0,13.864636363636299
173440,0,0,13.6877272727272
173441,0,0,14.786545454545399
173442,0,0,20.8815454545454
173443,0,0,32.031818181818096
173444,0,0,30.9249166666666
173445,0,0,39.143833333333305
173446,0,0,42.850749999999906
173447,0,0,47.95275
173448,0,0,41.235333333333294
173449,0,0,41.1978181818181
173450,0,0,37.415636363636295
173451,0,0,32.240909090909
173452,0,0,29.4606363636363
173453,0,0,29.3845454545454
173454,0,0,24.1435454545454
173455,0,0,21.2727272727272
173456,0,0,19.0487272727272
173457,0,0,21.8200909090909
173458,0,0,22.1517272727272
173459,0,0,16.4904545454545
173460,0,0,15.311090909090899
173461,0,0,19.372181818181797
173462,0,0,19.9778181818181
173463,0,0,13.864636363636299
173464,0,0,13.6877272727272
173465,0,0,14.786545454545399
173466,0,0,20.8815454545454
173467,0,0,32.031818181818096
173468,0,0,30.9249166666666
173469,0,0,39.143833333333305
173470,0,0,42.850749999999906
173471,0,0,47.95275
173472,0,0,41.235333333333294
173473,0,0,41.1978181818181
173474,0,0,37.415636363636295
173475,0,0,32.240909090909
173476,0,0,29.4606363636363
173477,0,0,29.3845454545454
173478,0,0,24.1435454545454
173479,0,0,21.2727272727272
173480,0,0,19.0487272727272
173481,0,0,21.8200909090909
173482,0,0,22.1517272727272
173483,0,0,16.4904545454545
173484,0,0,15.311090909090899
173485,0,0,19.372181818181797
173486,0,0,19.9778181818181
173487,0,0,13.864636363636299
173488,0,0,13.6877272727272
173489,0,0,14.786545454545399
173490,0,0,20.8815454545454
173491,0,0,32.031818181818096
173492,0,0,30.9249166666666
173493,0,0,39.143833333333305
173494,0,0,42.850749999999906
173495,0,0,47.95275
173496,0,0,41.235333333333294
173497,0,0,41.1978181818181
173498,0,0,37.415636363636295
173499,0,0,32.240909090909
173500,0,0,29.4606363636363
173501,0,0,29.3845454545454
173502,0,0,24.1435454545454
173503,0,0,21.2727272727272
173504,0,0,19.0487272727272
173505,0,0,21.8200909090909
173506,0,0,22.1517272727272
173507,0,0,16.4904545454545
173508,0,0,15.311090909090899
173509,0,0,19.372181818181797
173510,0,0,19.9778181818181
173511,0,0,13.864636363636299
173512,0,0,13.6877272727272
173513,0,0,14.786545454545399
173514,0,0,20.8815454545454
173515,0,0,32.031818181818096
173516,0,0,30.9249166666666
173517,0,0,39.143833333333305
173518,0,0,42.850749999999906
173519,0,0,47.95275
173520,0,0,41.235333333333294
173521,0,0,41.1978181818181
173522,0,0,37.415636363636295
173523,0,0,32.240909090909
173524,0,0,29.4606363636363
173525,0,0,29.3845454545454
173526,0,0,24.1435454545454
173527,0,0,21.2727272727272
173528,0,0,19.0487272727272
173529,0,0,21.8200909090909
173530,0,0,22.1517272727272
173531,0,0,16.4904545454545
173532,0,0,15.311090909090899
173533,0,0,19.372181818181797
173534,0,0,19.9778181818181
173535,0,0,13.864636363636299
173536,0,0,13.6877272727272
173537,0,0,14.786545454545399
173538,0,0,20.8815454545454
173539,0,0,32.031818181818096
173540,0,0,30.9249166666666
173541,0,0,39.143833333333305
173542,0,0,42.850749999999906
173543,0,0,47.95275
173544,0,0,41.235333333333294
173545,0,0,41.1978181818181
173546,0,0,37.415636363636295
173547,0,0,32.240909090909
173548,0,0,29.4606363636363
173549,0,0,29.3845454545454
173550,0,0,24.1435454545454
173551,0,0,21.2727272727272
173552,0,0,19.0487272727272
173553,0,0,21.8200909090909
173554,0,0,22.1517272727272
173555,0,0,16.4904545454545
173556,0,0,15.311090909090899
173557,0,0,19.372181818181797
173558,0,0,19.9778181818181
173559,0,0,13.864636363636299
173560,0,0,13.6877272727272
173561,0,0,14.786545454545399
173562,0,0,20.8815454545454
173563,0,0,32.031818181818096
173564,0,0,30.9249166666666
173565,0,0,39.143833333333305
173566,0,0,42.850749999999906
173567,0,0,47.95275
173568,0,0,41.235333333333294
173569,0,0,41.1978181818181
173570,0,0,37.415636363636295
173571,0,0,32.240909090909
173572,0,0,29.4606363636363
173573,0,0,29.3845454545454
173574,0,0,24.1435454545454
173575,0,0,21.2727272727272
173576,0,0,19.0487272727272
173577,0,0,21.8200909090909
173578,0,0,22.1517272727272
173579,0,0,16.4904545454545
173580,0,0,15.311090909090899
173581,0,0,19.372181818181797
173582,0,0,19.9778181818181
173583,0,0,13.864636363636299
173584,0,0,13.6877272727272
173585,0,0,14.786545454545399
173586,0,0,20.8815454545454
173587,0,0,32.031818181818096
173588,0,0,30.9249166666666
173589,0,0,39.143833333333305
173590,0,0,42.850749999999906
173591,0,0,47.95275
173592,0,0,41.235333333333294
173593,0,0,41.1978181818181
173594,0,0,37.415636363636295
173595,0,0,32.240909090909
173596,0,0,29.4606363636363
173597,0,0,29.3845454545454
173598,0,0,24.1435454545454
173599,0,0,21.2727272727272
173600,0,0,19.0487272727272
173601,0,0,21.8200909090909
173602,0,0,22.1517272727272
173603,0,0,16.4904545454545
173604,0,0,15.311090909090899
173605,0,0,19.372181818181797
173606,0,0,19.9778181818181
173607,0,0,13.864636363636299
173608,0,0,13.6877272727272
173609,0,0,14.786545454545399
173610,0,0,20.8815454545454
173611,0,0,32.031818181818096
173612,0,0,30.9249166666666
173613,0,0,39.143833333333305
173614,0,0,42.850749999999906
173615,0,0,47.95275
173616,0,0,41.235333333333294
173617,0,0,41.1978181818181
173618,0,0,37.415636363636295
173619,0,0,32.240909090909
173620,0,0,29.4606363636363
173621,0,0,29.3845454545454
173622,0,0,24.1435454545454
173623,0,0,21.2727272727272
173624,0,0,19.0487272727272
173625,0,0,21.8200909090909
173626,0,0,22.1517272727272
173627,0,0,16.4904545454545
173628,0,0,15.311090909090899
173629,0,0,19.372181818181797
173630,0,0,19.9778181818181
173631,0,0,13.864636363636299
173632,0,0,13.6877272727272
173633,0,0,14.786545454545399
173634,0,0,20.8815454545454
173635,0,0,32.031818181818096
173636,0,0,30.9249166666666
173637,0,0,39.143833333333305
173638,0,0,42.850749999999906
173639,0,0,47.95275
173640,0,0,41.235333333333294
173641,0,0,41.1978181818181
173642,0,0,37.415636363636295
173643,0,0,32.240909090909
173644,0,0,29.4606363636363
173645,0,0,29.3845454545454
173646,0,0,24.1435454545454
173647,0,0,21.2727272727272
173648,0,0,19.0487272727272
173649,0,0,21.8200909090909
173650,0,0,22.1517272727272
173651,0,0,16.4904545454545
173652,0,0,15.311090909090899
173653,0,0,19.372181818181797
173654,0,0,19.9778181818181
173655,0,0,13.864636363636299
173656,0,0,13.6877272727272
173657,0,0,14.786545454545399
173658,0,0,20.8815454545454
173659,0,0,32.031818181818096
173660,0,0,3.372
173661,0,0,41.147000000000006
173662,0,0,43.619
173663,0,0,53.801
173664,0,0,46.541
173665,0,0,38.65
173666,0,0,36.314
173667,0,0,30.074
173668,0,0,37.969
173669,0,0,43.005
173670,0,0,41.52
173671,0,0,22.141000000000002
173672,0,0,18.479
173673,0,0,17.54
173674,0,0,20.922
173675,0,0,15.494000000000002
173676,0,0,12.397
173677,0,0,16.744
173678,0,0,50.331
173679,0,0,17.051000000000002
173680,0,0,15.114
173681,0,0,17.227
173682,0,0,32.709
173683,0,0,28.873
173684,0,0,25.715
173685,0,0,35.385
173686,0,0,65.208
173687,0,0,70.277
173688,0,0,80.834
173689,0,0,92.16000000000001
173690,0,0,85.85
173691,0,0,64.758
173692,0,0,42.19
173693,0,0,31.917
173694,0,0,29.638
173695,0,0,26.127000000000002
173696,0,0,23.113000000000003
173697,0,0,39.618
173698,0,0,41.458
173699,0,0,27.636
173700,0,0,15.726
173701,0,0,19.900000000000002
173702,0,0,19.597
173703,0,0,20.116
173704,0,0,19.845000000000002
173705,0,0,19.438
173706,0,0,13.918
173707,0,0,12.684000000000001
173708,0,0,44.142
173709,0,0,74.44000000000001
173710,0,0,77.564
173711,0,0,80.369
173712,0,0,76.695
173713,0,0,54.519
173714,0,0,40.208
173715,0,0,38.621
173716,0,0,30.450000000000003
173717,0,0,28.948
173718,0,0,20.905
173719,0,0,18.956
173720,0,0,18.355
173721,0,0,21.823999999999998
173722,0,0,19.053
173723,0,0,14.216
173724,0,0,13.458
173725,0,0,41.315
173726,0,0,48.738
173727,0,0,21.797
173728,0,0,21.942
173729,0,0,22.525
173730,0,0,13.155
173731,0,0,46.749
173732,0,0,62.512
173733,0,0,68.491
173734,0,0,77.675
173735,0,0,92.96799999999999
173736,0,0,72.115
173737,0,0,53.428000000000004
173738,0,0,47.114999999999995
173739,0,0,38.673
173740,0,0,41.393
173741,0,0,53.574999999999996
173742,0,0,52.489000000000004
173743,0,0,44.477000000000004
173744,0,0,18.673
173745,0,0,18.669999999999998
173746,0,0,52.039
173747,0,0,31.44
173748,0,0,6.804
173749,0,0,36.8147142857142
173750,0,0,83.58067857142849
173751,0,0,0.253
173752,0,0,25.711000000000002
173753,0,0,23.541
173754,0,0,39.162
173755,0,0,44.312999999999995
173756,0,0,44.39
173757,0,0,51.87
173758,0,0,34.592
173759,0,0,40.480000000000004
173760,0,0,44.506
173761,0,0,42.321
173762,0,0,34.629
173763,0,0,31.036
173764,0,0,26.200999999999997
173765,0,0,27.498
173766,0,0,20.060000000000002
173767,0,0,18.216
173768,0,0,20.098000000000003
173769,0,0,28.2
173770,0,0,28.058
173771,0,0,18.878
173772,0,0,13.835
173773,0,0,24.004
173774,0,0,47.974999999999994
173775,0,0,28.513
173776,0,0,21.067
173777,0,0,20.445999999999998
173778,0,0,19.424
173779,0,0,27.039
173780,0,0,28.983999999999998
173781,0,0,32.446999999999996
173782,0,0,31.541
173783,0,0,37.1153571428571
173784,0,0,40.029
173785,0,0,39.9756071428571
173786,0,0,37.7218571428571
173787,0,0,32.9728571428571
173788,0,0,30.0673214285714
173789,0,0,29.5205714285714
173790,0,0,2.164
173791,0,0,12.968
173792,0,0,27.397000000000002
173793,0,0,45.134
173794,0,0,45.378
173795,0,0,16.807
173796,0,0,12.853
173797,0,0,16.934
173798,0,0,19.506
173799,0,0,27.352
173800,0,0,29.555999999999997
173801,0,0,32.694
173802,0,0,29.309
173803,0,0,33.589
173804,0,0,37.362
173805,0,0,44.422999999999995
173806,0,0,46.794000000000004
173807,0,0,42.744
173808,0,0,32.904
173809,0,0,29.155
173810,0,0,25.589000000000002
173811,0,0,28.398
173812,0,0,32.346
173813,0,0,35.778
173814,0,0,22.491
173815,0,0,18.195
173816,0,0,18.186999999999998
173817,0,0,17.548000000000002
173818,0,0,24.554
173819,0,0,19.907
173820,0,0,12.817
173821,0,0,13.165
173822,0,0,18.501
173823,0,0,18.998
173824,0,0,17.576
173825,0,0,18.593
173826,0,0,15.117
173827,0,0,26.747
173828,0,0,36.975
173829,0,0,39.629
173830,0,0,47.29
173831,0,0,48.620999999999995
173832,0,0,37.0
173833,0,0,34.971000000000004
173834,0,0,29.76
173835,0,0,29.976
173836,0,0,38.566
173837,0,0,36.534
173838,0,0,20.444
173839,0,0,31.093
173840,0,0,31.433000000000003
173841,0,0,25.436
173842,0,0,47.861000000000004
173843,0,0,52.543
173844,0,0,33.446
173845,0,0,16.724
173846,0,0,21.349
173847,0,0,16.81
173848,0,0,14.181
173849,0,0,16.632
173850,0,0,31.293000000000003
173851,0,0,51.916999999999994
173852,0,0,26.476
173853,0,0,31.468000000000004
173854,0,0,36.027
173855,0,0,41.077000000000005
173856,0,0,51.11
173857,0,0,40.57899999999999
173858,0,0,29.873
173859,0,0,27.451
173860,0,0,20.959
173861,0,0,25.180999999999997
173862,0,0,17.382
173863,0,0,16.614
173864,0,0,19.375
173865,0,0,44.591
173866,0,0,50.83
173867,0,0,36.754000000000005
173868,0,0,17.343
173869,0,0,19.221
173870,0,0,15.445
173871,0,0,13.022
173872,0,0,13.856
173873,0,0,17.506
173874,0,0,14.687000000000001
173875,0,0,23.901
173876,0,0,24.490000000000002
173877,0,0,28.894
173878,0,0,30.751
173879,0,0,39.513
173880,0,0,36.723
173881,0,0,32.402
173882,0,0,30.143
173883,0,0,26.959
173884,0,0,23.479
173885,0,0,21.454
173886,0,0,19.717
173887,0,0,16.833000000000002
173888,0,0,15.379
173889,0,0,18.199
173890,0,0,17.277
173891,0,0,14.434000000000001
173892,0,0,10.276
173893,0,0,17.175
173894,0,0,19.813000000000002
173895,0,0,16.671
173896,0,0,18.473
173897,0,0,33.092999999999996
173898,0,0,27.056
173899,0,0,24.663999999999998
173900,0,0,29.397
173901,0,0,24.066
173902,0,0,25.821
173903,0,0,30.066
173904,0,0,34.589
173905,0,0,39.39
173906,0,0,38.587999999999994
173907,0,0,29.243000000000002
173908,0,0,24.681
173909,0,0,24.578
173910,0,0,21.973
173911,0,0,16.831
173912,0,0,20.259
173913,0,0,19.921000000000003
173914,0,0,19.093
173915,0,0,11.925
173916,0,0,25.552
173917,0,0,49.355000000000004
173918,0,0,56.788
173919,0,0,42.839
173920,0,0,23.775000000000002
173921,0,0,12.097
173922,0,0,15.579
173923,0,0,29.601
173924,0,0,37.545
173925,0,0,42.262
173926,0,0,36.268
173927,0,0,31.495
173928,0,0,33.638
173929,0,0,36.446
173930,0,0,38.142
173931,0,0,32.716
173932,0,0,29.448999999999998
173933,0,0,25.206
173934,0,0,22.451999999999998
173935,0,0,26.756
173936,0,0,22.126
173937,0,0,34.805
173938,0,0,30.811
173939,0,0,23.029
173940,0,0,21.572
173941,0,0,17.887
173942,0,0,22.887
173943,0,0,19.814999999999998
173944,0,0,18.751
173945,0,0,20.195999999999998
173946,0,0,20.965999999999998
173947,0,0,27.268
173948,0,0,31.945
173949,0,0,34.910999999999994
173950,0,0,28.864
173951,0,0,33.847
173952,0,0,40.935
173953,0,0,43.528999999999996
173954,0,0,33.779999999999994
173955,0,0,33.199
173956,0,0,28.999
173957,0,0,25.911
173958,0,0,16.480999999999998
173959,0,0,25.696
173960,0,0,43.038
173961,0,0,59.531
173962,0,0,47.868
173963,0,0,27.67
173964,0,0,28.546
173965,0,0,32.565
173966,0,0,40.658
173967,0,0,28.555
173968,0,0,16.597
173969,0,0,18.957
173970,0,0,14.586
173971,0,0,32.952000000000005
173972,0,0,45.402
173973,0,0,35.888999999999996
173974,0,0,28.683
173975,0,0,34.034
173976,0,0,41.219
173977,0,0,41.132000000000005
173978,0,0,38.003
173979,0,0,35.105
173980,0,0,31.447000000000003
173981,0,0,27.534
173982,0,0,25.71
173983,0,0,21.45
173984,0,0,27.615000000000002
173985,0,0,31.342000000000002
173986,0,0,29.819
173987,0,0,21.805
173988,0,0,21.746000000000002
173989,0,0,21.451999999999998
173990,0,0,19.499
173991,0,0,14.757
173992,0,0,14.42
173993,0,0,15.14
173994,0,0,20.611
173995,0,0,17.358999999999998
173996,0,0,22.348
173997,0,0,47.635
173998,0,0,31.077
173999,0,0,38.510000000000005
174000,0,0,43.321
174001,0,0,52.747
174002,0,0,57.071999999999996
174003,0,0,54.266
174004,0,0,45.041
174005,0,0,37.468
174006,0,0,36.964999999999996
174007,0,0,34.05
174008,0,0,46.283
174009,0,0,47.383
174010,0,0,35.539
174011,0,0,20.236
174012,0,0,34.147999999999996
174013,0,0,25.156000000000002
174014,0,0,20.402
174015,0,0,19.246
174016,0,0,18.929000000000002
174017,0,0,19.403
174018,0,0,28.285999999999998
174019,0,0,26.085
174020,0,0,40.965
174021,0,0,57.234
174022,0,0,43.86000000000001
174023,0,0,53.577
174024,0,0,64.019
174025,0,0,72.618
174026,0,0,76.99300000000001
174027,0,0,43.19
174028,0,0,33.999
174029,0,0,30.799
174030,0,0,29.05
174031,0,0,30.154
